date,open,high,low,close,volume,amount,turn,pct_change,windcode
2021-04-08,6.54,6.54,6.54,6.54,,,,0.0,000425.SZ
2021-04-11,6.54,6.54,6.54,6.54,,,,0.0,000425.SZ
2021-04-12,6.54,6.54,6.54,6.54,,,,0.0,000425.SZ
2021-04-13,6.54,6.54,6.54,6.54,,,,0.0,000425.SZ
2021-04-14,6.54,6.54,6.54,6.54,,,,0.0,000425.SZ
2021-04-15,6.54,6.54,6.54,6.54,,,,0.0,000425.SZ
2021-04-18,6.54,6.54,6.54,6.54,,,,0.0,000425.SZ
2021-04-19,6.54,6.54,6.54,6.54,,,,0.0,000425.SZ
2021-04-20,6.82,7.2,6.74,7.2,477774720.0,3871652831.0,6.83,10.091743119266061,000425.SZ
2021-04-21,7.12,7.12,6.67,6.68,409036058.0,3194923409.0,5.85,-7.22222222222223,000425.SZ
2021-04-22,6.71,6.87,6.6,6.77,178574156.0,1377173602.0,2.55,1.3473053892215647,000425.SZ
2021-04-25,6.69,6.72,6.38,6.39,219690391.0,1627413715.0,3.14,-5.612998522895129,000425.SZ
2021-04-26,6.33,6.36,6.02,6.19,189327006.0,1329864731.0,2.71,-3.1298904538341055,000425.SZ
2021-04-27,6.12,6.28,6.08,6.25,93964261.0,666368928.0,1.34,0.9693053311793154,000425.SZ
2021-04-28,6.25,6.32,6.17,6.21,82105647.0,585228744.0,1.17,-0.6399999999999961,000425.SZ
2021-04-29,6.23,6.53,6.22,6.46,131789189.0,965344463.0,1.88,4.025764895330108,000425.SZ
2021-05-05,6.48,6.76,6.36,6.69,142680254.0,1083003267.0,2.04,3.5603715170278605,000425.SZ
2021-05-06,6.67,6.77,6.4,6.47,151648367.0,1137809371.0,2.17,-3.288490284005985,000425.SZ
2021-05-09,6.39,6.4,6.16,6.24,138208324.0,986562963.0,1.98,-3.554868624420393,000425.SZ
2021-05-10,6.18,6.29,6.07,6.27,94863305.0,671035312.0,1.36,0.48076923076922906,000425.SZ
2021-05-11,6.21,6.27,6.13,6.21,75734835.0,535945707.0,1.08,-0.9569377990430561,000425.SZ
2021-05-12,6.14,6.27,6.12,6.2,65565694.0,465419660.0,0.94,-0.16103059581320522,000425.SZ
2021-05-13,6.18,6.31,6.16,6.25,76488872.0,545569082.0,1.09,0.8064516129032251,000425.SZ
2021-05-16,6.3,6.39,6.24,6.25,76000653.0,547165444.0,1.09,0.0,000425.SZ
2021-05-17,6.22,6.25,6.17,6.22,56492596.0,400120596.0,0.81,-0.48000000000000265,000425.SZ
2021-05-18,6.2,6.23,6.14,6.17,56827208.0,400906334.0,0.81,-0.8038585209003135,000425.SZ
2021-05-19,6.17,6.23,6.0,6.03,109342213.0,759278241.0,1.56,-2.269043760129652,000425.SZ
2021-05-20,5.99,6.0,5.82,5.93,94572402.0,638243858.0,1.35,-1.6583747927031545,000425.SZ
2021-05-23,5.96,6.01,5.89,5.95,47923555.0,325203068.0,0.69,0.337268128161905,000425.SZ
2021-05-24,5.95,5.97,5.82,5.9,101868880.0,682452191.0,1.46,-0.8403361344537785,000425.SZ
2021-05-25,5.91,6.07,5.9,5.96,103549721.0,709472277.0,1.48,1.0169491525423568,000425.SZ
2021-05-26,5.95,6.02,5.89,6.02,77705845.0,529364229.0,1.11,1.0067114093959662,000425.SZ
2021-05-27,6.02,6.02,5.84,5.87,94996996.0,641585918.0,1.36,-2.491694352159457,000425.SZ
2021-05-30,5.84,5.91,5.83,5.87,53191753.0,356124175.0,0.76,0.0,000425.SZ
2021-05-31,5.85,5.93,5.78,5.9,52913352.0,355388660.0,0.76,0.5110732538330609,000425.SZ
2021-06-01,5.88,5.94,5.83,5.84,71031218.0,477056025.0,1.02,-1.016949152542379,000425.SZ
2021-06-02,5.84,5.84,5.72,5.74,75833775.0,500395928.0,1.08,-1.7123287671232834,000425.SZ
2021-06-03,5.72,5.77,5.62,5.74,63316959.0,413087676.0,0.91,0.0,000425.SZ
2021-06-06,5.77,5.8,5.66,5.67,56307923.0,367717982.0,0.8,-1.2195121951219523,000425.SZ
2021-06-07,5.67,5.68,5.57,5.59,72729312.0,465210903.0,1.04,-1.4109347442680775,000425.SZ
2021-06-08,5.62,5.64,5.54,5.6,46834157.0,300009636.0,0.67,0.17889087656528524,000425.SZ
2021-06-09,5.6,5.64,5.54,5.55,64938276.0,415026189.0,0.93,-0.8928571428571397,000425.SZ
2021-06-10,5.56,5.57,5.43,5.48,81020849.0,507337125.0,1.16,-1.2612612612612484,000425.SZ
2021-06-14,5.48,5.48,5.33,5.39,99969702.0,613684355.0,1.43,-1.642335766423375,000425.SZ
2021-06-15,5.39,5.45,5.28,5.29,67988256.0,416678185.0,0.97,-1.855287569573283,000425.SZ
2021-06-16,5.33,5.35,5.25,5.28,53506176.0,323691504.0,0.76,-0.1890359168241873,000425.SZ
2021-06-17,5.28,5.45,5.28,5.37,88429637.0,542612519.0,1.26,1.7045454545454586,000425.SZ
2021-06-20,5.38,5.41,5.29,5.33,59423746.0,361372206.0,0.85,-0.7448789571694592,000425.SZ
2021-06-21,5.34,5.62,5.33,5.56,130239085.0,823975139.0,1.86,4.315196998123816,000425.SZ
2021-06-22,5.57,5.58,5.46,5.54,60671746.0,381650215.0,0.87,-0.3597122302158251,000425.SZ
2021-06-23,5.58,5.58,5.48,5.55,52780975.0,333903465.0,0.75,0.18050541516245744,000425.SZ
2021-06-24,5.55,5.73,5.53,5.68,83958195.0,543554718.0,1.2,2.3423423423423406,000425.SZ
2021-06-27,5.69,5.73,5.54,5.55,76924747.0,491710300.0,1.1,-2.2887323943661997,000425.SZ
2021-06-28,5.55,5.58,5.46,5.55,56000675.0,353216389.0,0.8,0.0,000425.SZ
2021-06-29,5.53,5.59,5.48,5.57,48784750.0,309129593.0,0.7,0.3603603603603789,000425.SZ
2021-06-30,5.77,5.85,5.59,5.6,102655092.0,667072757.0,1.47,0.538599640933568,000425.SZ
2021-07-01,5.62,5.72,5.55,5.62,77537784.0,500779070.0,1.11,0.3571428571428559,000425.SZ
2021-07-04,5.66,5.71,5.53,5.58,69932843.0,446596360.0,1.0,-0.7117437722419906,000425.SZ
2021-07-05,5.57,5.6,5.49,5.56,49053337.0,310805809.0,0.7,-0.35842293906810374,000425.SZ
2021-07-06,5.56,5.69,5.54,5.67,70334295.0,451321288.0,1.01,1.9784172661870603,000425.SZ
2021-07-07,5.65,5.67,5.56,5.58,47001732.0,300713176.0,0.67,-1.5873015873015817,000425.SZ
2021-07-08,5.58,5.64,5.52,5.6,51005927.0,325037749.0,0.73,0.35842293906809264,000425.SZ
2021-07-11,5.62,5.67,5.61,5.62,58171928.0,374440413.0,0.83,0.3571428571428559,000425.SZ
2021-07-12,5.62,5.62,5.51,5.62,59972629.0,381447797.0,0.86,0.0,000425.SZ
2021-07-13,5.62,5.63,5.49,5.5,66281691.0,414581862.0,0.95,-2.135231316725983,000425.SZ
2021-07-14,5.5,5.58,5.39,5.52,52302231.0,322542462.0,0.75,0.363636363636366,000425.SZ
2021-07-15,5.49,5.54,5.46,5.48,38807209.0,239637133.0,0.55,-0.7246376811594013,000425.SZ
2021-07-18,5.49,5.49,5.38,5.4,47801411.0,290711410.0,0.68,-1.4598540145985384,000425.SZ
2021-07-19,5.39,5.54,5.37,5.53,56599663.0,348124303.0,0.81,2.4074074074074137,000425.SZ
2021-07-20,5.54,5.64,5.46,5.47,53490398.0,331832090.0,0.76,-1.0849909584086936,000425.SZ
2021-07-21,5.47,5.71,5.44,5.67,138008434.0,877698953.0,1.97,3.656307129798897,000425.SZ
2021-07-22,5.64,5.7,5.56,5.58,78887124.0,498351598.0,1.13,-1.5873015873015817,000425.SZ
2021-07-25,5.59,5.6,5.4,5.45,74842429.0,460757537.0,1.07,-2.3297491039426466,000425.SZ
2021-07-26,5.45,5.49,5.31,5.32,77871304.0,472534930.0,1.11,-2.3853211009174258,000425.SZ
2021-07-27,5.31,5.32,5.14,5.21,57035001.0,335073045.0,0.82,-2.0676691729323404,000425.SZ
2021-07-28,5.24,5.31,5.21,5.22,45579885.0,269268229.0,0.65,0.19193857965451588,000425.SZ
2021-07-29,5.17,5.23,5.07,5.18,50188855.0,291382584.0,0.72,-0.7662835249042099,000425.SZ
2021-08-01,5.07,5.62,4.94,5.55,162260952.0,990877068.0,2.07,7.14285714285714,000425.SZ
2021-08-02,5.51,5.67,5.46,5.61,134830604.0,849140589.0,1.72,1.0810810810810922,000425.SZ
2021-08-03,5.64,5.79,5.64,5.74,148261181.0,956875983.0,1.9,2.317290552584672,000425.SZ
2021-08-04,5.77,5.89,5.68,5.78,133013875.0,867790441.0,1.7,0.6968641114982521,000425.SZ
2021-08-05,5.74,5.86,5.69,5.78,100234401.0,651758388.0,1.28,0.0,000425.SZ
2021-08-08,5.77,6.0,5.75,5.91,143436156.0,954182062.0,1.83,2.249134948096887,000425.SZ
2021-08-09,5.9,5.94,5.79,5.91,94251567.0,624270894.0,1.21,0.0,000425.SZ
2021-08-10,5.94,6.02,5.85,5.91,88038982.0,585992478.0,1.13,0.0,000425.SZ
2021-08-11,5.9,5.95,5.81,5.84,77542264.0,510242465.0,0.99,-1.1844331641285955,000425.SZ
2021-08-12,5.84,5.88,5.75,5.87,87370473.0,573297339.0,1.12,0.5136986301369939,000425.SZ
2021-08-15,5.87,5.9,5.78,5.79,64034236.0,420506816.0,0.82,-1.3628620102214661,000425.SZ
2021-08-16,5.79,5.85,5.63,5.65,73175339.0,471749629.0,0.94,-2.4179620034542215,000425.SZ
2021-08-17,5.65,5.9,5.63,5.85,88588492.0,579111065.0,1.13,3.539823008849541,000425.SZ
2021-08-18,5.85,5.86,5.66,5.68,68273463.0,439065365.0,0.87,-2.9059829059829068,000425.SZ
2021-08-19,5.67,5.72,5.58,5.71,65016545.0,414301243.0,0.83,0.5281690140845008,000425.SZ
2021-08-22,5.72,5.82,5.68,5.71,85651670.0,552349719.0,1.1,0.0,000425.SZ
2021-08-23,5.72,5.78,5.69,5.7,70161598.0,452166249.0,0.9,-0.17513134851138146,000425.SZ
2021-08-24,5.67,5.68,5.48,5.52,102628252.0,639244823.0,1.31,-3.157894736842115,000425.SZ
2021-08-25,5.53,5.55,5.47,5.48,59089494.0,366577599.0,0.76,-0.7246376811594013,000425.SZ
2021-08-26,5.48,5.55,5.39,5.49,55018443.0,339354360.0,0.7,0.18248175182480342,000425.SZ
2021-08-29,5.49,5.5,5.39,5.43,93467480.0,572394452.0,1.2,-1.0928961748634003,000425.SZ
2021-08-30,5.51,5.97,5.48,5.79,431835017.0,2860645182.0,5.52,6.629834254143652,000425.SZ
2021-08-31,5.85,6.37,5.81,6.37,479639903.0,3365621774.0,6.13,10.017271157167528,000425.SZ
2021-09-01,6.46,6.65,6.37,6.57,540387512.0,3969495703.0,6.91,3.1397174254317095,000425.SZ
2021-09-02,6.5,6.7,6.38,6.42,298715548.0,2182408611.0,3.82,-2.2831050228310557,000425.SZ
2021-09-05,6.44,6.58,6.33,6.45,257487668.0,1869037745.0,3.29,0.4672897196261738,000425.SZ
2021-09-06,6.39,6.52,6.34,6.48,197732982.0,1431554787.0,2.53,0.46511627906977715,000425.SZ
2021-09-07,6.43,6.47,6.35,6.38,134282290.0,965968308.0,1.72,-1.5432098765432167,000425.SZ
2021-09-08,6.43,6.51,6.34,6.42,198356091.0,1430991845.0,2.54,0.6269592476489061,000425.SZ
2021-09-09,6.38,6.59,6.27,6.29,239232162.0,1722578061.0,3.06,-2.024922118380057,000425.SZ
2021-09-12,6.3,6.34,6.15,6.3,148215731.0,1046588008.0,1.9,0.15898251192367763,000425.SZ
2021-09-13,6.32,6.4,6.11,6.17,161133689.0,1131032871.0,2.06,-2.0634920634920673,000425.SZ
2021-09-14,6.15,6.2,6.07,6.14,112485105.0,776638329.0,1.44,-0.4862236628849326,000425.SZ
2021-09-15,6.16,6.34,6.04,6.08,137762044.0,953136569.0,1.76,-0.9771986970683932,000425.SZ
2021-09-16,6.04,6.09,5.94,6.06,101330817.0,685800801.0,1.3,-0.328947368421062,000425.SZ
2021-09-21,5.96,6.06,5.91,6.02,91871827.0,617751246.0,1.17,-0.660066006600657,000425.SZ
2021-09-22,6.02,6.43,6.02,6.32,225189981.0,1584879020.0,2.88,4.983388704318958,000425.SZ
2021-09-23,6.28,6.29,5.94,5.96,164253863.0,1127055287.0,2.1,-5.696202531645578,000425.SZ
2021-09-26,5.91,6.0,5.78,5.79,114293488.0,753919937.0,1.46,-2.8523489932885893,000425.SZ
2021-09-27,5.81,5.9,5.76,5.86,69708294.0,458058304.0,0.89,1.2089810017271274,000425.SZ
2021-09-28,5.79,5.83,5.65,5.66,93737739.0,602774051.0,1.2,-3.412969283276457,000425.SZ
2021-09-29,5.96,6.23,5.96,6.21,268563710.0,1863813040.0,3.43,9.71731448763251,000425.SZ
2021-10-07,6.15,6.18,5.99,6.03,170170308.0,1161060551.0,2.18,-2.898550724637672,000425.SZ
2021-10-10,5.99,6.0,5.75,5.76,140273097.0,921415107.0,1.79,-4.47761194029852,000425.SZ
2021-10-11,5.76,5.77,5.56,5.63,99557868.0,632734692.0,1.27,-2.256944444444442,000425.SZ
2021-10-12,5.63,5.67,5.55,5.66,61538772.0,389244352.0,0.79,0.5328596802842034,000425.SZ
2021-10-13,5.64,5.68,5.58,5.62,60237559.0,380672943.0,0.77,-0.7067137809187329,000425.SZ
2021-10-14,5.65,5.67,5.47,5.5,90980374.0,566477059.0,1.16,-2.135231316725983,000425.SZ
2021-10-17,5.5,5.56,5.47,5.54,56389208.0,350522685.0,0.72,0.727272727272732,000425.SZ
2021-10-18,5.54,5.62,5.52,5.56,68665851.0,430924315.0,0.88,0.3610108303248927,000425.SZ
2021-10-19,5.57,5.6,5.48,5.53,62206351.0,386043823.0,0.8,-0.5395683453237266,000425.SZ
2021-10-20,5.5,5.52,5.42,5.47,67381885.0,414803413.0,0.86,-1.0849909584086936,000425.SZ
2021-10-21,5.46,5.62,5.46,5.54,81261833.0,505942677.0,1.04,1.2797074954296273,000425.SZ
2021-10-24,5.51,5.51,5.41,5.46,69927814.0,427966454.0,0.89,-1.4440433212996373,000425.SZ
2021-10-25,5.46,5.49,5.42,5.45,44311869.0,271208908.0,0.57,-0.1831501831501825,000425.SZ
2021-10-26,5.45,5.45,5.31,5.33,65327812.0,393197675.0,0.84,-2.2018348623853212,000425.SZ
2021-10-27,5.33,5.43,5.2,5.39,81147054.0,483723179.0,1.04,1.1257035647279423,000425.SZ
2021-10-28,5.39,5.45,5.32,5.43,57595382.0,349064341.0,0.74,0.7421150278293043,000425.SZ
2021-10-31,5.45,5.47,5.36,5.4,62901627.0,381912329.0,0.8,-0.5524861878452914,000425.SZ
2021-11-01,5.39,5.43,5.23,5.28,68876729.0,412169154.0,0.88,-2.2222222222222254,000425.SZ
2021-11-02,5.28,5.32,5.23,5.3,35138270.0,208581156.0,0.45,0.37878787878786735,000425.SZ
2021-11-03,5.3,5.39,5.26,5.38,48481032.0,290891898.0,0.62,1.5094339622641506,000425.SZ
2021-11-04,5.35,5.44,5.32,5.35,50447951.0,305121856.0,0.65,-0.5576208178438735,000425.SZ
2021-11-07,5.38,5.47,5.36,5.46,64670541.0,394567632.0,0.83,2.0560747663551426,000425.SZ
2021-11-08,5.53,5.55,5.4,5.46,49873422.0,306881063.0,0.64,0.0,000425.SZ
2021-11-09,5.44,5.44,5.34,5.39,42824040.0,259061227.0,0.55,-1.2820512820512886,000425.SZ
2021-11-10,5.39,5.46,5.36,5.46,45145219.0,276280210.0,0.58,1.2987012987013102,000425.SZ
2021-11-11,5.45,5.45,5.36,5.39,42610457.0,258391758.0,0.54,-1.2820512820512886,000425.SZ
2021-11-14,5.4,5.4,5.36,5.37,37426916.0,226282446.0,0.48,-0.37105751391465214,000425.SZ
2021-11-15,5.38,5.4,5.33,5.34,44926186.0,270576891.0,0.57,-0.5586592178770999,000425.SZ
2021-11-16,5.34,5.39,5.31,5.39,34353720.0,206776539.0,0.44,0.9363295880149725,000425.SZ
2021-11-17,5.39,5.39,5.33,5.34,31000843.0,186555997.0,0.4,-0.9276437847866359,000425.SZ
2021-11-18,5.33,5.37,5.3,5.36,49624628.0,297393786.0,0.63,0.3745318352059934,000425.SZ
2021-11-21,5.35,5.36,5.32,5.32,56195469.0,337355135.0,0.72,-0.7462686567164201,000425.SZ
2021-11-22,5.31,5.43,5.31,5.4,91855831.0,555010402.0,1.17,1.5037593984962516,000425.SZ
2021-11-23,5.39,5.39,5.33,5.35,48752991.0,293601686.0,0.62,-0.9259259259259411,000425.SZ
2021-11-24,5.34,5.38,5.32,5.38,40820416.0,245747621.0,0.52,0.5607476635514086,000425.SZ
2021-11-25,5.37,5.37,5.33,5.34,27779199.0,167025203.0,0.36,-0.743494423791824,000425.SZ
2021-11-28,5.29,5.31,5.24,5.29,39137653.0,232750261.0,0.5,-0.9363295880149725,000425.SZ
2021-11-29,5.29,5.33,5.27,5.27,37247896.0,221939314.0,0.48,-0.3780718336483968,000425.SZ
2021-11-30,5.25,5.31,5.25,5.31,53174361.0,315254402.0,0.68,0.7590132827324458,000425.SZ
2021-12-01,5.29,5.4,5.27,5.39,90839467.0,546410472.0,1.16,1.5065913370998052,000425.SZ
2021-12-02,5.38,5.39,5.33,5.38,55277728.0,333175831.0,0.71,-0.18552875695732052,000425.SZ
2021-12-05,5.39,5.46,5.36,5.37,77546484.0,471889243.0,0.99,-0.18587360594795044,000425.SZ
2021-12-06,5.4,5.56,5.39,5.53,168248724.0,1037970278.0,2.15,2.9795158286778367,000425.SZ
2021-12-07,5.5,5.5,5.42,5.46,78827380.0,483458226.0,1.01,-1.2658227848101333,000425.SZ
2021-12-08,5.46,5.54,5.44,5.47,66567388.0,411010714.0,0.85,0.1831501831501825,000425.SZ
2021-12-09,5.46,5.46,5.4,5.41,64988587.0,396374261.0,0.83,-1.0968921389396646,000425.SZ
2021-12-12,5.46,5.62,5.45,5.56,178615345.0,1119571111.0,2.28,2.772643253234741,000425.SZ
2021-12-13,5.54,5.54,5.47,5.49,64182904.0,396830967.0,0.82,-1.2589928057553879,000425.SZ
2021-12-14,5.47,5.49,5.42,5.45,56132441.0,344229823.0,0.72,-0.7285974499089298,000425.SZ
2021-12-15,5.46,5.49,5.42,5.46,49927011.0,306858972.0,0.64,0.18348623853210455,000425.SZ
2021-12-16,5.47,5.51,5.43,5.43,54012932.0,331401965.0,0.69,-0.5494505494505586,000425.SZ
2021-12-19,5.4,5.44,5.38,5.39,49585784.0,300931044.0,0.63,-0.7366482504604033,000425.SZ
2021-12-20,5.4,5.45,5.39,5.43,41864499.0,255478436.0,0.54,0.7421150278293043,000425.SZ
2021-12-21,5.44,5.46,5.38,5.39,45094081.0,273709084.0,0.58,-0.7366482504604033,000425.SZ
2021-12-22,5.38,5.4,5.36,5.39,36855479.0,222947328.0,0.47,0.0,000425.SZ
2021-12-23,5.38,5.39,5.31,5.32,50481592.0,303545308.0,0.65,-1.298701298701288,000425.SZ
2021-12-26,5.32,5.35,5.32,5.34,32410500.0,194626008.0,0.41,0.3759398496240518,000425.SZ
2021-12-27,5.34,5.37,5.33,5.37,39039384.0,234903188.0,0.5,0.5617977528090012,000425.SZ
2021-12-28,5.37,5.37,5.31,5.33,35493190.0,213057785.0,0.45,-0.7448789571694592,000425.SZ
2021-12-29,5.33,5.35,5.32,5.32,41838237.0,250954474.0,0.53,-0.18761726078798668,000425.SZ
2021-12-30,5.32,5.33,5.31,5.32,45629017.0,273284287.0,0.58,0.0,000425.SZ
2022-01-03,5.33,5.37,5.31,5.37,63195894.0,379939412.0,0.81,0.9398496240601517,000425.SZ
2022-01-04,5.36,5.41,5.33,5.37,69312115.0,419297185.0,0.89,0.0,000425.SZ
2022-01-05,5.37,5.46,5.34,5.45,80495749.0,491639199.0,1.03,1.4897579143389184,000425.SZ
2022-01-06,5.47,5.6,5.45,5.52,160808498.0,1003943325.0,2.06,1.284403669724754,000425.SZ
2022-01-09,5.55,5.58,5.48,5.54,76669184.0,476724952.0,0.98,0.36231884057971175,000425.SZ
2022-01-10,5.54,5.58,5.48,5.5,60225313.0,374702720.0,0.77,-0.7220216606498187,000425.SZ
2022-01-11,5.5,5.52,5.42,5.46,62174528.0,381256282.0,0.79,-0.727272727272732,000425.SZ
2022-01-12,5.45,5.51,5.42,5.44,51371394.0,315624149.0,0.66,-0.3663003663003539,000425.SZ
2022-01-13,5.43,5.44,5.35,5.36,66088565.0,399765036.0,0.84,-1.4705882352941235,000425.SZ
2022-01-16,5.34,5.38,5.33,5.37,37687419.0,227145634.0,0.48,0.1865671641791078,000425.SZ
2022-01-17,5.37,5.42,5.34,5.4,50708031.0,307101925.0,0.65,0.5586592178770999,000425.SZ
2022-01-18,5.4,5.51,5.39,5.46,81123219.0,498902216.0,1.04,1.1111111111111072,000425.SZ
2022-01-19,5.43,5.46,5.38,5.44,47923078.0,292375265.0,0.61,-0.3663003663003539,000425.SZ
2022-01-20,5.41,5.42,5.34,5.35,48357930.0,291680772.0,0.62,-1.6544117647058987,000425.SZ
2022-01-23,5.33,5.34,5.22,5.25,57763625.0,342326762.0,0.74,-1.869158878504662,000425.SZ
2022-01-24,5.24,5.26,5.04,5.05,89118034.0,515092392.0,1.14,-3.809523809523818,000425.SZ
2022-01-25,5.12,5.15,5.03,5.07,61503925.0,351234968.0,0.79,0.3960396039603964,000425.SZ
2022-01-26,5.07,5.07,4.96,4.98,56551235.0,318159904.0,0.72,-1.7751479289940808,000425.SZ
2022-01-27,4.99,5.04,4.96,5.01,38668080.0,217519690.0,0.49,0.6024096385542022,000425.SZ
2022-02-06,5.07,5.16,5.07,5.14,51149344.0,294681242.0,0.65,2.594810379241519,000425.SZ
2022-02-07,5.15,5.25,5.15,5.23,51416996.0,300809459.0,0.66,1.7509727626459304,000425.SZ
2022-02-08,5.24,5.25,5.19,5.23,41861037.0,246155220.0,0.54,0.0,000425.SZ
2022-02-09,5.22,5.28,5.19,5.25,40938000.0,241254682.0,0.52,0.3824091778202643,000425.SZ
2022-02-10,5.23,5.26,5.16,5.19,55599664.0,325677009.0,0.71,-1.1428571428571344,000425.SZ
2022-02-13,5.15,5.2,5.07,5.1,45953189.0,264713875.0,0.59,-1.7341040462427904,000425.SZ
2022-02-14,5.09,5.13,5.07,5.1,30112620.0,172630526.0,0.39,0.0,000425.SZ
2022-02-15,5.13,5.17,5.11,5.14,32323600.0,186717913.0,0.41,0.7843137254901933,000425.SZ
2022-02-16,5.14,5.15,5.07,5.08,42086477.0,240932328.0,0.54,-1.1673151750972721,000425.SZ
2022-02-17,5.05,5.11,5.02,5.1,51357687.0,292712477.0,0.66,0.3937007874015741,000425.SZ
2022-02-20,5.09,5.09,5.04,5.09,47475274.0,270524285.0,0.61,-0.19607843137254832,000425.SZ
2022-02-21,5.07,5.07,4.98,4.99,66135019.0,373004509.0,0.85,-1.9646365422396839,000425.SZ
2022-02-22,4.99,5.07,4.99,5.07,49715028.0,281465661.0,0.64,1.603206412825653,000425.SZ
2022-02-23,5.06,5.06,4.91,4.94,72325527.0,404866287.0,0.92,-2.564102564102566,000425.SZ
2022-02-24,4.96,4.99,4.93,4.95,34843168.0,194521539.0,0.45,0.2024291497975561,000425.SZ
2022-02-27,4.96,4.96,4.87,4.91,39276690.0,216531538.0,0.5,-0.8080808080808133,000425.SZ
2022-02-28,4.91,4.96,4.9,4.95,33932572.0,188541377.0,0.43,0.8146639511201537,000425.SZ
2022-03-01,4.93,4.98,4.91,4.97,27713671.0,154484636.0,0.35,0.40404040404038444,000425.SZ
2022-03-02,4.98,5.02,4.95,5.02,36567106.0,205480501.0,0.47,1.0060362173038184,000425.SZ
2022-03-03,4.99,5.0,4.93,4.97,30315767.0,168961192.0,0.39,-0.9960159362549792,000425.SZ
2022-03-06,4.95,4.96,4.87,4.89,39093176.0,215696800.0,0.5,-1.6096579476861161,000425.SZ
2022-03-07,4.88,4.91,4.7,4.72,52091754.0,280016854.0,0.67,-3.476482617586907,000425.SZ
2022-03-08,4.73,4.75,4.4,4.56,60281739.0,310137145.0,0.77,-3.3898305084745783,000425.SZ
2022-03-09,4.64,4.67,4.59,4.59,36874621.0,192116713.0,0.47,0.6578947368421018,000425.SZ
2022-03-10,4.54,4.69,4.46,4.67,47130645.0,243499735.0,0.6,1.7429193899782147,000425.SZ
2022-03-13,4.71,4.76,4.62,4.63,45612082.0,240995820.0,0.58,-0.8565310492505307,000425.SZ
2022-03-14,4.62,4.63,4.4,4.4,58943278.0,298459758.0,0.75,-4.967602591792641,000425.SZ
2022-03-15,4.49,4.54,4.35,4.51,56294790.0,282199556.0,0.72,2.499999999999991,000425.SZ
2022-03-16,4.57,4.6,4.53,4.55,52528733.0,269937482.0,0.67,0.8869179600886845,000425.SZ
2022-03-17,4.53,4.6,4.5,4.59,37775418.0,194158201.0,0.48,0.879120879120876,000425.SZ
2022-03-20,4.59,4.61,4.53,4.56,34190043.0,175754537.0,0.44,-0.6535947712418388,000425.SZ
2022-03-21,4.54,4.67,4.53,4.6,42377984.0,219147402.0,0.54,0.8771929824561431,000425.SZ
2022-03-22,4.6,4.62,4.58,4.59,30818316.0,159452357.0,0.39,-0.21739130434782483,000425.SZ
2022-03-23,4.57,4.58,4.52,4.56,31035298.0,158753373.0,0.4,-0.6535947712418388,000425.SZ
2022-03-24,4.52,4.56,4.5,4.51,28410809.0,144615434.0,0.36,-1.0964912280701733,000425.SZ
2022-03-27,4.51,4.53,4.42,4.52,31920974.0,161130545.0,0.41,0.22172949002217113,000425.SZ
2022-03-28,4.52,4.53,4.47,4.5,20391555.0,103191465.0,0.26,-0.4424778761061843,000425.SZ
2022-03-29,4.5,4.59,4.48,4.58,42833010.0,219428862.0,0.55,1.7777777777777892,000425.SZ
2022-03-30,4.56,4.63,4.55,4.58,44414594.0,229477290.0,0.57,0.0,000425.SZ
2022-03-31,4.56,4.59,4.53,4.59,31681237.0,162816701.0,0.41,0.21834061135370675,000425.SZ
2022-04-05,4.56,4.86,4.55,4.81,102084032.0,542439033.0,1.31,4.793028322440085,000425.SZ
2022-04-06,4.75,4.82,4.71,4.73,58566184.0,313357540.0,0.75,-1.663201663201641,000425.SZ
2022-04-07,4.78,5.0,4.76,4.94,146622251.0,806189371.0,1.87,4.439746300211422,000425.SZ
2022-04-10,4.91,4.97,4.82,4.85,86240458.0,473701238.0,1.1,-1.8218623481781493,000425.SZ
2022-04-11,4.84,4.91,4.8,4.9,58966662.0,323041428.0,0.75,1.030927835051565,000425.SZ
2022-04-12,4.87,4.87,4.76,4.77,45708499.0,246990900.0,0.58,-2.6530612244898166,000425.SZ
2022-04-13,4.79,4.87,4.76,4.83,44634937.0,241942043.0,0.57,1.2578616352201255,000425.SZ
2022-04-14,4.8,4.9,4.79,4.83,46142755.0,251706571.0,0.59,0.0,000425.SZ
2022-04-17,4.81,4.83,4.74,4.82,33097050.0,178581952.0,0.42,-0.20703933747411307,000425.SZ
2022-04-18,4.8,4.86,4.73,4.75,41787300.0,224629455.0,0.53,-1.4522821576763545,000425.SZ
2022-04-19,4.76,4.76,4.63,4.66,40435492.0,213231555.0,0.52,-1.8947368421052602,000425.SZ
2022-04-20,4.64,4.64,4.51,4.54,44933270.0,230208331.0,0.57,-2.5751072961373467,000425.SZ
2022-04-21,4.52,4.62,4.47,4.59,39096902.0,200328920.0,0.5,1.1013215859030812,000425.SZ
2022-04-24,4.53,4.56,4.37,4.37,60026514.0,301605356.0,0.77,-4.793028322440085,000425.SZ
2022-04-25,4.35,4.4,4.18,4.21,51418220.0,249896299.0,0.66,-3.661327231121281,000425.SZ
2022-04-26,4.21,4.36,4.18,4.35,59322654.0,286589900.0,0.76,3.325415676959609,000425.SZ
2022-04-27,4.31,4.35,4.23,4.32,40396981.0,195508672.0,0.52,-0.6896551724137834,000425.SZ
