date,open,high,low,close,volume,amount,turn,pct_change,windcode
2026-05-21,52.7,53.58,51.93,52.01,1035931.0,,,-0.6684491978609652,601318.SH
2026-05-22,52.36,52.45,51.72,51.93,669699.0,,,-0.15381657373582103,601318.SH
2026-05-25,52.08,53.23,51.83,52.47,867977.0,,,1.0398613518197486,601318.SH
2026-05-26,52.4,53.35,52.14,52.52,910010.0,,,0.09529254812274957,601318.SH
2026-05-27,52.53,52.54,51.31,51.52,862011.0,,,-1.9040365575019091,601318.SH
2026-05-28,51.51,51.65,50.4,50.72,875600.0,,,-1.552795031055909,601318.SH
2026-05-29,50.84,51.93,50.76,51.75,1000113.0,,,2.030757097791791,601318.SH
2026-06-01,51.74,52.35,51.4,52.1,775307.0,,,0.6763285024154575,601318.SH
2026-06-02,52.11,52.8,51.87,52.33,784941.0,,,0.44145873320535767,601318.SH
2026-06-03,52.31,52.45,51.75,51.95,625066.0,,,-0.7261609019682647,601318.SH
2026-06-04,51.86,52.33,51.29,51.48,576226.0,,,-0.9047160731472714,601318.SH
2026-06-05,51.55,52.83,51.49,51.73,937165.0,,,0.485625485625496,601318.SH
2026-06-08,51.31,52.21,51.15,51.63,720540.0,,,-0.19331142470518925,601318.SH
2026-06-09,51.43,52.3,51.4,52.18,710030.0,,,1.0652721286073863,601318.SH
2026-06-10,52.25,53.48,52.1,53.22,903235.0,,,1.9931008049060894,601318.SH
2026-06-11,53.22,53.97,52.35,52.64,647641.0,,,-1.0898158586997386,601318.SH
2026-06-12,52.46,54.24,52.11,54.01,1102953.0,,,2.602583586626128,601318.SH
2026-06-15,54.3,55.96,53.8,54.23,1010577.0,,,0.40733197556008793,601318.SH
2026-06-16,53.99,54.09,52.75,52.99,812508.0,,,-2.286557256131283,601318.SH
2026-06-17,53.24,53.34,52.5,52.76,653906.0,,,-0.43404415927533746,601318.SH
2026-06-18,52.59,52.64,49.37,49.38,2178321.0,,,-6.4063684609552585,601318.SH
2026-06-22,49.39,52.29,48.66,51.98,1724972.0,,,5.265289590927491,601318.SH
2026-06-23,51.46,52.43,50.11,50.4,1220116.0,,,-3.0396306271642914,601318.SH
2026-06-24,50.69,50.88,49.03,49.12,1094158.0,,,-2.5396825396825418,601318.SH
2026-06-25,48.75,50.46,48.56,49.3,1214523.0,,,0.3664495114006572,601318.SH
2026-06-26,49.29,49.49,47.2,47.23,1426441.0,,,-4.198782961460445,601318.SH
