date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-02-10,6.185,6.265,6.165,6.195,3119268.0,,,-0.32180209171358554,601398.SH
2025-02-11,6.205,6.345,6.205,6.345,3941954.0,,,2.4213075060532496,601398.SH
2025-02-12,6.335,6.445,6.255,6.425,3257811.0,,,1.2608353033884967,601398.SH
2025-02-13,6.415,6.515,6.395,6.485,2945244.0,,,0.9338521400778177,601398.SH
2025-02-14,6.485,6.525,6.425,6.515,2531578.0,,,0.4626060138781751,601398.SH
2025-02-17,6.505,6.525,6.435,6.485,2713460.0,,,-0.46047582501917983,601398.SH
2025-02-18,6.475,6.665,6.465,6.615,3975121.0,,,2.004626060138781,601398.SH
2025-02-19,6.605,6.645,6.555,6.575,3220723.0,,,-0.6046863189720364,601398.SH
2025-02-20,6.565,6.615,6.525,6.605,2513267.0,,,0.4562737642585635,601398.SH
2025-02-21,6.585,6.595,6.435,6.455,5772098.0,,,-2.2710068130204486,601398.SH
2025-02-24,6.425,6.465,6.345,6.415,4373310.0,,,-0.6196746707978318,601398.SH
2025-02-25,6.415,6.455,6.355,6.385,3139845.0,,,-0.4676539360872978,601398.SH
2025-02-26,6.385,6.465,6.365,6.405,3293700.0,,,0.3132341425215346,601398.SH
2025-02-27,6.385,6.475,6.285,6.455,4391902.0,,,0.7806401249024209,601398.SH
2025-02-28,6.425,6.505,6.395,6.395,4315896.0,,,-0.9295120061967532,601398.SH
2025-03-03,6.395,6.415,6.305,6.375,3964019.0,,,-0.31274433150898506,601398.SH
2025-03-04,6.345,6.365,6.305,6.305,3436562.0,,,-1.098039215686275,601398.SH
2025-03-05,6.295,6.425,6.255,6.395,4599124.0,,,1.4274385408405976,601398.SH
2025-03-06,6.375,6.385,6.315,6.355,3656712.0,,,-0.6254886630179701,601398.SH
2025-03-07,6.355,6.375,6.315,6.325,3223756.0,,,-0.4720692368214041,601398.SH
2025-03-10,6.315,6.325,6.245,6.265,3242116.0,,,-0.9486166007905195,601398.SH
2025-03-11,6.245,6.305,6.245,6.305,2680002.0,,,0.6384676775738285,601398.SH
2025-03-12,6.285,6.295,6.225,6.245,3177702.0,,,-0.9516256938937317,601398.SH
2025-03-13,6.245,6.295,6.225,6.255,2572950.0,,,0.16012810248198228,601398.SH
2025-03-14,6.245,6.335,6.245,6.275,4890721.0,,,0.3197442046362964,601398.SH
2025-03-17,6.275,6.355,6.265,6.335,3586198.0,,,0.9561752988047845,601398.SH
2025-03-18,6.355,6.365,6.295,6.325,2369528.0,,,-0.15785319652722452,601398.SH
2025-03-19,6.335,6.405,6.325,6.395,3032694.0,,,1.1067193675889264,601398.SH
2025-03-20,6.395,6.445,6.335,6.365,3008452.0,,,-0.4691164972634776,601398.SH
2025-03-21,6.345,6.375,6.275,6.285,3087991.0,,,-1.256873527101332,601398.SH
2025-03-24,6.285,6.375,6.285,6.345,3060402.0,,,0.9546539379474916,601398.SH
2025-03-25,6.355,6.395,6.335,6.375,2318057.0,,,0.47281323877068626,601398.SH
2025-03-26,6.385,6.405,6.335,6.355,2337801.0,,,-0.31372549019607066,601398.SH
2025-03-27,6.345,6.415,6.345,6.395,2580278.0,,,0.6294256490951833,601398.SH
2025-03-28,6.385,6.405,6.355,6.405,2128381.0,,,0.15637216575450363,601398.SH
2025-03-31,6.405,6.465,6.325,6.415,4071338.0,,,0.15612802498048417,601398.SH
2025-04-01,6.395,6.425,6.305,6.325,4284291.0,,,-1.4029618082618822,601398.SH
2025-04-02,6.315,6.385,6.305,6.375,3099744.0,,,0.7905138339920903,601398.SH
2025-04-03,6.345,6.425,6.345,6.415,3061669.0,,,0.6274509803921635,601398.SH
2025-04-07,6.325,6.345,6.125,6.285,8491567.0,,,-2.0265003897116163,601398.SH
2025-04-08,6.225,6.365,6.205,6.345,6712678.0,,,0.9546539379474916,601398.SH
2025-04-09,6.315,6.415,6.265,6.325,5661688.0,,,-0.31520882584711307,601398.SH
2025-04-10,6.325,6.325,6.255,6.275,4013375.0,,,-0.7905138339920903,601398.SH
2025-04-11,6.285,6.325,6.245,6.325,3475545.0,,,0.7968127490039834,601398.SH
2025-04-14,6.305,6.425,6.295,6.395,4394042.0,,,1.1067193675889264,601398.SH
2025-04-15,6.395,6.495,6.385,6.485,3841790.0,,,1.407349491790466,601398.SH
2025-04-16,6.485,6.585,6.455,6.585,4132402.0,,,1.542020046260606,601398.SH
2025-04-17,6.575,6.605,6.485,6.575,2639188.0,,,-0.15186028853454436,601398.SH
2025-04-18,6.565,6.695,6.555,6.665,3884345.0,,,1.3688212927756682,601398.SH
2025-04-21,6.655,6.775,6.575,6.575,3742984.0,,,-1.3503375843960996,601398.SH
2025-04-22,6.575,6.685,6.565,6.675,2997871.0,,,1.520912547528508,601398.SH
2025-04-23,6.665,6.695,6.595,6.635,2569773.0,,,-0.5992509363295873,601398.SH
2025-04-24,6.615,6.815,6.615,6.765,3576109.0,,,1.9593067068575776,601398.SH
2025-04-25,6.775,6.835,6.695,6.735,2326020.0,,,-0.44345898004433115,601398.SH
2025-04-28,6.745,6.865,6.745,6.815,2853766.0,,,1.187824795842607,601398.SH
2025-04-29,6.825,6.855,6.765,6.795,2179738.0,,,-0.29347028613353476,601398.SH
2025-04-30,6.745,6.755,6.495,6.535,6449971.0,,,-3.8263428991905823,601398.SH
2025-05-06,6.535,6.555,6.455,6.505,3663741.0,,,-0.4590665646518777,601398.SH
2025-05-07,6.535,6.635,6.495,6.635,4336456.0,,,1.9984627209838512,601398.SH
2025-05-08,6.615,6.695,6.605,6.635,2837121.0,,,0.0,601398.SH
2025-05-09,6.625,6.755,6.625,6.695,3121965.0,,,0.9042954031650341,601398.SH
2025-05-12,6.675,6.705,6.635,6.685,2702770.0,,,-0.14936519790890168,601398.SH
2025-05-13,6.685,6.775,6.645,6.755,2767459.0,,,1.0471204188481797,601398.SH
2025-05-14,6.755,6.805,6.725,6.755,2868697.0,,,0.0,601398.SH
2025-05-15,6.755,6.815,6.745,6.795,2702621.0,,,0.5921539600296066,601398.SH
2025-05-16,6.785,6.825,6.645,6.685,3935141.0,,,-1.6188373804267853,601398.SH
2025-05-19,6.685,6.725,6.635,6.645,2566691.0,,,-0.5983545250560995,601398.SH
2025-05-20,6.665,6.685,6.625,6.655,1976912.0,,,0.15048908954102824,601398.SH
2025-05-21,6.655,6.715,6.635,6.665,2540713.0,,,0.15026296018030294,601398.SH
2025-05-22,6.675,6.685,6.625,6.645,2940759.0,,,-0.30007501875469744,601398.SH
2025-05-23,6.645,6.675,6.595,6.605,3169188.0,,,-0.6019563581640242,601398.SH
2025-05-26,6.605,6.625,6.555,6.575,2876450.0,,,-0.4542013626040897,601398.SH
2025-05-27,6.575,6.615,6.565,6.585,1825202.0,,,0.1520912547528397,601398.SH
2025-05-28,6.585,6.605,6.545,6.575,1710175.0,,,-0.15186028853454436,601398.SH
2025-05-29,6.575,6.595,6.545,6.565,1934699.0,,,-0.1520912547528508,601398.SH
2025-05-30,6.575,6.645,6.545,6.595,3467599.0,,,0.4569687738004369,601398.SH
2025-06-03,6.575,6.655,6.565,6.635,2728118.0,,,0.6065200909780133,601398.SH
2025-06-04,6.635,6.645,6.585,6.605,2118976.0,,,-0.45214770158250595,601398.SH
2025-06-05,6.605,6.645,6.595,6.615,2255742.0,,,0.15140045420136694,601398.SH
2025-06-06,6.625,6.645,6.595,6.625,1870300.0,,,0.15117157974300355,601398.SH
2025-06-09,6.625,6.635,6.565,6.605,2913685.0,,,-0.30188679245282124,601398.SH
2025-06-10,6.605,6.715,6.595,6.625,4161322.0,,,0.3028009084027117,601398.SH
2025-06-11,6.625,6.675,6.615,6.645,2247734.0,,,0.30188679245282124,601398.SH
2025-06-12,6.645,6.655,6.615,6.635,2318336.0,,,-0.15048908954100604,601398.SH
2025-06-13,6.635,6.655,6.605,6.615,2808948.0,,,-0.30143180105500766,601398.SH
2025-06-16,6.605,6.665,6.545,6.665,2786040.0,,,0.7558578987150399,601398.SH
2025-06-17,6.655,6.695,6.645,6.695,2279383.0,,,0.4501125281320295,601398.SH
2025-06-18,6.695,6.775,6.685,6.775,3321323.0,,,1.1949215832711024,601398.SH
2025-06-19,6.765,6.825,6.725,6.825,2841780.0,,,0.7380073800737907,601398.SH
2025-06-20,6.815,6.905,6.805,6.895,3106928.0,,,1.025641025641022,601398.SH
2025-06-23,6.885,7.085,6.855,7.045,3897378.0,,,2.175489485134152,601398.SH
2025-06-24,7.035,7.165,7.025,7.155,3560199.0,,,1.5613910574875822,601398.SH
2025-06-25,7.135,7.235,7.045,7.195,3495452.0,,,0.5590496156533842,601398.SH
2025-06-26,7.185,7.275,7.145,7.245,2931890.0,,,0.6949270326615631,601398.SH
2025-06-27,7.245,7.285,7.005,7.025,4820511.0,,,-3.0365769496204287,601398.SH
2025-06-30,7.005,7.135,6.945,7.115,3061472.0,,,1.2811387900355742,601398.SH
2025-07-01,7.115,7.265,7.105,7.185,2683319.0,,,0.9838369641602229,601398.SH
2025-07-02,7.205,7.235,7.175,7.205,2068291.0,,,0.27835768963118124,601398.SH
2025-07-03,7.205,7.245,7.125,7.165,2256541.0,,,-0.5551700208188737,601398.SH
2025-07-04,7.165,7.305,7.155,7.275,2890571.0,,,1.535240753663647,601398.SH
2025-07-07,7.265,7.295,7.225,7.255,1948834.0,,,-0.27491408934708916,601398.SH
2025-07-08,7.255,7.305,7.225,7.285,1983420.0,,,0.4135079255685792,601398.SH
2025-07-09,7.285,7.455,7.275,7.375,2898276.0,,,1.2354152367879179,601398.SH
2025-07-10,7.395,7.655,7.395,7.605,5870466.0,,,3.1186440677966054,601398.SH
2025-07-11,7.645,7.885,7.535,7.535,8885956.0,,,-0.9204470742932291,601398.SH
2025-07-14,7.59,7.67,7.53,7.53,4706935.0,,,-0.06635700066356387,601398.SH
2025-07-15,7.55,7.57,7.45,7.49,3186881.0,,,-0.5312084993359889,601398.SH
2025-07-16,7.46,7.49,7.39,7.49,3524988.0,,,0.0,601398.SH
2025-07-17,7.48,7.5,7.41,7.44,2793217.0,,,-0.6675567423230944,601398.SH
2025-07-18,7.43,7.51,7.39,7.46,2727850.0,,,0.26881720430107503,601398.SH
2025-07-21,7.45,7.46,7.36,7.39,3135466.0,,,-0.9383378016085797,601398.SH
2025-07-22,7.36,7.37,7.25,7.29,4778345.0,,,-1.3531799729363914,601398.SH
2025-07-23,7.28,7.42,7.25,7.34,4891056.0,,,0.6858710562414272,601398.SH
2025-07-24,7.34,7.36,7.22,7.24,4623948.0,,,-1.3623978201634857,601398.SH
2025-07-25,7.22,7.27,7.17,7.18,3308917.0,,,-0.8287292817679592,601398.SH
2025-07-28,7.18,7.23,7.15,7.18,2734227.0,,,0.0,601398.SH
2025-07-29,7.18,7.21,7.12,7.12,2922719.0,,,-0.835654596100277,601398.SH
2025-07-30,7.12,7.24,7.09,7.18,3907271.0,,,0.8426966292134797,601398.SH
2025-07-31,7.18,7.28,7.11,7.25,4809696.0,,,0.9749303621169991,601398.SH
2025-08-01,7.25,7.36,7.17,7.31,5145900.0,,,0.8275862068965356,601398.SH
2025-08-04,7.32,7.47,7.31,7.37,4482751.0,,,0.8207934336525335,601398.SH
2025-08-05,7.37,7.45,7.32,7.45,3403182.0,,,1.085481682496603,601398.SH
2025-08-06,7.44,7.49,7.4,7.45,2967782.0,,,0.0,601398.SH
2025-08-07,7.44,7.56,7.39,7.53,3789821.0,,,1.0738255033557076,601398.SH
2025-08-08,7.53,7.59,7.46,7.48,2739258.0,,,-0.6640106241699861,601398.SH
2025-08-11,7.47,7.49,7.37,7.39,3368392.0,,,-1.2032085561497374,601398.SH
2025-08-12,7.38,7.5,7.36,7.47,3183981.0,,,1.0825439783491264,601398.SH
2025-08-13,7.46,7.51,7.39,7.39,3360197.0,,,-1.0709504685408322,601398.SH
2025-08-14,7.39,7.45,7.36,7.38,2834873.0,,,-0.13531799729363803,601398.SH
2025-08-15,7.39,7.41,7.17,7.24,6480058.0,,,-1.8970189701897011,601398.SH
2025-08-18,7.2,7.23,7.15,7.22,4072372.0,,,-0.2762430939226568,601398.SH
2025-08-19,7.22,7.29,7.2,7.26,3385247.0,,,0.5540166204986097,601398.SH
2025-08-20,7.27,7.31,7.25,7.26,3315206.0,,,0.0,601398.SH
2025-08-21,7.26,7.31,7.2,7.29,3443028.0,,,0.4132231404958775,601398.SH
2025-08-22,7.29,7.32,7.22,7.32,3837728.0,,,0.4115226337448652,601398.SH
2025-08-25,7.29,7.3,7.24,7.28,4131598.0,,,-0.5464480874316946,601398.SH
2025-08-26,7.27,7.31,7.23,7.24,2998328.0,,,-0.5494505494505475,601398.SH
2025-08-27,7.23,7.23,7.1,7.1,5157248.0,,,-1.9337016574585753,601398.SH
2025-08-28,7.1,7.13,7.01,7.07,4654689.0,,,-0.42253521126759397,601398.SH
2025-08-29,7.07,7.22,7.07,7.12,5196151.0,,,0.7072135785006983,601398.SH
2025-09-01,7.12,7.14,7.05,7.07,3845436.0,,,-0.7022471910112293,601398.SH
2025-09-02,7.06,7.26,7.04,7.26,7690652.0,,,2.6874115983026803,601398.SH
2025-09-03,7.26,7.27,7.11,7.13,4919771.0,,,-1.7906336088154284,601398.SH
2025-09-04,7.09,7.29,6.95,7.23,8760059.0,,,1.4025245441795287,601398.SH
2025-09-05,7.21,7.23,7.09,7.13,4417093.0,,,-1.3831258644536715,601398.SH
2025-09-08,7.1,7.13,7.06,7.09,3542760.0,,,-0.5610098176718092,601398.SH
2025-09-09,7.08,7.15,7.07,7.12,2662794.0,,,0.42313117066290484,601398.SH
2025-09-10,7.13,7.17,7.07,7.16,2886560.0,,,0.561797752808979,601398.SH
2025-09-11,7.15,7.27,7.08,7.2,5415159.0,,,0.5586592178770999,601398.SH
2025-09-12,7.18,7.23,7.14,7.17,2992825.0,,,-0.4166666666666652,601398.SH
2025-09-15,7.14,7.2,7.09,7.12,3295819.0,,,-0.6973500697350032,601398.SH
2025-09-16,7.1,7.18,7.1,7.14,2893476.0,,,0.2808988764044784,601398.SH
2025-09-17,7.11,7.15,7.09,7.15,2475842.0,,,0.1400560224089631,601398.SH
2025-09-18,7.14,7.15,6.97,6.98,5297807.0,,,-2.3776223776223793,601398.SH
2025-09-19,6.97,6.97,6.81,6.89,4807098.0,,,-1.2893982808023008,601398.SH
2025-09-22,6.89,6.94,6.84,6.87,2750891.0,,,-0.2902757619738683,601398.SH
2025-09-23,6.85,7.1,6.82,7.09,6288256.0,,,3.2023289665211063,601398.SH
2025-09-24,7.08,7.22,7.06,7.16,5142069.0,,,0.9873060648801113,601398.SH
2025-09-25,7.13,7.15,7.0,7.07,3237228.0,,,-1.2569832402234637,601398.SH
2025-09-26,7.04,7.12,6.99,7.1,2733593.0,,,0.4243281471004057,601398.SH
2025-09-29,7.07,7.09,6.95,7.02,4050039.0,,,-1.1267605633802802,601398.SH
2025-09-30,7.0,7.02,6.95,6.99,2445676.0,,,-0.42735042735041473,601398.SH
2025-10-09,6.94,7.01,6.89,7.0,2977411.0,,,0.14306151645206988,601398.SH
2025-10-10,6.98,7.05,6.97,7.0,3048697.0,,,0.0,601398.SH
2025-10-13,7.01,7.05,6.92,6.96,3957386.0,,,-0.5714285714285672,601398.SH
2025-10-14,6.95,7.19,6.91,7.19,6938781.0,,,3.3045977011494365,601398.SH
2025-10-15,7.16,7.23,7.11,7.15,4075993.0,,,-0.5563282336578546,601398.SH
2025-10-16,7.12,7.34,7.12,7.32,4956233.0,,,2.3776223776223793,601398.SH
2025-10-17,7.32,7.41,7.26,7.31,4087002.0,,,-0.1366120218579292,601398.SH
2025-10-20,7.28,7.34,7.16,7.3,3919786.0,,,-0.1367989056087482,601398.SH
2025-10-21,7.27,7.34,7.23,7.33,3441139.0,,,0.4109589041095818,601398.SH
2025-10-22,7.32,7.48,7.31,7.45,3815866.0,,,1.6371077762619368,601398.SH
2025-10-23,7.45,7.58,7.4,7.53,4326614.0,,,1.0738255033557076,601398.SH
2025-10-24,7.49,7.58,7.45,7.53,3263623.0,,,0.0,601398.SH
2025-10-27,7.49,7.63,7.43,7.6,3919947.0,,,0.9296148738379806,601398.SH
2025-10-28,7.59,7.71,7.54,7.68,3320408.0,,,1.0526315789473717,601398.SH
2025-10-29,7.67,7.68,7.49,7.52,3683044.0,,,-2.083333333333337,601398.SH
2025-10-30,7.52,7.59,7.47,7.53,2787161.0,,,0.13297872340425343,601398.SH
2025-10-31,7.56,7.56,7.36,7.47,3693253.0,,,-0.7968127490039945,601398.SH
2025-11-03,7.48,7.63,7.47,7.59,3420734.0,,,1.6064257028112428,601398.SH
2025-11-04,7.58,7.83,7.58,7.82,4410976.0,,,3.0303030303030276,601398.SH
2025-11-05,7.86,7.9,7.78,7.83,3941536.0,,,0.12787723785165905,601398.SH
2025-11-06,7.81,7.84,7.75,7.78,3009758.0,,,-0.6385696040868472,601398.SH
2025-11-07,7.78,7.85,7.71,7.74,2801614.0,,,-0.5141388174807249,601398.SH
2025-11-10,7.71,7.82,7.67,7.81,2232913.0,,,0.9043927648578753,601398.SH
2025-11-11,7.79,7.86,7.76,7.85,1917401.0,,,0.512163892445594,601398.SH
2025-11-12,7.85,8.01,7.84,7.88,3592898.0,,,0.3821656050955413,601398.SH
2025-11-13,7.9,7.93,7.77,7.9,2901379.0,,,0.2538071065989911,601398.SH
2025-11-14,7.92,8.07,7.91,7.94,3063351.0,,,0.5063291139240533,601398.SH
2025-11-17,7.94,7.95,7.8,7.86,2582768.0,,,-1.0075566750629705,601398.SH
2025-11-18,7.83,7.94,7.8,7.89,2175960.0,,,0.3816793893129722,601398.SH
2025-11-19,7.89,8.01,7.86,7.92,2344283.0,,,0.3802281368821214,601398.SH
2025-11-20,7.9,8.09,7.87,7.96,3594877.0,,,0.5050505050504972,601398.SH
2025-11-21,7.97,8.07,7.91,7.94,4644447.0,,,-0.2512562814070307,601398.SH
2025-11-24,7.89,7.95,7.81,7.89,3489190.0,,,-0.6297229219143663,601398.SH
2025-11-25,7.87,8.01,7.82,8.0,3055430.0,,,1.3941698352344822,601398.SH
2025-11-26,8.0,8.07,7.84,7.85,3310420.0,,,-1.8750000000000044,601398.SH
2025-11-27,7.84,7.88,7.75,7.85,2344122.0,,,0.0,601398.SH
2025-11-28,7.84,7.86,7.77,7.8,2084016.0,,,-0.6369426751592355,601398.SH
2025-12-01,7.74,7.8,7.71,7.78,2652609.0,,,-0.2564102564102555,601398.SH
2025-12-02,7.78,7.81,7.71,7.78,2145190.0,,,0.0,601398.SH
2025-12-03,7.75,7.84,7.72,7.74,2212585.0,,,-0.5141388174807249,601398.SH
2025-12-04,7.76,7.78,7.71,7.74,1491012.0,,,0.0,601398.SH
2025-12-05,7.73,7.79,7.64,7.68,2461473.0,,,-0.7751937984496138,601398.SH
2025-12-08,7.68,7.73,7.64,7.68,2130820.0,,,0.0,601398.SH
2025-12-09,7.7,7.84,7.67,7.79,2654901.0,,,1.432291666666674,601398.SH
2025-12-10,7.78,7.81,7.61,7.63,3084176.0,,,-2.0539152759948665,601398.SH
2025-12-11,7.64,7.69,7.59,7.69,2621760.0,,,0.7863695937090576,601398.SH
2025-12-12,7.66,7.67,7.53,7.66,5191105.0,,,-0.39011703511053764,601398.SH
2025-12-15,7.651,7.691,7.601,7.641,2509713.0,,,-0.24804177545691974,601398.SH
2025-12-16,7.641,7.661,7.561,7.621,1934389.0,,,-0.26174584478471097,601398.SH
2025-12-17,7.611,7.701,7.581,7.641,2206861.0,,,0.2624327516073999,601398.SH
2025-12-18,7.641,7.831,7.621,7.821,2417484.0,,,2.355712603062421,601398.SH
2025-12-19,7.791,7.811,7.691,7.711,2355882.0,,,-1.4064697609001309,601398.SH
2025-12-22,7.691,7.741,7.661,7.721,1668915.0,,,0.12968486577615845,601398.SH
2025-12-23,7.721,7.781,7.701,7.751,2000570.0,,,0.38855070586711893,601398.SH
2025-12-24,7.751,7.791,7.711,7.741,1736671.0,,,-0.12901561088892732,601398.SH
2025-12-25,7.731,7.741,7.661,7.691,1655190.0,,,-0.6459113809585304,601398.SH
2025-12-26,7.671,7.691,7.621,7.641,1500697.0,,,-0.6501105187881939,601398.SH
2025-12-29,7.641,7.731,7.601,7.701,2706386.0,,,0.7852375343541329,601398.SH
2025-12-30,7.671,7.701,7.621,7.681,2087546.0,,,-0.2597065316192637,601398.SH
2025-12-31,7.661,7.791,7.661,7.761,2866528.0,,,1.0415310506444397,601398.SH
2026-01-05,7.741,7.771,7.591,7.651,4254145.0,,,-1.4173431258858393,601398.SH
2026-01-06,7.641,7.641,7.591,7.631,2595770.0,,,-0.2614037380734513,601398.SH
2026-01-07,7.611,7.621,7.531,7.581,3297896.0,,,-0.6552221202987818,601398.SH
2026-01-08,7.571,7.571,7.481,7.521,2919140.0,,,-0.7914523149980313,601398.SH
2026-01-09,7.521,7.551,7.471,7.541,2410930.0,,,0.26592208482916213,601398.SH
2026-01-12,7.531,7.601,7.481,7.571,2923852.0,,,0.3978252221190637,601398.SH
2026-01-13,7.581,7.681,7.571,7.641,3651925.0,,,0.9245806366398046,601398.SH
2026-01-14,7.621,7.621,7.511,7.521,3901383.0,,,-1.570475068708288,601398.SH
2026-01-15,7.511,7.571,7.491,7.511,2870267.0,,,-0.13296104241456996,601398.SH
2026-01-16,7.501,7.511,7.411,7.441,3406706.0,,,-0.9319664492078328,601398.SH
2026-01-19,7.431,7.461,7.331,7.361,3290640.0,,,-1.0751243112484876,601398.SH
2026-01-20,7.351,7.401,7.331,7.371,3028863.0,,,0.13585110718652427,601398.SH
2026-01-21,7.361,7.391,7.171,7.181,4745208.0,,,-2.5776692443359117,601398.SH
2026-01-22,7.181,7.211,7.081,7.101,3880674.0,,,-1.1140509678317811,601398.SH
2026-01-23,7.101,7.121,7.001,7.041,3770134.0,,,-0.8449514152936155,601398.SH
2026-01-26,7.021,7.151,6.981,7.071,4550566.0,,,0.4260758414997845,601398.SH
2026-01-27,7.071,7.201,7.041,7.061,4698081.0,,,-0.1414227124876266,601398.SH
2026-01-28,7.041,7.121,6.991,7.031,4564563.0,,,-0.42486899872539174,601398.SH
2026-01-29,7.021,7.131,6.991,7.091,4380996.0,,,0.8533636751528961,601398.SH
2026-01-30,7.101,7.221,7.051,7.081,4607414.0,,,-0.14102383302777577,601398.SH
2026-02-02,7.091,7.221,7.081,7.151,5411791.0,,,0.9885609377206617,601398.SH
2026-02-03,7.131,7.141,6.981,7.011,4492108.0,,,-1.9577681443154749,601398.SH
2026-02-04,7.011,7.121,7.001,7.071,3084844.0,,,0.855798031664512,601398.SH
2026-02-05,7.081,7.151,7.061,7.131,3101575.0,,,0.8485362749257597,601398.SH
2026-02-06,7.141,7.181,7.051,7.091,2514601.0,,,-0.5609311457018706,601398.SH
2026-02-09,7.081,7.121,7.041,7.111,2032530.0,,,0.28204766605555154,601398.SH
2026-02-10,7.111,7.171,7.091,7.131,1948048.0,,,0.28125439459991686,601398.SH
2026-02-11,7.151,7.151,7.101,7.121,1388031.0,,,-0.14023278642546488,601398.SH
2026-02-12,7.121,7.131,7.001,7.011,3530837.0,,,-1.544726864204471,601398.SH
2026-02-13,7.021,7.031,6.941,6.941,3173925.0,,,-0.9984310369419491,601398.SH
2026-02-24,6.961,6.981,6.881,6.891,2966280.0,,,-0.7203572972194205,601398.SH
2026-02-25,6.891,6.901,6.861,6.881,2192894.0,,,-0.14511681903932594,601398.SH
2026-02-26,6.891,6.901,6.761,6.791,3678153.0,,,-1.3079494259555235,601398.SH
2026-02-27,6.771,6.781,6.741,6.751,2439315.0,,,-0.5890148726255373,601398.SH
2026-03-02,6.731,6.821,6.681,6.791,3738087.0,,,0.5925048141016243,601398.SH
2026-03-03,6.781,6.981,6.741,6.951,5707117.0,,,2.356059490502127,601398.SH
2026-03-04,6.931,6.951,6.841,6.911,3788681.0,,,-0.5754567688102452,601398.SH
2026-03-05,6.871,6.971,6.861,6.941,2642049.0,,,0.43409058023440306,601398.SH
2026-03-06,6.941,7.011,6.901,6.941,2162797.0,,,0.0,601398.SH
2026-03-09,6.911,7.011,6.901,6.931,3340481.0,,,-0.1440714594438841,601398.SH
2026-03-10,6.911,6.921,6.851,6.871,2713752.0,,,-0.8656759486365573,601398.SH
2026-03-11,6.871,6.951,6.851,6.951,2376946.0,,,1.1643137825643857,601398.SH
2026-03-12,6.951,7.001,6.921,6.991,2523397.0,,,0.5754567688102341,601398.SH
2026-03-13,6.991,7.051,6.941,7.031,3033502.0,,,0.5721642111286007,601398.SH
2026-03-16,7.031,7.131,7.011,7.081,3068283.0,,,0.7111363959607653,601398.SH
2026-03-17,7.081,7.231,7.071,7.221,3644573.0,,,1.9771218754413233,601398.SH
2026-03-18,7.221,7.291,7.161,7.221,3794730.0,,,0.0,601398.SH
2026-03-19,7.191,7.381,7.181,7.361,5606764.0,,,1.9387896413239014,601398.SH
2026-03-20,7.361,7.441,7.311,7.331,3912454.0,,,-0.4075533215595617,601398.SH
2026-03-23,7.311,7.311,7.031,7.081,5023229.0,,,-3.410175965079798,601398.SH
2026-03-24,7.091,7.221,7.081,7.151,3767729.0,,,0.9885609377206617,601398.SH
2026-03-25,7.161,7.181,7.021,7.171,3375945.0,,,0.2796811634736551,601398.SH
2026-03-26,7.141,7.271,7.131,7.251,2634708.0,,,1.1156045181982988,601398.SH
2026-03-27,7.241,7.301,7.201,7.231,2790676.0,,,-0.2758240242725196,601398.SH
2026-03-30,7.201,7.411,7.191,7.401,3715876.0,,,2.350988798229836,601398.SH
2026-03-31,7.401,7.521,7.381,7.471,3914735.0,,,0.9458181326847726,601398.SH
2026-04-01,7.431,7.541,7.371,7.411,3308704.0,,,-0.8031053406505229,601398.SH
2026-04-02,7.401,7.521,7.391,7.461,2757483.0,,,0.6746727836999256,601398.SH
2026-04-03,7.451,7.471,7.311,7.331,2452990.0,,,-1.7423937809945,601398.SH
2026-04-07,7.341,7.351,7.191,7.231,2415504.0,,,-1.3640703860319237,601398.SH
2026-04-08,7.201,7.211,7.031,7.151,4532728.0,,,-1.1063476697552255,601398.SH
2026-04-09,7.151,7.181,7.091,7.161,2530525.0,,,0.13984058173681646,601398.SH
2026-04-10,7.141,7.171,7.111,7.141,1992449.0,,,-0.27929060187124044,601398.SH
2026-04-13,7.141,7.221,7.101,7.201,2292809.0,,,0.8402184567987581,601398.SH
2026-04-14,7.181,7.311,7.161,7.291,2225027.0,,,1.2498264129982006,601398.SH
2026-04-15,7.281,7.351,7.251,7.331,2239976.0,,,0.5486215882595014,601398.SH
2026-04-16,7.331,7.371,7.261,7.291,2276142.0,,,-0.5456281544127695,601398.SH
2026-04-17,7.281,7.321,7.261,7.271,1621136.0,,,-0.2743107941297507,601398.SH
2026-04-20,7.271,7.401,7.251,7.401,2394024.0,,,1.787924632100113,601398.SH
2026-04-21,7.401,7.511,7.401,7.451,2489230.0,,,0.6755843804891137,601398.SH
2026-04-22,7.451,7.471,7.321,7.351,2208445.0,,,-1.3421017313112293,601398.SH
2026-04-23,7.351,7.421,7.311,7.411,2332549.0,,,0.8162154808869504,601398.SH
2026-04-24,7.411,7.441,7.331,7.411,2047534.0,,,0.0,601398.SH
2026-04-27,7.381,7.451,7.321,7.341,2149827.0,,,-0.9445418971798625,601398.SH
2026-04-28,7.321,7.371,7.301,7.361,1678945.0,,,0.27244244653317207,601398.SH
2026-04-29,7.341,7.371,7.271,7.301,2671386.0,,,-0.8151066431191345,601398.SH
2026-04-30,7.291,7.341,7.251,7.281,3022371.0,,,-0.27393507738666667,601398.SH
2026-05-06,7.281,7.281,7.141,7.191,3826816.0,,,-1.2360939431396822,601398.SH
2026-05-07,7.191,7.291,7.151,7.221,3371548.0,,,0.4171881518564957,601398.SH
2026-05-08,7.241,7.321,7.241,7.291,2436905.0,,,0.9693948206619618,601398.SH
