date,open,high,low,close,volume,amount,turn,pct_change,windcode
2021-02-08,81.93,83.85,80.12,83.2,37495428,9540424163,3.27,2.716049382716057,002594.SZ
2021-02-09,84.49,87.62,81.9,86.42,41893871,10995341387,3.66,3.8701923076922995,002594.SZ
2021-02-17,87.04,87.04,82.66,83.84,47264558,12353076536,4.12,-2.9854200416570165,002594.SZ
2021-02-18,82.52,83.41,79.55,83.31,38258702,9607262916,3.34,-0.6321564885496178,002594.SZ
2021-02-21,83.07,83.09,77.52,77.54,42713093,10558143268,3.73,-6.92593926299363,002594.SZ
2021-02-22,74.32,76.08,72.16,72.84,47651022,10877530627,4.16,-6.061387670879547,002594.SZ
2021-02-23,72.84,74.0,65.91,67.65,67648518,14532205192,5.9,-7.125205930807244,002594.SZ
2021-02-24,69.85,69.88,66.62,67.74,36953222,7788184186,3.22,0.1330376940132938,002594.SZ
2021-02-25,63.61,66.04,62.8,63.86,50361602,9978745767,4.39,-5.727782698553286,002594.SZ
2021-02-28,65.07,68.3,63.93,68.27,44429351,9087918556,3.88,6.9057312871907195,002594.SZ
2021-03-01,69.49,69.86,66.43,68.43,38792835,8178911875,3.39,0.2343635564669766,002594.SZ
2021-03-02,66.36,68.08,65.38,67.9,26306180,5431739316,2.3,-0.7745141020020441,002594.SZ
2021-03-03,66.36,66.4,63.87,64.26,34684991,6955695359,3.03,-5.360824742268044,002594.SZ
2021-03-04,60.66,64.59,60.27,63.57,32531909,6313240677,2.84,-1.073762838468728,002594.SZ
2021-03-07,63.57,63.88,57.21,57.21,59132823,10922889310,5.16,-10.004719207173196,002594.SZ
2021-03-08,55.81,57.82,52.45,55.25,59920495,10247665524,5.23,-3.425974479986016,002594.SZ
2021-03-09,58.27,58.88,56.9,57.36,43150717,7706833381,3.77,3.819004524886882,002594.SZ
2021-03-10,57.28,59.89,56.36,59.23,36782790,6671343291,3.21,3.26011157601116,002594.SZ
2021-03-11,60.27,60.86,57.91,58.81,30184822,5517620552,2.63,-0.7091001181833478,002594.SZ
2021-03-14,57.8,58.59,55.68,56.41,29560239,5187723277,2.58,-4.080938615881657,002594.SZ
2021-03-15,57.49,57.98,56.12,57.13,19705640,3474844999,1.72,1.2763694380429014,002594.SZ
2021-03-16,56.33,58.26,55.51,57.26,21370528,3770679570,1.86,0.22755119901978205,002594.SZ
2021-03-17,57.88,58.47,57.39,57.8,20106437,3593541020,1.75,0.9430667132378501,002594.SZ
2021-03-18,56.0,56.77,54.92,55.4,25822722,4438615910,2.25,-4.152249134948094,002594.SZ
2021-03-21,55.79,56.81,55.04,56.26,18568291,3221954915,1.62,1.5523465703971118,002594.SZ
2021-03-22,56.91,57.03,53.83,54.7,22664897,3844462853,1.98,-2.7728403839317406,002594.SZ
2021-03-23,54.38,54.79,52.44,52.68,24826930,4082242404,2.17,-3.6928702010968983,002594.SZ
2021-03-24,50.82,52.91,50.37,52.18,25619064,4082120997,2.24,-0.9491268033409272,002594.SZ
2021-03-25,52.77,55.68,52.73,55.35,32853032,5528686167,2.87,6.075124568800305,002594.SZ
2021-03-28,55.04,55.19,53.35,54.42,23472864,3941708905,2.05,-1.680216802168022,002594.SZ
2021-03-29,52.12,54.71,51.5,54.71,33893090,5574391479,2.96,0.5328923190003554,002594.SZ
2021-03-30,54.78,55.89,52.62,53.26,27015303,4488285761,2.36,-2.6503381465911247,002594.SZ
2021-03-31,54.39,55.65,54.06,54.73,29995780,5089544668,2.62,2.7600450619601924,002594.SZ
2021-04-01,55.35,57.69,54.57,56.93,34953200,6083577384,3.05,4.01973323588527,002594.SZ
2021-04-05,57.23,58.02,55.94,57.0,25590985,4492985632,2.23,0.12295801861936795,002594.SZ
2021-04-06,57.35,57.65,54.87,55.35,28170350,4848030064,2.46,-2.894736842105261,002594.SZ
2021-04-07,54.71,55.52,54.1,55.19,16004306,2723993028,1.4,-0.2890695573622426,002594.SZ
2021-04-08,55.65,55.71,53.74,53.97,20499577,3436476688,1.79,-2.210545388657359,002594.SZ
2021-04-11,53.97,54.84,52.64,52.92,20126800,3320602667,1.76,-1.9455252918287869,002594.SZ
2021-04-12,52.92,54.27,52.92,53.09,15857894,2617908978,1.38,0.32123960695389364,002594.SZ
2021-04-13,54.06,55.36,54.06,55.34,29847317,5057752083,2.6,4.238086268600494,002594.SZ
2021-04-14,54.55,54.6,52.93,53.58,24991213,4136742969,2.18,-3.180339718106262,002594.SZ
2021-04-15,53.54,53.87,51.9,53.51,23459944,3837152368,2.05,-0.13064576334452793,002594.SZ
2021-04-18,53.41,57.3,53.15,56.99,50735050,8764759455,4.43,6.503457297701365,002594.SZ
2021-04-19,56.65,56.65,54.96,55.43,37567703,6460740489,3.28,-2.737322337252157,002594.SZ
2021-04-20,54.71,55.22,54.12,54.58,23048888,3880491430,2.01,-1.5334656323290674,002594.SZ
2021-04-21,55.03,55.61,54.13,54.62,19750844,3336754764,1.72,0.07328691828507594,002594.SZ
2021-04-22,54.12,55.48,53.83,54.79,22882799,3878511212,2.0,0.31124130355182356,002594.SZ
2021-04-25,55.03,56.0,54.14,54.22,31951410,5432612153,2.79,-1.040335827705785,002594.SZ
2021-04-26,53.74,54.19,52.9,53.39,25563921,4211994738,2.23,-1.5308004426410893,002594.SZ
2021-04-27,53.37,54.56,52.75,53.58,21841198,3621682455,1.91,0.3558718861209842,002594.SZ
2021-04-28,52.77,53.39,52.51,52.75,27585404,4496785166,2.41,-1.5490854796565867,002594.SZ
2021-04-29,52.28,52.51,50.73,51.33,35989914,5715463804,3.14,-2.691943127962093,002594.SZ
2021-05-05,50.82,50.82,48.56,48.56,42315808,6423783465,3.69,-5.396454315215271,002594.SZ
2021-05-06,47.95,48.55,46.42,46.6,37798038,5528741179,3.3,-4.036243822075781,002594.SZ
2021-05-09,46.6,48.02,45.79,47.59,26073875,3802268898,2.28,2.124463519313302,002594.SZ
2021-05-10,46.52,48.16,45.64,47.44,26963996,3893703682,2.35,-0.3151922672830598,002594.SZ
2021-05-11,47.99,50.18,47.99,49.77,38465914,5872804588,3.36,4.911467116357526,002594.SZ
2021-05-12,48.8,48.88,48.09,48.23,21269609,3180710318,1.86,-3.0942334739803234,002594.SZ
2021-05-13,47.88,49.89,47.36,49.7,30027866,4532481587,2.62,3.047895500725706,002594.SZ
2021-05-16,50.32,52.08,50.0,51.72,36300256,5761021601,3.17,4.064386317907442,002594.SZ
2021-05-17,51.8,52.38,50.79,51.37,19495212,3094498220,1.7,-0.6767208043310213,002594.SZ
2021-05-18,51.76,56.33,51.76,55.93,59649087,10150054899,5.21,8.87677632859647,002594.SZ
2021-05-19,55.03,57.48,54.74,55.98,49988848,8686052329,4.36,0.08939746111209512,002594.SZ
2021-05-20,56.33,57.62,55.07,56.07,33496551,5822862674,2.92,0.1607717041800738,002594.SZ
2021-05-23,55.65,56.81,55.03,56.16,27172287,4685927113,2.37,0.16051364365969878,002594.SZ
2021-05-24,56.65,57.62,55.91,57.14,33152287,5830353651,2.89,1.7450142450142536,002594.SZ
2021-05-25,57.62,59.75,56.97,57.03,34557799,6206769477,3.02,-0.19250962548127415,002594.SZ
2021-05-26,57.95,58.17,56.49,57.44,23402610,4146048380,2.04,0.7189198667368002,002594.SZ
2021-05-27,57.44,59.89,57.0,58.81,37119487,6754993796,3.24,2.3850974930362145,002594.SZ
2021-05-30,56.74,57.98,55.09,57.85,43755316,7660152240,3.82,-1.632375446352663,002594.SZ
2021-05-31,57.86,61.8,57.86,61.33,51360412,9530431696,4.48,6.015557476231637,002594.SZ
2021-06-01,61.51,62.11,59.95,60.37,29434964,5527643767,2.57,-1.5653024620903344,002594.SZ
2021-06-02,60.41,60.7,58.33,59.53,25080057,4608194800,2.19,-1.3914195792612216,002594.SZ
2021-06-03,58.79,62.15,58.44,61.31,31984839,6004827146,2.79,2.9900890307408057,002594.SZ
2021-06-06,61.83,62.44,60.54,61.62,25451802,4842637639,2.22,0.5056271407600565,002594.SZ
2021-06-07,62.8,66.56,62.56,65.65,55923856,11191285973,4.88,6.540084388185674,002594.SZ
2021-06-08,65.68,65.88,63.78,65.39,31655582,6342951329,2.76,-0.3960396039604075,002594.SZ
2021-06-09,65.41,69.94,65.07,69.31,44100032,9339300343,3.85,5.994800428200042,002594.SZ
2021-06-10,69.37,74.44,68.65,73.49,54008511,11985830243,4.71,6.030875775501365,002594.SZ
2021-06-14,74.95,76.98,72.8,75.21,51810075,12090497119,4.52,2.340454483603205,002594.SZ
2021-06-15,73.16,74.99,68.2,68.31,61817590,13579272747,5.39,-9.174311926605494,002594.SZ
2021-06-16,68.29,75.14,68.25,75.14,51997758,11627218257,4.54,9.998536085492615,002594.SZ
2021-06-17,76.4,81.68,75.96,79.31,57189601,13931101474,4.99,5.549640670747946,002594.SZ
2021-06-20,78.95,80.79,75.15,78.53,43052635,10400538802,3.76,-0.9834825368805977,002594.SZ
2021-06-21,78.66,79.96,76.4,77.01,31642808,7571777590,2.76,-1.935566025722646,002594.SZ
2021-06-22,75.43,80.87,75.27,78.76,39450060,9605891907,3.44,2.272432151668613,002594.SZ
2021-06-23,78.99,81.54,77.75,79.28,31228504,7696250339,2.73,0.6602336211274817,002594.SZ
2021-06-24,79.96,80.5,77.05,79.31,29650236,7205570873,2.59,0.037840565085778266,002594.SZ
2021-06-27,79.31,82.55,78.83,82.11,34727198,8732379669,3.03,3.5304501323918824,002594.SZ
2021-06-28,83.33,84.04,80.93,82.0,30625754,7778037778,2.67,-0.13396663013031107,002594.SZ
2021-06-29,80.93,83.03,79.64,81.25,28540731,7146112745,2.47,-0.9146341463414642,002594.SZ
2021-06-30,81.25,81.74,76.27,76.59,42260287,10182009938,3.66,-5.735384615384609,002594.SZ
2021-07-01,75.43,78.83,74.1,77.38,37426013,8897622556,3.24,1.0314662488575488,002594.SZ
2021-07-04,76.41,80.93,76.26,80.78,32490116,7984671152,2.81,4.393900232618253,002594.SZ
2021-07-05,82.55,84.5,78.02,81.09,51791670,13098186044,4.48,0.38375835602872943,002594.SZ
2021-07-06,78.99,83.71,77.98,82.58,38638656,9711793849,3.35,1.8374645455666583,002594.SZ
2021-07-07,81.9,84.67,81.29,81.56,39390995,10127585813,3.41,-1.2351658997335924,002594.SZ
2021-07-08,81.22,82.55,78.3,80.55,36494699,9057948774,3.16,-1.2383521333987346,002594.SZ
2021-07-11,82.0,88.35,81.42,86.27,56005708,14759940060,4.85,7.1011793916821775,002594.SZ
2021-07-12,86.27,87.32,84.24,85.82,27731391,7330680655,2.4,-0.5216181754955418,002594.SZ
2021-07-13,84.49,84.49,79.31,79.41,61271686,15300069250,5.3,-7.469121416919133,002594.SZ
2021-07-14,77.37,78.84,74.46,76.53,55189867,13026880866,4.78,-3.626747261050245,002594.SZ
2021-07-15,76.32,76.32,71.55,72.16,56274148,12801309443,4.87,-5.71017901476546,002594.SZ
2021-07-18,71.22,75.1,69.37,72.5,37218723,8367318503,3.22,0.4711751662971331,002594.SZ
2021-07-19,71.22,74.28,70.93,73.65,24674966,5582671898,2.14,1.586206896551734,002594.SZ
2021-07-20,74.84,79.31,74.46,78.09,47151119,11232169397,4.08,6.028513238289213,002594.SZ
2021-07-21,79.73,80.75,77.75,80.59,37477327,9242619143,3.24,3.2014342425406683,002594.SZ
2021-07-22,80.1,84.82,79.34,83.74,46056227,11846110496,3.99,3.9086735326963495,002594.SZ
2021-07-25,81.12,84.08,78.02,80.46,40442824,10130659972,3.5,-3.916885598280395,002594.SZ
2021-07-26,79.64,83.48,76.79,77.28,37770720,9406136905,3.27,-3.9522744220730655,002594.SZ
2021-07-27,74.45,78.05,72.51,76.56,33219863,7758094419,2.88,-0.9316770186335366,002594.SZ
2021-07-28,79.94,83.29,78.61,83.26,42885105,10764228893,3.71,8.75130616509927,002594.SZ
2021-07-29,83.26,86.85,81.62,85.69,45799399,11995907836,3.97,2.9185683401393048,002594.SZ
2021-08-01,89.35,94.26,88.47,94.26,62225903,17648921236,5.39,10.001166997315924,002594.SZ
2021-08-02,96.79,96.79,89.03,90.67,48934853,13975748744,4.24,-3.808614470613203,002594.SZ
2021-08-03,91.62,99.74,91.29,99.74,53430639,16003136931,4.63,10.003308701885949,002594.SZ
2021-08-04,97.44,99.14,95.46,96.94,36882291,11063466319,3.19,-2.8072989773410884,002594.SZ
2021-08-05,101.38,102.77,96.68,98.29,45362627,13945125845,3.93,1.3926139880338528,002594.SZ
2021-08-08,95.55,96.32,91.66,95.08,34162079,9914944523,2.96,-3.265845966018932,002594.SZ
2021-08-09,95.08,97.91,91.34,94.57,33103516,9604456927,2.87,-0.536390408077414,002594.SZ
2021-08-10,93.6,96.79,92.68,95.54,26399395,7742097441,2.29,1.0256952521941587,002594.SZ
2021-08-11,94.9,101.5,93.72,100.07,38277898,11687505016,3.31,4.741469541553256,002594.SZ
2021-08-12,98.14,101.21,96.51,97.17,24690646,7475335873,2.14,-2.8979714200059847,002594.SZ
2021-08-15,96.19,96.19,92.31,92.44,30506701,8815872752,2.64,-4.867757538334883,002594.SZ
2021-08-16,91.8,94.09,90.04,90.79,27205840,7713091722,2.36,-1.784941583729982,002594.SZ
2021-08-17,92.44,93.31,90.1,91.87,22172302,6281190851,1.92,1.1895583214010408,002594.SZ
2021-08-18,91.87,96.74,90.22,95.13,36167179,10474777900,3.13,3.548492434962447,002594.SZ
2021-08-19,93.6,95.09,91.34,92.34,24717320,7084185439,2.14,-2.9328287606433245,002594.SZ
2021-08-22,91.17,95.36,89.25,93.86,29582687,8526532884,2.56,1.6460905349794164,002594.SZ
2021-08-23,94.83,97.81,93.94,96.6,27439906,8152952115,2.38,2.919241423396546,002594.SZ
2021-08-24,96.45,97.1,94.25,95.93,17914538,5272706497,1.55,-0.6935817805382882,002594.SZ
2021-08-25,96.19,96.77,91.5,91.5,26368159,7570972707,2.28,-4.617950588971132,002594.SZ
2021-08-26,91.01,95.88,90.69,93.33,26288930,7628216261,2.28,2.0000000000000018,002594.SZ
2021-08-29,89.86,93.28,88.73,91.33,41909234,11735714830,3.63,-2.1429336762027185,002594.SZ
2021-08-30,92.92,92.92,86.33,89.72,32966834,9041075460,2.85,-1.7628380597832005,002594.SZ
2021-08-31,89.72,90.03,83.43,86.25,28767422,7678475358,2.49,-3.867588051716453,002594.SZ
2021-09-01,86.48,88.09,85.08,86.48,16524443,4421950962,1.43,0.2666666666666817,002594.SZ
2021-09-02,86.48,87.77,81.1,82.3,28796413,7420408930,2.49,-4.833487511563373,002594.SZ
2021-09-05,84.21,90.36,83.89,89.91,39778881,10725519555,3.44,9.246658566221132,002594.SZ
2021-09-06,89.91,91.05,88.51,89.38,20763353,5743962165,1.8,-0.5894783672561466,002594.SZ
2021-09-07,90.01,90.45,87.0,87.32,18257806,4971116497,1.58,-2.3047661669277297,002594.SZ
2021-09-08,88.1,90.55,86.09,88.0,21625641,5891876583,1.87,0.778744846541457,002594.SZ
2021-09-09,88.0,88.27,85.06,86.03,23875736,6341377790,2.07,-2.2386363636363593,002594.SZ
2021-09-12,86.91,88.09,83.94,84.65,21349179,5623333361,1.85,-1.604091595954893,002594.SZ
2021-09-13,84.66,89.39,83.26,87.2,35469000,9581432835,3.07,3.0124040165386834,002594.SZ
2021-09-14,86.77,87.45,84.21,84.58,21880911,5742276749,1.89,-3.004587155963312,002594.SZ
2021-09-15,84.58,85.75,81.14,81.29,22080971,5613770464,1.91,-3.8898084653582354,002594.SZ
2021-09-16,81.94,83.24,81.13,82.63,13942107,3544731219,1.21,1.6484192397588693,002594.SZ
2021-09-21,80.32,81.44,79.04,80.06,16341286,4037944329,1.41,-3.1102505143410286,002594.SZ
2021-09-22,82.21,83.41,80.61,80.94,14978418,3773864372,1.3,1.0991756182862744,002594.SZ
2021-09-23,81.28,83.4,80.0,81.54,15826700,4002973166,1.37,0.7412898443291516,002594.SZ
2021-09-26,82.27,83.4,79.93,81.78,17999094,4548951212,1.56,0.29433406916850036,002594.SZ
2021-09-27,81.59,82.21,79.77,79.95,16244438,4060118403,1.41,-2.2377109317681554,002594.SZ
2021-09-28,78.7,79.31,76.11,76.44,24555481,5859195956,2.13,-4.390243902439028,002594.SZ
2021-09-29,77.15,80.87,76.83,80.81,22503801,5528259622,1.95,5.716902145473579,002594.SZ
2021-10-07,83.56,84.2,80.97,81.94,19410395,4939109186,1.68,1.3983417893824956,002594.SZ
2021-10-10,81.97,85.21,80.32,82.83,21197273,5448306885,1.84,1.0861606053209627,002594.SZ
2021-10-11,82.59,85.15,81.95,83.24,21165134,5464868602,1.83,0.494989738017626,002594.SZ
2021-10-12,83.24,88.61,82.37,87.84,32197810,8631470872,2.79,5.526189332051912,002594.SZ
2021-10-13,87.77,89.39,86.85,88.4,17779932,4844827927,1.54,0.6375227686703067,002594.SZ
2021-10-14,89.07,93.12,87.77,91.77,28784505,8089636933,2.49,3.812217194570122,002594.SZ
2021-10-17,92.06,93.48,90.7,92.6,21621378,6155818958,1.87,0.9044350005448454,002594.SZ
2021-10-18,93.28,95.52,91.98,92.24,19385785,5581983586,1.68,-0.38876889848812324,002594.SZ
2021-10-19,92.63,95.55,92.38,94.12,21704509,6300647166,1.88,2.0381613183001024,002594.SZ
2021-10-20,94.25,94.77,91.99,92.96,18062575,5184267795,1.56,-1.232469188270302,002594.SZ
2021-10-21,94.64,97.49,93.6,97.17,33654868,10022899338,2.91,4.528829604130813,002594.SZ
2021-10-24,98.17,103.21,97.89,102.78,33518976,10469605348,2.9,5.773386847792539,002594.SZ
2021-10-25,107.04,107.96,102.92,103.32,31324434,10148404490,2.71,0.5253940455341333,002594.SZ
2021-10-26,101.38,105.82,100.82,104.21,21906777,7024365486,1.9,0.8614014711575635,002594.SZ
2021-10-27,103.52,104.87,98.91,99.75,29826714,9334453596,2.58,-4.279819595048451,002594.SZ
2021-10-28,98.83,101.62,95.15,100.83,34715958,10585996588,3.01,1.0827067669172852,002594.SZ
2021-10-31,97.62,99.89,95.16,97.81,28478587,8570609748,2.47,-2.995140335217694,002594.SZ
2021-11-01,100.4,103.58,99.64,101.66,29008740,9102548555,2.51,3.9362028422451623,002594.SZ
2021-11-02,101.42,101.65,97.12,98.14,19724814,6017080222,1.71,-3.4625221325988553,002594.SZ
2021-11-03,100.77,106.56,100.09,105.26,34996434,11223980650,3.03,7.254941919706548,002594.SZ
2021-11-04,104.94,105.91,101.38,101.7,19418326,6178126193,1.68,-3.382101463043896,002594.SZ
2021-11-07,99.79,103.52,99.43,102.02,16984947,5344230944,1.47,0.31465093411995326,002594.SZ
2021-11-08,102.04,106.87,102.04,103.87,20330504,6580787588,1.76,1.8133699274652137,002594.SZ
2021-11-09,101.7,102.22,97.68,100.49,27487850,8480095668,2.38,-3.2540675844806133,002594.SZ
2021-11-10,101.38,102.67,99.77,101.05,13885150,4327235823,1.2,0.557269380037817,002594.SZ
2021-11-11,102.28,102.59,98.95,99.36,14888382,4590558597,1.29,-1.6724393864423481,002594.SZ
2021-11-14,99.36,99.36,94.07,95.53,22537224,6667949870,1.95,-3.8546698872785834,002594.SZ
2021-11-15,95.22,96.42,93.28,95.06,15180848,4462067584,1.31,-0.4919920443839598,002594.SZ
2021-11-16,97.17,98.21,95.22,96.14,16337775,4875749071,1.41,1.1361245529139419,002594.SZ
2021-11-17,95.48,96.8,93.93,95.68,12909722,3802420935,1.12,-0.4784688995215225,002594.SZ
2021-11-18,95.78,97.17,93.28,96.14,17515864,5144668932,1.52,0.48076923076922906,002594.SZ
2021-11-21,96.65,100.89,96.58,100.73,28702045,8785850014,2.48,4.774287497399632,002594.SZ
2021-11-22,99.72,100.32,98.45,99.91,15036257,4609989313,1.3,-0.8140573811178498,002594.SZ
2021-11-23,98.92,100.27,97.49,98.2,14193817,4319711029,1.23,-1.7115403863477097,002594.SZ
2021-11-24,98.2,98.62,94.35,96.52,17097144,5070667609,1.48,-1.7107942973523471,002594.SZ
2021-11-25,95.55,98.71,95.24,96.41,12249393,3671367398,1.06,-0.11396601740571999,002594.SZ
2021-11-28,94.51,99.45,93.9,98.61,20015675,6053231132,1.73,2.28192096255575,002594.SZ
2021-11-29,99.43,99.76,98.14,98.69,13178826,4023809746,1.14,0.08112767467802762,002594.SZ
2021-11-30,98.85,99.59,97.29,98.89,10827864,3295906128,0.94,0.20265477758638628,002594.SZ
2021-12-01,98.78,101.72,98.17,100.02,18007211,5567674844,1.56,1.142683790069765,002594.SZ
2021-12-02,99.43,100.34,96.8,99.4,21032715,6367075408,1.82,-0.6198760247950297,002594.SZ
2021-12-05,97.49,100.89,97.44,97.73,17880086,5465317712,1.55,-1.6800804828973837,002594.SZ
2021-12-06,99.11,99.22,94.28,95.48,22767860,6727286964,1.97,-2.302261332241895,002594.SZ
2021-12-07,95.87,97.49,95.38,97.42,15438176,4606774780,1.34,2.031839128613311,002594.SZ
2021-12-08,97.17,97.37,96.2,97.0,11295711,3375316207,0.98,-0.43112297269555233,002594.SZ
2021-12-09,95.87,97.82,94.83,97.62,14487273,4325991091,1.25,0.6391752577319609,002594.SZ
2021-12-12,98.13,98.14,96.52,96.65,14294124,4278869484,1.24,-0.993648842450312,002594.SZ
2021-12-13,95.71,96.22,94.47,95.03,15711128,4609509733,1.36,-1.6761510605276864,002594.SZ
2021-12-14,95.03,95.71,94.48,95.01,9815036,2877855925,0.85,-0.021045985478262974,002594.SZ
2021-12-15,94.9,95.06,90.36,92.7,27866516,7928142188,2.41,-2.4313230186296164,002594.SZ
2021-12-16,91.98,92.59,90.24,90.36,15111815,4240478258,1.31,-2.5242718446601975,002594.SZ
2021-12-19,90.44,91.16,86.89,87.61,21784503,5964658201,1.89,-3.0433820274457735,002594.SZ
2021-12-20,87.61,89.64,87.26,89.46,14965305,4098708738,1.3,2.1116310923410486,002594.SZ
2021-12-21,90.69,92.37,89.72,90.43,14444230,4061024216,1.25,1.0842834786496836,002594.SZ
2021-12-22,91.34,92.27,89.77,90.68,12302134,3451820145,1.07,0.2764569280106155,002594.SZ
2021-12-23,91.33,91.34,85.82,87.45,20996881,5675961283,1.82,-3.561976179973536,002594.SZ
2021-12-26,87.12,87.95,86.15,86.49,10718995,2874395592,0.93,-1.0977701543739338,002594.SZ
2021-12-27,86.85,87.77,86.22,87.72,11854284,3183320996,1.03,1.4221297259798815,002594.SZ
2021-12-28,88.14,88.17,85.18,87.12,14160304,3783958091,1.23,-0.6839945280437743,002594.SZ
2021-12-29,86.8,88.41,86.15,86.52,11732673,3158736176,1.02,-0.6887052341597921,002594.SZ
2021-12-30,88.42,88.81,86.48,86.84,11629197,3136714687,1.01,0.3698566805363068,002594.SZ
2022-01-03,89.39,90.51,85.9,87.77,24466089,6673692547,2.12,1.0709350529709782,002594.SZ
2022-01-04,85.68,86.31,81.53,82.03,30170891,7725244308,2.61,-6.5398199840492115,002594.SZ
2022-01-05,80.97,82.44,80.29,80.98,17590784,4396413606,1.52,-1.2800195050591268,002594.SZ
2022-01-06,81.55,81.93,79.35,79.84,16193355,4009535493,1.4,-1.4077550012348783,002594.SZ
2022-01-09,79.35,80.8,77.42,79.77,16214182,3964485468,1.4,-0.08767535070141053,002594.SZ
2022-01-10,79.77,79.77,77.02,77.44,21244147,5100240704,1.84,-2.9208975805440573,002594.SZ
2022-01-11,79.68,82.91,79.13,82.91,32360224,8103336076,2.8,7.0635330578512345,002594.SZ
2022-01-12,83.48,83.74,80.52,82.69,21710390,5516666113,1.88,-0.2653479676757886,002594.SZ
2022-01-13,81.23,83.34,80.97,81.99,14954815,3798549606,1.29,-0.8465352521465741,002594.SZ
2022-01-16,81.95,86.64,81.95,86.31,24114466,6349270849,2.09,5.268935236004402,002594.SZ
2022-01-17,86.29,87.11,84.95,86.18,12505443,3325099879,1.08,-0.15061985864904814,002594.SZ
2022-01-18,86.14,86.76,81.07,81.93,23188180,5960665206,2.01,-4.931538640055699,002594.SZ
2022-01-19,81.65,82.17,80.0,81.32,14998647,3759819343,1.3,-0.7445380202612206,002594.SZ
2022-01-20,81.32,82.83,79.78,81.1,11239432,2822719636,0.97,-0.2705361534677819,002594.SZ
2022-01-23,79.7,81.9,79.12,81.42,10837686,2706367141,0.94,0.3945745992601779,002594.SZ
2022-01-24,80.32,81.29,77.73,77.83,17277223,4222848972,1.5,-4.4092360599361395,002594.SZ
2022-01-25,79.35,81.42,78.48,80.81,17444584,4321964224,1.51,3.828857766927918,002594.SZ
2022-01-26,80.0,80.74,78.06,78.14,13264963,3242987819,1.15,-3.304046528894944,002594.SZ
2022-01-27,77.73,78.38,71.18,73.46,32437311,7392709579,2.81,-5.989250063987727,002594.SZ
2022-02-06,77.99,80.74,77.09,79.16,25112453,6117950238,2.17,7.759324802613676,002594.SZ
2022-02-07,78.7,78.7,74.7,76.75,19903953,4669048973,1.72,-3.044466902475995,002594.SZ
2022-02-08,77.42,79.8,76.12,79.41,19992864,4854528826,1.73,3.4657980456026083,002594.SZ
2022-02-09,79.92,80.32,77.12,77.77,14628460,3521519984,1.27,-2.0652310792091733,002594.SZ
2022-02-10,76.45,77.77,74.01,74.55,19943926,4646313004,1.73,-4.140414041404139,002594.SZ
2022-02-13,74.56,76.11,72.87,75.13,13319949,3079221402,1.15,0.7780013413816178,002594.SZ
2022-02-14,75.2,77.72,75.2,77.18,15852428,3757722229,1.37,2.7286037534939522,002594.SZ
2022-02-15,78.38,79.35,77.86,77.93,12872491,3117890740,1.11,0.9717543405027174,002594.SZ
2022-02-16,78.46,80.56,77.41,79.48,19106386,4670631745,1.65,1.9889644552803842,002594.SZ
2022-02-17,78.06,79.48,77.73,78.69,9910466,2407158413,0.86,-0.9939607448414822,002594.SZ
2022-02-20,78.06,79.61,77.62,78.34,10953804,2657589017,0.95,-0.44478332697928114,002594.SZ
2022-02-21,77.41,77.41,75.89,76.91,12545211,2966441429,1.09,-1.8253765636967123,002594.SZ
2022-02-22,78.35,81.79,77.41,81.62,29114890,7232161935,2.52,6.124041086984788,002594.SZ
2022-02-23,80.36,81.55,78.24,79.31,23821988,5865805706,2.06,-2.8301886792452824,002594.SZ
2022-02-24,80.94,81.74,80.27,80.27,14601353,3646918799,1.26,1.2104400453915032,002594.SZ
2022-02-27,79.97,81.03,79.68,80.84,11829090,2936223651,1.02,0.7101034010215557,002594.SZ
2022-02-28,82.59,83.11,80.73,81.55,17651958,4476714982,1.53,0.8782780801583234,002594.SZ
2022-03-01,80.65,80.76,79.01,80.52,12124247,2998567642,1.05,-1.2630288166768922,002594.SZ
2022-03-02,80.82,81.25,79.03,79.42,9963340,2449485385,0.86,-1.3661202185792254,002594.SZ
2022-03-03,76.86,78.33,74.49,75.72,29170634,6857430687,2.53,-4.658776126920172,002594.SZ
2022-03-06,73.49,73.75,71.26,72.42,23612920,5286036163,2.04,-4.358161648177495,002594.SZ
2022-03-07,71.6,73.03,68.02,70.02,29149934,6317187685,2.52,-3.3140016570008313,002594.SZ
2022-03-08,70.28,72.42,68.02,72.42,25113522,5484773703,2.17,3.4275921165381362,002594.SZ
2022-03-09,75.44,75.6,74.17,74.2,24834283,5744789049,2.15,2.457884562275625,002594.SZ
2022-03-10,71.9,75.07,71.26,74.44,18611604,4186645901,1.61,0.32345013477088624,002594.SZ
2022-03-13,72.87,72.87,70.93,70.93,15084061,3336922826,1.31,-4.71520687802256,002594.SZ
2022-03-14,68.38,71.9,67.83,68.92,19820362,4269341883,1.72,-2.833779782884538,002594.SZ
2022-03-15,71.58,74.49,69.38,74.31,33376627,7432043601,2.89,7.820661636680204,002594.SZ
2022-03-16,77.86,78.02,76.0,76.08,31584430,7518685379,2.73,2.3819136051675294,002594.SZ
2022-03-17,76.08,77.37,75.16,75.95,15054856,3530653259,1.3,-0.17087276550998842,002594.SZ
2022-03-20,77.73,80.6,77.14,79.47,27917768,6829415269,2.42,4.634628044766287,002594.SZ
2022-03-21,79.35,80.13,78.39,79.29,11507907,2815900951,1.0,-0.22650056625140857,002594.SZ
