date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-02-14,39.302,40.282,39.032,39.862,113482.0,,,1.3475033051967955,601628.SH
2025-02-17,39.972,40.772,39.122,39.562,143744.0,,,-0.7525964577793531,601628.SH
2025-02-18,39.362,40.052,38.992,39.122,149696.0,,,-1.1121783529649654,601628.SH
2025-02-19,38.932,39.542,38.582,39.112,106979.0,,,-0.02556106538520453,601628.SH
2025-02-20,38.912,39.112,38.032,38.392,119852.0,,,-1.8408672530169756,601628.SH
2025-02-21,38.562,39.532,37.892,39.052,151651.0,,,1.7191081475307346,601628.SH
2025-02-24,39.022,39.862,38.702,39.302,149361.0,,,0.6401720782546416,601628.SH
2025-02-25,38.982,40.392,38.332,38.512,204351.0,,,-2.010075823113322,601628.SH
2025-02-26,38.502,39.282,38.492,39.082,113965.0,,,1.4800581636892352,601628.SH
2025-02-27,39.012,39.772,38.642,39.712,165968.0,,,1.6119952919502634,601628.SH
2025-02-28,39.512,39.912,38.222,38.222,159446.0,,,-3.752014504431911,601628.SH
2025-03-03,38.432,38.592,37.542,37.722,112924.0,,,-1.3081471403903477,601628.SH
2025-03-04,37.622,37.732,37.342,37.482,103597.0,,,-0.6362334976936612,601628.SH
2025-03-05,37.492,37.912,37.242,37.712,78755.0,,,0.6136278747131962,601628.SH
2025-03-06,37.932,38.702,37.532,38.562,144345.0,,,2.2539244802715075,601628.SH
2025-03-07,38.392,38.392,37.772,38.092,117422.0,,,-1.2188164514288613,601628.SH
2025-03-10,37.892,37.912,36.682,37.122,211475.0,,,-2.5464664496482214,601628.SH
2025-03-11,36.762,37.052,36.442,37.052,164757.0,,,-0.18856742632401557,601628.SH
2025-03-12,37.052,37.192,36.512,36.752,147729.0,,,-0.8096728921515584,601628.SH
2025-03-13,36.712,37.162,36.532,36.692,137941.0,,,-0.16325642141924446,601628.SH
2025-03-14,36.702,39.102,36.632,38.872,396956.0,,,5.941349612994662,601628.SH
2025-03-17,38.422,38.862,38.372,38.722,151223.0,,,-0.3858818686972576,601628.SH
2025-03-18,38.852,39.012,38.322,38.412,109752.0,,,-0.8005784825164008,601628.SH
2025-03-19,38.372,38.662,38.062,38.492,93232.0,,,0.20826824950535006,601628.SH
2025-03-20,38.492,38.512,37.132,37.272,184074.0,,,-3.1694897641068254,601628.SH
2025-03-21,37.232,37.802,36.712,36.852,136419.0,,,-1.1268512556342647,601628.SH
2025-03-24,36.862,37.262,36.752,37.112,128073.0,,,0.705524801910351,601628.SH
2025-03-25,37.102,37.302,36.832,37.162,87777.0,,,0.13472731192065712,601628.SH
2025-03-26,37.062,37.452,36.782,37.102,143298.0,,,-0.16145524998655292,601628.SH
2025-03-27,37.192,37.882,36.842,37.342,190802.0,,,0.646865398091756,601628.SH
2025-03-28,37.352,37.652,37.012,37.092,122894.0,,,-0.669487440415617,601628.SH
2025-03-31,36.862,37.562,36.732,36.912,120708.0,,,-0.48527984471045116,601628.SH
2025-04-01,36.912,37.002,36.502,36.702,123724.0,,,-0.5689206762028665,601628.SH
2025-04-02,36.702,36.932,36.462,36.712,117231.0,,,0.027246471581943155,601628.SH
2025-04-03,36.452,36.982,36.222,36.652,116292.0,,,-0.16343429941164667,601628.SH
2025-04-07,35.612,35.612,32.922,34.142,319266.0,,,-6.848193822983728,601628.SH
2025-04-08,33.722,35.112,33.532,35.052,250059.0,,,2.665338878800294,601628.SH
2025-04-09,34.802,35.312,34.332,34.812,241841.0,,,-0.6846970215679593,601628.SH
2025-04-10,35.192,35.412,34.822,35.202,177534.0,,,1.120303343674589,601628.SH
2025-04-11,34.942,35.332,34.522,35.072,158657.0,,,-0.3692971990227667,601628.SH
2025-04-14,35.072,35.342,34.962,35.192,109503.0,,,0.3421532846715314,601628.SH
2025-04-15,35.082,35.362,34.922,35.292,97853.0,,,0.2841554898840748,601628.SH
2025-04-16,35.352,35.662,34.972,35.612,105263.0,,,0.9067210699308603,601628.SH
2025-04-17,35.202,35.902,35.202,35.812,84398.0,,,0.5616084465910332,601628.SH
2025-04-18,35.712,35.972,35.612,35.742,70310.0,,,-0.195465207193124,601628.SH
2025-04-21,35.882,35.962,35.602,35.672,53294.0,,,-0.19584802193497453,601628.SH
2025-04-22,35.572,36.262,35.532,35.912,83340.0,,,0.6727965911639489,601628.SH
2025-04-23,36.112,36.162,35.622,35.832,71936.0,,,-0.22276676319892275,601628.SH
2025-04-24,35.902,36.632,35.762,36.162,122791.0,,,0.920964501004673,601628.SH
2025-04-25,36.162,36.562,35.762,35.812,90871.0,,,-0.967866821525365,601628.SH
2025-04-28,35.782,35.892,35.292,35.702,86897.0,,,-0.3071596113034758,601628.SH
2025-04-29,35.692,35.802,35.492,35.542,54433.0,,,-0.44815416503276584,601628.SH
2025-04-30,35.892,36.372,35.572,35.622,101234.0,,,0.22508581396656346,601628.SH
2025-05-06,35.712,36.372,35.432,36.112,115499.0,,,1.3755544326539804,601628.SH
2025-05-07,37.012,37.302,36.522,36.882,151314.0,,,2.1322552060256905,601628.SH
2025-05-08,36.642,37.592,36.582,37.202,117065.0,,,0.8676319071633909,601628.SH
2025-05-09,37.202,37.202,36.862,36.952,63266.0,,,-0.672006881350462,601628.SH
2025-05-12,37.072,37.462,36.822,37.242,76725.0,,,0.7848019051742705,601628.SH
2025-05-13,37.402,37.462,37.092,37.262,73910.0,,,0.05370280865690802,601628.SH
2025-05-14,37.302,40.312,37.162,39.282,423888.0,,,5.421072406204708,601628.SH
2025-05-15,38.722,39.232,38.492,38.632,128004.0,,,-1.6547018990886397,601628.SH
2025-05-16,38.422,38.662,37.632,38.132,109984.0,,,-1.294263822737629,601628.SH
2025-05-19,37.812,37.972,37.522,37.622,84697.0,,,-1.3374593517255784,601628.SH
2025-05-20,37.702,37.892,37.442,37.692,92589.0,,,0.18606134708414324,601628.SH
2025-05-21,37.692,38.312,37.622,37.842,100631.0,,,0.39796243234637707,601628.SH
2025-05-22,37.782,38.102,37.572,37.852,74840.0,,,0.026425664605467247,601628.SH
2025-05-23,37.782,38.072,37.172,37.322,90032.0,,,-1.400190214519692,601628.SH
2025-05-26,37.212,38.292,37.162,37.822,119633.0,,,1.3396924066234384,601628.SH
2025-05-27,37.812,38.472,37.732,37.862,71519.0,,,0.10575855322298988,601628.SH
2025-05-28,37.872,38.162,37.672,37.822,66554.0,,,-0.10564682267180103,601628.SH
2025-05-29,37.832,38.022,37.632,37.812,69360.0,,,-0.026439638305764124,601628.SH
2025-05-30,37.622,37.882,37.272,37.602,87512.0,,,-0.5553792446842287,601628.SH
2025-06-03,37.492,38.412,37.372,38.102,99277.0,,,1.3297165044412473,601628.SH
2025-06-04,38.012,38.502,38.002,38.292,80810.0,,,0.49866148758597184,601628.SH
2025-06-05,38.292,39.232,38.062,39.072,153790.0,,,2.0369790034471924,601628.SH
2025-06-06,39.012,39.422,38.862,39.342,104772.0,,,0.6910319410319277,601628.SH
2025-06-09,39.442,39.692,38.852,39.092,82639.0,,,-0.6354532052259665,601628.SH
2025-06-10,39.092,39.462,38.582,38.772,87703.0,,,-0.8185818070193362,601628.SH
2025-06-11,38.782,40.292,38.782,39.992,170350.0,,,3.146600639636854,601628.SH
2025-06-12,39.862,41.402,39.542,40.312,196485.0,,,0.8001600320064028,601628.SH
2025-06-13,40.272,40.812,39.692,39.812,96307.0,,,-1.2403254614010706,601628.SH
2025-06-16,39.802,40.402,39.692,40.022,95490.0,,,0.5274791520144761,601628.SH
2025-06-17,39.962,40.172,39.642,40.012,89602.0,,,-0.024986257558334835,601628.SH
2025-06-18,39.812,40.002,38.862,39.282,111378.0,,,-1.8244526642007486,601628.SH
2025-06-19,39.122,39.362,38.652,38.812,88103.0,,,-1.196476757802556,601628.SH
2025-06-20,38.812,39.692,38.612,39.512,126966.0,,,1.803565907451321,601628.SH
2025-06-23,39.362,39.652,38.862,39.442,90413.0,,,-0.17716136869811994,601628.SH
2025-06-24,39.562,41.642,39.552,40.762,211144.0,,,3.3466862735155534,601628.SH
2025-06-25,40.762,41.852,40.472,41.742,213589.0,,,2.404199990186928,601628.SH
2025-06-26,41.592,41.762,41.302,41.412,118579.0,,,-0.7905706482679298,601628.SH
2025-06-27,41.602,41.952,40.392,40.472,142940.0,,,-2.269873466628025,601628.SH
2025-06-30,40.412,40.692,39.932,40.502,104861.0,,,0.07412532120971704,601628.SH
2025-07-01,40.552,41.112,40.162,40.622,110535.0,,,0.29628166510295983,601628.SH
2025-07-02,40.672,40.982,40.282,40.372,74526.0,,,-0.6154300625276998,601628.SH
2025-07-03,40.352,40.502,40.042,40.402,77355.0,,,0.0743089269791053,601628.SH
2025-07-04,40.212,41.612,39.942,40.652,158739.0,,,0.6187812484530486,601628.SH
2025-07-07,40.502,40.762,40.182,40.422,78895.0,,,-0.5657778215094056,601628.SH
2025-07-08,40.262,40.482,39.942,40.412,120408.0,,,-0.024739003512930235,601628.SH
2025-07-09,40.412,40.562,39.452,39.452,144478.0,,,-2.3755320201920282,601628.SH
2025-07-10,39.562,40.182,39.482,39.762,150109.0,,,0.7857649802291533,601628.SH
2025-07-11,39.812,41.202,39.752,40.062,345777.0,,,0.7544892108042767,601628.SH
2025-07-14,40.082,40.452,39.762,39.762,144016.0,,,-0.7488392990864123,601628.SH
2025-07-15,39.752,40.152,39.362,39.682,116430.0,,,-0.201197122881136,601628.SH
2025-07-16,39.752,39.802,39.072,39.482,109868.0,,,-0.504006854493233,601628.SH
2025-07-17,39.482,39.772,39.272,39.612,103558.0,,,0.3292639683906584,601628.SH
2025-07-18,39.612,40.322,39.592,39.992,156745.0,,,0.9593052610320063,601628.SH
2025-07-21,39.982,40.102,39.612,39.982,117407.0,,,-0.02500500100020009,601628.SH
2025-07-22,39.922,40.192,39.522,40.072,252138.0,,,0.22510129558301895,601628.SH
2025-07-23,40.182,41.342,40.082,40.812,270514.0,,,1.8466759832301838,601628.SH
2025-07-24,40.532,41.472,40.462,41.232,204578.0,,,1.0291090855630847,601628.SH
2025-07-25,41.162,41.642,40.722,41.262,150552.0,,,0.07275902211874019,601628.SH
2025-07-28,41.702,43.032,41.512,42.462,234938.0,,,2.908244874218413,601628.SH
2025-07-29,42.162,42.572,41.532,41.762,169999.0,,,-1.6485328058028381,601628.SH
2025-07-30,41.752,42.362,41.582,42.002,145185.0,,,0.5746851204444292,601628.SH
2025-07-31,41.762,41.912,40.462,40.682,181941.0,,,-3.142707490119523,601628.SH
2025-08-01,40.522,41.082,40.392,40.502,106974.0,,,-0.44245612310112037,601628.SH
2025-08-04,40.062,40.592,40.062,40.502,77306.0,,,0.0,601628.SH
2025-08-05,40.512,41.112,40.412,41.012,86123.0,,,1.259197076687557,601628.SH
2025-08-06,41.012,41.452,40.822,41.282,82966.0,,,0.658343899346514,601628.SH
2025-08-07,41.142,41.372,40.592,40.892,96062.0,,,-0.9447216704616901,601628.SH
2025-08-08,40.922,40.952,40.422,40.532,82573.0,,,-0.8803677981023328,601628.SH
2025-08-11,40.432,40.732,40.122,40.242,161982.0,,,-0.7154840619757241,601628.SH
2025-08-12,40.162,40.612,40.142,40.442,119068.0,,,0.49699319119329566,601628.SH
2025-08-13,40.542,40.852,40.022,40.172,218643.0,,,-0.6676227684090819,601628.SH
2025-08-14,40.182,41.362,40.172,40.592,349043.0,,,1.0455043313750911,601628.SH
2025-08-15,40.362,42.192,39.802,42.082,390921.0,,,3.670674024438325,601628.SH
2025-08-18,42.082,42.962,41.832,42.682,256325.0,,,1.4257877477306335,601628.SH
2025-08-19,42.632,42.892,41.462,41.632,167079.0,,,-2.46005341830281,601628.SH
2025-08-20,41.492,42.032,41.042,41.962,124144.0,,,0.7926594926979336,601628.SH
2025-08-21,41.992,42.362,41.682,41.832,150955.0,,,-0.3098041084791059,601628.SH
2025-08-22,41.822,42.662,41.612,42.662,198679.0,,,1.984126984126977,601628.SH
2025-08-25,42.762,42.922,42.192,42.622,214812.0,,,-0.09376025502789709,601628.SH
2025-08-26,42.522,42.922,42.342,42.472,155567.0,,,-0.3519309276899252,601628.SH
2025-08-27,42.722,42.752,41.412,41.422,250845.0,,,-2.472216990016962,601628.SH
2025-08-28,40.762,41.242,40.152,41.232,262984.0,,,-0.45869344792621725,601628.SH
2025-08-29,41.322,43.232,41.282,41.842,338549.0,,,1.479433449747769,601628.SH
2025-09-01,41.932,42.222,40.612,40.732,278869.0,,,-2.652836862482677,601628.SH
2025-09-02,40.712,40.992,40.302,40.692,171410.0,,,-0.09820288716487768,601628.SH
2025-09-03,40.762,40.952,39.312,39.642,218697.0,,,-2.5803597758773167,601628.SH
2025-09-04,39.382,40.692,38.832,40.262,338293.0,,,1.563997780132187,601628.SH
2025-09-05,39.812,39.972,39.452,39.792,180898.0,,,-1.1673538323977883,601628.SH
2025-09-08,39.672,39.852,39.312,39.442,127518.0,,,-0.8795737836751139,601628.SH
2025-09-09,39.322,39.642,39.182,39.472,119255.0,,,0.07606105167081711,601628.SH
2025-09-10,39.362,39.492,39.182,39.222,121503.0,,,-0.6333603567085566,601628.SH
2025-09-11,39.262,39.432,38.882,39.422,222758.0,,,0.5099179032175716,601628.SH
2025-09-12,39.512,39.562,38.922,38.982,178348.0,,,-1.1161280503272253,601628.SH
2025-09-15,38.872,39.032,38.642,38.652,152292.0,,,-0.8465445590272402,601628.SH
2025-09-16,38.642,38.782,38.312,38.532,155246.0,,,-0.3104625892580093,601628.SH
2025-09-17,38.522,39.032,38.462,39.002,144385.0,,,1.2197653898058824,601628.SH
2025-09-18,38.842,38.912,38.132,38.462,187721.0,,,-1.38454438233937,601628.SH
2025-09-19,38.382,38.422,37.802,38.022,113368.0,,,-1.1439862721647431,601628.SH
2025-09-22,37.962,38.162,37.412,37.632,117766.0,,,-1.0257219504497428,601628.SH
2025-09-23,37.562,37.902,37.262,37.712,113003.0,,,0.21258503401362372,601628.SH
2025-09-24,37.682,37.972,37.412,37.772,107348.0,,,0.1591005515485744,601628.SH
2025-09-25,37.752,37.932,37.462,37.762,90206.0,,,-0.026474637297468906,601628.SH
2025-09-26,37.562,38.422,37.512,38.242,147867.0,,,1.2711191144536782,601628.SH
2025-09-29,38.242,39.962,38.032,39.462,366866.0,,,3.190209717065029,601628.SH
2025-09-30,39.452,39.642,38.872,39.402,188830.0,,,-0.15204500532157716,601628.SH
2025-10-09,39.442,39.442,38.482,39.382,132135.0,,,-0.0507588447287044,601628.SH
2025-10-10,39.082,40.062,39.062,39.422,130200.0,,,0.1015692448326666,601628.SH
2025-10-13,38.832,39.232,38.592,38.932,130184.0,,,-1.242960783318947,601628.SH
2025-10-14,39.112,40.022,39.112,39.742,225527.0,,,2.0805507037912063,601628.SH
2025-10-15,39.722,40.542,39.542,40.462,193478.0,,,1.8116853706406477,601628.SH
2025-10-16,41.022,42.672,41.022,42.562,597504.0,,,5.190054866294291,601628.SH
2025-10-17,42.52,42.75,40.68,40.81,342939.0,,,-4.116347915981377,601628.SH
2025-10-20,43.2,43.35,42.09,42.5,514941.0,,,4.141141876990928,601628.SH
2025-10-21,42.47,44.24,42.13,43.99,484891.0,,,3.505882352941181,601628.SH
2025-10-22,43.57,44.25,43.37,43.93,232617.0,,,-0.13639463514435457,601628.SH
2025-10-23,43.87,45.0,43.68,44.47,246398.0,,,1.2292283177782748,601628.SH
2025-10-24,44.2,44.55,43.83,44.38,191940.0,,,-0.2023836294130832,601628.SH
2025-10-27,44.3,45.42,43.6,45.06,275844.0,,,1.532221721496163,601628.SH
2025-10-28,45.06,45.39,44.55,45.1,141205.0,,,0.08877052818463405,601628.SH
2025-10-29,44.99,45.58,44.75,45.22,175651.0,,,0.2660753880266098,601628.SH
2025-10-30,45.22,45.73,44.08,44.38,206025.0,,,-1.8575851393188736,601628.SH
2025-10-31,44.7,44.95,43.9,43.97,218693.0,,,-0.9238395673726973,601628.SH
2025-11-03,43.99,44.15,42.8,43.08,228011.0,,,-2.0241073459176695,601628.SH
2025-11-04,43.23,43.8,43.0,43.43,139163.0,,,0.8124419684308215,601628.SH
2025-11-05,43.11,43.39,42.6,43.06,107593.0,,,-0.8519456596822406,601628.SH
2025-11-06,43.4,43.92,43.12,43.86,147057.0,,,1.8578727357176028,601628.SH
2025-11-07,43.7,43.97,43.35,43.6,101789.0,,,-0.5927952576379347,601628.SH
2025-11-10,43.61,44.45,43.16,44.45,135308.0,,,1.9495412844036775,601628.SH
2025-11-11,44.38,44.38,43.21,43.73,128634.0,,,-1.6197975253093522,601628.SH
2025-11-12,43.99,44.8,43.6,44.6,172588.0,,,1.9894809055568397,601628.SH
2025-11-13,44.3,45.07,44.17,44.77,151958.0,,,0.3811659192825223,601628.SH
2025-11-14,44.66,45.3,44.11,44.14,104829.0,,,-1.4071923162832345,601628.SH
2025-11-17,44.15,44.27,42.99,43.42,109918.0,,,-1.6311735387403714,601628.SH
2025-11-18,43.25,43.57,42.78,43.02,96507.0,,,-0.9212344541685846,601628.SH
2025-11-19,43.14,44.68,43.01,44.3,166990.0,,,2.9753602975360227,601628.SH
2025-11-20,44.22,44.96,44.03,44.4,132283.0,,,0.22573363431150906,601628.SH
2025-11-21,44.42,44.66,43.46,43.48,137035.0,,,-2.072072072072073,601628.SH
2025-11-24,43.54,44.1,42.99,43.12,125974.0,,,-0.8279668813247487,601628.SH
2025-11-25,43.06,44.55,43.06,43.98,115784.0,,,1.9944341372912788,601628.SH
2025-11-26,44.0,44.45,43.11,43.5,111562.0,,,-1.0914051841746208,601628.SH
2025-11-27,43.37,44.57,43.03,43.95,108129.0,,,1.0344827586207028,601628.SH
2025-11-28,43.93,44.0,43.26,43.52,79280.0,,,-0.9783845278725778,601628.SH
2025-12-01,43.54,44.02,43.1,43.69,105089.0,,,0.3906249999999778,601628.SH
2025-12-02,43.98,44.73,43.65,43.88,105413.0,,,0.4348821240558687,601628.SH
2025-12-03,43.66,43.94,43.0,43.06,108445.0,,,-1.8687329079307258,601628.SH
2025-12-04,43.06,43.4,42.87,43.4,77623.0,,,0.7895959126799745,601628.SH
2025-12-05,43.36,45.66,43.23,45.4,205672.0,,,4.608294930875578,601628.SH
2025-12-08,45.67,46.06,45.2,45.51,165557.0,,,0.24229074889867697,601628.SH
2025-12-09,45.45,45.51,44.5,44.62,110701.0,,,-1.955614150736107,601628.SH
2025-12-10,44.55,44.88,44.09,44.7,96330.0,,,0.17929179740028278,601628.SH
2025-12-11,44.7,45.27,44.25,44.99,123918.0,,,0.6487695749440636,601628.SH
2025-12-12,44.56,45.35,44.13,45.3,163532.0,,,0.6890420093353944,601628.SH
2025-12-15,44.9,46.63,44.8,46.01,212238.0,,,1.5673289183222971,601628.SH
2025-12-16,45.86,46.27,45.02,45.19,146617.0,,,-1.7822212562486395,601628.SH
2025-12-17,45.2,47.44,45.05,46.85,239224.0,,,3.6733790661650945,601628.SH
2025-12-18,46.81,47.0,46.2,46.87,148504.0,,,0.04268943436498418,601628.SH
2025-12-19,46.6,47.15,46.05,46.5,148634.0,,,-0.7894175378706958,601628.SH
2025-12-22,46.66,46.77,45.82,46.36,136683.0,,,-0.30107526881720803,601628.SH
2025-12-23,46.37,47.38,46.2,46.53,155703.0,,,0.36669542709233394,601628.SH
2025-12-24,46.32,46.6,46.04,46.28,129872.0,,,-0.5372877713303192,601628.SH
2025-12-25,46.2,47.65,46.13,46.94,151064.0,,,1.4261019878997416,601628.SH
2025-12-26,46.85,47.51,46.43,46.68,136839.0,,,-0.5538985939497199,601628.SH
2025-12-29,46.4,47.22,46.01,46.14,132831.0,,,-1.1568123393316143,601628.SH
2025-12-30,46.0,46.0,45.0,45.57,162599.0,,,-1.2353706111833507,601628.SH
2025-12-31,45.6,45.79,45.24,45.5,98375.0,,,-0.1536098310291889,601628.SH
2026-01-05,46.0,48.42,45.91,48.27,288607.0,,,6.087912087912084,601628.SH
2026-01-06,48.27,50.2,48.27,49.67,266418.0,,,2.9003521856225456,601628.SH
2026-01-07,49.52,50.88,49.14,50.17,189979.0,,,1.0066438494060748,601628.SH
2026-01-08,50.0,50.0,48.25,49.0,170523.0,,,-2.3320709587402844,601628.SH
2026-01-09,48.99,49.5,48.23,48.81,148266.0,,,-0.3877551020408099,601628.SH
2026-01-12,48.73,49.98,48.22,49.44,210901.0,,,1.2907191149354569,601628.SH
2026-01-13,49.4,51.92,49.25,51.03,216044.0,,,3.216019417475735,601628.SH
2026-01-14,50.76,50.76,49.4,49.58,220229.0,,,-2.8414658044287777,601628.SH
2026-01-15,49.11,50.04,48.6,48.83,174885.0,,,-1.5127067365873326,601628.SH
2026-01-16,49.08,49.22,47.12,47.52,236064.0,,,-2.68277698136391,601628.SH
2026-01-19,47.5,47.85,46.98,47.52,153159.0,,,0.0,601628.SH
2026-01-20,47.5,48.88,47.17,48.29,220967.0,,,1.620370370370372,601628.SH
2026-01-21,48.29,48.75,47.71,47.92,185709.0,,,-0.7662041830606703,601628.SH
2026-01-22,48.2,48.74,46.81,46.9,166263.0,,,-2.128547579298834,601628.SH
2026-01-23,46.66,46.9,45.06,45.73,435411.0,,,-2.4946695095948823,601628.SH
2026-01-26,45.74,47.7,45.5,46.93,366039.0,,,2.6240979663240793,601628.SH
2026-01-27,47.0,49.4,46.84,48.5,360264.0,,,3.345408054549326,601628.SH
2026-01-28,48.42,49.2,47.74,48.34,264458.0,,,-0.329896907216487,601628.SH
2026-01-29,48.36,49.9,47.85,49.62,317624.0,,,2.647910633016126,601628.SH
2026-01-30,49.41,50.7,49.0,49.72,215749.0,,,0.2015316404675671,601628.SH
2026-02-02,48.96,50.07,48.01,48.34,288153.0,,,-2.77554304102976,601628.SH
2026-02-03,48.56,48.99,47.52,48.31,200432.0,,,-0.06206040546131719,601628.SH
2026-02-04,48.24,48.97,48.06,48.7,147911.0,,,0.8072862761333122,601628.SH
2026-02-05,48.87,49.29,47.2,47.83,166672.0,,,-1.7864476386037054,601628.SH
2026-02-06,47.83,48.0,47.22,47.47,129680.0,,,-0.7526656909889184,601628.SH
2026-02-09,48.12,49.1,47.55,48.97,145920.0,,,3.1598904571308095,601628.SH
2026-02-10,48.8,49.38,48.28,49.17,136292.0,,,0.4084133142740587,601628.SH
2026-02-11,49.18,49.66,48.4,48.77,109231.0,,,-0.8135041692088674,601628.SH
2026-02-12,48.78,48.9,48.1,48.18,100958.0,,,-1.2097600984211643,601628.SH
2026-02-13,48.36,48.4,47.31,47.39,114181.0,,,-1.6396845163968443,601628.SH
2026-02-24,47.6,47.77,46.08,46.41,181576.0,,,-2.0679468242245314,601628.SH
2026-02-25,46.41,46.69,45.73,45.9,250413.0,,,-1.098901098901095,601628.SH
2026-02-26,45.9,45.96,44.63,44.8,192260.0,,,-2.3965141612200425,601628.SH
2026-02-27,44.72,45.08,44.34,44.48,137002.0,,,-0.7142857142857117,601628.SH
2026-03-02,44.03,44.33,43.39,43.59,244065.0,,,-2.00089928057553,601628.SH
2026-03-03,43.77,44.93,43.12,44.12,295985.0,,,1.2158752007340956,601628.SH
2026-03-04,43.91,43.91,41.78,42.61,281027.0,,,-3.4224841341795043,601628.SH
2026-03-05,42.8,43.05,42.39,42.63,222858.0,,,0.04693733865290817,601628.SH
2026-03-06,42.36,43.11,42.3,42.69,132373.0,,,0.14074595355382247,601628.SH
2026-03-09,41.97,42.36,41.21,42.2,169191.0,,,-1.147809791520249,601628.SH
2026-03-10,42.42,42.95,42.4,42.68,153470.0,,,1.1374407582938284,601628.SH
2026-03-11,42.8,42.99,42.3,42.61,129175.0,,,-0.16401124648547372,601628.SH
2026-03-12,42.55,42.7,41.94,42.18,129459.0,,,-1.0091527810373147,601628.SH
2026-03-13,41.92,42.34,41.74,41.93,129095.0,,,-0.5926979611190153,601628.SH
2026-03-16,41.9,42.5,41.49,42.11,136937.0,,,0.4292869067493488,601628.SH
2026-03-17,42.13,43.45,42.1,42.73,253390.0,,,1.472334362384231,601628.SH
2026-03-18,42.73,43.33,42.33,43.08,173160.0,,,0.8190966534051158,601628.SH
2026-03-19,42.72,42.84,42.0,42.39,178266.0,,,-1.6016713091921986,601628.SH
2026-03-20,42.39,42.5,41.71,41.72,136391.0,,,-1.580561453172924,601628.SH
2026-03-23,41.42,41.42,39.19,39.42,311715.0,,,-5.512943432406514,601628.SH
2026-03-24,39.81,39.88,38.82,39.29,225374.0,,,-0.32978183663116,601628.SH
2026-03-25,39.4,39.95,39.06,39.49,209475.0,,,0.5090353779587664,601628.SH
2026-03-26,39.29,39.34,37.13,37.74,442639.0,,,-4.431501645986325,601628.SH
2026-03-27,37.31,37.59,36.92,37.32,249324.0,,,-1.112877583465821,601628.SH
2026-03-30,36.76,37.11,36.39,36.68,258812.0,,,-1.7148981779206873,601628.SH
2026-03-31,36.52,37.27,36.29,36.34,261006.0,,,-0.9269356597600753,601628.SH
2026-04-01,36.85,37.14,36.51,37.02,267234.0,,,1.871216290588884,601628.SH
2026-04-02,36.85,36.86,36.17,36.36,179668.0,,,-1.7828200972447417,601628.SH
2026-04-03,36.46,36.55,36.04,36.09,134637.0,,,-0.7425742574257321,601628.SH
2026-04-07,36.18,36.18,35.51,35.69,169966.0,,,-1.1083402604599724,601628.SH
2026-04-08,36.3,37.96,36.28,37.7,377620.0,,,5.631829644158048,601628.SH
2026-04-09,37.4,37.4,36.85,36.95,142493.0,,,-1.9893899204244003,601628.SH
2026-04-10,37.18,38.28,37.16,37.77,276232.0,,,2.2192151556156947,601628.SH
2026-04-13,37.3,37.7,37.11,37.52,117493.0,,,-0.6619009796134501,601628.SH
2026-04-14,37.81,37.96,37.31,37.77,151499.0,,,0.6663113006396548,601628.SH
2026-04-15,38.05,38.31,37.61,37.7,164834.0,,,-0.1853322742917718,601628.SH
2026-04-16,37.85,38.07,37.59,37.87,184751.0,,,0.45092838196285623,601628.SH
2026-04-17,37.78,37.8,37.34,37.52,160559.0,,,-0.9242144177449063,601628.SH
2026-04-20,37.52,37.71,37.35,37.63,136841.0,,,0.29317697228143924,601628.SH
2026-04-21,37.67,38.07,37.23,37.35,142835.0,,,-0.7440871644964209,601628.SH
2026-04-22,37.21,37.72,36.93,37.08,205623.0,,,-0.7228915662650715,601628.SH
2026-04-23,37.1,37.48,36.66,36.88,149086.0,,,-0.5393743257820827,601628.SH
2026-04-24,36.7,36.88,36.1,36.78,164483.0,,,-0.27114967462039674,601628.SH
2026-04-27,36.7,36.94,36.54,36.67,138258.0,,,-0.29907558455681826,601628.SH
2026-04-28,36.67,37.06,36.37,36.63,155549.0,,,-0.10908099263703397,601628.SH
2026-04-29,36.6,37.15,36.5,36.64,338509.0,,,0.027300027300025675,601628.SH
2026-04-30,36.79,38.71,36.62,36.67,730797.0,,,0.08187772925765113,601628.SH
2026-05-06,36.99,37.3,36.5,36.66,497332.0,,,-0.02727024815927237,601628.SH
2026-05-07,36.79,37.76,36.67,37.44,666481.0,,,2.1276595744680993,601628.SH
2026-05-08,37.3,37.54,36.92,37.31,334817.0,,,-0.3472222222222099,601628.SH
2026-05-11,37.25,38.6,37.05,37.95,766934.0,,,1.715357812918783,601628.SH
2026-05-12,37.95,38.06,37.41,37.56,326241.0,,,-1.0276679841897285,601628.SH
2026-05-13,37.56,37.56,35.98,36.48,591161.0,,,-2.8753993610223794,601628.SH
2026-05-14,36.28,36.61,35.8,35.99,315715.0,,,-1.3432017543859476,601628.SH
2026-05-15,35.98,36.25,35.12,35.36,304591.0,,,-1.7504862461795057,601628.SH
2026-05-18,35.02,35.03,34.53,34.75,238810.0,,,-1.7251131221719396,601628.SH
2026-05-19,34.79,34.99,34.34,34.71,198904.0,,,-0.11510791366906581,601628.SH
2026-05-20,34.61,34.8,34.32,34.54,176958.0,,,-0.48977239988476917,601628.SH
2026-05-21,34.72,35.34,34.0,34.05,388837.0,,,-1.4186450492183034,601628.SH
2026-05-22,34.02,34.21,33.63,33.82,222595.0,,,-0.6754772393538833,601628.SH
