date,open,high,low,close,volume,amount,turn,pct_change,windcode
2021-02-02,419.0,419.0,414.0,416.0,180738,69603992180.0,0.0,-1.187648456057011,AU.SHF
2021-02-03,416.0,417.0,410.0,413.0,153568,58808089760.0,0.0,-0.7211538461538436,AU.SHF
2021-02-04,412.0,412.0,405.0,408.0,183350,69204423100.0,0.0,-1.210653753026636,AU.SHF
2021-02-07,409.0,412.0,407.0,412.0,155550,59014769320.0,0.0,0.9803921568627416,AU.SHF
2021-02-08,413.0,417.0,412.0,417.0,117629,45175389460.0,0.0,1.2135922330097193,AU.SHF
2021-02-09,416.0,418.0,414.0,417.0,99733,38388513020.0,0.0,0.0,AU.SHF
2021-02-17,405.0,405.0,402.0,404.0,70603,26381137520.0,0.0,-3.1175059952038398,AU.SHF
2021-02-18,405.0,407.0,400.0,402.0,162778,60800762840.0,0.0,-0.4950495049504955,AU.SHF
2021-02-21,403.0,408.0,402.0,407.0,176649,66286856400.0,0.0,1.243781094527363,AU.SHF
2021-02-22,407.0,413.0,407.0,411.0,147001,55861789380.0,0.0,0.9828009828009909,AU.SHF
2021-02-23,411.0,412.0,407.0,410.0,132126,50122845580.0,0.0,-0.24330900243308973,AU.SHF
2021-02-24,409.0,410.0,404.0,406.0,184423,69359733020.0,0.0,-0.9756097560975618,AU.SHF
2021-02-25,404.0,405.0,398.0,399.0,234128,87139198860.0,0.0,-1.7241379310344862,AU.SHF
2021-02-28,399.0,401.0,389.0,398.0,271417,99180080100.0,0.0,-0.25062656641604564,AU.SHF
2021-03-01,394.0,396.0,387.0,391.0,205450,74512283040.0,0.0,-1.7587939698492483,AU.SHF
2021-03-02,393.0,394.0,391.0,393.0,141168,51291806600.0,0.0,0.5115089514066584,AU.SHF
2021-03-03,391.0,391.0,386.0,389.0,209010,75201181660.0,0.0,-1.0178117048346036,AU.SHF
2021-03-04,390.0,391.0,383.0,385.0,207121,74250964860.0,0.0,-1.0282776349614386,AU.SHF
2021-03-07,386.0,391.0,384.0,389.0,179040,64295299040.0,0.0,1.0389610389610393,AU.SHF
2021-03-08,387.0,388.0,384.0,388.0,150596,53841954340.0,0.0,-0.25706940874036244,AU.SHF
2021-03-09,390.0,394.0,389.0,392.0,172143,62491555860.0,0.0,1.0309278350515427,AU.SHF
2021-03-10,391.0,396.0,391.0,395.0,146580,53408308200.0,0.0,0.7653061224489832,AU.SHF
2021-03-11,396.0,396.0,389.0,390.0,151813,55137275340.0,0.0,-1.2658227848101222,AU.SHF
2021-03-14,389.0,396.0,387.0,393.0,158017,57208462920.0,0.0,0.7692307692307665,AU.SHF
2021-03-15,395.0,396.0,392.0,394.0,117957,43051437820.0,0.0,0.2544529262086481,AU.SHF
2021-03-16,394.0,397.0,394.0,396.0,126259,46182645259.0,0.0,0.50761421319796,AU.SHF
2021-03-17,394.0,400.0,393.0,399.0,157390,57757914640.0,0.0,0.7575757575757569,AU.SHF
2021-03-18,395.0,398.0,392.0,397.0,169281,61854812480.0,0.0,-0.5012531328320802,AU.SHF
2021-03-21,397.0,398.0,394.0,395.0,143322,52567566060.0,0.0,-0.5037783375314908,AU.SHF
2021-03-22,395.0,397.0,394.0,396.0,102751,37624784460.0,0.0,0.25316455696202667,AU.SHF
2021-03-23,397.0,397.0,393.0,396.0,131233,47968599300.0,0.0,0.0,AU.SHF
2021-03-24,396.0,398.0,395.0,397.0,105658,38793825000.0,0.0,0.2525252525252597,AU.SHF
2021-03-25,396.0,400.0,394.0,396.0,176151,64768205740.0,0.0,-0.25188916876573986,AU.SHF
2021-03-28,395.0,398.0,395.0,396.0,117453,43075678240.0,0.0,0.0,AU.SHF
2021-03-29,396.0,397.0,390.0,391.0,172559,62720091339.0,0.0,-1.2626262626262652,AU.SHF
2021-03-30,386.0,388.0,384.0,386.0,152998,54704891540.0,0.0,-1.2787723785166238,AU.SHF
2021-03-31,386.0,395.0,386.0,394.0,168693,61031651880.0,0.0,2.0725388601036343,AU.SHF
2021-04-01,395.0,400.0,395.0,400.0,133687,49177834600.0,0.0,1.522842639593902,AU.SHF
2021-04-05,397.0,399.0,396.0,397.0,63847,23518161700.0,0.0,-0.7499999999999951,AU.SHF
2021-04-06,398.0,400.0,397.0,399.0,115028,42446302660.0,0.0,0.5037783375314797,AU.SHF
2021-04-07,399.0,401.0,397.0,400.0,134886,49786124440.0,0.0,0.25062656641603454,AU.SHF
2021-04-08,401.0,404.0,401.0,402.0,152545,56858745220.0,0.0,0.49999999999998934,AU.SHF
2021-04-11,399.0,401.0,397.0,399.0,148270,54784391580.0,0.0,-0.7462686567164201,AU.SHF
2021-04-12,399.0,399.0,395.0,395.0,137766,50573555160.0,0.0,-1.0025062656641603,AU.SHF
2021-04-13,397.0,400.0,397.0,399.0,128655,47530967540.0,0.0,1.0126582278481067,AU.SHF
2021-04-14,399.0,399.0,396.0,399.0,142833,52508538120.0,0.0,0.0,AU.SHF
2021-04-15,399.0,404.0,399.0,403.0,152801,56902471220.0,0.0,1.0025062656641603,AU.SHF
2021-04-18,407.0,408.0,404.0,406.0,140592,52823295539.0,0.0,0.7444168734491274,AU.SHF
2021-04-19,404.0,405.0,401.0,402.0,128949,48095545900.0,0.0,-0.9852216748768461,AU.SHF
2021-04-20,402.0,406.0,401.0,406.0,129375,48409071940.0,0.0,0.995024875621886,AU.SHF
2021-04-21,406.0,408.0,405.0,407.0,140175,52804906780.0,0.0,0.24630541871921707,AU.SHF
2021-04-22,405.0,406.0,404.0,405.0,132908,49846875599.0,0.0,-0.49140049140049546,AU.SHF
2021-04-25,407.0,408.0,402.0,403.0,162815,60889749500.0,0.0,-0.4938271604938316,AU.SHF
2021-04-26,403.0,405.0,402.0,404.0,121133,45219190240.0,0.0,0.2481389578163684,AU.SHF
2021-04-27,404.0,405.0,401.0,401.0,151022,56303215800.0,0.0,-0.7425742574257432,AU.SHF
2021-04-28,401.0,405.0,401.0,403.0,138559,51687654800.0,0.0,0.4987531172069737,AU.SHF
2021-04-29,403.0,403.0,397.0,401.0,156690,57988433560.0,0.0,-0.496277915632759,AU.SHF
2021-05-05,404.0,407.0,403.0,407.0,69253,25982916179.0,0.0,1.4962593516209433,AU.SHF
2021-05-06,407.0,412.0,406.0,411.0,156474,59369383779.0,0.0,0.9828009828009909,AU.SHF
2021-05-09,415.0,415.0,411.0,412.0,161755,61771446040.0,0.0,0.24330900243310083,AU.SHF
2021-05-10,413.0,414.0,411.0,412.0,126642,48387629320.0,0.0,0.0,AU.SHF
2021-05-11,411.0,413.0,409.0,413.0,136685,52050860280.0,0.0,0.24271844660195274,AU.SHF
2021-05-12,414.0,415.0,410.0,411.0,154721,59029740140.0,0.0,-0.4842615012106588,AU.SHF
2021-05-13,410.0,414.0,410.0,414.0,135687,51727893680.0,0.0,0.7299270072992803,AU.SHF
2021-05-16,414.0,420.0,414.0,418.0,134116,51727457120.0,0.0,0.9661835748792313,AU.SHF
2021-05-17,417.0,423.0,417.0,421.0,153390,59741681180.0,0.0,0.7177033492822948,AU.SHF
2021-05-18,421.0,422.0,419.0,422.0,131065,50989312620.0,0.0,0.23752969121140222,AU.SHF
2021-05-19,422.0,426.0,419.0,422.0,186338,72903935160.0,0.0,0.0,AU.SHF
2021-05-20,422.0,425.0,421.0,422.0,113414,44325472620.0,0.0,0.0,AU.SHF
2021-05-23,425.0,426.0,420.0,423.0,139920,54780733940.0,0.0,0.23696682464455776,AU.SHF
2021-05-24,423.0,423.0,419.0,421.0,121975,47528880860.0,0.0,-0.47281323877068626,AU.SHF
2021-05-25,421.0,427.0,420.0,425.0,111268,43647174179.0,0.0,0.9501187648456089,AU.SHF
2021-05-26,426.0,426.0,421.0,422.0,59720,23397092560.0,0.0,-0.7058823529411784,AU.SHF
2021-05-27,423.0,423.0,419.0,419.0,144120,56594369280.0,0.0,-0.7109004739336511,AU.SHF
2021-05-30,420.0,424.0,420.0,422.0,150667,59335231360.0,0.0,0.7159904534606243,AU.SHF
2021-05-31,423.0,426.0,422.0,425.0,110920,43873753980.0,0.0,0.7109004739336511,AU.SHF
2021-06-01,425.0,425.0,417.0,418.0,178012,69996438280.0,0.0,-1.6470588235294126,AU.SHF
2021-06-02,419.0,420.0,414.0,415.0,142308,55563771580.0,0.0,-0.7177033492822948,AU.SHF
2021-06-03,410.0,412.0,396.0,410.0,212575,80675693180.0,0.0,-1.2048192771084376,AU.SHF
2021-06-06,413.0,415.0,412.0,413.0,120489,46450692680.0,0.0,0.7317073170731714,AU.SHF
2021-06-07,413.0,419.0,413.0,416.0,108998,42315700160.0,0.0,0.7263922518159882,AU.SHF
2021-06-08,415.0,417.0,413.0,415.0,93176,36131728000.0,0.0,-0.24038461538461453,AU.SHF
2021-06-09,416.0,417.0,412.0,414.0,117279,45412197520.0,0.0,-0.24096385542168308,AU.SHF
2021-06-10,416.0,419.0,415.0,418.0,107043,41650361120.0,0.0,0.9661835748792313,AU.SHF
2021-06-14,411.0,412.0,407.0,410.0,87850,33562690280.0,0.0,-1.9138755980861233,AU.SHF
2021-06-15,409.0,411.0,407.0,409.0,101316,38654371940.0,0.0,-0.24390243902439046,AU.SHF
2021-06-16,409.0,411.0,401.0,402.0,149885,56749968420.0,0.0,-1.7114914425427896,AU.SHF
2021-06-17,397.0,399.0,396.0,398.0,167921,62323662740.0,0.0,-0.995024875621886,AU.SHF
2021-06-20,397.0,399.0,395.0,398.0,161977,60011780480.0,0.0,0.0,AU.SHF
2021-06-21,398.0,401.0,398.0,400.0,122215,45625840240.0,0.0,0.5025125628140614,AU.SHF
2021-06-22,398.0,401.0,398.0,401.0,76440,28524386740.0,0.0,0.24999999999999467,AU.SHF
2021-06-23,401.0,403.0,398.0,398.0,117978,44092098020.0,0.0,-0.7481296758104716,AU.SHF
2021-06-24,400.0,401.0,397.0,398.0,99429,37010060860.0,0.0,0.0,AU.SHF
2021-06-27,399.0,400.0,396.0,399.0,125440,46657983460.0,0.0,0.2512562814070307,AU.SHF
2021-06-28,398.0,399.0,397.0,397.0,86764,32227296600.0,0.0,-0.5012531328320802,AU.SHF
2021-06-29,394.0,396.0,392.0,394.0,128592,47245741440.0,0.0,-0.7556675062972307,AU.SHF
2021-06-30,394.0,399.0,393.0,398.0,122028,45105762759.0,0.0,1.0152284263959421,AU.SHF
2021-07-01,398.0,400.0,397.0,399.0,103477,38490990460.0,0.0,0.2512562814070307,AU.SHF
2021-07-04,401.0,403.0,399.0,401.0,133466,49909188620.0,0.0,0.5012531328320913,AU.SHF
2021-07-05,401.0,405.0,399.0,404.0,91273,34261627799.0,0.0,0.7481296758104827,AU.SHF
2021-07-06,405.0,406.0,402.0,404.0,145870,55042534480.0,0.0,0.0,AU.SHF
2021-07-07,404.0,405.0,403.0,403.0,122603,46245819660.0,0.0,-0.24752475247524774,AU.SHF
2021-07-08,407.0,408.0,403.0,405.0,147647,55864788320.0,0.0,0.496277915632759,AU.SHF
2021-07-11,405.0,407.0,403.0,404.0,108697,41123857160.0,0.0,-0.24691358024691024,AU.SHF
2021-07-12,404.0,406.0,402.0,406.0,117478,44372810620.0,0.0,0.4950495049504955,AU.SHF
2021-07-13,404.0,407.0,404.0,407.0,120729,45758243640.0,0.0,0.24630541871921707,AU.SHF
2021-07-14,409.0,410.0,407.0,410.0,115976,44226960740.0,0.0,0.7371007371007376,AU.SHF
2021-07-15,408.0,410.0,407.0,409.0,103066,39319836120.0,0.0,-0.24390243902439046,AU.SHF
2021-07-18,409.0,410.0,405.0,405.0,141541,53788661920.0,0.0,-0.9779951100244544,AU.SHF
2021-07-19,407.0,409.0,405.0,408.0,124603,47348036640.0,0.0,0.7407407407407307,AU.SHF
2021-07-20,410.0,410.0,404.0,406.0,147174,55863317680.0,0.0,-0.4901960784313708,AU.SHF
2021-07-21,403.0,405.0,402.0,403.0,130983,49324532740.0,0.0,-0.7389162561576401,AU.SHF
2021-07-22,403.0,405.0,402.0,405.0,111409,42008151720.0,0.0,0.496277915632759,AU.SHF
2021-07-25,404.0,407.0,403.0,406.0,111773,42212270380.0,0.0,0.24691358024691024,AU.SHF
2021-07-26,406.0,406.0,402.0,403.0,110121,41483788700.0,0.0,-0.7389162561576401,AU.SHF
2021-07-27,406.0,408.0,404.0,407.0,142958,54199555840.0,0.0,0.992555831265518,AU.SHF
2021-07-28,406.0,409.0,404.0,408.0,127838,48511781900.0,0.0,0.24570024570025328,AU.SHF
2021-07-29,409.0,410.0,408.0,410.0,105481,40305627480.0,0.0,0.4901960784313708,AU.SHF
2021-08-01,409.0,409.0,405.0,405.0,139682,53009296460.0,0.0,-1.2195121951219523,AU.SHF
2021-08-02,404.0,407.0,404.0,405.0,98232,37179192060.0,0.0,0.0,AU.SHF
2021-08-03,405.0,406.0,405.0,406.0,81068,30687378960.0,0.0,0.24691358024691024,AU.SHF
2021-08-04,408.0,410.0,404.0,405.0,151677,57561683180.0,0.0,-0.24630541871921707,AU.SHF
2021-08-05,405.0,405.0,402.0,403.0,117978,44418789700.0,0.0,-0.4938271604938316,AU.SHF
2021-08-08,398.0,398.0,388.0,392.0,216464,79544931660.0,0.0,-2.7295285359801524,AU.SHF
2021-08-09,391.0,392.0,388.0,390.0,140271,51059937580.0,0.0,-0.5102040816326481,AU.SHF
2021-08-10,389.0,390.0,387.0,389.0,128875,46736558420.0,0.0,-0.2564102564102555,AU.SHF
2021-08-11,391.0,394.0,391.0,393.0,125076,45797478060.0,0.0,1.0282776349614497,AU.SHF
2021-08-12,392.0,395.0,391.0,394.0,101361,37195678760.0,0.0,0.2544529262086481,AU.SHF
2021-08-15,395.0,400.0,395.0,398.0,123664,45920514660.0,0.0,1.0152284263959421,AU.SHF
2021-08-16,399.0,402.0,398.0,402.0,106219,39698080640.0,0.0,1.005025125628145,AU.SHF
2021-08-17,401.0,403.0,400.0,402.0,116885,43777003039.0,0.0,0.0,AU.SHF
2021-08-18,402.0,402.0,399.0,401.0,132639,49567071920.0,0.0,-0.24875621890547706,AU.SHF
2021-08-19,402.0,403.0,399.0,402.0,115068,43092440259.0,0.0,0.24937655860348684,AU.SHF
2021-08-22,401.0,402.0,399.0,402.0,131472,49193938360.0,0.0,0.0,AU.SHF
2021-08-23,404.0,405.0,403.0,405.0,130830,49408323640.0,0.0,0.746268656716409,AU.SHF
2021-08-24,405.0,406.0,402.0,402.0,117951,44463514119.0,0.0,-0.7407407407407418,AU.SHF
2021-08-25,403.0,403.0,400.0,401.0,131542,49269644080.0,0.0,-0.24875621890547706,AU.SHF
2021-08-26,400.0,405.0,399.0,405.0,150179,56426329920.0,0.0,0.9975062344139696,AU.SHF
2021-08-29,404.0,408.0,401.0,406.0,203739,76994372740.0,0.0,0.24691358024691024,AU.SHF
2021-08-30,406.0,407.0,404.0,406.0,101798,38554174100.0,0.0,0.0,AU.SHF
2021-08-31,404.0,406.0,403.0,406.0,137823,52069389119.0,0.0,0.0,AU.SHF
2021-09-01,407.0,408.0,404.0,406.0,104293,39493607480.0,0.0,0.0,AU.SHF
2021-09-02,405.0,406.0,403.0,406.0,102387,38690006160.0,0.0,0.0,AU.SHF
2021-09-05,407.0,409.0,406.0,408.0,143744,54715300660.0,0.0,0.49261083743843415,AU.SHF
2021-09-06,408.0,408.0,406.0,406.0,78036,29663234419.0,0.0,-0.4901960784313708,AU.SHF
2021-09-07,405.0,406.0,401.0,402.0,167842,63107407920.0,0.0,-0.9852216748768461,AU.SHF
2021-09-08,402.0,402.0,398.0,400.0,127951,47806584540.0,0.0,-0.497512437810943,AU.SHF
2021-09-09,400.0,402.0,399.0,402.0,132367,49523169600.0,0.0,0.49999999999998934,AU.SHF
2021-09-12,400.0,401.0,398.0,400.0,127658,47646413380.0,0.0,-0.497512437810943,AU.SHF
2021-09-13,399.0,402.0,399.0,400.0,98133,36683192900.0,0.0,0.0,AU.SHF
2021-09-14,401.0,403.0,400.0,402.0,130531,48955821300.0,0.0,0.49999999999998934,AU.SHF
2021-09-15,401.0,401.0,397.0,398.0,133143,49656150480.0,0.0,-0.995024875621886,AU.SHF
2021-09-16,393.0,395.0,390.0,394.0,154250,56521057480.0,0.0,-1.005025125628145,AU.SHF
2021-09-21,398.0,400.0,398.0,399.0,57035,21233085780.0,0.0,1.2690355329949332,AU.SHF
2021-09-22,398.0,401.0,395.0,396.0,109003,40420468080.0,0.0,-0.7518796992481258,AU.SHF
2021-09-23,395.0,395.0,391.0,393.0,137054,50240959820.0,0.0,-0.7575757575757569,AU.SHF
2021-09-26,392.0,395.0,390.0,394.0,118307,43338233320.0,0.0,0.2544529262086481,AU.SHF
2021-09-27,393.0,394.0,390.0,390.0,112198,41129518440.0,0.0,-1.0152284263959421,AU.SHF
2021-09-28,388.0,393.0,388.0,390.0,129797,47255111740.0,0.0,0.0,AU.SHF
2021-09-29,390.0,391.0,388.0,389.0,140055,50886180360.0,0.0,-0.2564102564102555,AU.SHF
2021-10-07,393.0,395.0,392.0,394.0,56683,20842832000.0,0.0,1.285347043701801,AU.SHF
2021-10-10,397.0,399.0,392.0,392.0,140192,51717535900.0,0.0,-0.5076142131979711,AU.SHF
2021-10-11,392.0,395.0,392.0,394.0,83906,30833119200.0,0.0,0.5102040816326481,AU.SHF
2021-10-12,394.0,396.0,393.0,394.0,102254,37654174900.0,0.0,0.0,AU.SHF
2021-10-13,394.0,401.0,393.0,400.0,181822,67616351200.0,0.0,1.522842639593902,AU.SHF
2021-10-14,402.0,402.0,399.0,399.0,93779,35050893000.0,0.0,-0.24999999999999467,AU.SHF
2021-10-17,395.0,396.0,393.0,394.0,138360,51008596300.0,0.0,-1.253132832080206,AU.SHF
2021-10-18,393.0,395.0,393.0,395.0,94492,34763805900.0,0.0,0.2538071065989911,AU.SHF
2021-10-19,395.0,396.0,391.0,394.0,137498,50449625199.0,0.0,-0.25316455696202667,AU.SHF
2021-10-20,396.0,397.0,394.0,396.0,122282,45149755700.0,0.0,0.50761421319796,AU.SHF
2021-10-21,396.0,398.0,394.0,398.0,101225,37391293800.0,0.0,0.5050505050504972,AU.SHF
2021-10-24,400.0,401.0,395.0,397.0,182657,67830767100.0,0.0,-0.2512562814070307,AU.SHF
2021-10-25,399.0,399.0,398.0,398.0,94982,35335280900.0,0.0,0.25188916876575096,AU.SHF
2021-10-26,397.0,398.0,393.0,395.0,149465,55083360400.0,0.0,-0.7537688442211032,AU.SHF
2021-10-27,396.0,399.0,394.0,399.0,146203,54180870000.0,0.0,1.0126582278481067,AU.SHF
2021-10-28,398.0,401.0,396.0,397.0,140767,52331663400.0,0.0,-0.5012531328320802,AU.SHF
2021-10-31,394.0,396.0,393.0,395.0,121484,44761091880.0,0.0,-0.5037783375314908,AU.SHF
2021-11-01,396.0,398.0,396.0,398.0,91075,33757947560.0,0.0,0.75949367088608,AU.SHF
2021-11-02,397.0,398.0,394.0,394.0,97502,36016018880.0,0.0,-1.005025125628145,AU.SHF
2021-11-03,393.0,394.0,390.0,393.0,118253,43295051960.0,0.0,-0.25380710659898,AU.SHF
2021-11-04,397.0,399.0,396.0,398.0,109957,40776426000.0,0.0,1.2722646310432628,AU.SHF
2021-11-07,398.0,405.0,397.0,403.0,151422,56710392620.0,0.0,1.2562814070351758,AU.SHF
2021-11-08,403.0,405.0,402.0,404.0,94669,35678834380.0,0.0,0.2481389578163684,AU.SHF
2021-11-09,404.0,405.0,403.0,404.0,101229,38213384660.0,0.0,0.0,AU.SHF
2021-11-10,404.0,414.0,403.0,411.0,187007,71478836620.0,0.0,1.7326732673267342,AU.SHF
2021-11-11,412.0,413.0,410.0,411.0,105561,40541965820.0,0.0,0.0,AU.SHF
2021-11-14,409.0,413.0,409.0,409.0,124417,47654208940.0,0.0,-0.48661800486617945,AU.SHF
2021-11-15,410.0,413.0,410.0,411.0,98838,37958279680.0,0.0,0.4889975550122161,AU.SHF
2021-11-16,414.0,415.0,408.0,410.0,139112,53396922300.0,0.0,-0.24330900243308973,AU.SHF
2021-11-17,411.0,412.0,410.0,411.0,88262,33882938200.0,0.0,0.24390243902439046,AU.SHF
2021-11-18,411.0,412.0,409.0,410.0,91448,35052637880.0,0.0,-0.24330900243308973,AU.SHF
2021-11-21,411.0,412.0,406.0,406.0,117269,44791520960.0,0.0,-0.9756097560975618,AU.SHF
2021-11-22,405.0,406.0,398.0,398.0,144230,54058781480.0,0.0,-1.9704433497536922,AU.SHF
2021-11-23,396.0,397.0,394.0,396.0,109728,40513861480.0,0.0,-0.5025125628140725,AU.SHF
2021-11-24,395.0,397.0,394.0,396.0,81274,29975521200.0,0.0,0.0,AU.SHF
2021-11-25,395.0,399.0,394.0,398.0,95881,35573064260.0,0.0,0.5050505050504972,AU.SHF
2021-11-28,399.0,400.0,394.0,397.0,197528,73480080840.0,0.0,-0.2512562814070307,AU.SHF
2021-11-29,396.0,397.0,393.0,395.0,146617,54204299200.0,0.0,-0.5037783375314908,AU.SHF
2021-11-30,395.0,398.0,391.0,394.0,247908,91380150700.0,0.0,-0.25316455696202667,AU.SHF
2021-12-01,394.0,395.0,391.0,392.0,156382,57551411000.0,0.0,-0.5076142131979711,AU.SHF
2021-12-02,392.0,393.0,389.0,391.0,163294,59726469900.0,0.0,-0.25510204081632404,AU.SHF
2021-12-05,391.0,394.0,390.0,394.0,174000,63844564300.0,0.0,0.7672634271099765,AU.SHF
2021-12-06,393.0,394.0,392.0,393.0,95419,35093394600.0,0.0,-0.25380710659898,AU.SHF
2021-12-07,393.0,394.0,391.0,393.0,120371,44261352000.0,0.0,0.0,AU.SHF
2021-12-08,392.0,393.0,391.0,392.0,108535,39802776100.0,0.0,-0.2544529262086481,AU.SHF
2021-12-09,392.0,393.0,390.0,391.0,140358,51511975300.0,0.0,-0.25510204081632404,AU.SHF
2021-12-12,391.0,395.0,391.0,393.0,150454,55344579900.0,0.0,0.5115089514066584,AU.SHF
2021-12-13,395.0,395.0,393.0,394.0,93707,34534972700.0,0.0,0.2544529262086481,AU.SHF
2021-12-14,393.0,393.0,388.0,389.0,154840,56622450700.0,0.0,-1.269035532994922,AU.SHF
2021-12-15,390.0,393.0,388.0,393.0,126793,46382423800.0,0.0,1.0282776349614497,AU.SHF
2021-12-16,393.0,398.0,393.0,398.0,169339,62734834100.0,0.0,1.2722646310432628,AU.SHF
2021-12-19,400.0,400.0,397.0,398.0,116091,43314924100.0,0.0,0.0,AU.SHF
2021-12-20,397.0,397.0,394.0,395.0,105785,39206859400.0,0.0,-0.7537688442211032,AU.SHF
2021-12-21,396.0,397.0,394.0,394.0,103517,38292277300.0,0.0,-0.25316455696202667,AU.SHF
2021-12-22,395.0,399.0,394.0,398.0,106970,39710947000.0,0.0,1.0152284263959421,AU.SHF
2021-12-23,398.0,399.0,396.0,399.0,99060,36933566900.0,0.0,0.2512562814070307,AU.SHF
2021-12-26,399.0,400.0,398.0,399.0,52289,19526387700.0,0.0,0.0,AU.SHF
2021-12-27,398.0,400.0,397.0,400.0,81903,30577531100.0,0.0,0.25062656641603454,AU.SHF
2021-12-28,400.0,401.0,397.0,398.0,90308,33735160099.0,0.0,-0.5000000000000004,AU.SHF
2021-12-29,395.0,398.0,394.0,396.0,104329,38682268500.0,0.0,-0.5025125628140725,AU.SHF
2021-12-30,397.0,401.0,396.0,400.0,94384,35234076600.0,0.0,1.0101010101010166,AU.SHF
2022-01-03,397.0,398.0,397.0,397.0,40002,14877480400.0,0.0,-0.7499999999999951,AU.SHF
2022-01-04,397.0,399.0,396.0,398.0,74806,27885945200.0,0.0,0.25188916876575096,AU.SHF
2022-01-05,399.0,402.0,395.0,396.0,96308,35963336000.0,0.0,-0.5025125628140725,AU.SHF
2022-01-06,394.0,395.0,393.0,393.0,87693,32335525500.0,0.0,-0.7575757575757569,AU.SHF
2022-01-09,393.0,395.0,392.0,394.0,89563,33015563600.0,0.0,0.2544529262086481,AU.SHF
2022-01-10,394.0,398.0,393.0,397.0,74589,27608609500.0,0.0,0.761421319796951,AU.SHF
2022-01-11,397.0,400.0,396.0,399.0,63261,23573131500.0,0.0,0.5037783375314797,AU.SHF
2022-01-12,399.0,401.0,399.0,400.0,65685,24583471300.0,0.0,0.25062656641603454,AU.SHF
2022-01-13,400.0,401.0,398.0,400.0,59010,22052168400.0,0.0,0.0,AU.SHF
2022-01-16,399.0,400.0,397.0,398.0,61879,23094744200.0,0.0,-0.5000000000000004,AU.SHF
2022-01-17,398.0,398.0,397.0,397.0,28301,10537709000.0,0.0,-0.2512562814070307,AU.SHF
2022-01-18,397.0,399.0,395.0,397.0,100350,37470373800.0,0.0,0.0,AU.SHF
2022-01-19,397.0,403.0,397.0,402.0,124632,46985416500.0,0.0,1.2594458438287104,AU.SHF
2022-01-20,402.0,404.0,401.0,402.0,96909,36704525700.0,0.0,0.0,AU.SHF
2022-01-23,401.0,403.0,400.0,401.0,93706,35373961900.0,0.0,-0.24875621890547706,AU.SHF
2022-01-24,401.0,402.0,399.0,402.0,103475,39032812200.0,0.0,0.24937655860348684,AU.SHF
2022-01-25,402.0,404.0,401.0,403.0,107028,40533976300.0,0.0,0.24875621890547706,AU.SHF
2022-01-26,402.0,403.0,395.0,395.0,139154,52124842200.0,0.0,-1.985111662531014,AU.SHF
2022-01-27,395.0,396.0,393.0,393.0,105630,39169171200.0,0.0,-0.5063291139240533,AU.SHF
2022-02-06,396.0,397.0,395.0,396.0,38735,14424965300.0,0.0,0.7633587786259444,AU.SHF
2022-02-07,396.0,399.0,396.0,398.0,69580,26030700400.0,0.0,0.5050505050504972,AU.SHF
2022-02-08,398.0,401.0,398.0,400.0,65610,24671178000.0,0.0,0.5025125628140614,AU.SHF
2022-02-09,400.0,402.0,399.0,401.0,73162,27584988300.0,0.0,0.24999999999999467,AU.SHF
2022-02-10,401.0,402.0,399.0,399.0,123704,46575704100.0,0.0,-0.4987531172069848,AU.SHF
2022-02-13,400.0,407.0,399.0,406.0,129559,49147076800.0,0.0,1.7543859649122862,AU.SHF
2022-02-14,406.0,410.0,405.0,410.0,135442,51972155100.0,0.0,0.9852216748768461,AU.SHF
2022-02-15,403.0,404.0,402.0,404.0,120792,45807934700.0,0.0,-1.4634146341463428,AU.SHF
2022-02-16,403.0,408.0,403.0,408.0,103142,39370290700.0,0.0,0.990099009900991,AU.SHF
2022-02-17,410.0,413.0,410.0,411.0,152353,58959202800.0,0.0,0.7352941176470562,AU.SHF
2022-02-20,411.0,413.0,410.0,410.0,133179,51536200900.0,0.0,-0.24330900243308973,AU.SHF
2022-02-21,412.0,416.0,411.0,415.0,103148,40142685500.0,0.0,1.2195121951219523,AU.SHF
2022-02-22,412.0,414.0,411.0,412.0,108472,42073987400.0,0.0,-0.7228915662650603,AU.SHF
2022-02-23,411.0,422.0,411.0,421.0,169790,66483376900.0,0.0,2.184466019417486,AU.SHF
2022-02-24,426.0,427.0,414.0,416.0,267276,105494557500.0,0.0,-1.187648456057011,AU.SHF
2022-02-27,411.0,417.0,409.0,414.0,199335,77143891800.0,0.0,-0.48076923076922906,AU.SHF
2022-02-28,414.0,416.0,410.0,414.0,161636,62840101900.0,0.0,0.0,AU.SHF
2022-03-01,416.0,420.0,415.0,419.0,204677,80351618200.0,0.0,1.2077294685990392,AU.SHF
2022-03-02,417.0,419.0,416.0,418.0,178150,69995112100.0,0.0,-0.23866348448687846,AU.SHF
2022-03-03,418.0,422.0,417.0,420.0,178195,70272352300.0,0.0,0.4784688995215225,AU.SHF
2022-03-06,421.0,432.0,420.0,429.0,246146,98608856000.0,0.0,2.1428571428571352,AU.SHF
2022-03-07,428.0,439.0,424.0,438.0,248842,100443430000.0,0.0,2.0979020979021046,AU.SHF
2022-03-08,435.0,447.0,434.0,444.0,338749,140602116800.0,0.0,1.3698630136986356,AU.SHF
2022-03-09,434.0,435.0,425.0,430.0,267975,108399755900.0,0.0,-3.1531531531531543,AU.SHF
