date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-01-17,1495.661,1501.141,1442.661,1442.661,51633.0,,,-4.147921952891876,600519.SH
2024-01-18,1439.661,1478.461,1421.211,1476.531,60440.0,,,2.3477448964101644,600519.SH
2024-01-19,1474.531,1503.671,1466.541,1500.661,46378.0,,,1.6342359219007285,600519.SH
2024-01-22,1494.661,1508.661,1484.541,1507.661,46946.0,,,0.46646111280295166,600519.SH
2024-01-23,1497.671,1505.611,1474.661,1484.661,34835.0,,,-1.5255418824258293,600519.SH
2024-01-24,1494.661,1499.501,1469.221,1491.661,33216.0,,,0.4714881040183583,600519.SH
2024-01-25,1492.481,1506.661,1487.661,1503.661,31206.0,,,0.8044723298390233,600519.SH
2024-01-26,1496.021,1509.761,1488.661,1502.981,26955.0,,,-0.04522295916433716,600519.SH
2024-01-29,1505.961,1526.241,1505.951,1515.661,31421.0,,,0.8436567062391376,600519.SH
2024-01-30,1515.641,1515.641,1475.661,1478.661,30866.0,,,-2.4411791291060414,600519.SH
2024-01-31,1478.661,1485.631,1463.791,1470.571,29649.0,,,-0.5471166142882122,600519.SH
2024-02-01,1471.161,1489.551,1466.661,1475.691,26485.0,,,0.3481640804830377,600519.SH
2024-02-02,1480.661,1493.441,1446.661,1461.661,39382.0,,,-0.9507410426708551,600519.SH
2024-02-05,1461.661,1503.101,1460.911,1495.671,53130.0,,,2.326804915777325,600519.SH
2024-02-06,1495.671,1551.141,1491.761,1541.661,52472.0,,,3.0748740866139768,600519.SH
2024-02-07,1546.691,1580.251,1527.271,1576.651,52601.0,,,2.269629964045272,600519.SH
2024-02-08,1585.671,1590.661,1550.661,1571.661,46757.0,,,-0.3164936311206512,600519.SH
2024-02-19,1603.531,1603.591,1553.661,1561.091,36977.0,,,-0.6725368893164774,600519.SH
2024-02-20,1563.021,1563.021,1522.221,1535.661,34470.0,,,-1.6289889570819227,600519.SH
2024-02-21,1531.681,1596.661,1527.661,1583.321,46154.0,,,3.103549546416806,600519.SH
2024-02-22,1573.161,1588.671,1566.191,1584.041,22794.0,,,0.0454740384293606,600519.SH
2024-02-23,1576.771,1590.041,1565.681,1579.751,27306.0,,,-0.2708263233085484,600519.SH
2024-02-26,1573.661,1574.401,1550.681,1560.641,27318.0,,,-1.2096843110084965,600519.SH
2024-02-27,1548.661,1558.581,1543.661,1555.161,22080.0,,,-0.35113776967284904,600519.SH
2024-02-28,1554.581,1562.231,1539.671,1547.211,31867.0,,,-0.5112010910767517,600519.SH
2024-02-29,1547.211,1562.161,1544.861,1560.661,24758.0,,,0.8693061256674239,600519.SH
2024-03-01,1555.661,1560.631,1542.341,1550.721,26868.0,,,-0.636909617143,600519.SH
2024-03-04,1544.661,1546.651,1535.711,1541.961,26485.0,,,-0.5648985213974611,600519.SH
2024-03-05,1536.471,1562.661,1532.341,1560.761,36238.0,,,1.2192266860186374,600519.SH
2024-03-06,1556.661,1560.661,1543.681,1546.211,22142.0,,,-0.9322375430959595,600519.SH
2024-03-07,1545.661,1555.461,1543.661,1549.291,21599.0,,,0.19919661676186529,600519.SH
2024-03-08,1546.221,1552.341,1535.711,1537.091,22156.0,,,-0.7874569722537639,600519.SH
2024-03-11,1540.661,1564.541,1538.841,1560.151,29895.0,,,1.5002364856732786,600519.SH
2024-03-12,1559.601,1614.761,1556.161,1610.661,54227.0,,,3.2375071387320764,600519.SH
2024-03-13,1605.631,1613.661,1585.761,1593.111,26500.0,,,-1.08961476064795,600519.SH
2024-03-14,1584.661,1600.501,1577.161,1582.291,19405.0,,,-0.6791742697150549,600519.SH
2024-03-15,1578.161,1598.061,1577.661,1583.151,17834.0,,,0.05435156997037893,600519.SH
2024-03-18,1580.661,1585.511,1564.661,1573.921,26055.0,,,-0.5830145071442971,600519.SH
2024-03-19,1568.661,1585.601,1558.771,1573.681,23948.0,,,-0.015248541699364182,600519.SH
2024-03-20,1569.021,1579.341,1565.891,1575.261,15249.0,,,0.10040154262520584,600519.SH
2024-03-21,1573.761,1584.661,1570.161,1574.661,16596.0,,,-0.038088926216028884,600519.SH
2024-03-22,1570.691,1574.651,1553.661,1567.011,25456.0,,,-0.48581885243872414,600519.SH
2024-03-25,1564.201,1564.431,1546.241,1554.671,24473.0,,,-0.7874864949894977,600519.SH
2024-03-26,1553.121,1578.461,1553.121,1574.951,28069.0,,,1.3044560553326034,600519.SH
2024-03-27,1570.661,1577.661,1564.661,1566.661,18113.0,,,-0.5263655821673208,600519.SH
2024-03-28,1560.661,1583.661,1558.861,1567.301,24642.0,,,0.04085121158947658,600519.SH
2024-03-29,1567.301,1576.651,1563.761,1568.561,13457.0,,,0.08039298130990691,600519.SH
2024-04-01,1575.651,1599.661,1574.361,1586.991,27131.0,,,1.1749622743393529,600519.SH
2024-04-02,1587.661,1590.651,1570.711,1579.651,25449.0,,,-0.4625104994294138,600519.SH
2024-04-03,1599.661,1605.101,1575.681,1580.771,29046.0,,,0.07090173715584847,600519.SH
2024-04-08,1560.661,1561.661,1528.261,1532.321,59167.0,,,-3.064960073280698,600519.SH
2024-04-09,1526.331,1538.661,1524.111,1527.881,25590.0,,,-0.2897565196848362,600519.SH
2024-04-10,1527.931,1530.651,1510.661,1513.641,27631.0,,,-0.9320097573043973,600519.SH
2024-04-11,1505.771,1515.661,1500.351,1513.661,22766.0,,,0.0013213172740389467,600519.SH
2024-04-12,1516.661,1529.661,1499.691,1499.691,26744.0,,,-0.9229279211131147,600519.SH
2024-04-15,1500.671,1541.271,1500.641,1538.641,35818.0,,,2.5972016902148454,600519.SH
2024-04-16,1531.151,1545.221,1524.661,1535.661,26266.0,,,-0.19367740753041263,600519.SH
2024-04-17,1533.661,1540.861,1523.661,1532.661,24819.0,,,-0.19535561559484993,600519.SH
2024-04-18,1524.671,1548.641,1523.841,1536.441,26568.0,,,0.2466298809717271,600519.SH
2024-04-19,1526.441,1534.161,1506.941,1512.301,23500.0,,,-1.5711634875664071,600519.SH
2024-04-22,1519.661,1544.541,1510.661,1540.721,29951.0,,,1.8792555185773274,600519.SH
2024-04-23,1540.661,1560.661,1540.661,1557.941,24980.0,,,1.1176585507694181,600519.SH
2024-04-24,1562.641,1565.571,1548.991,1559.261,17086.0,,,0.08472721367496217,600519.SH
2024-04-25,1555.991,1561.261,1547.911,1558.701,14476.0,,,-0.03591444921664522,600519.SH
2024-04-26,1559.661,1579.661,1559.641,1575.091,30996.0,,,1.0515166154380973,600519.SH
2024-04-29,1562.611,1593.661,1559.481,1569.661,41332.0,,,-0.3447419863360168,600519.SH
2024-04-30,1570.671,1595.541,1570.661,1570.661,30760.0,,,0.0637080235796228,600519.SH
2024-05-06,1599.631,1630.661,1592.661,1625.861,59909.0,,,3.514443918834176,600519.SH
2024-05-07,1631.451,1643.461,1622.341,1635.661,24925.0,,,0.6027575543050778,600519.SH
2024-05-08,1635.351,1635.631,1621.331,1629.631,14769.0,,,-0.3686582977768582,600519.SH
2024-05-09,1623.661,1630.641,1615.661,1621.661,22387.0,,,-0.4890677705566504,600519.SH
2024-05-10,1626.761,1633.541,1599.651,1604.641,26207.0,,,-1.0495411803083332,600519.SH
2024-05-13,1597.681,1598.321,1566.881,1571.661,37662.0,,,-2.055288379145248,600519.SH
2024-05-14,1571.651,1578.931,1565.671,1567.641,21274.0,,,-0.25578034957920437,600519.SH
2024-05-15,1568.241,1573.661,1564.251,1565.661,15739.0,,,-0.1263044281184289,600519.SH
2024-05-16,1570.661,1575.541,1555.661,1570.161,29680.0,,,0.28741854079523677,600519.SH
2024-05-17,1565.671,1582.241,1565.661,1580.661,28924.0,,,0.6687212330455328,600519.SH
2024-05-20,1583.651,1598.651,1573.771,1574.661,31426.0,,,-0.37958803310766953,600519.SH
2024-05-21,1573.661,1575.391,1563.821,1570.661,16293.0,,,-0.2540229293797158,600519.SH
2024-05-22,1568.661,1575.621,1556.661,1563.371,20286.0,,,-0.46413580015037814,600519.SH
2024-05-23,1565.661,1572.041,1555.741,1557.671,18885.0,,,-0.3645967591825672,600519.SH
2024-05-24,1558.661,1560.661,1542.661,1542.741,20217.0,,,-0.9584822468929666,600519.SH
2024-05-27,1543.661,1553.111,1533.671,1535.781,25098.0,,,-0.4511450723096111,600519.SH
2024-05-28,1536.061,1540.831,1528.661,1530.301,23521.0,,,-0.3568217083034675,600519.SH
2024-05-29,1531.661,1545.661,1530.661,1539.661,19651.0,,,0.6116443758450218,600519.SH
2024-05-30,1540.661,1541.041,1514.661,1514.661,32208.0,,,-1.623734055743442,600519.SH
2024-05-31,1516.161,1529.161,1514.111,1514.111,21857.0,,,-0.03631175556774169,600519.SH
2024-06-03,1515.661,1516.581,1500.771,1505.051,30261.0,,,-0.5983709252492142,600519.SH
2024-06-04,1506.161,1521.661,1502.211,1518.861,20841.0,,,0.9175768794545958,600519.SH
2024-06-05,1517.661,1524.341,1508.691,1509.661,19056.0,,,-0.6057170471820639,600519.SH
2024-06-06,1509.321,1517.651,1501.571,1505.471,25610.0,,,-0.2775457536493331,600519.SH
2024-06-07,1511.791,1511.841,1484.671,1484.841,33525.0,,,-1.3703352638476662,600519.SH
2024-06-11,1468.651,1470.661,1432.661,1434.661,70247.0,,,-3.379486423125433,600519.SH
2024-06-12,1435.661,1455.661,1435.661,1437.341,33171.0,,,0.18680371181762911,600519.SH
2024-06-13,1442.431,1442.551,1418.811,1420.671,36186.0,,,-1.159780455716486,600519.SH
2024-06-14,1420.661,1429.621,1386.121,1420.661,59514.0,,,-0.0007038927380076387,600519.SH
2024-06-17,1397.951,1414.431,1376.671,1407.161,48318.0,,,-0.9502618851365718,600519.SH
2024-06-18,1396.551,1420.201,1382.341,1387.161,41258.0,,,-1.4213014715444783,600519.SH
2024-06-19,1394.527,1400.537,1378.637,1397.537,41262.0,,,0.7480025750435493,600519.SH
2024-06-20,1396.537,1412.547,1394.537,1396.637,24711.0,,,-0.06439901054499098,600519.SH
2024-06-21,1397.037,1401.517,1366.757,1367.537,43320.0,,,-2.083576476922777,600519.SH
2024-06-24,1319.537,1385.527,1310.547,1373.087,63840.0,,,0.40583911075167123,600519.SH
2024-06-25,1373.537,1399.527,1373.537,1383.187,42098.0,,,0.7355688313996023,600519.SH
2024-06-26,1376.537,1397.607,1374.337,1385.757,29570.0,,,0.18580278733100197,600519.SH
2024-06-27,1388.537,1390.507,1364.537,1387.027,32822.0,,,0.09164665955141427,600519.SH
2024-06-28,1376.537,1391.027,1360.537,1363.927,38582.0,,,-1.6654326123428098,600519.SH
2024-07-01,1365.417,1369.527,1324.537,1336.917,32161.0,,,-1.9803112629928177,600519.SH
2024-07-02,1329.537,1394.537,1329.537,1387.237,51853.0,,,3.7638836217955385,600519.SH
2024-07-03,1395.537,1409.547,1384.557,1396.537,31573.0,,,0.670397343784801,600519.SH
2024-07-04,1401.537,1408.537,1377.667,1382.277,24380.0,,,-1.0210971853950146,600519.SH
2024-07-05,1375.537,1389.717,1346.537,1349.537,38829.0,,,-2.3685556512913153,600519.SH
2024-07-08,1339.537,1354.307,1315.677,1316.537,39527.0,,,-2.4452830859768904,600519.SH
2024-07-09,1316.537,1351.427,1306.637,1334.567,33621.0,,,1.3695019585473034,600519.SH
2024-07-10,1335.787,1362.417,1331.537,1334.127,23763.0,,,-0.03296949497477719,600519.SH
2024-07-11,1346.507,1365.537,1336.747,1358.627,29020.0,,,1.8364068788053967,600519.SH
2024-07-12,1369.547,1382.937,1361.987,1375.357,23386.0,,,1.2313902196850135,600519.SH
2024-07-15,1366.537,1384.537,1366.537,1371.437,19176.0,,,-0.28501690833725446,600519.SH
2024-07-16,1372.537,1378.537,1361.587,1372.537,20316.0,,,0.0802078403893347,600519.SH
2024-07-17,1372.637,1399.537,1366.557,1397.937,34311.0,,,1.8505876344317107,600519.SH
2024-07-18,1396.037,1411.537,1389.067,1394.047,28870.0,,,-0.27826718943699813,600519.SH
2024-07-19,1387.347,1425.717,1380.547,1422.157,38943.0,,,2.01643129679272,600519.SH
2024-07-22,1421.567,1426.517,1388.187,1395.537,28543.0,,,-1.871804589788606,600519.SH
2024-07-23,1395.537,1397.537,1351.537,1351.537,30944.0,,,-3.152908163667467,600519.SH
2024-07-24,1346.737,1360.237,1331.537,1336.557,24123.0,,,-1.108367732440918,600519.SH
2024-07-25,1336.557,1344.537,1316.547,1327.027,28347.0,,,-0.7130260811921918,600519.SH
2024-07-26,1327.027,1334.257,1307.437,1318.727,32354.0,,,-0.6254582612109538,600519.SH
2024-07-29,1311.537,1318.527,1294.537,1294.557,30869.0,,,-1.8328281744440011,600519.SH
2024-07-30,1282.517,1286.807,1257.837,1276.527,51779.0,,,-1.3927544325973984,600519.SH
2024-07-31,1269.637,1323.807,1269.637,1317.817,43272.0,,,3.234557514255476,600519.SH
2024-08-01,1314.537,1316.537,1281.237,1282.697,32038.0,,,-2.6650134275092885,600519.SH
2024-08-02,1270.137,1293.507,1270.137,1281.987,21928.0,,,-0.05535212135054923,600519.SH
2024-08-05,1285.417,1322.537,1282.057,1306.547,37736.0,,,1.915776057011498,600519.SH
2024-08-06,1318.537,1320.537,1290.547,1301.237,27444.0,,,-0.40641477114867763,600519.SH
2024-08-07,1302.037,1318.527,1294.837,1312.037,20622.0,,,0.8299794733780175,600519.SH
2024-08-08,1307.537,1344.717,1305.537,1327.227,25131.0,,,1.1577417405149504,600519.SH
2024-08-09,1356.567,1365.537,1333.337,1333.337,30138.0,,,0.4603583260436972,600519.SH
2024-08-12,1326.537,1339.537,1323.117,1332.637,13632.0,,,-0.052499855625398606,600519.SH
2024-08-13,1329.537,1331.537,1308.547,1319.547,16308.0,,,-0.9822629868448729,600519.SH
2024-08-14,1319.547,1321.437,1308.557,1309.837,13414.0,,,-0.7358585938962436,600519.SH
2024-08-15,1301.567,1332.527,1300.487,1323.427,23039.0,,,1.037533677854574,600519.SH
2024-08-16,1323.327,1332.457,1313.547,1327.737,16455.0,,,0.32566964403779597,600519.SH
2024-08-19,1328.537,1355.417,1321.537,1321.977,20433.0,,,-0.43382085458189,600519.SH
2024-08-20,1326.437,1326.467,1310.537,1319.257,18591.0,,,-0.20575244501228607,600519.SH
2024-08-21,1316.537,1324.517,1312.227,1314.117,15092.0,,,-0.38961324442471357,600519.SH
2024-08-22,1312.537,1316.537,1296.547,1306.587,19527.0,,,-0.5730083394400953,600519.SH
2024-08-23,1304.537,1320.037,1302.657,1311.527,15320.0,,,0.37808427605663386,600519.SH
2024-08-26,1313.537,1320.397,1299.687,1308.537,15628.0,,,-0.22797853189450157,600519.SH
2024-08-27,1308.537,1309.537,1297.647,1300.607,13657.0,,,-0.6060203112330798,600519.SH
2024-08-28,1300.607,1302.537,1271.537,1285.537,31664.0,,,-1.158689750247377,600519.SH
2024-08-29,1276.537,1314.537,1276.537,1309.837,27472.0,,,1.8902606459401783,600519.SH
2024-08-30,1309.537,1354.607,1301.537,1339.727,38739.0,,,2.2819633282614715,600519.SH
2024-09-02,1326.537,1334.537,1291.537,1291.537,34135.0,,,-3.5970014786594673,600519.SH
2024-09-03,1294.537,1311.517,1289.557,1306.537,17888.0,,,1.1614069128488058,600519.SH
2024-09-04,1298.537,1315.727,1296.277,1296.537,14211.0,,,-0.7653820749048856,600519.SH
2024-09-05,1297.037,1303.537,1293.537,1301.417,14503.0,,,0.3763872531211909,600519.SH
2024-09-06,1301.537,1302.537,1294.537,1294.537,10321.0,,,-0.5286545357867545,600519.SH
2024-09-09,1276.547,1290.247,1266.617,1271.537,28638.0,,,-1.776696996686844,600519.SH
2024-09-10,1266.557,1289.537,1266.557,1274.537,19803.0,,,0.23593493543641042,600519.SH
2024-09-11,1272.137,1282.417,1261.537,1276.537,20996.0,,,0.15691972849749547,600519.SH
2024-09-12,1276.537,1281.537,1231.447,1231.597,47948.0,,,-3.520461999926372,600519.SH
2024-09-13,1227.537,1228.537,1193.837,1200.667,56005.0,,,-2.511373444397802,600519.SH
2024-09-18,1196.537,1196.547,1163.197,1163.437,46185.0,,,-3.100776485070389,600519.SH
2024-09-19,1158.537,1189.417,1142.367,1157.537,59988.0,,,-0.5071181335989716,600519.SH
2024-09-20,1158.037,1170.437,1146.567,1160.457,39982.0,,,0.2522597549797556,600519.SH
2024-09-23,1164.537,1190.037,1157.197,1158.077,45550.0,,,-0.20509161476901516,600519.SH
2024-09-24,1181.627,1269.537,1161.627,1269.137,100413.0,,,9.590035895713322,600519.SH
2024-09-25,1296.587,1323.537,1293.247,1295.537,73954.0,,,2.0801536792324216,600519.SH
2024-09-26,1296.497,1426.407,1292.537,1425.537,97278.0,,,10.034449035419279,600519.SH
2024-09-27,1496.537,1525.737,1461.897,1525.737,87922.0,,,7.028930150532742,600519.SH
2024-09-30,1588.537,1656.417,1548.537,1644.537,157293.0,,,7.786400932795101,600519.SH
2024-10-08,1806.537,1806.537,1576.717,1619.537,194709.0,,,-1.5201847085228204,600519.SH
2024-10-09,1596.537,1596.537,1486.537,1491.687,120197.0,,,-7.894231499496474,600519.SH
2024-10-10,1518.797,1564.617,1487.537,1536.537,74603.0,,,3.0066629259355437,600519.SH
2024-10-11,1511.937,1536.497,1486.537,1501.527,41915.0,,,-2.2785002899377016,600519.SH
2024-10-14,1509.537,1517.167,1477.707,1498.527,44812.0,,,-0.1997966070540147,600519.SH
2024-10-15,1495.537,1497.527,1449.547,1450.787,43571.0,,,-3.1857951174720234,600519.SH
2024-10-16,1437.417,1446.337,1406.537,1419.037,46664.0,,,-2.1884673628864926,600519.SH
2024-10-17,1433.537,1434.197,1389.947,1391.137,39460.0,,,-1.9661220954774294,600519.SH
2024-10-18,1389.537,1464.377,1375.497,1437.537,68619.0,,,3.3354011862239297,600519.SH
2024-10-21,1437.747,1446.507,1417.747,1425.337,42008.0,,,-0.8486738080480727,600519.SH
2024-10-22,1423.097,1456.717,1420.737,1439.537,36269.0,,,0.9962556223545693,600519.SH
2024-10-23,1440.647,1473.487,1428.537,1464.037,40088.0,,,1.7019361086238138,600519.SH
2024-10-24,1457.537,1471.537,1441.547,1448.737,23923.0,,,-1.04505555528992,600519.SH
2024-10-25,1443.537,1471.327,1442.547,1455.387,27745.0,,,0.4590205123497171,600519.SH
2024-10-28,1456.537,1461.537,1418.767,1461.537,39121.0,,,0.42256801799109844,600519.SH
2024-10-29,1456.537,1476.537,1426.537,1428.157,41166.0,,,-2.283897020739134,600519.SH
2024-10-30,1421.537,1447.727,1419.947,1428.537,32006.0,,,0.026607718899263055,600519.SH
2024-10-31,1428.687,1436.537,1416.537,1424.327,29957.0,,,-0.2947071024411718,600519.SH
2024-11-01,1417.537,1441.667,1417.337,1430.287,32284.0,,,0.41844323670057193,600519.SH
2024-11-04,1441.467,1446.537,1424.597,1444.737,29093.0,,,1.0102867466459609,600519.SH
2024-11-05,1436.537,1474.237,1432.547,1473.527,45640.0,,,1.9927502375864936,600519.SH
2024-11-06,1471.537,1485.527,1457.757,1467.537,37631.0,,,-0.40650765136981404,600519.SH
2024-11-07,1458.997,1550.037,1458.837,1545.677,74739.0,,,5.324567625892906,600519.SH
2024-11-08,1557.427,1563.647,1497.547,1506.507,60771.0,,,-2.534164641124881,600519.SH
2024-11-11,1486.537,1506.487,1463.727,1494.547,43854.0,,,-0.7938894409385444,600519.SH
2024-11-12,1485.537,1519.537,1470.487,1473.737,49223.0,,,-1.3923951538492907,600519.SH
2024-11-13,1464.537,1483.197,1457.817,1475.037,29125.0,,,0.08821112586574476,600519.SH
2024-11-14,1466.537,1490.987,1462.187,1470.337,29248.0,,,-0.3186360748916872,600519.SH
2024-11-15,1465.537,1480.337,1449.537,1455.537,33761.0,,,-1.0065719627541103,600519.SH
2024-11-18,1458.537,1472.527,1451.537,1455.537,27092.0,,,0.0,600519.SH
2024-11-19,1461.537,1465.907,1421.537,1438.457,33266.0,,,-1.1734500737528464,600519.SH
2024-11-20,1439.537,1450.507,1427.837,1441.347,21345.0,,,0.20090972479538394,600519.SH
2024-11-21,1440.407,1445.527,1428.537,1441.667,18262.0,,,0.02220145461155898,600519.SH
2024-11-22,1437.687,1444.307,1404.357,1404.357,33436.0,,,-2.5879762802366924,600519.SH
2024-11-25,1407.537,1428.537,1393.207,1395.107,33186.0,,,-0.6586644279196863,600519.SH
2024-11-26,1395.107,1415.417,1385.417,1405.537,25745.0,,,0.7476129071103621,600519.SH
2024-11-27,1405.537,1418.687,1401.537,1415.587,25934.0,,,0.7150292023617943,600519.SH
2024-11-28,1418.537,1421.527,1398.537,1414.537,23952.0,,,-0.07417417650769087,600519.SH
2024-11-29,1413.537,1451.537,1409.747,1422.277,36088.0,,,0.5471755068973128,600519.SH
2024-12-02,1422.537,1426.527,1411.637,1421.537,26820.0,,,-0.0520292460610694,600519.SH
2024-12-03,1420.537,1425.437,1412.617,1423.277,24807.0,,,0.12240272324954837,600519.SH
2024-12-04,1416.607,1420.197,1406.537,1416.537,23924.0,,,-0.47355504234242174,600519.SH
2024-12-05,1407.397,1414.397,1406.537,1407.537,16141.0,,,-0.6353522710666915,600519.SH
2024-12-06,1409.537,1435.437,1404.607,1417.547,32040.0,,,0.7111713581952062,600519.SH
2024-12-09,1418.557,1426.257,1409.737,1415.337,19800.0,,,-0.1559031199671046,600519.SH
2024-12-10,1466.537,1476.267,1441.717,1443.127,60312.0,,,1.9634899674070505,600519.SH
2024-12-11,1436.537,1451.537,1427.517,1432.137,29671.0,,,-0.7615407375788807,600519.SH
2024-12-12,1428.557,1462.537,1425.537,1462.337,41937.0,,,2.108736803811362,600519.SH
2024-12-13,1446.547,1451.527,1415.417,1415.537,49512.0,,,-3.2003566893267443,600519.SH
2024-12-16,1417.537,1425.537,1407.247,1423.737,32537.0,,,0.5792854584514506,600519.SH
2024-12-17,1422.527,1465.537,1417.547,1454.537,54172.0,,,2.1633208942381854,600519.SH
2024-12-18,1454.507,1473.537,1443.637,1468.037,41162.0,,,0.92813039475792,600519.SH
2024-12-19,1461.677,1464.467,1446.867,1447.547,24809.0,,,-1.3957413879895353,600519.SH
2024-12-20,1451.549,1462.219,1440.439,1442.419,28158.0,,,-0.3542544732571651,600519.SH
2024-12-23,1443.419,1458.419,1437.419,1446.869,21603.0,,,0.30850952462493364,600519.SH
2024-12-24,1445.419,1464.419,1442.009,1459.239,22105.0,,,0.8549495496828152,600519.SH
2024-12-25,1459.219,1459.219,1446.519,1450.419,17123.0,,,-0.6044246350323634,600519.SH
2024-12-26,1454.419,1459.199,1443.419,1448.209,18287.0,,,-0.1523697634959298,600519.SH
2024-12-27,1449.319,1456.419,1439.919,1449.389,20759.0,,,0.08147995213396708,600519.SH
2024-12-30,1454.389,1464.379,1445.419,1445.419,25130.0,,,-0.27390852283271094,600519.SH
