date,open,high,low,close,volume,amount,turn,pct_change,windcode
2022-03-22,225.04,225.42,217.7,220.93,4269171,1279906661,0.92,-1.5945837601888502,002371.SZ
2022-03-23,218.44,219.81,211.67,218.44,4343489,1271621619,0.94,-1.1270538179513956,002371.SZ
2022-03-24,219.91,221.75,210.35,210.35,4259613,1244128995,0.92,-3.7035341512543507,002371.SZ
2022-03-27,205.64,213.28,204.91,208.14,4164253,1183089279,0.9,-1.0506299025433874,002371.SZ
2022-03-28,208.14,213.03,200.94,202.93,4828602,1355942591,1.04,-2.5031228980493814,002371.SZ
2022-03-29,205.57,214.03,204.46,214.03,5853963,1668853275,1.27,5.469866456413541,002371.SZ
2022-03-30,211.26,212.11,198.79,201.52,7037011,1945642288,1.52,-5.8449750035041825,002371.SZ
2022-03-31,200.79,206.3,198.08,202.55,4623225,1275115101,1.0,0.511115522032557,002371.SZ
2022-04-05,202.41,202.81,191.23,194.07,5957884,1573785094,1.28,-4.186620587509271,002371.SZ
2022-04-06,194.09,197.1,190.34,190.76,4360283,1140606643,0.94,-1.705570155098679,002371.SZ
2022-04-07,190.76,195.88,187.0,192.7,4853761,1269187660,1.05,1.0169846928077098,002371.SZ
2022-04-10,190.12,191.59,182.02,183.36,4526596,1144336678,0.98,-4.846912298910211,002371.SZ
2022-04-11,184.46,185.84,175.82,183.86,5723596,1409279060,1.23,0.27268760907503964,002371.SZ
2022-04-12,180.93,183.13,175.86,177.84,4476286,1093066713,0.97,-3.2742303926900918,002371.SZ
2022-04-13,181.77,195.62,175.04,192.72,8721779,2209312108,1.88,8.367071524966253,002371.SZ
2022-04-14,188.72,194.64,184.62,192.24,6713531,1734703180,1.45,-0.24906600249064992,002371.SZ
2022-04-17,191.23,201.63,190.6,200.79,6902786,1857201111,1.49,4.4475655430711525,002371.SZ
2022-04-18,200.57,201.52,193.48,194.67,4675727,1250009437,1.01,-3.047960555804574,002371.SZ
2022-04-19,195.62,197.44,191.97,193.14,3493804,921096709,0.75,-0.7859454461396242,002371.SZ
2022-04-20,191.27,199.31,189.75,192.68,4830095,1275886822,1.04,-0.23816920368643357,002371.SZ
2022-04-21,192.61,195.49,180.93,187.18,7595320,1931356577,1.64,-2.854473738841601,002371.SZ
2022-04-24,180.22,183.13,168.46,168.46,7309014,1730679356,1.58,-10.001068490223307,002371.SZ
2022-04-25,163.67,170.94,163.67,165.4,5485304,1247179319,1.18,-1.8164549447940215,002371.SZ
2022-04-26,161.07,178.49,160.34,177.69,8454727,1970933000,1.82,7.430471584038689,002371.SZ
2022-04-27,175.5,179.79,170.63,174.84,6509957,1543188312,1.4,-1.6039169339861492,002371.SZ
2022-04-28,177.25,179.69,165.6,175.78,10509938,2460100813,2.27,0.5376344086021501,002371.SZ
2022-05-04,173.57,176.63,162.41,172.85,11483456,2664119940,2.33,-1.666856297644792,002371.SZ
2022-05-05,165.48,171.0,162.46,163.28,7822484,1755184494,1.59,-5.536592421174424,002371.SZ
2022-05-08,161.07,161.57,153.72,154.67,9363997,1995937627,1.9,-5.273150416462524,002371.SZ
2022-05-09,152.96,170.14,151.51,168.28,16795718,3769874477,3.42,8.799379323721478,002371.SZ
2022-05-10,166.62,181.25,165.49,174.09,14693094,3505627186,2.99,3.4525790349417607,002371.SZ
2022-05-11,172.95,185.27,172.27,180.6,9182185,2237902105,1.87,3.7394451145958962,002371.SZ
2022-05-12,182.4,184.16,177.32,182.99,6388866,1574394307,1.3,1.3233665559247099,002371.SZ
2022-05-15,183.0,186.06,177.32,178.14,5442074,1338180196,1.11,-2.650418055631465,002371.SZ
2022-05-16,179.16,191.59,177.33,190.49,8638361,2201783759,1.76,6.932749522847215,002371.SZ
2022-05-17,192.7,196.12,190.25,193.57,6647198,1750720698,1.35,1.6168827759987403,002371.SZ
2022-05-18,190.49,198.97,189.75,195.59,6177763,1641624977,1.26,1.0435501369013833,002371.SZ
2022-05-19,195.71,200.05,191.0,193.51,5178573,1362576877,1.05,-1.0634490515875061,002371.SZ
2022-05-22,193.43,197.84,189.24,196.68,4955556,1307656001,1.01,1.638158234716558,002371.SZ
2022-05-23,195.2,201.43,191.37,192.33,5952557,1588807150,1.21,-2.2117144600366068,002371.SZ
2022-05-24,191.53,197.46,190.27,192.35,4692967,1229950626,0.95,0.010398793739918588,002371.SZ
2022-05-25,191.96,191.96,183.16,188.28,4530745,1156949156,0.92,-2.1159344944112313,002371.SZ
2022-05-26,190.49,195.77,187.33,188.43,4180551,1085326981,0.85,0.07966857871255506,002371.SZ
2022-05-29,189.24,191.96,185.78,190.34,3311013,855056537,0.67,1.0136390171416432,002371.SZ
2022-05-30,189.56,198.97,186.81,198.58,7089809,1876025075,1.44,4.329095303141761,002371.SZ
2022-05-31,196.37,206.73,194.9,200.39,6429548,1748527779,1.31,0.9114714472756358,002371.SZ
2022-06-01,199.68,217.84,198.59,212.34,10447966,2997065444,2.12,5.9633714257198545,002371.SZ
2022-06-05,210.2,215.66,207.57,214.39,8094063,2333489531,1.65,0.9654327964585097,002371.SZ
2022-06-06,211.82,212.98,204.28,204.6,7281464,2051611547,1.48,-4.566444330425856,002371.SZ
2022-06-07,204.46,211.28,202.85,205.71,6340084,1781439849,1.29,0.5425219941349146,002371.SZ
2022-06-08,205.2,205.2,195.29,196.63,7453398,2010795559,1.52,-4.413980846823207,002371.SZ
2022-06-09,196.44,201.29,191.39,200.06,9143926,2441725056,1.86,1.7443930224279036,002371.SZ
2022-06-12,196.57,198.19,191.87,194.93,7211452,1907078137,1.47,-2.564230730780759,002371.SZ
2022-06-13,191.96,195.26,175.45,183.94,15057479,3736344784,3.06,-5.637921305083882,002371.SZ
2022-06-14,182.47,192.7,182.03,187.92,10350346,2641440371,2.1,2.163749048602792,002371.SZ
2022-06-15,186.98,196.51,186.28,192.4,8138983,2131138755,1.65,2.383993188590905,002371.SZ
2022-06-16,189.76,191.59,183.87,188.73,9937155,2531783553,2.02,-1.9074844074844166,002371.SZ
2022-06-19,189.75,196.76,185.56,193.06,9253307,2412637471,1.88,2.294282837916617,002371.SZ
2022-06-20,193.07,200.75,189.84,195.68,9568434,2545223149,1.95,1.3570910597741737,002371.SZ
2022-06-21,195.49,195.7,185.42,187.03,10853066,2787928276,2.21,-4.420482420278004,002371.SZ
2022-06-22,186.48,195.26,186.08,194.76,9679752,2527865773,1.97,4.133026787146443,002371.SZ
2022-06-23,194.91,199.32,191.97,197.4,8312013,2212514713,1.69,1.355514479359221,002371.SZ
2022-06-26,198.58,204.46,198.58,200.35,8304501,2274367154,1.69,1.4944275582573496,002371.SZ
2022-06-27,199.76,207.48,193.73,205.69,11535158,3132671354,2.34,2.6653356625904623,002371.SZ
2022-06-28,202.99,212.33,200.64,200.82,12796157,3599408602,2.6,-2.3676406242403636,002371.SZ
2022-06-29,200.42,206.67,200.18,203.82,6228993,1725591152,1.27,1.4938751120406435,002371.SZ
2022-06-30,205.2,210.85,201.64,207.46,7250004,2043696760,1.47,1.7858895103522787,002371.SZ
2022-07-03,203.73,203.73,190.11,195.72,13270345,3519222338,2.7,-5.658922201870242,002371.SZ
2022-07-04,197.84,206.67,197.11,201.96,10757300,2948254291,2.19,3.188228080931954,002371.SZ
2022-07-05,202.1,222.16,202.1,216.23,19533082,5743095616,3.97,7.065755595167356,002371.SZ
2022-07-06,219.17,222.12,211.89,220.13,13811417,4107173490,2.81,1.8036350182675909,002371.SZ
2022-07-07,220.65,228.0,219.17,224.32,10367305,3160332701,2.11,1.9034207059464903,002371.SZ
2022-07-10,222.78,227.59,217.48,220.31,7413008,2232887755,1.51,-1.787624821683309,002371.SZ
2022-07-11,225.65,226.83,203.06,206.66,14744882,4212685147,3.0,-6.195814987971493,002371.SZ
2022-07-12,206.08,209.98,202.3,206.82,6922323,1942521185,1.41,0.07742185231780496,002371.SZ
2022-07-13,205.0,210.41,203.4,204.25,7042054,1980983203,1.43,-1.2426264384488905,002371.SZ
2022-07-14,204.61,213.44,204.6,206.67,6878192,1955404641,1.4,1.184822521419826,002371.SZ
2022-07-17,208.3,209.03,193.33,199.57,13320508,3571148233,2.71,-3.435428460831269,002371.SZ
2022-07-18,197.25,200.36,191.36,194.61,8133378,2154282064,1.65,-2.485343488500269,002371.SZ
2022-07-19,196.43,202.03,194.72,195.89,7009803,1888108095,1.42,0.6577257078258958,002371.SZ
2022-07-20,196.01,213.99,195.04,206.5,14468013,4083460317,2.94,5.416305069171479,002371.SZ
2022-07-21,209.03,209.03,198.28,201.22,7676625,2104888341,1.56,-2.5569007263922527,002371.SZ
2022-07-24,198.88,202.36,195.05,200.19,5522638,1493397498,1.12,-0.5118775469635239,002371.SZ
2022-07-25,199.9,201.3,195.41,199.77,5411372,1458952838,1.1,-0.20980068934511875,002371.SZ
2022-07-26,198.72,198.72,192.73,194.3,7034336,1864932770,1.43,-2.738148871201884,002371.SZ
2022-07-27,196.88,201.89,194.95,198.18,6892439,1857176829,1.4,1.9969119917653044,002371.SZ
2022-07-28,196.58,196.62,186.36,186.64,11292985,2915402706,2.3,-5.8229892017358065,002371.SZ
2022-07-31,183.98,190.26,177.97,188.76,9547117,2400616839,1.94,1.1358765537933913,002371.SZ
2022-08-01,186.95,201.3,184.82,198.73,15589360,4171707049,3.17,5.281839372748465,002371.SZ
2022-08-02,200.93,217.17,195.68,210.09,17625262,4955922770,3.58,5.716298495446082,002371.SZ
2022-08-03,211.93,217.66,209.03,212.41,10862078,3150892304,2.21,1.1042886382026662,002371.SZ
2022-08-04,212.41,233.65,210.74,233.65,15695751,4803572262,3.19,9.999529212372305,002371.SZ
2022-08-07,240.67,249.01,235.52,239.11,16761374,5493332204,3.41,2.336828589771023,002371.SZ
2022-08-08,237.68,243.75,224.35,239.85,14029599,4403808866,2.85,0.3094809920120456,002371.SZ
2022-08-09,232.48,248.86,229.97,243.99,13430022,4408825380,2.73,1.7260787992495308,002371.SZ
2022-08-10,242.87,249.14,238.47,245.52,8388804,2794264538,1.71,0.6270748801180392,002371.SZ
2022-08-11,243.47,249.51,239.39,240.01,6659123,2210464687,1.35,-2.2442163571195883,002371.SZ
2022-08-14,241.99,247.87,239.21,240.97,6034309,1989450929,1.23,0.39998333402775366,002371.SZ
2022-08-15,240.18,247.21,229.63,231.02,11696739,3738275179,2.38,-4.1291447068099725,002371.SZ
2022-08-16,231.14,232.64,225.59,231.9,8396118,2615121545,1.7,0.3809194009176675,002371.SZ
2022-08-17,228.9,234.26,226.69,232.31,5970325,1876851154,1.21,0.17680034497629116,002371.SZ
2022-08-18,231.03,234.7,224.48,225.67,6369197,1974090000,1.29,-2.8582497524859085,002371.SZ
2022-08-21,225.95,229.49,222.64,227.05,4566964,1405225052,0.93,0.6115123853414284,002371.SZ
2022-08-22,225.96,226.98,219.4,220.64,6222891,1874677891,1.26,-2.8231667033693175,002371.SZ
2022-08-23,220.64,220.73,211.24,211.84,6435098,1874979472,1.31,-3.9883973894126123,002371.SZ
2022-08-24,212.7,213.95,208.29,212.03,4633666,1329401922,0.94,0.08969033232628654,002371.SZ
2022-08-25,213.44,214.3,207.88,207.95,4864290,1390370811,0.99,-1.924256001509228,002371.SZ
2022-08-28,204.61,217.12,203.79,209.23,7197794,2067510529,1.46,0.615532579947109,002371.SZ
2022-08-29,210.35,214.55,207.76,211.61,5783083,1662736152,1.17,1.1375041820006704,002371.SZ
2022-08-30,210.5,212.58,203.87,207.55,5909009,1664139647,1.2,-1.9186238835593783,002371.SZ
2022-08-31,211.97,215.27,205.57,206.71,6260569,1788270689,1.27,-0.4047217537942682,002371.SZ
2022-09-01,207.55,213.09,204.98,210.17,6111781,1746113578,1.24,1.6738425813942248,002371.SZ
2022-09-04,208.29,213.59,200.2,213.45,7389433,2103654802,1.5,1.5606413855450363,002371.SZ
2022-09-05,213.38,217.12,211.37,213.44,5529401,1607452103,1.12,-0.004684937924570587,002371.SZ
2022-09-06,217.84,233.02,217.13,231.84,10134040,3105519612,2.06,8.62068965517242,002371.SZ
2022-09-07,229.45,235.51,226.49,230.39,6082439,1909897020,1.23,-0.6254313319530747,002371.SZ
2022-09-08,229.64,231.84,226.69,230.0,4368822,1361492773,0.89,-0.16927818047657306,002371.SZ
2022-09-12,231.11,236.48,229.05,231.13,3514476,1109111966,0.71,0.49130434782609367,002371.SZ
2022-09-13,226.54,241.98,225.23,240.24,6929006,2199269863,1.41,3.941504780859262,002371.SZ
2022-09-14,237.73,239.2,222.74,228.9,8247372,2570529205,1.67,-4.720279720279718,002371.SZ
2022-09-15,226.69,238.38,225.22,232.4,6551925,2076199047,1.33,1.5290519877675823,002371.SZ
2022-09-18,230.44,239.2,229.93,232.58,6456812,2059924140,1.31,0.0774526678141152,002371.SZ
2022-09-19,232.58,233.98,219.22,228.42,5605989,1733461562,1.14,-1.7886318686043623,002371.SZ
2022-09-20,225.97,227.6,218.08,218.76,5777273,1740821659,1.17,-4.2290517467822415,002371.SZ
2022-09-21,217.14,220.8,213.01,217.77,4305216,1272875365,0.87,-0.4525507405375717,002371.SZ
2022-09-22,217.86,219.25,208.16,209.76,5297733,1523220354,1.07,-3.67819258851082,002371.SZ
2022-09-25,206.91,218.23,206.85,214.21,4877415,1427671328,0.99,2.1214721586575225,002371.SZ
2022-09-26,214.25,221.28,212.69,217.11,4667201,1379034614,0.95,1.3538116801269817,002371.SZ
2022-09-27,217.09,217.11,208.31,209.92,3228496,927469106,0.65,-3.3116853208051356,002371.SZ
2022-09-28,210.04,216.24,204.46,214.75,4846347,1395927629,0.98,2.3008765243902607,002371.SZ
2022-09-29,216.97,216.97,204.62,204.9,4407241,1250393022,0.89,-4.586728754365543,002371.SZ
2022-10-09,195.04,195.04,184.41,184.41,4378845,1102929085,0.89,-10.000000000000009,002371.SZ
2022-10-10,175.17,176.64,165.97,165.97,12058784,2745288150,2.45,-9.999457730058026,002371.SZ
2022-10-11,163.03,171.48,156.01,170.75,16605811,3665830014,3.37,2.8800385611857493,002371.SZ
2022-10-12,165.72,170.02,162.63,163.25,12346999,2780980204,2.5,-4.392386530014636,002371.SZ
2022-10-13,166.48,166.99,156.85,165.51,15470881,3416558936,3.14,1.3843797856049056,002371.SZ
2022-10-16,161.5,180.65,160.86,178.85,17190425,4018423585,3.49,8.059935955531383,002371.SZ
2022-10-17,176.64,177.97,171.71,175.83,9929420,2356376944,2.01,-1.6885658372938095,002371.SZ
2022-10-18,174.28,179.64,172.43,177.38,7729391,1855673039,1.57,0.8815332992094582,002371.SZ
2022-10-19,175.17,195.12,175.12,195.12,11212496,2846868264,2.27,10.001127522832354,002371.SZ
2022-10-20,191.36,199.38,183.23,193.29,11068957,2845777991,2.25,-0.9378843788437896,002371.SZ
2022-10-23,190.63,202.8,189.15,195.7,9340640,2507924008,1.89,1.246831186300379,002371.SZ
2022-10-24,192.98,200.11,190.12,192.61,7422287,1966794946,1.51,-1.5789473684210353,002371.SZ
2022-10-25,192.1,197.25,189.64,192.69,8427807,2216067130,1.71,0.04153470743990528,002371.SZ
2022-10-26,191.53,197.31,188.13,193.53,8877930,2326025531,1.8,0.4359333644714303,002371.SZ
2022-10-27,190.46,201.67,189.89,195.7,8845930,2376183015,1.79,1.121273187619476,002371.SZ
2022-10-30,197.23,201.56,191.74,195.56,8226510,2200825659,1.67,-0.07153806847214339,002371.SZ
2022-10-31,193.57,195.77,189.89,194.98,7251829,1896956778,1.47,-0.29658416854163594,002371.SZ
2022-11-01,193.42,198.72,191.29,192.58,7691584,2022068928,1.56,-1.2308954764591151,002371.SZ
2022-11-02,189.89,199.94,189.15,196.88,8013108,2133328000,1.63,2.2328383009658337,002371.SZ
2022-11-03,195.83,202.01,192.61,200.64,9602239,2574467245,1.95,1.909792767167806,002371.SZ
2022-11-06,199.16,204.24,193.57,194.05,8325600,2221844450,1.69,-3.284489633173826,002371.SZ
2022-11-07,193.86,195.03,188.11,190.23,6526132,1687841311,1.32,-1.9685648028858638,002371.SZ
2022-11-08,190.15,192.01,181.79,183.71,8921811,2249562483,1.81,-3.4274299532145225,002371.SZ
2022-11-09,181.94,184.71,171.64,172.96,15306474,3664075370,3.1,-5.851613956779711,002371.SZ
2022-11-10,181.61,182.51,175.01,175.33,13404991,3257373375,2.72,1.3702590194264674,002371.SZ
2022-11-13,174.43,178.66,172.56,174.79,8190719,1950597813,1.66,-0.30799064621001015,002371.SZ
2022-11-14,176.26,186.21,174.44,184.01,13656986,3378393489,2.77,5.274901310143609,002371.SZ
2022-11-15,184.0,184.0,177.38,178.21,7858253,1921083450,1.59,-3.152002608553872,002371.SZ
2022-11-16,176.94,178.54,170.03,178.44,10645510,2516446317,2.16,0.12906121990909902,002371.SZ
2022-11-17,176.63,180.25,169.29,169.67,10552431,2484520649,2.14,-4.914817305536879,002371.SZ
2022-11-20,167.81,171.49,166.9,169.8,5166792,1191712113,1.05,0.07661931985620818,002371.SZ
2022-11-21,169.28,172.96,165.43,169.07,6686699,1542632321,1.36,-0.4299175500589003,002371.SZ
2022-11-22,168.05,169.22,163.15,166.16,7883855,1776539901,1.6,-1.72118057609274,002371.SZ
2022-11-23,167.07,170.92,166.03,169.0,6158539,1409367557,1.25,1.709195955705356,002371.SZ
2022-11-24,167.07,172.55,165.23,165.61,7938305,1817736158,1.61,-2.005917159763304,002371.SZ
2022-11-27,161.92,165.32,161.02,164.87,6013859,1335222303,1.22,-0.4468329207173549,002371.SZ
2022-11-28,164.87,167.81,162.25,165.61,6951272,1559857484,1.41,0.4488384788014832,002371.SZ
2022-11-29,164.98,167.96,162.66,164.05,6711318,1500016251,1.36,-0.9419721031338701,002371.SZ
2022-11-30,166.34,170.9,165.28,170.01,11450882,2626052473,2.32,3.633038707711056,002371.SZ
2022-12-01,168.55,171.23,165.72,167.02,8411597,1919332527,1.71,-1.758720075289677,002371.SZ
2022-12-04,167.01,167.44,162.66,165.12,7428211,1661617092,1.51,-1.137588312776916,002371.SZ
2022-12-05,165.12,177.29,164.14,175.39,16907644,3966884800,3.22,6.219718992248047,002371.SZ
2022-12-06,175.91,178.1,174.07,176.14,8732267,2084222656,1.66,0.4276184503107405,002371.SZ
2022-12-07,175.91,177.47,173.08,175.17,5537496,1315606879,1.05,-0.5506983081639549,002371.SZ
2022-12-08,175.91,183.27,175.91,180.18,12213079,2993389646,2.32,2.86007878061314,002371.SZ
2022-12-11,180.32,184.0,177.01,179.56,9483119,2327466284,1.8,-0.34410034410035095,002371.SZ
2022-12-12,179.56,179.56,172.51,173.18,9611746,2277218096,1.83,-3.553129873022942,002371.SZ
2022-12-13,183.93,184.41,176.85,178.33,19798620,4867139080,3.77,2.973784501674559,002371.SZ
2022-12-14,175.62,186.58,175.21,181.88,11837872,2937995475,2.25,1.9906914147928,002371.SZ
2022-12-15,179.59,180.2,175.17,177.54,8077439,1944619791,1.54,-2.3861886958434164,002371.SZ
2022-12-18,175.91,177.5,172.23,172.52,6166158,1456844723,1.17,-2.8275318238143443,002371.SZ
2022-12-19,170.75,174.42,168.69,170.63,5214343,1212676082,0.99,-1.0955251565036073,002371.SZ
2022-12-20,170.59,170.9,165.84,167.81,4882853,1114141888,0.93,-1.6526988220125327,002371.SZ
2022-12-21,168.46,168.91,163.87,164.09,5239768,1178650847,1.0,-2.2167928013825167,002371.SZ
2022-12-22,160.56,163.39,158.98,160.32,6205485,1354237751,1.18,-2.297519653848501,002371.SZ
2022-12-25,160.0,165.06,160.0,164.69,5582454,1241495850,1.06,2.7257984031936244,002371.SZ
2022-12-26,164.69,167.96,163.25,167.46,4961713,1117657221,0.94,1.6819479021191297,002371.SZ
2022-12-27,166.19,167.31,163.4,165.45,4379105,983710889,0.83,-1.2002866356144892,002371.SZ
2022-12-28,165.81,170.26,164.81,167.54,6216923,1417571920,1.18,1.263221517074653,002371.SZ
2022-12-29,169.43,169.86,165.05,165.82,4369320,989612752,0.83,-1.0266205085352698,002371.SZ
2023-01-02,164.87,170.02,163.44,169.5,6217311,1414147755,1.18,2.2192739114702764,002371.SZ
2023-01-03,169.54,172.95,165.72,166.56,8166793,1871856033,1.55,-1.73451327433628,002371.SZ
2023-01-04,166.34,169.25,164.87,168.04,6207914,1415237398,1.18,0.8885686839577245,002371.SZ
2023-01-05,167.04,170.09,165.68,168.04,6298644,1437702867,1.2,0.0,002371.SZ
2023-01-08,168.55,171.49,166.71,168.84,6965500,1598219256,1.32,0.4760771244941786,002371.SZ
2023-01-09,168.84,172.71,168.18,169.65,8716006,2018172896,1.66,0.47974413646054703,002371.SZ
2023-01-10,172.59,176.64,168.03,168.47,11612296,2725283864,2.21,-0.6955496610669076,002371.SZ
2023-01-11,170.09,170.22,164.86,166.05,6019060,1363074618,1.14,-1.4364575295304771,002371.SZ
2023-01-12,166.57,167.28,164.9,167.15,4362495,984158993,0.83,0.6624510689551277,002371.SZ
2023-01-15,165.6,175.82,164.98,173.7,12386263,2891407345,2.36,3.9186359557283668,002371.SZ
2023-01-16,173.6,179.53,172.96,178.53,9480354,2286210399,1.8,2.780656303972373,002371.SZ
2023-01-17,178.54,179.59,175.22,176.05,4930266,1184125147,0.94,-1.3891222763681155,002371.SZ
2023-01-18,175.83,180.97,175.17,180.81,6496646,1581914020,1.24,2.703777335984081,002371.SZ
2023-01-19,180.32,182.01,178.23,180.83,5825476,1427593813,1.11,0.011061335103157433,002371.SZ
2023-01-29,182.18,183.12,179.22,179.68,8301575,2038398107,1.58,-0.635956423159878,002371.SZ
2023-01-30,178.85,180.3,172.0,172.44,11579380,2739907139,2.2,-4.029385574354416,002371.SZ
2023-01-31,172.45,175.81,172.45,175.29,7443547,1762062679,1.42,1.6527487821851095,002371.SZ
2023-02-01,178.58,192.23,178.11,188.12,19722630,4960373146,3.75,7.3192994466313,002371.SZ
2023-02-02,186.21,188.42,183.71,186.07,8156972,2056408360,1.55,-1.0897299596002608,002371.SZ
2023-02-05,186.95,189.58,183.35,186.95,8146902,2064690347,1.55,0.47294029128821524,002371.SZ
2023-02-06,187.39,187.53,181.92,183.74,7359676,1837188974,1.4,-1.717036640813041,002371.SZ
2023-02-07,182.84,185.47,179.7,180.29,6444339,1591941612,1.23,-1.8776532056166362,002371.SZ
2023-02-08,178.85,186.58,177.66,186.36,9549178,2377100348,1.82,3.3667979366576173,002371.SZ
2023-02-09,184.98,186.78,180.38,182.89,7275433,1810714880,1.38,-1.8619875509766182,002371.SZ
2023-02-12,179.59,186.21,177.16,185.69,8116531,2022080553,1.54,1.5309749029471353,002371.SZ
2023-02-13,185.11,191.77,180.4,182.72,8961537,2256212912,1.7,-1.5994399267596493,002371.SZ
2023-02-14,184.0,189.15,181.18,188.37,8512494,2149947231,1.62,3.092162872154125,002371.SZ
2023-02-15,187.03,192.76,184.0,184.81,9113838,2330954199,1.73,-1.8898975420714614,002371.SZ
2023-02-16,184.0,184.71,174.27,175.2,12483707,3020505367,2.37,-5.19993506844868,002371.SZ
2023-02-19,174.05,176.52,172.23,175.96,6625577,1566545443,1.26,0.43378995433791534,002371.SZ
2023-02-20,175.5,177.72,173.94,175.94,4427999,1056198874,0.84,-0.011366219595365656,002371.SZ
2023-02-21,174.4,179.22,174.15,177.31,5364374,1288695563,1.02,0.7786745481414226,002371.SZ
2023-02-22,175.91,178.33,174.85,176.72,4022002,964094382,0.76,-0.33275054988438635,002371.SZ
2023-02-23,177.64,178.41,174.43,174.68,4206751,1005706708,0.8,-1.1543684925305553,002371.SZ
2023-02-26,173.5,173.94,169.4,169.85,6177000,1433768316,1.17,-2.765056102587593,002371.SZ
2023-02-27,170.74,173.24,168.55,171.67,5094060,1181551699,0.97,1.0715337062113583,002371.SZ
2023-02-28,170.58,171.98,169.5,171.97,5260938,1220888325,1.0,0.17475388827401517,002371.SZ
2023-03-01,175.91,177.41,172.23,172.74,7359653,1747287883,1.4,0.44775251497355395,002371.SZ
2023-03-02,178.11,183.27,177.29,183.22,17084411,4193309086,3.24,6.066921384740076,002371.SZ
2023-03-05,181.06,189.52,180.32,187.59,12542750,3163710793,2.38,2.3851107957646667,002371.SZ
2023-03-06,187.59,189.36,181.98,182.28,8740513,2200800243,1.66,-2.8306412921797586,002371.SZ
2023-03-07,182.28,186.2,181.28,183.25,6463462,1611674839,1.23,0.5321483432082497,002371.SZ
2023-03-08,184.0,192.6,183.56,190.1,15449972,3976748330,2.93,3.7380627557980883,002371.SZ
2023-03-09,189.23,196.26,188.79,192.22,12819016,3364798866,2.43,1.115202524986847,002371.SZ
2023-03-12,192.09,195.7,190.18,193.45,8735907,2290622442,1.66,0.6398917906565327,002371.SZ
2023-03-13,191.36,207.55,190.93,204.61,16184491,4412910272,3.07,5.768932540708205,002371.SZ
2023-03-14,208.02,208.22,199.1,200.19,12320958,3387643634,2.34,-2.160207223498367,002371.SZ
2023-03-15,199.24,202.25,194.27,196.51,10625603,2860851669,2.02,-1.8382536590239362,002371.SZ
2023-03-16,201.12,201.37,194.31,198.72,10402439,2799452778,1.97,1.124624701033028,002371.SZ
2023-03-19,198.13,207.71,196.04,204.09,13096843,3616328612,2.48,2.7022946859903474,002371.SZ
2023-03-20,201.89,204.97,197.09,201.51,9275436,2523023043,1.76,-1.264148169925039,002371.SZ
2023-03-21,201.67,202.34,195.04,196.9,8706015,2344292409,1.65,-2.287727656195715,002371.SZ
2023-03-22,194.99,199.97,194.24,197.51,10509707,2808589075,1.99,0.3098019299136556,002371.SZ
2023-03-23,196.51,196.51,189.12,190.63,12288996,3199845314,2.33,-3.4833679307376797,002371.SZ
2023-03-26,190.63,190.63,184.57,185.78,10368721,2631750073,1.97,-2.5441955620836176,002371.SZ
2023-03-27,184.96,186.8,181.91,182.04,6895895,1725602994,1.31,-2.0131338141888278,002371.SZ
2023-03-28,182.09,200.25,181.56,200.1,21521384,5672202482,4.08,9.920896506262356,002371.SZ
2023-03-29,198.71,200.56,191.38,194.28,14271474,3794736021,2.71,-2.9085457271364246,002371.SZ
2023-03-30,194.45,197.9,191.73,195.67,9443901,2504472148,1.79,0.7154622194770255,002371.SZ
2023-04-02,198.8,207.47,197.99,206.0,16939165,4681168014,3.21,5.279296775182707,002371.SZ
2023-04-03,203.87,218.34,203.51,208.53,16720428,4794402801,3.17,1.2281553398058254,002371.SZ
2023-04-05,208.53,229.38,208.29,226.27,21388178,6457229478,4.05,8.50716923224477,002371.SZ
2023-04-06,226.27,230.83,224.93,230.12,12614663,3903822129,2.39,1.7015070491006368,002371.SZ
2023-04-09,230.52,234.7,218.59,220.58,13944295,4285670173,2.64,-4.145663132278809,002371.SZ
2023-04-10,221.41,224.37,214.21,217.42,11601010,3456831955,2.2,-1.4325868165744993,002371.SZ
2023-04-11,217.95,221.43,212.3,218.01,8923152,2634226547,1.69,0.27136417992825734,002371.SZ
2023-04-12,215.58,216.19,209.13,210.51,10578485,3042194269,2.0,-3.4402091647172117,002371.SZ
2023-04-13,220.8,231.55,219.7,231.55,16553507,5072595237,3.14,9.994774595031132,002371.SZ
2023-04-16,240.67,249.37,238.11,242.07,20679492,6821415918,3.92,4.543295184625351,002371.SZ
2023-04-17,240.09,241.38,231.84,237.36,13414787,4291222684,2.54,-1.9457181806915247,002371.SZ
2023-04-18,235.51,245.49,235.45,241.12,16031421,5238793781,3.04,1.5840916750926803,002371.SZ
2023-04-19,236.71,261.18,236.26,259.07,17559202,6043762681,3.33,7.444426011944261,002371.SZ
2023-04-20,256.86,263.51,247.34,248.23,13417825,4626331464,2.54,-4.184197321187321,002371.SZ
2023-04-23,249.51,252.12,242.42,245.02,10904790,3651367988,2.07,-1.2931555412319162,002371.SZ
2023-04-24,248.25,251.86,239.35,243.53,13146592,4367615716,2.49,-0.6081136233776818,002371.SZ
2023-04-25,241.68,249.12,235.49,246.55,13377236,4427410909,2.53,1.2400936229622683,002371.SZ
2023-04-26,242.5,257.22,240.07,247.52,11686321,3955436506,2.21,0.3934293246805831,002371.SZ
