date,open,high,low,close,volume,amount,turn,pct_change,windcode
2020-08-16,48038,48362,47685,48343,94851,23898849049,0.0,1.2588496502031754,CU.SHF
2020-08-17,48381,48952,48352,48438,101530,25909672900,0.0,0.19651242165359406,CU.SHF
2020-08-18,48981,50048,48838,49696,159341,41382248650,0.0,2.5971344811924535,CU.SHF
2020-08-19,50029,50152,49258,49487,152702,39941661600,0.0,-0.4205569864777825,CU.SHF
2020-08-20,49601,49715,49040,49258,126839,32962563849,0.0,-0.4627477923495049,CU.SHF
2020-08-23,48688,49030,48517,49011,115553,29616964500,0.0,-0.5014413902310277,CU.SHF
2020-08-24,48925,49011,48526,48621,88666,22737370850,0.0,-0.7957397318969162,CU.SHF
2020-08-25,48726,48964,48517,48916,87542,22456158400,0.0,0.6067337158840891,CU.SHF
2020-08-26,49116,49192,48859,48964,73013,18810292900,0.0,0.09812740207701953,CU.SHF
2020-08-27,49068,49477,48659,49439,140507,36336531300,0.0,0.9701004819867576,CU.SHF
2020-08-30,49449,49667,49268,49429,96530,25096334200,0.0,-0.020226946337909002,CU.SHF
2020-08-31,49477,50447,49458,50390,127094,33334937300,0.0,1.944202795929506,CU.SHF
2020-09-01,50114,50228,49163,49515,159982,41747459350,0.0,-1.7364556459614988,CU.SHF
2020-09-02,49410,49610,49106,49220,110112,28581203550,0.0,-0.5957790568514643,CU.SHF
2020-09-03,49087,49258,48355,49116,153286,39400029350,0.0,-0.21129622104835155,CU.SHF
2020-09-06,49334,50247,49192,49677,168908,44142266100,0.0,1.1421939897385824,CU.SHF
2020-09-07,49952,50114,49753,50010,92327,24249252050,0.0,0.6703303339573585,CU.SHF
2020-09-08,49506,49734,48992,49287,150155,38959405200,0.0,-1.4457108578284306,CU.SHF
2020-09-09,49544,49753,49097,49163,93311,24291847599,0.0,-0.2515876397427341,CU.SHF
2020-09-10,49353,49629,48688,49144,141949,36642323050,0.0,-0.03864694994203388,CU.SHF
2020-09-13,49344,49952,49163,49563,134813,35102179100,0.0,0.8525964512453132,CU.SHF
2020-09-14,49601,49753,49401,49601,82244,21444872100,0.0,0.07667009664467095,CU.SHF
2020-09-15,49639,49677,49040,49173,112254,29080955750,0.0,-0.862885828914739,CU.SHF
2020-09-16,49135,49296,48783,48811,102712,26447344900,0.0,-0.7361763569438518,CU.SHF
2020-09-17,48973,49781,48811,49753,121266,31526866400,0.0,1.9298928520210534,CU.SHF
2020-09-20,49458,50190,49325,49601,100777,26333326500,0.0,-0.3055092155246908,CU.SHF
2020-09-21,49648,49667,48593,49239,145162,37549797550,0.0,-0.729823995483958,CU.SHF
2020-09-22,49610,49648,48431,48907,167233,43124072699,0.0,-0.6742622717764379,CU.SHF
2020-09-23,48488,48840,47928,48127,237913,60487529900,0.0,-1.5948637209397432,CU.SHF
2020-09-24,47871,48631,47500,48508,211416,53450265650,0.0,0.7916554117231467,CU.SHF
2020-09-27,48279,48802,47966,48679,157535,40086286500,0.0,0.35251917209533357,CU.SHF
2020-09-28,48641,48897,48317,48412,131521,33575219500,0.0,-0.5484911358080491,CU.SHF
2020-09-29,48156,48755,48089,48403,143178,36473683450,0.0,-0.01859043212426581,CU.SHF
2020-10-08,48916,49116,48717,48888,63402,16303980400,0.0,1.002004008016022,CU.SHF
2020-10-11,49068,49078,48298,48964,138772,35612498650,0.0,0.15545737195221676,CU.SHF
2020-10-12,49116,49296,48793,48812,92311,23778285400,0.0,-0.3104321542357624,CU.SHF
2020-10-13,48755,49002,48603,48983,122598,31453744950,0.0,0.35032369089567084,CU.SHF
2020-10-14,48840,48878,48546,48717,120308,30825432550,0.0,-0.5430455464140671,CU.SHF
2020-10-15,48603,49230,48479,48916,123975,31916512850,0.0,0.4084816388529644,CU.SHF
2020-10-18,48840,49021,48603,48631,113757,29177304700,0.0,-0.5826314498323604,CU.SHF
2020-10-19,49040,49040,48679,48831,83251,21391581700,0.0,0.41126030721145845,CU.SHF
2020-10-20,49230,49895,49135,49562,144748,37673228250,0.0,1.49699985664844,CU.SHF
2020-10-21,49762,50161,49562,49686,106873,27984254300,0.0,0.250191679109002,CU.SHF
2020-10-22,49439,49714,49202,49316,115988,30225128150,0.0,-0.7446765688523982,CU.SHF
2020-10-25,49468,49487,49154,49183,83535,21690150299,0.0,-0.26968935031227437,CU.SHF
2020-10-26,48870,49088,48775,49031,102907,26518921750,0.0,-0.3090498749567905,CU.SHF
2020-10-27,49050,49249,48841,49211,92563,23918823050,0.0,0.3671146825477756,CU.SHF
