date,open,high,low,close,volume,amount,turn,pct_change,windcode
2022-04-19,5.08,5.08,4.82,4.87,415845134,2452502561,1.02,-3.75494071146244,601668.SH
2022-04-20,4.82,4.92,4.77,4.8,254595781,1481344326,0.62,-1.4373716632443578,601668.SH
2022-04-21,4.77,4.94,4.75,4.9,283638616,1663793116,0.69,2.083333333333348,601668.SH
2022-04-24,4.82,4.96,4.71,4.71,351801325,2048773553,0.86,-3.8775510204081765,601668.SH
2022-04-25,4.7,4.97,4.7,4.86,414709690,2418255486,1.02,3.1847133757961776,601668.SH
2022-04-26,4.99,5.05,4.77,4.93,515451241,3054059383,1.26,1.4403292181069727,601668.SH
2022-04-27,4.89,5.14,4.87,5.14,514801295,3135787178,1.26,4.259634888438124,601668.SH
2022-04-28,5.12,5.24,5.0,5.22,522392220,3231186484,1.28,1.5564202334630295,601668.SH
2022-05-04,5.23,5.32,5.11,5.14,395022575,2457361103,0.97,-1.532567049808431,601668.SH
2022-05-05,5.03,5.06,4.88,4.96,311291740,1862892150,0.76,-3.5019455252918275,601668.SH
2022-05-08,4.95,5.03,4.85,4.91,223413246,1320278898,0.55,-1.0080645161290258,601668.SH
2022-05-09,4.87,5.04,4.8,5.02,340544640,2025449793,0.83,2.240325865580428,601668.SH
2022-05-10,5.01,5.02,4.85,4.86,396487614,2332869208,0.97,-3.1872509960159223,601668.SH
2022-05-11,4.84,4.9,4.74,4.8,259942533,1503598638,0.64,-1.2345679012345734,601668.SH
2022-05-12,4.8,4.9,4.77,4.88,255452666,1490342307,0.63,1.6666666666666607,601668.SH
2022-05-15,4.94,4.99,4.83,4.97,277534722,1643694199,0.68,1.8442622950819665,601668.SH
2022-05-16,4.94,4.97,4.85,4.89,211060768,1242802707,0.52,-1.6096579476861161,601668.SH
2022-05-17,4.87,4.88,4.76,4.82,191453067,1109946651,0.47,-1.4314928425357754,601668.SH
2022-05-18,4.76,4.92,4.75,4.9,211074665,1229693525,0.52,1.6597510373443924,601668.SH
2022-05-19,4.89,4.95,4.85,4.91,231934795,1369686406,0.57,0.20408163265306367,601668.SH
2022-05-22,4.89,4.9,4.75,4.75,288759811,1662400655,0.71,-3.258655804480659,601668.SH
2022-05-23,4.76,4.77,4.63,4.65,258577996,1459092209,0.63,-2.1052631578947323,601668.SH
2022-05-24,4.68,4.7,4.65,4.7,189278880,1064739446,0.46,1.0752688172043001,601668.SH
2022-05-25,4.71,4.79,4.7,4.73,216771958,1239290871,0.53,0.6382978723404209,601668.SH
2022-05-26,4.75,4.76,4.65,4.69,259744991,1461518316,0.64,-0.8456659619450302,601668.SH
2022-05-29,4.7,4.74,4.55,4.59,283022354,1571872487,0.69,-2.1321961620469176,601668.SH
2022-05-30,4.58,4.61,4.53,4.58,272305255,1495064746,0.67,-0.2178649237472685,601668.SH
2022-05-31,4.57,4.6,4.53,4.59,219105048,1203728978,0.54,0.21834061135370675,601668.SH
2022-06-01,4.59,4.61,4.5,4.53,207487626,1134593479,0.51,-1.3071895424836555,601668.SH
2022-06-05,4.53,4.53,4.38,4.41,510226745,2707883268,1.25,-2.6490066225165587,601668.SH
2022-06-06,4.39,4.51,4.38,4.47,429356146,2310154553,1.05,1.3605442176870763,601668.SH
2022-06-07,4.5,4.5,4.41,4.45,228643180,1225766118,0.56,-0.4474272930648726,601668.SH
2022-06-08,4.45,4.56,4.44,4.54,342646626,1866729709,0.84,2.0224719101123556,601668.SH
2022-06-09,4.51,4.56,4.46,4.55,306519692,1664445281,0.75,0.22026431718060735,601668.SH
2022-06-12,4.56,4.56,4.38,4.42,332341054,1775134313,0.81,-2.857142857142858,601668.SH
2022-06-13,4.37,4.47,4.36,4.47,217801570,1159757796,0.53,1.1312217194570096,601668.SH
2022-06-14,4.46,4.66,4.43,4.6,452873740,2506430305,1.11,2.9082774049216997,601668.SH
2022-06-15,4.62,4.65,4.52,4.53,229130130,1259939806,0.56,-1.5217391304347738,601668.SH
2022-06-16,4.5,4.54,4.47,4.51,170297888,923292496,0.42,-0.44150110375277274,601668.SH
2022-06-19,4.52,4.58,4.5,4.55,240280213,1312801244,0.59,0.8869179600886845,601668.SH
2022-06-20,4.56,4.68,4.54,4.6,292651420,1627724928,0.72,1.098901098901095,601668.SH
2022-06-21,4.6,4.61,4.5,4.51,182276616,996586194,0.45,-1.9565217391304346,601668.SH
2022-06-22,4.53,4.59,4.5,4.59,207461170,1138463193,0.51,1.7738359201773912,601668.SH
2022-06-23,4.6,4.6,4.47,4.51,243392137,1325020394,0.6,-1.7429193899782147,601668.SH
2022-06-26,4.51,4.55,4.49,4.5,233388258,1269316422,0.57,-0.22172949002217113,601668.SH
2022-06-27,4.5,4.54,4.46,4.5,261704761,1412411358,0.64,0.0,601668.SH
2022-06-28,4.5,4.65,4.48,4.6,428706803,2366519005,1.05,2.2222222222222143,601668.SH
2022-06-29,4.61,4.67,4.58,4.63,235205921,1249427965,0.58,0.6521739130434856,601668.SH
2022-06-30,4.67,4.83,4.67,4.76,303179539,1661288852,0.74,2.807775377969768,601668.SH
2022-07-03,4.74,4.76,4.67,4.71,189419122,1024294878,0.46,-1.0504201680672232,601668.SH
2022-07-04,4.73,4.76,4.68,4.73,175746814,953058695,0.43,0.424628450106157,601668.SH
2022-07-05,4.71,4.71,4.6,4.66,202208693,1078769774,0.5,-1.4799154334038112,601668.SH
2022-07-06,4.63,4.66,4.61,4.62,136103379,723897178,0.33,-0.8583690987124526,601668.SH
2022-07-07,4.65,4.73,4.62,4.69,160080327,861252492,0.39,1.5151515151515138,601668.SH
2022-07-10,4.68,4.78,4.67,4.74,185746964,1009486063,0.45,1.0660980810234477,601668.SH
2022-07-11,4.75,4.9,4.74,4.85,274143003,1529930997,0.67,2.320675105485215,601668.SH
2022-07-12,4.89,5.0,4.83,4.84,342763127,1932675423,0.84,-0.20618556701030855,601668.SH
2022-07-13,4.88,4.88,4.69,4.74,269238956,1468031127,0.66,-2.066115702479332,601668.SH
2022-07-14,4.75,4.79,4.6,4.6,306672015,1646852512,0.75,-2.9535864978903037,601668.SH
2022-07-17,4.61,4.68,4.6,4.66,146179323,780229606,0.36,1.3043478260869712,601668.SH
2022-07-18,4.67,4.69,4.61,4.67,129288968,691241444,0.32,0.21459227467810482,601668.SH
2022-07-19,4.69,4.69,4.62,4.64,117206239,625323094,0.29,-0.6423982869379063,601668.SH
2022-07-20,4.63,4.63,4.47,4.48,315660618,1640779331,0.77,-3.44827586206895,601668.SH
2022-07-21,4.49,4.52,4.41,4.45,191333054,981403361,0.47,-0.6696428571428603,601668.SH
2022-07-24,4.45,4.51,4.41,4.47,132995223,683469018,0.33,0.44943820224718767,601668.SH
2022-07-25,4.47,4.59,4.45,4.56,176268291,920468639,0.43,2.0134228187919323,601668.SH
2022-07-26,4.56,4.56,4.46,4.47,153295301,790065674,0.38,-1.9736842105263164,601668.SH
2022-07-27,4.49,4.5,4.44,4.46,162523368,833098051,0.4,-0.22371364653243075,601668.SH
2022-07-28,4.46,4.47,4.38,4.39,197535423,1002285423,0.48,-1.5695067264574036,601668.SH
2022-07-31,4.38,4.39,4.33,4.36,163705844,819316150,0.4,-0.6833712984054552,601668.SH
2022-08-01,4.34,4.35,4.22,4.28,230287609,1127949752,0.56,-1.834862385321101,601668.SH
2022-08-02,4.31,4.32,4.21,4.21,143884381,702244104,0.35,-1.6355140186915973,601668.SH
2022-08-03,4.23,4.25,4.2,4.23,112045911,543614105,0.27,0.47505938242280443,601668.SH
2022-08-04,4.24,4.28,4.2,4.27,118242169,575998328,0.29,0.9456264775413503,601668.SH
2022-08-07,4.27,4.32,4.24,4.26,116423383,570757942,0.29,-0.23419203747072626,601668.SH
2022-08-08,4.26,4.26,4.21,4.22,111680483,542733859,0.27,-0.9389671361502372,601668.SH
2022-08-09,4.22,4.22,4.18,4.2,109039273,525445434,0.27,-0.4739336492890933,601668.SH
2022-08-10,4.2,4.27,4.2,4.25,131247888,639480293,0.32,1.1904761904761862,601668.SH
2022-08-11,4.25,4.29,4.23,4.28,104849652,513863245,0.26,0.7058823529411784,601668.SH
2022-08-14,4.27,4.32,4.24,4.25,134846237,661513719,0.33,-0.7009345794392607,601668.SH
2022-08-15,4.26,4.31,4.25,4.28,114655175,564573564,0.28,0.7058823529411784,601668.SH
2022-08-16,4.28,4.33,4.26,4.33,151500294,750720562,0.37,1.1682242990654235,601668.SH
2022-08-17,4.33,4.33,4.27,4.27,102830914,506126330,0.25,-1.3856812933025542,601668.SH
2022-08-18,4.27,4.34,4.27,4.31,131645260,653126493,0.32,0.936768149882905,601668.SH
2022-08-21,4.31,4.38,4.3,4.37,152710345,763800219,0.37,1.3921113689095321,601668.SH
2022-08-22,4.35,4.36,4.29,4.33,97565454,484465940,0.24,-0.9153318077803174,601668.SH
2022-08-23,4.33,4.37,4.27,4.28,127984895,634530383,0.31,-1.1547344110854452,601668.SH
2022-08-24,4.3,4.38,4.29,4.37,166618692,832353737,0.41,2.102803738317749,601668.SH
2022-08-25,4.38,4.38,4.32,4.36,113863175,568734105,0.28,-0.22883295194507935,601668.SH
2022-08-28,4.32,4.4,4.29,4.39,142555140,712212790,0.35,0.6880733944953921,601668.SH
2022-08-29,4.39,4.46,4.37,4.41,149291375,756985523,0.37,0.4555808656036442,601668.SH
2022-08-30,4.42,4.48,4.4,4.47,228282711,1165542165,0.56,1.3605442176870763,601668.SH
2022-08-31,4.45,4.53,4.43,4.48,187067784,965310526,0.46,0.22371364653246406,601668.SH
2022-09-01,4.48,4.49,4.4,4.45,162118844,826949336,0.4,-0.6696428571428603,601668.SH
2022-09-04,4.44,4.5,4.42,4.5,138243397,709567636,0.34,1.1235955056179803,601668.SH
2022-09-05,4.5,4.57,4.49,4.56,224660516,1173164734,0.55,1.3333333333333197,601668.SH
2022-09-06,4.54,4.57,4.51,4.55,114529329,597327359,0.28,-0.21929824561403022,601668.SH
2022-09-07,4.56,4.58,4.5,4.55,116052381,605533812,0.28,0.0,601668.SH
2022-09-08,4.56,4.68,4.54,4.67,260517716,1388384942,0.64,2.63736263736265,601668.SH
2022-09-12,4.65,4.71,4.61,4.63,183629137,983427770,0.45,-0.8565310492505307,601668.SH
2022-09-13,4.6,4.63,4.56,4.58,154131506,813321795,0.38,-1.0799136069114423,601668.SH
2022-09-14,4.6,4.71,4.59,4.67,284683224,1523381095,0.7,1.9650655021834051,601668.SH
2022-09-15,4.66,4.69,4.48,4.48,254287155,1332099669,0.62,-4.068522483940029,601668.SH
2022-09-18,4.5,4.6,4.46,4.56,165145590,861492577,0.4,1.7857142857142572,601668.SH
2022-09-19,4.58,4.58,4.42,4.45,209570681,1078074871,0.51,-2.412280701754377,601668.SH
2022-09-20,4.44,4.51,4.42,4.48,151437250,778979073,0.37,0.6741573033707926,601668.SH
2022-09-21,4.47,4.48,4.4,4.46,143810763,732400868,0.35,-0.44642857142858094,601668.SH
2022-09-22,4.45,4.6,4.45,4.54,195229803,1019967111,0.48,1.7937219730941756,601668.SH
2022-09-25,4.53,4.58,4.47,4.48,177500299,921610654,0.43,-1.3215859030836885,601668.SH
2022-09-26,4.46,4.5,4.41,4.48,130694003,668601254,0.32,0.0,601668.SH
2022-09-27,4.47,4.51,4.44,4.44,109945969,563676625,0.27,-0.8928571428571397,601668.SH
2022-09-28,4.47,4.47,4.33,4.36,158373305,798146768,0.39,-1.8018018018018056,601668.SH
2022-09-29,4.38,4.52,4.38,4.48,218691338,1120458935,0.54,2.752293577981657,601668.SH
2022-10-09,4.49,4.6,4.47,4.54,215456693,1127165205,0.53,1.3392857142856984,601668.SH
2022-10-10,4.55,4.58,4.46,4.47,125720176,648167850,0.31,-1.541850220264318,601668.SH
2022-10-11,4.47,4.59,4.45,4.57,149549647,776548749,0.37,2.2371364653243964,601668.SH
2022-10-12,4.55,4.58,4.46,4.48,154019537,793671259,0.38,-1.969365426695835,601668.SH
2022-10-13,4.5,4.66,4.5,4.54,198292732,1045323387,0.49,1.3392857142856984,601668.SH
2022-10-16,4.54,4.55,4.46,4.53,139771336,724136131,0.34,-0.22026431718060735,601668.SH
2022-10-17,4.53,4.57,4.49,4.51,109553182,569592468,0.27,-0.44150110375277274,601668.SH
2022-10-18,4.52,4.55,4.46,4.47,132014313,682069535,0.32,-0.8869179600886956,601668.SH
2022-10-19,4.46,4.48,4.42,4.44,124938900,637822569,0.31,-0.6711409395973034,601668.SH
2022-10-20,4.46,4.55,4.45,4.49,186049290,962621743,0.46,1.1261261261261257,601668.SH
2022-10-23,4.48,4.49,4.33,4.34,255437295,1288165273,0.63,-3.340757238307357,601668.SH
2022-10-24,4.36,4.4,4.34,4.35,144177230,723160573,0.35,0.23041474654377225,601668.SH
2022-10-25,4.35,4.39,4.2,4.26,275970806,1359030417,0.68,-2.0689655172413723,601668.SH
2022-10-26,4.26,4.32,4.25,4.28,152639310,751936645,0.37,0.46948356807512415,601668.SH
2022-10-27,4.27,4.33,4.23,4.27,179664937,883790812,0.44,-0.23364485981309802,601668.SH
2022-10-30,4.27,4.31,4.11,4.13,275396708,1322979876,0.67,-3.2786885245901565,601668.SH
2022-10-31,4.15,4.21,4.12,4.2,220665631,1057621000,0.54,1.6949152542373058,601668.SH
2022-11-01,4.19,4.2,4.15,4.18,239851604,1149311311,0.59,-0.4761904761904856,601668.SH
2022-11-02,4.16,4.17,4.07,4.13,198889287,941952071,0.49,-1.1961722488038284,601668.SH
2022-11-03,4.13,4.21,4.12,4.2,190873618,917735796,0.47,1.6949152542373058,601668.SH
2022-11-06,4.18,4.27,4.18,4.25,155898579,758669479,0.38,1.1904761904761862,601668.SH
2022-11-07,4.24,4.28,4.23,4.26,107233850,525022410,0.26,0.23529411764704466,601668.SH
2022-11-08,4.27,4.34,4.27,4.27,116441464,575788380,0.29,0.23474178403755097,601668.SH
2022-11-09,4.26,4.32,4.21,4.29,123688517,607145097,0.3,0.4683840749414525,601668.SH
2022-11-10,4.34,4.55,4.33,4.51,408426064,2086459602,1.0,5.128205128205132,601668.SH
2022-11-13,4.6,4.68,4.57,4.6,434126024,2307057514,1.06,1.9955654101995624,601668.SH
2022-11-14,4.6,4.65,4.57,4.63,194083035,1028360410,0.48,0.6521739130434856,601668.SH
2022-11-15,4.62,4.63,4.54,4.58,157711205,833054052,0.39,-1.0799136069114423,601668.SH
2022-11-16,4.59,4.61,4.54,4.59,138547579,729162519,0.34,0.21834061135370675,601668.SH
2022-11-17,4.6,4.62,4.53,4.55,143703517,753313054,0.35,-0.8714596949891074,601668.SH
2022-11-20,4.52,4.53,4.45,4.5,108604762,560052226,0.27,-1.098901098901095,601668.SH
2022-11-21,4.53,4.86,4.49,4.75,532245804,2899698854,1.3,5.555555555555558,601668.SH
2022-11-22,4.74,5.03,4.7,4.8,619973208,3471629527,1.52,1.0526315789473717,601668.SH
2022-11-23,4.81,4.85,4.67,4.72,265056650,1441690062,0.65,-1.6666666666666718,601668.SH
2022-11-24,4.73,5.03,4.72,5.0,569927471,3224686563,1.4,5.932203389830515,601668.SH
2022-11-27,4.88,5.01,4.86,4.91,379536105,2141986848,0.93,-1.8000000000000016,601668.SH
2022-11-28,5.03,5.21,5.0,5.12,626453883,3679534866,1.53,4.276985743380846,601668.SH
2022-11-29,5.09,5.16,5.04,5.12,309704222,1817421249,0.76,0.0,601668.SH
2022-11-30,5.13,5.15,4.96,5.0,396136492,2288238672,0.97,-2.34375,601668.SH
2022-12-01,5.0,5.01,4.81,4.94,319067612,1797252550,0.78,-1.19999999999999,601668.SH
2022-12-04,5.07,5.37,4.99,5.32,649013197,3888719127,1.59,7.692307692307687,601668.SH
2022-12-05,5.24,5.34,5.16,5.2,327477555,1972024128,0.8,-2.2556390977443663,601668.SH
2022-12-06,5.17,5.23,5.07,5.12,281822549,1661242312,0.69,-1.538461538461544,601668.SH
2022-12-07,5.11,5.21,5.08,5.14,185782348,1096034130,0.45,0.390625,601668.SH
2022-12-08,5.21,5.21,5.06,5.17,258677146,1529744231,0.63,0.5836575875486361,601668.SH
2022-12-11,5.14,5.18,5.0,5.02,251397323,1463334823,0.62,-2.9013539651837617,601668.SH
2022-12-12,5.0,5.08,4.97,5.02,165077525,951835983,0.4,0.0,601668.SH
2022-12-13,5.02,5.04,4.94,4.97,185485193,1059793967,0.45,-0.9960159362549792,601668.SH
2022-12-14,4.96,4.98,4.86,4.88,214266802,1203478900,0.52,-1.810865191146882,601668.SH
2022-12-15,4.89,5.01,4.88,4.95,184631724,1048880835,0.45,1.434426229508201,601668.SH
2022-12-18,4.94,5.0,4.8,4.81,187097917,1041345162,0.46,-2.8282828282828354,601668.SH
2022-12-19,4.82,4.87,4.75,4.78,141349419,779550554,0.35,-0.6237006237006071,601668.SH
2022-12-20,4.79,4.79,4.73,4.75,99088040,540912012,0.24,-0.6276150627615107,601668.SH
2022-12-21,4.79,4.84,4.68,4.73,227726252,1241343223,0.56,-0.42105263157893313,601668.SH
2022-12-22,4.72,4.74,4.67,4.72,99512926,538414549,0.24,-0.21141649048627142,601668.SH
2022-12-25,4.72,4.73,4.61,4.67,175474705,939113988,0.43,-1.0593220338983023,601668.SH
2022-12-26,4.72,4.79,4.7,4.71,154124027,838678301,0.38,0.8565310492505418,601668.SH
2022-12-27,4.7,4.74,4.67,4.69,121464404,655407430,0.3,-0.4246284501061459,601668.SH
2022-12-28,4.7,4.7,4.6,4.63,169470314,901133806,0.42,-1.279317697228155,601668.SH
2022-12-29,4.65,4.75,4.63,4.73,178223892,962942739,0.44,2.159827213822907,601668.SH
2023-01-02,4.74,4.8,4.67,4.78,184636684,1008600075,0.45,1.0570824524312794,601668.SH
2023-01-03,4.78,4.92,4.74,4.87,219935350,1227302132,0.54,1.882845188284521,601668.SH
2023-01-04,4.89,4.9,4.82,4.87,198902085,1111074018,0.49,0.0,601668.SH
2023-01-05,4.87,4.89,4.8,4.8,162716059,901817491,0.4,-1.4373716632443578,601668.SH
2023-01-08,4.82,4.84,4.76,4.81,149959165,826304794,0.37,0.2083333333333215,601668.SH
2023-01-09,4.8,4.8,4.71,4.73,135921248,740256277,0.33,-1.663201663201641,601668.SH
2023-01-10,4.73,4.79,4.72,4.73,174121052,951742584,0.43,0.0,601668.SH
2023-01-11,4.72,4.74,4.66,4.69,123246335,664184443,0.3,-0.8456659619450302,601668.SH
2023-01-12,4.7,4.75,4.68,4.74,139742679,757798841,0.34,1.0660980810234477,601668.SH
2023-01-15,4.74,4.79,4.67,4.75,227455010,1238689087,0.55,0.21097046413500742,601668.SH
2023-01-16,4.74,4.75,4.67,4.69,155643752,838579354,0.38,-1.2631578947368327,601668.SH
2023-01-17,4.69,4.74,4.67,4.67,119252710,641836128,0.29,-0.4264392324093924,601668.SH
2023-01-18,4.66,4.69,4.62,4.69,180545056,964995159,0.44,0.4282655246252709,601668.SH
2023-01-19,4.68,4.85,4.67,4.85,310349679,1705866335,0.75,3.4115138592750283,601668.SH
2023-01-29,4.87,4.89,4.77,4.79,258219684,1430153054,0.62,-1.2371134020618513,601668.SH
2023-01-30,4.8,4.84,4.77,4.82,171842219,950353440,0.42,0.6263048016701411,601668.SH
2023-01-31,4.83,4.86,4.77,4.85,205565170,1137890007,0.5,0.6224066390041472,601668.SH
2023-02-01,4.86,4.86,4.78,4.81,188083799,1039081054,0.46,-0.8247422680412342,601668.SH
2023-02-02,4.79,4.8,4.69,4.71,196902259,1069562658,0.48,-2.079002079002068,601668.SH
2023-02-05,4.67,4.74,4.65,4.7,176796796,953174803,0.43,-0.2123142250530785,601668.SH
2023-02-06,4.7,4.8,4.68,4.79,220741825,1208308101,0.53,1.9148936170212627,601668.SH
2023-02-07,4.8,4.8,4.69,4.71,145794879,792457878,0.35,-1.6701461377870541,601668.SH
2023-02-08,4.69,4.75,4.68,4.74,120336655,653723844,0.29,0.6369426751592355,601668.SH
2023-02-09,4.73,4.75,4.7,4.73,135147666,733048906,0.33,-0.21097046413501852,601668.SH
2023-02-12,4.71,4.78,4.67,4.75,221420457,1202687128,0.54,0.42283298097249844,601668.SH
2023-02-13,4.75,4.8,4.74,4.78,148735903,815048401,0.36,0.6315789473684275,601668.SH
2023-02-14,4.77,4.78,4.68,4.69,174707883,946888086,0.42,-1.882845188284521,601668.SH
2023-02-15,4.71,4.85,4.71,4.74,368166889,2026620584,0.89,1.0660980810234477,601668.SH
2023-02-16,4.74,4.75,4.67,4.67,228101784,1234468471,0.55,-1.4767932489451518,601668.SH
2023-02-19,4.68,4.98,4.67,4.95,567819605,3169400497,1.37,5.995717344753748,601668.SH
2023-02-20,4.94,5.03,4.94,5.02,316438797,1814334259,0.77,1.414141414141401,601668.SH
2023-02-21,4.98,5.04,4.97,4.98,193860579,1112618982,0.47,-0.7968127490039723,601668.SH
2023-02-22,4.98,5.0,4.93,4.96,151058264,860440118,0.37,-0.40160642570281624,601668.SH
2023-02-23,4.95,4.98,4.86,4.89,213877904,1204500968,0.52,-1.4112903225806495,601668.SH
2023-02-26,4.87,4.92,4.85,4.87,132268483,743122127,0.32,-0.4089979550102152,601668.SH
2023-02-27,4.88,4.91,4.8,4.89,242579880,1354139790,0.59,0.4106776180698102,601668.SH
2023-02-28,4.89,5.03,4.86,5.0,303614618,1736201185,0.73,2.249488752556239,601668.SH
2023-03-01,5.0,5.18,4.98,5.13,472025104,2768030635,1.14,2.6000000000000023,601668.SH
2023-03-02,5.14,5.36,5.12,5.32,618680486,3743915526,1.5,3.70370370370372,601668.SH
2023-03-05,5.41,5.45,5.23,5.26,445351114,2721525552,1.08,-1.1278195488721887,601668.SH
2023-03-06,5.27,5.47,5.24,5.25,553450908,3403950809,1.34,-0.1901140684410607,601668.SH
2023-03-07,5.21,5.27,5.17,5.23,224343143,1344189257,0.54,-0.3809523809523707,601668.SH
2023-03-08,5.24,5.25,5.13,5.15,247197804,1465386486,0.6,-1.5296367112810683,601668.SH
2023-03-09,5.13,5.19,5.07,5.08,241088816,1419323251,0.58,-1.3592233009708798,601668.SH
2023-03-12,5.18,5.33,5.16,5.32,400183124,2416731279,0.97,4.7244094488189115,601668.SH
2023-03-13,5.28,5.36,5.2,5.21,321729332,1944884619,0.78,-2.0676691729323404,601668.SH
2023-03-14,5.24,5.44,5.15,5.38,464902151,2842482370,1.13,3.262955854126681,601668.SH
2023-03-15,5.32,5.4,5.27,5.29,311032309,1902671798,0.75,-1.6728624535315983,601668.SH
2023-03-16,5.31,5.5,5.27,5.42,531664207,3309905463,1.29,2.457466918714557,601668.SH
2023-03-19,5.46,5.69,5.32,5.33,603860205,3816584697,1.46,-1.6605166051660514,601668.SH
2023-03-20,5.34,5.4,5.22,5.26,332624973,2022026475,0.8,-1.3133208255159512,601668.SH
2023-03-21,5.25,5.41,5.22,5.3,286206606,1746948108,0.69,0.7604562737642651,601668.SH
2023-03-22,5.27,5.4,5.24,5.38,265355626,1626815629,0.64,1.5094339622641506,601668.SH
2023-03-23,5.36,5.36,5.14,5.15,501317635,3001807682,1.21,-4.2750929368029595,601668.SH
2023-03-26,5.14,5.19,5.07,5.11,291512737,1712456872,0.71,-0.7766990291262155,601668.SH
2023-03-27,5.14,5.2,5.07,5.1,201583373,1185106815,0.49,-0.1956947162426781,601668.SH
2023-03-28,5.13,5.13,4.98,4.99,277422508,1600158490,0.67,-2.1568627450980316,601668.SH
2023-03-29,5.0,5.1,4.98,5.09,234863159,1358754802,0.57,2.004008016032066,601668.SH
2023-03-30,5.07,5.11,5.02,5.05,189089429,1097005094,0.46,-0.7858546168958758,601668.SH
2023-04-02,5.04,5.15,4.99,5.09,257339722,1507205719,0.62,0.7920792079207928,601668.SH
2023-04-03,5.09,5.38,5.07,5.36,569669950,3452791901,1.38,5.304518664047153,601668.SH
2023-04-05,5.34,5.39,5.27,5.32,228097953,1392678286,0.55,-0.7462686567164201,601668.SH
2023-04-06,5.34,5.38,5.28,5.33,183882127,1126096319,0.45,0.1879699248120259,601668.SH
2023-04-09,5.32,5.43,5.29,5.37,248780177,1540644846,0.6,0.7504690431519689,601668.SH
2023-04-10,5.36,5.43,5.27,5.41,300297910,1851785842,0.73,0.7448789571694592,601668.SH
2023-04-11,5.41,5.59,5.37,5.58,403578477,2554691827,0.98,3.1423290203327126,601668.SH
2023-04-12,5.54,5.59,5.48,5.56,223103245,1419290219,0.54,-0.35842293906810374,601668.SH
2023-04-13,5.54,5.68,5.52,5.65,335365854,2168328065,0.81,1.6187050359712352,601668.SH
2023-04-16,5.62,5.79,5.56,5.73,415490238,2718138480,1.01,1.415929203539834,601668.SH
2023-04-17,5.58,5.7,5.51,5.66,460423670,2967465711,1.11,-1.221640488656195,601668.SH
2023-04-18,5.63,5.72,5.5,5.52,350268709,2251652105,0.85,-2.473498233215554,601668.SH
2023-04-19,5.5,5.67,5.48,5.63,374748623,2401818600,0.91,1.9927536231884035,601668.SH
2023-04-20,5.66,5.73,5.54,5.54,311473173,2013965166,0.75,-1.5985790408525768,601668.SH
2023-04-23,5.57,5.62,5.41,5.43,408024841,2582338980,0.99,-1.9855595667870096,601668.SH
2023-04-24,5.48,5.55,5.41,5.48,313484217,1973470765,0.76,0.9208103130755152,601668.SH
2023-04-25,5.45,5.48,5.28,5.34,351513641,2170731023,0.85,-2.554744525547459,601668.SH
2023-04-26,5.38,5.56,5.34,5.48,313611765,1972802172,0.76,2.621722846441954,601668.SH
2023-04-27,5.61,5.73,5.54,5.72,535634109,3475633953,1.3,4.379562043795615,601668.SH
2023-05-03,5.66,6.13,5.61,6.09,813542844,5552954790,1.97,6.46853146853148,601668.SH
2023-05-04,6.09,6.14,6.01,6.02,480940264,3347175445,1.16,-1.1494252873563315,601668.SH
2023-05-07,6.02,6.28,5.97,6.16,626271355,4416527461,1.52,2.3255813953488413,601668.SH
2023-05-08,6.19,6.4,6.05,6.07,664018875,4733714219,1.61,-1.461038961038963,601668.SH
2023-05-09,6.08,6.09,5.86,5.89,455590879,3115909719,1.1,-2.9654036243822124,601668.SH
2023-05-10,5.91,5.95,5.83,5.86,280721259,1896652279,0.68,-0.5093378607809784,601668.SH
2023-05-11,5.84,5.91,5.68,5.68,312188232,2064967977,0.76,-3.071672354948818,601668.SH
2023-05-14,5.68,5.69,5.52,5.65,392927086,2524715896,0.95,-0.5281690140845008,601668.SH
2023-05-15,5.65,5.69,5.48,5.51,291045325,1861194567,0.7,-2.4778761061946986,601668.SH
2023-05-16,5.5,5.55,5.42,5.51,268271419,1692117750,0.65,0.0,601668.SH
2023-05-17,5.51,5.57,5.46,5.47,324846285,2056702554,0.79,-0.7259528130671544,601668.SH
2023-05-18,5.44,5.44,5.32,5.38,301739806,1863969390,0.73,-1.645338208409508,601668.SH
2023-05-21,5.39,5.43,5.35,5.36,206417279,1275614204,0.5,-0.3717472118959009,601668.SH
2023-05-22,5.37,5.41,5.27,5.27,244552399,1496198719,0.59,-1.679104477611959,601668.SH
2023-05-23,5.23,5.25,5.08,5.09,367050920,2169725559,0.89,-3.4155597722960063,601668.SH
2023-05-24,5.07,5.08,5.0,5.05,286358202,1656186334,0.69,-0.7858546168958758,601668.SH
2023-05-25,5.05,5.07,4.95,5.0,244972567,1407784083,0.59,-0.990099009900991,601668.SH
2023-05-28,5.03,5.09,5.0,5.05,243209940,1409870557,0.59,1.0000000000000009,601668.SH
2023-05-29,5.05,5.23,5.03,5.19,435231069,2573893857,1.05,2.7722772277227747,601668.SH
2023-05-30,5.14,5.21,5.11,5.14,267066281,1580498487,0.65,-0.9633911368015502,601668.SH
2023-05-31,5.13,5.27,5.11,5.23,298138126,1785948069,0.72,1.7509727626459304,601668.SH
2023-06-01,5.23,5.32,5.18,5.29,257188981,1551662084,0.62,1.1472275334607929,601668.SH
2023-06-04,5.27,5.31,5.21,5.22,239228068,1442961291,0.58,-1.3232514177693777,601668.SH
2023-06-05,5.22,5.41,5.2,5.24,330486535,2017740988,0.8,0.3831417624521105,601668.SH
