date,open,high,low,close,volume,amount,turn,pct_change,windcode
2021-05-18,4638,4641,4477,4513,903637,74129824500,0.0,-1.5273838097316195,P.DCE
2021-05-19,4434,4499,4336,4491,900681,71605185700,0.0,-0.48748061156658196,P.DCE
2021-05-20,4380,4398,4235,4240,1155448,90176523000,0.0,-5.588955689156094,P.DCE
2021-05-23,4224,4265,4115,4195,939970,71350972100,0.0,-1.0613207547169767,P.DCE
2021-05-24,4191,4266,4188,4227,745130,56800059800,0.0,0.7628128724672223,P.DCE
2021-05-25,4227,4299,4148,4274,867575,66361642800,0.0,1.1118996924532665,P.DCE
2021-05-26,4246,4266,4130,4137,916858,69434246600,0.0,-3.2054281703322363,P.DCE
2021-05-27,4157,4295,4152,4232,836979,63935149700,0.0,2.296350012086057,P.DCE
2021-05-30,4207,4298,4145,4183,1007232,76408850700,0.0,-1.1578449905482069,P.DCE
2021-05-31,4183,4230,4153,4207,697525,52779449800,0.0,0.5737508964857696,P.DCE
2021-06-01,4215,4331,4198,4328,905813,69569581600,0.0,2.8761587829807533,P.DCE
2021-06-02,4357,4532,4357,4509,924391,74219350700,0.0,4.182070240295754,P.DCE
2021-06-03,4490,4505,4390,4402,824400,66002855900,0.0,-2.373031714349083,P.DCE
2021-06-06,4449,4534,4385,4414,819156,65711072699,0.0,0.27260336210812586,P.DCE
2021-06-07,4414,4438,4236,4244,924718,72333212800,0.0,-3.851381966470324,P.DCE
2021-06-08,4264,4347,4236,4248,821400,63698019100,0.0,0.09425070688029447,P.DCE
2021-06-09,4202,4294,4179,4263,882205,67226085400,0.0,0.3531073446327637,P.DCE
2021-06-10,4217,4253,4107,4120,972714,73246098300,0.0,-3.3544452263664093,P.DCE
2021-06-14,3857,3936,3840,3909,797295,55746714600,0.0,-5.12135922330097,P.DCE
2021-06-15,3936,3969,3801,3815,921041,64607361600,0.0,-2.4047070862113107,P.DCE
2021-06-16,3817,3871,3729,3835,996902,68693065400,0.0,0.5242463958060384,P.DCE
2021-06-17,3736,3818,3662,3710,1193964,80500657700,0.0,-3.25945241199479,P.DCE
2021-06-20,3778,3848,3733,3778,1167513,79458935000,0.0,1.8328840970350369,P.DCE
2021-06-21,3770,3900,3760,3837,959498,66063899600,0.0,1.5616728427739535,P.DCE
2021-06-22,3826,3944,3809,3871,928508,64804901300,0.0,0.8861089392754762,P.DCE
2021-06-23,3862,3901,3793,3803,985548,68369791000,0.0,-1.7566520278997633,P.DCE
2021-06-24,3791,3911,3775,3890,970885,67322090100,0.0,2.28766763081778,P.DCE
2021-06-27,3902,3924,3759,3918,1137642,78875816800,0.0,0.7197943444730015,P.DCE
2021-06-28,3918,3949,3842,3899,940251,66220244500,0.0,-0.48494129657988827,P.DCE
2021-06-29,3960,4009,3940,4008,880665,63207217600,0.0,2.795588612464739,P.DCE
2021-06-30,3985,4153,3978,4146,1016385,74660462300,0.0,3.4431137724550975,P.DCE
2021-07-01,4195,4217,4126,4217,922988,69479165900,0.0,1.7124939700916553,P.DCE
2021-07-04,4233,4268,4172,4219,908934,69140122500,0.0,0.0474270808631827,P.DCE
2021-07-05,4219,4314,4218,4294,828171,63856161600,0.0,1.7776724342261296,P.DCE
2021-07-06,4268,4270,4152,4212,1164231,88450727400,0.0,-1.909641360037262,P.DCE
2021-07-07,4185,4236,4130,4218,952690,71954252300,0.0,0.14245014245013454,P.DCE
2021-07-08,4185,4335,4173,4331,1024499,78413069400,0.0,2.6789947842579487,P.DCE
2021-07-11,4331,4402,4300,4307,826437,64749529600,0.0,-0.5541445393673516,P.DCE
2021-07-12,4294,4378,4293,4325,727366,56812794200,0.0,0.41792430926399504,P.DCE
2021-07-13,4355,4388,4275,4373,919460,71915421600,0.0,1.1098265895953752,P.DCE
2021-07-14,4372,4447,4308,4418,892734,70630406000,0.0,1.029041847701806,P.DCE
2021-07-15,4451,4513,4411,4464,917860,73814289100,0.0,1.0411951109099205,P.DCE
2021-07-18,4495,4600,4487,4500,856878,70181574200,0.0,0.8064516129032251,P.DCE
2021-07-19,4463,4576,4414,4550,860331,69552580100,0.0,1.1111111111111072,P.DCE
2021-07-20,4550,4569,4431,4481,810324,65901064800,0.0,-1.5164835164835133,P.DCE
2021-07-21,4489,4519,4437,4493,820595,66287278700,0.0,0.26779736665922815,P.DCE
2021-07-22,4472,4625,4452,4615,1040716,85182787500,0.0,2.715334965501892,P.DCE
2021-07-25,4627,4661,4538,4637,866563,71966419700,0.0,0.4767063921993442,P.DCE
2021-07-26,4673,4765,4648,4732,800295,67998709800,0.0,2.048738408453743,P.DCE
2021-07-27,4735,4751,4651,4661,721072,61362273200,0.0,-1.500422654268807,P.DCE
2021-07-28,4646,4718,4628,4709,744642,62762955500,0.0,1.0298219266251962,P.DCE
2021-07-29,4739,4771,4674,4769,940798,80045990500,0.0,1.2741558717349832,P.DCE
2021-08-01,4719,4757,4518,4518,1102472,92020862700,0.0,-5.263157894736848,P.DCE
2021-08-02,4502,4580,4443,4539,901951,73296150700,0.0,0.4648074369189903,P.DCE
2021-08-03,4493,4687,4493,4668,804762,66516895599,0.0,2.8420356906807775,P.DCE
2021-08-04,4656,4724,4630,4671,740129,62405871600,0.0,0.06426735218509894,P.DCE
2021-08-05,4656,4730,4632,4704,758218,63877282400,0.0,0.7064868336544627,P.DCE
2021-08-08,4728,4817,4674,4728,832904,71216815500,0.0,0.5102040816326481,P.DCE
2021-08-09,4655,4812,4647,4800,683942,58534919900,0.0,1.522842639593902,P.DCE
2021-08-10,4802,4988,4776,4985,822180,72230211300,0.0,3.8541666666666696,P.DCE
2021-08-11,4989,5032,4969,4991,717305,64668511000,0.0,0.1203610832497537,P.DCE
2021-08-12,4983,5033,4903,4938,657103,58888345800,0.0,-1.0619114405930663,P.DCE
2021-08-15,4967,5079,4917,4922,723428,65193847800,0.0,-0.3240178209801492,P.DCE
2021-08-16,4883,5025,4883,4960,418326,37404161100,0.0,0.772043884599749,P.DCE
2021-08-17,4926,4952,4762,4811,1047424,86270078200,0.0,-3.004032258064515,P.DCE
2021-08-18,4801,4868,4732,4815,843896,68847029300,0.0,0.08314279775514244,P.DCE
2021-08-19,4778,4800,4674,4749,904298,72665697500,0.0,-1.3707165109034247,P.DCE
2021-08-22,4724,4807,4617,4763,1093667,87698328699,0.0,0.29479890503263384,P.DCE
2021-08-23,4814,4829,4727,4813,890080,72064445100,0.0,1.0497585555322209,P.DCE
2021-08-24,4813,4899,4802,4884,822133,67672014000,0.0,1.4751714107625213,P.DCE
2021-08-25,4886,4976,4841,4866,880942,73474945900,0.0,-0.3685503685503688,P.DCE
2021-08-26,4877,4917,4785,4870,999073,82529105000,0.0,0.08220304151254076,P.DCE
