date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-07-03,30.025,30.105,29.325,29.475,691373.0,,,-2.0601428808772138,600036.SH
2024-07-04,29.555,30.055,29.495,29.725,696919.0,,,0.8481764206955011,600036.SH
2024-07-05,29.725,29.845,28.675,28.895,967783.0,,,-2.792262405382684,600036.SH
2024-07-08,28.865,29.245,28.725,29.005,545730.0,,,0.38068870046721326,600036.SH
2024-07-09,29.005,29.565,28.735,29.485,621037.0,,,1.6548870884330213,600036.SH
2024-07-10,29.485,30.015,29.465,29.695,726314.0,,,0.7122265558758611,600036.SH
2024-07-11,30.067,30.117,29.777,29.887,732389.0,,,0.6465734972217474,600036.SH
2024-07-12,29.997,31.067,29.997,30.987,944904.0,,,3.6805299963194704,600036.SH
2024-07-15,30.987,31.037,30.707,30.767,474604.0,,,-0.7099751508697127,600036.SH
2024-07-16,30.747,30.877,30.447,30.777,455793.0,,,0.03250235642084931,600036.SH
2024-07-17,30.687,31.177,30.637,31.057,577954.0,,,0.9097702830035415,600036.SH
2024-07-18,31.057,31.237,30.747,31.077,598627.0,,,0.06439772032071911,600036.SH
2024-07-19,30.987,31.287,30.577,31.237,810072.0,,,0.514850210766804,600036.SH
2024-07-22,31.157,31.157,30.077,30.327,808206.0,,,-2.913211896148782,600036.SH
2024-07-23,30.327,30.697,30.217,30.327,538755.0,,,0.0,600036.SH
2024-07-24,30.437,30.567,30.017,30.167,482453.0,,,-0.5275826820984597,600036.SH
2024-07-25,30.207,30.307,29.357,29.817,762079.0,,,-1.160208174495314,600036.SH
2024-07-26,29.787,30.027,29.097,29.357,601462.0,,,-1.5427440721735963,600036.SH
2024-07-29,29.367,29.637,29.187,29.437,413475.0,,,0.2725074087951862,600036.SH
2024-07-30,29.387,29.577,29.137,29.407,390782.0,,,-0.10191255902436414,600036.SH
2024-07-31,29.407,29.987,29.237,29.717,595370.0,,,1.0541707756656526,600036.SH
2024-08-01,29.717,29.837,29.257,29.697,409139.0,,,-0.06730154457044168,600036.SH
2024-08-02,29.407,29.587,29.217,29.267,386130.0,,,-1.4479577061656035,600036.SH
2024-08-05,29.187,29.507,29.037,29.087,584420.0,,,-0.6150271636997329,600036.SH
2024-08-06,29.347,29.377,28.497,28.687,514389.0,,,-1.3751847904562076,600036.SH
2024-08-07,28.717,28.887,28.537,28.567,390732.0,,,-0.41830794436504837,600036.SH
2024-08-08,28.597,28.967,28.367,28.917,394600.0,,,1.2251899044351866,600036.SH
2024-08-09,28.957,29.567,28.797,29.317,482748.0,,,1.3832693571255605,600036.SH
2024-08-12,29.287,29.327,28.917,29.107,318943.0,,,-0.7163079441962039,600036.SH
2024-08-13,29.087,29.217,28.747,28.927,282378.0,,,-0.6184079431064693,600036.SH
2024-08-14,28.887,29.127,28.797,28.847,282446.0,,,-0.2765582327928895,600036.SH
2024-08-15,28.837,29.907,28.637,29.747,739790.0,,,3.119908482684508,600036.SH
2024-08-16,29.737,30.237,29.707,30.137,418503.0,,,1.31105657713384,600036.SH
2024-08-19,30.237,30.487,30.017,30.407,422843.0,,,0.8959086836778596,600036.SH
2024-08-20,30.437,30.587,30.147,30.467,423729.0,,,0.19732298483901012,600036.SH
2024-08-21,30.287,30.417,29.807,30.227,378101.0,,,-0.7877375521055496,600036.SH
2024-08-22,30.267,30.537,30.167,30.287,382864.0,,,0.1984980315611784,600036.SH
2024-08-23,30.257,30.837,30.057,30.687,465587.0,,,1.3206986495856388,600036.SH
2024-08-26,30.687,30.827,30.457,30.757,351175.0,,,0.22810962296737625,600036.SH
2024-08-27,30.757,30.927,30.517,30.687,387209.0,,,-0.2275904672107143,600036.SH
2024-08-28,30.817,30.967,30.427,30.667,415232.0,,,-0.06517417799067893,600036.SH
2024-08-29,30.577,30.757,29.887,29.917,516388.0,,,-2.4456255910261793,600036.SH
2024-08-30,29.787,30.097,29.107,29.137,1112230.0,,,-2.607213290102617,600036.SH
2024-09-02,28.987,29.367,28.827,28.917,558021.0,,,-0.7550537117753997,600036.SH
2024-09-03,28.997,29.067,28.387,28.607,505752.0,,,-1.0720337517723166,600036.SH
2024-09-04,28.517,28.917,28.337,28.347,380526.0,,,-0.90886845876883,600036.SH
2024-09-05,28.347,28.427,27.887,28.187,542063.0,,,-0.5644336261332761,600036.SH
2024-09-06,28.237,28.727,28.187,28.237,383182.0,,,0.17738673856741993,600036.SH
2024-09-09,27.967,27.977,27.027,27.227,871073.0,,,-3.576867230938119,600036.SH
2024-09-10,27.237,27.417,26.927,27.177,476024.0,,,-0.18364123847651737,600036.SH
2024-09-11,27.127,27.187,26.917,27.067,415794.0,,,-0.40475401994333193,600036.SH
2024-09-12,27.087,27.487,26.927,27.217,410267.0,,,0.554180367236845,600036.SH
2024-09-13,27.267,27.887,26.987,27.587,495974.0,,,1.3594444648565185,600036.SH
2024-09-18,27.597,28.187,27.597,28.097,418540.0,,,1.8486968499655587,600036.SH
2024-09-19,28.187,28.217,27.617,27.807,451191.0,,,-1.032138662490667,600036.SH
2024-09-20,27.807,28.097,27.647,27.927,487418.0,,,0.4315460135936977,600036.SH
2024-09-23,27.837,28.477,27.827,28.377,344609.0,,,1.6113438607798791,600036.SH
2024-09-24,28.667,30.127,28.657,30.117,1361218.0,,,6.131726398139348,600036.SH
2024-09-25,30.837,31.477,30.687,31.137,1856243.0,,,3.386791513098908,600036.SH
2024-09-26,31.147,32.367,30.897,32.367,1745330.0,,,3.9502842277675976,600036.SH
2024-09-27,33.097,33.487,31.897,32.617,745458.0,,,0.7723916334538172,600036.SH
2024-09-30,33.337,34.987,32.907,34.597,2561013.0,,,6.070454057699992,600036.SH
2024-10-08,38.357,38.357,35.807,36.987,2973039.0,,,6.9081134202387595,600036.SH
2024-10-09,36.687,36.707,33.997,33.997,1855932.0,,,-8.083921377781389,600036.SH
2024-10-10,34.387,36.487,34.387,35.717,1433298.0,,,5.059269935582544,600036.SH
2024-10-11,35.717,36.207,35.017,35.417,903476.0,,,-0.8399361648514625,600036.SH
2024-10-14,35.997,36.787,35.677,36.317,1292938.0,,,2.541152553858317,600036.SH
2024-10-15,36.157,36.977,35.487,35.487,955977.0,,,-2.2854310653412924,600036.SH
2024-10-16,35.137,36.487,35.117,36.487,1012548.0,,,2.817933327697464,600036.SH
2024-10-17,36.517,36.777,35.477,35.477,848922.0,,,-2.768109189574386,600036.SH
2024-10-18,35.497,36.417,35.197,36.037,928194.0,,,1.5784874707557073,600036.SH
2024-10-21,36.137,36.137,35.487,35.837,717539.0,,,-0.554985154147114,600036.SH
2024-10-22,35.827,36.587,35.737,36.157,600526.0,,,0.8929318860395385,600036.SH
2024-10-23,36.047,36.927,36.007,36.647,627100.0,,,1.3552009292806533,600036.SH
2024-10-24,36.537,36.667,36.127,36.297,336312.0,,,-0.9550577127732218,600036.SH
2024-10-25,36.237,36.477,36.047,36.087,447931.0,,,-0.5785602115877198,600036.SH
2024-10-28,35.997,36.087,35.267,35.507,664641.0,,,-1.6072269792446137,600036.SH
2024-10-29,35.587,36.087,35.397,35.587,514682.0,,,0.22530768580844018,600036.SH
2024-10-30,35.497,35.887,34.597,34.867,703408.0,,,-2.023210723016844,600036.SH
2024-10-31,34.787,34.977,33.897,34.347,850393.0,,,-1.4913815355493631,600036.SH
2024-11-01,34.427,35.287,34.367,34.997,703102.0,,,1.8924505779252865,600036.SH
2024-11-04,35.087,35.737,34.397,35.737,646612.0,,,2.114466954310368,600036.SH
2024-11-05,35.417,36.087,35.387,36.067,628745.0,,,0.9234127095167466,600036.SH
2024-11-06,35.987,36.067,35.137,35.547,648336.0,,,-1.4417611667175034,600036.SH
2024-11-07,35.407,36.567,35.367,36.557,743472.0,,,2.8413086899035322,600036.SH
2024-11-08,36.667,36.837,35.737,35.787,745368.0,,,-2.1062997510736703,600036.SH
2024-11-11,35.287,35.687,34.877,35.317,703146.0,,,-1.3133260681252978,600036.SH
2024-11-12,35.177,35.827,34.497,34.577,893289.0,,,-2.0953082085114927,600036.SH
2024-11-13,34.577,34.967,34.497,34.807,485304.0,,,0.6651820574370415,600036.SH
2024-11-14,34.647,35.467,34.517,35.047,676440.0,,,0.689516476570784,600036.SH
2024-11-15,35.067,35.557,34.797,34.807,699277.0,,,-0.6847947042542768,600036.SH
2024-11-18,35.037,35.647,34.787,34.887,763448.0,,,0.22983882552358725,600036.SH
2024-11-19,34.897,35.167,34.437,34.707,521249.0,,,-0.5159515005589421,600036.SH
2024-11-20,34.787,34.837,34.387,34.467,451291.0,,,-0.691503154983153,600036.SH
2024-11-21,34.467,34.647,34.257,34.417,350336.0,,,-0.14506629529694726,600036.SH
2024-11-22,34.417,34.537,33.347,33.437,690491.0,,,-2.8474300491036497,600036.SH
2024-11-25,33.687,33.847,33.107,33.207,534095.0,,,-0.6878607530579783,600036.SH
2024-11-26,33.017,33.567,32.827,33.377,459421.0,,,0.5119402535610051,600036.SH
2024-11-27,33.377,33.667,33.097,33.587,392077.0,,,0.6291757797285635,600036.SH
2024-11-28,33.587,33.837,33.167,33.457,451939.0,,,-0.3870545151397953,600036.SH
2024-11-29,33.577,33.987,33.297,33.327,664380.0,,,-0.388558448157339,600036.SH
2024-12-02,33.437,33.667,33.187,33.497,424652.0,,,0.5100969184145043,600036.SH
2024-12-03,33.637,34.207,33.367,34.107,721986.0,,,1.8210586022628927,600036.SH
2024-12-04,34.077,34.077,33.517,33.797,620511.0,,,-0.9089043304893463,600036.SH
2024-12-05,33.647,34.347,33.597,33.897,568949.0,,,0.29588425008137964,600036.SH
2024-12-06,33.997,34.807,33.997,34.687,877236.0,,,2.330589727704524,600036.SH
2024-12-09,34.577,34.977,34.337,34.687,492995.0,,,0.0,600036.SH
2024-12-10,35.787,35.977,35.387,35.587,1038953.0,,,2.594631994695429,600036.SH
2024-12-11,35.527,35.777,35.217,35.287,517709.0,,,-0.8430044679236914,600036.SH
2024-12-12,35.277,35.817,35.197,35.787,586889.0,,,1.4169524187377824,600036.SH
2024-12-13,35.437,35.587,34.267,34.287,1117983.0,,,-4.191466174867964,600036.SH
2024-12-16,34.337,34.767,34.307,34.727,640316.0,,,1.283285210137941,600036.SH
2024-12-17,34.527,35.147,34.527,34.837,603104.0,,,0.31675641431740953,600036.SH
2024-12-18,35.007,35.647,34.847,35.507,805855.0,,,1.9232425294944955,600036.SH
2024-12-19,35.367,35.517,34.987,35.007,611196.0,,,-1.4081730363026956,600036.SH
2024-12-20,35.037,35.267,34.847,34.897,542150.0,,,-0.3142228697117666,600036.SH
2024-12-23,34.977,35.687,34.967,35.337,902692.0,,,1.2608533684844048,600036.SH
2024-12-24,35.337,36.277,35.307,36.207,993428.0,,,2.4620086594787205,600036.SH
2024-12-25,36.217,36.547,35.977,36.387,755913.0,,,0.4971414367387572,600036.SH
2024-12-26,36.387,36.527,35.997,36.467,539252.0,,,0.2198587407590491,600036.SH
2024-12-27,36.467,36.627,35.767,36.327,700320.0,,,-0.3839087394082341,600036.SH
2024-12-30,36.327,36.787,36.237,36.607,678845.0,,,0.7707765573815584,600036.SH
2024-12-31,36.547,36.887,36.287,36.287,643717.0,,,-0.8741497527795183,600036.SH
2025-01-02,36.337,36.487,35.327,35.497,642001.0,,,-2.1770882134097613,600036.SH
2025-01-03,35.587,36.027,35.527,35.647,682583.0,,,0.42257092148632047,600036.SH
2025-01-06,35.887,36.087,35.117,36.037,617159.0,,,1.0940612113221393,600036.SH
2025-01-07,35.957,36.137,35.597,35.887,492752.0,,,-0.41623886561034107,600036.SH
2025-01-08,35.817,36.537,35.807,36.267,751481.0,,,1.058879259899137,600036.SH
2025-01-09,36.387,36.417,35.817,35.987,447083.0,,,-0.772051727465739,600036.SH
2025-01-10,36.327,36.437,35.797,35.967,481425.0,,,-0.055575624531090106,600036.SH
2025-01-13,35.917,36.137,35.527,36.057,606323.0,,,0.2502293769288677,600036.SH
2025-01-14,36.077,36.957,35.887,36.837,708012.0,,,2.163241534237459,600036.SH
2025-01-15,36.977,37.987,36.877,37.627,796701.0,,,2.1445828922007637,600036.SH
2025-01-16,37.637,38.137,37.517,37.977,592594.0,,,0.9301831131899752,600036.SH
2025-01-17,37.947,38.147,37.117,37.697,475901.0,,,-0.7372883587434376,600036.SH
2025-01-20,37.967,38.057,37.097,37.107,542575.0,,,-1.5651112820648905,600036.SH
2025-01-21,37.307,37.497,36.997,37.127,400685.0,,,0.053898186326040154,600036.SH
2025-01-22,37.127,37.147,36.307,36.437,588912.0,,,-1.8584857381420683,600036.SH
2025-01-23,36.657,37.217,36.507,36.817,606618.0,,,1.0428959574059427,600036.SH
2025-01-24,36.647,37.537,36.447,37.247,574652.0,,,1.1679387239590389,600036.SH
2025-01-27,37.567,37.957,37.537,37.637,526060.0,,,1.0470641930893754,600036.SH
2025-02-05,37.837,37.887,36.887,36.987,504789.0,,,-1.7270239392087494,600036.SH
2025-02-06,36.987,37.367,36.717,37.187,466088.0,,,0.5407305269418794,600036.SH
2025-02-07,37.087,37.387,36.947,37.187,521066.0,,,0.0,600036.SH
2025-02-10,37.187,37.907,36.947,37.587,581806.0,,,1.0756447145507941,600036.SH
2025-02-11,37.737,38.027,37.627,37.967,457771.0,,,1.0109878415409446,600036.SH
2025-02-12,37.947,38.647,37.547,38.607,603591.0,,,1.685674401453885,600036.SH
