date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-01-04,4.237,4.257,4.167,4.197,1307439.0,,,-0.9440641963653573,601668.SH
2024-01-05,4.197,4.297,4.187,4.227,2702056.0,,,0.7147962830593269,601668.SH
2024-01-08,4.237,4.257,4.167,4.177,1808954.0,,,-1.1828720132481818,601668.SH
2024-01-09,4.177,4.237,4.167,4.227,1416145.0,,,1.1970313622217121,601668.SH
2024-01-10,4.217,4.237,4.187,4.207,885704.0,,,-0.4731488052992727,601668.SH
2024-01-11,4.207,4.217,4.157,4.197,1347801.0,,,-0.23769907297360726,601668.SH
2024-01-12,4.187,4.247,4.177,4.207,1339830.0,,,0.23826542768643488,601668.SH
2024-01-15,4.197,4.267,4.177,4.247,1368857.0,,,0.9507962918944735,601668.SH
2024-01-16,4.227,4.267,4.207,4.257,1378389.0,,,0.23546032493524383,601668.SH
2024-01-17,4.237,4.257,4.157,4.167,1923257.0,,,-2.114164904862581,601668.SH
2024-01-18,4.157,4.167,3.997,4.137,3409932.0,,,-0.7199424046076319,601668.SH
2024-01-19,4.097,4.167,4.067,4.127,1942640.0,,,-0.2417210539037873,601668.SH
2024-01-22,4.117,4.187,4.037,4.067,2551687.0,,,-1.453840562151676,601668.SH
2024-01-23,4.057,4.097,4.027,4.067,1471599.0,,,0.0,601668.SH
2024-01-24,4.097,4.327,4.087,4.327,3711845.0,,,6.3929186132284155,601668.SH
2024-01-25,4.317,4.577,4.297,4.557,5179067.0,,,5.315461058470072,601668.SH
2024-01-26,4.577,4.677,4.517,4.627,4545569.0,,,1.5360983102918446,601668.SH
2024-01-29,4.707,4.857,4.627,4.657,5472529.0,,,0.6483682731791784,601668.SH
2024-01-30,4.637,4.717,4.617,4.637,3266303.0,,,-0.42946102641185924,601668.SH
2024-01-31,4.607,4.677,4.557,4.597,2629730.0,,,-0.8626266982962982,601668.SH
2024-02-01,4.557,4.577,4.467,4.477,3005572.0,,,-2.6103980857080766,601668.SH
2024-02-02,4.477,4.617,4.427,4.507,3506161.0,,,0.6700915791824746,601668.SH
2024-02-05,4.497,4.557,4.427,4.507,3546263.0,,,0.0,601668.SH
2024-02-06,4.477,4.607,4.457,4.567,3389882.0,,,1.331262480585771,601668.SH
2024-02-07,4.567,4.617,4.527,4.607,3292301.0,,,0.8758484782132703,601668.SH
2024-02-08,4.607,4.637,4.537,4.577,3336080.0,,,-0.6511829824180637,601668.SH
2024-02-19,4.587,4.637,4.547,4.637,3004965.0,,,1.310902337775821,601668.SH
2024-02-20,4.617,4.657,4.597,4.647,2073621.0,,,0.21565667457408288,601668.SH
2024-02-21,4.637,4.877,4.617,4.807,3597280.0,,,3.4430815579943985,601668.SH
2024-02-22,4.787,4.827,4.767,4.817,1796921.0,,,0.20802995631370447,601668.SH
2024-02-23,4.827,4.957,4.817,4.947,2895878.0,,,2.6987751712684194,601668.SH
2024-02-26,4.917,4.927,4.757,4.767,2965441.0,,,-3.6385688295936913,601668.SH
2024-02-27,4.747,4.797,4.727,4.777,1678039.0,,,0.20977554017200806,601668.SH
2024-02-28,4.767,4.827,4.747,4.757,2178999.0,,,-0.4186728072011814,601668.SH
2024-02-29,4.737,4.807,4.737,4.807,1730021.0,,,1.0510826150935682,601668.SH
2024-03-01,4.787,4.797,4.747,4.777,1564725.0,,,-0.6240898689411356,601668.SH
2024-03-04,4.757,4.767,4.687,4.707,2081110.0,,,-1.4653548252041126,601668.SH
2024-03-05,4.697,4.817,4.687,4.797,2169079.0,,,1.9120458891013437,601668.SH
2024-03-06,4.797,4.817,4.747,4.747,1489523.0,,,-1.0423181154888383,601668.SH
2024-03-07,4.757,4.827,4.747,4.757,1615519.0,,,0.2106593638087073,601668.SH
2024-03-08,4.757,4.777,4.717,4.757,1317446.0,,,0.0,601668.SH
2024-03-11,4.767,4.807,4.737,4.777,1593206.0,,,0.42043304603742726,601668.SH
2024-03-12,4.777,4.777,4.717,4.747,1828484.0,,,-0.628009210801761,601668.SH
2024-03-13,4.747,4.757,4.637,4.647,2087760.0,,,-2.1065936380872063,601668.SH
2024-03-14,4.627,4.737,4.627,4.677,1758812.0,,,0.6455777921239303,601668.SH
2024-03-15,4.667,4.687,4.627,4.667,1377718.0,,,-0.21381227282445403,601668.SH
2024-03-18,4.657,4.747,4.657,4.697,1682285.0,,,0.6428112277694575,601668.SH
2024-03-19,4.687,4.717,4.637,4.647,1300885.0,,,-1.0645092612305729,601668.SH
2024-03-20,4.647,4.687,4.627,4.667,1062312.0,,,0.43038519474929426,601668.SH
2024-03-21,4.677,4.707,4.647,4.667,1163040.0,,,0.0,601668.SH
2024-03-22,4.667,4.677,4.597,4.627,1406955.0,,,-0.8570816370259249,601668.SH
2024-03-25,4.627,4.697,4.617,4.657,1480484.0,,,0.6483682731791784,601668.SH
2024-03-26,4.647,4.707,4.647,4.697,1233179.0,,,0.8589220528236963,601668.SH
2024-03-27,4.687,4.737,4.687,4.687,1246848.0,,,-0.2129018522461057,601668.SH
2024-03-28,4.677,4.707,4.647,4.677,1347885.0,,,-0.21335609131641897,601668.SH
2024-03-29,4.687,4.737,4.677,4.697,1490153.0,,,0.42762454564893027,601668.SH
2024-04-01,4.717,4.757,4.677,4.727,1921773.0,,,0.6387055567383504,601668.SH
2024-04-02,4.707,4.737,4.667,4.677,1730915.0,,,-1.057753331923006,601668.SH
2024-04-03,4.687,4.697,4.647,4.657,1211584.0,,,-0.42762454564890806,601668.SH
2024-04-08,4.647,4.707,4.617,4.647,1540485.0,,,-0.21473051320591852,601668.SH
2024-04-09,4.657,4.667,4.557,4.567,1887764.0,,,-1.7215407789971993,601668.SH
2024-04-10,4.567,4.597,4.497,4.507,1654740.0,,,-1.3137727173199165,601668.SH
2024-04-11,4.507,4.597,4.467,4.547,1830682.0,,,0.8875083203905065,601668.SH
2024-04-12,4.537,4.547,4.467,4.467,1630759.0,,,-1.7594018033868508,601668.SH
2024-04-15,4.487,4.707,4.487,4.687,3655710.0,,,4.925005596597276,601668.SH
2024-04-16,4.677,4.727,4.637,4.687,2807322.0,,,0.0,601668.SH
2024-04-17,4.657,4.817,4.617,4.807,3449315.0,,,2.5602730957968944,601668.SH
2024-04-18,4.797,4.887,4.777,4.837,2438009.0,,,0.6240898689411134,601668.SH
2024-04-19,4.837,4.877,4.797,4.817,2496615.0,,,-0.4134794293983779,601668.SH
2024-04-22,4.817,4.897,4.777,4.817,2367048.0,,,0.0,601668.SH
2024-04-23,4.817,4.837,4.667,4.677,2312436.0,,,-2.906373261366002,601668.SH
2024-04-24,4.687,4.737,4.667,4.727,1410369.0,,,1.0690613641223257,601668.SH
2024-04-25,4.727,4.767,4.697,4.747,1421480.0,,,0.4231013327691935,601668.SH
2024-04-26,4.747,4.827,4.727,4.807,2031722.0,,,1.2639561828523327,601668.SH
2024-04-29,4.797,4.937,4.787,4.907,2825769.0,,,2.080299563137089,601668.SH
2024-04-30,4.907,4.907,4.807,4.817,2497585.0,,,-1.834114530262887,601668.SH
2024-05-06,4.867,4.937,4.857,4.877,2357714.0,,,1.2455885405854294,601668.SH
2024-05-07,4.867,4.917,4.837,4.867,1728212.0,,,-0.20504408447815647,601668.SH
2024-05-08,4.857,4.867,4.807,4.807,1334506.0,,,-1.2327922745017372,601668.SH
2024-05-09,4.817,4.877,4.817,4.867,1410102.0,,,1.248179737882249,601668.SH
2024-05-10,4.877,4.957,4.867,4.937,2333465.0,,,1.4382576535853842,601668.SH
2024-05-13,4.937,5.037,4.917,5.007,2631160.0,,,1.4178651002633158,601668.SH
2024-05-14,5.007,5.017,4.967,4.977,1629212.0,,,-0.5991611743558889,601668.SH
2024-05-15,4.977,5.027,4.937,4.977,1807486.0,,,0.0,601668.SH
2024-05-16,4.977,5.157,4.967,5.117,3237235.0,,,2.812939521800284,601668.SH
2024-05-17,5.157,5.327,5.087,5.317,4294424.0,,,3.9085401602501513,601668.SH
2024-05-20,5.307,5.317,5.227,5.257,3057220.0,,,-1.1284558961820679,601668.SH
2024-05-21,5.257,5.337,5.247,5.287,2188422.0,,,0.5706676811869871,601668.SH
2024-05-22,5.277,5.417,5.267,5.347,2497176.0,,,1.1348590883298648,601668.SH
2024-05-23,5.337,5.347,5.207,5.247,2279853.0,,,-1.8702075930428386,601668.SH
2024-05-24,5.237,5.277,5.137,5.157,1783004.0,,,-1.715265866209259,601668.SH
2024-05-27,5.137,5.217,5.137,5.207,1378022.0,,,0.969555943377931,601668.SH
2024-05-28,5.207,5.227,5.117,5.137,1462419.0,,,-1.3443441521029387,601668.SH
2024-05-29,5.127,5.217,5.117,5.157,1209030.0,,,0.3893322951138867,601668.SH
2024-05-30,5.147,5.177,5.057,5.107,1477417.0,,,-0.969555943377931,601668.SH
2024-05-31,5.107,5.137,5.077,5.087,1405959.0,,,-0.39161934599569737,601668.SH
2024-06-03,5.087,5.107,5.007,5.047,1510977.0,,,-0.7863180656575541,601668.SH
2024-06-04,5.037,5.157,5.027,5.127,1772687.0,,,1.5851000594412579,601668.SH
2024-06-05,5.127,5.137,5.027,5.037,1328273.0,,,-1.7554125219426564,601668.SH
2024-06-06,5.047,5.087,5.007,5.027,1392326.0,,,-0.1985308715505174,601668.SH
2024-06-07,5.047,5.107,5.027,5.067,1623047.0,,,0.795703202705389,601668.SH
2024-06-11,5.047,5.057,4.937,4.957,1746744.0,,,-2.1709098085652356,601668.SH
2024-06-12,4.947,5.007,4.887,4.977,1433565.0,,,0.40346984062942237,601668.SH
2024-06-13,4.977,5.007,4.917,4.927,1127092.0,,,-1.0046212577858316,601668.SH
2024-06-14,4.917,5.027,4.907,5.017,1598783.0,,,1.8266693728435257,601668.SH
2024-06-17,4.987,4.997,4.877,4.897,1699286.0,,,-2.3918676499900315,601668.SH
2024-06-18,4.907,5.007,4.897,4.977,1772474.0,,,1.6336532570961904,601668.SH
2024-06-19,4.977,5.027,4.967,4.997,929044.0,,,0.4018485031143104,601668.SH
2024-06-20,4.997,5.007,4.907,4.917,1206238.0,,,-1.6009605763458112,601668.SH
2024-06-21,4.927,4.957,4.907,4.937,1324049.0,,,0.4067520846044337,601668.SH
2024-06-24,4.937,4.957,4.877,4.927,1498239.0,,,-0.20255215718049113,601668.SH
2024-06-25,4.927,4.987,4.917,4.937,1480393.0,,,0.20296326364930284,601668.SH
2024-06-26,4.937,4.947,4.887,4.917,1488783.0,,,-0.40510431436096006,601668.SH
2024-06-27,4.979,5.009,4.909,4.979,2121441.0,,,1.260931462273751,601668.SH
2024-06-28,4.959,5.089,4.949,5.039,1806481.0,,,1.2050612572805708,601668.SH
2024-07-01,5.039,5.209,5.039,5.169,1700281.0,,,2.5798769597142224,601668.SH
2024-07-02,5.169,5.209,5.149,5.169,1326469.0,,,0.0,601668.SH
2024-07-03,5.159,5.239,5.159,5.189,1250193.0,,,0.3869220352099134,601668.SH
