date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-02-17,3.398,3.408,3.348,3.358,1140160.0,,,-1.467136150234738,600219.SH
2025-02-18,3.358,3.388,3.328,3.338,959820.0,,,-0.5955926146515744,600219.SH
2025-02-19,3.348,3.348,3.288,3.318,1083204.0,,,-0.5991611743559,600219.SH
2025-02-20,3.308,3.328,3.298,3.308,834077.0,,,-0.301386377335755,600219.SH
2025-02-21,3.318,3.368,3.308,3.318,1392367.0,,,0.30229746070133956,600219.SH
2025-02-24,3.308,3.348,3.268,3.298,1125631.0,,,-0.6027727546714878,600219.SH
2025-02-25,3.278,3.318,3.248,3.258,1002184.0,,,-1.2128562765312267,600219.SH
2025-02-26,3.258,3.308,3.258,3.278,796532.0,,,0.6138735420503361,600219.SH
2025-02-27,3.278,3.298,3.218,3.238,1066684.0,,,-1.220256253813301,600219.SH
2025-02-28,3.228,3.268,3.198,3.198,1163201.0,,,-1.2353304508956109,600219.SH
2025-03-03,3.208,3.298,3.208,3.248,1424187.0,,,1.5634771732332853,600219.SH
2025-03-04,3.248,3.278,3.228,3.278,784284.0,,,0.9236453201970418,600219.SH
2025-03-05,3.288,3.318,3.248,3.308,1091665.0,,,0.9151921903599591,600219.SH
2025-03-06,3.318,3.348,3.288,3.308,1024248.0,,,0.0,600219.SH
2025-03-07,3.308,3.398,3.298,3.338,1841786.0,,,0.9068923821039965,600219.SH
2025-03-10,3.358,3.388,3.328,3.378,1088520.0,,,1.1983223487118,600219.SH
2025-03-11,3.348,3.388,3.318,3.388,1101412.0,,,0.2960331557134266,600219.SH
2025-03-12,3.398,3.398,3.338,3.348,887073.0,,,-1.1806375442739103,600219.SH
2025-03-13,3.348,3.368,3.318,3.358,896831.0,,,0.29868578255676237,600219.SH
2025-03-14,3.368,3.388,3.348,3.358,1079471.0,,,0.0,600219.SH
2025-03-17,3.368,3.388,3.338,3.338,884988.0,,,-0.5955926146515744,600219.SH
2025-03-18,3.348,3.378,3.318,3.348,952868.0,,,0.2995805871779389,600219.SH
2025-03-19,3.338,3.348,3.308,3.328,827445.0,,,-0.5973715651135025,600219.SH
2025-03-20,3.338,3.368,3.308,3.308,930817.0,,,-0.6009615384615419,600219.SH
2025-03-21,3.308,3.338,3.258,3.268,1123381.0,,,-1.209189842805325,600219.SH
2025-03-24,3.278,3.338,3.258,3.338,1404162.0,,,2.141982864137093,600219.SH
2025-03-25,3.358,3.408,3.328,3.398,2042280.0,,,1.7974835230677,600219.SH
2025-03-26,3.398,3.428,3.308,3.308,2145423.0,,,-2.6486168334314386,600219.SH
2025-03-27,3.308,3.328,3.278,3.298,944716.0,,,-0.30229746070132846,600219.SH
2025-03-28,3.308,3.378,3.288,3.368,1753742.0,,,2.122498483929647,600219.SH
2025-03-31,3.338,3.338,3.268,3.288,1322199.0,,,-2.375296912114011,600219.SH
2025-04-01,3.288,3.338,3.278,3.318,1104750.0,,,0.9124087591241059,600219.SH
2025-04-02,3.308,3.318,3.258,3.268,951282.0,,,-1.5069318866787307,600219.SH
2025-04-03,3.248,3.248,3.158,3.178,1658978.0,,,-2.7539779681762466,600219.SH
2025-04-07,2.948,2.958,2.808,2.808,1725593.0,,,-11.642542479546892,600219.SH
2025-04-08,2.828,2.838,2.728,2.798,1930801.0,,,-0.35612535612534746,600219.SH
2025-04-09,2.748,2.808,2.658,2.778,1719150.0,,,-0.7147962830593269,600219.SH
2025-04-10,2.838,2.878,2.818,2.858,1415526.0,,,2.8797696184305277,600219.SH
2025-04-11,2.858,2.878,2.808,2.838,1077007.0,,,-0.6997900629811094,600219.SH
2025-04-14,2.868,3.008,2.868,2.958,1579522.0,,,4.228329809725162,600219.SH
2025-04-15,2.958,2.958,2.878,2.898,973981.0,,,-2.0283975659229236,600219.SH
2025-04-16,2.898,2.908,2.838,2.888,837798.0,,,-0.3450655624568699,600219.SH
2025-04-17,2.868,2.898,2.848,2.858,775531.0,,,-1.0387811634348987,600219.SH
2025-04-18,2.858,2.898,2.848,2.898,634923.0,,,1.3995801259622187,600219.SH
2025-04-21,2.898,2.958,2.888,2.948,689542.0,,,1.7253278122843385,600219.SH
2025-04-22,2.948,2.958,2.928,2.938,734204.0,,,-0.33921302578018286,600219.SH
2025-04-23,2.948,2.968,2.918,2.938,829461.0,,,0.0,600219.SH
2025-04-24,2.948,2.948,2.898,2.938,956028.0,,,0.0,600219.SH
2025-04-25,2.948,2.998,2.938,2.948,1162596.0,,,0.3403675970047537,600219.SH
2025-04-28,3.128,3.208,3.088,3.148,2710985.0,,,6.784260515603813,600219.SH
2025-04-29,3.128,3.198,3.108,3.128,1358177.0,,,-0.6353240152477735,600219.SH
2025-04-30,3.118,3.148,3.108,3.128,886905.0,,,0.0,600219.SH
2025-05-06,3.128,3.168,3.108,3.158,1182631.0,,,0.959079283887454,600219.SH
2025-05-07,3.178,3.208,3.158,3.178,1022569.0,,,0.633312222925908,600219.SH
2025-05-08,3.168,3.178,3.138,3.168,830964.0,,,-0.3146633102580121,600219.SH
2025-05-09,3.168,3.198,3.148,3.188,890609.0,,,0.631313131313127,600219.SH
2025-05-12,3.218,3.258,3.198,3.228,972266.0,,,1.2547051442910906,600219.SH
2025-05-13,3.258,3.268,3.228,3.238,812020.0,,,0.30978934324659146,600219.SH
2025-05-14,3.238,3.298,3.228,3.288,928267.0,,,1.544163063619508,600219.SH
2025-05-15,3.298,3.338,3.268,3.278,1027908.0,,,-0.30413625304135383,600219.SH
2025-05-16,3.258,3.298,3.238,3.258,718842.0,,,-0.6101281269066505,600219.SH
2025-05-19,3.288,3.328,3.268,3.298,1042789.0,,,1.2277470841006721,600219.SH
2025-05-20,3.298,3.308,3.278,3.278,682809.0,,,-0.6064281382656134,600219.SH
2025-05-21,3.298,3.378,3.278,3.378,1319759.0,,,3.0506406345332637,600219.SH
2025-05-22,3.368,3.378,3.328,3.348,741011.0,,,-0.8880994671403242,600219.SH
2025-05-23,3.338,3.378,3.318,3.328,775303.0,,,-0.5973715651135025,600219.SH
2025-05-26,3.318,3.358,3.298,3.338,620053.0,,,0.30048076923077094,600219.SH
2025-05-27,3.328,3.348,3.268,3.288,806211.0,,,-1.497902935889761,600219.SH
2025-05-28,3.288,3.318,3.288,3.298,584486.0,,,0.30413625304137604,600219.SH
2025-05-29,3.298,3.318,3.278,3.298,717996.0,,,0.0,600219.SH
2025-05-30,3.288,3.338,3.268,3.318,946680.0,,,0.6064281382656134,600219.SH
2025-06-03,3.298,3.318,3.278,3.308,822756.0,,,-0.301386377335755,600219.SH
2025-06-04,3.298,3.348,3.298,3.338,800043.0,,,0.9068923821039965,600219.SH
2025-06-05,3.338,3.358,3.258,3.278,1011393.0,,,-1.797483523067711,600219.SH
2025-06-06,3.288,3.328,3.278,3.308,923948.0,,,0.9151921903599591,600219.SH
2025-06-09,3.308,3.318,3.278,3.308,875098.0,,,0.0,600219.SH
2025-06-10,3.308,3.348,3.298,3.308,928896.0,,,0.0,600219.SH
2025-06-11,3.318,3.388,3.308,3.368,1201762.0,,,1.813784764207993,600219.SH
2025-06-12,3.368,3.378,3.338,3.358,781399.0,,,-0.2969121140142472,600219.SH
2025-06-13,3.358,3.378,3.318,3.368,994265.0,,,0.29779630732578166,600219.SH
2025-06-16,3.358,3.408,3.338,3.368,1032205.0,,,0.0,600219.SH
2025-06-17,3.358,3.388,3.358,3.368,609968.0,,,0.0,600219.SH
2025-06-18,3.378,3.418,3.358,3.408,872761.0,,,1.187648456057011,600219.SH
2025-06-19,3.398,3.408,3.318,3.338,890453.0,,,-2.0539906103286376,600219.SH
2025-06-20,3.328,3.348,3.308,3.338,523523.0,,,0.0,600219.SH
2025-06-23,3.328,3.338,3.278,3.298,884875.0,,,-1.1983223487118,600219.SH
2025-06-24,3.308,3.358,3.288,3.328,902019.0,,,0.90964220739842,600219.SH
2025-06-25,3.328,3.338,3.288,3.328,942358.0,,,0.0,600219.SH
2025-06-26,3.328,3.388,3.318,3.358,1194263.0,,,0.9014423076923128,600219.SH
2025-06-27,3.378,3.458,3.368,3.428,1606961.0,,,2.084574151280516,600219.SH
2025-06-30,3.428,3.458,3.388,3.398,1053565.0,,,-0.8751458576429338,600219.SH
2025-07-01,3.408,3.438,3.378,3.428,1091783.0,,,0.8828722778104758,600219.SH
2025-07-02,3.428,3.498,3.418,3.488,1393483.0,,,1.75029171528589,600219.SH
2025-07-03,3.498,3.528,3.468,3.518,1152034.0,,,0.8600917431192512,600219.SH
2025-07-04,3.518,3.528,3.468,3.488,1123735.0,,,-0.8527572484366086,600219.SH
2025-07-07,3.468,3.478,3.428,3.438,888777.0,,,-1.4334862385321,600219.SH
2025-07-08,3.438,3.478,3.438,3.468,899092.0,,,0.8726003490401313,600219.SH
2025-07-09,3.478,3.488,3.408,3.418,1139879.0,,,-1.4417531718569743,600219.SH
2025-07-10,3.428,3.478,3.418,3.478,996383.0,,,1.7554125219426675,600219.SH
2025-07-11,3.478,3.548,3.468,3.508,1274281.0,,,0.8625646923519303,600219.SH
2025-07-14,3.498,3.518,3.478,3.488,1014925.0,,,-0.5701254275940704,600219.SH
2025-07-15,3.478,3.508,3.438,3.458,977321.0,,,-0.8600917431192623,600219.SH
2025-07-16,3.458,3.468,3.428,3.448,788754.0,,,-0.28918449971082616,600219.SH
2025-07-17,3.448,3.468,3.428,3.448,686303.0,,,0.0,600219.SH
2025-07-18,3.458,3.478,3.428,3.448,1153456.0,,,0.0,600219.SH
2025-07-21,3.478,3.638,3.478,3.628,2426265.0,,,5.220417633410679,600219.SH
2025-07-22,3.628,3.718,3.598,3.718,1702802.0,,,2.480705622932744,600219.SH
2025-07-23,3.728,3.758,3.668,3.678,1215465.0,,,-1.075847229693383,600219.SH
2025-07-24,3.678,3.738,3.658,3.728,1358771.0,,,1.3594344752583032,600219.SH
2025-07-25,3.718,3.768,3.688,3.698,1249173.0,,,-0.8047210300429208,600219.SH
2025-07-28,3.668,3.678,3.588,3.648,1246563.0,,,-1.3520822065981597,600219.SH
2025-07-29,3.648,3.668,3.598,3.628,1065485.0,,,-0.5482456140350922,600219.SH
2025-07-30,3.638,3.688,3.628,3.648,1255130.0,,,0.5512679162072764,600219.SH
2025-07-31,3.618,3.628,3.478,3.498,1718565.0,,,-4.111842105263152,600219.SH
2025-08-01,3.488,3.528,3.478,3.498,939669.0,,,0.0,600219.SH
2025-08-04,3.498,3.528,3.478,3.518,941251.0,,,0.5717552887364086,600219.SH
2025-08-05,3.518,3.598,3.508,3.588,1117484.0,,,1.9897669130187756,600219.SH
2025-08-06,3.588,3.638,3.578,3.618,1053109.0,,,0.836120401337781,600219.SH
2025-08-07,3.648,3.678,3.568,3.628,1087631.0,,,0.27639579878386833,600219.SH
2025-08-08,3.618,3.708,3.598,3.688,1345910.0,,,1.6538037486218293,600219.SH
2025-08-11,3.718,3.718,3.658,3.678,1179000.0,,,-0.27114967462039674,600219.SH
2025-08-12,3.678,3.698,3.648,3.688,758465.0,,,0.2718868950516651,600219.SH
2025-08-13,3.698,3.748,3.698,3.728,1358024.0,,,1.0845986984815648,600219.SH
2025-08-14,3.728,3.748,3.698,3.708,1167080.0,,,-0.5364806866952843,600219.SH
2025-08-15,3.688,3.818,3.688,3.808,1470986.0,,,2.6968716289104577,600219.SH
2025-08-18,3.788,3.808,3.688,3.698,1986415.0,,,-2.888655462184875,600219.SH
2025-08-19,3.698,3.728,3.658,3.668,1176032.0,,,-0.8112493239588958,600219.SH
2025-08-20,3.658,3.738,3.648,3.728,1223043.0,,,1.6357688113413316,600219.SH
2025-08-21,3.748,3.758,3.708,3.728,1247201.0,,,0.0,600219.SH
2025-08-22,3.728,3.748,3.688,3.748,1086560.0,,,0.5364806866952732,600219.SH
2025-08-25,3.788,3.868,3.778,3.858,1739638.0,,,2.934898612593373,600219.SH
2025-08-26,3.838,3.948,3.818,3.928,1557120.0,,,1.8144116122343235,600219.SH
2025-08-27,3.928,3.938,3.788,3.788,2091816.0,,,-3.5641547861507195,600219.SH
2025-08-28,3.778,3.818,3.678,3.778,2014843.0,,,-0.2639915522703262,600219.SH
2025-08-29,3.718,3.718,3.618,3.628,3843577.0,,,-3.970354685018529,600219.SH
2025-09-01,3.648,3.658,3.528,3.558,3511722.0,,,-1.9294377067254787,600219.SH
2025-09-02,3.568,3.588,3.498,3.528,2445864.0,,,-0.8431703204047181,600219.SH
2025-09-03,3.548,3.588,3.448,3.488,2248237.0,,,-1.13378684807256,600219.SH
2025-09-04,3.488,3.498,3.388,3.418,2413491.0,,,-2.006880733944949,600219.SH
2025-09-05,3.428,3.508,3.418,3.508,1876887.0,,,2.63311878291399,600219.SH
2025-09-08,3.518,3.528,3.448,3.468,2034023.0,,,-1.1402508551881407,600219.SH
2025-09-09,3.468,3.508,3.448,3.468,1923106.0,,,0.0,600219.SH
2025-09-10,3.448,3.458,3.398,3.428,1782227.0,,,-1.1534025374855816,600219.SH
2025-09-11,3.428,3.488,3.408,3.488,1654458.0,,,1.75029171528589,600219.SH
2025-09-12,3.518,3.688,3.508,3.588,4411877.0,,,2.8669724770642224,600219.SH
2025-09-15,3.608,3.618,3.548,3.548,2125979.0,,,-1.114827201783719,600219.SH
2025-09-16,3.578,3.588,3.438,3.508,2491340.0,,,-1.1273957158962844,600219.SH
2025-09-17,3.488,3.558,3.468,3.548,1871464.0,,,1.1402508551881407,600219.SH
2025-09-18,3.518,3.528,3.418,3.438,2482788.0,,,-3.10033821871476,600219.SH
2025-09-19,3.448,3.518,3.428,3.498,1942474.0,,,1.7452006980802848,600219.SH
2025-09-22,3.488,3.498,3.428,3.448,1199802.0,,,-1.4293882218410547,600219.SH
2025-09-23,3.428,3.458,3.368,3.388,1550597.0,,,-1.740139211136893,600219.SH
2025-09-24,3.378,3.418,3.368,3.408,1113782.0,,,0.5903187721369552,600219.SH
2025-09-25,3.428,3.458,3.398,3.398,1192527.0,,,-0.2934272300469387,600219.SH
2025-09-26,3.378,3.438,3.368,3.398,1149073.0,,,0.0,600219.SH
2025-09-29,3.418,3.538,3.408,3.538,2496200.0,,,4.120070629782213,600219.SH
2025-09-30,3.528,3.588,3.508,3.568,2197622.0,,,0.8479366873940242,600219.SH
2025-10-09,3.648,3.718,3.628,3.708,3821910.0,,,3.9237668161435035,600219.SH
2025-10-10,3.698,3.818,3.658,3.768,3200488.0,,,1.6181229773462702,600219.SH
2025-10-13,3.638,3.738,3.608,3.718,2936262.0,,,-1.3269639065817351,600219.SH
2025-10-14,3.788,3.928,3.688,3.718,3431614.0,,,0.0,600219.SH
2025-10-15,3.728,3.808,3.698,3.758,2656638.0,,,1.075847229693383,600219.SH
2025-10-16,3.748,3.788,3.688,3.708,1984453.0,,,-1.3304949441192093,600219.SH
2025-10-17,3.708,3.798,3.648,3.668,2180879.0,,,-1.0787486515641875,600219.SH
2025-10-20,3.668,3.688,3.608,3.618,1903937.0,,,-1.36314067611778,600219.SH
2025-10-21,3.648,3.728,3.648,3.668,2141236.0,,,1.3819789939192972,600219.SH
2025-10-22,3.638,3.698,3.608,3.668,1799363.0,,,0.0,600219.SH
2025-10-23,3.668,3.758,3.658,3.738,2421030.0,,,1.9083969465648831,600219.SH
2025-10-24,3.808,3.898,3.728,3.768,2851647.0,,,0.8025682182985605,600219.SH
2025-10-27,3.798,3.818,3.758,3.808,2185195.0,,,1.0615711252653925,600219.SH
2025-10-28,3.808,3.858,3.738,3.758,2318481.0,,,-1.313025210084029,600219.SH
2025-10-29,3.768,4.178,3.758,4.178,6446580.0,,,11.176157530601373,600219.SH
2025-10-30,4.258,4.448,4.208,4.358,9418920.0,,,4.308281474389664,600219.SH
2025-10-31,4.348,4.418,4.198,4.218,4735775.0,,,-3.2124827902707542,600219.SH
2025-11-03,4.268,4.348,4.138,4.318,4291565.0,,,2.370791844476039,600219.SH
2025-11-04,4.288,4.418,4.188,4.228,3614539.0,,,-2.0842982862436243,600219.SH
2025-11-05,4.138,4.268,4.128,4.228,2605795.0,,,0.0,600219.SH
2025-11-06,4.228,4.688,4.228,4.688,5221636.0,,,10.879848628193,600219.SH
2025-11-07,4.658,4.918,4.608,4.808,8163682.0,,,2.5597269624573427,600219.SH
2025-11-10,4.808,4.928,4.718,4.818,5568268.0,,,0.2079866888519133,600219.SH
2025-11-11,4.858,4.908,4.718,4.768,3057459.0,,,-1.0377750103777506,600219.SH
2025-11-12,4.768,5.038,4.718,4.938,6438224.0,,,3.565436241610742,600219.SH
2025-11-13,4.968,5.058,4.868,4.958,5451165.0,,,0.4050222762252087,600219.SH
2025-11-14,4.908,4.928,4.798,4.798,3518357.0,,,-3.227107704719645,600219.SH
2025-11-17,4.738,4.818,4.688,4.728,2849962.0,,,-1.4589412255106349,600219.SH
2025-11-18,4.688,4.718,4.488,4.538,3550386.0,,,-4.018612521150578,600219.SH
2025-11-19,4.538,4.618,4.518,4.578,2118228.0,,,0.8814455707360169,600219.SH
2025-11-20,4.618,4.648,4.528,4.538,1760991.0,,,-0.8737439930100455,600219.SH
2025-11-21,4.458,4.488,4.348,4.358,2668230.0,,,-3.966505068312043,600219.SH
2025-11-24,4.398,4.428,4.278,4.378,1862091.0,,,0.45892611289584107,600219.SH
2025-11-25,4.428,4.458,4.348,4.358,2014055.0,,,-0.4568296025582508,600219.SH
2025-11-26,4.358,4.388,4.288,4.328,1909160.0,,,-0.6883891693437172,600219.SH
2025-11-27,4.398,4.428,4.328,4.338,1728307.0,,,0.23105360443622658,600219.SH
2025-11-28,4.328,4.368,4.268,4.318,1406765.0,,,-0.4610419548178979,600219.SH
2025-12-01,4.378,4.518,4.378,4.418,2656802.0,,,2.3158869847151653,600219.SH
2025-12-02,4.428,4.428,4.328,4.358,1361729.0,,,-1.358080579447729,600219.SH
2025-12-03,4.358,4.618,4.338,4.548,3524225.0,,,4.359798072510346,600219.SH
2025-12-04,4.608,4.628,4.508,4.518,2691354.0,,,-0.6596306068601621,600219.SH
2025-12-05,4.558,4.988,4.548,4.938,5244969.0,,,9.296148738379806,600219.SH
2025-12-08,4.928,4.938,4.758,4.828,3258875.0,,,-2.227622519238548,600219.SH
2025-12-09,4.778,4.778,4.548,4.578,3133606.0,,,-5.178127589063797,600219.SH
2025-12-10,4.558,4.668,4.528,4.618,1965331.0,,,0.8737439930100566,600219.SH
2025-12-11,4.638,4.698,4.518,4.548,1920902.0,,,-1.5158077089649225,600219.SH
2025-12-12,4.644,4.644,4.544,4.604,2017555.0,,,1.2313104661389573,600219.SH
2025-12-15,4.544,4.594,4.474,4.494,1685734.0,,,-2.389226759339713,600219.SH
2025-12-16,4.464,4.504,4.404,4.464,1519451.0,,,-0.6675567423230833,600219.SH
2025-12-17,4.484,4.584,4.464,4.544,1568131.0,,,1.7921146953404854,600219.SH
2025-12-18,4.544,4.614,4.524,4.524,1145875.0,,,-0.4401408450704136,600219.SH
2025-12-19,4.544,4.684,4.494,4.644,1916653.0,,,2.652519893899208,600219.SH
2025-12-22,4.714,4.784,4.664,4.684,2050197.0,,,0.8613264427217882,600219.SH
2025-12-23,4.744,5.004,4.724,4.884,3554426.0,,,4.269854824935959,600219.SH
2025-12-24,4.924,4.944,4.834,4.914,2239087.0,,,0.6142506142505999,600219.SH
2025-12-25,4.874,4.894,4.814,4.874,1524396.0,,,-0.8140008140008148,600219.SH
2025-12-26,4.874,5.224,4.874,5.174,4061916.0,,,6.1551087402544225,600219.SH
2025-12-29,5.214,5.254,5.074,5.094,3926610.0,,,-1.5461925009663702,600219.SH
2025-12-30,4.984,5.244,4.964,5.174,2909112.0,,,1.570475068708288,600219.SH
2025-12-31,5.194,5.304,5.164,5.244,2642680.0,,,1.3529184383455517,600219.SH
2026-01-05,5.404,5.514,5.284,5.364,3721119.0,,,2.2883295194507935,600219.SH
2026-01-06,5.414,5.684,5.384,5.534,4324005.0,,,3.169276659209541,600219.SH
2026-01-07,5.564,5.864,5.474,5.694,4580607.0,,,2.891217925551137,600219.SH
2026-01-08,5.624,5.794,5.534,5.604,4009055.0,,,-1.5806111696522684,600219.SH
2026-01-09,5.584,5.754,5.584,5.714,2794530.0,,,1.9628836545324768,600219.SH
2026-01-12,5.784,5.834,5.544,5.624,3893395.0,,,-1.5750787539377087,600219.SH
2026-01-13,5.634,5.794,5.584,5.644,3650295.0,,,0.35561877667140696,600219.SH
2026-01-14,5.714,5.864,5.684,5.774,4770158.0,,,2.3033309709425964,600219.SH
2026-01-15,5.754,5.984,5.694,5.794,3985166.0,,,0.3463803255975062,600219.SH
2026-01-16,5.794,6.024,5.754,5.824,4508023.0,,,0.5177770107007262,600219.SH
2026-01-19,5.784,6.064,5.614,6.004,5130080.0,,,3.0906593406593297,600219.SH
2026-01-20,6.064,6.544,6.064,6.464,6377152.0,,,7.6615589606928935,600219.SH
2026-01-21,6.474,6.534,6.264,6.394,3794478.0,,,-1.0829207920792117,600219.SH
2026-01-22,6.344,6.394,6.214,6.354,2953840.0,,,-0.625586487331875,600219.SH
2026-01-23,6.414,6.774,6.284,6.644,4412598.0,,,4.564054139124951,600219.SH
2026-01-26,6.754,7.224,6.754,7.204,5391591.0,,,8.428657435279941,600219.SH
2026-01-27,7.134,7.194,6.824,7.004,4442541.0,,,-2.7762354247640175,600219.SH
2026-01-28,7.104,7.714,6.994,7.714,6368316.0,,,10.137064534551698,600219.SH
2026-01-29,7.954,8.314,7.514,8.024,8695954.0,,,4.018667358050276,600219.SH
2026-01-30,7.564,7.704,7.204,7.204,4184559.0,,,-10.219341974077755,600219.SH
2026-02-02,6.474,6.994,6.474,6.514,7729618.0,,,-9.57801221543586,600219.SH
2026-02-03,6.674,6.784,6.514,6.694,4886230.0,,,2.763279091188209,600219.SH
2026-02-04,6.804,6.864,6.624,6.754,3198880.0,,,0.8963250672243683,600219.SH
2026-02-05,6.634,6.704,6.314,6.464,3264412.0,,,-4.2937518507551005,600219.SH
2026-02-06,6.154,6.764,6.154,6.604,3410553.0,,,2.165841584158401,600219.SH
2026-02-09,6.764,6.804,6.624,6.714,2052481.0,,,1.665657177468205,600219.SH
2026-02-10,6.724,6.794,6.654,6.734,2033453.0,,,0.29788501638365883,600219.SH
2026-02-11,6.714,6.954,6.674,6.824,2476382.0,,,1.336501336501339,600219.SH
2026-02-12,6.824,6.894,6.764,6.774,1975989.0,,,-0.7327080890973003,600219.SH
2026-02-13,6.664,6.744,6.524,6.564,2114247.0,,,-3.1000885739592587,600219.SH
2026-02-24,6.724,6.794,6.644,6.674,1997300.0,,,1.675807434491161,600219.SH
2026-02-25,6.694,6.984,6.674,6.914,2875005.0,,,3.5960443512136564,600219.SH
2026-02-26,7.024,7.044,6.864,6.894,2046486.0,,,-0.289268151576505,600219.SH
2026-02-27,6.854,7.074,6.814,6.944,2587146.0,,,0.725268349289232,600219.SH
2026-03-02,6.944,7.304,6.874,7.274,3879419.0,,,4.752304147465436,600219.SH
2026-03-03,7.194,7.454,7.024,7.064,4154734.0,,,-2.88699477591422,600219.SH
2026-03-04,7.044,7.714,7.044,7.624,5560152.0,,,7.927519818799533,600219.SH
2026-03-05,7.864,7.864,7.574,7.624,4298856.0,,,0.0,600219.SH
2026-03-06,7.444,7.534,7.114,7.304,3128140.0,,,-4.197271773347322,600219.SH
2026-03-09,7.474,7.564,7.214,7.314,3292197.0,,,0.13691128148958231,600219.SH
2026-03-10,7.124,7.214,7.044,7.194,2293039.0,,,-1.6406890894175574,600219.SH
2026-03-11,7.264,7.284,7.134,7.214,1908346.0,,,0.27800945232139274,600219.SH
2026-03-12,7.254,7.654,7.254,7.504,4083387.0,,,4.019961186581633,600219.SH
2026-03-13,7.504,7.624,7.184,7.234,2976396.0,,,-3.598081023454147,600219.SH
2026-03-16,7.234,7.364,6.834,7.014,2954778.0,,,-3.0411943599668145,600219.SH
2026-03-17,7.064,7.214,6.644,6.674,3064259.0,,,-4.8474479612204195,600219.SH
2026-03-18,6.554,6.604,6.364,6.424,2695805.0,,,-3.745879532514229,600219.SH
2026-03-19,6.294,6.294,5.934,5.974,3566120.0,,,-7.0049813200498185,600219.SH
2026-03-20,5.914,6.054,5.844,5.864,2146481.0,,,-1.8413123535319764,600219.SH
2026-03-23,5.664,5.834,5.564,5.624,2583468.0,,,-4.092769440654842,600219.SH
2026-03-24,5.744,5.764,5.544,5.744,2009349.0,,,2.1337126600284417,600219.SH
2026-03-25,5.854,6.004,5.844,5.924,2492240.0,,,3.133704735376064,600219.SH
2026-03-26,5.914,5.994,5.834,5.864,1543583.0,,,-1.0128291694800895,600219.SH
2026-03-27,5.654,5.854,5.624,5.764,1912463.0,,,-1.7053206002728416,600219.SH
2026-03-30,6.134,6.354,5.964,6.354,5686250.0,,,10.235947258848022,600219.SH
2026-03-31,6.414,6.444,5.974,5.994,4114187.0,,,-5.6657223796034,600219.SH
2026-04-01,6.094,6.124,5.924,6.034,2230332.0,,,0.6673340006673412,600219.SH
2026-04-02,6.104,6.204,6.004,6.044,2312909.0,,,0.16572754391779299,600219.SH
2026-04-03,6.034,6.034,5.744,5.804,1923127.0,,,-3.97088021178027,600219.SH
2026-04-07,5.814,6.014,5.664,5.954,1908653.0,,,2.5844245348035644,600219.SH
2026-04-08,6.134,6.224,6.094,6.184,2668439.0,,,3.862949277796446,600219.SH
2026-04-09,6.114,6.254,6.044,6.184,2004174.0,,,0.0,600219.SH
2026-04-10,6.214,6.224,6.094,6.104,1616251.0,,,-1.293661060802076,600219.SH
2026-04-13,6.064,6.084,5.954,6.024,1515033.0,,,-1.3106159895150737,600219.SH
2026-04-14,6.144,6.254,6.094,6.244,3338437.0,,,3.6520584329349237,600219.SH
2026-04-15,6.244,6.264,6.044,6.064,2246670.0,,,-2.882767456758484,600219.SH
2026-04-16,6.124,6.264,6.114,6.254,2557233.0,,,3.1332453825857476,600219.SH
2026-04-17,6.254,6.284,6.184,6.254,1511007.0,,,0.0,600219.SH
2026-04-20,6.234,6.234,6.034,6.074,2818411.0,,,-2.878157978893503,600219.SH
2026-04-21,6.064,6.064,5.954,6.014,1529518.0,,,-0.9878169245966295,600219.SH
2026-04-22,5.954,6.054,5.924,6.014,1649984.0,,,0.0,600219.SH
2026-04-23,6.024,6.044,5.844,5.884,1719808.0,,,-2.1616228799467896,600219.SH
2026-04-24,5.794,5.844,5.634,5.734,2971047.0,,,-2.5492861998640426,600219.SH
2026-04-27,5.734,5.734,5.664,5.724,1392829.0,,,-0.17439832577607062,600219.SH
2026-04-28,5.394,5.394,5.134,5.154,4994569.0,,,-9.958071278825997,600219.SH
2026-04-29,5.094,5.284,5.064,5.274,2597293.0,,,2.328288707799775,600219.SH
2026-04-30,5.244,5.264,5.164,5.234,2035101.0,,,-0.7584376185058805,600219.SH
2026-05-06,5.264,5.354,5.174,5.344,2669539.0,,,2.1016431027894633,600219.SH
2026-05-07,5.354,5.394,5.294,5.384,2091519.0,,,0.7485029940119681,600219.SH
2026-05-08,5.344,5.504,5.314,5.424,2147736.0,,,0.7429420505200568,600219.SH
2026-05-11,5.434,5.474,5.364,5.394,2183256.0,,,-0.553097345132747,600219.SH
2026-05-12,5.444,5.514,5.334,5.354,2033256.0,,,-0.7415647015202032,600219.SH
2026-05-13,5.354,5.504,5.344,5.444,1933421.0,,,1.6809861785580749,600219.SH
2026-05-14,5.444,5.524,5.324,5.324,2181337.0,,,-2.204261572373256,600219.SH
2026-05-15,5.304,5.304,5.054,5.084,2366561.0,,,-4.507888805409466,600219.SH
2026-05-18,5.014,5.094,4.904,5.054,1608852.0,,,-0.5900865460267357,600219.SH
2026-05-19,5.104,5.154,5.024,5.144,1585327.0,,,1.7807677087455343,600219.SH
2026-05-20,5.18,5.23,5.12,5.2,1413852.0,,,1.0886469673405896,600219.SH
2026-05-21,5.22,5.34,5.04,5.05,1905053.0,,,-2.8846153846153966,600219.SH
