date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-01-17,24.393,24.553,23.373,23.373,135201.0,,,-4.2992261392949205,002422.SZ
2024-01-18,23.333,23.453,22.603,23.283,144483.0,,,-0.3850596842510545,002422.SZ
2024-01-19,23.233,23.353,22.883,23.153,77048.0,,,-0.5583472920156485,002422.SZ
2024-01-22,23.223,23.273,21.733,21.993,121244.0,,,-5.010149872586711,002422.SZ
2024-01-23,21.903,22.943,21.653,22.303,128314.0,,,1.4095393988996507,002422.SZ
2024-01-24,22.313,22.503,21.803,22.393,93621.0,,,0.4035331569743894,002422.SZ
2024-01-25,22.433,22.953,21.953,22.713,133829.0,,,1.429017996695392,002422.SZ
2024-01-26,22.653,22.813,21.873,22.013,115977.0,,,-3.081935455466034,002422.SZ
2024-01-29,22.293,22.483,21.913,21.933,90324.0,,,-0.36342161450052535,002422.SZ
2024-01-30,21.863,21.973,21.443,21.443,81519.0,,,-2.2340765057219603,002422.SZ
2024-01-31,21.533,21.533,20.803,20.973,110180.0,,,-2.1918574826283788,002422.SZ
2024-02-01,20.903,21.833,20.683,21.343,105667.0,,,1.7641729843131726,002422.SZ
2024-02-02,21.273,21.733,20.033,20.543,135453.0,,,-3.7483015508597672,002422.SZ
2024-02-05,20.383,21.353,19.453,20.443,193477.0,,,-0.48678381930583603,002422.SZ
2024-02-06,20.303,22.703,20.103,22.693,248940.0,,,11.006212395440972,002422.SZ
2024-02-07,22.553,24.483,22.453,24.453,320085.0,,,7.7556955889481305,002422.SZ
2024-02-08,24.253,25.623,23.713,24.023,283985.0,,,-1.7584754426859694,002422.SZ
2024-02-19,24.453,24.553,23.523,24.033,166437.0,,,0.04162677434125239,002422.SZ
2024-02-20,24.013,24.333,23.543,23.943,94574.0,,,-0.3744850830108559,002422.SZ
2024-02-21,23.663,24.193,23.473,23.573,125372.0,,,-1.5453368416656232,002422.SZ
2024-02-22,23.583,23.863,23.363,23.573,87690.0,,,0.0,002422.SZ
2024-02-23,23.553,23.703,22.853,23.373,141846.0,,,-0.8484282865990678,002422.SZ
2024-02-26,23.403,24.543,23.363,24.263,191154.0,,,3.80781243314936,002422.SZ
2024-02-27,24.263,24.653,24.073,24.603,125249.0,,,1.4013106375963424,002422.SZ
2024-02-28,24.563,25.453,24.563,24.713,213610.0,,,0.4470999471609227,002422.SZ
2024-02-29,24.463,25.583,24.403,25.303,152880.0,,,2.3874074373811283,002422.SZ
2024-03-01,25.243,25.453,25.043,25.323,83441.0,,,0.07904201082875595,002422.SZ
2024-03-04,25.313,26.633,25.153,26.303,256621.0,,,3.8699996051020813,002422.SZ
2024-03-05,26.133,26.603,25.853,26.153,112495.0,,,-0.5702771546971963,002422.SZ
2024-03-06,26.153,26.153,25.503,25.743,92684.0,,,-1.567697778457544,002422.SZ
2024-03-07,25.723,25.843,24.853,24.873,132320.0,,,-3.3795594919006966,002422.SZ
2024-03-08,25.053,25.153,24.463,25.053,150729.0,,,0.7236762754794235,002422.SZ
2024-03-11,25.033,25.803,24.503,25.703,222122.0,,,2.594499660719274,002422.SZ
2024-03-12,25.673,26.203,25.373,25.643,164364.0,,,-0.2334357857059488,002422.SZ
2024-03-13,25.643,26.513,25.233,26.263,249644.0,,,2.4178138283352135,002422.SZ
2024-03-14,28.253,29.033,27.623,28.073,514922.0,,,6.891825000951912,002422.SZ
2024-03-15,27.833,28.513,27.263,27.833,215841.0,,,-0.8549139742813461,002422.SZ
2024-03-18,27.843,28.603,27.563,28.553,190351.0,,,2.5868573276326856,002422.SZ
2024-03-19,28.353,28.753,27.823,27.873,152544.0,,,-2.3815360907785466,002422.SZ
2024-03-20,27.773,28.053,27.583,27.973,123942.0,,,0.35877013597387375,002422.SZ
2024-03-21,28.033,28.653,27.803,28.253,155156.0,,,1.000965216458738,002422.SZ
2024-03-22,28.233,28.503,27.833,28.073,114335.0,,,-0.6371004849042516,002422.SZ
2024-03-25,27.943,28.073,27.503,27.853,168673.0,,,-0.7836711430912247,002422.SZ
2024-03-26,27.653,27.993,27.323,27.623,145882.0,,,-0.8257638315441795,002422.SZ
2024-03-27,27.653,28.153,27.563,27.753,134691.0,,,0.47062230749737033,002422.SZ
2024-03-28,27.763,28.513,27.503,28.093,164417.0,,,1.225092782762216,002422.SZ
2024-03-29,28.013,28.593,27.893,28.403,102468.0,,,1.103477734666991,002422.SZ
2024-04-01,28.203,28.653,27.683,28.233,100849.0,,,-0.5985283244727579,002422.SZ
2024-04-02,28.173,28.173,27.433,27.573,129989.0,,,-2.337689937307408,002422.SZ
2024-04-03,27.533,28.193,27.463,27.873,130551.0,,,1.0880208900010846,002422.SZ
2024-04-08,27.843,28.743,27.603,27.713,132120.0,,,-0.5740322175582069,002422.SZ
2024-04-09,27.883,27.883,26.863,27.473,183135.0,,,-0.8660195576083551,002422.SZ
2024-04-10,27.393,27.643,26.743,26.853,122163.0,,,-2.256761183707634,002422.SZ
2024-04-11,27.803,28.633,27.653,27.843,257089.0,,,3.6867389118534266,002422.SZ
2024-04-12,27.773,28.003,27.353,27.613,114250.0,,,-0.826060410156948,002422.SZ
2024-04-15,27.623,28.203,27.463,28.113,168951.0,,,1.8107413174953901,002422.SZ
2024-04-16,27.933,28.243,27.053,27.133,136231.0,,,-3.4859317753352603,002422.SZ
2024-04-17,27.243,27.843,27.003,27.753,133930.0,,,2.2850403567611366,002422.SZ
2024-04-18,27.733,28.193,27.463,27.503,114779.0,,,-0.9008035167369255,002422.SZ
2024-04-19,27.453,27.883,26.853,27.143,147147.0,,,-1.3089481147511184,002422.SZ
2024-04-22,27.023,28.033,26.943,27.783,138259.0,,,2.3578823269351235,002422.SZ
2024-04-23,27.773,28.303,26.883,27.963,188824.0,,,0.6478781988985993,002422.SZ
2024-04-24,27.753,27.933,27.283,27.913,143094.0,,,-0.17880771018846664,002422.SZ
2024-04-25,27.873,29.623,27.853,29.153,289674.0,,,4.4423745208325816,002422.SZ
2024-04-26,29.063,30.423,28.953,30.253,227297.0,,,3.7731965835420045,002422.SZ
2024-04-29,30.253,30.823,30.043,30.683,198539.0,,,1.421346643308108,002422.SZ
2024-04-30,30.603,32.493,30.433,31.803,231050.0,,,3.6502297689274155,002422.SZ
2024-05-06,32.403,32.723,31.633,31.853,315990.0,,,0.15721787252775954,002422.SZ
2024-05-07,31.793,32.043,31.563,31.793,145671.0,,,-0.18836530311117095,002422.SZ
2024-05-08,31.853,32.043,31.253,31.483,153449.0,,,-0.9750574025728875,002422.SZ
2024-05-09,31.483,33.343,31.303,32.643,239218.0,,,3.684528158053557,002422.SZ
2024-05-10,32.543,32.953,32.203,32.543,197586.0,,,-0.30634439236589817,002422.SZ
2024-05-13,32.543,32.913,32.013,32.673,152405.0,,,0.3994714685185752,002422.SZ
2024-05-14,32.543,33.303,32.433,32.863,118705.0,,,0.5815199094053147,002422.SZ
2024-05-15,33.203,33.203,31.833,31.893,128895.0,,,-2.9516477497489535,002422.SZ
2024-05-16,31.813,32.003,31.383,31.563,163805.0,,,-1.034709810930301,002422.SZ
2024-05-17,31.543,31.893,31.083,31.523,126153.0,,,-0.12673066565281887,002422.SZ
2024-05-20,31.413,32.293,31.383,32.023,122266.0,,,1.586143450813693,002422.SZ
2024-05-21,31.863,32.203,31.683,31.813,95617.0,,,-0.6557786590887904,002422.SZ
2024-05-22,31.793,31.933,31.073,31.283,102279.0,,,-1.6659856033696796,002422.SZ
2024-05-23,31.393,31.703,30.873,31.103,114480.0,,,-0.5753923856407606,002422.SZ
2024-05-24,31.463,32.413,31.153,31.323,221496.0,,,0.7073272674661624,002422.SZ
2024-05-27,31.403,31.533,30.853,31.263,118931.0,,,-0.19155253328224653,002422.SZ
2024-05-28,31.253,31.663,30.703,30.783,140586.0,,,-1.5353612897034852,002422.SZ
2024-05-29,30.848,31.338,30.658,30.908,109623.0,,,0.4060682844427177,002422.SZ
2024-05-30,30.798,31.328,30.568,30.948,100355.0,,,0.1294163323411368,002422.SZ
2024-05-31,31.458,31.578,30.638,30.658,127857.0,,,-0.9370557063461238,002422.SZ
2024-06-03,30.258,31.048,30.108,30.688,138725.0,,,0.09785374127468938,002422.SZ
2024-06-04,30.748,32.108,30.638,31.868,183563.0,,,3.845151199165797,002422.SZ
2024-06-05,31.968,32.248,31.548,31.768,127733.0,,,-0.3137944019078631,002422.SZ
2024-06-06,31.448,32.228,31.188,31.328,147990.0,,,-1.3850415512465464,002422.SZ
2024-06-07,31.508,31.608,30.458,30.538,133934.0,,,-2.521705822267617,002422.SZ
2024-06-11,30.568,31.198,30.388,31.048,116139.0,,,1.670050428973724,002422.SZ
2024-06-12,30.878,31.068,30.528,30.638,102521.0,,,-1.3205359443442255,002422.SZ
2024-06-13,30.798,31.528,30.528,30.838,219367.0,,,0.6527841242900845,002422.SZ
2024-06-14,30.748,31.318,30.378,31.008,380112.0,,,0.5512679162072764,002422.SZ
2024-06-17,31.048,31.348,30.198,30.588,245767.0,,,-1.3544891640866807,002422.SZ
2024-06-18,30.738,30.928,30.458,30.768,136939.0,,,0.5884660651235718,002422.SZ
2024-06-19,30.748,30.748,29.958,30.028,132036.0,,,-2.405096203848156,002422.SZ
2024-06-20,29.958,30.378,29.248,29.448,138995.0,,,-1.931530571466622,002422.SZ
2024-06-21,29.248,30.618,29.248,30.178,139237.0,,,2.4789459386036494,002422.SZ
2024-06-24,30.048,30.118,29.258,29.328,114088.0,,,-2.8166213798131112,002422.SZ
2024-06-25,29.428,29.528,28.948,29.018,78344.0,,,-1.057010365521005,002422.SZ
2024-06-26,28.898,29.828,28.848,29.728,107897.0,,,2.446757185195403,002422.SZ
2024-06-27,29.648,29.648,29.008,29.388,80870.0,,,-1.1437029063509185,002422.SZ
2024-06-28,29.188,29.578,28.828,28.978,96533.0,,,-1.3951272628283662,002422.SZ
2024-07-01,28.948,29.218,28.598,29.098,85323.0,,,0.41410725377872826,002422.SZ
2024-07-02,28.988,29.378,28.708,28.828,88404.0,,,-0.9278988246614883,002422.SZ
2024-07-03,28.828,28.988,28.218,28.378,109584.0,,,-1.5609823782433696,002422.SZ
2024-07-04,28.378,28.608,27.978,28.048,87238.0,,,-1.1628726478257856,002422.SZ
2024-07-05,27.968,29.898,27.708,29.758,154775.0,,,6.096691386195108,002422.SZ
2024-07-08,29.758,30.058,29.028,29.168,138088.0,,,-1.9826601250083953,002422.SZ
2024-07-09,28.978,29.608,28.738,29.328,111816.0,,,0.5485463521667677,002422.SZ
2024-07-10,29.098,30.128,28.958,29.568,106123.0,,,0.8183306055646655,002422.SZ
2024-07-11,29.598,30.328,28.998,29.998,143051.0,,,1.4542748917748982,002422.SZ
2024-07-12,29.998,31.248,29.908,30.898,135050.0,,,3.000200013334209,002422.SZ
2024-07-15,30.648,30.798,30.228,30.448,77800.0,,,-1.4564049453039019,002422.SZ
2024-07-16,30.298,30.698,30.068,30.358,60489.0,,,-0.2955859169731956,002422.SZ
2024-07-17,30.198,30.598,29.858,30.348,103795.0,,,-0.03294024639304283,002422.SZ
2024-07-18,30.058,30.838,29.978,30.498,105558.0,,,0.4942665085013953,002422.SZ
2024-07-19,30.428,31.178,30.148,30.678,125275.0,,,0.5902026362384349,002422.SZ
2024-07-22,30.758,31.338,30.298,31.128,108930.0,,,1.4668492079014328,002422.SZ
2024-07-23,31.138,31.138,29.678,29.678,140434.0,,,-4.658185556412231,002422.SZ
2024-07-24,29.588,29.848,29.128,29.198,93963.0,,,-1.6173596603544782,002422.SZ
2024-07-25,29.188,29.588,28.948,29.328,62574.0,,,0.44523597506678225,002422.SZ
2024-07-26,29.338,29.728,29.068,29.458,52182.0,,,0.44326241134751143,002422.SZ
2024-07-29,29.538,29.538,28.798,28.948,76771.0,,,-1.731278430307548,002422.SZ
2024-07-30,28.838,28.838,27.178,27.538,165140.0,,,-4.8708028188475865,002422.SZ
2024-07-31,27.478,28.978,27.268,28.688,137930.0,,,4.176047643256586,002422.SZ
2024-08-01,28.648,29.188,28.408,28.858,121272.0,,,0.5925822643614076,002422.SZ
2024-08-02,28.738,30.298,28.648,29.698,125779.0,,,2.9108046295654555,002422.SZ
2024-08-05,29.528,30.628,29.328,29.368,110901.0,,,-1.1111859384470346,002422.SZ
2024-08-06,29.498,29.848,29.148,29.568,86910.0,,,0.6810133478616365,002422.SZ
2024-08-07,29.568,30.098,29.298,29.378,74521.0,,,-0.6425865800865793,002422.SZ
2024-08-08,29.348,30.098,29.308,29.448,80579.0,,,0.2382735380216605,002422.SZ
2024-08-09,29.508,29.958,29.208,29.228,57985.0,,,-0.7470795979353406,002422.SZ
2024-08-12,29.058,30.098,28.978,29.828,84557.0,,,2.0528260572054036,002422.SZ
2024-08-13,30.038,30.348,29.538,29.858,121560.0,,,0.10057663939921913,002422.SZ
2024-08-14,29.808,29.938,29.238,29.488,70624.0,,,-1.2391988746734528,002422.SZ
2024-08-15,29.348,29.788,29.148,29.358,56675.0,,,-0.44085729788387873,002422.SZ
2024-08-16,29.358,29.998,29.068,29.908,75300.0,,,1.8734246202057436,002422.SZ
2024-08-19,29.848,30.408,29.548,30.118,85164.0,,,0.7021532700280719,002422.SZ
2024-08-20,30.038,30.448,29.568,30.108,73584.0,,,-0.03320273590543543,002422.SZ
2024-08-21,29.948,30.848,29.858,30.588,90805.0,,,1.5942606616181854,002422.SZ
2024-08-22,30.658,31.418,30.288,31.018,117190.0,,,1.4057800444618795,002422.SZ
2024-08-23,30.848,31.138,30.558,30.918,82586.0,,,-0.32239344896511923,002422.SZ
2024-08-26,30.718,31.168,30.388,30.928,76983.0,,,0.03234361860404711,002422.SZ
2024-08-27,30.678,31.488,30.678,31.178,68328.0,,,0.8083290222452133,002422.SZ
2024-08-28,31.038,31.638,30.998,31.238,57598.0,,,0.1924433895695632,002422.SZ
2024-08-29,31.038,31.038,30.008,30.048,140543.0,,,-3.809462833728161,002422.SZ
2024-08-30,29.838,30.118,29.098,29.308,159053.0,,,-2.4627263045793324,002422.SZ
2024-09-02,29.298,29.478,28.648,29.268,119841.0,,,-0.1364815067558367,002422.SZ
2024-09-03,28.998,30.028,28.968,29.588,101634.0,,,1.0933442667760085,002422.SZ
2024-09-04,29.468,30.668,29.348,30.268,96109.0,,,2.2982290117615323,002422.SZ
2024-09-05,30.248,30.588,29.958,30.278,70559.0,,,0.03303819215012549,002422.SZ
2024-09-06,30.248,31.018,30.098,30.198,58831.0,,,-0.2642182442697649,002422.SZ
2024-09-09,30.248,30.738,29.798,29.998,80785.0,,,-0.662295516259348,002422.SZ
2024-09-10,29.738,29.998,28.938,29.508,170090.0,,,-1.633442229481974,002422.SZ
2024-09-11,29.298,30.188,28.998,30.048,136621.0,,,1.8300122000813213,002422.SZ
2024-09-12,29.898,30.628,28.928,28.958,150256.0,,,-3.627529286474973,002422.SZ
2024-09-13,28.758,29.148,28.408,28.698,103913.0,,,-0.8978520616064523,002422.SZ
2024-09-18,28.698,29.048,28.208,28.588,94571.0,,,-0.38330197226287277,002422.SZ
2024-09-19,28.748,28.798,27.708,27.738,164047.0,,,-2.973275500209882,002422.SZ
2024-09-20,27.668,27.708,25.348,25.578,458062.0,,,-7.787151200519149,002422.SZ
2024-09-23,25.378,25.688,24.608,24.778,228457.0,,,-3.127687856751904,002422.SZ
2024-09-24,25.148,25.478,24.368,24.968,270663.0,,,0.7668092662846071,002422.SZ
2024-09-25,25.118,26.538,25.118,25.738,333209.0,,,3.0839474527394994,002422.SZ
2024-09-26,25.538,26.908,25.088,26.818,251929.0,,,4.196130235449536,002422.SZ
2024-09-27,27.018,28.798,27.008,28.298,248808.0,,,5.518681482586318,002422.SZ
2024-09-30,29.188,30.848,28.458,30.648,329424.0,,,8.304473814403845,002422.SZ
2024-10-08,33.828,33.838,30.978,33.618,377945.0,,,9.690681284259984,002422.SZ
2024-10-09,32.848,33.398,31.608,31.698,277943.0,,,-5.711226128859548,002422.SZ
2024-10-10,31.808,33.808,31.808,32.518,281967.0,,,2.5869140008833336,002422.SZ
2024-10-11,32.328,32.418,30.498,30.948,166813.0,,,-4.828095208807426,002422.SZ
2024-10-14,30.938,31.798,30.378,31.538,162942.0,,,1.9064236784283262,002422.SZ
2024-10-15,31.538,32.558,30.858,31.518,150569.0,,,-0.06341556217895894,002422.SZ
2024-10-16,31.148,31.968,30.828,31.218,112748.0,,,-0.9518370454978164,002422.SZ
2024-10-17,31.378,32.448,31.298,31.908,166001.0,,,2.210263309629057,002422.SZ
2024-10-18,31.838,32.068,30.918,31.248,282794.0,,,-2.068446784505451,002422.SZ
2024-10-21,31.248,32.598,30.548,32.008,246378.0,,,2.4321556579621095,002422.SZ
2024-10-22,31.588,32.308,30.988,31.408,170992.0,,,-1.8745313671582164,002422.SZ
2024-10-23,31.546,31.576,30.556,30.816,198290.0,,,-1.8848700967906362,002422.SZ
2024-10-24,30.706,31.206,30.706,30.936,108429.0,,,0.3894080996884819,002422.SZ
2024-10-25,30.916,31.876,30.406,31.556,150548.0,,,2.0041375743470313,002422.SZ
2024-10-28,31.566,32.376,31.206,32.126,129492.0,,,1.8063125871466523,002422.SZ
2024-10-29,32.306,32.466,31.306,31.486,153348.0,,,-1.9921558861980881,002422.SZ
2024-10-30,31.316,31.656,30.656,31.036,139922.0,,,-1.4292066315187646,002422.SZ
2024-10-31,31.046,31.406,30.846,30.966,151107.0,,,-0.22554452893414068,002422.SZ
2024-11-01,31.036,32.406,30.916,31.556,162938.0,,,1.9053155073306183,002422.SZ
2024-11-04,32.106,32.706,31.496,31.916,174884.0,,,1.1408290024084167,002422.SZ
2024-11-05,31.896,31.966,31.306,31.876,176411.0,,,-0.1253289885950637,002422.SZ
2024-11-06,31.786,32.556,31.566,32.006,200514.0,,,0.4078303425774754,002422.SZ
2024-11-07,31.766,33.026,31.716,32.926,215664.0,,,2.874461038555287,002422.SZ
2024-11-08,33.186,33.306,32.346,32.536,170406.0,,,-1.1844742756484283,002422.SZ
2024-11-11,32.386,32.446,31.606,32.116,203166.0,,,-1.2908777969019014,002422.SZ
2024-11-12,32.066,33.306,31.876,32.126,221081.0,,,0.031137127911318174,002422.SZ
2024-11-13,31.976,32.266,31.616,32.046,138467.0,,,-0.24901948577475963,002422.SZ
2024-11-14,31.806,31.806,28.976,29.506,701616.0,,,-7.926106222305429,002422.SZ
2024-11-15,29.556,30.466,29.266,30.046,313362.0,,,1.8301362434758994,002422.SZ
2024-11-18,30.036,30.536,28.506,28.756,301987.0,,,-4.293416760966517,002422.SZ
2024-11-19,28.906,29.176,28.576,28.846,178127.0,,,0.31297816107942467,002422.SZ
2024-11-20,28.756,30.786,28.306,30.746,414607.0,,,6.5867017957429,002422.SZ
2024-11-21,30.506,31.276,30.346,30.526,145223.0,,,-0.715540232875822,002422.SZ
2024-11-22,30.406,30.706,29.286,29.396,125412.0,,,-3.7017624320251574,002422.SZ
2024-11-25,29.506,29.946,29.316,29.416,106027.0,,,0.06803646754660608,002422.SZ
2024-11-26,29.616,30.476,29.476,29.956,123444.0,,,1.8357356540658065,002422.SZ
2024-11-27,29.826,31.706,29.736,31.566,237990.0,,,5.374549339030565,002422.SZ
2024-11-28,31.576,32.246,30.986,31.096,146361.0,,,-1.4889438002914535,002422.SZ
2024-11-29,31.326,31.756,31.016,31.626,167199.0,,,1.704399279650115,002422.SZ
2024-12-02,32.286,33.406,32.036,33.216,316855.0,,,5.027509011572762,002422.SZ
2024-12-03,33.216,33.406,32.846,33.396,167619.0,,,0.5419075144508678,002422.SZ
2024-12-04,33.406,33.476,32.506,32.826,194173.0,,,-1.7067912324829293,002422.SZ
2024-12-05,32.806,32.806,31.806,32.516,161454.0,,,-0.9443733625784545,002422.SZ
2024-12-06,32.576,33.116,32.476,32.776,117362.0,,,0.7996063476442439,002422.SZ
2024-12-09,33.176,33.366,32.556,33.186,137268.0,,,1.250915303880884,002422.SZ
2024-12-10,33.656,33.656,32.156,32.276,296496.0,,,-2.7421201711565035,002422.SZ
2024-12-11,32.236,32.376,31.506,31.576,226717.0,,,-2.168794150452358,002422.SZ
2024-12-12,31.486,31.706,30.476,31.216,444267.0,,,-1.140106409931596,002422.SZ
2024-12-13,31.066,31.626,30.466,30.606,979542.0,,,-1.9541260891850265,002422.SZ
2024-12-16,30.606,31.176,29.596,30.456,392216.0,,,-0.4900999803960082,002422.SZ
2024-12-17,30.306,30.476,29.816,29.906,194488.0,,,-1.8058838980824832,002422.SZ
2024-12-18,29.936,30.086,29.466,29.556,177831.0,,,-1.1703337122985324,002422.SZ
2024-12-19,29.386,29.466,29.176,29.416,121911.0,,,-0.4736770875625962,002422.SZ
2024-12-20,29.506,29.906,29.226,29.336,143183.0,,,-0.2719608376393845,002422.SZ
2024-12-23,29.346,29.576,29.106,29.146,141124.0,,,-0.6476683937823746,002422.SZ
2024-12-24,29.146,29.316,28.986,29.216,103192.0,,,0.24017017772592908,002422.SZ
2024-12-25,29.256,29.916,29.036,29.736,208120.0,,,1.7798466593647255,002422.SZ
2024-12-26,29.616,29.696,29.266,29.386,105076.0,,,-1.1770244821092346,002422.SZ
2024-12-27,29.386,29.726,29.256,29.486,152447.0,,,0.34029810113660464,002422.SZ
2024-12-30,29.506,29.856,29.126,29.226,122818.0,,,-0.8817744014108397,002422.SZ
2024-12-31,29.246,29.316,28.746,28.836,128833.0,,,-1.3344282488195414,002422.SZ
2025-01-02,28.906,28.966,28.056,28.386,206058.0,,,-1.5605493133582948,002422.SZ
2025-01-03,28.386,28.656,28.016,28.116,127229.0,,,-0.9511731135066537,002422.SZ
2025-01-06,28.346,28.436,27.666,27.806,144069.0,,,-1.1025750462370087,002422.SZ
2025-01-07,27.806,27.846,26.416,26.786,263417.0,,,-3.6682730345968473,002422.SZ
2025-01-08,26.786,26.836,26.006,26.336,170596.0,,,-1.6799820801911558,002422.SZ
2025-01-09,26.256,27.096,26.146,26.536,140756.0,,,0.7594167679222386,002422.SZ
2025-01-10,26.506,26.636,26.106,26.306,93957.0,,,-0.8667470605969285,002422.SZ
2025-01-13,26.306,26.776,26.156,26.766,122248.0,,,1.748650497985249,002422.SZ
2025-01-14,26.706,27.236,26.586,27.196,159717.0,,,1.6065157289098186,002422.SZ
2025-01-15,27.116,27.176,26.546,26.606,108251.0,,,-2.169436681864978,002422.SZ
2025-01-16,26.656,26.846,26.256,26.466,111120.0,,,-0.5261970983988618,002422.SZ
2025-01-17,26.306,26.726,26.166,26.376,97459.0,,,-0.3400589435502144,002422.SZ
2025-01-20,26.696,27.806,26.506,27.566,208938.0,,,4.511677282377913,002422.SZ
2025-01-21,27.606,27.826,26.866,27.266,142593.0,,,-1.088297177682651,002422.SZ
2025-01-22,27.186,27.626,27.006,27.326,90595.0,,,0.22005428005575922,002422.SZ
2025-01-23,27.456,27.596,27.006,27.036,88636.0,,,-1.0612603381395025,002422.SZ
2025-01-24,27.016,27.436,26.886,27.046,97941.0,,,0.03698772007691975,002422.SZ
2025-01-27,27.066,27.566,26.946,27.036,118590.0,,,-0.03697404422094985,002422.SZ
