date,open,high,low,close,volume,amount,turn,pct_change,windcode
2022-03-20,147.11,147.13,143.0,143.61,17105436,2842223351,0.44,-1.3057521819806017,000858.SZ
2022-03-21,143.6,144.99,142.13,142.39,12290508,2029492693,0.32,-0.8495230137177234,000858.SZ
2022-03-22,142.4,144.98,141.03,143.81,18463877,3049956331,0.48,0.9972610436126184,000858.SZ
2022-03-23,142.47,142.47,139.25,139.84,19808605,3207819881,0.51,-2.7605868854738924,000858.SZ
2022-03-24,141.74,141.76,135.78,136.22,21364110,3393360049,0.55,-2.588672768878719,000858.SZ
2022-03-27,133.72,133.72,130.43,131.03,27446634,4167231496,0.71,-3.8100132139186615,000858.SZ
2022-03-28,130.85,133.26,129.22,129.28,23521130,3552871390,0.61,-1.3355720064107457,000858.SZ
2022-03-29,132.57,136.02,131.0,136.02,32367269,4993851923,0.83,5.21349009900991,000858.SZ
2022-03-30,135.19,135.71,133.89,134.38,20136648,3126382334,0.52,-1.205705043375982,000858.SZ
2022-03-31,134.33,140.59,133.85,138.57,28749478,4581621784,0.74,3.118023515404067,000858.SZ
2022-04-05,136.93,140.62,136.49,138.67,17944305,2866077985,0.46,0.0721656924298042,000858.SZ
2022-04-06,137.79,142.03,137.39,139.05,18557169,2996915190,0.48,0.2740318742338044,000858.SZ
2022-04-07,139.53,141.06,138.23,139.17,16544628,2661592736,0.43,0.08629989212511902,000858.SZ
2022-04-10,136.93,137.52,132.46,133.16,24257721,3752027960,0.62,-4.318459438097289,000858.SZ
2022-04-11,133.68,142.72,133.68,142.02,33416391,5333900918,0.86,6.653649744668089,000858.SZ
2022-04-12,141.09,142.99,139.21,140.67,23885459,3897075048,0.62,-0.9505703422053369,000858.SZ
2022-04-13,142.04,149.93,141.2,148.69,43119146,7300575091,1.11,5.701286699367314,000858.SZ
2022-04-14,147.33,150.79,146.11,147.24,22643958,3871918113,0.58,-0.9751832672002081,000858.SZ
2022-04-17,146.37,146.37,142.31,144.88,18411135,3062759959,0.47,-1.6028253192067465,000858.SZ
2022-04-18,145.59,147.33,142.16,142.99,16499269,2740121569,0.43,-1.3045278851463227,000858.SZ
2022-04-19,143.42,146.46,140.08,143.77,20634107,3422120976,0.53,0.545492691796623,000858.SZ
2022-04-20,142.13,144.32,140.12,140.9,17122910,2807078120,0.44,-1.9962440008346682,000858.SZ
2022-04-21,140.89,144.01,137.78,143.37,20014422,3268498121,0.52,1.7530163236337826,000858.SZ
2022-04-24,140.39,140.93,133.89,134.33,28635086,4556272568,0.74,-6.305363744158465,000858.SZ
2022-04-25,134.33,140.23,133.93,137.36,25453892,4045539333,0.66,2.2556390977443552,000858.SZ
2022-04-26,137.36,141.61,137.36,139.86,23927789,3849331177,0.62,1.820034944670934,000858.SZ
2022-04-27,139.87,144.43,139.14,143.73,25711994,4235742307,0.66,2.767052767052758,000858.SZ
2022-04-28,144.12,144.99,137.67,140.51,44874280,7241581132,1.16,-2.2403116955402536,000858.SZ
2022-05-04,138.66,142.52,137.92,139.99,24480158,3973322638,0.63,-0.37008042132231633,000858.SZ
2022-05-05,136.95,138.36,135.63,136.11,19086139,3007833166,0.49,-2.771626544753192,000858.SZ
2022-05-08,134.33,135.63,132.01,134.14,18623627,2874663797,0.48,-1.4473587539490351,000858.SZ
2022-05-09,130.86,135.63,129.65,134.61,20108042,3092729203,0.52,0.3503801997912781,000858.SZ
2022-05-10,134.61,138.36,134.33,136.5,24390245,3846228733,0.63,1.4040561622464809,000858.SZ
2022-05-11,135.37,138.38,135.28,137.0,17068607,2699983161,0.44,0.366300366300365,000858.SZ
2022-05-12,138.31,138.55,135.24,136.01,15255576,2401106195,0.39,-0.722627737226289,000858.SZ
2022-05-15,137.77,137.78,133.63,134.48,17765146,2767778351,0.46,-1.1249172854937095,000858.SZ
2022-05-16,134.47,135.62,134.01,135.32,13341235,2078095646,0.34,0.6246281975014867,000858.SZ
2022-05-17,135.5,135.62,132.98,133.96,16560504,2560375192,0.43,-1.005025125628134,000858.SZ
2022-05-18,132.48,133.11,131.92,133.04,14878282,2273068154,0.38,-0.6867721707972674,000858.SZ
2022-05-19,133.72,141.24,133.19,140.8,45229675,7222107585,1.17,5.832832230908003,000858.SZ
2022-05-22,140.05,140.55,136.93,138.17,27645321,4410754725,0.71,-1.8678977272727493,000858.SZ
2022-05-23,139.03,139.53,135.44,135.69,18855234,2974172509,0.49,-1.7948903524643511,000858.SZ
2022-05-24,135.58,137.41,134.33,136.45,16395707,2565767960,0.42,0.560100228461935,000858.SZ
2022-05-25,136.06,138.4,134.33,136.25,19431756,3043721248,0.5,-0.14657383657016299,000858.SZ
2022-05-26,138.36,139.96,136.31,136.88,21068308,3356383642,0.54,0.4623853211009221,000858.SZ
2022-05-29,138.67,145.38,138.66,144.01,51093206,8416468104,1.32,5.208942139099948,000858.SZ
2022-05-30,143.86,149.77,143.01,148.54,48654483,8293724659,1.25,3.1456148878550083,000858.SZ
2022-05-31,149.92,150.19,146.48,147.68,21930245,3739434438,0.56,-0.5789686279789819,000858.SZ
2022-06-01,146.48,148.19,146.18,147.11,16522354,2801365549,0.43,-0.3859696641386745,000858.SZ
2022-06-05,147.76,150.35,144.36,149.87,27814175,4762415124,0.72,1.8761471008089226,000858.SZ
2022-06-06,150.01,154.61,149.06,150.9,29507703,5177758449,0.76,0.6872622939881223,000858.SZ
2022-06-07,151.05,155.98,149.94,154.37,32527871,5770812837,0.84,2.299536116633538,000858.SZ
2022-06-08,154.57,155.91,152.34,152.53,20783889,3688662162,0.54,-1.191941439398847,000858.SZ
2022-06-09,151.68,154.69,150.36,153.76,21563045,3804237561,0.56,0.806398741231229,000858.SZ
2022-06-12,151.82,152.87,148.28,149.5,26434591,4580799636,0.68,-2.770551508844943,000858.SZ
2022-06-13,147.5,150.79,147.02,150.62,19733328,3385240808,0.51,0.7491638795986688,000858.SZ
2022-06-14,150.64,155.91,148.88,153.63,32544108,5743255077,0.84,1.9984065861107458,000858.SZ
2022-06-15,154.26,156.86,153.39,153.91,20500586,3668452194,0.53,0.18225606977804176,000858.SZ
2022-06-16,152.96,157.01,152.96,157.01,28620361,5145018832,0.74,2.014164121889417,000858.SZ
2022-06-19,158.38,162.06,155.13,159.02,31195435,5705313089,0.8,1.2801732373734387,000858.SZ
2022-06-20,158.3,160.76,156.38,157.43,21811575,3990195909,0.56,-0.9998742296566498,000858.SZ
2022-06-21,157.72,158.49,154.04,154.32,22352764,4006768455,0.58,-1.9754811662326177,000858.SZ
2022-06-22,154.35,156.77,154.08,156.34,15972518,2867621353,0.41,1.3089683773976235,000858.SZ
2022-06-23,157.29,160.77,155.91,160.32,24518674,4504178661,0.63,2.5457336574133294,000858.SZ
2022-06-26,162.06,169.58,162.06,167.26,36637471,7058190240,0.94,4.328842315369252,000858.SZ
2022-06-27,167.26,173.21,165.7,173.02,31678590,6232395066,0.82,3.4437402845868714,000858.SZ
2022-06-28,173.34,173.47,167.63,168.95,28997090,5625269619,0.75,-2.352329210495907,000858.SZ
2022-06-29,169.11,180.39,169.11,177.68,42521450,8521483468,1.1,5.167209233501047,000858.SZ
2022-06-30,177.82,180.39,174.23,178.63,21936590,4418343886,0.57,0.5346690679873811,000858.SZ
2022-07-03,176.86,178.45,174.4,176.9,22587623,4525333761,0.58,-0.9684823377931973,000858.SZ
2022-07-04,177.44,178.33,172.7,174.76,26296492,5224558250,0.68,-1.2097230073487952,000858.SZ
2022-07-05,174.33,175.65,170.13,171.36,22763312,4459016820,0.59,-1.9455252918287758,000858.SZ
2022-07-06,171.36,171.36,165.84,168.59,26677066,5095578644,0.69,-1.61647992530346,000858.SZ
2022-07-07,170.13,171.41,168.03,169.56,16409671,3167643747,0.42,0.5753603416572828,000858.SZ
2022-07-10,167.2,167.89,163.67,166.64,19257469,3621672903,0.5,-1.72210426987498,000858.SZ
2022-07-11,166.11,169.6,165.02,167.19,16993479,3229606651,0.44,0.3300528084493548,000858.SZ
2022-07-12,166.81,171.39,165.08,169.91,18991870,3656106377,0.49,1.6268915605000211,000858.SZ
2022-07-13,168.22,170.32,166.35,167.3,15107930,2880607578,0.39,-1.5361073509504997,000858.SZ
2022-07-14,167.32,172.04,165.43,167.1,20720892,3979169055,0.53,-0.11954572624029991,000858.SZ
2022-07-17,166.86,167.01,162.08,164.84,17803426,3320023855,0.46,-1.3524835427887405,000858.SZ
2022-07-18,164.55,166.88,164.11,166.22,12021415,2259044880,0.31,0.837175442853666,000858.SZ
2022-07-19,167.89,168.51,165.43,166.4,11249772,2134516123,0.29,0.10829021778366865,000858.SZ
2022-07-20,166.3,167.1,164.18,164.28,11072844,2082697378,0.29,-1.2740384615384626,000858.SZ
2022-07-21,164.99,165.87,162.79,163.59,11698563,2180797972,0.3,-0.4200146092038004,000858.SZ
2022-07-24,164.42,165.87,162.57,165.5,12479902,2336297100,0.32,1.167553028913737,000858.SZ
2022-07-25,166.18,168.95,166.03,168.06,13747445,2627310531,0.35,1.5468277945619446,000858.SZ
2022-07-26,167.23,168.08,165.04,165.51,9749124,1844277553,0.25,-1.5173152445555171,000858.SZ
2022-07-27,165.82,167.63,164.42,164.65,9260926,1744687639,0.24,-0.5196060660987212,000858.SZ
2022-07-28,164.1,164.1,156.45,156.98,34031091,6166191233,0.88,-4.658366231399946,000858.SZ
2022-07-31,157.07,158.38,155.59,157.14,15608201,2791638728,0.4,0.101923811950555,000858.SZ
2022-08-01,155.66,157.21,152.3,154.57,17673794,3114640799,0.46,-1.6354842815323845,000858.SZ
2022-08-02,154.76,157.95,153.37,153.63,15403054,2710918104,0.4,-0.6081387073817668,000858.SZ
2022-08-03,153.64,156.18,153.5,155.55,13368553,2350151180,0.34,1.2497559070494102,000858.SZ
2022-08-04,156.14,157.95,155.05,157.67,12701711,2260873414,0.33,1.3629058180649078,000858.SZ
2022-08-07,156.89,159.73,156.19,156.55,13025113,2331931588,0.34,-0.7103443901820161,000858.SZ
2022-08-08,155.79,156.63,155.06,155.73,8538631,1511033063,0.22,-0.5237943149153712,000858.SZ
2022-08-09,154.5,156.19,152.23,153.11,14354932,2503385133,0.37,-1.6823990239516973,000858.SZ
2022-08-10,153.98,156.55,153.59,156.55,13967051,2468539674,0.36,2.246750702109601,000858.SZ
2022-08-11,156.89,158.09,155.49,157.24,10861895,1936659422,0.28,0.4407537527946426,000858.SZ
2022-08-14,156.3,158.04,154.6,154.87,13844011,2446911673,0.36,-1.5072500635970543,000858.SZ
2022-08-15,154.84,156.01,153.72,154.19,10997543,1929236389,0.28,-0.4390779363336983,000858.SZ
2022-08-16,154.26,155.72,153.13,155.04,12211628,2144649842,0.31,0.5512679162072764,000858.SZ
2022-08-17,153.99,154.16,151.36,152.61,17955216,3110937648,0.46,-1.5673374613003,000858.SZ
2022-08-18,151.79,154.12,151.35,152.81,12603780,2189742325,0.32,0.13105301094291644,000858.SZ
2022-08-21,151.61,152.62,149.82,150.91,15513018,2663565072,0.4,-1.2433741247300567,000858.SZ
2022-08-22,151.08,151.6,147.39,147.83,22924845,3868689013,0.59,-2.0409515605327555,000858.SZ
2022-08-23,147.79,149.15,146.07,147.16,18025460,3021329673,0.46,-0.45322329703038067,000858.SZ
2022-08-24,147.73,149.57,147.15,149.07,17485390,2949656306,0.45,1.297907039956514,000858.SZ
2022-08-25,151.24,152.93,149.2,149.68,24378683,4181288062,0.63,0.4092037297913853,000858.SZ
2022-08-28,147.34,149.19,145.19,145.5,25430564,4218793349,0.66,-2.7926242650988864,000858.SZ
2022-08-29,144.31,144.98,142.72,144.34,18643252,3046737234,0.48,-0.7972508591065242,000858.SZ
2022-08-30,143.34,147.81,142.99,147.12,26733348,4444754516,0.69,1.9260080365802956,000858.SZ
2022-08-31,146.07,146.07,143.69,143.92,15844189,2607493588,0.41,-2.175095160413276,000858.SZ
2022-09-01,144.74,144.74,141.68,142.41,15592424,2524463032,0.4,-1.04919399666481,000858.SZ
2022-09-04,140.79,141.1,138.21,139.93,22432012,3551118312,0.58,-1.7414507408187507,000858.SZ
2022-09-05,139.93,141.98,139.27,141.26,14693767,2346001119,0.38,0.9504752376187975,000858.SZ
2022-09-06,140.79,140.8,139.03,139.86,14150787,2245681618,0.36,-0.9910802775024652,000858.SZ
2022-09-07,140.8,141.98,139.8,139.97,14867178,2377952564,0.38,0.07865007865006657,000858.SZ
2022-09-08,140.01,142.24,139.35,142.07,20318847,3269738015,0.52,1.5003214974637302,000858.SZ
2022-09-12,144.2,145.16,142.28,143.98,22455447,3676000837,0.58,1.3444076863518006,000858.SZ
2022-09-13,142.55,143.63,141.65,142.9,14343803,2325532850,0.37,-0.7501041811362574,000858.SZ
2022-09-14,143.14,146.51,142.64,144.66,24493222,4041538789,0.63,1.2316305108467374,000858.SZ
2022-09-15,144.31,145.0,141.48,141.74,17805222,2882822678,0.46,-2.0185261993640125,000858.SZ
2022-09-18,141.45,145.3,140.37,143.45,17237096,2810086975,0.44,1.206434316353877,000858.SZ
2022-09-19,144.31,146.03,142.7,145.88,18488126,3048376406,0.48,1.6939700243987499,000858.SZ
2022-09-20,145.36,145.87,143.69,143.82,12764774,2093973068,0.33,-1.4121195503153272,000858.SZ
2022-09-21,142.55,142.8,139.51,139.82,18211404,2916788948,0.47,-2.781254345709916,000858.SZ
2022-09-22,139.03,141.33,138.94,140.02,12025892,1916778416,0.31,0.14304105278215573,000858.SZ
2022-09-25,139.03,144.3,138.83,142.65,21041611,3411760443,0.54,1.8783030995572103,000858.SZ
2022-09-26,144.25,150.82,142.54,150.32,35443991,5929460447,0.91,5.3767963547143305,000858.SZ
2022-09-27,150.07,151.82,149.15,149.24,24431050,4176068020,0.63,-0.7184672698243633,000858.SZ
2022-09-28,151.78,151.81,147.43,148.28,17564712,2971843109,0.45,-0.6432591798445464,000858.SZ
2022-09-29,149.49,151.35,148.59,148.91,16701001,2843915545,0.43,0.42487186404100985,000858.SZ
2022-10-09,149.15,149.68,139.64,139.82,25650912,4179453268,0.66,-6.104358337250693,000858.SZ
2022-10-10,139.83,140.8,136.3,139.55,16389813,2587296299,0.42,-0.19310542125589025,000858.SZ
2022-10-11,139.29,139.29,133.75,137.8,24238545,3740666460,0.62,-1.254030813328555,000858.SZ
2022-10-12,136.38,136.99,134.2,135.13,19140141,2950015936,0.49,-1.9375907111756296,000858.SZ
2022-10-13,136.02,141.05,136.01,140.01,22872293,3619001261,0.59,3.6113372308147706,000858.SZ
2022-10-16,138.75,139.47,136.64,138.72,14670055,2301214745,0.38,-0.9213627598028684,000858.SZ
2022-10-17,139.63,141.65,139.05,139.64,13968916,2225727909,0.36,0.6632064590541997,000858.SZ
2022-10-18,139.48,139.48,135.51,135.95,17392932,2703461176,0.45,-2.642509309653396,000858.SZ
2022-10-19,134.19,137.97,133.75,135.64,16120045,2484510764,0.42,-0.2280250091945546,000858.SZ
2022-10-20,135.51,135.62,133.31,133.88,16321002,2488390106,0.42,-1.2975523444411663,000858.SZ
2022-10-23,132.0,132.35,125.17,126.03,34403887,5003671163,0.89,-5.863459814759486,000858.SZ
2022-10-24,123.85,127.83,123.64,125.06,20962963,2986369243,0.54,-0.7696580179322399,000858.SZ
2022-10-25,125.74,128.38,124.95,126.18,17959323,2580590731,0.46,0.8955701263393623,000858.SZ
2022-10-26,127.57,127.65,120.18,120.64,36965491,5154612980,0.95,-4.39055317799969,000858.SZ
2022-10-27,121.04,123.16,119.82,120.99,25586220,3534562740,0.66,0.2901193633952248,000858.SZ
2022-10-30,118.97,120.02,116.44,117.47,22591665,3030064410,0.58,-2.9093313496983186,000858.SZ
2022-10-31,119.27,125.46,117.39,125.46,39155069,5440179980,1.01,6.80173661360346,000858.SZ
2022-11-01,124.95,128.8,123.24,126.38,31867439,4565035334,0.82,0.733301450661572,000858.SZ
2022-11-02,124.08,124.51,122.94,124.0,19281931,2710951378,0.5,-1.8832093685709705,000858.SZ
2022-11-03,123.63,133.75,123.5,131.99,47898344,7099560990,1.23,6.443548387096776,000858.SZ
2022-11-06,131.11,134.37,129.95,132.99,22869078,3435765568,0.59,0.7576331540268155,000858.SZ
2022-11-07,132.88,133.99,128.57,129.78,23567786,3491479586,0.61,-2.413715316941134,000858.SZ
2022-11-08,129.53,131.15,127.66,127.94,15124223,2208052554,0.39,-1.4177839420557947,000858.SZ
2022-11-09,127.14,128.96,126.45,128.26,17674813,2568169859,0.46,0.25011724245740385,000858.SZ
2022-11-10,133.3,133.31,128.95,132.01,36853384,5514689559,0.95,2.923748635583978,000858.SZ
2022-11-13,132.87,136.75,131.9,132.25,28195258,4287401008,0.73,0.18180440875692483,000858.SZ
2022-11-14,132.25,136.39,130.6,135.64,27656711,4223081945,0.71,2.563327032136087,000858.SZ
2022-11-15,135.64,137.71,134.7,135.69,18259366,2827414143,0.47,0.03686228251253976,000858.SZ
2022-11-16,135.07,137.08,132.87,134.28,16558118,2529048877,0.43,-1.0391333185938545,000858.SZ
2022-11-17,134.63,136.65,134.37,135.17,14585598,2246335618,0.38,0.6627941614536725,000858.SZ
2022-11-20,132.43,132.84,130.23,131.05,21762482,3243860975,0.56,-3.0480136124879653,000858.SZ
2022-11-21,131.04,134.54,130.94,132.19,14376998,2162414726,0.37,0.869896985883245,000858.SZ
2022-11-22,132.19,133.31,131.02,131.79,11346208,1702094213,0.29,-0.3025947499810888,000858.SZ
2022-11-23,132.87,133.3,129.35,130.06,15085804,2238041526,0.39,-1.3126944381212424,000858.SZ
2022-11-24,130.17,131.05,128.82,129.68,10676624,1575517167,0.28,-0.2921728433030846,000858.SZ
2022-11-27,127.44,130.24,124.99,129.92,19013147,2750115838,0.49,0.18507094386179812,000858.SZ
2022-11-28,131.92,136.52,131.9,136.43,41040650,6284033998,1.06,5.010775862068972,000858.SZ
2022-11-29,136.21,140.76,135.51,138.03,25228605,3961994532,0.65,1.1727625888734217,000858.SZ
2022-11-30,145.19,149.58,144.19,144.83,44092117,7325021108,1.14,4.926465261175106,000858.SZ
2022-12-01,145.01,146.84,142.78,143.48,21047820,3461949872,0.54,-0.9321273216875148,000858.SZ
2022-12-04,148.6,149.57,145.79,148.28,29795799,5007534615,0.77,3.345413994981894,000858.SZ
2022-12-05,147.8,156.82,147.04,154.34,43369522,7576837371,1.12,4.08686269220393,000858.SZ
2022-12-06,154.35,156.45,152.24,152.83,31128834,5443269231,0.8,-0.9783594661137651,000858.SZ
2022-12-07,152.23,154.47,151.36,153.78,15644818,2723693946,0.4,0.6216057056860569,000858.SZ
2022-12-08,153.66,161.44,153.21,161.26,41957765,7550074236,1.08,4.864091559370531,000858.SZ
2022-12-11,160.15,161.36,156.55,156.94,29905954,5387580973,0.77,-2.6789036338831673,000858.SZ
2022-12-12,156.63,159.18,154.89,157.92,19276219,3447321253,0.5,0.6244424620874156,000858.SZ
2022-12-13,157.9,163.02,156.94,161.98,28698912,5255273237,0.74,2.5709219858156107,000858.SZ
2022-12-14,162.08,163.49,159.07,160.11,19934421,3643457579,0.51,-1.1544635140140591,000858.SZ
2022-12-15,158.58,161.1,157.21,160.6,18642633,3377432022,0.48,0.30603959777650847,000858.SZ
2022-12-18,161.47,162.53,157.51,158.34,19418435,3512784488,0.5,-1.4072229140722259,000858.SZ
2022-12-19,158.33,158.83,149.48,151.8,34345756,5965655880,0.88,-4.130352406214466,000858.SZ
2022-12-20,153.99,154.58,152.71,153.54,15385319,2687724560,0.4,1.146245059288531,000858.SZ
2022-12-21,154.89,159.75,153.7,157.95,24442393,4381920906,0.63,2.8722157092614387,000858.SZ
2022-12-22,155.75,161.03,155.22,158.64,19861964,3587724307,0.51,0.4368471035137711,000858.SZ
2022-12-25,158.64,159.44,156.24,157.16,17829834,3198529055,0.46,-0.9329299041855754,000858.SZ
2022-12-26,158.39,160.59,157.64,159.31,15227535,2758777142,0.39,1.368032578264189,000858.SZ
2022-12-27,159.26,159.26,156.52,158.55,13937786,2503523214,0.36,-0.47705730964785475,000858.SZ
2022-12-28,157.51,158.39,155.52,157.29,16850491,3003533017,0.43,-0.7947019867549754,000858.SZ
2022-12-29,158.19,159.43,157.51,158.99,14976495,2702577295,0.39,1.0808061542374015,000858.SZ
2023-01-02,159.27,159.98,155.32,156.8,18206204,3240728572,0.47,-1.3774451223347417,000858.SZ
2023-01-03,156.63,158.83,155.13,157.17,12883584,2299619966,0.33,0.23596938775509724,000858.SZ
2023-01-04,159.71,166.76,158.74,166.31,40279056,7535626606,1.04,5.815359165235101,000858.SZ
2023-01-05,168.16,168.16,165.23,167.59,23338295,4428033739,0.6,0.7696470446756143,000858.SZ
2023-01-08,169.34,173.25,167.33,172.36,27557314,5362756421,0.71,2.8462318754102434,000858.SZ
2023-01-09,172.29,173.09,171.24,171.8,20275236,3965377701,0.52,-0.32490136922720403,000858.SZ
2023-01-10,171.62,172.46,169.47,170.79,16999458,3304975110,0.44,-0.5878928987194554,000858.SZ
2023-01-11,171.59,172.26,168.96,170.17,13822699,2675310869,0.36,-0.36301891211429904,000858.SZ
2023-01-12,170.17,175.47,170.13,174.74,24506446,4833945958,0.63,2.6855497443732945,000858.SZ
2023-01-15,175.99,184.14,175.99,181.72,36352479,7493040737,0.94,3.9945061233833012,000858.SZ
2023-01-16,182.15,182.83,177.4,178.5,21507890,4383014177,0.55,-1.7719568567026167,000858.SZ
2023-01-17,180.32,186.36,179.79,181.09,27241217,5639270862,0.7,1.4509803921568754,000858.SZ
2023-01-18,181.66,181.71,178.05,180.65,18119892,3710296048,0.47,-0.24297310729471944,000858.SZ
2023-01-19,182.93,186.55,182.23,183.66,27348025,5738958670,0.7,1.6662053694990187,000858.SZ
2023-01-29,192.34,193.49,188.55,191.47,32180876,7001555735,0.83,4.252422955461177,000858.SZ
2023-01-30,190.94,191.62,183.82,183.91,25724708,5456751654,0.66,-3.9483992270329615,000858.SZ
2023-01-31,183.47,185.31,179.29,184.84,25655223,5334911717,0.66,0.5056821271274048,000858.SZ
2023-02-01,186.27,188.75,184.92,186.99,18327161,3899833436,0.47,1.163168145423077,000858.SZ
2023-02-02,184.79,186.55,181.27,184.79,19935209,4156921814,0.51,-1.1765335044654934,000858.SZ
2023-02-05,175.57,179.97,173.59,177.48,33407544,6710340318,0.86,-3.955841766329349,000858.SZ
2023-02-06,177.48,180.65,177.31,178.78,15811588,3216023678,0.41,0.7324768988055119,000858.SZ
2023-02-07,178.78,179.51,174.42,175.59,16905733,3384827004,0.44,-1.784315919006596,000858.SZ
2023-02-08,175.69,182.8,175.59,182.49,24493992,5026717804,0.63,3.9296087476507813,000858.SZ
2023-02-09,182.49,182.57,178.73,180.12,14032129,2872338309,0.36,-1.2987012987012991,000858.SZ
2023-02-12,178.63,189.1,178.62,186.9,28908783,6110099289,0.74,3.764157228514331,000858.SZ
2023-02-13,186.9,188.09,183.55,184.12,18490190,3886700986,0.48,-1.4874264312466523,000858.SZ
2023-02-14,186.18,188.21,184.35,185.67,16925791,3584495859,0.44,0.841842276776017,000858.SZ
2023-02-15,184.21,188.9,182.85,185.48,21337960,4522470620,0.55,-0.10233209457639614,000858.SZ
2023-02-16,184.3,188.7,183.03,183.16,18446776,3901124993,0.48,-1.2508087125296496,000858.SZ
2023-02-19,183.2,188.13,180.83,187.38,19166754,4024080432,0.49,2.303996505787298,000858.SZ
2023-02-20,186.99,187.09,183.47,184.86,13939573,2922693859,0.36,-1.3448607108549337,000858.SZ
2023-02-21,183.42,185.26,181.71,182.59,14100545,2931801636,0.36,-1.227956291247434,000858.SZ
2023-02-22,181.71,183.22,179.24,180.47,14580801,2993988118,0.38,-1.161071252532997,000858.SZ
2023-02-23,180.45,180.45,175.83,176.95,20395718,4104764614,0.53,-1.9504626807779757,000858.SZ
2023-02-26,175.16,181.47,174.97,180.22,17299557,3517673755,0.45,1.8479796552698602,000858.SZ
2023-02-27,182.15,183.08,177.82,179.88,11480142,2342737529,0.3,-0.18865830651426663,000858.SZ
2023-02-28,179.66,183.77,178.54,182.48,15446575,3196937763,0.4,1.4454080498109922,000858.SZ
2023-03-01,181.35,182.68,180.7,181.48,7447671,1537653714,0.19,-0.5480052608505037,000858.SZ
2023-03-02,183.03,184.31,179.07,181.05,9283668,1912804916,0.24,-0.2369407097200682,000858.SZ
2023-03-05,180.39,181.71,178.26,180.02,11140226,2277420061,0.29,-0.5689036177851436,000858.SZ
2023-03-06,179.81,179.81,176.08,176.38,12527207,2532351683,0.32,-2.0219975558271375,000858.SZ
2023-03-07,175.11,177.31,174.23,175.37,10219130,2035672770,0.26,-0.5726272820047562,000858.SZ
2023-03-08,175.11,175.72,170.62,174.23,16850486,3323035487,0.43,-0.650054171180936,000858.SZ
2023-03-09,172.65,175.62,171.74,171.8,11095657,2181297329,0.29,-1.3947081444068088,000858.SZ
2023-03-12,171.59,176.23,171.59,174.75,12647223,2510450830,0.33,1.7171129220023174,000858.SZ
2023-03-13,174.84,174.86,170.44,171.83,10284259,2013558949,0.26,-1.6709585121602255,000858.SZ
2023-03-14,174.23,175.4,169.21,169.23,12988009,2527648821,0.33,-1.5131234359541557,000858.SZ
2023-03-15,168.07,170.88,166.6,168.24,12054371,2309099790,0.31,-0.5850026591029844,000858.SZ
2023-03-16,170.57,170.92,165.43,165.87,15607045,2970579105,0.4,-1.408701854493588,000858.SZ
2023-03-19,167.19,167.71,162.79,163.58,15464264,2889012995,0.4,-1.380599264484228,000858.SZ
2023-03-20,164.9,169.92,162.98,169.16,18789280,3583069187,0.48,3.411174960264085,000858.SZ
2023-03-21,169.17,172.54,168.44,168.74,10853212,2097093753,0.28,-0.24828564672498832,000858.SZ
2023-03-22,167.98,172.46,167.24,171.22,13284214,2578838699,0.34,1.4697167239539954,000858.SZ
2023-03-23,170.71,172.42,168.51,169.84,10253022,1984030938,0.26,-0.805980609741852,000858.SZ
2023-03-26,169.66,169.69,166.31,167.55,11879852,2258153855,0.31,-1.3483278379651353,000858.SZ
2023-03-27,167.53,170.63,167.37,169.39,10918609,2099319285,0.28,1.098179647866293,000858.SZ
2023-03-28,170.71,172.47,168.59,171.83,15953932,3103306614,0.41,1.4404628372395312,000858.SZ
2023-03-29,171.83,175.07,170.86,174.57,15148689,2983220918,0.39,1.5945993132747471,000858.SZ
2023-03-30,176.87,177.75,173.35,173.35,12758987,2541477089,0.33,-0.6988600561379399,000858.SZ
2023-04-02,173.33,173.35,169.9,171.75,13366024,2604697434,0.34,-0.9229881742140122,000858.SZ
2023-04-03,172.03,173.05,169.78,172.6,14247340,2772976031,0.37,0.49490538573506715,000858.SZ
2023-04-05,171.59,171.59,166.37,167.66,15107492,2889971045,0.39,-2.8621089223638485,000858.SZ
2023-04-06,167.01,168.8,165.02,166.36,11303817,2139054072,0.29,-0.7753787426935332,000858.SZ
2023-04-09,162.79,162.8,156.8,162.48,33973209,6169351676,0.88,-2.332291416205834,000858.SZ
2023-04-10,161.88,162.04,158.4,158.85,19119446,3472021583,0.49,-2.234121122599697,000858.SZ
2023-04-11,159.27,159.36,154.47,154.71,27283391,4827573322,0.7,-2.60623229461755,000858.SZ
2023-04-12,154.87,158.3,154.47,156.52,21080214,3748131434,0.54,1.1699308383427143,000858.SZ
2023-04-13,156.82,157.07,154.01,154.51,14465308,2549260307,0.37,-1.2841809353437372,000858.SZ
2023-04-16,155.56,158.32,155.3,156.79,18555289,3301205327,0.48,1.4756326451362378,000858.SZ
2023-04-17,157.51,158.54,156.26,156.91,14406696,2574306113,0.37,0.07653549333503928,000858.SZ
2023-04-18,157.22,157.47,154.43,155.12,12617246,2225609751,0.33,-1.1407813396214328,000858.SZ
2023-04-19,155.17,155.73,151.79,152.67,14800856,2578285584,0.38,-1.5794223826714915,000858.SZ
2023-04-20,153.11,154.25,151.17,151.35,12091951,2096658342,0.31,-0.8646099430143384,000858.SZ
2023-04-23,151.44,152.14,147.39,147.83,17609069,2970098989,0.45,-2.3257350512058017,000858.SZ
