date,open,high,low,close,volume,amount,turn,pct_change,windcode
2023-12-15,43.562,44.152,43.352,43.382,204702.0,,,-1.2744071730918072,000333.SZ
2023-12-18,43.082,44.232,42.802,44.142,223075.0,,,1.7518786593518243,000333.SZ
2023-12-19,44.132,44.132,43.512,43.802,169545.0,,,-0.7702414933623336,000333.SZ
2023-12-20,43.802,44.452,43.572,44.082,254170.0,,,0.6392402173416745,000333.SZ
2023-12-21,44.272,45.332,43.922,45.072,274212.0,,,2.245814618211517,000333.SZ
2023-12-22,44.962,46.042,44.752,45.822,227281.0,,,1.6640042598509153,000333.SZ
2023-12-25,45.672,46.302,45.482,45.722,113150.0,,,-0.21823578193881366,000333.SZ
2023-12-26,45.672,46.282,45.582,45.852,161523.0,,,0.2843270198154002,000333.SZ
2023-12-27,45.832,46.752,45.772,46.652,203069.0,,,1.7447439588240465,000333.SZ
2023-12-28,46.492,47.212,46.302,47.102,247280.0,,,0.9645888707879635,000333.SZ
2023-12-29,47.122,48.032,46.772,47.682,259373.0,,,1.2313702178251562,000333.SZ
2024-01-02,47.682,48.102,47.252,47.612,239057.0,,,-0.14680592257035885,000333.SZ
2024-01-03,47.642,47.852,47.152,47.502,206897.0,,,-0.23103419306057527,000333.SZ
2024-01-04,47.712,48.372,47.502,48.302,267025.0,,,1.684139615174085,000333.SZ
2024-01-05,48.252,49.132,47.902,48.652,300429.0,,,0.7246076767007503,000333.SZ
2024-01-08,48.652,48.652,47.672,48.052,278097.0,,,-1.233248376222973,000333.SZ
2024-01-09,47.762,48.382,47.162,48.222,216070.0,,,0.3537834013152441,000333.SZ
2024-01-10,48.222,48.822,47.892,48.272,178208.0,,,0.10368711376549378,000333.SZ
2024-01-11,48.272,48.542,47.782,48.052,212369.0,,,-0.4557507457739418,000333.SZ
2024-01-12,47.952,48.762,47.632,48.052,243611.0,,,0.0,000333.SZ
2024-01-15,47.892,49.032,47.712,48.932,191241.0,,,1.8313493715141904,000333.SZ
2024-01-16,48.662,50.002,48.152,49.972,337304.0,,,2.125398512221044,000333.SZ
2024-01-17,49.682,50.342,49.422,49.422,269141.0,,,-1.1006163451532935,000333.SZ
2024-01-18,49.842,50.042,48.132,49.452,390231.0,,,0.06070171178826911,000333.SZ
2024-01-19,49.052,49.652,48.912,49.192,299370.0,,,-0.525762355415349,000333.SZ
2024-01-22,48.932,49.712,48.132,48.392,359803.0,,,-1.6262806960481324,000333.SZ
2024-01-23,48.572,49.742,47.852,49.432,288485.0,,,2.149115556290293,000333.SZ
2024-01-24,49.202,50.492,49.072,50.242,264637.0,,,1.6386146625667397,000333.SZ
2024-01-25,50.352,50.542,49.292,49.402,249636.0,,,-1.671907965447228,000333.SZ
2024-01-26,49.402,50.802,49.402,50.562,327457.0,,,2.348083073559759,000333.SZ
2024-01-29,50.952,52.532,50.742,51.742,374987.0,,,2.3337684427040095,000333.SZ
2024-01-30,51.752,52.252,51.052,51.272,273733.0,,,-0.9083529821035108,000333.SZ
2024-01-31,50.962,51.992,50.472,51.302,255442.0,,,0.05851146824777942,000333.SZ
2024-02-01,51.282,52.512,51.052,51.862,303402.0,,,1.0915753771782777,000333.SZ
2024-02-02,51.552,51.932,50.362,51.302,289505.0,,,-1.0797886699317472,000333.SZ
2024-02-05,51.052,52.652,50.872,52.502,461603.0,,,2.3390900939534554,000333.SZ
2024-02-06,52.312,53.842,52.072,53.002,379464.0,,,0.9523446725838935,000333.SZ
2024-02-07,52.342,54.222,52.082,54.162,461959.0,,,2.188596656729924,000333.SZ
2024-02-08,54.342,55.412,53.032,53.342,347232.0,,,-1.5139765887522638,000333.SZ
2024-02-19,54.752,54.752,52.862,53.652,356959.0,,,0.5811555622211362,000333.SZ
2024-02-20,53.352,54.842,52.722,54.752,296309.0,,,2.050249757697764,000333.SZ
2024-02-21,54.052,55.602,53.732,54.762,277972.0,,,0.018264172998239125,000333.SZ
2024-02-22,54.262,54.842,54.082,54.402,192591.0,,,-0.6573901610605892,000333.SZ
2024-02-23,54.732,55.152,52.372,52.672,430936.0,,,-3.1800301459505187,000333.SZ
2024-02-26,52.902,54.552,52.902,53.352,340977.0,,,1.2910085054677944,000333.SZ
2024-02-27,53.642,55.042,53.152,54.972,280148.0,,,3.0364372469635637,000333.SZ
2024-02-28,55.052,55.362,54.002,54.872,253674.0,,,-0.18191079094812546,000333.SZ
2024-02-29,55.052,56.532,54.802,55.682,489210.0,,,1.4761627059338034,000333.SZ
2024-03-01,56.552,57.562,55.932,57.522,328449.0,,,3.3044790057828344,000333.SZ
2024-03-04,58.052,59.052,56.552,57.652,373844.0,,,0.22600048677028362,000333.SZ
2024-03-05,57.702,58.452,56.502,58.092,355253.0,,,0.7631998889890967,000333.SZ
2024-03-06,57.952,58.582,57.352,57.562,219230.0,,,-0.9123459340356743,000333.SZ
2024-03-07,57.502,59.702,57.252,58.852,306340.0,,,2.241061811611833,000333.SZ
2024-03-08,58.922,59.542,57.932,59.152,261254.0,,,0.5097532794127613,000333.SZ
2024-03-11,59.142,59.152,57.612,58.472,280270.0,,,-1.149580741141465,000333.SZ
2024-03-12,58.402,58.402,56.102,57.182,507399.0,,,-2.206184156519353,000333.SZ
2024-03-13,56.712,57.382,56.052,57.122,327232.0,,,-0.10492812423490427,000333.SZ
2024-03-14,56.912,57.802,56.652,57.552,315317.0,,,0.7527747627884107,000333.SZ
2024-03-15,57.442,57.552,56.352,57.072,254639.0,,,-0.8340283569641338,000333.SZ
2024-03-18,56.932,56.942,55.402,55.412,425011.0,,,-2.908606672273628,000333.SZ
2024-03-19,55.252,56.172,55.222,55.652,297946.0,,,0.4331191799610279,000333.SZ
2024-03-20,55.252,55.552,54.452,54.932,377909.0,,,-1.2937540429813876,000333.SZ
2024-03-21,54.962,55.092,53.182,53.602,391892.0,,,-2.421175271244458,000333.SZ
2024-03-22,53.612,55.702,53.552,55.672,431568.0,,,3.861796201634271,000333.SZ
2024-03-25,55.242,56.712,54.832,55.952,269033.0,,,0.502945825549661,000333.SZ
2024-03-26,55.362,56.302,55.362,55.772,253537.0,,,-0.3217043179868484,000333.SZ
2024-03-27,55.582,57.932,55.562,56.722,348428.0,,,1.7033636950441133,000333.SZ
2024-03-28,57.282,58.442,56.232,57.632,451854.0,,,1.6043157857621226,000333.SZ
2024-03-29,57.632,58.782,56.712,57.272,254689.0,,,-0.6246529705719039,000333.SZ
2024-04-01,57.552,59.332,57.152,59.272,327712.0,,,3.4921078362899927,000333.SZ
2024-04-02,59.052,59.582,58.802,59.302,226536.0,,,0.05061411796463133,000333.SZ
2024-04-03,59.252,59.952,59.032,59.782,206265.0,,,0.8094162085595658,000333.SZ
2024-04-08,59.772,59.902,57.722,58.372,324345.0,,,-2.358569469070948,000333.SZ
2024-04-09,58.052,58.652,57.872,58.092,194783.0,,,-0.4796820393339285,000333.SZ
2024-04-10,57.922,59.252,57.612,58.222,180820.0,,,0.22378296495215722,000333.SZ
2024-04-11,58.002,59.002,57.662,58.122,190048.0,,,-0.1717563807495437,000333.SZ
2024-04-12,58.042,58.652,57.632,57.942,217344.0,,,-0.3096934035305088,000333.SZ
2024-04-15,57.942,60.052,57.762,59.892,317837.0,,,3.3654343999171665,000333.SZ
2024-04-16,59.832,61.822,59.622,61.362,391914.0,,,2.4544179523141585,000333.SZ
2024-04-17,61.052,61.852,60.032,61.632,245496.0,,,0.44001173364622836,000333.SZ
2024-04-18,61.632,64.382,61.432,63.052,395421.0,,,2.3039979231568086,000333.SZ
2024-04-19,62.482,63.632,62.482,63.052,288123.0,,,0.0,000333.SZ
2024-04-22,63.252,64.242,62.552,63.032,289438.0,,,-0.03171985028230795,000333.SZ
2024-04-23,62.882,63.052,60.642,61.442,382179.0,,,-2.522528239624311,000333.SZ
2024-04-24,61.392,61.692,59.802,60.952,307830.0,,,-0.7975000813775668,000333.SZ
2024-04-25,60.182,61.612,60.182,61.292,220333.0,,,0.5578159863499188,000333.SZ
2024-04-26,61.302,61.702,60.472,61.422,242257.0,,,0.21209945833060573,000333.SZ
2024-04-29,61.352,61.932,60.282,61.252,332264.0,,,-0.27677379440590455,000333.SZ
2024-04-30,59.892,64.202,59.852,62.832,571318.0,,,2.5795076079148327,000333.SZ
2024-05-06,63.552,64.512,62.702,64.062,461799.0,,,1.9576012223071038,000333.SZ
2024-05-07,63.862,65.382,63.672,64.152,304315.0,,,0.1404889013767896,000333.SZ
2024-05-08,63.552,64.392,63.442,63.802,176620.0,,,-0.545579249282957,000333.SZ
2024-05-09,64.052,65.392,63.672,64.902,285718.0,,,1.7240838845177242,000333.SZ
2024-05-10,65.252,65.382,64.392,64.932,224879.0,,,0.04622353702505855,000333.SZ
2024-05-13,64.932,66.042,63.752,65.762,271674.0,,,1.2782603338877596,000333.SZ
2024-05-14,65.732,65.942,63.252,63.892,399236.0,,,-2.843587482132537,000333.SZ
2024-05-15,64.531,66.131,64.141,65.791,301895.0,,,2.9722030927189502,000333.SZ
2024-05-16,65.791,65.831,64.831,65.371,246004.0,,,-0.6383851894636083,000333.SZ
2024-05-17,64.811,65.531,62.551,64.061,418483.0,,,-2.0039467041960357,000333.SZ
2024-05-20,63.041,63.911,62.241,62.601,426430.0,,,-2.2790777540157126,000333.SZ
2024-05-21,62.301,63.331,62.231,62.581,243588.0,,,-0.031948371431755884,000333.SZ
2024-05-22,62.371,62.571,61.341,61.441,261052.0,,,-1.8216391556542755,000333.SZ
2024-05-23,61.431,62.221,61.031,61.771,240961.0,,,0.5371006331277073,000333.SZ
2024-05-24,61.431,63.011,61.131,62.651,259270.0,,,1.42461672953329,000333.SZ
2024-05-27,62.531,64.311,61.571,63.621,305462.0,,,1.5482594052768528,000333.SZ
2024-05-28,63.631,63.811,62.531,63.061,191737.0,,,-0.8802125084484747,000333.SZ
2024-05-29,62.631,63.231,61.531,61.881,241321.0,,,-1.871204072247501,000333.SZ
2024-05-30,61.741,62.221,61.171,61.211,193586.0,,,-1.0827232914788043,000333.SZ
2024-05-31,61.221,61.601,60.581,60.791,261294.0,,,-0.6861511819771016,000333.SZ
2024-06-03,60.911,62.331,60.301,61.051,357556.0,,,0.4276948890460819,000333.SZ
2024-06-04,61.021,61.021,59.431,60.711,306212.0,,,-0.5569114347021453,000333.SZ
2024-06-05,60.581,61.231,59.831,59.951,283319.0,,,-1.2518324521091695,000333.SZ
2024-06-06,59.831,62.061,59.831,61.791,436037.0,,,3.069173158079086,000333.SZ
2024-06-07,61.231,61.481,59.741,61.191,400646.0,,,-0.9710151963878144,000333.SZ
2024-06-11,60.531,62.531,60.211,61.031,336897.0,,,-0.26147636090275705,000333.SZ
2024-06-12,60.871,61.771,60.561,61.191,257072.0,,,0.2621618521734925,000333.SZ
2024-06-13,61.341,61.481,59.691,59.951,274850.0,,,-2.0264417969962922,000333.SZ
2024-06-14,59.541,61.791,59.531,61.641,379244.0,,,2.818968824540047,000333.SZ
2024-06-17,61.791,61.791,60.211,60.561,253358.0,,,-1.7520805957073948,000333.SZ
2024-06-18,60.331,61.221,59.701,60.871,218675.0,,,0.5118805832136308,000333.SZ
2024-06-19,60.801,61.111,58.831,60.031,347000.0,,,-1.3799674721953092,000333.SZ
2024-06-20,59.931,60.781,59.571,60.501,280858.0,,,0.7829288201096185,000333.SZ
2024-06-21,60.521,60.781,59.531,59.981,241537.0,,,-0.8594899257863386,000333.SZ
2024-06-24,59.741,61.581,59.641,60.911,307991.0,,,1.5504909888131246,000333.SZ
2024-06-25,60.881,61.821,60.551,61.321,253092.0,,,0.6731132307793208,000333.SZ
2024-06-26,61.041,61.421,59.941,60.281,238314.0,,,-1.6959932160271363,000333.SZ
2024-06-27,60.081,60.511,59.501,60.131,274095.0,,,-0.24883462450855376,000333.SZ
2024-06-28,59.531,60.821,59.511,60.531,251956.0,,,0.665214282150628,000333.SZ
2024-07-01,60.321,61.411,59.631,60.121,195283.0,,,-0.6773388842080896,000333.SZ
2024-07-02,59.731,60.231,58.831,59.031,291813.0,,,-1.8130104289682536,000333.SZ
2024-07-03,59.081,59.711,58.771,59.061,181208.0,,,0.050820755196423484,000333.SZ
2024-07-04,59.231,61.231,59.231,60.631,277531.0,,,2.6582685697837727,000333.SZ
2024-07-05,60.531,61.181,59.031,60.031,264796.0,,,-0.9895927825699702,000333.SZ
2024-07-08,59.631,60.751,59.201,60.261,194436.0,,,0.3831353800536563,000333.SZ
2024-07-09,59.841,60.701,59.651,60.131,216645.0,,,-0.21572824878446362,000333.SZ
2024-07-10,60.571,61.091,59.841,59.841,158469.0,,,-0.4822803545592058,000333.SZ
2024-07-11,59.881,60.481,58.551,59.931,271827.0,,,0.15039855617384745,000333.SZ
2024-07-12,59.821,61.231,59.671,61.031,245741.0,,,1.835444094041483,000333.SZ
2024-07-15,60.811,61.191,60.391,60.971,170459.0,,,-0.09831069456506247,000333.SZ
2024-07-16,60.661,60.991,59.781,60.301,204068.0,,,-1.0988830755605083,000333.SZ
2024-07-17,60.071,60.411,57.691,58.861,464628.0,,,-2.3880200991691747,000333.SZ
2024-07-18,58.041,60.491,58.041,59.931,345325.0,,,1.81784203462394,000333.SZ
2024-07-19,59.391,59.811,58.921,59.631,217970.0,,,-0.5005756620113044,000333.SZ
2024-07-22,59.481,60.671,59.351,59.661,199303.0,,,0.0503094028273976,000333.SZ
2024-07-23,59.661,59.821,58.411,58.411,185378.0,,,-2.0951710497644993,000333.SZ
2024-07-24,58.041,58.751,55.671,56.111,455473.0,,,-3.9376144904213373,000333.SZ
2024-07-25,55.551,56.121,54.931,55.431,301092.0,,,-1.211883587888296,000333.SZ
2024-07-26,58.861,59.021,57.431,58.871,577402.0,,,6.205913658422202,000333.SZ
2024-07-29,58.331,59.241,58.191,58.911,207128.0,,,0.06794516824921715,000333.SZ
2024-07-30,58.541,58.801,56.631,57.091,225758.0,,,-3.0894060531988954,000333.SZ
2024-07-31,56.761,59.891,56.761,59.791,401747.0,,,4.729291832337834,000333.SZ
2024-08-01,59.831,60.701,59.441,59.611,244068.0,,,-0.30104865280727866,000333.SZ
2024-08-02,59.331,60.311,58.601,59.021,202615.0,,,-0.9897502138866976,000333.SZ
2024-08-05,58.571,60.331,57.591,57.681,354768.0,,,-2.270378339912915,000333.SZ
2024-08-06,57.641,58.291,55.551,55.951,384932.0,,,-2.9992545205526855,000333.SZ
2024-08-07,55.951,57.411,55.271,56.731,252986.0,,,1.3940769601973102,000333.SZ
2024-08-08,56.451,57.511,56.241,56.991,142319.0,,,0.45830322046147565,000333.SZ
2024-08-09,56.881,57.731,56.361,56.531,138024.0,,,-0.8071449878050974,000333.SZ
2024-08-12,56.531,58.171,56.341,57.411,169492.0,,,1.5566680228547236,000333.SZ
2024-08-13,57.411,58.141,56.951,57.391,98351.0,,,-0.03483652958492511,000333.SZ
2024-08-14,57.391,57.521,56.631,56.931,112278.0,,,-0.8015194019968308,000333.SZ
2024-08-15,56.731,57.381,56.321,57.031,191633.0,,,0.17565122692382307,000333.SZ
2024-08-16,56.841,57.931,56.701,57.771,180670.0,,,1.297539934421632,000333.SZ
2024-08-19,57.721,59.181,57.701,58.391,172753.0,,,1.073202818022878,000333.SZ
2024-08-20,59.511,59.521,57.791,59.051,257810.0,,,1.1303111780925246,000333.SZ
2024-08-21,58.741,59.731,58.361,59.191,211871.0,,,0.23708319926842858,000333.SZ
2024-08-22,59.161,60.521,58.751,60.121,249787.0,,,1.5711848085012914,000333.SZ
2024-08-23,60.031,61.991,59.911,61.491,290471.0,,,2.2787378786114587,000333.SZ
2024-08-26,61.971,62.681,60.931,62.351,339582.0,,,1.3985786537867417,000333.SZ
2024-08-27,62.031,62.511,61.521,62.021,241138.0,,,-0.5292617600359262,000333.SZ
2024-08-28,62.011,62.181,60.601,60.961,265430.0,,,-1.7090985311426832,000333.SZ
2024-08-29,60.451,61.341,59.981,59.981,232856.0,,,-1.6075851774084993,000333.SZ
2024-08-30,59.511,61.841,59.411,60.781,333863.0,,,1.3337556893016078,000333.SZ
2024-09-02,60.531,62.551,60.471,61.261,260759.0,,,0.7897204718579909,000333.SZ
2024-09-03,61.041,62.511,61.031,62.001,242379.0,,,1.2079463280063818,000333.SZ
2024-09-04,61.891,62.731,61.391,61.511,274996.0,,,-0.7903098337123549,000333.SZ
2024-09-05,60.981,61.431,59.511,59.621,432123.0,,,-3.072621157191402,000333.SZ
2024-09-06,59.631,60.581,58.931,59.051,233202.0,,,-0.9560389795541857,000333.SZ
2024-09-09,57.381,58.231,56.711,57.121,548406.0,,,-3.2683612470576273,000333.SZ
2024-09-10,56.511,57.671,56.511,56.781,401110.0,,,-0.59522767458553,000333.SZ
2024-09-11,56.551,58.111,55.731,57.691,419218.0,,,1.6026487733572958,000333.SZ
2024-09-12,57.831,58.881,57.691,58.401,276169.0,,,1.230694562410073,000333.SZ
2024-09-13,58.081,59.811,57.621,59.541,321490.0,,,1.9520213694970812,000333.SZ
2024-09-18,59.651,61.741,59.431,61.281,295026.0,,,2.922356023580397,000333.SZ
2024-09-19,58.331,61.761,58.331,61.311,476115.0,,,0.04895481470603702,000333.SZ
2024-09-20,60.941,62.331,60.791,62.091,398013.0,,,1.2722023780398217,000333.SZ
2024-09-23,62.491,63.921,62.231,63.631,391621.0,,,2.480230629237723,000333.SZ
2024-09-24,63.631,64.281,62.231,64.071,500902.0,,,0.6914868538919761,000333.SZ
2024-09-25,64.241,67.531,64.241,66.141,627661.0,,,3.2307908414103137,000333.SZ
2024-09-26,66.031,69.711,65.821,69.591,501342.0,,,5.216129178573037,000333.SZ
2024-09-27,70.781,72.431,67.181,69.031,857448.0,,,-0.8047017574111415,000333.SZ
2024-09-30,69.191,72.931,68.061,72.091,1251665.0,,,4.432791064883879,000333.SZ
2024-10-08,79.701,79.701,74.761,76.221,1352393.0,,,5.728870455396673,000333.SZ
2024-10-09,74.431,75.351,70.051,71.041,895501.0,,,-6.796027341546306,000333.SZ
2024-10-10,71.981,75.411,71.901,74.331,673034.0,,,4.631128503258686,000333.SZ
2024-10-11,74.031,74.261,71.931,72.801,380602.0,,,-2.0583605763409674,000333.SZ
2024-10-14,73.061,75.321,72.631,75.031,462828.0,,,3.0631447370228493,000333.SZ
2024-10-15,75.031,75.031,72.031,72.031,375833.0,,,-3.998347349762099,000333.SZ
2024-10-16,70.731,71.531,69.761,71.271,342829.0,,,-1.0551012758395761,000333.SZ
2024-10-17,71.271,71.561,68.931,69.111,394376.0,,,-3.0306856926379577,000333.SZ
2024-10-18,69.111,72.231,68.681,71.041,427851.0,,,2.792608991332779,000333.SZ
2024-10-21,71.381,72.011,69.311,70.111,343229.0,,,-1.30910319393025,000333.SZ
2024-10-22,70.381,72.991,70.171,72.531,404060.0,,,3.4516694955142535,000333.SZ
2024-10-23,72.631,73.811,72.031,72.411,268313.0,,,-0.16544649873847517,000333.SZ
2024-10-24,72.141,72.491,71.331,71.671,171087.0,,,-1.0219441797516882,000333.SZ
2024-10-25,71.451,71.891,70.801,71.301,210573.0,,,-0.5162478547808824,000333.SZ
2024-10-28,71.521,71.611,70.041,70.901,280591.0,,,-0.5610019494817875,000333.SZ
2024-10-29,70.641,71.531,69.831,70.101,297272.0,,,-1.1283338739933146,000333.SZ
2024-10-30,69.731,70.381,68.151,68.781,404137.0,,,-1.8829973894808782,000333.SZ
2024-10-31,69.001,69.721,67.131,67.451,500469.0,,,-1.933673543565828,000333.SZ
2024-11-01,67.471,69.031,66.411,68.281,416515.0,,,1.2305228981038363,000333.SZ
2024-11-04,68.171,69.401,67.731,68.871,232316.0,,,0.8640763902110216,000333.SZ
2024-11-05,68.531,69.511,67.241,69.161,416967.0,,,0.4210770861465818,000333.SZ
2024-11-06,69.171,69.171,67.001,67.201,525931.0,,,-2.833967120197811,000333.SZ
2024-11-07,66.381,68.131,65.921,68.131,547746.0,,,1.3839079775598728,000333.SZ
2024-11-08,68.691,69.791,67.131,68.611,593374.0,,,0.7045251060457058,000333.SZ
2024-11-11,67.261,67.871,66.851,67.631,442079.0,,,-1.4283423940767537,000333.SZ
2024-11-12,67.941,70.921,67.821,68.421,575477.0,,,1.168103384542607,000333.SZ
2024-11-13,68.511,70.331,68.491,69.431,458417.0,,,1.4761549816576736,000333.SZ
2024-11-14,69.511,70.921,68.361,69.671,408435.0,,,0.3456669211159502,000333.SZ
2024-11-15,69.181,70.141,67.881,68.281,342825.0,,,-1.9950912144220734,000333.SZ
2024-11-18,68.201,69.011,66.861,67.081,319386.0,,,-1.757443505513978,000333.SZ
2024-11-19,67.081,67.781,66.731,67.341,226652.0,,,0.3875911211818517,000333.SZ
2024-11-20,67.411,67.681,66.771,67.461,226371.0,,,0.17819753196419708,000333.SZ
2024-11-21,67.401,67.421,66.581,66.871,216528.0,,,-0.8745793866085649,000333.SZ
2024-11-22,66.861,68.851,66.251,66.421,388458.0,,,-0.6729374467257632,000333.SZ
2024-11-25,66.141,68.411,66.141,66.421,385868.0,,,0.0,000333.SZ
2024-11-26,66.141,67.231,65.381,66.631,274188.0,,,0.31616506827658597,000333.SZ
2024-11-27,66.351,67.531,65.771,67.351,264825.0,,,1.080578109288477,000333.SZ
2024-11-28,68.031,68.031,65.791,66.221,323290.0,,,-1.677777612804554,000333.SZ
2024-11-29,65.711,66.801,65.581,66.161,277501.0,,,-0.09060569909847827,000333.SZ
2024-12-02,66.181,66.561,65.261,66.111,357906.0,,,-0.07557322289566404,000333.SZ
2024-12-03,66.031,66.031,65.431,65.881,313174.0,,,-0.3478997443693288,000333.SZ
2024-12-04,65.911,68.021,65.631,67.521,531955.0,,,2.4893368345957123,000333.SZ
2024-12-05,67.631,68.911,67.451,67.751,367645.0,,,0.3406347654803854,000333.SZ
2024-12-06,67.811,69.161,67.541,68.881,456778.0,,,1.6678720609289766,000333.SZ
2024-12-09,68.041,69.911,67.341,69.161,413219.0,,,0.4064981634993803,000333.SZ
2024-12-10,72.541,72.691,69.821,69.871,555133.0,,,1.0265901302757285,000333.SZ
2024-12-11,69.731,71.361,69.631,71.131,335434.0,,,1.80332326716377,000333.SZ
2024-12-12,71.231,71.781,70.401,71.591,286398.0,,,0.6466941277361471,000333.SZ
2024-12-13,71.231,71.261,69.361,70.031,370633.0,,,-2.1790448520065175,000333.SZ
2024-12-16,70.131,70.481,68.681,69.251,280471.0,,,-1.1137924633376706,000333.SZ
2024-12-17,69.231,70.711,68.841,69.701,278873.0,,,0.6498101110453014,000333.SZ
2024-12-18,69.691,70.611,69.611,70.131,225785.0,,,0.6169208476205501,000333.SZ
2024-12-19,69.891,71.261,69.271,70.471,253553.0,,,0.48480700403530363,000333.SZ
2024-12-20,70.461,70.821,69.691,70.031,209397.0,,,-0.6243703083537833,000333.SZ
2024-12-23,70.031,71.281,69.981,70.641,226029.0,,,0.8710428238922763,000333.SZ
2024-12-24,70.431,72.411,70.431,72.281,344141.0,,,2.3215979388740315,000333.SZ
2024-12-25,72.331,72.631,71.071,71.571,227339.0,,,-0.9822775003113016,000333.SZ
2024-12-26,71.291,72.271,70.681,72.011,242143.0,,,0.6147741403641049,000333.SZ
2024-12-27,72.011,72.081,70.831,71.451,198421.0,,,-0.7776589687686686,000333.SZ
2024-12-30,71.031,72.211,70.951,71.351,221827.0,,,-0.13995605379909515,000333.SZ
2024-12-31,71.131,72.081,70.721,71.251,307660.0,,,-0.1401522052949411,000333.SZ
2025-01-02,71.431,73.231,71.031,71.351,413671.0,,,0.14034890738374717,000333.SZ
2025-01-03,71.031,72.091,69.931,70.721,296422.0,,,-0.8829588933581767,000333.SZ
2025-01-06,70.711,72.311,70.311,71.411,306810.0,,,0.9756649368645842,000333.SZ
2025-01-07,71.031,72.791,70.531,71.961,251785.0,,,0.7701894666087838,000333.SZ
2025-01-08,71.541,73.691,71.461,73.611,406930.0,,,2.292908658856896,000333.SZ
2025-01-09,73.731,75.031,73.231,74.761,345987.0,,,1.5622665090815113,000333.SZ
2025-01-10,74.761,74.921,72.401,72.401,271096.0,,,-3.156726100506946,000333.SZ
2025-01-13,71.641,72.051,69.961,70.331,255846.0,,,-2.8590765320920863,000333.SZ
2025-01-14,70.331,71.381,69.461,70.651,288584.0,,,0.4549913978188824,000333.SZ
2025-01-15,70.671,71.801,69.631,69.851,256635.0,,,-1.1323265063481025,000333.SZ
2025-01-16,70.021,71.481,69.931,70.121,262330.0,,,0.3865370574508642,000333.SZ
2025-01-17,70.111,70.901,69.661,70.381,159288.0,,,0.3707876385105724,000333.SZ
2025-01-20,71.131,72.771,70.911,70.921,296993.0,,,0.7672525255395746,000333.SZ
2025-01-21,71.291,71.321,70.251,70.431,162863.0,,,-0.6909096036435081,000333.SZ
2025-01-22,70.411,70.411,68.311,69.031,322180.0,,,-1.9877610711192428,000333.SZ
2025-01-23,69.431,69.951,68.431,69.441,270087.0,,,0.5939360577132069,000333.SZ
2025-01-24,69.041,69.671,68.581,68.851,304861.0,,,-0.849642142250262,000333.SZ
2025-01-27,68.891,70.331,68.651,69.911,280115.0,,,1.539556433457756,000333.SZ
