date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-02-05,40.552,40.812,39.752,39.842,344665.0,,,-2.591560314899033,000651.SZ
2025-02-06,39.882,40.052,39.342,39.652,343097.0,,,-0.47688369057777846,000651.SZ
2025-02-07,39.692,40.282,39.322,40.132,401399.0,,,1.2105316251386888,000651.SZ
2025-02-10,40.132,40.252,39.662,39.892,305898.0,,,-0.5980265125087092,000651.SZ
2025-02-11,39.982,40.152,39.462,39.672,291797.0,,,-0.5514890203549783,000651.SZ
2025-02-12,39.662,39.892,39.342,39.772,270728.0,,,0.25206694898165516,000651.SZ
2025-02-13,39.712,40.062,39.572,39.832,338051.0,,,0.15085990143819394,000651.SZ
2025-02-14,39.712,40.282,39.712,40.002,281229.0,,,0.42679252862021233,000651.SZ
2025-02-17,39.822,40.002,39.292,39.682,371431.0,,,-0.7999600019998998,000651.SZ
2025-02-18,39.512,39.602,38.942,39.042,430422.0,,,-1.6128219343783057,000651.SZ
2025-02-19,39.052,39.102,37.772,37.952,950387.0,,,-2.7918651708416675,000651.SZ
2025-02-20,37.862,37.992,37.342,37.862,624175.0,,,-0.2371416526138148,000651.SZ
2025-02-21,37.852,37.852,36.852,37.372,819511.0,,,-1.2941735777296515,000651.SZ
2025-02-24,37.172,37.592,36.912,37.282,537526.0,,,-0.24082200577973945,000651.SZ
2025-02-25,37.192,37.202,36.412,36.512,666442.0,,,-2.0653398422831315,000651.SZ
2025-02-26,36.512,37.072,36.512,36.932,489297.0,,,1.1503067484662566,000651.SZ
2025-02-27,36.962,37.622,36.952,37.442,737997.0,,,1.3809162785660023,000651.SZ
2025-02-28,37.392,37.882,36.822,36.862,613728.0,,,-1.5490625500774513,000651.SZ
2025-03-03,36.852,37.032,36.462,36.572,419939.0,,,-0.7867180294069742,000651.SZ
2025-03-04,37.962,38.462,37.592,37.702,1100128.0,,,3.0897954719457443,000651.SZ
2025-03-05,37.742,38.212,37.452,38.072,519028.0,,,0.9813802981274433,000651.SZ
2025-03-06,38.162,38.212,37.702,38.122,453774.0,,,0.13133011136792216,000651.SZ
2025-03-07,38.002,38.232,37.752,37.872,314475.0,,,-0.6557893080111232,000651.SZ
2025-03-10,37.872,38.262,37.562,38.262,365831.0,,,1.0297845373891112,000651.SZ
2025-03-11,37.912,38.522,37.872,38.362,348545.0,,,0.26135591448435136,000651.SZ
2025-03-12,38.372,38.412,37.942,38.132,329320.0,,,-0.5995516396434031,000651.SZ
2025-03-13,38.112,38.932,38.032,38.542,507058.0,,,1.0752124200146929,000651.SZ
2025-03-14,38.552,39.412,38.552,39.212,516622.0,,,1.738363343884597,000651.SZ
2025-03-17,39.312,39.582,39.092,39.312,355248.0,,,0.2550239722533876,000651.SZ
2025-03-18,39.472,40.172,39.232,39.782,431629.0,,,1.195563695563684,000651.SZ
2025-03-19,39.862,39.912,39.342,39.622,293419.0,,,-0.4021919461062673,000651.SZ
2025-03-20,39.582,39.672,38.702,38.722,439162.0,,,-2.271465347534196,000651.SZ
2025-03-21,38.802,39.872,38.802,39.752,708548.0,,,2.659986570941597,000651.SZ
2025-03-24,40.482,41.302,40.182,40.992,848866.0,,,3.119339907426033,000651.SZ
2025-03-25,40.972,41.612,40.912,41.172,536152.0,,,0.43911007025760895,000651.SZ
2025-03-26,41.012,41.372,40.562,40.962,368421.0,,,-0.5100553774409655,000651.SZ
2025-03-27,41.002,41.432,40.812,41.202,297439.0,,,0.5859088911674082,000651.SZ
2025-03-28,41.202,41.552,40.982,41.292,312834.0,,,0.2184359982525308,000651.SZ
2025-03-31,41.362,42.242,41.212,41.472,438529.0,,,0.43591979075849885,000651.SZ
2025-04-01,41.342,41.512,40.812,41.142,357329.0,,,-0.795717592592593,000651.SZ
2025-04-02,41.142,42.012,41.012,41.182,316120.0,,,0.09722424772737881,000651.SZ
2025-04-03,40.762,41.412,40.562,41.362,401416.0,,,0.43708416298382513,000651.SZ
2025-04-07,39.212,40.692,38.212,39.312,927198.0,,,-4.956240027078007,000651.SZ
2025-04-08,39.292,40.702,38.922,40.632,755973.0,,,3.357753357753368,000651.SZ
2025-04-09,40.182,41.212,39.842,40.882,551325.0,,,0.6152785981492492,000651.SZ
2025-04-10,40.722,40.962,40.262,40.822,436562.0,,,-0.1467638569541463,000651.SZ
2025-04-11,40.612,41.132,40.142,41.112,304089.0,,,0.7104012542256566,000651.SZ
2025-04-14,41.112,41.162,39.612,39.902,669546.0,,,-2.943179606927415,000651.SZ
2025-04-15,39.902,40.982,39.572,40.872,517243.0,,,2.430955841812432,000651.SZ
2025-04-16,40.692,41.382,40.492,41.292,340481.0,,,1.0275983558426294,000651.SZ
2025-04-17,41.142,41.142,40.632,40.992,202413.0,,,-0.7265329845975055,000651.SZ
2025-04-18,40.882,41.512,40.742,41.312,225438.0,,,0.7806401249024209,000651.SZ
2025-04-21,41.262,41.412,40.922,41.202,206954.0,,,-0.2662664601084441,000651.SZ
2025-04-22,41.182,42.002,41.042,41.562,216665.0,,,0.8737439930100566,000651.SZ
2025-04-23,41.712,41.762,41.162,41.302,221352.0,,,-0.6255714354458375,000651.SZ
2025-04-24,41.302,41.552,41.012,41.412,204351.0,,,0.2663309282843418,000651.SZ
2025-04-25,41.322,41.542,41.102,41.232,233137.0,,,-0.4346566212691916,000651.SZ
2025-04-28,42.822,43.312,42.262,42.562,863704.0,,,3.2256499805976,000651.SZ
2025-04-29,42.742,42.862,41.862,42.282,337779.0,,,-0.6578638221888089,000651.SZ
2025-04-30,42.362,42.412,41.532,41.572,330523.0,,,-1.679201551487619,000651.SZ
2025-05-06,41.902,42.072,41.322,41.482,391608.0,,,-0.2164918695275797,000651.SZ
2025-05-07,41.992,42.362,41.812,42.112,406180.0,,,1.5187310158623069,000651.SZ
2025-05-08,42.202,42.662,42.122,42.532,267160.0,,,0.9973404255319007,000651.SZ
2025-05-09,42.692,43.192,42.542,43.012,317424.0,,,1.1285620238879135,000651.SZ
2025-05-12,43.192,43.312,42.792,42.912,335059.0,,,-0.23249325769553186,000651.SZ
2025-05-13,43.012,43.152,42.822,42.992,248680.0,,,0.18642803877702008,000651.SZ
2025-05-14,43.012,43.232,42.652,42.912,331514.0,,,-0.18608113137327242,000651.SZ
2025-05-15,43.079,43.279,42.759,43.209,288515.0,,,0.6921140939597503,000651.SZ
2025-05-16,43.219,43.319,42.459,42.589,310925.0,,,-1.4348862505496607,000651.SZ
2025-05-19,42.709,42.889,42.489,42.719,220715.0,,,0.305243137899458,000651.SZ
2025-05-20,42.759,44.009,42.689,44.009,470337.0,,,3.019733607996433,000651.SZ
2025-05-21,43.909,44.279,43.759,43.879,211477.0,,,-0.2953941239292046,000651.SZ
2025-05-22,43.889,44.319,43.889,44.089,228984.0,,,0.4785888466008803,000651.SZ
2025-05-23,44.019,44.439,43.459,43.569,327489.0,,,-1.1794325115108029,000651.SZ
2025-05-26,43.579,43.709,42.889,43.049,257221.0,,,-1.1935091464114422,000651.SZ
2025-05-27,43.059,43.509,43.059,43.189,178543.0,,,0.32521080629051013,000651.SZ
2025-05-28,43.369,43.769,42.939,43.689,231387.0,,,1.1577021926879594,000651.SZ
2025-05-29,43.609,43.799,43.009,43.069,352637.0,,,-1.419121518002242,000651.SZ
2025-05-30,43.079,43.549,42.869,43.429,318707.0,,,0.8358680257261497,000651.SZ
2025-06-03,43.239,43.349,41.809,41.989,733643.0,,,-3.3157567524004783,000651.SZ
2025-06-04,42.059,42.599,41.999,42.329,305373.0,,,0.8097358832075185,000651.SZ
2025-06-05,42.389,42.509,41.839,41.949,356489.0,,,-0.8977296888658004,000651.SZ
2025-06-06,42.039,42.089,41.859,41.879,222152.0,,,-0.16686929366611647,000651.SZ
2025-06-09,42.009,42.159,41.659,41.829,274460.0,,,-0.1193915805057344,000651.SZ
2025-06-10,41.829,42.079,41.569,41.659,339236.0,,,-0.40641660092280985,000651.SZ
2025-06-11,41.629,41.949,41.559,41.779,226642.0,,,0.28805300175234194,000651.SZ
2025-06-12,41.899,41.999,41.549,41.869,270084.0,,,0.2154192297565638,000651.SZ
2025-06-13,41.719,42.049,41.659,41.929,352205.0,,,0.14330411521652486,000651.SZ
2025-06-16,41.929,42.159,41.589,41.609,304698.0,,,-0.7631949247537517,000651.SZ
2025-06-17,41.619,41.729,41.349,41.459,256593.0,,,-0.36049893051983695,000651.SZ
2025-06-18,41.499,41.859,41.409,41.489,212106.0,,,0.07236064545694809,000651.SZ
2025-06-19,41.469,41.549,41.049,41.089,275096.0,,,-0.9641109691725491,000651.SZ
2025-06-20,41.089,41.669,41.039,41.649,248254.0,,,1.3628951787583166,000651.SZ
2025-06-23,41.609,41.729,41.209,41.429,290724.0,,,-0.5282239669619937,000651.SZ
2025-06-24,41.499,42.009,41.499,41.909,298954.0,,,1.158608704047892,000651.SZ
2025-06-25,41.939,42.499,41.779,42.379,303185.0,,,1.1214774869359845,000651.SZ
2025-06-26,42.529,42.799,42.379,42.509,252527.0,,,0.3067557044762692,000651.SZ
2025-06-27,42.579,42.929,42.139,42.229,323097.0,,,-0.6586840433790542,000651.SZ
2025-06-30,42.239,42.549,41.879,41.929,321622.0,,,-0.7104122759241216,000651.SZ
2025-07-01,42.059,42.489,41.859,42.459,242454.0,,,1.2640415941234107,000651.SZ
2025-07-02,42.559,43.729,42.499,43.419,542096.0,,,2.2610047339786554,000651.SZ
2025-07-03,43.609,43.679,43.259,43.539,217130.0,,,0.2763767014440699,000651.SZ
2025-07-04,43.539,43.849,43.309,43.749,196170.0,,,0.4823261903121434,000651.SZ
2025-07-07,43.909,43.949,43.389,43.499,189802.0,,,-0.5714416329516081,000651.SZ
2025-07-08,43.499,43.929,43.389,43.609,256018.0,,,0.252879376537396,000651.SZ
2025-07-09,43.629,43.689,43.119,43.209,274919.0,,,-0.9172418537457872,000651.SZ
2025-07-10,43.209,43.529,42.959,43.349,209383.0,,,0.3240065727047492,000651.SZ
2025-07-11,43.509,44.159,43.459,43.959,318348.0,,,1.40718355671412,000651.SZ
2025-07-14,44.149,44.689,44.029,44.259,305755.0,,,0.6824541049614385,000651.SZ
2025-07-15,44.379,45.099,44.159,44.959,397741.0,,,1.5815992227569575,000651.SZ
2025-07-16,45.099,45.099,44.349,44.489,279249.0,,,-1.0453969171912325,000651.SZ
2025-07-17,44.489,45.059,44.409,44.569,225690.0,,,0.1798197307199656,000651.SZ
2025-07-18,44.809,44.909,44.549,44.889,210739.0,,,0.7179878390809691,000651.SZ
2025-07-21,44.899,45.089,44.399,44.559,269500.0,,,-0.7351466951814545,000651.SZ
2025-07-22,44.539,44.929,44.449,44.899,299742.0,,,0.7630332817163854,000651.SZ
2025-07-23,44.949,45.479,44.929,45.159,263583.0,,,0.5790774850219282,000651.SZ
2025-07-24,45.189,45.249,44.639,44.799,316143.0,,,-0.7971832857237793,000651.SZ
2025-07-25,43.509,44.599,43.509,43.809,621993.0,,,-2.2098707560436637,000651.SZ
2025-07-28,43.949,44.109,43.599,43.639,382201.0,,,-0.38804811796661065,000651.SZ
2025-07-29,43.659,43.789,43.019,43.129,427601.0,,,-1.1686793922867311,000651.SZ
2025-07-30,43.149,43.669,43.049,43.379,320217.0,,,0.5796563796981236,000651.SZ
2025-07-31,43.389,43.409,42.509,42.629,447717.0,,,-1.7289471864266104,000651.SZ
2025-08-01,42.729,43.059,42.639,42.899,234001.0,,,0.6333716484083762,000651.SZ
2025-08-04,42.889,43.259,42.759,43.129,210786.0,,,0.5361430336371376,000651.SZ
2025-08-05,43.159,43.799,42.939,43.729,277894.0,,,1.3911753112754832,000651.SZ
2025-08-06,43.829,43.989,43.619,43.909,255528.0,,,0.41162615198151453,000651.SZ
2025-08-07,43.809,44.159,43.679,44.009,264711.0,,,0.22774374274068254,000651.SZ
2025-08-08,44.049,44.619,43.909,44.449,280780.0,,,0.9997954963757438,000651.SZ
2025-08-11,44.449,44.559,44.069,44.239,244309.0,,,-0.47245157371369473,000651.SZ
2025-08-12,44.309,45.309,44.199,44.889,450653.0,,,1.4692918013517575,000651.SZ
2025-08-13,45.009,45.129,44.649,44.739,272882.0,,,-0.33415758871885304,000651.SZ
2025-08-14,44.799,45.249,44.709,44.709,302763.0,,,-0.06705558908333131,000651.SZ
2025-08-15,44.679,44.829,44.239,44.799,351231.0,,,0.20130175132522243,000651.SZ
2025-08-18,44.799,45.259,44.519,44.659,370442.0,,,-0.3125069756021337,000651.SZ
2025-08-19,44.789,45.159,43.859,44.069,634121.0,,,-1.3211222821827517,000651.SZ
2025-08-20,43.809,44.199,43.589,44.189,469446.0,,,0.27230025641606925,000651.SZ
2025-08-21,43.919,44.059,43.069,43.649,765658.0,,,-1.2220235805290858,000651.SZ
2025-08-22,43.989,44.199,43.539,44.119,816583.0,,,1.0767715182478321,000651.SZ
2025-08-25,44.259,45.109,44.109,45.109,762382.0,,,2.243931186110304,000651.SZ
2025-08-26,45.009,45.239,44.729,45.049,508961.0,,,-0.1330111507681475,000651.SZ
2025-08-27,45.069,45.359,44.239,44.249,693532.0,,,-1.775844080889688,000651.SZ
2025-08-28,44.249,44.709,43.949,44.259,697028.0,,,0.022599380776955336,000651.SZ
2025-08-29,42.383,42.383,41.113,41.603,2541970.0,,,-6.001039336632097,000651.SZ
2025-09-01,41.593,41.593,40.353,40.413,1615705.0,,,-2.860370646347632,000651.SZ
2025-09-02,40.253,40.853,40.113,40.523,855871.0,,,0.2721896419469072,000651.SZ
2025-09-03,41.253,41.463,40.503,40.543,822526.0,,,0.04935468746143368,000651.SZ
2025-09-04,40.503,40.553,40.003,40.193,703630.0,,,-0.8632809609550374,000651.SZ
2025-09-05,40.153,40.403,40.013,40.363,643465.0,,,0.4229592217550371,000651.SZ
2025-09-08,40.503,40.723,40.273,40.423,627318.0,,,0.14865099224536937,000651.SZ
2025-09-09,40.443,40.673,40.263,40.343,666714.0,,,-0.1979071320782677,000651.SZ
2025-09-10,40.323,40.373,40.113,40.163,491112.0,,,-0.44617405745731586,000651.SZ
2025-09-11,40.173,40.393,40.013,40.373,528172.0,,,0.5228693075716384,000651.SZ
2025-09-12,40.383,40.453,40.023,40.053,660884.0,,,-0.7926089218041721,000651.SZ
2025-09-15,40.043,40.053,39.683,39.943,492795.0,,,-0.27463610715801057,000651.SZ
2025-09-16,39.893,39.893,39.503,39.503,555725.0,,,-1.101569736875041,000651.SZ
2025-09-17,39.463,39.833,39.373,39.793,525926.0,,,0.7341214591296774,000651.SZ
2025-09-18,39.703,39.873,39.083,39.213,580312.0,,,-1.4575427839067179,000651.SZ
2025-09-19,39.113,39.463,39.013,39.443,393409.0,,,0.5865401780021928,000651.SZ
2025-09-22,39.303,39.333,38.703,38.833,582027.0,,,-1.5465355069340547,000651.SZ
2025-09-23,38.803,39.033,38.463,38.643,434244.0,,,-0.4892745860479386,000651.SZ
2025-09-24,38.653,39.043,38.433,38.993,363780.0,,,0.9057267810470337,000651.SZ
2025-09-25,38.883,38.903,38.453,38.503,468991.0,,,-1.256635806426798,000651.SZ
2025-09-26,38.513,39.053,38.303,38.853,450108.0,,,0.9090200763576917,000651.SZ
2025-09-29,38.853,39.053,38.453,38.943,410191.0,,,0.23164234422050622,000651.SZ
2025-09-30,38.963,39.003,38.663,38.723,395376.0,,,-0.5649282284364343,000651.SZ
2025-10-09,38.733,39.383,38.403,39.383,638098.0,,,1.704413397722293,000651.SZ
2025-10-10,39.183,39.843,39.033,39.413,609576.0,,,0.07617499936518612,000651.SZ
2025-10-13,38.803,39.603,38.593,39.453,565693.0,,,0.10148935630376332,000651.SZ
2025-10-14,39.453,39.793,39.103,39.583,557711.0,,,0.32950599447443274,000651.SZ
2025-10-15,39.653,39.953,39.453,39.823,438870.0,,,0.6063208953338561,000651.SZ
2025-10-16,39.823,39.943,39.603,39.773,397469.0,,,-0.1255555834567934,000651.SZ
2025-10-17,39.733,40.053,39.173,39.223,451804.0,,,-1.3828476604731965,000651.SZ
2025-10-20,39.363,39.783,39.233,39.773,394715.0,,,1.4022384825230105,000651.SZ
2025-10-21,39.773,39.863,39.453,39.693,354372.0,,,-0.20114147788702352,000651.SZ
2025-10-22,39.583,39.813,39.523,39.573,307743.0,,,-0.3023203083667103,000651.SZ
2025-10-23,39.553,39.643,39.213,39.533,331124.0,,,-0.10107901852273171,000651.SZ
2025-10-24,39.533,39.753,39.443,39.503,292380.0,,,-0.07588596868439712,000651.SZ
2025-10-27,39.533,40.143,39.513,39.973,616525.0,,,1.1897830544515653,000651.SZ
2025-10-28,39.973,40.153,39.673,39.723,338061.0,,,-0.6254221599579668,000651.SZ
2025-10-29,39.723,39.723,39.523,39.693,287433.0,,,-0.0755229967525195,000651.SZ
2025-10-30,39.613,39.793,39.413,39.473,439596.0,,,-0.5542538986723078,000651.SZ
2025-10-31,38.793,39.033,38.523,38.753,921556.0,,,-1.8240316165480164,000651.SZ
2025-11-03,38.653,38.843,38.203,38.523,613444.0,,,-0.5935024385208765,000651.SZ
2025-11-04,38.503,38.923,38.413,38.713,398198.0,,,0.49321184746773383,000651.SZ
2025-11-05,38.553,38.883,38.453,38.723,281070.0,,,0.025831116162522427,000651.SZ
2025-11-06,38.713,39.053,38.653,38.993,347531.0,,,0.6972600263409401,000651.SZ
2025-11-07,38.953,39.083,38.883,39.023,244832.0,,,0.07693688610777016,000651.SZ
2025-11-10,39.103,39.883,39.093,39.863,640991.0,,,2.152576685544405,000651.SZ
2025-11-11,39.903,40.093,39.753,39.923,468453.0,,,0.1505155156410698,000651.SZ
2025-11-12,39.933,40.353,39.933,40.153,580158.0,,,0.5761090098439503,000651.SZ
2025-11-13,40.153,40.323,39.753,40.003,441638.0,,,-0.37357109057852833,000651.SZ
2025-11-14,39.873,40.133,39.613,39.623,351223.0,,,-0.9499287553433544,000651.SZ
2025-11-17,39.623,39.623,39.063,39.193,366440.0,,,-1.0852282765060672,000651.SZ
2025-11-18,39.193,39.463,39.053,39.113,265683.0,,,-0.20411808231061146,000651.SZ
2025-11-19,39.103,39.293,39.003,39.163,218006.0,,,0.12783473525426192,000651.SZ
2025-11-20,39.183,39.643,39.063,39.353,332902.0,,,0.4851518014452605,000651.SZ
2025-11-21,39.183,39.723,38.973,39.253,550949.0,,,-0.2541102330190892,000651.SZ
2025-11-24,39.263,39.423,39.013,39.113,355301.0,,,-0.3566606374035164,000651.SZ
2025-11-25,39.163,39.203,38.723,39.073,413435.0,,,-0.10226778820341398,000651.SZ
2025-11-26,39.073,39.383,39.023,39.333,319655.0,,,0.6654211347989714,000651.SZ
2025-11-27,39.253,39.483,39.043,39.333,295930.0,,,0.0,000651.SZ
2025-11-28,39.283,39.393,39.113,39.363,204371.0,,,0.0762718328121359,000651.SZ
2025-12-01,39.423,39.853,39.323,39.853,408828.0,,,1.2448238193227157,000651.SZ
2025-12-02,39.853,40.063,39.663,39.903,320498.0,,,0.1254610694301439,000651.SZ
2025-12-03,39.853,40.153,39.763,39.813,371873.0,,,-0.22554695135703628,000651.SZ
2025-12-04,39.783,40.173,39.703,39.943,264627.0,,,0.3265265114409832,000651.SZ
2025-12-05,39.943,40.093,39.653,39.873,274382.0,,,-0.1752497308664891,000651.SZ
2025-12-08,39.883,40.053,39.623,39.683,328105.0,,,-0.476512928548134,000651.SZ
2025-12-09,39.723,39.843,39.303,39.353,292293.0,,,-0.831590353551892,000651.SZ
2025-12-10,39.303,39.513,39.153,39.373,258695.0,,,0.050822046603804516,000651.SZ
2025-12-11,39.513,40.083,39.483,39.653,455941.0,,,0.711147232875331,000651.SZ
2025-12-12,39.723,39.953,39.583,39.753,487137.0,,,0.25218772854513904,000651.SZ
2025-12-15,39.913,40.063,39.833,39.873,360059.0,,,0.30186401026337517,000651.SZ
2025-12-16,39.783,39.913,39.703,39.853,251553.0,,,-0.050159255636639255,000651.SZ
2025-12-17,39.843,40.203,39.643,40.103,424250.0,,,0.6273053471507861,000651.SZ
2025-12-18,40.103,40.103,39.833,39.963,247356.0,,,-0.3491010647582504,000651.SZ
2025-12-19,39.993,40.153,39.863,40.143,307976.0,,,0.45041663538774035,000651.SZ
2025-12-22,40.143,40.163,39.853,39.883,345820.0,,,-0.6476845278130638,000651.SZ
2025-12-23,39.873,40.153,39.773,39.903,330872.0,,,0.0501466790361782,000651.SZ
2025-12-24,39.813,39.923,39.653,39.763,286647.0,,,-0.35085081322207,000651.SZ
2025-12-25,39.733,40.043,39.663,39.913,264079.0,,,0.37723511807459253,000651.SZ
2025-12-26,39.883,39.943,39.713,39.763,259173.0,,,-0.37581740285119736,000651.SZ
2025-12-29,39.763,40.123,39.643,39.723,392741.0,,,-0.10059603148655505,000651.SZ
2025-12-30,39.663,39.763,39.373,39.533,383899.0,,,-0.4783123127658939,000651.SZ
2025-12-31,39.563,39.813,39.153,39.223,502973.0,,,-0.7841550097387073,000651.SZ
2026-01-05,39.343,39.803,39.223,39.763,496729.0,,,1.3767432373862354,000651.SZ
2026-01-06,39.773,39.863,39.653,39.823,395447.0,,,0.15089404722983257,000651.SZ
2026-01-07,39.823,39.823,39.423,39.443,423632.0,,,-0.9542224342716565,000651.SZ
2026-01-08,39.433,39.483,39.283,39.443,270930.0,,,0.0,000651.SZ
2026-01-09,39.433,39.533,39.363,39.483,292909.0,,,0.10141216438912526,000651.SZ
2026-01-12,39.473,39.583,39.263,39.533,393084.0,,,0.12663678038651316,000651.SZ
2026-01-13,39.603,39.653,39.253,39.333,461470.0,,,-0.5059064578959438,000651.SZ
2026-01-14,39.313,39.393,39.163,39.203,454446.0,,,-0.33051127551927406,000651.SZ
2026-01-15,39.203,39.333,39.103,39.123,324847.0,,,-0.2040660153559859,000651.SZ
2026-01-16,39.223,39.483,39.223,39.353,459310.0,,,0.5878894767783693,000651.SZ
2026-01-19,39.363,39.643,39.363,39.533,414366.0,,,0.45739841943435167,000651.SZ
2026-01-20,39.543,40.353,39.463,40.283,906361.0,,,1.8971492171097504,000651.SZ
2026-01-21,40.303,40.343,39.653,39.773,662525.0,,,-1.2660427475610025,000651.SZ
2026-01-22,39.793,40.053,39.583,39.853,471743.0,,,0.20114147788701242,000651.SZ
2026-01-23,39.97,39.97,39.4,39.43,685535.0,,,-1.0614006473791182,000651.SZ
2026-01-26,39.43,39.58,39.02,39.07,628567.0,,,-0.9130103981739746,000651.SZ
2026-01-27,39.1,39.3,38.89,38.91,461231.0,,,-0.409521371896604,000651.SZ
2026-01-28,38.91,38.91,38.28,38.33,722084.0,,,-1.490619378051905,000651.SZ
2026-01-29,38.27,38.97,37.99,38.88,747272.0,,,1.4349073832507386,000651.SZ
2026-01-30,38.85,39.19,38.63,38.7,449104.0,,,-0.462962962962965,000651.SZ
2026-02-02,38.6,39.08,38.5,38.54,367220.0,,,-0.41343669250647475,000651.SZ
2026-02-03,38.53,38.79,38.18,38.36,376331.0,,,-0.4670472236637302,000651.SZ
2026-02-04,38.26,38.88,38.18,38.88,379664.0,,,1.355578727841511,000651.SZ
2026-02-05,38.75,39.0,38.63,38.92,346115.0,,,0.10288065843622185,000651.SZ
2026-02-06,38.8,38.99,38.52,38.56,298606.0,,,-0.9249743062692661,000651.SZ
2026-02-09,38.61,38.7,38.54,38.62,238335.0,,,0.1556016597510146,000651.SZ
2026-02-10,38.62,38.83,38.54,38.8,232275.0,,,0.46607975142414215,000651.SZ
2026-02-11,38.78,38.86,38.69,38.72,182239.0,,,-0.20618556701030855,000651.SZ
2026-02-12,38.64,38.7,38.39,38.43,271633.0,,,-0.7489669421487544,000651.SZ
2026-02-13,38.43,38.52,38.26,38.37,197194.0,,,-0.15612802498049527,000651.SZ
2026-02-24,38.6,38.65,38.38,38.43,252061.0,,,0.15637216575450363,000651.SZ
2026-02-25,38.48,38.78,38.42,38.49,338465.0,,,0.15612802498048417,000651.SZ
2026-02-26,37.5,37.94,37.5,37.59,843414.0,,,-2.3382696804364778,000651.SZ
2026-02-27,37.58,37.67,37.22,37.45,472218.0,,,-0.3724394785847296,000651.SZ
2026-03-02,37.3,37.36,37.01,37.2,452751.0,,,-0.6675567423230944,000651.SZ
2026-03-03,37.19,37.45,37.01,37.09,457098.0,,,-0.2956989247311803,000651.SZ
2026-03-04,37.0,37.03,36.6,36.89,429859.0,,,-0.5392289026691865,000651.SZ
2026-03-05,36.93,37.12,36.93,37.04,241403.0,,,0.40661425860666345,000651.SZ
2026-03-06,37.0,37.43,36.85,37.4,266635.0,,,0.9719222462202914,000651.SZ
2026-03-09,37.2,37.48,37.03,37.33,300943.0,,,-0.18716577540106583,000651.SZ
2026-03-10,37.37,37.74,37.34,37.74,285654.0,,,1.0983123493169211,000651.SZ
2026-03-11,37.75,37.87,37.54,37.8,276145.0,,,0.15898251192367763,000651.SZ
2026-03-12,37.7,37.92,37.58,37.88,239997.0,,,0.2116402116402183,000651.SZ
2026-03-13,37.88,38.66,37.8,38.6,593264.0,,,1.9007391763463444,000651.SZ
2026-03-16,38.5,38.9,38.39,38.78,422740.0,,,0.4663212435233044,000651.SZ
2026-03-17,38.9,39.2,38.83,38.94,438065.0,,,0.41258380608559797,000651.SZ
2026-03-18,38.94,39.05,38.71,39.02,353550.0,,,0.20544427324089565,000651.SZ
2026-03-19,38.8,38.98,38.44,38.56,312052.0,,,-1.17888262429523,000651.SZ
2026-03-20,38.55,38.77,38.13,38.22,447600.0,,,-0.8817427385892196,000651.SZ
2026-03-23,37.72,37.75,36.83,36.94,553679.0,,,-3.349031920460499,000651.SZ
2026-03-24,37.15,37.69,37.02,37.6,333400.0,,,1.7866811044937814,000651.SZ
2026-03-25,37.68,38.15,37.55,38.13,261142.0,,,1.4095744680851174,000651.SZ
2026-03-26,38.16,38.35,37.9,37.94,192844.0,,,-0.4982953055337136,000651.SZ
2026-03-27,37.61,38.01,37.48,37.88,191947.0,,,-0.1581444385872266,000651.SZ
2026-03-30,37.51,37.76,37.4,37.65,213032.0,,,-0.6071805702217659,000651.SZ
2026-03-31,37.65,38.37,37.65,37.82,306434.0,,,0.45152722443559945,000651.SZ
2026-04-01,38.07,38.13,37.83,38.02,192769.0,,,0.5288207297726055,000651.SZ
2026-04-02,38.0,38.01,37.7,37.85,196462.0,,,-0.4471330878485058,000651.SZ
2026-04-03,37.81,37.91,37.38,37.47,172135.0,,,-1.003963011889042,000651.SZ
2026-04-07,37.48,37.51,37.07,37.33,208341.0,,,-0.3736322391246327,000651.SZ
2026-04-08,37.64,37.86,37.6,37.8,285021.0,,,1.2590409858022955,000651.SZ
2026-04-09,37.6,37.78,37.21,37.32,254752.0,,,-1.2698412698412653,000651.SZ
2026-04-10,37.29,37.44,37.15,37.34,171312.0,,,0.0535905680600246,000651.SZ
2026-04-13,37.28,37.28,37.04,37.16,184075.0,,,-0.48205677557581206,000651.SZ
2026-04-14,37.2,37.35,37.1,37.28,201059.0,,,0.32292787944026013,000651.SZ
2026-04-15,37.33,37.46,37.21,37.39,223352.0,,,0.295064377682408,000651.SZ
2026-04-16,37.4,37.52,37.23,37.32,219375.0,,,-0.18721583311045453,000651.SZ
2026-04-17,37.25,37.25,36.93,36.95,389504.0,,,-0.9914255091103885,000651.SZ
2026-04-20,36.93,37.01,36.8,36.94,269786.0,,,-0.02706359945874315,000651.SZ
2026-04-21,36.98,37.2,36.88,36.91,276517.0,,,-0.08121277747699107,000651.SZ
2026-04-22,36.91,36.95,36.61,36.94,227739.0,,,0.08127878623680473,000651.SZ
2026-04-23,36.95,37.08,36.78,36.96,225089.0,,,0.05414185165133478,000651.SZ
2026-04-24,36.81,37.16,36.71,37.11,308383.0,,,0.40584415584414835,000651.SZ
2026-04-27,37.01,37.85,36.98,37.51,451724.0,,,1.077876583131232,000651.SZ
2026-04-28,37.41,38.47,37.36,38.44,725043.0,,,2.4793388429751984,000651.SZ
2026-04-29,39.99,40.88,39.6,40.47,2007041.0,,,5.280957336108227,000651.SZ
