date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-02-06,27.895,28.805,27.645,28.715,132982.0,,,2.9395949094819906,000408.SZ
2025-02-07,28.865,29.915,28.415,29.805,168659.0,,,3.79592547449068,000408.SZ
2025-02-10,29.805,30.185,29.205,29.475,120273.0,,,-1.1071967790639126,000408.SZ
2025-02-11,29.505,29.925,29.315,29.365,88615.0,,,-0.3731976251060365,000408.SZ
2025-02-12,29.205,30.375,29.125,30.085,128226.0,,,2.4518985186446463,000408.SZ
2025-02-13,30.085,30.745,29.925,30.305,144813.0,,,0.7312614259597838,000408.SZ
2025-02-14,30.305,30.605,30.005,30.305,108553.0,,,0.0,000408.SZ
2025-02-17,30.175,30.225,29.105,29.745,113161.0,,,-1.847879887807291,000408.SZ
2025-02-18,29.735,30.415,29.585,30.005,99467.0,,,0.8740964868044987,000408.SZ
2025-02-19,30.005,30.655,29.925,30.465,133161.0,,,1.5330778203632711,000408.SZ
2025-02-20,30.635,31.585,30.405,30.895,127353.0,,,1.4114557689151486,000408.SZ
2025-02-21,31.115,31.145,30.455,30.555,104177.0,,,-1.1005016993040906,000408.SZ
2025-02-24,30.855,31.465,30.465,30.595,88150.0,,,0.13091147111765622,000408.SZ
2025-02-25,30.515,30.905,30.135,30.165,75991.0,,,-1.4054584082366373,000408.SZ
2025-02-26,30.205,31.005,29.995,30.215,96681.0,,,0.16575501408917503,000408.SZ
2025-02-27,30.175,30.295,29.595,30.125,75188.0,,,-0.29786529869270106,000408.SZ
2025-02-28,29.905,30.365,29.405,29.455,81738.0,,,-2.2240663900415014,000408.SZ
2025-03-03,29.645,30.515,29.635,30.095,87921.0,,,2.1728059752164297,000408.SZ
2025-03-04,30.125,30.245,29.855,30.105,65071.0,,,0.03322811098189771,000408.SZ
2025-03-05,30.005,30.185,29.785,30.075,50480.0,,,-0.09965122072745913,000408.SZ
2025-03-06,30.395,30.635,30.075,30.475,88148.0,,,1.3300083125519668,000408.SZ
2025-03-07,30.525,31.235,30.405,30.535,74511.0,,,0.19688269073010467,000408.SZ
2025-03-10,30.555,31.105,30.385,31.075,94168.0,,,1.7684624201735666,000408.SZ
2025-03-11,30.805,32.515,30.675,32.515,121309.0,,,4.633950120675778,000408.SZ
2025-03-12,32.625,35.395,32.225,34.815,286395.0,,,7.073658311548514,000408.SZ
2025-03-13,34.855,35.105,34.405,34.705,172710.0,,,-0.3159557661927326,000408.SZ
2025-03-14,35.185,35.295,34.175,34.305,140207.0,,,-1.1525716755510729,000408.SZ
2025-03-17,34.305,34.555,33.885,34.295,93369.0,,,-0.029150269639988124,000408.SZ
2025-03-18,34.305,34.965,34.305,34.705,120362.0,,,1.1955095494970092,000408.SZ
2025-03-19,34.505,34.645,33.955,34.125,78137.0,,,-1.6712289295490512,000408.SZ
2025-03-20,34.385,35.255,34.235,34.365,107129.0,,,0.7032967032967186,000408.SZ
2025-03-21,34.135,34.555,33.425,33.665,91117.0,,,-2.036956205441587,000408.SZ
2025-03-24,33.685,34.285,32.995,33.365,117298.0,,,-0.89113322441704,000408.SZ
2025-03-25,33.445,33.995,32.985,33.155,85171.0,,,-0.6294020680353674,000408.SZ
2025-03-26,33.705,34.335,33.085,33.205,130314.0,,,0.15080681646808536,000408.SZ
2025-03-27,33.105,33.995,33.085,33.535,77444.0,,,0.9938262309893142,000408.SZ
2025-03-28,33.565,33.755,33.215,33.315,51524.0,,,-0.6560310123751245,000408.SZ
2025-03-31,33.105,33.865,32.965,33.345,97207.0,,,0.09004952723998816,000408.SZ
2025-04-01,33.505,34.735,33.345,34.535,124398.0,,,3.568750937171994,000408.SZ
2025-04-02,34.515,35.185,33.705,33.875,118713.0,,,-1.9111046764152206,000408.SZ
2025-04-03,33.605,33.925,33.345,33.655,92262.0,,,-0.6494464944649447,000408.SZ
2025-04-07,30.045,30.475,30.045,30.045,181293.0,,,-10.726489377507054,000408.SZ
2025-04-08,30.005,30.195,28.705,29.715,216375.0,,,-1.0983524712930626,000408.SZ
2025-04-09,29.195,30.695,28.505,30.525,198476.0,,,2.725896012115081,000408.SZ
2025-04-10,31.105,32.365,30.725,31.045,191494.0,,,1.7035217035217043,000408.SZ
2025-04-11,31.205,31.705,31.005,31.445,96789.0,,,1.2884522467385917,000408.SZ
2025-04-14,31.945,32.505,31.495,31.935,94302.0,,,1.5582763555414214,000408.SZ
2025-04-15,32.185,32.375,31.535,31.885,65928.0,,,-0.1565680288085125,000408.SZ
2025-04-16,31.905,32.215,30.965,31.485,76821.0,,,-1.2545083895248665,000408.SZ
2025-04-17,31.485,32.585,31.385,32.235,117834.0,,,2.382086707956166,000408.SZ
2025-04-18,32.295,32.405,31.835,32.105,61249.0,,,-0.40328835117109385,000408.SZ
2025-04-21,32.395,33.255,32.055,32.955,83014.0,,,2.6475626849400413,000408.SZ
2025-04-22,33.165,33.385,32.725,32.915,64557.0,,,-0.12137763617052766,000408.SZ
2025-04-23,32.965,33.265,32.705,33.205,62013.0,,,0.8810572687224738,000408.SZ
2025-04-24,33.095,33.785,33.095,33.755,66084.0,,,1.6563770516488718,000408.SZ
2025-04-25,33.615,34.105,33.445,33.505,63569.0,,,-0.7406310176270137,000408.SZ
2025-04-28,33.485,34.095,33.405,33.885,71293.0,,,1.1341590807341984,000408.SZ
2025-04-29,33.885,33.985,33.005,33.345,63700.0,,,-1.5936254980079667,000408.SZ
2025-04-30,33.305,33.905,33.175,33.645,49980.0,,,0.8996851102114345,000408.SZ
2025-05-06,33.795,34.495,33.595,34.395,82127.0,,,2.2291573785109264,000408.SZ
2025-05-07,34.705,34.855,33.935,34.095,88601.0,,,-0.872219799389462,000408.SZ
2025-05-08,33.925,33.955,33.115,33.315,78734.0,,,-2.2877254729432472,000408.SZ
2025-05-09,33.345,34.255,33.265,34.085,74135.0,,,2.311271199159548,000408.SZ
2025-05-12,34.085,34.345,33.345,33.845,85139.0,,,-0.7041220478216315,000408.SZ
2025-05-13,33.895,34.435,33.665,33.905,93347.0,,,0.17727877086719523,000408.SZ
2025-05-14,33.985,34.825,33.875,34.345,84881.0,,,1.2977436956201016,000408.SZ
2025-05-15,34.345,34.535,33.505,33.905,62563.0,,,-1.2811180666763677,000408.SZ
2025-05-16,33.935,34.135,33.425,33.605,58418.0,,,-0.8848252470137319,000408.SZ
2025-05-19,33.385,33.675,33.205,33.275,82845.0,,,-0.9819967266775698,000408.SZ
2025-05-20,33.355,33.725,33.165,33.205,78290.0,,,-0.21036814425243744,000408.SZ
2025-05-21,33.435,34.025,33.355,33.865,75712.0,,,1.9876524619786284,000408.SZ
2025-05-22,33.895,34.135,33.675,33.965,45060.0,,,0.29529012254541076,000408.SZ
2025-05-23,34.325,34.715,34.155,34.305,80496.0,,,1.0010304725452501,000408.SZ
2025-05-26,34.405,36.055,34.385,35.055,139018.0,,,2.1862702229995534,000408.SZ
2025-05-27,35.225,35.635,34.815,35.175,69371.0,,,0.3423192126658092,000408.SZ
2025-05-28,35.155,35.215,34.285,34.395,74570.0,,,-2.2174840085287695,000408.SZ
2025-05-29,34.305,34.395,34.055,34.115,46043.0,,,-0.8140718127634838,000408.SZ
2025-05-30,34.135,34.285,33.765,33.765,56971.0,,,-1.0259416678880307,000408.SZ
2025-06-03,34.105,34.165,33.515,33.785,59634.0,,,0.05923293351102199,000408.SZ
2025-06-04,33.905,34.505,33.725,34.265,57920.0,,,1.4207488530413093,000408.SZ
2025-06-05,34.255,34.675,34.065,34.105,43214.0,,,-0.46694878155553177,000408.SZ
2025-06-06,34.205,35.385,34.205,35.085,88247.0,,,2.87347896202903,000408.SZ
2025-06-09,35.105,35.275,34.435,35.105,72035.0,,,0.05700441784237675,000408.SZ
2025-06-10,34.965,35.955,34.915,35.795,99324.0,,,1.9655319755020884,000408.SZ
2025-06-11,35.985,37.705,35.735,37.275,135689.0,,,4.134655678167332,000408.SZ
2025-06-12,37.465,38.485,37.115,38.195,123421.0,,,2.4681421864520603,000408.SZ
2025-06-13,38.365,38.585,37.875,37.965,112958.0,,,-0.6021730593009478,000408.SZ
2025-06-16,38.045,39.075,37.825,38.325,85824.0,,,0.9482418016594218,000408.SZ
2025-06-17,38.335,38.925,38.205,38.275,53905.0,,,-0.1304631441617854,000408.SZ
2025-06-18,38.285,38.585,38.005,38.405,45315.0,,,0.33964728935336197,000408.SZ
2025-06-19,38.255,38.795,38.155,38.395,47921.0,,,-0.026038276266104887,000408.SZ
2025-06-20,38.265,38.555,38.055,38.305,43850.0,,,-0.23440552155229444,000408.SZ
2025-06-23,38.305,38.705,37.985,38.515,58505.0,,,0.5482313013966955,000408.SZ
2025-06-24,38.935,40.385,38.935,39.755,114989.0,,,3.2195248604439897,000408.SZ
2025-06-25,39.545,39.995,39.205,39.725,62055.0,,,-0.07546220601182263,000408.SZ
2025-06-26,39.645,39.885,39.235,39.555,51529.0,,,-0.42794210195091775,000408.SZ
2025-06-27,39.985,41.615,39.725,41.245,117116.0,,,4.2725319175831,000408.SZ
2025-06-30,41.385,41.945,39.905,40.175,97770.0,,,-2.594253848951389,000408.SZ
2025-07-01,40.175,41.395,39.615,41.075,62885.0,,,2.2401991288114598,000408.SZ
2025-07-02,40.805,41.705,40.675,41.305,66774.0,,,0.559951308581863,000408.SZ
2025-07-03,41.845,41.985,40.705,40.945,81464.0,,,-0.8715651858128504,000408.SZ
2025-07-04,40.505,40.895,39.805,40.395,94891.0,,,-1.3432653559653174,000408.SZ
2025-07-07,40.015,40.295,39.495,39.825,68248.0,,,-1.4110657259561843,000408.SZ
2025-07-08,39.825,40.345,39.325,39.765,85786.0,,,-0.15065913370998496,000408.SZ
2025-07-09,39.955,40.095,38.845,39.065,114067.0,,,-1.7603420093046718,000408.SZ
2025-07-10,38.815,39.335,38.815,38.935,50435.0,,,-0.33277870216305017,000408.SZ
2025-07-11,39.115,39.675,38.935,39.265,60287.0,,,0.8475664569153718,000408.SZ
2025-07-14,40.115,41.165,40.095,40.495,119812.0,,,3.132560804787965,000408.SZ
2025-07-15,40.505,40.845,40.165,40.365,61783.0,,,-0.32102728731940866,000408.SZ
2025-07-16,40.345,40.505,39.655,39.885,57554.0,,,-1.1891490152359796,000408.SZ
2025-07-17,40.335,41.005,39.225,40.425,118436.0,,,1.3538924407672015,000408.SZ
2025-07-18,40.405,41.695,40.365,41.255,83583.0,,,2.0531849103277766,000408.SZ
2025-07-21,41.755,42.385,41.205,42.095,102074.0,,,2.0361168343230984,000408.SZ
2025-07-22,42.205,44.485,42.045,44.285,143634.0,,,5.202518113790222,000408.SZ
2025-07-23,44.455,44.795,43.865,44.265,89989.0,,,-0.04516201874222858,000408.SZ
2025-07-24,44.005,45.605,43.905,45.185,125458.0,,,2.07839150570428,000408.SZ
2025-07-25,45.455,45.475,44.285,44.595,99107.0,,,-1.3057430563240047,000408.SZ
2025-07-28,44.205,45.085,43.605,44.945,92114.0,,,0.7848413499271345,000408.SZ
2025-07-29,44.715,46.155,44.715,45.185,107521.0,,,0.5339859828679572,000408.SZ
2025-07-30,45.435,46.155,44.955,45.655,89088.0,,,1.0401681974106403,000408.SZ
2025-07-31,45.025,45.305,43.255,43.455,173472.0,,,-4.818749315518566,000408.SZ
2025-08-01,43.395,44.045,43.325,43.565,87065.0,,,0.2531354274536879,000408.SZ
2025-08-04,44.515,45.665,44.305,45.325,130876.0,,,4.039940319063473,000408.SZ
2025-08-05,45.605,46.355,45.225,46.305,110330.0,,,2.1621621621621623,000408.SZ
2025-08-06,46.185,47.555,46.105,47.505,91210.0,,,2.5915127955944417,000408.SZ
2025-08-07,47.655,48.645,47.335,47.925,99195.0,,,0.8841174613198444,000408.SZ
2025-08-08,47.695,48.465,47.265,48.085,70983.0,,,0.33385498174232087,000408.SZ
2025-08-11,49.415,49.555,47.115,47.965,128739.0,,,-0.24955807424351661,000408.SZ
2025-08-12,47.695,48.255,47.275,48.015,77787.0,,,0.10424267695194889,000408.SZ
2025-08-13,48.205,49.125,48.025,48.505,101884.0,,,1.0205144225762908,000408.SZ
2025-08-14,48.515,48.665,47.605,47.815,92524.0,,,-1.4225337594062526,000408.SZ
2025-08-15,47.815,48.275,47.365,48.035,98829.0,,,0.46010666108962095,000408.SZ
2025-08-18,48.085,48.105,47.015,47.295,122225.0,,,-1.5405433538045021,000408.SZ
2025-08-19,47.195,47.935,47.195,47.345,88671.0,,,0.10571942065757955,000408.SZ
2025-08-20,47.345,47.865,47.085,47.725,77625.0,,,0.802619072763755,000408.SZ
2025-08-21,47.805,48.195,47.275,47.355,86333.0,,,-0.7752750130958663,000408.SZ
2025-08-22,47.505,47.555,46.875,47.065,101734.0,,,-0.6123957343469488,000408.SZ
2025-08-25,47.655,48.545,47.405,48.245,168249.0,,,2.5071709338149395,000408.SZ
2025-08-26,48.005,49.395,47.755,49.035,105088.0,,,1.6374753860503688,000408.SZ
2025-08-27,49.065,49.155,47.135,47.135,178430.0,,,-3.874783318038133,000408.SZ
2025-08-28,47.105,48.215,47.055,48.195,110163.0,,,2.2488596584279152,000408.SZ
2025-08-29,48.205,51.755,48.125,51.415,194879.0,,,6.681190994916486,000408.SZ
2025-09-01,51.505,53.025,50.835,52.295,165444.0,,,1.7115627735096783,000408.SZ
2025-09-02,52.525,53.665,52.505,52.945,140528.0,,,1.2429486566593262,000408.SZ
2025-09-03,54.005,54.505,52.135,52.825,138765.0,,,-0.2266502974785145,000408.SZ
2025-09-04,52.865,52.905,50.115,51.035,160941.0,,,-3.388547089446292,000408.SZ
2025-09-05,51.514,54.074,51.454,54.064,129297.0,,,5.935142549230932,000408.SZ
2025-09-08,54.594,56.004,53.584,54.184,160072.0,,,0.22195915951463974,000408.SZ
2025-09-09,54.504,55.074,53.114,54.324,131562.0,,,0.2583788572272372,000408.SZ
2025-09-10,53.744,53.994,52.164,53.294,150338.0,,,-1.8960312200868912,000408.SZ
2025-09-11,53.294,54.394,53.164,54.254,118505.0,,,1.8013284797538276,000408.SZ
2025-09-12,54.764,55.484,54.314,54.814,94130.0,,,1.0321819589339087,000408.SZ
2025-09-15,55.084,56.124,54.304,55.274,100312.0,,,0.8392016638085087,000408.SZ
2025-09-16,55.874,56.054,53.304,54.054,106567.0,,,-2.2071860187429904,000408.SZ
2025-09-17,53.984,54.054,52.994,53.904,96678.0,,,-0.2775002775002755,000408.SZ
2025-09-18,53.304,53.504,51.684,52.274,105790.0,,,-3.023894330661925,000408.SZ
2025-09-19,52.134,53.784,52.134,52.804,92823.0,,,1.0138883575008695,000408.SZ
2025-09-22,53.404,53.564,51.934,52.744,83998.0,,,-0.11362775547307802,000408.SZ
2025-09-23,52.704,53.054,51.174,52.054,99352.0,,,-1.3082056726831492,000408.SZ
2025-09-24,51.504,52.804,51.214,52.604,105662.0,,,1.0565950743458563,000408.SZ
2025-09-25,54.084,54.904,52.524,53.644,154735.0,,,1.9770359668466186,000408.SZ
2025-09-26,53.094,53.994,52.804,52.884,86828.0,,,-1.4167474461263097,000408.SZ
2025-09-29,53.154,54.474,52.804,54.394,132786.0,,,2.855305952651088,000408.SZ
2025-09-30,55.504,57.004,54.624,56.834,146293.0,,,4.485788873772845,000408.SZ
2025-10-09,58.584,60.384,57.534,59.724,208286.0,,,5.084984340359622,000408.SZ
2025-10-10,59.784,61.304,57.934,59.204,201762.0,,,-0.8706717567476985,000408.SZ
2025-10-13,57.224,59.404,57.124,58.944,143349.0,,,-0.43915951624889926,000408.SZ
2025-10-14,60.584,60.754,55.504,55.634,202129.0,,,-5.615499457111839,000408.SZ
2025-10-15,56.774,57.224,55.394,56.984,153701.0,,,2.4265736779667035,000408.SZ
2025-10-16,56.984,57.504,55.304,55.894,123949.0,,,-1.9128176330198032,000408.SZ
2025-10-17,55.854,56.274,52.864,53.194,213194.0,,,-4.830572154435176,000408.SZ
2025-10-20,53.604,55.674,52.954,53.864,158359.0,,,1.2595405496860446,000408.SZ
2025-10-21,54.794,55.584,53.884,55.204,117744.0,,,2.4877469181642686,000408.SZ
2025-10-22,54.104,56.394,54.104,55.874,103707.0,,,1.21368016810377,000408.SZ
2025-10-23,55.554,57.094,55.404,57.064,90521.0,,,2.129792032072153,000408.SZ
2025-10-24,57.864,58.474,56.764,57.654,99216.0,,,1.0339268190102446,000408.SZ
2025-10-27,58.394,59.674,58.244,59.084,112671.0,,,2.4803135948936683,000408.SZ
2025-10-28,58.854,59.094,56.304,56.594,140921.0,,,-4.2143389073183934,000408.SZ
2025-10-29,57.284,59.664,57.284,59.664,122389.0,,,5.424603314839027,000408.SZ
2025-10-30,59.504,60.354,58.504,58.694,134720.0,,,-1.6257709841780654,000408.SZ
2025-10-31,58.754,59.684,57.264,57.364,114011.0,,,-2.2659897093399772,000408.SZ
2025-11-03,57.124,57.204,54.184,56.064,206220.0,,,-2.266229691095456,000408.SZ
2025-11-04,55.604,56.354,52.804,53.194,167109.0,,,-5.119149543378986,000408.SZ
2025-11-05,52.474,53.694,51.604,53.144,150413.0,,,-0.09399556340941029,000408.SZ
2025-11-06,53.614,55.844,53.504,55.524,134025.0,,,4.478398314014753,000408.SZ
2025-11-07,55.354,56.774,55.124,56.124,116938.0,,,1.0806137886319345,000408.SZ
2025-11-10,56.404,57.834,55.844,56.074,119639.0,,,-0.08908844701019936,000408.SZ
2025-11-11,56.904,57.574,55.264,55.734,88654.0,,,-0.6063416200021376,000408.SZ
2025-11-12,55.404,56.004,54.504,55.044,75358.0,,,-1.2380234686188096,000408.SZ
2025-11-13,55.534,59.274,55.534,58.704,208122.0,,,6.6492260736865205,000408.SZ
2025-11-14,58.104,59.684,57.584,58.884,121747.0,,,0.3066230580539564,000408.SZ
2025-11-17,59.404,61.274,59.004,59.434,182814.0,,,0.9340398070783129,000408.SZ
2025-11-18,59.544,60.374,57.004,57.494,152065.0,,,-3.2641249116667215,000408.SZ
2025-11-19,57.894,60.104,57.894,59.344,141801.0,,,3.217727067172227,000408.SZ
2025-11-20,59.694,62.504,59.504,61.004,239384.0,,,2.7972499325963796,000408.SZ
2025-11-21,59.404,60.024,57.134,57.304,208406.0,,,-6.0651760540292425,000408.SZ
2025-11-24,58.264,58.264,55.314,56.074,155565.0,,,-2.1464470194052843,000408.SZ
2025-11-25,56.864,58.694,56.524,57.874,130370.0,,,3.210043870599577,000408.SZ
2025-11-26,58.314,59.284,57.204,57.384,112047.0,,,-0.8466668970522173,000408.SZ
2025-11-27,58.274,60.004,57.734,58.734,131701.0,,,2.352572145545806,000408.SZ
2025-11-28,58.764,60.154,58.554,59.284,120257.0,,,0.9364252392140893,000408.SZ
2025-12-01,62.014,63.694,60.644,61.424,308780.0,,,3.6097429323257657,000408.SZ
2025-12-02,61.434,61.874,60.264,61.574,143746.0,,,0.24420421984892027,000408.SZ
2025-12-03,61.944,64.354,61.574,63.214,202996.0,,,2.663461850781168,000408.SZ
2025-12-04,65.174,67.334,64.804,65.414,253457.0,,,3.480241718606636,000408.SZ
2025-12-05,65.504,66.754,65.004,66.504,157337.0,,,1.6663099642278523,000408.SZ
2025-12-08,67.094,68.504,65.454,68.374,200528.0,,,2.8118609406952766,000408.SZ
2025-12-09,67.504,67.814,65.984,66.504,169414.0,,,-2.734957732471388,000408.SZ
2025-12-10,66.504,68.684,66.284,68.514,146661.0,,,3.0223745940093583,000408.SZ
2025-12-11,69.304,71.824,69.004,70.494,194175.0,,,2.889920308258165,000408.SZ
2025-12-12,71.304,72.384,70.314,71.084,178410.0,,,0.8369506624677392,000408.SZ
2025-12-15,70.004,73.454,69.914,71.224,146244.0,,,0.19695008722075968,000408.SZ
2025-12-16,71.224,72.824,70.454,71.194,132418.0,,,-0.04212063349432471,000408.SZ
2025-12-17,71.284,74.184,70.804,73.694,163252.0,,,3.5115318706632648,000408.SZ
2025-12-18,73.104,74.434,72.514,73.394,123210.0,,,-0.4070887724916483,000408.SZ
2025-12-19,73.504,78.304,72.704,78.304,199967.0,,,6.68992015696106,000408.SZ
2025-12-22,78.304,79.104,77.034,78.394,175783.0,,,0.11493665713118162,000408.SZ
2025-12-23,78.434,79.974,76.464,78.274,148421.0,,,-0.15307293925556076,000408.SZ
2025-12-24,79.004,79.274,75.274,77.934,177620.0,,,-0.4343715665482861,000408.SZ
2025-12-25,77.544,78.844,76.004,78.114,123010.0,,,0.23096466240666302,000408.SZ
2025-12-26,79.534,84.314,78.814,83.834,176753.0,,,7.322631026448523,000408.SZ
2025-12-29,86.004,86.184,80.454,81.074,184867.0,,,-3.292220340196106,000408.SZ
2025-12-30,79.874,82.874,79.164,82.394,137106.0,,,1.6281421910846916,000408.SZ
2025-12-31,82.304,84.864,81.514,82.904,134255.0,,,0.6189771099837316,000408.SZ
2026-01-05,83.514,89.084,83.284,88.494,203634.0,,,6.7427385892116165,000408.SZ
2026-01-06,89.664,92.084,87.944,90.524,180505.0,,,2.2939408321468235,000408.SZ
2026-01-07,90.314,91.994,88.704,89.654,139622.0,,,-0.9610710971676095,000408.SZ
2026-01-08,89.014,89.504,85.214,86.504,194311.0,,,-3.5135074843286374,000408.SZ
2026-01-09,84.504,87.454,84.504,85.714,176934.0,,,-0.9132525663553159,000408.SZ
2026-01-12,88.404,88.504,82.764,83.914,220585.0,,,-2.1000070000233295,000408.SZ
2026-01-13,83.984,89.004,83.984,88.404,237196.0,,,5.350716209452533,000408.SZ
2026-01-14,88.004,89.684,86.704,88.234,170436.0,,,-0.1922989909958872,000408.SZ
2026-01-15,87.514,91.704,87.304,89.104,158882.0,,,0.986014461545448,000408.SZ
2026-01-16,89.204,92.204,87.374,88.014,171584.0,,,-1.2232896390734438,000408.SZ
2026-01-19,87.384,89.694,85.934,88.504,133767.0,,,0.5567296111982367,000408.SZ
2026-01-20,89.494,91.624,86.204,89.954,161602.0,,,1.6383440296483753,000408.SZ
2026-01-21,90.384,90.674,88.054,89.964,121697.0,,,0.011116793027543537,000408.SZ
2026-01-22,89.954,91.984,89.324,90.414,132924.0,,,0.5002000800320205,000408.SZ
2026-01-23,91.504,92.984,89.624,91.994,145655.0,,,1.7475169774592514,000408.SZ
2026-01-26,92.504,95.784,92.074,93.374,189179.0,,,1.5000978324673397,000408.SZ
2026-01-27,92.744,94.544,87.984,88.504,276428.0,,,-5.215584638121951,000408.SZ
2026-01-28,88.504,89.404,85.504,88.004,257205.0,,,-0.5649462171201325,000408.SZ
2026-01-29,88.004,92.904,87.614,89.814,269973.0,,,2.0567246943320683,000408.SZ
2026-01-30,87.504,87.994,81.304,84.804,285721.0,,,-5.578194936201475,000408.SZ
2026-02-02,80.094,84.534,80.094,80.274,266497.0,,,-5.341729163718689,000408.SZ
2026-02-03,83.004,85.894,81.364,85.804,182091.0,,,6.888905498667075,000408.SZ
2026-02-04,85.824,86.674,84.164,85.274,145775.0,,,-0.6176868211272168,000408.SZ
2026-02-05,83.534,84.164,80.104,81.064,186766.0,,,-4.937026526256549,000408.SZ
2026-02-06,77.184,82.504,77.184,81.504,153132.0,,,0.542781012533311,000408.SZ
2026-02-09,83.954,84.834,82.924,83.374,108426.0,,,2.2943659206909883,000408.SZ
2026-02-10,83.684,83.974,82.654,83.544,84660.0,,,0.20390049655767406,000408.SZ
2026-02-11,83.064,84.704,83.004,83.344,104799.0,,,-0.23939480992052342,000408.SZ
2026-02-12,83.384,85.604,82.924,83.834,141080.0,,,0.587924745632562,000408.SZ
2026-02-13,82.864,83.854,80.984,81.324,153563.0,,,-2.9940119760479056,000408.SZ
2026-02-24,83.084,83.084,81.634,82.104,124667.0,,,0.9591264571344293,000408.SZ
2026-02-25,82.484,84.304,81.624,83.304,163604.0,,,1.4615609470914892,000408.SZ
2026-02-26,85.634,87.774,84.754,85.504,225518.0,,,2.6409296072217536,000408.SZ
2026-02-27,84.464,86.674,83.624,84.664,156117.0,,,-0.9824101796407247,000408.SZ
2026-03-02,84.984,85.204,81.554,84.514,212218.0,,,-0.17717093451763422,000408.SZ
2026-03-03,83.614,83.824,78.454,78.554,256534.0,,,-7.052086044915629,000408.SZ
2026-03-04,78.554,81.224,78.264,79.474,181332.0,,,1.1711688774600937,000408.SZ
2026-03-05,80.314,80.984,78.854,79.434,135240.0,,,-0.05033092583739407,000408.SZ
2026-03-06,78.704,80.274,78.384,78.904,148720.0,,,-0.6672205856434243,000408.SZ
2026-03-09,77.204,80.354,75.004,79.674,246340.0,,,0.9758694109297528,000408.SZ
2026-03-10,80.604,81.784,79.714,81.464,122503.0,,,2.2466551196124174,000408.SZ
2026-03-11,81.384,81.894,80.014,80.934,99922.0,,,-0.6505941274673521,000408.SZ
2026-03-12,80.604,81.704,78.484,79.114,119300.0,,,-2.2487458917142322,000408.SZ
2026-03-13,79.504,81.864,78.004,78.244,189635.0,,,-1.0996789443082244,000408.SZ
2026-03-16,80.004,81.084,76.714,79.144,246742.0,,,1.1502479423342482,000408.SZ
2026-03-17,79.194,82.804,78.734,79.004,243949.0,,,-0.17689275245122982,000408.SZ
2026-03-18,79.504,79.794,76.164,76.484,187019.0,,,-3.1897119133208585,000408.SZ
2026-03-19,73.304,74.484,70.914,70.944,377925.0,,,-7.243345013336111,000408.SZ
2026-03-20,72.394,73.084,71.164,71.384,214113.0,,,0.6202074875958363,000408.SZ
2026-03-23,69.704,72.414,68.504,69.054,290019.0,,,-3.264036758937572,000408.SZ
2026-03-24,71.554,74.344,70.584,74.344,270805.0,,,7.660671358646853,000408.SZ
2026-03-25,76.934,77.834,75.824,76.634,263502.0,,,3.080275476164873,000408.SZ
2026-03-26,76.554,78.384,75.404,76.314,139264.0,,,-0.4175692251481178,000408.SZ
2026-03-27,75.264,80.324,75.264,79.004,190891.0,,,3.5249102392745923,000408.SZ
2026-03-30,79.004,80.004,77.614,79.534,184577.0,,,0.6708521087539943,000408.SZ
2026-03-31,79.504,79.754,77.324,77.774,139770.0,,,-2.212890084743635,000408.SZ
2026-04-01,80.304,81.354,79.504,80.684,179229.0,,,3.741610306786325,000408.SZ
2026-04-02,80.604,81.714,79.384,80.754,124097.0,,,0.08675821724257737,000408.SZ
2026-04-03,80.514,81.004,79.304,79.904,79883.0,,,-1.052579438789425,000408.SZ
2026-04-07,79.774,80.374,78.514,79.504,107762.0,,,-0.5006007208650298,000408.SZ
2026-04-08,81.154,83.434,80.724,83.004,179040.0,,,4.402294224189984,000408.SZ
2026-04-09,82.504,83.754,82.004,82.584,90690.0,,,-0.5059997108573078,000408.SZ
2026-04-10,82.934,83.494,81.384,81.604,99536.0,,,-1.1866705415092604,000408.SZ
2026-04-13,81.794,82.184,80.464,80.844,126203.0,,,-0.9313268957404142,000408.SZ
2026-04-14,82.504,84.044,82.504,83.314,139880.0,,,3.0552669338479,000408.SZ
2026-04-15,83.994,86.504,82.604,82.984,146314.0,,,-0.3960918933192503,000408.SZ
2026-04-16,83.164,86.674,82.804,86.444,192831.0,,,4.169478453677833,000408.SZ
2026-04-17,86.4,86.4,84.1,84.85,136692.0,,,-1.8439683494516745,000408.SZ
2026-04-20,87.0,88.5,86.2,86.54,190829.0,,,1.9917501473188048,000408.SZ
2026-04-21,86.97,86.99,84.38,86.46,124885.0,,,-0.09244280101688984,000408.SZ
2026-04-22,86.12,88.76,85.71,88.29,131402.0,,,2.116585704371987,000408.SZ
2026-04-23,88.87,90.85,86.73,87.29,143634.0,,,-1.1326311020500635,000408.SZ
2026-04-24,87.0,90.77,86.81,90.25,152946.0,,,3.3909955321342666,000408.SZ
2026-04-27,90.24,90.97,88.11,89.93,126041.0,,,-0.3545706371191115,000408.SZ
2026-04-28,89.09,89.99,87.51,88.73,92680.0,,,-1.3343711775825717,000408.SZ
2026-04-29,88.1,91.29,87.23,91.01,136944.0,,,2.569593147751603,000408.SZ
2026-04-30,90.79,92.4,88.66,89.26,142100.0,,,-1.922865619162728,000408.SZ
2026-05-06,89.89,90.5,87.33,90.18,157852.0,,,1.0306968406901262,000408.SZ
