date,open,high,low,close,volume
2026-06-05,94.73039461358027,95.3948362591665,94.44563390832903,94.92023508374777,2495108
2026-06-08,97.96318306216793,98.65029957663202,97.66870455596903,98.15950206630053,4022002
2026-06-09,99.97386951831814,100.67508904399772,99.67334686445545,100.17421795422659,4495658
2026-06-10,99.02754478477073,99.722126762219,98.72986679443575,99.22599677832739,2685797
2026-06-11,100.65283340896616,101.35881520642383,100.3502697814843,100.85454249395407,1977998
2026-06-12,101.00403602021296,101.71248116263929,100.70041667345882,101.20644891804906,3279329
2026-06-15,99.05189308376605,99.74664584086659,98.75414190215152,99.25039387150906,3759566
2026-06-16,98.06158344343184,98.74939014093086,97.7668091445037,98.25809964271728,1514354
2026-06-17,100.13700280629786,100.83936655343621,99.83598977180999,100.3376781626231,2429880
2026-06-18,101.41249107814377,102.1238011358061,101.10764391057421,101.61572252319016,3346425
2026-06-19,98.92791090702335,99.62179404965777,98.63053241732288,99.12616323349033,4398873
2026-06-22,98.84161670600614,99.53489457869354,98.54449761771153,99.03969609820254,2305861
2026-06-23,97.88459275308847,98.57115803291974,97.59035049030363,98.08075426161169,3585594
2026-06-24,97.33168702499,98.01437420853202,97.03910680347201,97.52674050600201,3940835
2026-06-25,96.83874975342182,97.51797946111114,96.54765130726925,97.0328153841902,3714379
2026-06-26,94.16122691323156,94.8216764005989,93.87817713293127,94.3499267667651,1731695
2026-06-29,95.19418434518276,95.86187902495858,94.90802948242168,95.38495425369014,1371436
2026-06-30,93.99380587384108,94.65308106534096,93.71125936319827,94.18217021426962,1652039
2026-07-01,93.95317977124064,94.61217001011707,93.67075538315073,94.14146269663391,4005480
2026-07-02,93.48108630288698,94.13676526493126,93.20008103343942,93.66842314918534,3121920
2026-07-03,92.8872021294076,93.53871557119702,92.60798208292641,93.07334882706172,2417684
2026-07-06,95.44453878731628,96.1139894601732,95.15763135609188,95.63581040813254,1108459
2026-07-07,95.37505765587706,96.04402098612869,95.0883590857692,95.56619003594895,3960771
2026-07-08,94.15854080268346,94.81897144959606,93.87549909686378,94.34723527322993,2745000
2026-07-09,93.04081238156758,93.69340324997536,92.76113058082139,93.22726691539837,4380815
2026-07-10,91.85309758868789,92.49735779221575,91.57698607289022,92.037171932553,2966002
2026-07-13,92.86073960871913,93.512067441646,92.58159910889331,93.04683327526966,1489600
2026-07-14,92.81742965528179,93.46845371098016,92.53841934569678,93.00343652833847,4239359
2026-07-15,94.51383205148471,95.17675472118451,94.2297223358991,94.7032385285418,1061374
2026-07-16,94.21222958214436,94.87303680366239,93.92902648720805,94.40103164543522,2567807
2026-07-17,93.5734358629842,94.22976256743398,93.29215298964857,93.76095777854128,4031819
2026-07-20,92.95542056850516,93.60741249634036,92.67599545657579,93.14170397645807,2824503
2026-07-21,89.59238343589529,90.22078692692861,89.32306765402386,89.77192729047624,4874119
2026-07-22,90.85675034458947,91.4940221405936,90.5836338605877,91.03882800059066,3313309
2026-07-23,90.48885930766025,91.12355070560976,90.21684870853903,90.6701997070744,4601523
2026-07-24,90.96332182205812,91.6013411133952,90.68988498291365,91.14561304815443,4378630
2026-07-27,92.36725282813926,93.01511933094183,92.08959575550958,92.55235754322571,2742171
2026-07-28,92.63998819079261,93.28976766708072,92.36151127238341,92.82563946973207,4448541
2026-07-29,92.16078701616262,92.80720536196736,91.88375058224631,92.34547797210683,4334531
2026-07-30,91.48029305213537,92.1219383941844,91.2053021912572,91.66362029272081,2139257
2026-07-31,89.3846235478278,90.01156980517729,89.11593229467802,89.56375104992766,1094045
2026-08-03,90.4265428888,91.06079719763927,90.15471961358317,90.60775840561122,4088707
2026-08-04,91.70559960924524,92.34882525780706,91.42993147414731,91.8893783659772,1234018
2026-08-05,90.79985236433336,91.43672507630764,90.52690691634439,90.98181599632602,4721764
2026-08-06,92.35467385351045,93.00245212703204,92.07705459342975,92.5397533602309,3325856
2026-08-07,90.6585172048036,91.29439858800362,90.38599661200358,90.8401976000036,3532710
2026-08-10,89.7947999779141,90.42462322425216,89.52487572948348,89.97474947686783,3110162
2026-08-11,90.26129501360451,90.89439026921094,89.98996847548746,90.4421793723492,4905344
2026-08-12,90.26874687671436,90.90189439989773,89.99739793820721,90.44964616905247,4299527
2026-08-13,90.7318571799814,91.36825297182494,90.45911612633417,90.91368454907956,3669843
2026-08-14,89.52462627111004,90.15255451148856,89.25551416809067,89.70403433978962,1933807
2026-08-17,88.53096491179694,89.15192358352296,88.2648397667715,88.70838167514724,3331587
2026-08-18,86.55161232687641,87.15868776403886,86.29143713952107,86.72506245177996,2850669
2026-08-19,84.21950288456341,84.81022084066755,83.96633804623306,84.38827944345032,3892781
2026-08-20,83.01078877096111,83.59302877236064,82.7612573417899,83.17714305707527,4958001
2026-08-21,80.88611836395691,81.45345586751172,80.64297371957629,81.048214793544,1831347
2026-08-24,81.04466004836485,81.61310956774216,80.80103882577458,81.20707419675837,2211092
2026-08-25,80.56712146174385,81.13222151207671,80.3249357258869,80.72857861898181,4935803
2026-08-26,78.70827971243587,79.2603417945872,78.47168167722813,78.86601173590768,2617818
2026-08-27,81.43428359644096,82.0054659463158,81.18949116078032,81.59747855354806,4518747
2026-08-28,80.36417408829467,80.92785066005625,80.12259841468256,80.52522453736941,3430107
2026-08-31,78.67340488917719,79.22522235833975,78.43691168810751,78.83106702322364,1963081
2026-09-01,80.66169504588764,81.22745843799306,80.41922502069961,80.82334172934634,4980402
2026-09-02,82.28163841188196,82.85876413220576,82.03429881745745,82.44653147483162,4210246
2026-09-03,81.01208988987794,81.58031096124982,80.7685665735757,81.17443876741277,1730974
2026-09-04,78.59893566993547,79.15023080990495,78.36266632423427,78.75644856706961,3376179
2026-09-07,78.61152326917332,79.16290669891701,78.37521608499745,78.76906139195724,3763881
2026-09-08,79.65433228381283,80.21303000524237,79.41489040320016,79.81396020422127,3363190
2026-09-09,79.56537818407304,80.12345197895131,79.32620370055379,79.72482783975255,2656781
2026-09-10,78.46628300992,79.01664772041042,78.23041241970982,78.62353007006013,2326019
2026-09-11,78.66699392261548,79.2187664250787,78.43051999298837,78.82464320903354,2602916
2026-09-14,79.82965491733816,80.38958235663812,79.58968601478102,79.98963418570958,4061430
2026-09-15,77.56013085190139,78.10413978573234,77.32698416597383,77.71556197585309,2027258
2026-09-16,76.98072867106595,77.52067366174477,76.74932367506075,77.13499866840276,4435337
2026-09-17,75.30797622781124,75.83618848592214,75.08159954576371,75.45889401584293,2861681
