date,open,high,low,close,volume,amount,turn,pct_change,windcode
2021-01-21,1771.62,1798.16,1764.0,1780.99,2924761,6090260364,0.23,0.4806851455877892,600519.SH
2021-01-24,1783.6,1866.23,1783.6,1862.38,5595716,12029474558,0.45,4.569930207356587,600519.SH
2021-01-25,1870.94,1872.66,1819.66,1834.03,3174746,6820173362,0.25,-1.5222457285838598,600519.SH
2021-01-26,1834.03,1834.03,1785.32,1788.74,3712017,7809446387,0.3,-2.4694252547668216,600519.SH
2021-01-27,1781.04,1806.43,1763.93,1787.89,3512864,7337084455,0.28,-0.04751948298802322,600519.SH
2021-01-28,1799.18,1840.53,1789.79,1812.02,3370133,7166179277,0.27,1.349635603980115,600519.SH
2021-01-31,1823.85,1849.54,1793.88,1806.14,2934059,6219639111,0.23,-0.32449972958354945,600519.SH
2021-02-01,1808.62,1840.97,1799.96,1836.69,3458225,7372233582,0.28,1.6914524898402172,600519.SH
2021-02-02,1840.97,1882.31,1832.41,1875.15,3871415,8384049314,0.31,2.0939842869509784,600519.SH
2021-02-03,1876.08,1995.1,1876.08,1987.27,6385101,14596930188,0.51,5.979254992933902,600519.SH
2021-02-04,1990.82,2024.73,1961.71,1980.55,3972906,9253566205,0.32,-0.33815233964181735,600519.SH
2021-02-07,2001.1,2036.96,1980.55,2028.33,3578573,8420758625,0.28,2.4124611850243616,600519.SH
2021-02-08,2028.33,2103.36,2012.23,2103.36,3329655,7972930045,0.27,3.699102217094863,600519.SH
2021-02-09,2127.82,2227.32,2127.82,2227.15,6137057,15675929714,0.49,5.885345352198379,600519.SH
2021-02-17,2216.0,2250.17,2110.7,2115.84,6591232,16704135269,0.52,-4.9978672294187625,600519.SH
2021-02-18,2098.85,2137.81,2039.29,2106.42,5938546,14525164525,0.47,-0.4452132486388427,600519.SH
2021-02-21,2102.14,2102.14,1950.76,1959.16,7893547,18498777223,0.63,-6.991008440861746,600519.SH
2021-02-22,1939.56,2007.85,1939.44,1975.41,5745460,13316110795,0.46,0.8294371056983607,600519.SH
2021-02-23,1976.26,1984.83,1849.96,1874.37,8211578,18195034445,0.65,-5.1148875423329905,600519.SH
2021-02-24,1891.49,1904.77,1816.32,1840.97,5972643,12982145755,0.48,-1.7819320625063306,600519.SH
2021-02-25,1798.16,1866.62,1770.16,1817.67,6652506,14097015494,0.53,-1.2656371369441088,600519.SH
2021-02-28,1865.81,1865.81,1815.29,1847.82,4491626,9686945529,0.36,1.6587169288154513,600519.SH
2021-03-01,1866.66,1866.66,1740.79,1762.2,7076450,14796698646,0.56,-4.63356820469526,600519.SH
2021-03-02,1746.78,1840.78,1740.79,1832.41,5421546,11366685429,0.43,3.9842242651231485,600519.SH
2021-03-03,1793.88,1794.74,1721.18,1740.79,6508829,13297304316,0.52,-4.999972713530276,600519.SH
2021-03-04,1712.53,1793.88,1702.26,1764.0,6377920,13100315985,0.51,1.3333026959024386,600519.SH
2021-03-07,1776.72,1785.32,1678.28,1678.28,6309959,12724245990,0.5,-4.859410430839006,600519.SH
2021-03-08,1674.0,1712.53,1627.06,1658.58,8226581,16100769579,0.65,-1.173820816550275,600519.SH
2021-03-09,1692.84,1712.42,1684.28,1686.85,5117174,10136910284,0.41,1.7044700888712017,600519.SH
2021-03-10,1691.13,1781.03,1679.55,1753.63,5676897,11521736384,0.45,3.958858226872586,600519.SH
2021-03-11,1772.47,1778.47,1714.26,1734.8,4032251,8181594631,0.32,-1.073772688651553,600519.SH
2021-03-14,1755.35,1772.3,1670.71,1691.51,6248487,12459955712,0.5,-2.495388517408348,600519.SH
2021-03-15,1691.07,1729.65,1682.56,1721.52,3464850,6918600717,0.28,1.7741544537129617,600519.SH
2021-03-16,1712.53,1755.35,1691.99,1738.53,3137491,6352656523,0.25,0.9880803011292238,600519.SH
2021-03-17,1742.5,1786.48,1742.5,1772.22,3386488,6997030294,0.27,1.9378440406550457,600519.SH
2021-03-18,1742.5,1749.35,1705.88,1721.1,3578077,7211521835,0.28,-2.8845177235331976,600519.SH
2021-03-21,1712.62,1734.87,1674.47,1703.96,3691407,7323391311,0.29,-0.9958747312765026,600519.SH
2021-03-22,1711.58,1720.07,1686.85,1709.11,2744619,5459520703,0.22,0.3022371417169323,600519.SH
2021-03-23,1696.26,1723.67,1696.26,1703.12,2935739,5857848160,0.23,-0.35047480852608004,600519.SH
2021-03-24,1686.85,1703.01,1666.98,1687.7,3157523,6216733244,0.25,-0.9053971534595195,600519.SH
2021-03-25,1699.69,1731.37,1676.57,1723.67,5001642,9987629444,0.4,2.1313029566866204,600519.SH
2021-03-28,1749.52,1795.04,1734.93,1741.73,5699220,11740129413,0.45,1.0477643632481826,600519.SH
2021-03-29,1746.78,1786.17,1742.57,1760.53,3262697,6717493350,0.26,1.0793865868992336,600519.SH
2021-03-30,1751.15,1751.94,1712.53,1720.24,3715441,7489086233,0.3,-2.2885153902517996,600519.SH
2021-03-31,1730.52,1752.61,1713.58,1750.64,2658763,5379775870,0.21,1.767195275077893,600519.SH
2021-04-01,1760.48,1853.82,1760.48,1851.25,5202757,10981752658,0.41,5.7470410821185425,600519.SH
2021-04-05,1850.39,1851.23,1800.13,1820.45,3274177,6967525037,0.26,-1.663740715732609,600519.SH
2021-04-06,1801.64,1812.97,1755.35,1764.77,4020097,8317799925,0.32,-3.0585844159411124,600519.SH
2021-04-07,1752.8,1780.18,1750.21,1772.47,2854762,5893307514,0.23,0.4363174804648873,600519.SH
2021-04-08,1748.5,1758.77,1716.82,1729.66,2880886,5832453812,0.23,-2.4152736012457154,600519.SH
2021-04-11,1721.95,1738.22,1705.43,1720.15,3194307,6409917318,0.25,-0.5498190395800351,600519.SH
2021-04-12,1729.66,1755.18,1720.24,1730.52,2899215,5883787293,0.23,0.6028544022323556,600519.SH
2021-04-13,1742.5,1753.63,1726.23,1752.78,2411465,4908790023,0.19,1.2863185632064456,600519.SH
2021-04-14,1738.99,1752.69,1703.97,1725.89,3436621,6903769490,0.27,-1.534134346580851,600519.SH
2021-04-15,1734.01,1770.76,1722.81,1759.61,3029370,6183895054,0.24,1.9537745742776114,600519.SH
2021-04-18,1759.63,1796.76,1740.79,1787.89,3175391,6610577917,0.25,1.607174317036164,600519.SH
2021-04-19,1773.41,1822.99,1772.47,1793.71,2829037,5949669953,0.23,0.3255233823109993,600519.SH
2021-04-20,1777.61,1796.28,1768.28,1781.04,2614975,5446145952,0.21,-0.7063572149344166,600519.SH
2021-04-21,1789.51,1797.3,1756.63,1760.06,2685002,5539295656,0.21,-1.1779634370929326,600519.SH
2021-04-22,1760.46,1815.18,1757.49,1805.82,3346277,7002695288,0.27,2.5999113666579587,600519.SH
2021-04-25,1825.56,1828.13,1775.56,1779.17,3404511,7160836874,0.27,-1.475783854426238,600519.SH
2021-04-26,1787.1,1794.09,1768.27,1793.4,2210785,4607779002,0.18,0.7998111478948022,600519.SH
2021-04-27,1721.1,1753.21,1715.1,1748.5,8134295,16463574637,0.65,-2.503624400579907,600519.SH
2021-04-28,1752.81,1755.3,1724.52,1735.11,4128378,8370431228,0.33,-0.7657992565055838,600519.SH
2021-04-29,1734.8,1743.36,1715.71,1718.34,3840137,7723747038,0.31,-0.9665093279388581,600519.SH
2021-05-05,1712.53,1718.39,1672.29,1677.43,5354614,10584968907,0.43,-2.38078610752237,600519.SH
2021-05-06,1682.56,1685.12,1627.76,1629.48,5249339,10101703446,0.42,-2.8585395515759227,600519.SH
2021-05-09,1626.91,1634.61,1597.8,1608.95,4600318,8677753608,0.37,-1.259911137295333,600519.SH
2021-05-10,1606.36,1683.42,1604.05,1677.43,4249412,8209251914,0.34,4.2561919264116455,600519.SH
2021-05-11,1668.93,1711.68,1668.86,1698.83,3269887,6473203286,0.26,1.275761134592801,600519.SH
2021-05-12,1683.21,1699.73,1672.29,1688.13,2507751,4934954969,0.2,-0.6298452464343018,600519.SH
2021-05-13,1697.12,1738.65,1691.98,1720.97,3561129,7150302044,0.28,1.9453478108913291,600519.SH
2021-05-16,1734.03,1785.49,1734.03,1762.16,4452400,9178509985,0.35,2.393417665618802,600519.SH
2021-05-17,1768.19,1778.47,1751.12,1763.32,1750428,3595891742,0.14,0.06582830162980002,600519.SH
2021-05-18,1763.05,1776.59,1746.78,1754.49,2240972,4606452358,0.18,-0.5007599301317889,600519.SH
2021-05-19,1775.9,1775.98,1751.37,1762.95,2185716,4500663211,0.17,0.48219140604961463,600519.SH
2021-05-20,1759.7,1780.93,1744.23,1748.58,2424823,4976601458,0.19,-0.8151110354803093,600519.SH
2021-05-23,1756.2,1781.09,1739.08,1773.58,3254808,6705879397,0.26,1.429731553603486,600519.SH
2021-05-24,1785.32,1883.87,1785.32,1879.08,6775695,14636718750,0.54,5.948420708397695,600519.SH
2021-05-25,1890.62,1919.58,1877.86,1900.91,3860420,8558038174,0.31,1.1617387232049747,600519.SH
2021-05-26,1893.22,1986.54,1884.73,1922.32,4537338,10240368980,0.36,1.1263026655654373,600519.SH
2021-05-27,1918.87,1926.6,1888.51,1909.48,2580731,5741331986,0.21,-0.6679429023263461,600519.SH
2021-05-30,1897.06,1899.5,1859.81,1899.2,3173900,6960864260,0.25,-0.5383664662630627,600519.SH
2021-05-31,1902.63,1925.7,1888.93,1918.85,3061634,6832594466,0.24,1.0346461668070628,600519.SH
2021-06-01,1926.6,1938.59,1890.79,1902.63,2286277,5088908384,0.18,-0.8452979649268944,600519.SH
2021-06-02,1900.91,1935.45,1892.42,1902.81,2345031,5242453019,0.19,0.009460588763965383,600519.SH
2021-06-03,1896.63,1959.14,1895.81,1927.89,3142219,7058715115,0.25,1.318050672426585,600519.SH
2021-06-06,1939.44,1951.43,1918.05,1944.58,2546627,5756592694,0.2,0.8657132927708533,600519.SH
2021-06-07,1935.16,1952.28,1850.52,1876.08,4731363,10479943156,0.38,-3.5226115665079383,600519.SH
2021-06-08,1876.94,1895.78,1849.63,1883.36,2550235,5591378817,0.2,0.38804315381006926,600519.SH
2021-06-09,1879.51,1927.77,1875.29,1916.74,2556663,5707338424,0.2,1.772364285107475,600519.SH
2021-06-10,1917.18,1921.46,1865.64,1865.64,3397066,7513797036,0.27,-2.6659849536191604,600519.SH
2021-06-14,1879.59,1891.39,1839.26,1877.79,2936130,6412821567,0.23,0.6512510452177267,600519.SH
2021-06-15,1876.94,1879.51,1839.26,1847.82,2759315,5978924528,0.22,-1.596025114629429,600519.SH
2021-06-16,1845.81,1873.51,1836.14,1846.89,2106753,4558702643,0.17,-0.05032957755625178,600519.SH
2021-06-17,1838.41,1846.54,1768.19,1790.4,5402821,11329180836,0.43,-3.0586553611747336,600519.SH
2021-06-20,1785.32,1797.9,1755.35,1782.44,3548826,7367986471,0.28,-0.44459338695264083,600519.SH
2021-06-21,1791.31,1796.45,1758.68,1776.73,3322818,6900830616,0.26,-0.32034738897241954,600519.SH
2021-06-22,1781.04,1783.6,1741.78,1745.07,3707901,7596735684,0.3,-1.781925222177827,600519.SH
2021-06-23,1746.79,1781.04,1730.52,1770.8,3147370,6452557073,0.25,1.4744394207682143,600519.SH
2021-06-24,1771.84,1822.87,1765.48,1808.18,3587543,7459680452,0.29,2.110910323017845,600519.SH
2021-06-27,1815.09,1830.65,1791.75,1817.69,2745242,5750241214,0.22,0.5259432136181186,600519.SH
2021-06-28,1822.01,1828.06,1772.74,1782.25,3303063,6835635172,0.26,-1.949727401262047,600519.SH
2021-06-29,1784.84,1792.62,1768.68,1777.67,2191566,4511484217,0.17,-0.2569785383644274,600519.SH
2021-06-30,1780.49,1823.73,1755.97,1819.41,3370124,6970730878,0.27,2.3480173485517453,600519.SH
2021-07-01,1793.48,1793.48,1738.6,1739.89,4627531,9388640194,0.37,-4.370647627527601,600519.SH
2021-07-04,1728.66,1745.84,1715.69,1723.47,3442095,6872797768,0.27,-0.94373782250603,600519.SH
2021-07-05,1724.34,1740.76,1694.09,1739.81,3528251,7015883091,0.28,0.9480872890157643,600519.SH
2021-07-06,1737.3,1753.62,1727.8,1732.12,2812212,5658210730,0.22,-0.4420022876061247,600519.SH
2021-07-07,1728.74,1732.12,1701.0,1715.69,3551669,7027713780,0.28,-0.9485485994041865,600519.SH
2021-07-08,1697.99,1716.48,1681.12,1704.55,3090790,6072340993,0.25,-0.6493014472311542,600519.SH
2021-07-11,1707.53,1727.6,1677.23,1694.95,3901024,7658786228,0.31,-0.5631984981373295,600519.SH
2021-07-12,1701.0,1733.41,1698.41,1713.88,2992471,5946287259,0.24,1.1168471046343553,600519.SH
2021-07-13,1706.19,1706.62,1681.12,1695.81,3077069,6011814880,0.24,-1.0543328587765854,600519.SH
2021-07-14,1689.78,1739.89,1685.96,1726.92,4219005,8391506229,0.34,1.8345215560705563,600519.SH
2021-07-15,1711.37,1725.72,1685.44,1690.54,3540764,6958296859,0.28,-2.106640724526909,600519.SH
2021-07-18,1690.53,1716.56,1677.66,1707.05,3005234,5900348210,0.24,0.9766110236965719,600519.SH
2021-07-19,1707.05,1719.09,1695.3,1711.37,2347521,4639300956,0.19,0.2530681585190875,600519.SH
2021-07-20,1719.15,1733.84,1695.82,1701.86,2978013,5902656221,0.24,-0.5556951448254854,600519.SH
2021-07-21,1694.09,1706.1,1675.9,1676.81,3909047,7619076855,0.31,-1.4719189592563353,600519.SH
2021-07-22,1674.91,1674.91,1637.98,1642.23,4758547,9057761876,0.38,-2.062249151662976,600519.SH
2021-07-25,1624.07,1624.07,1538.51,1559.34,9861948,17894360803,0.79,-5.047405052885412,600519.SH
2021-07-26,1558.39,1564.44,1471.95,1480.5,8657699,15230805685,0.69,-5.055985224518055,600519.SH
2021-07-27,1471.95,1545.59,1453.91,1528.91,8536884,14792470948,0.68,3.269841269841267,600519.SH
2021-07-28,1564.44,1575.67,1499.04,1512.39,6386385,11299569857,0.51,-1.0805083360040824,600519.SH
2021-07-29,1490.97,1490.97,1432.85,1451.2,7773589,13109725032,0.62,-4.045914083007696,600519.SH
2021-08-01,1438.24,1517.74,1400.84,1516.9,9740065,16515259089,0.78,4.527287761852272,600519.SH
2021-08-02,1495.29,1528.99,1459.68,1511.97,5437475,9447823227,0.43,-0.3250049442942937,600519.SH
2021-08-03,1498.8,1521.22,1484.92,1490.1,3817549,6614683378,0.3,-1.446457270977608,600519.SH
2021-08-04,1463.21,1508.25,1448.93,1468.5,4805969,8177369851,0.38,-1.4495671431447477,600519.SH
2021-08-05,1459.85,1464.18,1423.2,1444.29,4568610,7616109615,0.36,-1.6486210418794722,600519.SH
2021-08-08,1427.01,1477.14,1426.14,1464.0,4769775,8028155490,0.38,1.3646843777911588,600519.SH
2021-08-09,1469.36,1558.28,1447.75,1554.93,8328505,14549496463,0.66,6.211065573770491,600519.SH
2021-08-10,1538.51,1542.84,1512.58,1513.01,3866259,6821292779,0.31,-2.6959412963927676,600519.SH
2021-08-11,1497.02,1511.71,1457.42,1460.72,4755097,8130692626,0.38,-3.456024745375108,600519.SH
2021-08-12,1460.72,1480.6,1451.21,1469.39,3790452,6418412544,0.3,0.5935429103455903,600519.SH
2021-08-15,1465.9,1481.11,1456.46,1468.67,2805697,4773049794,0.22,-0.048999925139003864,600519.SH
2021-08-16,1469.36,1469.36,1407.89,1413.18,6120077,10140291982,0.49,-3.77824834714402,600519.SH
2021-08-17,1404.24,1420.08,1382.93,1400.21,5997026,9701556273,0.48,-0.9177882506120949,600519.SH
2021-08-18,1402.13,1420.27,1382.93,1400.19,4129195,6682355678,0.33,-0.0014283571749929003,600519.SH
2021-08-19,1344.18,1380.81,1318.53,1337.98,11454454,17825198286,0.91,-4.442968454281204,600519.SH
2021-08-22,1329.23,1382.06,1328.28,1357.16,7159720,11218832883,0.57,1.43350423773152,600519.SH
2021-08-23,1361.32,1419.7,1353.34,1404.69,7259447,11703813764,0.58,3.502166288425834,600519.SH
2021-08-24,1424.1,1452.82,1420.09,1439.13,5423890,9037626406,0.43,2.4517865151741702,600519.SH
2021-08-25,1439.1,1439.1,1378.36,1378.6,5402037,8722233201,0.43,-4.206013355291061,600519.SH
2021-08-26,1373.42,1404.53,1369.18,1379.5,3609545,5791426192,0.29,0.06528362106485996,600519.SH
2021-08-29,1387.25,1394.16,1336.21,1370.83,5158770,8098190333,0.41,-0.6284885828198639,600519.SH
2021-08-30,1374.11,1397.06,1344.12,1346.62,4367709,6888080927,0.35,-1.7660833217831517,600519.SH
2021-08-31,1347.49,1413.17,1323.37,1401.95,7731610,12370243405,0.62,4.108805750694344,600519.SH
2021-09-01,1411.44,1420.09,1383.7,1399.18,4283679,6939707277,0.34,-0.1975819394414935,600519.SH
2021-09-02,1391.59,1434.6,1367.37,1433.25,5283518,8631165696,0.42,2.4349976414757224,600519.SH
2021-09-05,1425.28,1476.41,1405.53,1444.01,5533806,9306030671,0.44,0.7507413221699011,600519.SH
2021-09-06,1435.68,1455.95,1427.01,1442.57,3121122,5204051657,0.25,-0.09972230109209779,600519.SH
2021-09-07,1434.79,1444.45,1407.2,1411.54,3306367,5428265636,0.26,-2.1510221341078717,600519.SH
2021-09-08,1405.4,1421.82,1403.68,1412.38,1995013,3257785762,0.16,0.05950947192430167,600519.SH
2021-09-09,1412.38,1442.39,1411.45,1437.02,3338811,5528034093,0.27,1.744572990271731,600519.SH
2021-09-12,1439.11,1455.53,1417.59,1429.6,2772002,4605031711,0.22,-0.5163463278172964,600519.SH
2021-09-13,1433.92,1454.67,1428.74,1432.19,3376061,5638962654,0.27,0.1811695579183148,600519.SH
2021-09-14,1426.14,1434.79,1391.57,1396.53,4157005,6781755393,0.33,-2.489893100775742,600519.SH
2021-09-15,1385.52,1420.96,1369.96,1415.83,4596802,7458455126,0.37,1.3819968063700783,600519.SH
2021-09-16,1400.21,1474.2,1400.21,1457.26,5513025,9242101552,0.44,2.9261987668011136,600519.SH
2021-09-21,1433.78,1458.99,1413.18,1415.5,3174300,5227723003,0.25,-2.8656519769979294,600519.SH
2021-09-22,1415.77,1431.23,1404.6,1413.18,3034181,4964210091,0.24,-0.1638996820911287,600519.SH
2021-09-23,1407.13,1486.63,1407.13,1464.17,6953660,11756596091,0.55,3.6081744717587183,600519.SH
2021-09-26,1512.58,1610.59,1512.58,1603.33,12686892,23270689695,1.01,9.504360832416992,600519.SH
2021-09-27,1597.28,1607.65,1551.47,1574.86,4922105,8973408813,0.39,-1.7756793673167737,600519.SH
2021-09-28,1563.57,1594.7,1543.61,1573.08,4329065,7870151768,0.34,-0.11302591976429799,600519.SH
2021-09-29,1571.51,1599.2,1558.73,1581.72,4053929,7411735790,0.32,0.5492409794797481,600519.SH
2021-10-07,1575.17,1623.21,1562.04,1590.02,4745196,8780381118,0.38,0.5247452140707543,600519.SH
2021-10-10,1589.94,1633.5,1582.6,1613.81,3767557,7040475327,0.3,1.4962075948730114,600519.SH
2021-10-11,1612.84,1622.35,1592.46,1617.15,3060642,5688160837,0.24,0.2069636450387602,600519.SH
2021-10-12,1616.3,1685.4,1609.38,1668.07,5014261,9625769127,0.4,3.1487493429799285,600519.SH
2021-10-13,1667.23,1678.35,1638.77,1651.73,2662255,5097602232,0.21,-0.9795751976835465,600519.SH
2021-10-14,1633.67,1668.15,1633.67,1656.89,2856078,5452953879,0.23,0.3123997263475342,600519.SH
2021-10-17,1631.85,1631.85,1544.56,1555.79,6965202,12651498607,0.55,-6.10179311843273,600519.SH
2021-10-18,1555.79,1589.33,1555.69,1566.32,4031456,7330114082,0.32,0.6768265639964355,600519.SH
2021-10-19,1584.32,1598.84,1560.99,1591.23,2866339,5246404615,0.23,1.5903519076561734,600519.SH
2021-10-20,1591.32,1607.65,1580.86,1593.82,2301870,4238584294,0.18,0.1627671675370479,600519.SH
2021-10-21,1603.33,1660.38,1602.47,1643.09,3596260,6794850056,0.29,3.091315204979228,600519.SH
2021-10-24,1624.94,1629.27,1605.92,1618.91,3246133,6076219948,0.26,-1.4716175011715626,600519.SH
2021-10-25,1611.14,1624.07,1593.82,1608.56,2113026,3934223714,0.17,-0.639319048001441,600519.SH
2021-10-26,1601.0,1606.18,1555.88,1572.21,3464729,6302270905,0.28,-2.259785149450433,600519.SH
2021-10-27,1577.57,1593.63,1557.52,1577.82,2949093,5383196101,0.23,0.35682256187150596,600519.SH
2021-10-28,1577.4,1597.28,1567.03,1578.33,2877586,5266898950,0.23,0.032323078678175854,600519.SH
2021-10-31,1538.51,1578.52,1521.22,1558.39,4168998,7486936394,0.33,-1.263360640677158,600519.SH
2021-11-01,1552.94,1594.01,1545.42,1559.8,3250024,5875341369,0.26,0.09047799331360906,600519.SH
2021-11-02,1555.79,1564.42,1522.25,1525.54,2782931,4958314535,0.22,-2.19643544044108,600519.SH
2021-11-03,1536.73,1569.62,1529.36,1559.42,3113043,5592211731,0.25,2.2208529438756175,600519.SH
2021-11-04,1559.43,1594.68,1559.43,1573.03,2707723,4956331383,0.22,0.8727603852714427,600519.SH
2021-11-07,1573.08,1582.41,1557.56,1573.17,1770572,3220439334,0.14,0.008900020978619416,600519.SH
2021-11-08,1573.06,1579.88,1540.23,1547.16,2735192,4915170028,0.22,-1.6533496062091202,600519.SH
2021-11-09,1547.16,1551.47,1499.61,1516.02,3534877,6204803250,0.28,-2.0127200806639323,600519.SH
2021-11-10,1515.11,1529.52,1505.23,1529.52,2265187,3987243285,0.18,0.890489571377695,600519.SH
2021-11-11,1536.78,1542.87,1526.98,1533.13,1760663,3124400972,0.14,0.23602175846018092,600519.SH
2021-11-14,1533.04,1541.96,1512.58,1522.2,2494735,4410975373,0.2,-0.7129206264309018,600519.SH
2021-11-15,1528.13,1571.35,1525.54,1562.71,3352624,6033536262,0.27,2.6612797267113297,600519.SH
2021-11-16,1560.11,1573.51,1547.16,1551.47,2450546,4411450908,0.2,-0.719263331008313,600519.SH
2021-11-17,1539.56,1561.84,1529.86,1548.88,1952089,3485674964,0.16,-0.16693845191978474,600519.SH
2021-11-18,1550.77,1598.14,1545.59,1580.35,3115559,5699883800,0.25,2.031790713289583,600519.SH
2021-11-21,1598.14,1650.0,1597.28,1602.7,4257268,7994018410,0.34,1.4142436801974245,600519.SH
2021-11-22,1600.74,1656.92,1600.74,1639.14,4578220,8676297616,0.36,2.2736631933611973,600519.SH
2021-11-23,1642.23,1699.27,1639.63,1677.66,5451235,10555736753,0.43,2.350012811596325,600519.SH
2021-11-24,1688.03,1716.73,1682.2,1690.65,3975288,7803035266,0.32,0.7742927649225795,600519.SH
2021-11-25,1698.26,1700.14,1663.83,1677.67,3265557,6337346211,0.26,-0.7677520480288691,600519.SH
2021-11-28,1694.09,1720.01,1686.38,1715.69,4239934,8372476083,0.34,2.266238294777878,600519.SH
2021-11-29,1716.04,1719.93,1665.99,1668.82,3692487,7192172533,0.29,-2.731845496564067,600519.SH
2021-11-30,1685.44,1694.04,1658.66,1670.74,2625440,5071457098,0.21,0.11505135365108554,600519.SH
2021-12-01,1676.8,1678.66,1659.17,1671.61,2042182,3939731543,0.16,0.052072734237507134,600519.SH
2021-12-02,1669.88,1718.82,1669.06,1704.35,3581839,7045848180,0.29,1.9585908196289914,600519.SH
2021-12-05,1713.96,1720.01,1685.44,1700.39,3106388,6122543819,0.25,-0.23234664241498226,600519.SH
2021-12-06,1712.01,1718.17,1682.62,1690.52,3697989,7286659622,0.29,-0.5804550720717061,600519.SH
2021-12-07,1698.3,1767.55,1685.44,1765.82,6104807,12285101988,0.49,4.454250763078815,600519.SH
2021-12-08,1776.14,1829.72,1767.55,1803.47,6423918,13404724467,0.51,2.13215390017103,600519.SH
2021-12-09,1780.52,1811.44,1777.06,1806.45,4314822,8944582265,0.34,0.16523701530937185,600519.SH
2021-12-12,1861.76,1884.24,1830.65,1830.82,6580656,14139012290,0.52,1.3490547759417604,600519.SH
2021-12-13,1830.82,1873.78,1815.09,1858.31,4044941,8673733691,0.32,1.5015129832534058,600519.SH
2021-12-14,1851.52,1871.23,1836.72,1845.34,3007827,6444715086,0.24,-0.6979459831782608,600519.SH
2021-12-15,1828.06,1853.16,1803.19,1831.5,3721136,7865499278,0.3,-0.7499972904722152,600519.SH
2021-12-16,1815.52,1822.01,1759.77,1772.48,4840318,9988869785,0.39,-3.2224952224952252,600519.SH
2021-12-19,1772.48,1802.7,1764.1,1779.62,3225769,6654596508,0.26,0.40282541975085184,600519.SH
2021-12-20,1767.55,1788.41,1739.75,1761.68,2628589,5354186590,0.21,-1.0080803767096302,600519.SH
2021-12-21,1763.23,1783.11,1763.23,1770.15,1743079,3570928372,0.14,0.48079106307614694,600519.SH
2021-12-22,1774.47,1832.38,1750.27,1832.38,3909854,8126298013,0.31,3.5155212835070504,600519.SH
2021-12-23,1857.34,1916.18,1857.34,1896.42,5612959,12295953400,0.45,3.494908261386831,600519.SH
2021-12-26,1873.87,1873.87,1825.46,1842.59,3755590,8020677686,0.3,-2.838506238069638,600519.SH
2021-12-27,1843.61,1863.06,1829.44,1848.09,2765070,5901940633,0.22,0.2984928823015487,600519.SH
2021-12-28,1858.31,1861.98,1764.1,1764.1,5404902,11195625154,0.43,-4.544692087506563,600519.SH
2021-12-29,1764.1,1805.57,1752.86,1793.48,3526136,7272866657,0.28,1.665438467207081,600519.SH
2021-12-30,1789.16,1791.74,1752.86,1771.87,2966491,6061415344,0.24,-1.2049200437139085,600519.SH
2022-01-03,1776.2,1788.25,1740.76,1772.94,3384262,6913653122,0.27,0.060388177462233905,600519.SH
2022-01-04,1767.55,1784.84,1744.22,1749.4,2839551,5774992117,0.23,-1.3277381073245498,600519.SH
2022-01-05,1747.68,1759.77,1675.51,1713.29,5179475,10226933847,0.41,-2.0641362752943926,600519.SH
2022-01-06,1707.05,1719.05,1676.21,1678.53,2981669,5831695311,0.24,-2.028845087521669,600519.SH
2022-01-09,1666.44,1708.78,1657.39,1699.27,2962670,5792738145,0.24,1.2356049638671873,600519.SH
2022-01-10,1683.71,1698.41,1669.17,1677.27,2227664,4332180604,0.18,-1.2946735951320232,600519.SH
2022-01-11,1683.71,1710.33,1683.71,1700.14,2747410,5384359628,0.22,1.3635252523445995,600519.SH
2022-01-12,1698.25,1700.99,1612.46,1622.68,5674735,10781720544,0.45,-4.556095380380443,600519.SH
2022-01-13,1622.68,1636.18,1610.25,1613.7,2932164,5506186026,0.23,-0.5534054773584485,600519.SH
2022-01-16,1614.57,1623.47,1586.34,1609.04,2735382,5074077665,0.22,-0.2887773439920749,600519.SH
2022-01-17,1609.1,1649.87,1600.74,1635.54,3121577,5906705861,0.25,1.6469447620941713,600519.SH
2022-01-18,1658.65,1658.65,1632.61,1652.6,2637094,5026993463,0.21,1.0430805727771775,600519.SH
2022-01-19,1656.05,1711.36,1656.05,1702.31,3401391,6665294954,0.27,3.0079874137722395,600519.SH
2022-01-20,1694.09,1723.03,1686.31,1715.68,3081258,6091427695,0.25,0.7854033636646829,600519.SH
2022-01-23,1689.76,1714.83,1669.4,1685.61,2398580,4685441775,0.19,-1.752657838291527,600519.SH
2022-01-24,1679.39,1699.27,1669.02,1679.39,2551012,4971078498,0.2,-0.36900587917726435,600519.SH
2022-01-25,1678.56,1701.86,1658.65,1689.76,2390513,4655706528,0.19,0.6174861110284091,600519.SH
2022-01-26,1729.53,1738.01,1687.17,1698.41,4266516,8450329058,0.34,0.5119070163810191,600519.SH
2022-01-27,1689.76,1701.0,1624.95,1630.99,4102011,7889492895,0.33,-3.9695950918800516,600519.SH
2022-02-06,1643.08,1653.95,1599.01,1614.53,3515042,6601799703,0.28,-1.0092029994052676,600519.SH
2022-02-07,1615.33,1618.78,1547.15,1589.5,4171306,7585130459,0.33,-1.5502963710801287,600519.SH
2022-02-08,1589.58,1649.14,1579.1,1638.75,3388479,6346699784,0.27,3.0984586347908127,600519.SH
2022-02-09,1642.23,1647.32,1605.4,1618.89,2303183,4315456868,0.18,-1.2118993135011413,600519.SH
2022-02-10,1605.06,1642.91,1591.23,1598.98,3374649,6296909575,0.27,-1.2298550241214734,600519.SH
