date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-01-04,43.701,43.741,42.281,43.191,339045.0,,,-1.008457289541831,600276.SH
2024-01-05,42.711,42.901,40.681,41.351,495227.0,,,-4.26014678984048,600276.SH
2024-01-08,41.201,41.201,40.401,40.511,300091.0,,,-2.0313898091944504,600276.SH
2024-01-09,40.551,40.961,40.281,40.601,211749.0,,,0.22216188195798292,600276.SH
2024-01-10,40.601,41.391,40.171,40.901,206746.0,,,0.7388980566981118,600276.SH
2024-01-11,40.911,41.251,40.581,40.881,189720.0,,,-0.048898559937415875,600276.SH
2024-01-12,40.611,41.001,40.321,40.501,132701.0,,,-0.9295271642083214,600276.SH
2024-01-15,40.101,41.301,40.081,40.911,148935.0,,,1.0123206834399268,600276.SH
2024-01-16,40.601,41.051,40.201,40.811,186577.0,,,-0.2444330375693582,600276.SH
2024-01-17,40.531,40.691,39.511,39.511,240232.0,,,-3.185415696748417,600276.SH
2024-01-18,39.401,40.801,38.871,40.691,387165.0,,,2.986510085798888,600276.SH
2024-01-19,40.491,41.001,40.211,40.811,317395.0,,,0.2949055073603546,600276.SH
2024-01-22,40.801,41.101,39.531,40.181,349377.0,,,-1.5437014530396254,600276.SH
2024-01-23,40.081,40.321,39.631,39.701,208862.0,,,-1.194594460068188,600276.SH
2024-01-24,40.081,40.131,38.901,39.921,250042.0,,,0.5541422130424856,600276.SH
2024-01-25,40.241,40.601,39.451,40.601,278912.0,,,1.7033641441847713,600276.SH
2024-01-26,40.301,40.621,39.411,39.701,302800.0,,,-2.2166941700943243,600276.SH
2024-01-29,39.651,39.951,38.431,38.651,281051.0,,,-2.6447696531573417,600276.SH
2024-01-30,38.621,38.841,37.961,38.091,233013.0,,,-1.4488629013479692,600276.SH
2024-01-31,37.801,38.001,36.621,36.851,380597.0,,,-3.255362159040198,600276.SH
2024-02-01,36.601,37.461,36.281,36.561,300235.0,,,-0.786952864237056,600276.SH
2024-02-02,36.621,37.071,34.911,35.351,360475.0,,,-3.3095374852985415,600276.SH
2024-02-05,35.381,37.361,35.191,36.801,497939.0,,,4.101722723543899,600276.SH
2024-02-06,36.801,40.451,36.601,40.401,568195.0,,,9.782342871117633,600276.SH
2024-02-07,40.651,41.261,39.911,41.241,522124.0,,,2.0791564565233456,600276.SH
2024-02-08,41.241,41.951,40.581,41.271,379944.0,,,0.07274314395868675,600276.SH
2024-02-19,41.261,41.571,40.451,41.061,253808.0,,,-0.508831867412951,600276.SH
2024-02-20,41.131,41.631,40.911,41.261,212255.0,,,0.48708019775456357,600276.SH
2024-02-21,41.281,41.861,40.851,41.621,299015.0,,,0.8724946074986084,600276.SH
2024-02-22,41.401,41.941,41.361,41.831,175301.0,,,0.5045529900771228,600276.SH
2024-02-23,41.831,42.261,41.281,41.791,229506.0,,,-0.09562286342665871,600276.SH
2024-02-26,41.611,41.891,41.201,41.481,188782.0,,,-0.7417865090569631,600276.SH
2024-02-27,41.501,41.731,41.241,41.671,176161.0,,,0.4580410308333782,600276.SH
2024-02-28,41.871,42.991,41.631,41.631,340118.0,,,-0.09599001703822774,600276.SH
2024-02-29,41.621,42.251,41.501,42.041,253408.0,,,0.9848430256299334,600276.SH
2024-03-01,42.041,42.321,41.501,41.921,215637.0,,,-0.2854356461549412,600276.SH
2024-03-04,41.921,43.381,41.861,43.301,376568.0,,,3.2919062045275727,600276.SH
2024-03-05,43.301,44.101,43.021,43.961,371200.0,,,1.5242142213805598,600276.SH
2024-03-06,44.051,44.301,43.101,43.361,216991.0,,,-1.3648461136006929,600276.SH
2024-03-07,43.301,43.361,41.001,41.351,457433.0,,,-4.635501948755794,600276.SH
2024-03-08,41.341,42.101,41.021,41.291,277418.0,,,-0.14509927208532503,600276.SH
2024-03-11,41.301,43.101,41.081,43.001,325467.0,,,4.141338306168407,600276.SH
2024-03-12,43.111,44.691,42.601,44.331,431410.0,,,3.0929513267133446,600276.SH
2024-03-13,44.401,44.431,43.561,44.081,207495.0,,,-0.5639394554600607,600276.SH
2024-03-14,48.401,48.551,45.911,46.431,1099245.0,,,5.331095029604582,600276.SH
2024-03-15,46.381,47.351,45.901,46.531,438579.0,,,0.21537334970171962,600276.SH
2024-03-18,46.401,47.081,45.851,46.681,297914.0,,,0.32236573467150365,600276.SH
2024-03-19,46.311,46.731,45.301,45.371,272048.0,,,-2.8062809280006706,600276.SH
2024-03-20,45.061,45.311,44.711,45.031,225014.0,,,-0.7493773555795613,600276.SH
2024-03-21,45.251,45.471,44.851,45.031,183357.0,,,0.0,600276.SH
2024-03-22,44.941,45.401,44.501,45.331,242254.0,,,0.666207723568224,600276.SH
2024-03-25,45.351,46.221,45.211,45.561,232620.0,,,0.5073790562749592,600276.SH
2024-03-26,45.501,45.991,45.271,45.671,200061.0,,,0.24143456025986776,600276.SH
2024-03-27,45.601,45.751,45.101,45.311,155668.0,,,-0.7882463707823306,600276.SH
2024-03-28,45.311,46.261,44.941,45.611,214019.0,,,0.6620908830085259,600276.SH
2024-03-29,45.611,45.771,44.801,45.371,187038.0,,,-0.5261888579509266,600276.SH
2024-04-01,45.381,46.201,45.381,45.721,202224.0,,,0.7714178660377602,600276.SH
2024-04-02,45.601,46.091,44.461,44.861,224903.0,,,-1.8809737319831155,600276.SH
2024-04-03,44.501,44.731,43.921,44.161,236904.0,,,-1.56037538173468,600276.SH
2024-04-08,44.201,45.271,44.201,44.801,236268.0,,,1.4492425443264345,600276.SH
2024-04-09,44.801,45.031,43.681,44.941,215272.0,,,0.31249302470928164,600276.SH
2024-04-10,44.941,45.381,44.301,44.851,163531.0,,,-0.20026256647605045,600276.SH
2024-04-11,44.451,44.891,44.031,44.341,186092.0,,,-1.137098392455016,600276.SH
2024-04-12,44.201,44.751,43.351,43.491,222119.0,,,-1.9169617284229057,600276.SH
2024-04-15,43.541,44.551,43.491,43.961,220278.0,,,1.0806833597755805,600276.SH
2024-04-16,43.731,44.051,43.191,43.661,233857.0,,,-0.6824230568003409,600276.SH
2024-04-17,43.751,44.181,43.241,43.791,232756.0,,,0.2977485627905896,600276.SH
2024-04-18,44.601,44.901,41.601,41.751,590168.0,,,-4.6584914708501675,600276.SH
2024-04-19,41.401,41.741,40.621,41.081,384255.0,,,-1.6047519819884393,600276.SH
2024-04-22,41.391,41.571,40.861,41.261,278064.0,,,0.4381587595238656,600276.SH
2024-04-23,41.261,43.671,41.201,43.471,493661.0,,,5.356147451588655,600276.SH
2024-04-24,43.361,43.601,42.801,43.101,216252.0,,,-0.8511421407374931,600276.SH
2024-04-25,43.101,44.371,42.901,43.701,244691.0,,,1.392079070091179,600276.SH
2024-04-26,43.601,45.191,43.571,45.011,342783.0,,,2.997643074529188,600276.SH
2024-04-29,45.001,46.261,44.931,45.581,342796.0,,,1.2663571127057738,600276.SH
2024-04-30,45.791,46.251,45.251,45.561,192502.0,,,-0.04387793159431608,600276.SH
2024-05-06,46.331,47.271,45.821,46.561,325824.0,,,2.194859638726099,600276.SH
2024-05-07,46.561,46.901,46.421,46.631,203780.0,,,0.15034041365091788,600276.SH
2024-05-08,46.661,46.771,45.651,45.821,261292.0,,,-1.7370418820098266,600276.SH
2024-05-09,45.911,46.631,45.711,46.301,175147.0,,,1.0475546146963222,600276.SH
2024-05-10,46.191,46.451,45.591,45.881,155773.0,,,-0.9071078378436792,600276.SH
2024-05-13,45.881,46.181,44.771,44.931,291757.0,,,-2.070573875896342,600276.SH
2024-05-14,44.931,45.181,44.621,44.731,197237.0,,,-0.44512697246889,600276.SH
2024-05-15,44.741,44.821,43.931,44.071,159429.0,,,-1.4754867988643339,600276.SH
2024-05-16,44.401,44.511,43.801,44.091,234377.0,,,0.045381316511994285,600276.SH
2024-05-17,44.901,45.631,43.471,44.151,376855.0,,,0.13608219364495966,600276.SH
2024-05-20,43.681,44.191,42.881,43.211,397023.0,,,-2.129057099499454,600276.SH
2024-05-21,43.121,43.561,42.821,43.201,244383.0,,,-0.02314225544420845,600276.SH
2024-05-22,43.301,43.361,42.801,42.941,252388.0,,,-0.601837920418502,600276.SH
2024-05-23,42.941,42.991,42.301,42.451,197024.0,,,-1.1411005798654061,600276.SH
2024-05-24,42.451,42.581,41.781,41.841,220384.0,,,-1.4369508374361017,600276.SH
2024-05-27,41.731,42.301,41.221,42.101,306782.0,,,0.6214000621399984,600276.SH
2024-05-28,42.101,42.991,41.761,42.671,374279.0,,,1.3538870810669623,600276.SH
2024-05-29,42.651,42.881,42.351,42.421,166767.0,,,-0.5858779967659489,600276.SH
2024-05-30,42.451,42.641,41.941,42.281,132477.0,,,-0.3300252233563561,600276.SH
2024-05-31,42.801,42.991,41.761,41.761,228651.0,,,-1.2298668432629167,600276.SH
2024-06-03,41.621,42.091,41.471,41.901,187801.0,,,0.3352410143435236,600276.SH
2024-06-04,41.851,43.401,41.761,43.231,358139.0,,,3.1741485883391762,600276.SH
2024-06-05,43.231,43.701,43.091,43.321,180676.0,,,0.20818394207859914,600276.SH
2024-06-06,43.051,43.501,42.201,42.311,225869.0,,,-2.3314327924101486,600276.SH
2024-06-07,42.391,42.661,41.551,41.551,238547.0,,,-1.796223204367653,600276.SH
2024-06-11,41.401,42.211,41.101,42.121,251121.0,,,1.37180813939497,600276.SH
2024-06-12,42.131,42.131,41.311,41.501,218505.0,,,-1.4719498587403068,600276.SH
2024-06-13,41.501,41.831,40.931,41.461,207298.0,,,-0.0963832196814507,600276.SH
2024-06-14,41.301,41.501,40.481,41.301,415372.0,,,-0.38590482622222755,600276.SH
2024-06-17,41.001,42.101,40.991,41.931,241981.0,,,1.5253867945085986,600276.SH
2024-06-18,41.901,42.111,41.211,41.371,203923.0,,,-1.335527414085036,600276.SH
2024-06-19,41.401,41.661,40.611,40.761,201011.0,,,-1.4744627879432426,600276.SH
2024-06-20,40.741,41.171,39.981,40.001,247827.0,,,-1.8645273668457696,600276.SH
2024-06-21,40.101,40.201,39.171,39.441,364553.0,,,-1.3999650008749698,600276.SH
2024-06-24,39.401,40.041,38.941,39.691,278930.0,,,0.6338581678963617,600276.SH
2024-06-25,39.911,39.981,38.851,39.101,224590.0,,,-1.4864830818069663,600276.SH
2024-06-26,39.091,39.441,38.831,39.301,223235.0,,,0.5114958696708527,600276.SH
2024-06-27,39.251,39.251,38.401,38.641,271838.0,,,-1.6793465815119313,600276.SH
2024-06-28,38.601,38.841,37.731,37.861,309258.0,,,-2.0185812996558083,600276.SH
2024-07-01,37.851,37.871,37.201,37.671,238909.0,,,-0.5018356620268838,600276.SH
2024-07-02,37.631,37.651,36.641,36.871,310847.0,,,-2.1236494916513915,600276.SH
2024-07-03,37.001,39.001,36.731,38.071,552759.0,,,3.254590328442397,600276.SH
2024-07-04,38.071,38.851,37.731,37.851,289257.0,,,-0.5778676683039552,600276.SH
2024-07-05,37.861,39.701,37.501,39.431,493653.0,,,4.17426223877837,600276.SH
2024-07-08,38.601,39.501,37.841,38.611,499868.0,,,-2.0795820547285127,600276.SH
2024-07-09,38.521,38.881,37.411,38.391,401063.0,,,-0.5697858123332677,600276.SH
2024-07-10,38.401,39.191,38.281,38.811,202323.0,,,1.094006407751813,600276.SH
2024-07-11,39.191,40.541,38.701,40.001,379802.0,,,3.0661410424879465,600276.SH
2024-07-12,40.44,41.1,40.08,40.87,315010.0,,,2.1724456888577715,600276.SH
2024-07-15,40.6,40.89,40.06,40.38,207110.0,,,-1.1989234157083306,600276.SH
2024-07-16,40.25,40.66,40.02,40.55,226268.0,,,0.42100049529467665,600276.SH
2024-07-17,40.18,41.75,40.1,41.34,356832.0,,,1.9482120838471229,600276.SH
2024-07-18,41.4,42.02,41.3,41.75,307122.0,,,0.9917755200774092,600276.SH
2024-07-19,41.68,42.08,41.53,41.83,277511.0,,,0.19161676646706205,600276.SH
2024-07-22,41.82,42.7,41.45,42.37,325703.0,,,1.2909395170930038,600276.SH
2024-07-23,42.33,42.42,40.95,41.01,366897.0,,,-3.209818267642195,600276.SH
2024-07-24,40.89,41.66,40.8,41.0,200352.0,,,-0.024384296513035864,600276.SH
2024-07-25,40.82,41.48,40.3,41.06,219080.0,,,0.14634146341463428,600276.SH
2024-07-26,41.06,41.18,40.19,40.67,221158.0,,,-0.9498295177788663,600276.SH
2024-07-29,40.62,40.96,39.99,40.09,234789.0,,,-1.4261126137201874,600276.SH
2024-07-30,40.1,40.26,39.22,39.6,242615.0,,,-1.2222499376403184,600276.SH
2024-07-31,39.59,41.96,39.3,41.81,395724.0,,,5.580808080808075,600276.SH
2024-08-01,41.79,42.1,41.35,41.55,174313.0,,,-0.6218607988519587,600276.SH
2024-08-02,41.49,42.58,41.4,41.77,255820.0,,,0.5294825511432233,600276.SH
2024-08-05,41.77,43.18,41.71,42.25,323588.0,,,1.1491501077328214,600276.SH
2024-08-06,42.23,42.78,42.08,42.51,217715.0,,,0.6153846153846176,600276.SH
2024-08-07,42.48,42.49,41.71,41.75,177293.0,,,-1.7878146318513255,600276.SH
2024-08-08,41.71,42.49,41.71,42.18,164887.0,,,1.0299401197604752,600276.SH
2024-08-09,42.3,42.9,42.01,42.02,155984.0,,,-0.3793266951161556,600276.SH
2024-08-12,41.82,43.56,41.81,43.23,332835.0,,,2.8795811518324443,600276.SH
2024-08-13,43.2,43.2,42.0,42.27,227236.0,,,-2.2206800832754836,600276.SH
2024-08-14,42.55,42.58,41.69,42.1,141847.0,,,-0.4021764845043796,600276.SH
2024-08-15,41.98,43.25,41.92,42.52,214247.0,,,0.9976247030878849,600276.SH
2024-08-16,42.2,42.81,41.9,42.72,156943.0,,,0.470366886171214,600276.SH
2024-08-19,42.81,43.2,41.37,41.71,239673.0,,,-2.3642322097378266,600276.SH
2024-08-20,41.7,41.98,41.4,41.85,153987.0,,,0.33565092304004285,600276.SH
2024-08-21,41.79,42.4,41.64,41.91,162313.0,,,0.14336917562722817,600276.SH
2024-08-22,42.81,43.87,42.23,43.53,537348.0,,,3.8654259126700286,600276.SH
2024-08-23,43.28,43.55,42.68,43.22,277509.0,,,-0.712152538479216,600276.SH
2024-08-26,43.21,43.4,42.4,42.92,245225.0,,,-0.6941230911614915,600276.SH
2024-08-27,42.87,43.58,42.71,43.2,226268.0,,,0.6523765144454741,600276.SH
2024-08-28,43.2,43.68,42.75,43.1,206227.0,,,-0.23148148148148806,600276.SH
2024-08-29,43.08,44.15,42.9,43.92,305230.0,,,1.9025522041763443,600276.SH
2024-08-30,44.04,44.1,43.53,43.73,313280.0,,,-0.43260473588343507,600276.SH
2024-09-02,43.61,43.97,42.62,43.5,258008.0,,,-0.5259547221586947,600276.SH
2024-09-03,43.48,44.8,43.32,44.18,316480.0,,,1.5632183908045993,600276.SH
2024-09-04,43.98,44.75,43.77,44.11,212577.0,,,-0.15844273426890432,600276.SH
2024-09-05,44.26,44.78,44.02,44.6,198639.0,,,1.1108592155973707,600276.SH
2024-09-06,44.75,44.75,44.0,44.0,141476.0,,,-1.3452914798206317,600276.SH
2024-09-09,44.0,45.02,43.9,44.15,256017.0,,,0.3409090909090917,600276.SH
2024-09-10,44.0,44.3,43.31,44.08,199183.0,,,-0.15855039637598933,600276.SH
2024-09-11,43.9,45.15,43.71,45.03,291578.0,,,2.155172413793105,600276.SH
2024-09-12,44.83,45.38,44.35,44.57,186578.0,,,-1.021541194759057,600276.SH
2024-09-13,44.55,44.9,44.0,44.37,195097.0,,,-0.44873233116446976,600276.SH
2024-09-18,44.49,45.19,44.38,44.72,175079.0,,,0.7888212756366864,600276.SH
2024-09-19,44.73,44.93,44.0,44.6,224012.0,,,-0.26833631484793896,600276.SH
2024-09-20,44.5,44.5,41.92,42.31,669156.0,,,-5.134529147982059,600276.SH
2024-09-23,42.48,43.08,42.12,42.31,284754.0,,,0.0,600276.SH
2024-09-24,42.98,43.32,41.84,43.26,433281.0,,,2.2453320727960246,600276.SH
2024-09-25,43.61,44.25,43.29,43.44,433825.0,,,0.4160887656033285,600276.SH
2024-09-26,43.74,46.1,43.31,46.06,476933.0,,,6.031307550644582,600276.SH
2024-09-27,46.98,48.5,46.55,48.28,380621.0,,,4.81980026052975,600276.SH
2024-09-30,49.8,52.34,49.6,51.9,1018482.0,,,7.4979287489643776,600276.SH
2024-10-08,57.13,57.13,53.0,55.61,1192595.0,,,7.148362235067429,600276.SH
2024-10-09,54.6,54.6,51.16,51.28,900591.0,,,-7.786369358029132,600276.SH
2024-10-10,51.28,53.42,51.28,52.17,585281.0,,,1.7355694227769058,600276.SH
2024-10-11,51.73,52.17,49.28,49.8,495422.0,,,-4.5428407130534865,600276.SH
2024-10-14,50.1,51.27,49.66,50.99,395841.0,,,2.3895582329317433,600276.SH
2024-10-15,50.99,52.22,50.15,50.2,363264.0,,,-1.549323396744462,600276.SH
2024-10-16,49.49,50.28,48.61,48.78,397388.0,,,-2.8286852589641476,600276.SH
2024-10-17,48.9,50.13,48.82,48.82,342963.0,,,0.08200082000819897,600276.SH
2024-10-18,48.6,51.11,48.36,50.08,536726.0,,,2.5809094633346907,600276.SH
2024-10-21,50.2,50.67,48.93,50.16,471852.0,,,0.15974440894568342,600276.SH
2024-10-22,49.81,51.39,49.81,50.36,401077.0,,,0.3987240829346206,600276.SH
2024-10-23,50.43,50.78,49.74,50.29,370597.0,,,-0.13899920571882607,600276.SH
2024-10-24,50.2,50.2,47.42,48.27,901547.0,,,-4.016703121893017,600276.SH
2024-10-25,48.2,48.2,46.32,47.6,943149.0,,,-1.3880256888336495,600276.SH
2024-10-28,47.63,48.5,47.57,48.19,571141.0,,,1.2394957983193233,600276.SH
2024-10-29,48.22,48.51,47.7,47.78,397700.0,,,-0.8507989209379452,600276.SH
2024-10-30,47.78,48.08,46.56,46.8,475485.0,,,-2.051067392214323,600276.SH
2024-10-31,46.81,47.0,46.16,46.2,456722.0,,,-1.2820512820512664,600276.SH
2024-11-01,46.32,48.1,46.32,47.16,619959.0,,,2.0779220779220564,600276.SH
2024-11-04,47.7,47.99,46.86,47.59,406592.0,,,0.9117896522476743,600276.SH
2024-11-05,47.22,48.44,47.1,48.28,514370.0,,,1.449884429502002,600276.SH
2024-11-06,48.31,49.28,47.85,48.35,537558.0,,,0.14498757249379324,600276.SH
2024-11-07,48.2,49.6,48.01,49.6,584066.0,,,2.585315408479838,600276.SH
2024-11-08,49.7,50.1,48.75,49.1,652314.0,,,-1.008064516129037,600276.SH
2024-11-11,48.59,49.27,47.9,49.03,586792.0,,,-0.14256619144602523,600276.SH
2024-11-12,49.03,50.38,48.65,48.89,767357.0,,,-0.2855394656332888,600276.SH
2024-11-13,48.76,49.86,48.66,48.95,409141.0,,,0.1227244835344754,600276.SH
2024-11-14,48.87,49.3,48.03,48.05,389092.0,,,-1.838610827374887,600276.SH
2024-11-15,47.87,48.3,47.3,47.3,330870.0,,,-1.5608740894901163,600276.SH
2024-11-18,47.31,47.66,46.6,46.8,303536.0,,,-1.0570824524312905,600276.SH
2024-11-19,46.84,47.4,46.44,47.03,260305.0,,,0.4914529914529897,600276.SH
2024-11-20,47.04,50.39,47.04,50.06,1095674.0,,,6.442696151392724,600276.SH
2024-11-21,49.91,50.57,49.35,49.79,488475.0,,,-0.5393527766680006,600276.SH
2024-11-22,49.79,50.23,47.8,47.87,501548.0,,,-3.856196023297853,600276.SH
2024-11-25,48.2,49.09,47.36,47.36,436129.0,,,-1.0653854188426903,600276.SH
2024-11-26,47.46,49.16,47.4,48.28,399756.0,,,1.9425675675675658,600276.SH
2024-11-27,48.22,49.8,48.18,49.59,574544.0,,,2.7133388566694228,600276.SH
2024-11-28,49.55,50.35,48.92,49.3,367210.0,,,-0.5847953216374435,600276.SH
2024-11-29,49.71,50.9,49.4,50.29,693041.0,,,2.0081135902636937,600276.SH
2024-12-02,50.2,50.39,49.62,50.05,419765.0,,,-0.4772320540863073,600276.SH
2024-12-03,49.95,50.01,49.13,49.23,396197.0,,,-1.6383616383616406,600276.SH
2024-12-04,49.25,49.58,48.85,49.0,258260.0,,,-0.46719479991874646,600276.SH
2024-12-05,49.02,49.05,48.05,48.55,298108.0,,,-0.9183673469387865,600276.SH
2024-12-06,48.55,49.4,48.44,49.13,342291.0,,,1.1946446961895063,600276.SH
2024-12-09,49.58,49.69,48.66,48.98,276614.0,,,-0.3053124363932569,600276.SH
2024-12-10,49.85,49.85,47.21,47.73,1022100.0,,,-2.552062066149452,600276.SH
2024-12-11,47.46,47.77,47.11,47.75,429449.0,,,0.041902367483759306,600276.SH
2024-12-12,47.75,47.75,47.2,47.64,361609.0,,,-0.23036649214659422,600276.SH
2024-12-13,47.4,47.51,46.16,46.19,650777.0,,,-3.0436607892527334,600276.SH
2024-12-16,46.18,46.18,45.4,45.67,354079.0,,,-1.1257848019051608,600276.SH
2024-12-17,45.65,46.57,45.5,46.1,315875.0,,,0.9415371140792717,600276.SH
2024-12-18,46.3,46.65,46.13,46.19,247140.0,,,0.19522776572666878,600276.SH
2024-12-19,45.78,46.26,45.48,46.14,217461.0,,,-0.1082485386447174,600276.SH
2024-12-20,46.14,46.48,45.82,45.85,260733.0,,,-0.628521889900302,600276.SH
2024-12-23,45.85,45.93,45.11,45.45,361927.0,,,-0.8724100327153761,600276.SH
2024-12-24,45.45,46.26,45.38,45.93,293991.0,,,1.0561056105610422,600276.SH
2024-12-25,46.16,46.6,45.93,46.22,315258.0,,,0.6313956020030487,600276.SH
2024-12-26,46.1,46.14,45.36,45.71,255828.0,,,-1.103418433578529,600276.SH
2024-12-27,45.8,45.96,45.5,45.7,212505.0,,,-0.021877050973528878,600276.SH
2024-12-30,45.89,46.36,45.65,45.74,256267.0,,,0.08752735229760056,600276.SH
2024-12-31,45.73,46.17,45.45,45.5,388166.0,,,-0.5247048535198973,600276.SH
2025-01-02,45.48,45.7,44.3,44.55,348132.0,,,-2.0879120879120916,600276.SH
2025-01-03,44.6,44.77,43.76,43.96,273873.0,,,-1.3243546576879872,600276.SH
2025-01-06,44.35,44.71,43.98,44.61,301481.0,,,1.4786169244767944,600276.SH
2025-01-07,44.65,44.69,43.61,43.64,257422.0,,,-2.174400358663975,600276.SH
2025-01-08,43.65,43.78,42.55,43.15,350327.0,,,-1.1228230980751652,600276.SH
2025-01-09,43.18,43.47,42.66,42.68,257768.0,,,-1.089223638470449,600276.SH
2025-01-10,42.66,43.01,42.13,42.27,265752.0,,,-0.960637300843481,600276.SH
2025-01-13,42.11,42.77,42.0,42.41,191129.0,,,0.33120416370946426,600276.SH
2025-01-14,42.41,44.01,42.41,43.89,337755.0,,,3.489742985145017,600276.SH
2025-01-15,43.86,43.88,43.26,43.48,184965.0,,,-0.9341535657325206,600276.SH
2025-01-16,43.68,43.75,42.46,42.5,310158.0,,,-2.25390984360625,600276.SH
2025-01-17,42.1,42.68,42.04,42.44,200612.0,,,-0.14117647058824456,600276.SH
2025-01-20,42.89,44.96,42.88,44.12,558603.0,,,3.9585296889726562,600276.SH
2025-01-21,44.45,44.9,44.15,44.73,353980.0,,,1.3825929283771465,600276.SH
2025-01-22,44.63,44.84,43.84,44.03,210751.0,,,-1.5649452269170472,600276.SH
2025-01-23,44.15,44.42,43.37,43.56,286082.0,,,-1.0674540086304751,600276.SH
2025-01-24,43.47,44.75,43.42,44.24,350461.0,,,1.5610651974288237,600276.SH
2025-01-27,44.4,44.78,44.18,44.25,193068.0,,,0.022603978300184124,600276.SH
2025-02-05,44.27,44.4,43.47,43.61,274407.0,,,-1.4463276836158223,600276.SH
2025-02-06,43.73,44.15,43.27,43.96,252177.0,,,0.8025682182985605,600276.SH
2025-02-07,43.96,45.93,43.6,44.89,505422.0,,,2.11555959963603,600276.SH
2025-02-10,45.1,45.1,44.27,44.48,378892.0,,,-0.9133437291156232,600276.SH
2025-02-11,44.6,44.7,43.65,43.79,310678.0,,,-1.5512589928057485,600276.SH
2025-02-12,43.8,44.15,43.62,44.04,251757.0,,,0.5709065996802876,600276.SH
