date,open,high,low,close,volume,amount,turn,pct_change,windcode
2022-03-31,22.24,22.55,21.89,22.36,2704990,85278650,0.41,0.22411474675034793,300308.SZ
2022-04-05,22.17,22.17,21.14,21.24,7723849,233217415,1.17,-5.008944543828264,300308.SZ
2022-04-06,21.17,21.59,21.11,21.26,7412037,224308693,1.12,0.09416195856875031,300308.SZ
2022-04-07,21.28,22.06,20.97,21.81,7887886,240643572,1.2,2.587017873941666,300308.SZ
2022-04-10,21.81,21.86,20.85,20.96,5395920,161296684,0.82,-3.8972948188904066,300308.SZ
2022-04-11,20.88,21.3,20.48,21.17,4446096,131627977,0.67,1.0019083969465603,300308.SZ
2022-04-12,21.04,21.1,20.5,20.74,2516459,73944481,0.38,-2.03117619272557,300308.SZ
2022-04-13,20.91,21.02,20.49,20.9,3209625,94350729,0.49,0.7714561234329897,300308.SZ
2022-04-14,20.67,20.73,20.22,20.61,3371854,97615072,0.51,-1.3875598086124374,300308.SZ
2022-04-17,20.46,21.3,20.27,21.2,3340452,99019676,0.51,2.862688015526449,300308.SZ
2022-04-18,21.4,21.44,20.93,21.27,2912333,87584357,0.44,0.33018867924528017,300308.SZ
2022-04-19,21.17,21.69,21.09,21.12,3021600,91520797,0.46,-0.705218617771497,300308.SZ
2022-04-20,21.2,21.57,20.76,20.82,3911806,117074927,0.59,-1.4204545454545525,300308.SZ
2022-04-21,20.73,21.02,20.08,20.3,4674719,135225618,0.71,-2.497598463016326,300308.SZ
2022-04-24,20.67,21.64,20.39,20.49,12476805,372491570,1.89,0.9359605911329894,300308.SZ
2022-04-25,20.93,21.96,20.89,21.12,12684125,384119061,1.92,3.0746705710102518,300308.SZ
2022-04-26,21.17,21.77,20.43,21.77,11518772,347875137,1.75,3.077651515151514,300308.SZ
2022-04-27,21.45,21.61,20.75,21.03,8841602,265090139,1.34,-3.3991731740927844,300308.SZ
2022-04-28,21.04,21.99,20.75,21.61,10327136,312317312,1.56,2.757964812173075,300308.SZ
2022-05-04,21.77,22.86,21.3,22.52,16054027,510563434,2.15,4.2110134197131055,300308.SZ
2022-05-05,22.14,23.05,21.93,22.55,11132672,355815905,1.49,0.1332149200710564,300308.SZ
2022-05-08,22.55,22.91,21.96,22.89,12532394,398255245,1.68,1.5077605321507814,300308.SZ
2022-05-09,22.25,22.56,21.59,22.52,16334900,512632363,2.19,-1.6164263870685924,300308.SZ
2022-05-10,22.36,23.25,22.22,22.24,19456271,630029454,2.6,-1.243339253996456,300308.SZ
2022-05-11,22.09,22.93,21.89,22.22,11656031,368602713,1.56,-0.08992805755395628,300308.SZ
2022-05-12,22.3,22.62,22.17,22.38,8384119,266582743,1.12,0.7200720072007227,300308.SZ
2022-05-15,22.37,22.99,22.29,22.41,8837821,282270240,1.18,0.13404825737266535,300308.SZ
2022-05-16,22.4,22.57,22.02,22.48,6623365,209335425,0.89,0.31236055332442003,300308.SZ
2022-05-17,22.71,22.81,22.04,22.17,8360686,264427365,1.12,-1.379003558718861,300308.SZ
2022-05-18,21.74,22.05,21.61,22.0,7352471,227756249,0.98,-0.7668019846639673,300308.SZ
2022-05-19,22.0,22.36,21.76,22.12,8110558,253101444,1.09,0.5454545454545601,300308.SZ
2022-05-22,22.15,22.38,21.9,22.22,6765376,211592218,0.91,0.4520795660036159,300308.SZ
2022-05-23,22.36,22.84,21.03,21.1,13494456,418816522,1.81,-5.040504050405026,300308.SZ
2022-05-24,20.94,21.77,20.89,21.35,7706267,232798495,1.03,1.1848341232227444,300308.SZ
2022-05-25,21.33,22.31,21.04,21.94,8374727,255569384,1.12,2.763466042154561,300308.SZ
2022-05-26,21.95,22.27,21.36,21.49,6368399,195406624,0.85,-2.0510483135825153,300308.SZ
2022-05-29,21.52,22.77,21.18,22.59,14295095,449480327,1.91,5.118659841786877,300308.SZ
2022-05-30,22.56,22.95,22.26,22.85,10077635,321131061,1.35,1.150951748561324,300308.SZ
2022-05-31,22.75,23.36,22.61,22.89,8578527,278071542,1.15,0.1750547045951789,300308.SZ
2022-06-01,22.89,23.69,22.72,23.58,10319929,339978643,1.38,3.014416775884654,300308.SZ
2022-06-05,23.79,23.88,23.07,23.81,12594252,417475777,1.69,0.9754028837998252,300308.SZ
2022-06-06,23.78,24.34,23.64,24.17,11067698,374176281,1.48,1.5119697606047922,300308.SZ
2022-06-07,24.17,24.33,23.56,24.01,7371187,248482741,0.99,-0.6619776582540315,300308.SZ
2022-06-08,24.03,24.1,23.1,23.23,8832783,290497638,1.18,-3.2486463973344537,300308.SZ
2022-06-09,23.18,23.96,23.02,23.8,9910456,327911872,1.33,2.453723633232885,300308.SZ
2022-06-12,23.62,23.72,23.04,23.32,9274263,304097301,1.24,-2.0168067226890796,300308.SZ
2022-06-13,23.23,23.25,22.32,22.97,9444544,301408517,1.26,-1.5008576329331058,300308.SZ
2022-06-14,22.92,23.61,22.83,22.9,7720083,251409857,1.03,-0.30474531998259113,300308.SZ
2022-06-15,22.9,23.62,22.89,23.12,8023264,262587021,1.07,0.9606986899563408,300308.SZ
2022-06-16,22.88,23.26,22.7,23.16,8239089,266781922,1.1,0.17301038062282892,300308.SZ
2022-06-19,23.25,23.81,22.93,23.01,11277687,369680161,1.51,-0.6476683937823746,300308.SZ
2022-06-20,22.94,23.21,22.5,22.73,8495550,272567082,1.14,-1.2168622338113888,300308.SZ
2022-06-21,22.77,22.88,21.55,21.6,13864613,429132192,1.86,-4.971403431588206,300308.SZ
2022-06-22,21.72,22.04,21.45,21.98,11350684,348031179,1.52,1.7592592592592604,300308.SZ
2022-06-23,22.04,22.22,21.55,21.68,16147270,496336607,2.16,-1.364877161055511,300308.SZ
2022-06-26,21.89,22.36,21.69,22.04,14446513,447258106,1.93,1.6605166051660403,300308.SZ
2022-06-27,22.26,22.8,21.79,22.78,13000348,410621504,1.74,3.3575317604355837,300308.SZ
2022-06-28,22.67,23.15,22.09,22.16,14409427,455830943,1.93,-2.721685689201059,300308.SZ
2022-06-29,22.09,22.38,21.84,22.07,10636240,330493879,1.42,-0.40613718411551814,300308.SZ
2022-06-30,22.01,22.43,21.9,22.04,8833640,274730004,1.18,-0.1359311282283726,300308.SZ
2022-07-03,22.12,22.21,21.61,21.77,11486597,352368657,1.54,-1.2250453720508148,300308.SZ
2022-07-04,21.91,22.32,21.7,21.85,13044875,402903580,1.75,0.3674781809830163,300308.SZ
2022-07-05,21.82,22.19,21.38,21.54,9626136,293165552,1.29,-1.4187643020595053,300308.SZ
2022-07-06,21.54,21.71,21.25,21.43,6929902,209367026,0.93,-0.510677808727944,300308.SZ
2022-07-07,21.55,21.76,21.28,21.33,7816682,236139158,1.05,-0.46663555762950226,300308.SZ
2022-07-10,21.31,21.5,21.0,21.38,9680273,290033057,1.3,0.23441162681669958,300308.SZ
2022-07-11,21.61,21.74,20.69,20.74,20696841,611892096,2.77,-2.9934518241347075,300308.SZ
2022-07-12,20.83,20.99,20.37,20.45,14887273,431505378,1.99,-1.3982642237222676,300308.SZ
2022-07-13,20.41,21.25,20.23,20.97,15707538,463020890,2.1,2.5427872860635636,300308.SZ
2022-07-14,20.86,21.03,20.67,20.78,11553215,339005351,1.55,-0.9060562708631315,300308.SZ
2022-07-17,21.1,22.95,21.03,22.82,36450345,1136670668,4.88,9.817131857555328,300308.SZ
2022-07-18,23.56,24.08,23.18,23.66,45304098,1511830521,6.06,3.6809815950920255,300308.SZ
2022-07-19,23.74,24.63,23.55,24.22,23316196,793973079,3.12,2.3668639053254337,300308.SZ
2022-07-20,23.96,24.55,23.33,23.4,17485268,584438331,2.34,-3.3856317093311272,300308.SZ
2022-07-21,23.55,23.76,23.03,23.71,15492527,510848612,2.07,1.3247863247863423,300308.SZ
2022-07-24,23.64,24.8,23.53,24.37,26414681,905476832,3.54,2.783635596794598,300308.SZ
2022-07-25,24.15,24.42,23.64,23.9,14551195,489747837,1.95,-1.9286007386130621,300308.SZ
2022-07-26,24.01,24.23,23.61,24.11,11986014,404855657,1.6,0.8786610878661172,300308.SZ
2022-07-27,24.34,24.34,23.61,23.78,11778699,396918727,1.58,-1.3687266694317635,300308.SZ
2022-07-28,23.98,24.01,23.11,23.31,14236978,468769817,1.91,-1.9764507989907587,300308.SZ
2022-07-31,23.31,23.5,22.75,23.44,14429602,470461435,1.93,0.5577005577005689,300308.SZ
2022-08-01,23.12,23.27,22.33,23.03,16278739,524439934,2.18,-1.7491467576791764,300308.SZ
2022-08-02,23.07,23.82,23.07,23.14,13726291,452973297,1.84,0.4776378636560885,300308.SZ
2022-08-03,23.43,23.64,22.81,23.05,10871255,353626994,1.46,-0.3889369057908376,300308.SZ
2022-08-04,23.25,24.08,23.11,24.03,17096279,568977988,2.29,4.251626898047722,300308.SZ
2022-08-07,24.14,24.15,23.37,23.6,13927831,463231948,1.86,-1.7894298793175167,300308.SZ
2022-08-08,23.6,23.64,22.92,23.25,15175321,493951304,2.03,-1.4830508474576343,300308.SZ
2022-08-09,23.15,23.24,22.43,22.6,12064125,386986014,1.61,-2.7956989247311714,300308.SZ
2022-08-10,22.85,25.12,22.84,24.94,39788253,1370886335,5.33,10.353982300884956,300308.SZ
2022-08-11,25.11,25.15,24.04,24.18,19161198,659643389,2.56,-3.0473135525260653,300308.SZ
2022-08-14,24.25,24.27,23.2,23.96,19657364,657345146,2.63,-0.9098428453267138,300308.SZ
2022-08-15,23.85,24.38,23.52,23.67,13948994,467368639,1.87,-1.2103505843071738,300308.SZ
2022-08-16,23.76,24.11,23.44,23.9,12584027,421445303,1.68,0.9716941275876412,300308.SZ
2022-08-17,23.74,24.76,23.66,24.52,17492514,599062603,2.34,2.594142259414234,300308.SZ
2022-08-18,24.52,25.0,23.78,23.78,12288530,418672287,1.64,-3.0179445350734024,300308.SZ
2022-08-21,23.73,23.76,23.1,23.52,10591484,350120799,1.42,-1.0933557611438216,300308.SZ
2022-08-22,23.46,23.52,23.12,23.37,7597761,248806787,1.02,-0.6377551020408156,300308.SZ
2022-08-23,23.25,23.32,21.82,21.89,18846243,593925839,2.52,-6.332905434317504,300308.SZ
2022-08-24,22.04,22.12,21.3,21.55,14480404,439251683,1.94,-1.5532206486980393,300308.SZ
2022-08-25,21.6,21.94,21.3,21.42,12234309,372209525,1.64,-0.6032482598607891,300308.SZ
2022-08-28,21.04,21.4,20.88,21.24,9862467,294414156,1.32,-0.8403361344538007,300308.SZ
2022-08-29,21.32,21.43,21.0,21.29,8543850,255434213,1.14,0.23540489642184248,300308.SZ
2022-08-30,21.01,21.28,20.62,20.84,11763450,345296252,1.57,-2.11366838891498,300308.SZ
2022-08-31,20.65,20.89,20.27,20.37,18709891,539782028,2.5,-2.2552783109404895,300308.SZ
2022-09-01,20.43,20.96,20.4,20.78,14032905,409381901,1.88,2.0127638684339644,300308.SZ
2022-09-04,20.78,20.96,20.47,20.79,9133654,265961565,1.22,0.048123195380167516,300308.SZ
2022-09-05,20.9,21.07,20.74,21.02,9452320,278350739,1.26,1.1063011063010997,300308.SZ
2022-09-06,21.06,21.45,20.84,21.17,11856202,353322414,1.58,0.7136060894386453,300308.SZ
2022-09-07,21.18,21.24,20.8,20.84,8221457,242409742,1.1,-1.5588096362777581,300308.SZ
2022-09-08,20.84,20.99,20.74,20.85,6525528,191283269,0.87,0.047984644913645624,300308.SZ
2022-09-12,20.95,21.13,20.57,20.63,7292412,213314831,0.97,-1.0551558752997736,300308.SZ
2022-09-13,20.3,20.61,20.16,20.34,6792677,194635506,0.91,-1.4057198254968428,300308.SZ
2022-09-14,20.43,20.47,19.07,19.19,16788798,461079430,2.24,-5.653883972468032,300308.SZ
2022-09-15,19.32,19.32,18.68,18.72,10376889,276722921,1.39,-2.449192287649826,300308.SZ
2022-09-18,18.84,19.18,18.54,19.07,9640447,256130467,1.29,1.8696581196581352,300308.SZ
2022-09-19,19.12,19.3,18.98,19.16,7545505,203154819,1.01,0.47194546407971494,300308.SZ
2022-09-20,19.18,19.28,18.77,19.14,5745396,154297031,0.77,-0.10438413361169019,300308.SZ
2022-09-21,19.03,19.23,18.97,19.09,5253726,141260237,0.7,-0.2612330198537127,300308.SZ
2022-09-22,19.16,19.5,18.5,19.26,13393099,358281145,1.79,0.890518596123635,300308.SZ
2022-09-25,19.05,19.28,18.96,18.99,8984560,241196077,1.2,-1.4018691588785215,300308.SZ
2022-09-26,18.92,19.69,18.84,19.59,8244220,223992742,1.1,3.159557661927348,300308.SZ
2022-09-27,19.46,19.66,19.14,19.16,7242245,197779885,0.97,-2.1949974476773826,300308.SZ
2022-09-28,19.36,19.53,18.95,19.05,6978246,188745003,0.93,-0.574112734864296,300308.SZ
2022-09-29,18.85,19.11,18.52,18.54,5534109,146246623,0.74,-2.677165354330713,300308.SZ
2022-10-09,18.54,18.66,18.03,18.05,7473842,192105109,1.0,-2.6429341963322472,300308.SZ
2022-10-10,18.77,19.09,18.54,18.87,12043762,318360379,1.61,4.542936288088639,300308.SZ
2022-10-11,18.87,19.43,18.67,19.35,13148325,352118269,1.76,2.5437201907790197,300308.SZ
2022-10-12,19.38,19.85,19.25,19.44,11483295,315151937,1.53,0.46511627906977715,300308.SZ
2022-10-13,19.61,19.97,19.55,19.7,10154169,281749532,1.36,1.337448559670773,300308.SZ
2022-10-16,19.53,19.85,19.46,19.82,8039583,223231451,1.07,0.6091370558375608,300308.SZ
2022-10-17,19.94,20.25,19.61,20.05,12947580,363154116,1.73,1.160443995963667,300308.SZ
2022-10-18,19.9,20.59,19.87,20.09,14305600,407970306,1.91,0.19950124688279391,300308.SZ
2022-10-19,19.98,20.44,19.75,20.09,10146806,286883755,1.36,0.0,300308.SZ
2022-10-20,20.12,20.36,19.97,20.03,7754981,219543699,1.04,-0.298656047784962,300308.SZ
2022-10-23,20.05,20.44,19.55,19.84,12323612,346662286,1.65,-0.9485771342985561,300308.SZ
2022-10-24,19.52,19.96,19.29,19.72,8560473,236760395,1.14,-0.6048387096774244,300308.SZ
2022-10-25,19.76,20.46,19.63,20.41,10613878,302453716,1.42,3.498985801217036,300308.SZ
2022-10-26,21.33,21.55,20.74,20.88,25792982,767081058,3.45,2.3027927486526156,300308.SZ
2022-10-27,20.69,21.19,20.49,20.7,12384038,363124933,1.65,-0.8620689655172376,300308.SZ
2022-10-30,20.9,21.0,19.99,20.81,26373642,765891455,3.52,0.5314009661835817,300308.SZ
2022-10-31,20.38,21.11,20.38,21.04,22044208,646424106,2.95,1.1052378664103912,300308.SZ
2022-11-01,20.97,21.16,20.89,20.96,11616825,343423089,1.55,-0.3802281368821214,300308.SZ
2022-11-02,20.9,21.43,20.78,21.08,11714357,348576261,1.57,0.5725190839694472,300308.SZ
2022-11-03,21.11,21.61,21.06,21.52,15926801,479497076,2.13,2.0872865275142427,300308.SZ
2022-11-06,21.49,21.61,21.25,21.39,11390046,342818518,1.52,-0.60408921933085,300308.SZ
2022-11-07,21.25,21.43,21.11,21.25,7985663,239018771,1.07,-0.654511453950446,300308.SZ
2022-11-08,21.26,21.29,20.85,20.94,8332120,246339298,1.11,-1.4588235294117569,300308.SZ
2022-11-09,20.77,21.08,20.69,20.72,5991354,175905577,0.8,-1.0506208213944768,300308.SZ
2022-11-10,21.14,21.5,20.75,20.81,11009982,327141516,1.47,0.4343629343629418,300308.SZ
2022-11-13,20.81,20.97,20.4,20.59,8865264,257910882,1.18,-1.057184046131665,300308.SZ
2022-11-14,20.33,21.32,20.33,21.24,12790656,379189806,1.71,3.156872268091293,300308.SZ
2022-11-15,21.2,21.72,21.18,21.26,9314919,280309522,1.24,0.09416195856875031,300308.SZ
2022-11-16,21.33,21.45,21.03,21.4,6516749,194636413,0.87,0.6585136406396908,300308.SZ
2022-11-17,21.33,21.57,21.16,21.26,8267733,248639895,1.1,-0.6542056074766212,300308.SZ
2022-11-20,21.11,21.32,20.76,21.11,7940356,235077430,1.06,-0.7055503292568321,300308.SZ
2022-11-21,21.08,21.27,20.81,20.93,7996116,236791559,1.07,-0.85267645665561,300308.SZ
2022-11-22,20.86,20.96,20.39,20.71,9482706,275641788,1.27,-1.0511227902532227,300308.SZ
2022-11-23,20.71,21.06,20.54,20.66,5873163,171092458,0.78,-0.2414292612264668,300308.SZ
2022-11-24,20.65,20.65,20.29,20.32,5057242,145267069,0.68,-1.645692158760892,300308.SZ
2022-11-27,19.9,20.17,19.76,19.99,7425927,208488598,0.99,-1.6240157480315043,300308.SZ
2022-11-28,19.97,20.76,19.97,20.61,9254057,266188775,1.24,3.101550775387696,300308.SZ
2022-11-29,20.61,20.64,20.27,20.35,6080455,174560944,0.81,-1.2615235322658847,300308.SZ
2022-11-30,20.47,20.72,20.17,20.22,9154818,262979162,1.22,-0.6388206388206474,300308.SZ
2022-12-01,20.22,20.54,20.2,20.34,6526464,187260782,0.87,0.5934718100890191,300308.SZ
2022-12-04,20.51,20.58,20.26,20.39,6369074,182552180,0.85,0.2458210422812135,300308.SZ
2022-12-05,20.3,20.53,20.26,20.32,4651913,133421764,0.62,-0.3433055419323261,300308.SZ
2022-12-06,20.25,20.32,19.83,19.99,9128477,257023488,1.22,-1.6240157480315043,300308.SZ
2022-12-07,19.93,20.24,19.78,20.02,7569544,213380327,1.01,0.15007503751875984,300308.SZ
2022-12-08,19.98,20.1,19.7,20.03,9779960,273786054,1.31,0.04995004995005381,300308.SZ
2022-12-11,19.98,20.47,19.88,20.32,7842326,223518193,1.05,1.4478282576135815,300308.SZ
2022-12-12,20.2,20.66,20.13,20.41,8357155,240378995,1.12,0.44291338582678197,300308.SZ
2022-12-13,20.34,21.22,20.34,20.54,10176506,297718625,1.36,0.6369426751592355,300308.SZ
2022-12-14,20.39,20.71,20.23,20.33,6208021,178667284,0.83,-1.0223953261928043,300308.SZ
2022-12-15,20.23,20.36,19.58,19.94,8302084,231959394,1.11,-1.9183472700442517,300308.SZ
2022-12-18,19.9,20.08,19.56,19.62,5503277,152959210,0.74,-1.6048144433299938,300308.SZ
2022-12-19,19.62,19.71,19.33,19.48,4195231,114903418,0.56,-0.7135575942915473,300308.SZ
2022-12-20,19.48,19.52,19.05,19.25,4769848,129008292,0.64,-1.180698151950721,300308.SZ
2022-12-21,19.33,19.36,18.87,18.89,6204824,166076423,0.83,-1.8701298701298663,300308.SZ
2022-12-22,18.81,18.98,18.5,18.72,5905111,155364919,0.79,-0.8999470619375449,300308.SZ
2022-12-25,18.7,19.03,18.7,18.88,4784633,127267816,0.64,0.8547008547008517,300308.SZ
2022-12-26,19.01,19.31,18.89,19.16,6454677,173337163,0.86,1.4830508474576343,300308.SZ
2022-12-27,19.1,19.14,18.85,18.97,4141187,110471132,0.55,-0.9916492693110679,300308.SZ
2022-12-28,18.79,19.56,18.75,19.29,8813044,238668850,1.18,1.6868740115972614,300308.SZ
2022-12-29,19.25,19.53,19.15,19.21,5779766,157166989,0.77,-0.4147226542249749,300308.SZ
2023-01-02,19.34,20.31,19.11,20.12,11300000,314737995,1.51,4.737116085372195,300308.SZ
2023-01-03,20.05,20.52,19.98,20.39,7476851,212973186,1.0,1.3419483101391627,300308.SZ
2023-01-04,20.3,20.47,20.2,20.38,6724233,192143889,0.9,-0.049043648847479915,300308.SZ
2023-01-05,20.39,20.39,20.1,20.2,6878072,195869780,0.92,-0.8832188420019649,300308.SZ
2023-01-08,20.29,20.29,19.89,20.05,6913667,195050074,0.92,-0.7425742574257321,300308.SZ
2023-01-09,20.05,20.15,19.92,20.08,3806115,107450484,0.51,0.14962593516207878,300308.SZ
2023-01-10,20.15,20.15,19.85,19.88,4175945,117332140,0.56,-0.9960159362549792,300308.SZ
2023-01-11,19.91,20.1,19.78,19.98,4138900,116163146,0.55,0.5030181086519203,300308.SZ
2023-01-12,19.98,20.04,19.69,19.78,4945464,137713505,0.66,-1.0010010010010006,300308.SZ
2023-01-15,19.81,20.26,19.7,20.05,5829436,164893406,0.78,1.3650151668351818,300308.SZ
2023-01-16,20.12,20.3,20.02,20.13,4846974,137237771,0.65,0.39900249376558783,300308.SZ
2023-01-17,20.13,20.52,19.98,20.4,6034334,172524052,0.81,1.3412816691505292,300308.SZ
2023-01-18,20.4,20.57,20.3,20.52,4651683,133750253,0.62,0.588235294117645,300308.SZ
2023-01-19,20.59,20.82,20.42,20.61,5732232,166115698,0.77,0.43859649122806044,300308.SZ
2023-01-29,20.9,20.93,20.49,20.55,7223416,210091829,0.97,-0.29112081513827937,300308.SZ
2023-01-30,20.97,21.3,20.67,20.69,12389389,364297090,1.66,0.6812652068126646,300308.SZ
2023-01-31,21.33,21.54,20.77,21.2,12556601,372290583,1.68,2.4649589173513675,300308.SZ
2023-02-01,21.4,21.8,21.15,21.57,15688552,475326404,2.1,1.745283018867938,300308.SZ
2023-02-02,21.6,22.53,21.54,22.43,21736490,677745890,2.91,3.9870190078813206,300308.SZ
2023-02-05,22.7,22.96,22.29,22.78,21355549,681956315,2.85,1.5604101649576485,300308.SZ
2023-02-06,23.15,24.6,23.1,24.05,39873288,1346372388,5.33,5.575065847234417,300308.SZ
2023-02-07,24.32,24.8,23.46,23.53,20606867,693838882,2.75,-2.1621621621621623,300308.SZ
2023-02-08,23.46,25.21,22.93,25.01,36872470,1266532262,4.93,6.289842753931163,300308.SZ
2023-02-09,25.02,26.22,24.42,24.84,46895778,1672355327,6.27,-0.6797281087565055,300308.SZ
2023-02-12,25.09,25.86,24.76,25.58,33537941,1197062571,4.48,2.9790660225442744,300308.SZ
2023-02-13,25.29,25.91,24.73,24.99,28198434,997523033,3.77,-2.306489444878812,300308.SZ
2023-02-14,24.78,26.05,24.6,25.43,34029218,1222109770,4.55,1.7607042817126883,300308.SZ
2023-02-15,25.26,26.02,24.67,24.91,25396158,903083828,3.39,-2.0448289421942545,300308.SZ
2023-02-16,24.76,24.8,23.58,23.71,28433285,956888238,3.8,-4.81734243275792,300308.SZ
2023-02-19,23.74,24.37,23.67,24.31,17724119,599996830,2.37,2.5305778152678204,300308.SZ
2023-02-20,24.31,24.46,23.84,23.97,11523183,390566735,1.54,-1.3986013986013957,300308.SZ
2023-02-21,23.86,24.4,23.73,23.96,10989088,371424146,1.47,-0.04171881518564291,300308.SZ
2023-02-22,23.85,24.13,23.71,23.81,7605910,255628298,1.02,-0.6260434056761355,300308.SZ
2023-02-23,24.01,25.15,24.01,24.79,26228747,915100131,3.51,4.115917681646364,300308.SZ
2023-02-26,24.71,25.07,24.45,24.58,12327370,428861368,1.65,-0.8471157724889156,300308.SZ
2023-02-27,25.51,26.15,24.89,25.24,27987011,1002687350,3.74,2.6851098454027778,300308.SZ
2023-02-28,25.24,25.95,25.09,25.53,26757604,963886060,3.58,1.148969889064988,300308.SZ
2023-03-01,25.45,26.85,25.35,26.03,31634951,1167408048,4.23,1.9584802193497897,300308.SZ
2023-03-02,25.36,25.83,24.94,25.19,27396267,975236672,3.66,-3.2270457164809807,300308.SZ
2023-03-05,25.06,25.93,25.06,25.29,19342203,692471140,2.59,0.3969829297340022,300308.SZ
2023-03-06,25.1,25.45,24.43,24.46,18415205,642569051,2.46,-3.2819296164491862,300308.SZ
2023-03-07,24.52,24.86,24.17,24.62,14643564,505183302,1.96,0.6541291905151292,300308.SZ
2023-03-08,24.39,24.82,24.15,24.47,11646616,399844286,1.56,-0.6092607636068337,300308.SZ
2023-03-09,24.2,24.95,24.14,24.4,14109847,488445578,1.89,-0.286064568859834,300308.SZ
2023-03-12,24.32,25.0,23.98,24.71,17362003,602055184,2.32,1.270491803278695,300308.SZ
2023-03-13,24.47,25.13,23.85,23.85,23481801,799083347,3.14,-3.4803723188992275,300308.SZ
2023-03-14,24.07,24.3,23.26,23.36,18357081,609911022,2.45,-2.0545073375262124,300308.SZ
2023-03-15,23.2,23.62,23.0,23.2,11881195,389545790,1.59,-0.6849315068493178,300308.SZ
2023-03-16,23.37,25.2,23.32,24.6,27024099,933458318,3.61,6.034482758620707,300308.SZ
2023-03-19,24.63,26.57,24.61,25.46,40527279,1473808375,5.42,3.495934959349589,300308.SZ
2023-03-20,25.59,26.44,24.97,26.18,27890482,1017453962,3.73,2.827965435978008,300308.SZ
2023-03-21,26.27,31.42,26.27,31.42,77700043,3196114089,10.39,20.01527883880825,300308.SZ
2023-03-22,32.53,36.61,32.17,35.54,92458953,4448686956,12.36,13.11266709102481,300308.SZ
2023-03-23,36.36,37.55,35.06,37.13,85860366,4371772913,11.48,4.473832301631964,300308.SZ
2023-03-26,36.25,40.55,36.11,39.84,79971210,4274038709,10.69,7.298680312415828,300308.SZ
2023-03-27,38.88,39.84,37.89,38.25,58615336,3197751897,7.84,-3.990963855421692,300308.SZ
2023-03-28,38.39,41.07,38.3,39.49,64673215,3609832293,8.64,3.2418300653594745,300308.SZ
2023-03-29,39.15,40.16,36.96,39.1,53093610,2880082960,7.1,-0.9875917953912405,300308.SZ
2023-03-30,38.82,42.79,38.11,41.87,60914995,3442945559,8.14,7.084398976982076,300308.SZ
2023-04-02,43.08,48.73,42.37,47.8,76753469,4910262290,10.26,14.162885120611413,300308.SZ
2023-04-03,46.97,49.58,46.21,47.7,55628233,3744066994,7.44,-0.20920502092048876,300308.SZ
2023-04-05,47.62,52.11,46.64,47.63,69054408,4811856661,9.23,-0.14675052410901834,300308.SZ
2023-04-06,48.13,50.97,47.28,50.12,49490145,3410824406,6.62,5.227797606550477,300308.SZ
2023-04-09,50.47,55.36,48.25,49.89,60137906,4304544046,8.04,-0.45889864325617813,300308.SZ
2023-04-10,49.08,51.18,46.9,48.55,55244083,3778873273,7.38,-2.685908999799569,300308.SZ
2023-04-11,47.56,49.52,46.21,48.74,48232278,3282025792,6.45,0.39134912461380456,300308.SZ
2023-04-12,50.23,51.17,45.35,46.01,57923752,3861364270,7.74,-5.601148953631519,300308.SZ
2023-04-13,46.61,47.79,45.33,47.28,47381559,3128243836,6.33,2.7602695066289984,300308.SZ
2023-04-16,46.42,47.1,45.4,45.98,31945471,2073132076,4.27,-2.7495769881556775,300308.SZ
2023-04-17,46.22,55.18,45.78,52.94,79815628,5672390891,10.67,15.137016093953903,300308.SZ
2023-04-18,52.94,55.82,52.6,53.76,64576666,4912060065,8.63,1.54892330940688,300308.SZ
2023-04-19,54.44,58.29,54.03,57.58,61684979,4904931750,8.25,7.105654761904767,300308.SZ
2023-04-20,56.86,57.84,54.74,55.58,47221891,3723809486,6.31,-3.4734282737061473,300308.SZ
2023-04-23,57.27,63.38,57.27,60.71,64532461,5445679393,8.63,9.229938826916161,300308.SZ
2023-04-24,59.14,61.76,55.87,57.5,65301718,5399166232,8.73,-5.287432054027342,300308.SZ
2023-04-25,58.23,60.8,55.72,56.48,66490389,5433084295,8.89,-1.7739130434782702,300308.SZ
2023-04-26,53.85,58.65,53.53,55.8,59863949,4737518820,8.0,-1.2039660056657242,300308.SZ
2023-04-27,56.56,64.77,56.04,63.98,66240980,5631069729,8.85,14.659498207885303,300308.SZ
2023-05-03,61.49,62.41,58.06,60.57,57599973,4866413677,7.7,-5.329790559549852,300308.SZ
2023-05-04,61.19,62.24,53.94,55.72,59126645,4778815173,7.9,-8.007264322271757,300308.SZ
2023-05-07,55.59,58.03,52.61,55.05,48267743,3779901901,6.45,-1.2024407753051025,300308.SZ
2023-05-08,55.13,60.28,55.13,58.25,47371182,3894593551,6.33,5.812897366030878,300308.SZ
2023-05-09,59.26,60.2,52.72,53.88,53508808,4201026131,7.15,-7.502145922746772,300308.SZ
2023-05-10,53.71,54.59,51.32,51.57,44069788,3267752614,5.89,-4.287305122494434,300308.SZ
2023-05-11,51.5,54.59,51.22,53.9,43043368,3236578376,5.75,4.518130696141154,300308.SZ
2023-05-14,54.74,56.78,51.53,56.58,46599084,3564786051,6.23,4.97217068645639,300308.SZ
2023-05-15,56.27,56.72,53.98,54.61,39440083,3063347444,5.27,-3.4817956875220935,300308.SZ
2023-05-16,54.74,58.66,54.04,56.16,43480617,3458715706,5.81,2.8383080021973983,300308.SZ
