date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-02-05,121.803,122.133,118.763,119.263,186916.0,,,-1.8031666570607507,000858.SZ
2025-02-06,119.053,120.643,118.943,120.153,138191.0,,,0.7462498847085941,000858.SZ
2025-02-07,120.253,123.133,119.373,121.883,232473.0,,,1.4398308822917372,000858.SZ
2025-02-10,121.933,122.453,121.153,121.783,136546.0,,,-0.0820458964744808,000858.SZ
2025-02-11,121.853,122.323,119.973,120.513,176002.0,,,-1.0428384914150546,000858.SZ
2025-02-12,120.513,121.963,119.853,121.953,177353.0,,,1.19489183739514,000858.SZ
2025-02-13,121.973,126.253,121.503,125.763,467626.0,,,3.1241543873459454,000858.SZ
2025-02-14,124.803,126.453,124.353,125.483,218107.0,,,-0.22264099934002912,000858.SZ
2025-02-17,126.143,127.783,125.343,125.803,205078.0,,,0.2550146234948203,000858.SZ
2025-02-18,125.733,126.643,123.613,124.453,185961.0,,,-1.0731063647130834,000858.SZ
2025-02-19,124.453,125.753,123.593,125.363,153642.0,,,0.7311997300185613,000858.SZ
2025-02-20,124.643,127.043,124.553,124.753,132530.0,,,-0.48658695149286224,000858.SZ
2025-02-21,124.853,126.913,124.183,125.373,210017.0,,,0.4969820365041455,000858.SZ
2025-02-24,125.153,127.743,124.613,126.153,244392.0,,,0.6221435237252049,000858.SZ
2025-02-25,125.133,125.173,122.833,123.003,221901.0,,,-2.496967967468078,000858.SZ
2025-02-26,122.963,124.053,122.353,124.053,179243.0,,,0.8536377161532549,000858.SZ
2025-02-27,124.243,127.343,124.053,127.003,370795.0,,,2.3780158480649405,000858.SZ
2025-02-28,126.853,129.953,125.753,125.833,337202.0,,,-0.9212380809902165,000858.SZ
2025-03-03,125.833,129.853,124.603,125.093,210355.0,,,-0.5880810280292081,000858.SZ
2025-03-04,124.313,124.613,122.963,124.003,149348.0,,,-0.871351714324542,000858.SZ
2025-03-05,124.003,124.253,121.873,122.863,199366.0,,,-0.9193325967920107,000858.SZ
2025-03-06,123.583,126.053,122.903,125.933,235857.0,,,2.4987180843704104,000858.SZ
2025-03-07,125.453,129.053,125.163,129.053,340073.0,,,2.477507881174912,000858.SZ
2025-03-10,128.753,128.753,125.913,126.943,206353.0,,,-1.6349871758114864,000858.SZ
2025-03-11,125.763,129.463,125.713,129.453,321036.0,,,1.977265386827165,000858.SZ
2025-03-12,129.553,130.463,126.873,127.223,288018.0,,,-1.7226329246908145,000858.SZ
2025-03-13,127.223,128.573,126.503,126.643,167923.0,,,-0.45589240939137854,000858.SZ
2025-03-14,127.253,136.233,127.253,135.053,765516.0,,,6.640714449278673,000858.SZ
2025-03-17,136.653,137.213,133.633,134.093,387730.0,,,-0.7108320437161808,000858.SZ
2025-03-18,134.473,134.803,132.973,133.803,186735.0,,,-0.21626781412898977,000858.SZ
2025-03-19,133.803,135.043,132.613,133.173,168157.0,,,-0.4708414609537859,000858.SZ
2025-03-20,133.133,133.253,130.113,130.243,228722.0,,,-2.200145675174403,000858.SZ
2025-03-21,129.953,131.753,128.443,128.853,197130.0,,,-1.0672358591248599,000858.SZ
2025-03-24,128.313,129.183,127.283,128.563,180489.0,,,-0.22506266831197053,000858.SZ
2025-03-25,128.853,128.953,126.853,127.813,175671.0,,,-0.5833715765811154,000858.SZ
2025-03-26,127.793,128.133,127.143,127.603,108826.0,,,-0.16430253573580522,000858.SZ
2025-03-27,127.333,129.023,126.753,128.153,140866.0,,,0.43102434895732067,000858.SZ
2025-03-28,128.333,128.503,126.653,127.483,120996.0,,,-0.5228125755932234,000858.SZ
2025-03-31,127.463,127.633,125.603,125.603,144855.0,,,-1.4747064314457714,000858.SZ
2025-04-01,125.683,126.503,125.393,126.043,121705.0,,,0.3503101040580381,000858.SZ
2025-04-02,126.123,126.803,125.313,125.403,101025.0,,,-0.5077632236617613,000858.SZ
2025-04-03,123.803,127.733,123.643,126.253,165623.0,,,0.677814725325554,000858.SZ
2025-04-07,122.753,124.703,118.053,121.033,463093.0,,,-4.134555218489854,000858.SZ
2025-04-08,121.033,125.493,121.033,125.013,331857.0,,,3.288359373063554,000858.SZ
2025-04-09,123.753,127.093,123.603,126.503,296999.0,,,1.1918760448913268,000858.SZ
2025-04-10,126.553,127.743,124.753,127.403,233106.0,,,0.7114455783657325,000858.SZ
2025-04-11,126.453,127.723,124.833,125.853,174293.0,,,-1.2166118537240145,000858.SZ
2025-04-14,125.753,126.923,125.263,125.293,125781.0,,,-0.4449635686078146,000858.SZ
2025-04-15,125.253,125.703,124.333,125.603,114825.0,,,0.24742004740887502,000858.SZ
2025-04-16,125.053,126.803,123.933,126.553,166680.0,,,0.7563513610343797,000858.SZ
2025-04-17,125.583,127.243,125.253,126.783,152923.0,,,0.18174203693315238,000858.SZ
2025-04-18,126.263,126.823,125.463,126.003,89478.0,,,-0.6152244386076977,000858.SZ
2025-04-21,125.843,126.253,124.393,124.593,144364.0,,,-1.119020975691054,000858.SZ
2025-04-22,124.453,124.993,123.753,124.353,115855.0,,,-0.19262719414414597,000858.SZ
2025-04-23,124.733,124.953,123.803,124.223,95944.0,,,-0.10454110475822675,000858.SZ
2025-04-24,124.053,124.453,123.263,123.313,131524.0,,,-0.7325535528847293,000858.SZ
2025-04-25,123.453,124.473,123.213,123.303,107183.0,,,-0.008109445070680898,000858.SZ
2025-04-28,124.363,125.913,124.153,125.103,185045.0,,,1.4598184959003335,000858.SZ
2025-04-29,124.403,124.853,123.543,123.803,124796.0,,,-1.0391437455536612,000858.SZ
2025-04-30,123.863,124.553,122.923,122.953,146627.0,,,-0.686574638740578,000858.SZ
2025-05-06,123.253,123.803,122.323,123.743,146349.0,,,0.6425219392776071,000858.SZ
2025-05-07,125.153,126.063,124.053,124.243,152470.0,,,0.4040632601440164,000858.SZ
2025-05-08,123.963,127.253,123.533,126.053,208023.0,,,1.456822517163947,000858.SZ
2025-05-09,126.053,126.353,125.263,125.833,110548.0,,,-0.17452976129088693,000858.SZ
2025-05-12,126.253,127.503,125.753,127.223,164560.0,,,1.1046386877846093,000858.SZ
2025-05-13,127.913,127.913,126.683,127.243,120395.0,,,0.015720427910048684,000858.SZ
2025-05-14,126.963,131.433,126.423,129.513,291490.0,,,1.783988117224533,000858.SZ
2025-05-15,129.263,129.843,127.863,127.923,144944.0,,,-1.227675986194443,000858.SZ
2025-05-16,127.633,127.843,125.303,125.333,173543.0,,,-2.02465545679823,000858.SZ
2025-05-19,123.453,124.353,123.133,123.553,237008.0,,,-1.4202165431291047,000858.SZ
2025-05-20,123.253,123.883,123.123,123.383,159369.0,,,-0.13759277395125613,000858.SZ
2025-05-21,123.383,124.133,123.253,123.513,141693.0,,,0.10536297545042927,000858.SZ
2025-05-22,123.523,123.723,123.093,123.343,96055.0,,,-0.13763733372196274,000858.SZ
2025-05-23,123.303,123.913,122.403,122.403,150380.0,,,-0.7621024298095525,000858.SZ
2025-05-26,122.223,122.403,120.143,120.663,273615.0,,,-1.421533785936624,000858.SZ
2025-05-27,120.533,121.203,120.143,120.413,151268.0,,,-0.20718861622867069,000858.SZ
2025-05-28,120.553,121.383,119.753,121.173,181385.0,,,0.6311610872580253,000858.SZ
2025-05-29,120.853,121.753,120.153,121.573,160347.0,,,0.330106541886388,000858.SZ
2025-05-30,121.253,121.803,120.253,120.693,146828.0,,,-0.7238449326741891,000858.SZ
2025-06-03,119.433,119.803,118.823,118.933,237483.0,,,-1.4582453000588247,000858.SZ
2025-06-04,118.933,119.473,118.353,118.803,193503.0,,,-0.10930523908420087,000858.SZ
2025-06-05,118.803,119.753,118.443,119.283,202312.0,,,0.40403020125754363,000858.SZ
2025-06-06,119.223,120.103,118.953,119.343,118885.0,,,0.05030054576091736,000858.SZ
2025-06-09,119.343,119.453,118.863,119.213,198429.0,,,-0.10892972356988384,000858.SZ
2025-06-10,119.053,119.353,118.533,118.643,171053.0,,,-0.4781357737830505,000858.SZ
2025-06-11,118.653,119.453,118.453,118.953,145473.0,,,0.2612880658783068,000858.SZ
2025-06-12,118.753,118.803,116.633,116.753,380660.0,,,-1.8494699587231933,000858.SZ
2025-06-13,116.143,116.153,113.273,113.373,366962.0,,,-2.8950005567308756,000858.SZ
2025-06-16,112.083,112.693,111.253,112.523,271489.0,,,-0.7497375918428584,000858.SZ
2025-06-17,112.463,113.093,111.683,111.963,196502.0,,,-0.49767603067817356,000858.SZ
2025-06-18,112.943,113.693,112.123,112.583,200491.0,,,0.5537543652814003,000858.SZ
2025-06-19,111.803,112.703,111.353,111.533,163572.0,,,-0.9326452483945147,000858.SZ
2025-06-20,111.753,114.253,111.633,113.813,296814.0,,,2.0442380282069017,000858.SZ
2025-06-23,113.153,113.343,112.043,112.533,173387.0,,,-1.1246518411780704,000858.SZ
2025-06-24,112.823,114.243,112.653,114.003,178958.0,,,1.3062834901762077,000858.SZ
2025-06-25,114.253,114.473,113.133,114.433,178647.0,,,0.37718305658622775,000858.SZ
2025-06-26,114.363,114.893,113.883,113.983,166373.0,,,-0.3932432078159298,000858.SZ
2025-06-27,113.963,114.183,113.293,113.433,160216.0,,,-0.482528096295054,000858.SZ
2025-06-30,113.433,113.833,112.533,113.153,223680.0,,,-0.24684174799221026,000858.SZ
2025-07-01,113.243,113.243,112.533,112.883,122183.0,,,-0.23861497264766607,000858.SZ
2025-07-02,112.883,114.153,112.763,113.433,154477.0,,,0.48723014094240735,000858.SZ
2025-07-03,113.433,114.083,113.153,113.873,122430.0,,,0.38789417541631455,000858.SZ
2025-07-04,113.543,115.003,113.443,114.643,170679.0,,,0.6761918979916182,000858.SZ
2025-07-07,114.463,114.773,114.063,114.163,85811.0,,,-0.4186910670516353,000858.SZ
2025-07-08,114.103,115.123,114.083,115.033,116631.0,,,0.7620682708057824,000858.SZ
2025-07-09,115.083,117.103,114.743,115.853,203496.0,,,0.7128389244825284,000858.SZ
2025-07-10,115.283,117.133,115.153,116.833,162716.0,,,0.8458995451132045,000858.SZ
2025-07-11,116.823,119.233,116.473,118.553,287189.0,,,1.4721867965386437,000858.SZ
2025-07-14,118.613,119.793,117.653,119.663,219140.0,,,0.9362900980995903,000858.SZ
2025-07-15,119.073,119.773,118.573,119.253,193328.0,,,-0.34262888277913905,000858.SZ
2025-07-16,118.853,120.133,118.853,119.533,178699.0,,,0.23479493178368838,000858.SZ
2025-07-17,119.533,120.363,119.123,120.073,172999.0,,,0.45175809190767247,000858.SZ
2025-07-18,120.302,122.072,119.282,121.202,210209.0,,,0.9402613410175453,000858.SZ
2025-07-21,121.202,121.212,119.672,119.982,187784.0,,,-1.0065840497681555,000858.SZ
2025-07-22,119.982,123.312,119.982,122.952,303772.0,,,2.4753713056958615,000858.SZ
2025-07-23,123.122,124.302,122.552,122.622,229067.0,,,-0.2683974233847364,000858.SZ
2025-07-24,122.572,123.182,121.922,122.972,156012.0,,,0.2854300207140614,000858.SZ
2025-07-25,122.972,123.022,120.892,120.962,184007.0,,,-1.6345184269589752,000858.SZ
2025-07-28,120.942,121.592,119.422,121.482,178511.0,,,0.429887071973023,000858.SZ
2025-07-29,120.922,121.412,119.622,120.942,185151.0,,,-0.44451029782190954,000858.SZ
2025-07-30,120.982,122.572,120.702,121.942,224124.0,,,0.826842618775947,000858.SZ
2025-07-31,121.442,121.522,118.272,118.572,304687.0,,,-2.763608928835015,000858.SZ
2025-08-01,118.562,119.042,117.812,118.422,123226.0,,,-0.12650541443174346,000858.SZ
2025-08-04,118.052,118.652,117.872,118.342,85933.0,,,-0.06755501511542805,000858.SZ
2025-08-05,118.372,119.642,118.372,119.372,139446.0,,,0.870358790623782,000858.SZ
2025-08-06,119.392,119.922,118.912,119.582,119684.0,,,0.1759206514090339,000858.SZ
2025-08-07,119.552,120.562,119.372,119.972,115703.0,,,0.3261360405412139,000858.SZ
2025-08-08,119.972,120.302,119.382,119.642,82426.0,,,-0.27506418164238156,000858.SZ
2025-08-11,119.572,121.772,119.532,121.362,182660.0,,,1.4376222396817129,000858.SZ
2025-08-12,121.322,122.752,120.432,120.612,211374.0,,,-0.6179858604835164,000858.SZ
2025-08-13,120.432,120.892,119.942,120.612,155823.0,,,0.0,000858.SZ
2025-08-14,120.602,122.272,120.192,120.262,199063.0,,,-0.29018671442310184,000858.SZ
2025-08-15,119.962,120.722,119.322,120.522,193943.0,,,0.21619464169895242,000858.SZ
2025-08-18,120.522,122.082,120.232,121.172,255301.0,,,0.5393206219611368,000858.SZ
2025-08-19,121.192,123.172,121.192,121.832,327242.0,,,0.5446802891757141,000858.SZ
2025-08-20,121.842,123.922,120.772,123.202,404310.0,,,1.1244993105259837,000858.SZ
2025-08-21,123.222,123.552,122.282,122.872,231895.0,,,-0.26785279459748956,000858.SZ
2025-08-22,122.872,123.242,122.372,123.212,204850.0,,,0.27671072335437863,000858.SZ
2025-08-25,123.602,127.512,123.602,127.352,479800.0,,,3.360062331591074,000858.SZ
2025-08-26,127.352,129.272,126.072,127.162,349794.0,,,-0.14919278849173656,000858.SZ
2025-08-27,126.922,126.922,124.022,124.042,346847.0,,,-2.453563171387685,000858.SZ
2025-08-28,124.032,124.622,121.422,122.892,345835.0,,,-0.9271053352896685,000858.SZ
2025-08-29,123.602,127.222,123.542,126.952,435251.0,,,3.303713830029631,000858.SZ
2025-09-01,127.422,127.522,124.942,126.292,316942.0,,,-0.5198815300270887,000858.SZ
2025-09-02,125.832,128.542,125.532,125.982,349162.0,,,-0.24546289551199418,000858.SZ
2025-09-03,126.422,128.922,123.812,124.042,302863.0,,,-1.5399025257576415,000858.SZ
2025-09-04,123.722,123.922,122.152,122.932,261873.0,,,-0.8948581931926269,000858.SZ
2025-09-05,122.822,124.442,122.222,124.232,201734.0,,,1.0574952005987015,000858.SZ
2025-09-08,124.122,126.572,123.682,126.512,305364.0,,,1.8352759353467807,000858.SZ
2025-09-09,126.502,126.802,125.002,126.222,184406.0,,,-0.2292272669786266,000858.SZ
2025-09-10,126.222,126.902,125.082,125.482,199645.0,,,-0.586268637796894,000858.SZ
2025-09-11,124.842,125.962,124.222,125.942,229973.0,,,0.36658644267704155,000858.SZ
2025-09-12,125.922,127.092,124.542,124.612,262704.0,,,-1.0560416699750719,000858.SZ
2025-09-15,124.022,124.522,123.472,124.072,166569.0,,,-0.43334510320032216,000858.SZ
2025-09-16,124.072,124.272,122.822,123.222,191087.0,,,-0.6850860790508784,000858.SZ
2025-09-17,123.232,123.752,122.242,123.382,181336.0,,,0.12984694291604537,000858.SZ
2025-09-18,123.372,123.382,120.952,121.362,275478.0,,,-1.637191810798988,000858.SZ
2025-09-19,121.352,122.022,120.222,121.502,196688.0,,,0.11535736062358026,000858.SZ
2025-09-22,121.022,121.122,119.602,119.922,196433.0,,,-1.3003901170351106,000858.SZ
2025-09-23,119.432,120.682,118.982,119.612,172079.0,,,-0.2585013592168228,000858.SZ
2025-09-24,119.612,120.272,119.222,119.792,130564.0,,,0.15048657325351655,000858.SZ
2025-09-25,119.822,120.082,118.932,118.942,194555.0,,,-0.7095632429544585,000858.SZ
2025-09-26,118.942,119.092,117.442,117.592,261925.0,,,-1.1350069781910443,000858.SZ
2025-09-29,117.682,119.992,117.212,119.342,256358.0,,,1.4881964759507538,000858.SZ
2025-09-30,118.862,119.252,118.292,118.902,154571.0,,,-0.3686883075530778,000858.SZ
2025-10-09,118.862,118.862,117.312,118.582,203757.0,,,-0.2691291988360267,000858.SZ
2025-10-10,118.562,119.542,118.072,118.152,175360.0,,,-0.3626182725877336,000858.SZ
2025-10-13,117.072,117.822,116.662,117.272,195835.0,,,-0.7448033042182889,000858.SZ
2025-10-14,117.992,119.992,117.442,119.492,291656.0,,,1.8930349955658565,000858.SZ
2025-10-15,118.762,120.072,118.482,119.492,194596.0,,,0.0,000858.SZ
2025-10-16,119.172,120.172,118.922,120.162,198478.0,,,0.560706992936777,000858.SZ
2025-10-17,119.422,120.382,118.482,118.492,180408.0,,,-1.389790449559758,000858.SZ
2025-10-20,118.772,118.972,117.522,117.882,131645.0,,,-0.5148026871012346,000858.SZ
2025-10-21,118.202,118.922,117.772,117.942,147294.0,,,0.050898355983086674,000858.SZ
2025-10-22,117.422,118.192,117.322,117.522,127827.0,,,-0.3561072391514375,000858.SZ
2025-10-23,117.422,118.872,117.382,118.752,155718.0,,,1.046612549139736,000858.SZ
2025-10-24,118.392,118.702,117.522,117.712,174322.0,,,-0.8757747237941205,000858.SZ
2025-10-27,117.472,117.972,117.302,117.712,143943.0,,,0.0,000858.SZ
2025-10-28,117.712,118.112,117.432,117.522,140195.0,,,-0.16141090118254597,000858.SZ
2025-10-29,117.282,117.372,115.632,116.252,245083.0,,,-1.080648729599576,000858.SZ
2025-10-30,115.432,116.972,115.422,115.892,204330.0,,,-0.3096720916629381,000858.SZ
2025-10-31,112.822,117.062,112.822,116.412,421077.0,,,0.44869361129327157,000858.SZ
2025-11-03,115.922,117.022,114.922,116.402,223270.0,,,-0.008590179706569057,000858.SZ
2025-11-04,116.202,116.412,114.432,114.582,172734.0,,,-1.5635470180924815,000858.SZ
2025-11-05,113.772,114.422,113.422,113.602,164630.0,,,-0.8552826796529911,000858.SZ
2025-11-06,113.932,114.722,113.482,113.592,154673.0,,,-0.008802661924967037,000858.SZ
2025-11-07,113.592,114.412,113.372,114.172,145436.0,,,0.5105993379815432,000858.SZ
2025-11-10,114.172,119.002,113.962,118.222,429065.0,,,3.5472795431454207,000858.SZ
2025-11-11,117.672,118.392,116.622,118.202,229268.0,,,-0.016917325032561603,000858.SZ
2025-11-12,118.212,119.922,117.772,117.802,222544.0,,,-0.33840374951353835,000858.SZ
2025-11-13,117.422,118.692,117.052,118.622,160023.0,,,0.6960832583487564,000858.SZ
2025-11-14,118.102,119.412,117.612,117.632,139244.0,,,-0.8345838040161091,000858.SZ
2025-11-17,117.442,117.952,116.432,117.572,117388.0,,,-0.05100652883569534,000858.SZ
2025-11-18,117.422,119.172,117.182,117.782,147669.0,,,0.1786139557037325,000858.SZ
2025-11-19,117.742,117.912,117.122,117.312,95150.0,,,-0.3990422984836428,000858.SZ
2025-11-20,117.302,119.062,117.022,117.672,158258.0,,,0.30687397708675235,000858.SZ
2025-11-21,117.532,118.832,116.832,117.102,205072.0,,,-0.4843973077707453,000858.SZ
2025-11-24,117.172,117.882,115.922,115.942,173011.0,,,-0.9905894006934202,000858.SZ
2025-11-25,115.942,116.332,115.252,115.932,146609.0,,,-0.008625002156237294,000858.SZ
2025-11-26,115.942,116.712,115.422,115.682,91698.0,,,-0.21564365317600087,000858.SZ
2025-11-27,115.722,115.912,115.122,115.362,92157.0,,,-0.2766203903805331,000858.SZ
2025-11-28,115.322,115.362,114.772,115.272,80296.0,,,-0.07801529099702442,000858.SZ
2025-12-01,115.222,116.042,114.522,115.072,120912.0,,,-0.17350267194115032,000858.SZ
2025-12-02,115.022,115.192,113.922,113.992,124928.0,,,-0.9385428253615102,000858.SZ
2025-12-03,114.142,114.472,112.922,113.022,165871.0,,,-0.8509369078531837,000858.SZ
2025-12-04,113.032,113.172,111.542,111.872,169292.0,,,-1.0175010175010213,000858.SZ
2025-12-05,111.892,112.792,111.632,112.382,117682.0,,,0.45587814645309255,000858.SZ
2025-12-08,112.272,112.552,110.522,110.692,276979.0,,,-1.5037995408517468,000858.SZ
2025-12-09,110.422,110.502,107.922,108.302,304310.0,,,-2.159144292270432,000858.SZ
2025-12-10,107.922,109.172,106.932,109.042,178696.0,,,0.683274547099777,000858.SZ
2025-12-11,109.422,110.152,109.202,109.322,157884.0,,,0.25678179050274696,000858.SZ
2025-12-12,109.722,111.122,109.022,109.022,257022.0,,,-0.2744186897422285,000858.SZ
2025-12-15,109.722,110.682,109.472,109.872,215686.0,,,0.7796591513639317,000858.SZ
2025-12-16,109.422,110.512,109.082,110.422,145068.0,,,0.5005824959953387,000858.SZ
2025-12-17,110.422,111.172,109.522,110.822,153140.0,,,0.3622466537465341,000858.SZ
2025-12-18,110.82,111.16,110.33,110.43,124629.0,,,-0.3537203804298783,000858.SZ
2025-12-19,110.65,110.88,110.04,110.53,138187.0,,,0.0905551027800433,000858.SZ
2025-12-22,110.51,110.8,110.12,110.33,108465.0,,,-0.18094634940740706,000858.SZ
2025-12-23,110.13,110.43,109.33,109.72,113540.0,,,-0.5528867941629656,000858.SZ
2025-12-24,109.5,109.59,108.78,109.28,117905.0,,,-0.4010207801676935,000858.SZ
2025-12-25,109.28,110.7,109.2,110.6,125708.0,,,1.2079062957540243,000858.SZ
2025-12-26,110.1,110.49,109.44,109.78,114759.0,,,-0.7414104882459305,000858.SZ
2025-12-29,109.44,109.6,108.0,108.06,195453.0,,,-1.5667699034432436,000858.SZ
2025-12-30,107.9,107.99,107.02,107.36,158470.0,,,-0.6477882657782708,000858.SZ
2025-12-31,107.19,107.25,105.61,105.94,208677.0,,,-1.3226527570789903,000858.SZ
2026-01-05,105.9,108.19,105.7,107.9,222669.0,,,1.8501038323579522,000858.SZ
2026-01-06,107.92,108.43,106.92,108.17,186232.0,,,0.2502316960148354,000858.SZ
2026-01-07,108.18,108.34,107.4,107.52,123092.0,,,-0.6009059813256945,000858.SZ
2026-01-08,107.38,107.38,106.66,106.9,129121.0,,,-0.5766369047618958,000858.SZ
2026-01-09,107.05,108.55,106.88,107.14,160750.0,,,0.22450888681009307,000858.SZ
2026-01-12,107.15,108.85,107.13,108.55,233356.0,,,1.3160350942691856,000858.SZ
2026-01-13,108.99,109.22,107.82,108.0,197374.0,,,-0.506678949792716,000858.SZ
2026-01-14,107.88,108.84,106.68,107.04,225609.0,,,-0.8888888888888835,000858.SZ
2026-01-15,106.7,107.22,106.02,106.09,162929.0,,,-0.887518684603894,000858.SZ
2026-01-16,106.25,106.41,105.05,105.16,198710.0,,,-0.8766141954943962,000858.SZ
2026-01-19,104.99,105.38,104.34,104.55,182299.0,,,-0.5800684670977607,000858.SZ
2026-01-20,104.5,105.47,104.3,104.91,172817.0,,,0.3443328550932545,000858.SZ
2026-01-21,104.62,104.7,103.0,103.05,262283.0,,,-1.7729482413497255,000858.SZ
2026-01-22,103.07,103.72,102.61,102.76,186915.0,,,-0.28141678796700376,000858.SZ
2026-01-23,102.8,103.71,102.7,102.99,214559.0,,,0.22382249902683782,000858.SZ
2026-01-26,102.96,103.5,101.06,102.34,312961.0,,,-0.6311292358481269,000858.SZ
2026-01-27,102.12,102.33,101.02,101.02,225287.0,,,-1.2898182528825575,000858.SZ
2026-01-28,101.03,101.85,100.63,100.7,266767.0,,,-0.3167689566422438,000858.SZ
2026-01-29,100.7,110.77,100.5,110.77,986604.0,,,9.999999999999986,000858.SZ
2026-01-30,110.77,110.78,105.0,105.0,668171.0,,,-5.208991604224966,000858.SZ
2026-02-02,105.08,110.76,105.08,107.29,531977.0,,,2.1809523809523945,000858.SZ
2026-02-03,107.08,108.78,106.6,107.28,331643.0,,,-0.00932053313450476,000858.SZ
2026-02-04,106.5,109.41,106.28,108.52,378917.0,,,1.1558538404175867,000858.SZ
2026-02-05,107.9,110.55,107.66,108.89,372846.0,,,0.34095097677848685,000858.SZ
2026-02-06,108.9,109.73,106.81,107.0,276522.0,,,-1.7356965745247477,000858.SZ
2026-02-09,106.8,107.69,106.47,107.36,208892.0,,,0.33644859813084516,000858.SZ
2026-02-10,107.18,107.18,105.79,106.5,185040.0,,,-0.8010432190760031,000858.SZ
2026-02-11,106.31,106.65,105.85,106.04,114996.0,,,-0.4319248826290978,000858.SZ
2026-02-12,105.9,106.11,104.4,104.62,181730.0,,,-1.33911731422105,000858.SZ
2026-02-13,104.7,106.88,104.17,106.06,241240.0,,,1.3764098642707001,000858.SZ
2026-02-24,108.18,109.19,105.0,105.16,210144.0,,,-0.8485762775787387,000858.SZ
2026-02-25,105.0,106.11,104.87,105.17,161529.0,,,0.009509319132749994,000858.SZ
2026-02-26,105.0,105.33,103.6,103.88,192325.0,,,-1.2265855281924587,000858.SZ
2026-02-27,103.88,104.55,103.88,104.05,119188.0,,,0.16365036580670012,000858.SZ
2026-03-02,103.0,104.6,102.34,103.22,204064.0,,,-0.7976934166266214,000858.SZ
2026-03-03,103.01,104.38,101.9,102.55,230595.0,,,-0.6490990118194206,000858.SZ
2026-03-04,102.0,102.01,100.75,101.02,183018.0,,,-1.4919551438322798,000858.SZ
2026-03-05,101.62,101.97,101.15,101.45,100521.0,,,0.42565828548803974,000858.SZ
2026-03-06,101.34,102.49,101.05,102.4,112916.0,,,0.9364218827008441,000858.SZ
2026-03-09,101.32,102.6,101.27,101.52,177781.0,,,-0.8593750000000067,000858.SZ
2026-03-10,101.88,102.39,101.76,102.05,111694.0,,,0.5220646178093036,000858.SZ
2026-03-11,102.05,102.35,101.59,102.18,107801.0,,,0.1273885350318471,000858.SZ
2026-03-12,102.0,102.73,101.6,102.27,116614.0,,,0.08807985907222093,000858.SZ
2026-03-13,102.06,103.66,101.85,102.95,153187.0,,,0.6649066197320863,000858.SZ
2026-03-16,102.8,105.31,102.7,104.54,203049.0,,,1.5444390480815917,000858.SZ
2026-03-17,104.54,105.82,104.0,104.79,177702.0,,,0.23914291180409109,000858.SZ
2026-03-18,104.79,104.99,103.4,103.72,117209.0,,,-1.0210897986449141,000858.SZ
2026-03-19,103.01,103.41,102.51,102.53,114373.0,,,-1.1473197069031937,000858.SZ
2026-03-20,102.53,103.18,101.9,102.4,102865.0,,,-0.12679215839266345,000858.SZ
2026-03-23,101.4,101.78,100.04,100.23,205190.0,,,-2.1191406250000044,000858.SZ
2026-03-24,100.88,101.46,100.04,101.34,117508.0,,,1.1074528584256171,000858.SZ
2026-03-25,101.35,102.58,100.88,102.45,108590.0,,,1.0953226761397206,000858.SZ
2026-03-26,102.2,102.89,101.28,101.28,95924.0,,,-1.1420204978038084,000858.SZ
2026-03-27,100.5,102.88,100.41,102.65,102958.0,,,1.3526856240126506,000858.SZ
2026-03-30,101.99,103.9,101.8,103.46,124907.0,,,0.7890891378470322,000858.SZ
2026-03-31,105.0,105.8,103.27,103.27,178348.0,,,-0.18364585346993811,000858.SZ
2026-04-01,103.97,105.18,103.39,104.39,122667.0,,,1.0845356831606479,000858.SZ
2026-04-02,104.0,105.26,103.88,105.0,151783.0,,,0.5843471596896244,000858.SZ
2026-04-03,104.97,104.97,103.29,103.49,83089.0,,,-1.4380952380952383,000858.SZ
2026-04-07,103.4,103.9,102.35,103.11,81548.0,,,-0.3671852352884253,000858.SZ
2026-04-08,103.9,104.2,103.51,104.19,97740.0,,,1.0474250800116325,000858.SZ
2026-04-09,103.38,103.69,102.5,102.6,98462.0,,,-1.5260581629714998,000858.SZ
2026-04-10,102.61,102.95,102.0,102.07,122424.0,,,-0.5165692007797262,000858.SZ
2026-04-13,101.64,102.45,101.08,102.42,122634.0,,,0.34290193004802294,000858.SZ
2026-04-14,102.42,103.4,101.88,103.1,120696.0,,,0.6639328256199839,000858.SZ
2026-04-15,102.9,103.99,102.68,103.55,115713.0,,,0.43646944713870983,000858.SZ
2026-04-16,103.5,104.0,103.22,103.44,90166.0,,,-0.10622887493964006,000858.SZ
2026-04-17,101.5,102.25,101.2,101.86,167432.0,,,-1.527455529775712,000858.SZ
2026-04-20,101.82,101.95,101.05,101.35,116961.0,,,-0.5006872177498622,000858.SZ
2026-04-21,101.3,101.82,101.0,101.18,108281.0,,,-0.1677355698075811,000858.SZ
2026-04-22,101.0,101.08,100.46,100.64,144383.0,,,-0.5337023127100271,000858.SZ
2026-04-23,100.64,102.3,100.56,101.18,174023.0,,,0.5365659777424536,000858.SZ
2026-04-24,100.65,101.92,100.3,101.27,134533.0,,,0.08895038545166933,000858.SZ
2026-04-27,100.5,100.53,100.05,100.2,191048.0,,,-1.0565814160165776,000858.SZ
2026-04-28,100.08,100.29,99.9,100.2,123415.0,,,0.0,000858.SZ
2026-04-29,97.88,98.58,97.04,98.34,338635.0,,,-1.8562874251497052,000858.SZ
