date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-01-15,143.601,150.861,140.461,146.791,32141098.0,,,2.1929671890337676,688041.SH
2025-01-16,146.781,147.581,132.381,132.401,51585061.0,,,-9.803053320707667,688041.SH
2025-01-17,129.591,134.411,128.721,131.371,29516716.0,,,-0.7779397436575297,688041.SH
2025-01-20,132.591,135.751,130.991,133.491,22901899.0,,,1.6137503710864642,688041.SH
2025-01-21,134.191,134.581,131.011,132.621,22317588.0,,,-0.6517293300671967,688041.SH
2025-01-22,132.291,134.471,130.641,132.061,22348615.0,,,-0.4222559021572758,688041.SH
2025-01-23,133.421,135.501,129.741,130.131,25493131.0,,,-1.4614458469949576,688041.SH
2025-01-24,130.161,133.131,129.601,130.591,20550057.0,,,0.3534899447479978,688041.SH
2025-01-27,127.691,130.311,125.601,127.591,17585705.0,,,-2.297248661852669,688041.SH
2025-02-05,135.591,140.471,132.251,138.781,50016968.0,,,8.770211065043787,688041.SH
2025-02-06,138.591,141.451,136.471,140.401,35885630.0,,,1.1673067638942047,688041.SH
2025-02-07,140.591,143.871,136.891,139.291,39442073.0,,,-0.7905926595964563,688041.SH
2025-02-10,140.381,143.291,139.591,141.891,31023235.0,,,1.8665958317479303,688041.SH
2025-02-11,142.071,143.261,137.121,139.591,26601503.0,,,-1.6209625698599517,688041.SH
2025-02-12,142.591,146.141,139.371,140.671,28461623.0,,,0.7736888481348903,688041.SH
2025-02-13,140.091,140.091,134.591,134.641,28433220.0,,,-4.28659780622872,688041.SH
2025-02-14,134.641,136.991,133.801,135.481,19071311.0,,,0.6238812843041952,688041.SH
2025-02-17,136.891,144.101,136.891,141.201,37889071.0,,,4.221994227972936,688041.SH
2025-02-18,140.591,141.491,135.971,137.061,20451747.0,,,-2.9319905666390422,688041.SH
2025-02-19,137.091,139.031,135.641,136.961,25133034.0,,,-0.07296021479487047,688041.SH
2025-02-20,137.761,140.111,134.901,135.741,21313758.0,,,-0.8907645242076212,688041.SH
2025-02-21,138.661,159.601,138.661,156.551,78244142.0,,,15.330666489859347,688041.SH
2025-02-24,155.461,157.011,151.111,153.651,37496451.0,,,-1.8524314760046123,688041.SH
2025-02-25,150.591,160.881,148.801,155.491,39484960.0,,,1.1975190529186275,688041.SH
2025-02-26,157.881,168.091,152.371,164.591,51813707.0,,,5.852428757934547,688041.SH
2025-02-27,164.641,171.491,162.191,169.581,49023076.0,,,3.0317575080046844,688041.SH
2025-02-28,169.091,169.091,157.421,159.591,42343127.0,,,-5.890990146301755,688041.SH
2025-03-03,159.641,161.681,149.101,150.521,39622103.0,,,-5.683277879078408,688041.SH
2025-03-04,147.091,155.591,146.591,151.091,30038785.0,,,0.3786847018024231,688041.SH
2025-03-05,150.551,154.381,149.721,153.541,23075773.0,,,1.621539337220601,688041.SH
2025-03-06,158.591,166.251,155.301,162.621,39824198.0,,,5.913729883223384,688041.SH
2025-03-07,161.091,163.831,158.291,159.391,21462920.0,,,-1.986213342680232,688041.SH
2025-03-10,159.381,164.411,157.591,162.591,22279780.0,,,2.007641585785902,688041.SH
2025-03-11,158.491,160.191,154.591,157.601,24857197.0,,,-3.0690505624542563,688041.SH
2025-03-12,162.471,168.871,160.091,162.011,36404461.0,,,2.798205595142167,688041.SH
2025-03-13,164.321,164.321,153.761,155.081,24918589.0,,,-4.277487331107155,688041.SH
2025-03-14,155.581,158.891,153.891,156.471,25552591.0,,,0.8963058014843872,688041.SH
2025-03-17,158.251,158.391,153.871,154.381,16664155.0,,,-1.3357107706859495,688041.SH
2025-03-18,154.671,156.811,152.621,152.991,15152308.0,,,-0.9003698641672164,688041.SH
2025-03-19,152.391,154.131,151.391,152.431,12026350.0,,,-0.3660346033426798,688041.SH
2025-03-20,150.601,153.281,148.611,151.251,13659444.0,,,-0.7741207497162672,688041.SH
2025-03-21,151.091,152.221,143.591,145.391,21389642.0,,,-3.8743545497219922,688041.SH
2025-03-24,145.391,148.931,144.091,148.591,16019181.0,,,2.2009615450750086,688041.SH
2025-03-25,148.491,149.871,140.591,141.611,20801565.0,,,-4.697458123304921,688041.SH
2025-03-26,141.891,143.001,140.391,140.641,12282265.0,,,-0.6849750372499352,688041.SH
2025-03-27,141.381,144.471,140.991,141.751,15199574.0,,,0.7892435349578175,688041.SH
2025-03-28,141.311,142.391,139.601,140.581,10550895.0,,,-0.8253910025326161,688041.SH
2025-03-31,139.411,141.911,138.581,140.891,11682710.0,,,0.2205134406498832,688041.SH
2025-04-01,141.981,143.701,141.281,141.501,14002343.0,,,0.43295881213136767,688041.SH
2025-04-02,140.791,142.211,140.271,141.421,7610829.0,,,-0.056536702920839677,688041.SH
2025-04-03,139.601,144.971,139.601,141.611,14092663.0,,,0.13435062685174248,688041.SH
2025-04-07,135.141,139.811,127.661,136.051,37756549.0,,,-3.926248667123322,688041.SH
2025-04-08,137.591,138.551,130.141,133.821,28559669.0,,,-1.6390912231442512,688041.SH
2025-04-09,131.591,142.331,131.251,141.071,33654470.0,,,5.417684817778978,688041.SH
2025-04-10,143.361,144.091,139.711,140.861,21648120.0,,,-0.14886121173026678,688041.SH
2025-04-11,142.091,152.471,140.611,146.511,31677305.0,,,4.011046350657743,688041.SH
2025-04-14,147.591,150.851,144.791,149.741,21568350.0,,,2.204612622943003,688041.SH
2025-04-15,149.271,151.021,147.071,149.991,13290169.0,,,0.16695494220020368,688041.SH
2025-04-16,154.591,155.291,148.611,154.091,22077419.0,,,2.7334973431739185,688041.SH
2025-04-17,152.081,157.361,151.591,153.591,16359547.0,,,-0.32448358437546787,688041.SH
2025-04-18,152.341,152.391,147.391,149.231,12958745.0,,,-2.8387079972133855,688041.SH
2025-04-21,150.271,154.461,149.381,153.311,13158995.0,,,2.7340163906963033,688041.SH
2025-04-22,154.271,156.861,151.671,151.691,17660103.0,,,-1.0566756462354276,688041.SH
2025-04-23,151.691,153.121,148.041,148.591,14664934.0,,,-2.043628165151523,688041.SH
2025-04-24,148.591,150.941,147.651,147.891,8782467.0,,,-0.47109178887012604,688041.SH
2025-04-25,148.661,149.271,146.251,146.801,9015608.0,,,-0.737029298605052,688041.SH
2025-04-28,147.561,149.341,146.741,148.191,8606360.0,,,0.946860035013386,688041.SH
2025-04-29,147.651,150.311,145.251,149.691,9126561.0,,,1.012207219061878,688041.SH
2025-04-30,149.091,151.871,147.991,148.191,11490290.0,,,-1.0020642523598577,688041.SH
2025-05-06,150.691,150.691,147.141,149.601,12535282.0,,,0.9514747859181716,688041.SH
2025-05-07,153.001,153.001,148.991,150.391,12674245.0,,,0.5280713364215428,688041.SH
2025-05-08,149.091,149.571,145.501,145.591,16494739.0,,,-3.1916803532126115,688041.SH
2025-05-09,145.201,145.861,143.471,143.471,9502054.0,,,-1.456133964324724,688041.SH
2025-05-12,143.191,145.271,142.391,143.291,11402035.0,,,-0.12546089453617792,688041.SH
2025-05-13,144.131,144.291,141.591,141.761,10043497.0,,,-1.0677572213188546,688041.SH
2025-05-14,142.991,145.091,142.291,143.811,11853435.0,,,1.4460958937930757,688041.SH
2025-05-15,143.801,144.571,141.291,141.701,8599990.0,,,-1.467203482348367,688041.SH
2025-05-16,141.77,142.43,136.82,138.25,13572217.0,,,-2.4354097712789513,688041.SH
2025-05-19,138.56,140.42,137.84,139.66,7996708.0,,,1.0198915009041576,688041.SH
2025-05-20,139.6,140.51,138.56,138.72,7864040.0,,,-0.6730631533724774,688041.SH
2025-05-21,138.26,139.57,137.78,138.61,6152054.0,,,-0.07929642445212437,688041.SH
2025-05-22,138.27,139.32,135.76,136.42,8607536.0,,,-1.5799725849505952,688041.SH
2025-05-23,136.43,139.54,135.14,135.89,9965739.0,,,-0.38850608415188503,688041.SH
2025-06-10,147.76,147.76,139.76,141.74,60907734.0,,,4.30495253513874,688041.SH
2025-06-11,139.86,140.76,135.17,135.26,31970969.0,,,-4.57175109355159,688041.SH
2025-06-12,135.26,136.32,131.77,135.85,18755783.0,,,0.43619695401448944,688041.SH
2025-06-13,134.77,137.72,134.19,136.82,19493023.0,,,0.7140228192859865,688041.SH
2025-06-16,136.45,138.74,135.5,138.11,14870806.0,,,0.9428446133606272,688041.SH
2025-06-17,137.96,137.96,135.14,135.46,13154446.0,,,-1.918760408370146,688041.SH
2025-06-18,135.89,136.16,133.97,134.44,11917781.0,,,-0.7529898124907786,688041.SH
2025-06-19,134.0,136.12,133.34,133.91,10646916.0,,,-0.3942279083606115,688041.SH
2025-06-20,134.26,135.24,133.26,133.26,9018692.0,,,-0.4854006422223889,688041.SH
2025-06-23,132.77,134.12,132.66,133.34,9057194.0,,,0.06003301815999951,688041.SH
2025-06-24,133.76,137.88,133.36,136.9,19608053.0,,,2.6698665066746674,688041.SH
2025-06-25,136.3,138.01,135.5,137.75,16995590.0,,,0.6208911614316914,688041.SH
2025-06-26,138.56,146.44,137.87,141.51,29916733.0,,,2.729582577132472,688041.SH
2025-06-27,142.61,143.05,138.64,138.76,17061097.0,,,-1.943325560031095,688041.SH
2025-06-30,138.92,142.53,138.45,141.05,15404465.0,,,1.6503315076391134,688041.SH
2025-07-01,140.83,140.85,135.97,136.26,19541139.0,,,-3.3959588798298634,688041.SH
2025-07-02,136.07,136.54,135.26,135.32,10266933.0,,,-0.6898576251284316,688041.SH
2025-07-03,135.56,136.19,134.86,135.12,9140742.0,,,-0.14779781259236513,688041.SH
2025-07-04,135.12,137.06,134.66,135.32,11151327.0,,,0.1480165778567022,688041.SH
2025-07-07,135.32,136.08,134.59,135.79,7232237.0,,,0.3473248595920797,688041.SH
2025-07-08,135.92,136.96,135.15,136.66,10073586.0,,,0.6406951911039238,688041.SH
2025-07-09,136.95,137.14,135.14,135.15,9061980.0,,,-1.1049319478998898,688041.SH
2025-07-10,135.27,135.86,134.77,134.87,10940466.0,,,-0.20717721050684812,688041.SH
2025-07-11,135.22,138.71,134.77,137.19,20963941.0,,,1.7201749833172686,688041.SH
2025-07-14,136.76,137.44,135.76,135.86,9621070.0,,,-0.9694584153363883,688041.SH
2025-07-15,135.86,137.4,135.62,136.46,13308344.0,,,0.4416310908287979,688041.SH
2025-07-16,136.46,138.91,136.26,137.32,15745373.0,,,0.6302213102740595,688041.SH
2025-07-17,137.32,137.76,135.58,137.76,17159059.0,,,0.32041945819982764,688041.SH
2025-07-18,137.26,137.92,136.07,136.73,12068745.0,,,-0.7476771196283427,688041.SH
2025-07-21,136.98,138.1,135.94,136.43,13169501.0,,,-0.2194105170774341,688041.SH
2025-07-22,136.26,137.4,134.96,135.1,22006605.0,,,-0.9748589020010301,688041.SH
2025-07-23,135.16,136.03,134.61,134.93,20382472.0,,,-0.12583271650628003,688041.SH
2025-07-24,135.21,137.54,135.2,136.46,19830632.0,,,1.1339212925220554,688041.SH
2025-07-25,136.62,142.75,135.88,141.25,35889525.0,,,3.510186135131166,688041.SH
2025-07-28,140.77,141.06,138.46,139.69,18647934.0,,,-1.1044247787610595,688041.SH
2025-07-29,138.86,144.76,138.27,142.76,28162518.0,,,2.1977235306750664,688041.SH
2025-07-30,141.86,142.95,139.37,140.21,16945833.0,,,-1.7862146259456257,688041.SH
2025-07-31,140.06,144.72,138.56,138.96,31067382.0,,,-0.8915198630625509,688041.SH
2025-08-01,139.46,143.43,136.78,137.51,22549053.0,,,-1.0434657455382967,688041.SH
2025-08-04,136.76,144.79,136.76,142.34,31919602.0,,,3.5124718202312666,688041.SH
2025-08-05,141.26,142.56,139.11,142.22,17612763.0,,,-0.0843051847688625,688041.SH
2025-08-06,139.11,139.38,136.14,137.1,40868260.0,,,-3.6000562508789247,688041.SH
2025-08-07,137.65,138.61,136.17,136.37,24239698.0,,,-0.5324580598103479,688041.SH
2025-08-08,136.36,136.93,135.46,135.88,16515727.0,,,-0.35931656522696365,688041.SH
2025-08-11,135.91,136.65,135.46,135.67,16045534.0,,,-0.154548130703569,688041.SH
2025-08-12,135.76,143.44,134.81,138.56,49599929.0,,,2.130168791921583,688041.SH
2025-08-13,139.76,142.09,138.34,139.88,36888371.0,,,0.9526558891454817,688041.SH
2025-08-14,140.66,159.75,140.32,152.25,78901478.0,,,8.843294252216193,688041.SH
2025-08-15,149.79,154.76,149.76,153.62,44245540.0,,,0.899835796387527,688041.SH
2025-08-18,154.76,155.34,151.16,152.37,43059835.0,,,-0.8136961333159776,688041.SH
2025-08-19,151.86,153.42,148.46,148.49,36311641.0,,,-2.546433024873662,688041.SH
2025-08-20,148.64,155.72,146.53,155.55,48236173.0,,,4.754528924506696,688041.SH
2025-08-21,156.67,160.06,153.9,154.81,41757541.0,,,-0.4757312761170085,688041.SH
2025-08-22,158.94,185.82,158.94,185.82,75154632.0,,,20.031005748982622,688041.SH
2025-08-25,195.76,217.42,195.12,209.86,102204424.0,,,12.937251103218173,688041.SH
2025-08-26,202.94,203.66,196.56,196.99,57920179.0,,,-6.1326598684837474,688041.SH
2025-08-27,199.93,202.37,191.13,191.71,64584689.0,,,-2.6803391035077895,688041.SH
2025-08-28,190.76,205.45,190.64,204.76,69739515.0,,,6.807156642845946,688041.SH
2025-08-29,199.47,199.58,192.36,194.28,49882764.0,,,-5.1181871459269335,688041.SH
2025-09-01,198.76,217.09,194.66,208.72,65733413.0,,,7.432571546221944,688041.SH
2025-09-02,205.76,211.55,196.56,201.65,55062623.0,,,-3.387313146799542,688041.SH
2025-09-03,197.76,199.15,191.76,194.74,39003401.0,,,-3.426729481775348,688041.SH
2025-09-04,195.26,195.36,170.17,173.04,67091705.0,,,-11.143062544931714,688041.SH
2025-09-05,173.64,181.0,169.09,179.16,46046555.0,,,3.5367545076282925,688041.SH
2025-09-08,179.75,182.26,174.88,179.11,32391946.0,,,-0.027908015181954404,688041.SH
2025-09-09,177.19,179.06,173.26,174.27,24336912.0,,,-2.7022500139579075,688041.SH
2025-09-10,178.03,189.17,178.03,183.79,46981365.0,,,5.462787628392718,688041.SH
2025-09-11,184.9,220.6,184.56,220.6,77578736.0,,,20.02829316067252,688041.SH
2025-09-12,215.76,233.09,215.44,219.78,81504861.0,,,-0.3717135086128698,688041.SH
2025-09-15,232.0,241.64,224.77,231.26,66250859.0,,,5.223405223405209,688041.SH
2025-09-16,233.83,255.72,233.76,245.76,64081001.0,,,6.269999135172544,688041.SH
2025-09-17,241.33,244.73,234.31,242.45,49119380.0,,,-1.346842447916663,688041.SH
2025-09-18,249.82,264.76,236.77,243.57,76028572.0,,,0.46195091771499275,688041.SH
2025-09-19,247.75,249.75,234.96,235.72,49765418.0,,,-3.2228928028903425,688041.SH
2025-09-22,231.76,274.54,229.76,260.97,71882818.0,,,10.711861530629573,688041.SH
2025-09-23,258.64,264.64,249.29,254.42,53757305.0,,,-2.5098670345250595,688041.SH
2025-09-24,255.75,266.76,251.92,259.65,54606168.0,,,2.055656001886641,688041.SH
2025-09-25,259.64,277.74,257.81,267.68,48105178.0,,,3.092624687078782,688041.SH
2025-09-26,262.79,268.44,258.76,258.86,34330791.0,,,-3.294979079497906,688041.SH
2025-09-29,258.76,259.64,245.76,255.6,46371883.0,,,-1.2593679981457218,688041.SH
2025-09-30,260.26,262.26,251.26,252.36,38990798.0,,,-1.267605633802804,688041.SH
2025-10-09,261.76,273.09,261.15,262.81,46320724.0,,,4.140909811380555,688041.SH
2025-10-10,256.76,256.76,238.34,241.25,47982149.0,,,-8.203645218979494,688041.SH
2025-10-13,240.76,249.64,236.77,243.76,38308671.0,,,1.040414507772014,688041.SH
2025-10-14,248.56,248.74,224.14,227.36,46191968.0,,,-6.727929110600583,688041.SH
2025-10-15,227.94,242.97,227.82,240.81,35901105.0,,,5.915728360309647,688041.SH
2025-10-16,229.76,238.34,227.6,232.77,29767646.0,,,-3.338731780241677,688041.SH
2025-10-17,233.05,234.65,222.76,228.01,29385359.0,,,-2.044937062336216,688041.SH
2025-10-20,234.76,236.46,226.96,228.5,28194944.0,,,0.21490285513794394,688041.SH
2025-10-21,228.96,240.15,225.36,236.66,33830368.0,,,3.571115973741801,688041.SH
2025-10-22,233.52,246.96,232.64,241.55,35916285.0,,,2.066255387475713,688041.SH
2025-10-23,237.88,238.76,231.4,235.91,22349111.0,,,-2.334920306354793,688041.SH
2025-10-24,239.77,251.57,237.07,248.77,40447010.0,,,5.4512314018057895,688041.SH
2025-10-27,252.76,254.6,245.31,250.79,34773215.0,,,0.8119950154761302,688041.SH
2025-10-28,247.76,252.34,244.84,245.5,24542669.0,,,-2.1093345029706057,688041.SH
2025-10-29,244.83,252.52,242.0,246.6,25978803.0,,,0.4480651731160856,688041.SH
2025-10-30,244.76,248.64,236.14,237.96,32111392.0,,,-3.5036496350364876,688041.SH
2025-10-31,237.76,239.56,228.82,229.09,26190056.0,,,-3.7275172297865256,688041.SH
2025-11-03,225.75,226.89,220.62,225.93,22377081.0,,,-1.379370553057746,688041.SH
2025-11-04,225.89,230.41,221.62,223.46,17825814.0,,,-1.0932589740184961,688041.SH
2025-11-05,217.77,224.17,217.26,221.76,18213333.0,,,-0.7607625525821282,688041.SH
2025-11-06,226.76,246.14,225.77,239.44,41999265.0,,,7.972582972582987,688041.SH
2025-11-07,233.73,237.01,230.47,232.43,21415506.0,,,-2.927664550618103,688041.SH
2025-11-10,231.76,232.97,220.44,224.63,24090569.0,,,-3.3558490728391344,688041.SH
2025-11-11,225.76,230.66,220.26,221.16,18570142.0,,,-1.5447624983305874,688041.SH
2025-11-12,220.76,221.71,215.76,219.74,17237803.0,,,-0.6420690902513959,688041.SH
2025-11-13,219.66,224.1,215.96,222.51,19094611.0,,,1.2605806862655777,688041.SH
2025-11-14,217.76,217.76,211.97,211.97,19864159.0,,,-4.736865758842301,688041.SH
2025-11-17,213.56,217.64,210.94,213.29,15265307.0,,,0.6227296315516329,688041.SH
2025-11-18,212.54,217.96,211.77,214.76,15560599.0,,,0.6892024942566355,688041.SH
2025-11-19,214.76,218.66,212.6,212.79,11876154.0,,,-0.9173030359471035,688041.SH
2025-11-20,218.05,219.55,213.27,214.59,13272312.0,,,0.8459044128013682,688041.SH
2025-11-21,209.76,211.64,205.12,206.06,17564598.0,,,-3.9750221352346293,688041.SH
2025-11-24,208.73,210.58,203.03,208.02,17832895.0,,,0.9511792681743181,688041.SH
2025-11-25,209.76,211.54,204.12,206.46,21285608.0,,,-0.749927891548896,688041.SH
2025-11-26,205.76,217.38,203.76,213.41,29822061.0,,,3.3662694953017436,688041.SH
2025-11-27,216.76,232.65,215.42,215.71,38381092.0,,,1.0777376880183764,688041.SH
2025-11-28,213.76,219.34,210.44,217.06,20389485.0,,,0.6258402484817571,688041.SH
2025-12-01,219.66,219.66,211.26,215.79,25556135.0,,,-0.5850916797198957,688041.SH
2025-12-02,214.76,215.52,211.36,212.34,12135227.0,,,-1.5987765883497818,688041.SH
2025-12-03,211.19,214.76,208.86,209.9,13403465.0,,,-1.1491004991993958,688041.SH
2025-12-04,208.77,216.04,208.14,215.76,17686414.0,,,2.79180562172463,688041.SH
2025-12-05,212.76,215.44,208.09,214.02,20001440.0,,,-0.806451612903214,688041.SH
2025-12-08,213.76,224.42,213.27,220.64,24229891.0,,,3.0931688627231058,688041.SH
2025-12-09,217.7,223.49,215.75,219.06,21965720.0,,,-0.7160986221899868,688041.SH
2025-12-10,211.77,220.76,206.94,218.26,45135207.0,,,-0.36519674974893057,688041.SH
2025-12-11,218.28,218.74,210.46,212.36,25636099.0,,,-2.703198020709241,688041.SH
2025-12-12,211.76,211.76,204.76,209.76,32185679.0,,,-1.2243360331512632,688041.SH
2025-12-15,207.56,208.66,202.44,202.76,18585939.0,,,-3.3371472158657545,688041.SH
2025-12-16,201.75,203.14,195.97,197.51,17187429.0,,,-2.5892681002170015,688041.SH
2025-12-17,198.76,208.45,197.17,206.86,21042703.0,,,4.7339375221507884,688041.SH
2025-12-18,204.81,206.54,201.26,202.46,11934840.0,,,-2.127042444165139,688041.SH
2025-12-19,204.86,209.76,203.84,203.84,18321022.0,,,0.6816161217030547,688041.SH
2025-12-22,205.31,215.92,205.31,214.94,30868827.0,,,5.445447409733117,688041.SH
2025-12-23,213.75,222.13,213.75,219.28,23905343.0,,,2.019168139946026,688041.SH
2025-12-24,218.75,220.88,215.41,219.66,16725323.0,,,0.1732944180955931,688041.SH
2025-12-25,219.71,224.14,218.35,220.21,15701558.0,,,0.25038696166803653,688041.SH
2025-12-26,219.38,221.04,215.8,217.36,14391107.0,,,-1.2942191544434878,688041.SH
2025-12-29,216.64,222.35,216.55,218.99,15958121.0,,,0.749907986750098,688041.SH
2025-12-30,218.76,229.76,218.5,224.77,24883702.0,,,2.639389926480651,688041.SH
2025-12-31,224.91,230.96,221.76,224.17,18837516.0,,,-0.26693953819461047,688041.SH
2026-01-05,227.26,227.91,221.46,225.76,21115862.0,,,0.7092831333363137,688041.SH
2026-01-06,223.96,231.89,223.26,225.58,22419769.0,,,-0.07973068745569245,688041.SH
2026-01-07,225.59,226.65,219.11,222.51,24150028.0,,,-1.3609362532139513,688041.SH
2026-01-08,225.76,251.76,225.76,241.44,51906080.0,,,8.507482809761369,688041.SH
2026-01-09,237.77,250.53,231.76,246.31,34652502.0,,,2.017064280980785,688041.SH
2026-01-12,246.31,249.75,239.46,245.81,27002508.0,,,-0.20299622427022435,688041.SH
2026-01-13,245.8,246.65,233.09,235.33,25970517.0,,,-4.263455514421699,688041.SH
2026-01-14,239.57,255.73,239.56,251.26,45635381.0,,,6.76921769430161,688041.SH
2026-01-15,253.76,257.76,245.22,249.76,26414634.0,,,-0.5969911645307691,688041.SH
2026-01-16,252.46,256.36,241.76,244.09,30110571.0,,,-2.2701793721973007,688041.SH
2026-01-19,245.76,261.85,245.0,255.71,40900545.0,,,4.760539145397202,688041.SH
2026-01-20,260.76,273.56,253.26,253.97,37761387.0,,,-0.6804583317038815,688041.SH
2026-01-21,263.25,297.76,263.25,287.87,62366570.0,,,13.34803323227154,688041.SH
2026-01-22,301.76,308.32,284.76,288.26,51698450.0,,,0.135477819849239,688041.SH
2026-01-23,275.76,284.71,269.96,275.76,41251221.0,,,-4.336363005619925,688041.SH
2026-01-26,275.25,284.76,269.72,272.76,31365719.0,,,-1.0879025239338591,688041.SH
2026-01-27,274.13,278.98,267.77,270.51,28374826.0,,,-0.824901011878576,688041.SH
2026-01-28,276.07,277.76,260.26,268.07,34497023.0,,,-0.9019999260655776,688041.SH
2026-01-29,268.15,272.65,260.36,261.14,22831104.0,,,-2.585145670906852,688041.SH
2026-01-30,261.14,268.99,256.24,264.29,22626325.0,,,1.206249521329572,688041.SH
2026-02-02,259.85,268.19,251.77,252.15,22579743.0,,,-4.593439025313106,688041.SH
2026-02-03,257.05,257.85,243.83,251.35,26108936.0,,,-0.3172714653975839,688041.SH
2026-02-04,248.09,248.55,240.37,243.85,16734575.0,,,-2.983887010145214,688041.SH
2026-02-05,238.69,242.66,236.67,238.02,15872981.0,,,-2.3908140250153753,688041.SH
2026-02-06,235.65,247.39,232.43,242.53,20362793.0,,,1.8947987564070123,688041.SH
2026-02-09,250.85,253.18,244.36,249.96,19270827.0,,,3.0635385313157126,688041.SH
2026-02-10,254.72,269.35,253.85,258.85,28203449.0,,,3.556569051048175,688041.SH
2026-02-11,254.85,258.18,251.22,254.85,13184335.0,,,-1.5452965037666688,688041.SH
2026-02-12,259.85,264.84,256.86,262.19,18394769.0,,,2.880125564057301,688041.SH
2026-02-13,259.85,265.54,257.87,258.91,15320781.0,,,-1.2510011823486655,688041.SH
2026-02-24,266.68,267.85,247.62,247.99,21386662.0,,,-4.217681819937436,688041.SH
2026-02-25,249.85,252.18,245.03,246.33,15989549.0,,,-0.6693818299124965,688041.SH
2026-02-26,251.26,257.83,244.32,252.55,27317852.0,,,2.5250679982137703,688041.SH
2026-02-27,246.85,269.73,242.48,260.95,39267723.0,,,3.32607404474361,688041.SH
2026-03-02,254.93,264.85,254.6,258.8,26884441.0,,,-0.8239126269400154,688041.SH
2026-03-03,257.64,257.85,239.85,240.85,31967638.0,,,-6.93585780525503,688041.SH
2026-03-04,236.83,243.73,233.62,235.85,18468291.0,,,-2.0759809009757157,688041.SH
2026-03-05,245.81,247.35,237.7,242.84,21406034.0,,,2.9637481450074166,688041.SH
2026-03-06,239.85,242.82,238.34,241.75,14518915.0,,,-0.4488552133091739,688041.SH
2026-03-09,232.58,241.25,225.95,238.28,22785188.0,,,-1.4353671147879998,688041.SH
2026-03-10,246.84,250.83,244.65,247.38,21685637.0,,,3.81903642773207,688041.SH
2026-03-11,247.39,255.21,242.67,244.05,19250048.0,,,-1.346107203492597,688041.SH
2026-03-12,241.55,251.53,240.35,241.85,17298802.0,,,-0.9014546199549334,688041.SH
2026-03-13,238.85,240.65,234.9,235.59,13656840.0,,,-2.588381228033898,688041.SH
2026-03-16,235.03,236.73,224.84,233.7,22247394.0,,,-0.8022411817140029,688041.SH
2026-03-17,235.83,235.95,226.94,226.94,13597204.0,,,-2.8925973470260935,688041.SH
2026-03-18,228.3,232.35,223.95,231.25,14926349.0,,,1.8991804001057488,688041.SH
2026-03-19,226.85,227.65,220.85,222.48,17363854.0,,,-3.7924324324324354,688041.SH
2026-03-20,224.35,225.35,215.85,216.27,20227563.0,,,-2.7912621359223233,688041.SH
2026-03-23,212.84,214.83,205.93,206.89,21127500.0,,,-4.337171128681749,688041.SH
2026-03-24,210.54,213.83,202.83,213.12,22099083.0,,,3.011262023297423,688041.SH
2026-03-25,214.3,221.38,212.4,217.25,21293732.0,,,1.9378753753753752,688041.SH
2026-03-26,223.18,227.85,217.85,218.55,22430034.0,,,0.5983889528193398,688041.SH
2026-03-27,214.45,223.74,210.15,220.8,18399333.0,,,1.029512697323276,688041.SH
2026-03-30,218.45,218.73,212.92,215.58,14612425.0,,,-2.3641304347826075,688041.SH
2026-03-31,214.41,217.89,209.86,210.11,14481294.0,,,-2.5373411262640366,688041.SH
2026-04-01,216.95,221.65,214.85,220.16,19683734.0,,,4.78320879539289,688041.SH
2026-04-02,218.85,219.09,211.15,212.85,13006228.0,,,-3.3203125,688041.SH
2026-04-03,213.92,218.02,213.07,213.62,11708899.0,,,0.36175710594315014,688041.SH
2026-04-07,213.85,223.7,210.85,217.39,19871109.0,,,1.7648160284617465,688041.SH
2026-04-08,225.95,231.75,222.9,228.35,30916479.0,,,5.0416302497815035,688041.SH
2026-04-09,224.85,230.21,223.51,226.85,19636122.0,,,-0.6568863586599472,688041.SH
2026-04-10,230.34,238.36,230.34,231.67,29460696.0,,,2.1247520387921437,688041.SH
2026-04-13,239.85,256.57,239.85,245.1,42663907.0,,,5.79703889152674,688041.SH
2026-04-14,250.86,252.71,244.88,248.63,27727605.0,,,1.4402284781721786,688041.SH
2026-04-15,251.74,261.15,248.04,251.85,36292309.0,,,1.295097132284928,688041.SH
2026-04-16,252.35,254.85,247.85,252.85,23421844.0,,,0.397061743101057,688041.SH
2026-04-17,257.85,268.35,256.95,259.85,32751487.0,,,2.768439786434662,688041.SH
2026-04-20,261.85,271.4,260.44,261.63,27857371.0,,,0.6850105830286557,688041.SH
2026-04-21,259.85,259.88,250.15,252.4,21387470.0,,,-3.527882888048006,688041.SH
2026-04-22,250.87,260.08,250.85,259.05,23976666.0,,,2.6347068145800234,688041.SH
2026-04-23,268.05,274.11,259.15,263.25,36103055.0,,,1.621308627678042,688041.SH
2026-04-24,275.48,293.15,270.91,284.85,54125114.0,,,8.20512820512822,688041.SH
2026-04-27,299.85,304.85,293.15,296.12,46342725.0,,,3.9564683166578796,688041.SH
2026-04-28,289.85,299.87,285.85,288.85,31800789.0,,,-2.455085776036736,688041.SH
2026-04-29,284.57,287.65,270.91,278.62,35613396.0,,,-3.5416306041197942,688041.SH
2026-04-30,284.75,302.53,284.73,296.1,48909295.0,,,6.273777905390854,688041.SH
2026-05-06,321.95,355.35,320.85,344.26,61609030.0,,,16.26477541371156,688041.SH
