date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-02-05,247.555,249.555,238.605,239.675,240481.0,,,-1.9954611437099978,300750.SZ
2025-02-06,238.555,241.045,236.755,240.655,248961.0,,,0.4088870345259066,300750.SZ
2025-02-07,244.555,250.115,239.175,248.835,344413.0,,,3.3990567409777572,300750.SZ
2025-02-10,248.835,249.025,242.735,246.005,229267.0,,,-1.1372998171479187,300750.SZ
2025-02-11,247.995,248.055,238.615,239.355,247920.0,,,-2.7031970894900503,300750.SZ
2025-02-12,237.565,243.555,234.635,242.855,273822.0,,,1.4622631655908602,300750.SZ
2025-02-13,243.545,251.545,242.655,248.945,375350.0,,,2.5076691853163524,300750.SZ
2025-02-14,249.085,260.555,249.085,257.265,387800.0,,,3.342103677519126,300750.SZ
2025-02-17,262.455,262.455,253.575,256.955,241830.0,,,-0.1204983188541009,300750.SZ
2025-02-18,260.515,263.055,256.555,258.325,238458.0,,,0.5331672861006886,300750.SZ
2025-02-19,256.125,263.555,256.105,261.105,204455.0,,,1.0761637472176622,300750.SZ
2025-02-20,260.355,260.355,254.555,257.755,195890.0,,,-1.283008751268655,300750.SZ
2025-02-21,256.135,264.435,255.335,263.105,309519.0,,,2.0756144400690735,300750.SZ
2025-02-24,260.565,262.255,255.715,259.055,277538.0,,,-1.539309401189648,300750.SZ
2025-02-25,255.035,261.555,252.065,257.035,232094.0,,,-0.7797571944181625,300750.SZ
2025-02-26,259.005,260.435,254.735,256.175,211731.0,,,-0.334584784173364,300750.SZ
2025-02-27,257.825,259.255,255.225,257.555,231851.0,,,0.5386942519761906,300750.SZ
2025-02-28,257.155,258.865,251.165,251.855,222655.0,,,-2.213119527867846,300750.SZ
2025-03-03,252.555,266.855,249.795,261.085,387364.0,,,3.664807131087322,300750.SZ
2025-03-04,257.555,258.555,250.285,250.555,268365.0,,,-4.033169274374238,300750.SZ
2025-03-05,250.555,251.445,246.055,248.545,208696.0,,,-0.8022190736564849,300750.SZ
2025-03-06,249.805,253.085,248.555,251.865,250273.0,,,1.3357742058782263,300750.SZ
2025-03-07,250.515,251.135,246.235,248.315,222871.0,,,-1.4094852401087876,300750.SZ
2025-03-10,249.355,249.415,241.165,244.055,286751.0,,,-1.7155628939049206,300750.SZ
2025-03-11,240.625,243.055,240.605,242.755,171351.0,,,-0.5326668169060245,300750.SZ
2025-03-12,243.565,244.175,239.045,242.055,199147.0,,,-0.28835657350002597,300750.SZ
2025-03-13,241.555,246.755,240.555,240.775,168852.0,,,-0.5288054367808992,300750.SZ
2025-03-14,240.555,252.405,240.205,249.555,351089.0,,,3.646557989824517,300750.SZ
2025-03-17,250.655,253.025,243.295,243.555,335155.0,,,-2.4042796177195402,300750.SZ
2025-03-18,245.555,248.335,243.055,244.555,225767.0,,,0.4105848781589483,300750.SZ
2025-03-19,244.755,254.525,244.335,252.945,369541.0,,,3.4307211056817444,300750.SZ
2025-03-20,252.945,254.055,248.575,249.705,144247.0,,,-1.2809108699519567,300750.SZ
2025-03-21,250.235,252.085,243.225,243.555,194320.0,,,-2.4629062293506365,300750.SZ
2025-03-24,245.255,246.535,243.835,245.715,167302.0,,,0.886863336823307,300750.SZ
2025-03-25,245.265,247.555,242.845,247.035,127858.0,,,0.5372077406751607,300750.SZ
2025-03-26,246.955,250.255,244.255,244.475,129046.0,,,-1.0362904041937404,300750.SZ
2025-03-27,243.745,250.355,241.805,246.435,141792.0,,,0.8017179670722907,300750.SZ
2025-03-28,243.665,246.435,243.355,244.355,112421.0,,,-0.8440359526852959,300750.SZ
2025-03-31,243.615,245.535,239.675,240.495,194634.0,,,-1.5796689243109396,300750.SZ
2025-04-01,240.495,242.055,236.135,236.615,194162.0,,,-1.613339154660176,300750.SZ
2025-04-02,237.755,240.015,235.115,236.695,137321.0,,,0.03381019800097196,300750.SZ
2025-04-03,232.555,235.255,230.105,230.635,232816.0,,,-2.56025687065633,300750.SZ
2025-04-07,213.645,217.555,196.665,202.775,723646.0,,,-12.079693021440796,300750.SZ
2025-04-08,207.505,212.555,203.955,206.605,476594.0,,,1.8887929971643347,300750.SZ
2025-04-09,200.475,206.305,197.645,198.945,536023.0,,,-3.7075579003412296,300750.SZ
2025-04-10,208.555,210.345,203.015,205.535,372741.0,,,3.312473296639773,300750.SZ
2025-04-11,203.555,213.105,202.255,211.555,302991.0,,,2.928941542802943,300750.SZ
2025-04-14,214.705,215.555,210.235,211.555,206965.0,,,0.0,300750.SZ
2025-04-15,213.555,218.005,212.675,215.705,266865.0,,,1.9616648152962712,300750.SZ
2025-04-16,214.555,214.735,209.105,212.445,216551.0,,,-1.5113233351104594,300750.SZ
2025-04-17,210.555,214.885,209.775,213.555,157377.0,,,0.5224881734095854,300750.SZ
2025-04-18,212.765,214.055,211.215,213.015,115128.0,,,-0.25286226030766246,300750.SZ
2025-04-21,213.015,222.555,211.735,218.915,220082.0,,,2.769757998263045,300750.SZ
2025-04-22,222.092,223.252,219.292,222.782,169354.0,,,1.7664390288468113,300750.SZ
2025-04-23,227.092,230.842,225.092,225.442,191980.0,,,1.193992333312388,300750.SZ
2025-04-24,226.592,230.752,224.342,228.962,181554.0,,,1.5613772056670916,300750.SZ
2025-04-25,229.292,230.012,227.182,228.692,127620.0,,,-0.11792349822240533,300750.SZ
2025-04-28,230.342,230.352,225.292,226.942,143124.0,,,-0.7652213457401191,300750.SZ
2025-04-29,226.092,226.892,222.812,224.122,167424.0,,,-1.2426082435159636,300750.SZ
2025-04-30,225.142,226.472,223.592,223.592,156328.0,,,-0.23647834661478795,300750.SZ
2025-05-06,226.002,228.392,223.292,223.722,196877.0,,,0.058141615084617015,300750.SZ
2025-05-07,228.542,232.972,228.172,230.702,312810.0,,,3.1199435013096632,300750.SZ
2025-05-08,231.582,240.772,230.072,236.662,312856.0,,,2.583419302823553,300750.SZ
2025-05-09,238.162,241.862,236.742,240.362,236933.0,,,1.563411109514834,300750.SZ
2025-05-12,247.092,250.082,245.092,249.092,302315.0,,,3.6320217006015953,300750.SZ
2025-05-13,254.092,254.092,247.112,250.862,204806.0,,,0.7105808295730043,300750.SZ
2025-05-14,250.862,256.552,248.102,254.692,231463.0,,,1.526735814910185,300750.SZ
2025-05-15,254.712,254.962,251.692,252.272,141119.0,,,-0.9501672608484002,300750.SZ
2025-05-16,251.232,253.822,249.822,251.452,189001.0,,,-0.3250459821145357,300750.SZ
2025-05-19,252.592,252.632,249.362,252.092,169740.0,,,0.2545217377471598,300750.SZ
2025-05-20,256.532,257.592,247.292,255.092,346424.0,,,1.190041730796687,300750.SZ
2025-05-21,259.082,272.082,257.892,266.172,565245.0,,,4.34353096137865,300750.SZ
2025-05-22,269.892,270.032,260.362,262.462,276081.0,,,-1.3938355649730338,300750.SZ
2025-05-23,263.102,266.092,259.042,259.082,230004.0,,,-1.2878054727922472,300750.SZ
2025-05-26,257.092,258.472,244.992,247.992,330122.0,,,-4.280498066249294,300750.SZ
2025-05-27,247.982,249.302,244.482,246.082,176680.0,,,-0.7701861350366102,300750.SZ
2025-05-28,247.702,250.362,245.412,245.692,154563.0,,,-0.1584837574467035,300750.SZ
2025-05-29,245.092,246.072,241.092,243.942,217883.0,,,-0.7122739039122195,300750.SZ
2025-05-30,242.992,244.742,239.562,242.092,204337.0,,,-0.7583769912520189,300750.SZ
2025-06-03,244.092,245.992,242.532,243.242,158412.0,,,0.4750260231647374,300750.SZ
2025-06-04,244.592,245.692,242.792,243.142,130402.0,,,-0.04111132123564287,300750.SZ
2025-06-05,243.452,244.532,240.362,243.592,135259.0,,,0.18507703317403035,300750.SZ
2025-06-06,244.092,245.422,240.592,240.972,165515.0,,,-1.0755689842030902,300750.SZ
2025-06-09,240.972,242.972,237.592,237.672,185498.0,,,-1.369453712464519,300750.SZ
2025-06-10,237.092,238.952,234.312,235.232,139325.0,,,-1.0266249284728524,300750.SZ
2025-06-11,238.182,244.532,236.892,242.592,279934.0,,,3.1288260100666543,300750.SZ
2025-06-12,244.092,244.592,240.862,241.902,175696.0,,,-0.2844281757024225,300750.SZ
2025-06-13,240.192,242.502,238.462,240.292,174032.0,,,-0.6655587800018181,300750.SZ
2025-06-16,240.092,240.792,237.892,238.752,122176.0,,,-0.6408869209128865,300750.SZ
2025-06-17,239.052,240.522,237.312,238.352,97650.0,,,-0.1675378635571656,300750.SZ
2025-06-18,239.072,241.672,237.662,237.662,104606.0,,,-0.28948781633886256,300750.SZ
2025-06-19,237.392,238.252,233.692,234.192,147985.0,,,-1.4600567192062708,300750.SZ
2025-06-20,233.152,235.212,231.592,232.352,136883.0,,,-0.7856801257088208,300750.SZ
2025-06-23,231.392,232.692,230.122,231.702,127099.0,,,-0.27974796859936424,300750.SZ
2025-06-24,232.672,240.172,232.672,238.012,235011.0,,,2.723325651051778,300750.SZ
2025-06-25,238.592,247.972,238.092,246.992,315377.0,,,3.772919012486753,300750.SZ
2025-06-26,247.972,248.382,244.452,244.882,199145.0,,,-0.8542786810908809,300750.SZ
2025-06-27,248.592,249.542,242.202,243.082,236201.0,,,-0.7350479006215327,300750.SZ
2025-06-30,243.592,245.592,241.792,244.312,176234.0,,,0.5060020898297823,300750.SZ
2025-07-01,244.592,244.832,241.972,243.592,95323.0,,,-0.29470513114377983,300750.SZ
2025-07-02,243.592,244.102,241.282,242.542,115714.0,,,-0.4310486387073542,300750.SZ
2025-07-03,243.562,255.302,242.682,254.682,338037.0,,,5.00531866645777,300750.SZ
2025-07-04,257.102,262.072,253.072,257.892,272060.0,,,1.2603953165123638,300750.SZ
2025-07-07,257.892,260.972,250.972,252.982,174665.0,,,-1.9038977556496528,300750.SZ
2025-07-08,252.792,257.992,251.912,255.402,155923.0,,,0.9565897969025405,300750.SZ
2025-07-09,254.292,266.552,254.192,262.892,293884.0,,,2.93263169434852,300750.SZ
2025-07-10,267.082,267.082,260.592,264.092,242393.0,,,0.45646120840496796,300750.SZ
2025-07-11,263.592,266.092,262.192,263.592,213282.0,,,-0.1893279614679777,300750.SZ
2025-07-14,263.092,263.412,258.192,260.592,149789.0,,,-1.1381225530365136,300750.SZ
2025-07-15,260.592,264.592,258.092,259.842,169526.0,,,-0.28780622582427196,300750.SZ
2025-07-16,260.592,260.792,255.132,256.492,156265.0,,,-1.2892450027324198,300750.SZ
2025-07-17,257.462,259.842,256.452,257.592,145110.0,,,0.42886327838682625,300750.SZ
2025-07-18,260.792,264.542,257.892,263.292,221866.0,,,2.212801639802464,300750.SZ
2025-07-21,269.092,274.092,265.642,271.752,324863.0,,,3.2131625723531343,300750.SZ
2025-07-22,272.092,282.092,271.272,278.752,333090.0,,,2.575878006417609,300750.SZ
2025-07-23,280.252,282.842,278.682,279.112,200190.0,,,0.1291470554471319,300750.SZ
2025-07-24,281.092,281.292,275.002,277.292,223891.0,,,-0.6520679870446466,300750.SZ
2025-07-25,277.292,277.292,273.842,274.892,134326.0,,,-0.8655136102015071,300750.SZ
2025-07-28,275.112,281.182,273.392,278.392,238973.0,,,1.2732273038138509,300750.SZ
2025-07-29,278.792,284.092,278.772,283.912,233946.0,,,1.9828155981493678,300750.SZ
2025-07-30,284.292,284.292,268.452,269.182,415943.0,,,-5.188227338048401,300750.SZ
2025-07-31,272.892,274.072,256.712,256.712,447104.0,,,-4.6325534396802315,300750.SZ
2025-08-01,256.892,258.692,254.842,255.162,252500.0,,,-0.603789460562798,300750.SZ
2025-08-04,255.092,260.092,253.792,258.572,237682.0,,,1.3364058911593313,300750.SZ
2025-08-05,259.592,261.092,255.592,257.792,219760.0,,,-0.301656791918703,300750.SZ
2025-08-06,257.312,258.992,255.322,257.092,153233.0,,,-0.2715367428003934,300750.SZ
2025-08-07,257.092,258.582,254.292,255.142,165481.0,,,-0.7584833444836847,300750.SZ
2025-08-08,256.092,258.252,254.102,255.572,174282.0,,,0.16853360089674752,300750.SZ
2025-08-11,255.572,258.242,254.592,255.752,213309.0,,,0.07043025057518193,300750.SZ
2025-08-12,255.592,257.272,249.812,255.342,222407.0,,,-0.16031155181581713,300750.SZ
2025-08-13,256.862,267.092,256.602,265.692,394668.0,,,4.053387221843652,300750.SZ
2025-08-14,268.982,274.092,266.572,271.982,371708.0,,,2.3674028574439676,300750.SZ
2025-08-15,270.472,274.392,268.192,272.762,241092.0,,,0.2867836842143756,300750.SZ
2025-08-18,272.762,277.572,270.112,275.092,285288.0,,,0.8542245620724254,300750.SZ
2025-08-19,275.092,276.092,268.312,269.892,244286.0,,,-1.890276707428784,300750.SZ
2025-08-20,270.594,273.084,265.144,272.294,233535.0,,,0.8899856238791859,300750.SZ
2025-08-21,272.364,274.894,271.094,272.094,182698.0,,,-0.07345002093325226,300750.SZ
2025-08-22,272.024,282.444,271.694,280.274,264219.0,,,3.006313994428389,300750.SZ
2025-08-25,283.094,286.974,279.874,283.374,312297.0,,,1.106060497941308,300750.SZ
2025-08-26,280.114,284.084,278.674,282.594,230245.0,,,-0.2752546105147413,300750.SZ
2025-08-27,282.094,282.634,271.284,271.394,382584.0,,,-3.9632830137936392,300750.SZ
2025-08-28,269.154,272.084,265.814,270.504,304664.0,,,-0.32793650559702625,300750.SZ
2025-08-29,271.404,309.754,271.044,299.274,780139.0,,,10.635702244698786,300750.SZ
2025-09-01,299.594,299.994,292.394,297.094,429964.0,,,-0.7284294659743229,300750.SZ
2025-09-02,297.124,304.194,292.124,295.964,371169.0,,,-0.38035100002019595,300750.SZ
2025-09-03,296.594,304.744,296.124,302.094,508975.0,,,2.071197848386963,300750.SZ
2025-09-04,306.564,316.424,293.724,297.124,657548.0,,,-1.6451832873211503,300750.SZ
2025-09-05,292.994,318.204,292.914,318.204,708198.0,,,7.094681008602466,300750.SZ
2025-09-08,327.094,330.744,316.594,318.464,588346.0,,,0.08170858945832915,300750.SZ
2025-09-09,315.894,327.674,310.254,313.094,434024.0,,,-1.6862188504823128,300750.SZ
2025-09-10,311.084,315.094,306.094,309.134,367527.0,,,-1.264795875998892,300750.SZ
2025-09-11,308.644,316.074,302.134,315.644,380345.0,,,2.1058828857388745,300750.SZ
2025-09-12,318.994,322.994,315.294,318.094,338713.0,,,0.7761908986072985,300750.SZ
2025-09-15,339.104,364.614,337.114,347.794,718410.0,,,9.336862688387715,300750.SZ
2025-09-16,349.204,352.094,341.594,346.514,377445.0,,,-0.3680339511319852,300750.SZ
2025-09-17,349.894,374.974,347.094,370.194,543771.0,,,6.833778721783257,300750.SZ
2025-09-18,367.684,373.094,353.894,359.984,518897.0,,,-2.7580133659648842,300750.SZ
2025-09-19,358.094,368.804,354.814,361.584,339149.0,,,0.4444641984088227,300750.SZ
2025-09-22,363.594,365.814,355.874,363.144,285278.0,,,0.43143501924864935,300750.SZ
2025-09-23,361.094,370.054,353.094,361.244,348493.0,,,-0.5232084242063673,300750.SZ
2025-09-24,364.094,373.094,359.154,373.024,383145.0,,,3.2609538151498585,300750.SZ
2025-09-25,369.694,395.684,369.564,385.944,466393.0,,,3.4635841125504108,300750.SZ
2025-09-26,385.114,393.084,373.094,373.494,362633.0,,,-3.225856600957644,300750.SZ
2025-09-29,379.434,392.984,379.104,390.464,389647.0,,,4.543580352027066,300750.SZ
2025-09-30,389.094,401.974,389.094,395.094,330313.0,,,1.1857687264382966,300750.SZ
2025-10-09,393.074,417.454,392.834,402.984,412088.0,,,1.9969931206244462,300750.SZ
2025-10-10,394.094,396.894,372.104,375.044,533118.0,,,-6.933277747999922,300750.SZ
2025-10-13,355.954,377.694,355.954,367.594,471510.0,,,-1.9864335917918918,300750.SZ
2025-10-14,374.094,378.894,348.864,351.094,496399.0,,,-4.488647801650735,300750.SZ
2025-10-15,351.594,362.804,347.854,362.394,369934.0,,,3.218511281878933,300750.SZ
2025-10-16,360.594,366.994,357.594,361.594,276295.0,,,-0.22075420674735335,300750.SZ
2025-10-17,360.594,368.094,350.084,351.234,319058.0,,,-2.865091788027463,300750.SZ
2025-10-20,358.094,361.984,352.624,359.594,284324.0,,,2.3801795953694693,300750.SZ
2025-10-21,366.094,374.444,356.194,368.994,446329.0,,,2.614059188974238,300750.SZ
2025-10-22,368.994,371.974,361.294,365.954,219459.0,,,-0.8238616346065264,300750.SZ
2025-10-23,366.894,371.894,362.094,369.544,239981.0,,,0.980997611721679,300750.SZ
2025-10-24,373.064,380.894,371.094,378.864,320416.0,,,2.522027146970318,300750.SZ
2025-10-27,386.094,386.094,369.664,379.274,404510.0,,,0.10821825245999062,300750.SZ
2025-10-28,379.254,386.894,376.114,379.574,287083.0,,,0.07909848816423093,300750.SZ
2025-10-29,379.094,393.134,377.794,393.094,344740.0,,,3.5618878005342802,300750.SZ
2025-10-30,399.074,402.174,389.924,391.384,343061.0,,,-0.4350104555144507,300750.SZ
2025-10-31,391.094,399.894,381.294,381.864,340484.0,,,-2.4323937616254176,300750.SZ
2025-11-03,380.094,385.004,368.864,379.954,263682.0,,,-0.5001780738692174,300750.SZ
2025-11-04,376.154,379.594,367.094,372.044,239391.0,,,-2.081830958484454,300750.SZ
2025-11-05,365.944,386.094,365.094,381.794,311425.0,,,2.6206577716614055,300750.SZ
2025-11-06,383.094,392.584,381.794,387.774,234475.0,,,1.5662896745365362,300750.SZ
2025-11-07,386.594,390.604,381.974,388.464,165549.0,,,0.1779386962509122,300750.SZ
2025-11-10,391.494,393.404,376.414,377.604,238960.0,,,-2.7956258494995723,300750.SZ
2025-11-11,379.094,387.864,377.594,378.694,193032.0,,,0.28866219637504464,300750.SZ
2025-11-12,383.874,386.084,377.074,379.474,212998.0,,,0.20597104786450604,300750.SZ
2025-11-13,378.144,414.394,378.144,408.694,562654.0,,,7.7001322883781365,300750.SZ
2025-11-14,400.094,407.694,396.974,397.214,241721.0,,,-2.808947525532557,300750.SZ
2025-11-17,381.094,385.494,375.594,383.874,476855.0,,,-3.3583911946708733,300750.SZ
2025-11-18,382.094,391.724,374.094,378.094,395658.0,,,-1.5057023919306967,300750.SZ
2025-11-19,378.594,391.534,378.054,384.194,292667.0,,,1.6133554089723834,300750.SZ
2025-11-20,387.994,388.094,370.104,372.484,336743.0,,,-3.0479393223215467,300750.SZ
2025-11-21,368.094,376.094,363.094,363.094,316313.0,,,-2.5209136499822815,300750.SZ
2025-11-24,366.894,367.994,360.274,363.644,228458.0,,,0.15147592634414675,300750.SZ
2025-11-25,368.094,372.754,363.684,365.454,206332.0,,,0.4977395474695001,300750.SZ
2025-11-26,368.594,368.594,363.164,365.914,189107.0,,,0.12587083463309057,300750.SZ
2025-11-27,366.094,371.974,363.094,364.294,222003.0,,,-0.4427269795635014,300750.SZ
2025-11-28,363.594,368.574,359.254,366.294,203403.0,,,0.5490071206223579,300750.SZ
2025-12-01,367.854,376.064,367.124,376.064,267510.0,,,2.667256356915493,300750.SZ
2025-12-02,376.594,378.074,370.494,373.174,163485.0,,,-0.7684862151123295,300750.SZ
2025-12-03,373.184,376.464,368.094,369.174,139911.0,,,-1.0718860370765415,300750.SZ
2025-12-04,372.284,376.694,368.244,376.444,191658.0,,,1.9692611072285704,300750.SZ
2025-12-05,380.294,382.404,375.094,382.184,232916.0,,,1.5247951886601996,300750.SZ
2025-12-08,383.524,388.474,378.594,385.594,216598.0,,,0.8922403868293793,300750.SZ
2025-12-09,384.594,385.354,379.094,380.684,186918.0,,,-1.27336006265657,300750.SZ
2025-12-10,378.144,381.094,370.354,375.474,194334.0,,,-1.368589171071033,300750.SZ
2025-12-11,377.994,391.954,376.474,382.084,282154.0,,,1.7604414686502867,300750.SZ
2025-12-12,385.094,386.484,378.594,384.894,240020.0,,,0.7354403743679461,300750.SZ
2025-12-15,384.594,388.064,378.304,378.594,182750.0,,,-1.6368142917270734,300750.SZ
2025-12-16,379.094,382.174,371.124,371.504,191217.0,,,-1.8727185322535367,300750.SZ
2025-12-17,369.544,377.594,368.154,376.514,222574.0,,,1.3485722899349684,300750.SZ
2025-12-18,372.664,374.044,363.104,365.094,296393.0,,,-3.033087747069174,300750.SZ
2025-12-19,367.174,370.774,363.894,367.094,175599.0,,,0.5478041271562928,300750.SZ
2025-12-22,369.094,371.084,361.194,364.934,254935.0,,,-0.5884051496346854,300750.SZ
2025-12-23,365.094,373.594,364.694,371.194,236041.0,,,1.7153786712117869,300750.SZ
2025-12-24,371.174,371.174,365.094,368.694,210884.0,,,-0.6735022656616185,300750.SZ
2025-12-25,367.304,367.304,362.214,366.104,203431.0,,,-0.7024795629980485,300750.SZ
2025-12-26,366.054,371.094,363.194,367.524,257237.0,,,0.38786792823897187,300750.SZ
2025-12-29,367.094,367.524,361.094,362.404,241241.0,,,-1.3931063005409139,300750.SZ
2025-12-30,360.194,364.094,359.654,362.294,190308.0,,,-0.030352865862415257,300750.SZ
2025-12-31,362.884,365.094,360.244,360.354,160266.0,,,-0.5354767122833892,300750.SZ
2026-01-05,363.094,371.094,361.284,370.594,336881.0,,,2.8416501551252304,300750.SZ
2026-01-06,373.094,373.594,362.134,367.084,341477.0,,,-0.9471281240386986,300750.SZ
2026-01-07,366.044,368.574,361.584,364.104,262285.0,,,-0.811803292979274,300750.SZ
2026-01-08,361.094,366.424,360.094,362.304,269590.0,,,-0.49436424757761666,300750.SZ
2026-01-09,362.264,370.724,360.104,362.324,314772.0,,,0.005520226108468584,300750.SZ
2026-01-12,361.094,361.094,344.754,354.774,488307.0,,,-2.0837703271105457,300750.SZ
2026-01-13,359.344,360.864,350.094,352.094,296709.0,,,-0.7554104866760225,300750.SZ
2026-01-14,353.124,354.314,344.804,347.074,380834.0,,,-1.4257556220781953,300750.SZ
2026-01-15,345.844,351.374,344.894,346.844,323709.0,,,-0.06626828860704093,300750.SZ
2026-01-16,351.084,354.814,344.604,345.414,319818.0,,,-0.41228909826896976,300750.SZ
2026-01-19,344.564,348.434,338.424,341.994,338643.0,,,-0.990116208376024,300750.SZ
2026-01-20,343.094,350.004,340.994,342.694,354406.0,,,0.20468195348455342,300750.SZ
2026-01-21,345.034,350.784,342.094,342.904,393936.0,,,0.06127915866631639,300750.SZ
2026-01-22,344.124,346.824,332.594,338.894,459948.0,,,-1.1694235121200047,300750.SZ
2026-01-23,341.104,343.094,336.344,340.094,339761.0,,,0.3540930202364123,300750.SZ
2026-01-26,345.114,345.644,334.304,335.144,332914.0,,,-1.4554799555417053,300750.SZ
2026-01-27,337.984,337.994,327.114,332.494,322949.0,,,-0.7907048910319125,300750.SZ
2026-01-28,330.974,337.094,326.104,333.084,463082.0,,,0.17744681107025873,300750.SZ
2026-01-29,333.594,338.254,331.254,334.984,338444.0,,,0.5704266791560109,300750.SZ
2026-01-30,341.494,346.854,337.194,343.094,486501.0,,,2.4210111527714906,300750.SZ
2026-02-02,350.094,351.084,337.224,342.074,391917.0,,,-0.29729461896739195,300750.SZ
2026-02-03,342.094,345.894,336.594,341.004,265163.0,,,-0.3127978156773126,300750.SZ
2026-02-04,344.054,359.744,340.604,358.124,485317.0,,,5.020468968105951,300750.SZ
2026-02-05,358.864,359.844,349.114,356.034,284272.0,,,-0.583596743027559,300750.SZ
2026-02-06,352.414,365.974,351.104,362.204,393726.0,,,1.7329805580365898,300750.SZ
2026-02-09,363.594,365.594,355.694,361.914,274486.0,,,-0.080065377522065,300750.SZ
2026-02-10,358.264,363.894,357.094,358.064,185635.0,,,-1.063788634869045,300750.SZ
2026-02-11,359.994,364.084,357.594,361.094,196535.0,,,0.8462174359890939,300750.SZ
2026-02-12,363.094,370.974,361.124,368.964,277546.0,,,2.1794878895800007,300750.SZ
2026-02-13,368.704,370.094,358.104,358.434,223145.0,,,-2.8539369694604244,300750.SZ
2026-02-24,365.734,366.594,355.044,355.044,226951.0,,,-0.9457808132041112,300750.SZ
2026-02-25,356.784,359.694,353.194,355.274,187166.0,,,0.06478070323678864,300750.SZ
2026-02-26,349.144,351.294,336.594,339.094,435414.0,,,-4.554231381975605,300750.SZ
2026-02-27,340.214,342.034,335.104,335.104,254466.0,,,-1.1766648775855648,300750.SZ
2026-03-02,334.094,337.994,329.774,333.314,283513.0,,,-0.534162528647808,300750.SZ
2026-03-03,339.424,347.444,337.124,337.164,400075.0,,,1.155066993885634,300750.SZ
2026-03-04,334.194,335.114,327.294,331.994,250804.0,,,-1.533378415251918,300750.SZ
2026-03-05,337.674,346.944,335.754,343.344,310061.0,,,3.418736483189444,300750.SZ
2026-03-06,342.094,350.114,337.754,347.864,209631.0,,,1.3164639545179213,300750.SZ
2026-03-09,341.934,352.944,338.154,350.594,317976.0,,,0.7847894579490866,300750.SZ
2026-03-10,368.094,372.864,359.594,369.394,507417.0,,,5.362327934876232,300750.SZ
2026-03-11,372.674,396.644,372.074,389.894,575987.0,,,5.5496299344331534,300750.SZ
2026-03-12,393.094,393.994,385.794,388.594,291504.0,,,-0.3334239562547747,300750.SZ
2026-03-13,386.974,397.084,386.894,390.094,355826.0,,,0.38600698929989186,300750.SZ
2026-03-16,394.864,406.264,391.094,401.494,373521.0,,,2.9223725563582104,300750.SZ
2026-03-17,408.874,413.094,397.654,398.094,359807.0,,,-0.8468370635675848,300750.SZ
2026-03-18,398.454,399.094,389.864,395.114,265300.0,,,-0.7485669213803781,300750.SZ
2026-03-19,395.034,407.094,393.094,393.594,292866.0,,,-0.38469909950039627,300750.SZ
2026-03-20,398.174,415.174,393.224,406.094,537297.0,,,3.1758614206517377,300750.SZ
2026-03-23,410.424,410.454,391.844,395.084,446141.0,,,-2.7111949450127293,300750.SZ
2026-03-24,398.094,404.994,381.094,390.084,364105.0,,,-1.2655536544127322,300750.SZ
2026-03-25,386.094,393.594,380.894,390.904,267528.0,,,0.21021113401216152,300750.SZ
2026-03-26,386.934,406.814,385.094,395.594,267637.0,,,1.1997830669422616,300750.SZ
2026-03-27,399.214,411.424,394.824,409.274,302580.0,,,3.458090870943442,300750.SZ
2026-03-30,406.094,411.944,398.694,406.094,253484.0,,,-0.7769855891163413,300750.SZ
2026-03-31,406.094,410.044,394.674,394.794,249256.0,,,-2.782606982619795,300750.SZ
2026-04-01,402.824,402.964,389.094,398.804,231701.0,,,1.0157195904699545,300750.SZ
2026-04-02,400.994,405.084,390.294,394.264,223056.0,,,-1.1384038274440456,300750.SZ
2026-04-03,393.094,393.894,378.224,379.554,247515.0,,,-3.7310025769535238,300750.SZ
2026-04-07,383.074,386.294,374.584,377.684,172576.0,,,-0.4926835180237732,300750.SZ
2026-04-08,389.594,390.744,381.314,384.394,364184.0,,,1.7766174897533293,300750.SZ
2026-04-09,387.194,387.374,379.754,383.084,259552.0,,,-0.3407961622710065,300750.SZ
2026-04-10,387.094,412.094,385.774,409.094,507887.0,,,6.789633605162315,300750.SZ
2026-04-13,411.094,426.424,409.094,420.224,412399.0,,,2.720646110673819,300750.SZ
2026-04-14,414.594,425.584,407.494,423.884,442208.0,,,0.8709640572647004,300750.SZ
2026-04-15,431.974,432.554,420.164,424.094,373536.0,,,0.04954185579073567,300750.SZ
2026-04-16,434.094,453.094,426.114,447.074,635062.0,,,5.41861002513595,300750.SZ
2026-04-17,449.054,450.734,434.104,437.294,365358.0,,,-2.187557317133193,300750.SZ
2026-04-20,426.094,430.994,419.104,425.594,529278.0,,,-2.67554551400202,300750.SZ
2026-04-21,428.094,443.224,418.194,440.694,577746.0,,,3.547982349375234,300750.SZ
2026-04-22,441.01,447.97,433.13,436.35,460254.0,,,-0.9857179811842198,300750.SZ
2026-04-23,443.5,443.6,435.0,438.9,354310.0,,,0.5843932622894288,300750.SZ
2026-04-24,442.0,448.45,438.0,444.9,395425.0,,,1.36705399863295,300750.SZ
2026-04-27,444.63,448.76,433.8,434.88,330613.0,,,-2.2521915037086893,300750.SZ
2026-04-28,426.19,433.3,423.0,427.67,350121.0,,,-1.6579286239882252,300750.SZ
2026-04-29,432.0,445.15,428.0,445.0,376336.0,,,4.052189772488135,300750.SZ
2026-04-30,446.5,449.5,436.0,436.0,298121.0,,,-2.0224719101123556,300750.SZ
