date,open,high,low,close,volume,amount,turn,pct_change,windcode
2023-12-07,71.851,71.851,69.581,71.251,194972.0,,,-0.9178011708917966,603259.SH
2023-12-08,71.111,72.001,70.051,71.751,258711.0,,,0.7017445369187802,603259.SH
2023-12-11,71.101,72.751,70.451,72.461,166816.0,,,0.9895332469233686,603259.SH
2023-12-12,72.251,72.251,70.671,71.051,148699.0,,,-1.9458743323994887,603259.SH
2023-12-13,70.751,71.031,69.351,69.781,196560.0,,,-1.787448452520013,603259.SH
2023-12-14,71.251,72.601,70.271,70.361,177988.0,,,0.8311718089451192,603259.SH
2023-12-15,71.131,71.521,68.951,69.131,156558.0,,,-1.7481275138215846,603259.SH
2023-12-18,69.101,69.951,68.441,69.271,125443.0,,,0.20251406749505207,603259.SH
2023-12-19,68.551,69.311,68.061,68.661,121861.0,,,-0.880599385024039,603259.SH
2023-12-20,68.851,69.651,68.151,68.161,93846.0,,,-0.7282154352543646,603259.SH
2023-12-21,67.711,70.451,67.401,69.001,155781.0,,,1.232376285559189,603259.SH
2023-12-22,68.871,69.271,67.351,68.281,144222.0,,,-1.0434631382153836,603259.SH
2023-12-25,67.751,70.031,67.701,69.321,103812.0,,,1.5231177047787758,603259.SH
2023-12-26,69.311,69.311,67.241,67.911,104868.0,,,-2.0340156662483233,603259.SH
2023-12-27,67.931,68.311,66.851,67.001,149565.0,,,-1.3399891033853084,603259.SH
2023-12-28,67.351,69.491,66.801,69.201,210950.0,,,3.283533081595791,603259.SH
2023-12-29,69.201,69.511,68.061,68.511,167549.0,,,-0.9970954176962699,603259.SH
2024-01-02,68.701,68.761,64.651,66.251,280682.0,,,-3.2987403482652278,603259.SH
2024-01-03,65.801,66.921,65.631,65.851,142197.0,,,-0.6037644714796842,603259.SH
2024-01-04,65.731,65.731,64.391,64.911,210134.0,,,-1.4274650346995488,603259.SH
2024-01-05,65.151,65.301,63.251,63.861,177233.0,,,-1.6175994823681705,603259.SH
2024-01-08,63.581,63.931,62.851,63.211,148078.0,,,-1.0178356117191978,603259.SH
2024-01-09,63.551,64.651,62.651,63.151,161649.0,,,-0.09492018794196033,603259.SH
2024-01-10,62.851,64.131,62.081,63.371,169720.0,,,0.34837136387388945,603259.SH
2024-01-11,67.751,68.471,65.551,67.501,401024.0,,,6.517176626532639,603259.SH
2024-01-12,66.761,69.631,66.671,67.571,232131.0,,,0.10370216737529692,603259.SH
2024-01-15,66.851,69.701,66.851,68.401,176932.0,,,1.2283376004498914,603259.SH
2024-01-16,67.861,69.151,67.561,69.101,141080.0,,,1.0233768512156294,603259.SH
2024-01-17,68.681,68.911,67.251,67.251,144416.0,,,-2.6772405609180705,603259.SH
2024-01-18,66.751,69.681,66.561,69.571,259359.0,,,3.4497628288055138,603259.SH
2024-01-19,69.161,71.051,68.751,70.641,317311.0,,,1.5379971539865922,603259.SH
2024-01-22,70.541,71.131,68.951,70.211,260221.0,,,-0.6087116547047855,603259.SH
2024-01-23,69.651,70.831,68.841,69.821,198385.0,,,-0.5554685163293493,603259.SH
2024-01-24,70.331,70.441,67.951,69.751,174389.0,,,-0.10025636986006337,603259.SH
2024-01-25,69.711,69.811,67.861,69.041,192357.0,,,-1.0179065533110765,603259.SH
2024-01-26,68.251,70.441,61.711,61.711,445270.0,,,-10.6168798250315,603259.SH
2024-01-29,58.751,59.731,55.111,55.111,1060979.0,,,-10.695013854904312,603259.SH
2024-01-30,52.151,54.351,51.931,52.601,873965.0,,,-4.554444666219082,603259.SH
2024-01-31,51.751,52.301,49.651,49.951,656972.0,,,-5.037927035607681,603259.SH
2024-02-01,50.311,52.691,49.481,51.551,583373.0,,,3.20313907629477,603259.SH
2024-02-02,52.661,53.181,45.971,45.971,657075.0,,,-10.824232313631176,603259.SH
2024-02-05,42.031,47.481,40.951,43.981,1593025.0,,,-4.3288159926910375,603259.SH
2024-02-06,42.611,48.561,41.121,48.001,1132591.0,,,9.140310588663269,603259.SH
2024-02-07,49.361,52.131,49.361,51.001,1112956.0,,,6.2498697943792925,603259.SH
2024-02-08,49.401,50.251,47.751,48.871,990074.0,,,-4.176388698260814,603259.SH
2024-02-19,46.251,47.031,44.371,45.801,1328064.0,,,-6.281844038386774,603259.SH
2024-02-20,45.601,47.391,45.081,47.321,1003199.0,,,3.3187048317722123,603259.SH
2024-02-21,46.751,51.251,46.571,49.491,1088746.0,,,4.5857019082437,603259.SH
2024-02-22,48.841,50.111,48.631,49.861,628862.0,,,0.7476106766886925,603259.SH
2024-02-23,49.791,49.931,48.301,49.331,694107.0,,,-1.0629550149415246,603259.SH
2024-02-26,49.591,51.221,49.501,50.401,750276.0,,,2.169021507774027,603259.SH
2024-02-27,50.041,50.731,49.361,50.731,646237.0,,,0.6547489137120222,603259.SH
2024-02-28,51.181,52.301,48.751,48.761,907268.0,,,-3.883227218071783,603259.SH
2024-02-29,48.281,50.401,48.251,50.231,638709.0,,,3.01470437439757,603259.SH
2024-03-01,50.051,51.141,49.761,50.771,553752.0,,,1.075033345941745,603259.SH
2024-03-04,51.321,56.271,51.311,55.751,1241227.0,,,9.808749089046898,603259.SH
2024-03-05,54.071,55.021,52.861,53.981,822375.0,,,-3.1748309447364065,603259.SH
2024-03-06,54.761,55.231,53.551,54.481,562814.0,,,0.9262518293473576,603259.SH
2024-03-07,48.611,50.721,48.611,48.611,1131704.0,,,-10.77439841412603,603259.SH
2024-03-08,46.831,47.941,46.561,47.591,973106.0,,,-2.098290510378298,603259.SH
2024-03-11,48.381,51.031,47.271,50.521,1085102.0,,,6.156626252862929,603259.SH
2024-03-12,51.751,54.121,51.751,52.951,1238663.0,,,4.809881039567698,603259.SH
2024-03-13,52.751,53.421,51.701,52.501,746320.0,,,-0.8498423070385841,603259.SH
2024-03-14,54.231,54.631,47.631,49.261,1943570.0,,,-6.171311022647174,603259.SH
2024-03-15,48.091,49.091,46.901,47.061,1456329.0,,,-4.466007592212917,603259.SH
2024-03-18,46.951,49.191,44.551,49.161,1913967.0,,,4.462293618920121,603259.SH
2024-03-19,47.691,47.691,46.551,46.561,1681927.0,,,-5.288745143508066,603259.SH
2024-03-20,46.601,46.861,45.761,46.081,1102141.0,,,-1.0309056936062322,603259.SH
2024-03-21,46.131,46.481,45.661,45.771,966806.0,,,-0.672728456413707,603259.SH
2024-03-22,44.751,45.181,43.651,43.661,1276320.0,,,-4.609905835572736,603259.SH
2024-03-25,45.051,45.711,44.561,44.651,1220113.0,,,2.2674698243283498,603259.SH
2024-03-26,44.401,44.451,42.731,43.211,1031548.0,,,-3.2250117578553783,603259.SH
2024-03-27,42.751,43.921,42.031,42.331,895205.0,,,-2.036518479090965,603259.SH
2024-03-28,42.091,43.311,41.871,42.781,821089.0,,,1.0630507193309713,603259.SH
2024-03-29,42.301,42.671,41.631,41.931,745451.0,,,-1.9868633271779568,603259.SH
2024-04-01,41.931,43.591,41.901,43.591,969524.0,,,3.9588848346092442,603259.SH
2024-04-02,43.591,43.601,42.271,42.811,756143.0,,,-1.7893601890298427,603259.SH
2024-04-03,42.831,43.641,42.571,43.061,745816.0,,,0.5839620658242062,603259.SH
2024-04-08,41.761,42.401,41.521,41.861,836100.0,,,-2.7867443858712093,603259.SH
2024-04-09,41.871,42.821,40.651,42.671,1055583.0,,,1.9349752753159422,603259.SH
2024-04-10,42.251,42.801,41.281,41.331,696944.0,,,-3.140306062665499,603259.SH
2024-04-11,40.751,41.051,39.451,39.551,1165953.0,,,-4.3066947327671805,603259.SH
2024-04-12,39.261,40.131,38.641,38.641,790011.0,,,-2.300826780612386,603259.SH
2024-04-15,38.551,38.871,37.421,38.131,819553.0,,,-1.3198416190057127,603259.SH
2024-04-16,37.931,38.251,36.921,36.941,703952.0,,,-3.120820329915286,603259.SH
2024-04-17,37.101,39.301,37.031,38.901,1122331.0,,,5.305757830053337,603259.SH
2024-04-18,38.851,40.101,38.141,39.181,1091479.0,,,0.7197758412379907,603259.SH
2024-04-19,38.551,38.741,37.611,37.951,746107.0,,,-3.1392766902325064,603259.SH
2024-04-22,37.651,38.441,37.381,37.851,508548.0,,,-0.26349766804564245,603259.SH
2024-04-23,38.001,39.051,37.231,38.381,921190.0,,,1.400227206678828,603259.SH
2024-04-24,38.061,38.251,37.501,37.711,700785.0,,,-1.7456554024126603,603259.SH
2024-04-25,37.501,38.151,37.341,37.351,716876.0,,,-0.9546286229482059,603259.SH
2024-04-26,37.131,38.881,37.051,38.671,1197094.0,,,3.534041926588305,603259.SH
2024-04-29,38.841,40.771,38.681,40.321,1149394.0,,,4.266763207571556,603259.SH
2024-04-30,40.411,40.531,39.271,39.421,806986.0,,,-2.2320874978299154,603259.SH
2024-05-06,40.191,42.141,40.091,41.531,1267891.0,,,5.352477106110953,603259.SH
2024-05-07,41.351,41.611,40.931,41.401,643177.0,,,-0.31301919048420945,603259.SH
2024-05-08,41.151,41.331,40.411,40.461,626057.0,,,-2.270476558537249,603259.SH
2024-05-09,40.461,41.741,40.441,41.121,750410.0,,,1.6312004152146509,603259.SH
2024-05-10,41.401,41.551,40.281,40.601,609055.0,,,-1.2645606867537351,603259.SH
2024-05-13,44.261,44.431,41.541,41.941,1853031.0,,,3.3004113199182283,603259.SH
2024-05-14,41.651,43.651,41.521,42.891,1459675.0,,,2.2650866693688654,603259.SH
2024-05-15,42.351,42.411,40.761,40.971,1059937.0,,,-4.476463593760938,603259.SH
2024-05-16,41.151,42.081,39.431,41.331,967508.0,,,0.8786702789778333,603259.SH
2024-05-17,40.981,41.501,40.331,40.651,694696.0,,,-1.645254167573973,603259.SH
2024-05-20,40.351,40.911,40.251,40.451,562431.0,,,-0.49199281690488483,603259.SH
2024-05-21,40.251,40.331,39.251,39.461,669217.0,,,-2.447405502954192,603259.SH
2024-05-22,39.451,40.031,39.351,39.871,482077.0,,,1.0390005321710083,603259.SH
2024-05-23,39.611,39.801,38.981,39.041,427282.0,,,-2.0817135261217534,603259.SH
2024-05-24,38.901,39.351,38.501,38.501,381302.0,,,-1.383161291975099,603259.SH
2024-05-27,38.741,38.791,37.271,38.171,551580.0,,,-0.8571205942702775,603259.SH
2024-05-28,37.981,38.671,37.731,38.011,367068.0,,,-0.4191663828560843,603259.SH
2024-05-29,37.861,38.251,37.821,38.021,308288.0,,,0.02630817394964069,603259.SH
2024-05-30,37.861,38.051,37.601,37.691,285871.0,,,-0.867941400804817,603259.SH
2024-05-31,38.031,38.511,37.821,37.861,375926.0,,,0.4510360563529714,603259.SH
2024-06-03,37.921,38.011,37.461,37.751,371091.0,,,-0.29053643591030465,603259.SH
2024-06-04,37.751,39.051,37.651,39.031,600163.0,,,3.390638658578582,603259.SH
2024-06-05,38.751,39.101,38.561,38.651,365379.0,,,-0.9735850990238437,603259.SH
2024-06-06,38.941,39.201,38.231,38.331,403321.0,,,-0.8279216579131221,603259.SH
2024-06-07,38.351,38.651,37.861,38.141,306699.0,,,-0.4956823458819315,603259.SH
2024-06-11,37.991,38.251,37.301,38.211,335807.0,,,0.18352953514590986,603259.SH
2024-06-12,38.351,41.871,38.271,41.131,1512348.0,,,7.641778545445033,603259.SH
2024-06-13,41.051,41.471,40.431,40.751,974218.0,,,-0.9238773674357548,603259.SH
2024-06-14,40.451,40.491,39.451,39.451,1094695.0,,,-3.190105764275719,603259.SH
2024-06-17,39.311,40.191,39.271,39.721,485207.0,,,0.6843932980152401,603259.SH
2024-06-18,39.641,39.741,37.551,38.281,772227.0,,,-3.6252863724478224,603259.SH
2024-06-19,38.201,38.341,37.651,37.691,469523.0,,,-1.5412345550011697,603259.SH
2024-06-20,37.731,38.101,36.831,36.841,597775.0,,,-2.255180281764879,603259.SH
2024-06-21,36.631,36.631,35.901,36.241,426641.0,,,-1.6286202871800493,603259.SH
2024-06-24,35.981,36.611,35.631,36.171,370791.0,,,-0.19315140310698364,603259.SH
2024-06-25,36.181,36.591,35.921,36.241,309645.0,,,0.19352519974564775,603259.SH
2024-06-26,36.421,37.091,35.891,36.951,321574.0,,,1.9591070886564976,603259.SH
2024-06-27,36.741,36.781,36.071,36.071,261424.0,,,-2.381532299531819,603259.SH
2024-06-28,35.981,36.411,35.831,35.931,258802.0,,,-0.3881234232485986,603259.SH
2024-07-01,35.941,36.041,34.951,35.401,328048.0,,,-1.4750494002393366,603259.SH
2024-07-02,35.301,35.581,34.971,35.031,259265.0,,,-1.0451682155871445,603259.SH
2024-07-03,34.971,36.021,34.621,35.441,376656.0,,,1.1703919385687156,603259.SH
2024-07-04,35.241,35.331,34.331,34.341,324686.0,,,-3.103749894190344,603259.SH
2024-07-05,34.271,35.191,33.931,34.761,337834.0,,,1.2230278675635642,603259.SH
2024-07-08,34.741,34.751,33.521,33.611,341117.0,,,-3.3083052846581085,603259.SH
2024-07-09,33.541,34.181,33.101,34.001,384348.0,,,1.1603344143286343,603259.SH
2024-07-10,33.831,35.011,33.701,34.281,354027.0,,,0.8235051910237878,603259.SH
2024-07-11,34.941,35.811,34.791,35.561,492815.0,,,3.733846737259716,603259.SH
2024-07-12,35.481,36.231,35.441,35.541,359474.0,,,-0.05624138803747014,603259.SH
2024-07-15,35.271,35.541,34.691,34.791,283786.0,,,-2.110238879041104,603259.SH
2024-07-16,34.681,35.421,34.661,35.231,243139.0,,,1.264694892357232,603259.SH
2024-07-17,35.221,36.271,35.051,35.961,441771.0,,,2.0720388294399816,603259.SH
2024-07-18,35.841,36.191,35.501,36.071,344850.0,,,0.30588693306636827,603259.SH
2024-07-19,35.861,36.471,35.611,36.341,342695.0,,,0.7485237448365822,603259.SH
2024-07-22,36.311,37.081,36.141,36.811,400006.0,,,1.2933050824138093,603259.SH
2024-07-23,36.591,36.691,35.881,35.941,319138.0,,,-2.3634239765287446,603259.SH
2024-07-24,35.931,36.621,35.241,35.391,291816.0,,,-1.5302857460838704,603259.SH
2024-07-25,35.151,36.311,35.071,36.001,316448.0,,,1.7236020457178425,603259.SH
2024-07-26,36.101,36.571,35.891,36.281,252937.0,,,0.7777561734396254,603259.SH
2024-07-29,36.271,36.391,35.341,35.741,294569.0,,,-1.48838234888784,603259.SH
2024-07-30,36.741,38.241,36.741,37.431,1004849.0,,,4.728463109594028,603259.SH
2024-07-31,37.401,39.421,37.331,39.281,823555.0,,,4.942427399748883,603259.SH
2024-08-01,39.321,39.401,38.601,39.041,544728.0,,,-0.6109824087981552,603259.SH
2024-08-02,38.921,40.551,38.801,39.651,759364.0,,,1.5624599779718862,603259.SH
2024-08-05,39.401,40.531,39.161,39.231,635803.0,,,-1.059241885450557,603259.SH
2024-08-06,39.691,40.441,39.241,40.141,573473.0,,,2.31959419846548,603259.SH
2024-08-07,40.051,40.141,39.471,39.641,343861.0,,,-1.2456092274731545,603259.SH
2024-08-08,39.441,40.001,39.211,39.241,348530.0,,,-1.009056280114018,603259.SH
2024-08-09,39.371,39.521,38.241,38.241,434524.0,,,-2.548355036823735,603259.SH
2024-08-12,38.231,38.461,37.821,38.121,239242.0,,,-0.31379932533144306,603259.SH
2024-08-13,38.191,38.241,37.541,37.941,231842.0,,,-0.47218068780986444,603259.SH
2024-08-14,37.911,37.931,36.581,36.611,357287.0,,,-3.5054426609736344,603259.SH
2024-08-15,36.551,37.321,36.381,36.871,281154.0,,,0.7101690748682277,603259.SH
2024-08-16,36.881,37.231,36.391,36.961,245008.0,,,0.24409427463316646,603259.SH
2024-08-19,36.851,37.191,36.411,36.511,225551.0,,,-1.2174995265279542,603259.SH
2024-08-20,36.641,36.721,35.951,36.041,191109.0,,,-1.2872832844896265,603259.SH
2024-08-21,36.151,36.161,35.341,35.481,244059.0,,,-1.5537859659831676,603259.SH
2024-08-22,35.421,35.731,34.141,34.241,386469.0,,,-3.4948282179194545,603259.SH
2024-08-23,34.231,34.501,34.081,34.231,189633.0,,,-0.029204754534029043,603259.SH
2024-08-26,34.261,34.941,34.051,34.881,309184.0,,,1.8988636031667117,603259.SH
2024-08-27,34.741,35.171,34.441,34.811,216779.0,,,-0.20068231988762397,603259.SH
2024-08-28,34.731,35.221,34.451,35.041,235963.0,,,0.6607106948952834,603259.SH
2024-08-29,34.841,35.711,34.581,35.451,313055.0,,,1.1700579321366478,603259.SH
2024-08-30,35.621,36.361,35.171,35.921,410641.0,,,1.3257736030013234,603259.SH
2024-09-02,35.791,35.921,34.461,34.481,362110.0,,,-4.008797082486559,603259.SH
2024-09-03,34.481,35.271,34.361,35.131,270428.0,,,1.8850961399031307,603259.SH
2024-09-04,34.971,36.451,34.951,36.141,431539.0,,,2.8749537445560858,603259.SH
2024-09-05,36.091,37.101,36.091,36.401,304817.0,,,0.7194045543842398,603259.SH
2024-09-06,36.401,36.461,35.521,35.541,199394.0,,,-2.36257245680066,603259.SH
2024-09-09,35.501,37.321,35.421,36.151,517414.0,,,1.7163276216201284,603259.SH
2024-09-10,35.741,35.741,33.601,34.031,727966.0,,,-5.864291444220093,603259.SH
2024-09-11,34.291,35.421,34.081,35.281,490958.0,,,3.673121565631332,603259.SH
2024-09-12,35.301,36.971,35.241,36.501,565023.0,,,3.4579518721124636,603259.SH
2024-09-13,36.721,37.421,36.501,36.561,452094.0,,,0.16437905810799958,603259.SH
2024-09-18,36.501,36.841,36.151,36.761,222069.0,,,0.5470309893055525,603259.SH
2024-09-19,36.891,37.841,36.611,37.421,433100.0,,,1.7953809744022164,603259.SH
2024-09-20,37.421,37.661,37.101,37.321,286986.0,,,-0.26722963042142833,603259.SH
2024-09-23,39.741,40.531,38.181,38.491,1036036.0,,,3.1349642292543223,603259.SH
2024-09-24,38.741,39.261,37.631,39.241,830104.0,,,1.9485074432984417,603259.SH
2024-09-25,39.691,41.181,39.241,39.451,1242644.0,,,0.5351545577329864,603259.SH
2024-09-26,38.581,40.071,38.241,40.011,961583.0,,,1.419482395883498,603259.SH
2024-09-27,40.741,44.341,40.741,44.341,1160147.0,,,10.822023943415559,603259.SH
2024-09-30,49.101,49.101,47.641,49.101,1509338.0,,,10.734985679168263,603259.SH
2024-10-08,54.341,54.341,51.261,54.341,2107490.0,,,10.671880409767631,603259.SH
2024-10-09,54.271,56.241,51.621,52.531,1827696.0,,,-3.3308183507848588,603259.SH
2024-10-10,52.821,54.351,51.201,51.671,1171175.0,,,-1.6371285526641355,603259.SH
2024-10-11,50.721,50.721,47.421,48.191,1066526.0,,,-6.734919006792972,603259.SH
2024-10-14,48.691,48.921,47.141,48.641,780223.0,,,0.933784316573627,603259.SH
2024-10-15,48.661,49.041,46.791,46.821,645826.0,,,-3.7416993894039963,603259.SH
2024-10-16,45.741,46.501,45.241,45.701,594906.0,,,-2.392089019884236,603259.SH
2024-10-17,46.041,46.281,44.901,44.921,487388.0,,,-1.706746023062955,603259.SH
2024-10-18,44.541,48.211,44.521,46.961,982914.0,,,4.5413058480443524,603259.SH
2024-10-21,47.261,47.661,46.361,47.101,718422.0,,,0.2981197163603788,603259.SH
2024-10-22,46.951,48.181,46.641,47.541,574351.0,,,0.9341627566293642,603259.SH
2024-10-23,47.561,49.241,47.041,48.231,860325.0,,,1.4513788098693858,603259.SH
2024-10-24,48.231,48.601,46.651,46.881,696845.0,,,-2.7990296697145034,603259.SH
2024-10-25,46.621,49.901,46.541,49.741,1147011.0,,,6.100552462618114,603259.SH
2024-10-28,49.711,50.401,48.941,50.181,692598.0,,,0.8845821354616978,603259.SH
2024-10-29,52.691,52.891,50.161,50.231,1088119.0,,,0.09963930571332824,603259.SH
2024-10-30,49.751,50.421,48.461,48.881,652796.0,,,-2.6875833648543734,603259.SH
2024-10-31,48.501,49.701,48.241,48.741,534554.0,,,-0.2864098524989256,603259.SH
2024-11-01,48.441,49.191,47.741,47.891,511573.0,,,-1.74391169651833,603259.SH
2024-11-04,47.891,49.221,47.821,48.701,407714.0,,,1.6913407529598468,603259.SH
2024-11-05,48.741,51.201,48.031,50.531,800430.0,,,3.757623046754688,603259.SH
2024-11-06,50.541,53.241,50.271,51.641,1029205.0,,,2.1966713502602264,603259.SH
2024-11-07,50.411,53.461,50.191,53.461,909111.0,,,3.524331442071227,603259.SH
2024-11-08,54.601,54.791,52.661,52.861,815247.0,,,-1.122313462149982,603259.SH
2024-11-11,52.241,54.591,52.121,54.171,652272.0,,,2.4781975369364995,603259.SH
2024-11-12,54.261,57.741,53.901,55.041,1127148.0,,,1.606025364124708,603259.SH
2024-11-13,54.311,54.941,52.341,53.301,758130.0,,,-3.1612797732599285,603259.SH
2024-11-14,52.931,53.511,50.991,51.141,567268.0,,,-4.052456801936177,603259.SH
2024-11-15,50.721,51.191,49.611,49.611,533736.0,,,-2.991728749926681,603259.SH
2024-11-18,49.211,49.841,48.101,48.361,482398.0,,,-2.5196025075084116,603259.SH
2024-11-19,48.671,49.321,47.431,48.821,422373.0,,,0.9511796695684582,603259.SH
2024-11-20,48.541,49.821,48.421,49.311,451493.0,,,1.0036664550091112,603259.SH
2024-11-21,49.191,49.201,48.481,48.911,289348.0,,,-0.8111780332988539,603259.SH
2024-11-22,48.751,48.751,46.301,46.371,539044.0,,,-5.193105845310864,603259.SH
2024-11-25,46.371,46.881,45.291,45.841,348252.0,,,-1.142955726639494,603259.SH
2024-11-26,46.031,46.591,45.681,45.741,252699.0,,,-0.21814532841779588,603259.SH
2024-11-27,45.751,46.821,45.721,46.661,354915.0,,,2.0113246321680878,603259.SH
2024-11-28,46.811,47.091,45.981,46.141,264742.0,,,-1.1144210368401963,603259.SH
2024-11-29,46.141,47.421,46.031,46.881,353790.0,,,1.6037797186883695,603259.SH
2024-12-02,46.751,48.111,46.441,47.961,383675.0,,,2.3037051257438934,603259.SH
2024-12-03,47.841,49.511,47.671,49.061,520359.0,,,2.2935301599215974,603259.SH
2024-12-04,48.941,49.041,47.941,48.221,323949.0,,,-1.7121542569454418,603259.SH
2024-12-05,48.141,48.681,47.741,48.151,256192.0,,,-0.14516496961902714,603259.SH
2024-12-06,47.941,53.121,47.841,51.961,1055039.0,,,7.912608253203457,603259.SH
2024-12-09,56.341,56.941,54.561,55.721,1562911.0,,,7.236196378052773,603259.SH
2024-12-10,57.251,57.481,54.491,54.711,909352.0,,,-1.8126020710324653,603259.SH
2024-12-11,54.231,55.321,53.891,54.431,462224.0,,,-0.511780080788149,603259.SH
2024-12-12,54.041,54.291,53.091,53.831,482256.0,,,-1.1023130201539444,603259.SH
2024-12-13,53.341,53.841,52.931,53.241,582368.0,,,-1.096022737827651,603259.SH
2024-12-16,52.951,53.841,52.611,52.951,361684.0,,,-0.5446929997558247,603259.SH
2024-12-17,52.741,53.541,52.161,52.241,309573.0,,,-1.3408623066608727,603259.SH
2024-12-18,52.541,53.141,52.201,52.841,255413.0,,,1.148523190597417,603259.SH
2024-12-19,52.261,53.571,52.091,52.651,309137.0,,,-0.3595692738593059,603259.SH
2024-12-20,52.621,53.271,52.351,52.531,234714.0,,,-0.2279158990332708,603259.SH
2024-12-23,52.421,53.791,52.341,53.001,340255.0,,,0.8947097904094647,603259.SH
2024-12-24,52.811,53.341,52.811,53.191,236492.0,,,0.3584838021924108,603259.SH
2024-12-25,54.241,54.741,52.241,52.381,382330.0,,,-1.5228140098888954,603259.SH
2024-12-26,52.011,52.811,51.741,52.251,204623.0,,,-0.24818159256219108,603259.SH
2024-12-27,52.141,52.221,51.061,51.531,320379.0,,,-1.377964058104153,603259.SH
2024-12-30,51.291,53.141,51.261,52.841,335452.0,,,2.542159088703899,603259.SH
2024-12-31,52.821,52.821,51.761,51.781,272688.0,,,-2.006018054162495,603259.SH
2025-01-02,51.771,52.031,49.441,49.801,350818.0,,,-3.8237963731870717,603259.SH
2025-01-03,49.791,50.321,48.951,49.111,257327.0,,,-1.3855143471014686,603259.SH
2025-01-06,49.431,50.241,48.551,49.641,306606.0,,,1.0791879619637124,603259.SH
2025-01-07,49.341,49.391,48.191,49.121,283194.0,,,-1.0475212022320157,603259.SH
2025-01-08,48.901,49.281,47.871,48.651,226504.0,,,-0.9568209116263882,603259.SH
2025-01-09,48.731,50.391,48.731,49.351,216653.0,,,1.4388193459538234,603259.SH
2025-01-10,50.211,51.041,49.681,50.101,334537.0,,,1.5197260440517946,603259.SH
2025-01-13,49.371,50.371,49.181,49.911,200885.0,,,-0.3792339474261941,603259.SH
2025-01-14,50.551,52.091,50.261,51.741,326687.0,,,3.6665264170222978,603259.SH
2025-01-15,51.641,51.641,49.271,50.021,387271.0,,,-3.324249627954623,603259.SH
2025-01-16,50.561,51.501,49.951,50.271,220881.0,,,0.4997900881629658,603259.SH
2025-01-17,49.961,50.311,49.621,49.741,209879.0,,,-1.0542857711205333,603259.SH
2025-01-20,50.361,53.431,50.361,52.771,578833.0,,,6.091554251020281,603259.SH
2025-01-21,52.771,53.041,51.251,52.231,379054.0,,,-1.0232893066267401,603259.SH
2025-01-22,52.021,52.371,51.111,51.311,223447.0,,,-1.761406061534343,603259.SH
2025-01-23,51.841,52.291,51.111,51.121,233257.0,,,-0.37029097074701145,603259.SH
2025-01-24,51.091,53.741,50.921,52.601,480684.0,,,2.8950920365407473,603259.SH
2025-01-27,52.611,53.021,52.071,52.101,219337.0,,,-0.9505522708693759,603259.SH
2025-02-05,52.641,52.991,52.021,52.731,269885.0,,,1.209189842805336,603259.SH
2025-02-06,52.741,55.101,52.431,54.791,470491.0,,,3.9066203940755884,603259.SH
2025-02-07,55.151,55.741,54.141,54.911,436211.0,,,0.21901407165412223,603259.SH
2025-02-10,54.721,55.921,54.691,55.341,301618.0,,,0.7830853563038476,603259.SH
2025-02-11,55.541,55.601,54.241,54.251,242115.0,,,-1.9696066207694152,603259.SH
2025-02-12,54.271,54.521,53.701,54.371,272208.0,,,0.22119407937182256,603259.SH
