date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-02-05,282.919,283.652,275.511,279.237,64102.0,,,0.2739932632849218,002371.SZ
2025-02-06,277.363,303.882,277.089,303.882,166717.0,,,8.825836117706466,002371.SZ
2025-02-07,302.771,304.771,296.696,301.126,103163.0,,,-0.9069309797882119,002371.SZ
2025-02-10,302.178,302.178,295.63,299.941,63714.0,,,-0.39352297709264183,002371.SZ
2025-02-11,298.474,300.689,294.141,296.756,52964.0,,,-1.061875502182097,002371.SZ
2025-02-12,299.208,307.489,298.948,306.371,98061.0,,,3.240035584790202,002371.SZ
2025-02-13,305.733,310.793,302.096,302.659,59596.0,,,-1.2116029258643857,002371.SZ
2025-02-14,299.993,309.437,297.148,308.771,75096.0,,,2.019434412986243,002371.SZ
2025-02-17,310.326,316.771,308.593,316.163,91473.0,,,2.3940072092262454,002371.SZ
2025-02-18,320.867,330.067,317.03,319.215,117787.0,,,0.9653248482586418,002371.SZ
2025-02-19,319.2,338.474,317.741,337.734,108954.0,,,5.801419106245009,002371.SZ
2025-02-20,336.252,341.126,333.578,336.993,64884.0,,,-0.21940343584003763,002371.SZ
2025-02-21,336.252,349.83,334.778,343.674,82757.0,,,1.9825337618288863,002371.SZ
2025-02-24,343.659,350.326,339.956,345.882,69576.0,,,0.6424693168526119,002371.SZ
2025-02-25,340.734,343.867,332.03,337.015,79481.0,,,-2.563591051283387,002371.SZ
2025-02-26,339.956,347.089,334.03,343.067,59870.0,,,1.7957657671023641,002371.SZ
2025-02-27,342.178,344.03,335.511,340.267,44080.0,,,-0.8161671043848573,002371.SZ
2025-02-28,339.874,342.6,327.274,330.533,72593.0,,,-2.8606946897583363,002371.SZ
2025-03-03,329.83,330.393,319.593,321.682,51739.0,,,-2.6777961655870985,002371.SZ
2025-03-04,319.215,321.437,314.03,318.111,54264.0,,,-1.110102523610279,002371.SZ
2025-03-05,318.171,325.378,317.771,319.496,41217.0,,,0.4353826180169884,002371.SZ
2025-03-06,329.496,351.526,329.496,341.719,102452.0,,,6.955642637153514,002371.SZ
2025-03-07,337.622,347.867,337.571,343.659,58516.0,,,0.5677179202795202,002371.SZ
2025-03-10,341.808,346.452,335.089,336.963,41879.0,,,-1.9484430787495621,002371.SZ
2025-03-11,337.741,342.645,325.385,328.296,61763.0,,,-2.5720924849315874,002371.SZ
2025-03-12,328.296,330.696,323.2,327.215,44665.0,,,-0.32927601920218486,002371.SZ
2025-03-13,326.111,328.015,317.43,319.978,42567.0,,,-2.2116956740980576,002371.SZ
2025-03-14,319.978,328.43,318.622,324.482,46200.0,,,1.407596772278108,002371.SZ
2025-03-17,328.43,328.474,321.533,322.104,33396.0,,,-0.7328603743813389,002371.SZ
2025-03-18,324.4,327.882,322.393,324.156,30221.0,,,0.6370613218091181,002371.SZ
2025-03-19,322.178,323.83,319.415,321.415,25318.0,,,-0.8455805229580782,002371.SZ
2025-03-20,320.689,320.689,316.252,316.963,30939.0,,,-1.3851251497285388,002371.SZ
2025-03-21,317.363,318.956,305.993,309.437,54038.0,,,-2.374409631408081,002371.SZ
2025-03-24,309.437,320.578,308.941,317.289,54834.0,,,2.5375116744280612,002371.SZ
2025-03-25,318.104,318.474,315.067,316.904,24790.0,,,-0.1213404813907748,002371.SZ
2025-03-26,315.148,320.548,314.904,315.985,26092.0,,,-0.2899931840557368,002371.SZ
2025-03-27,315.141,321.837,313.437,318.03,32373.0,,,0.6471826194281327,002371.SZ
2025-03-28,318.096,318.919,304.4,307.289,71392.0,,,-3.377354337641103,002371.SZ
2025-03-31,304.4,309.548,303.719,307.363,50045.0,,,0.024081564911204723,002371.SZ
2025-04-01,308.104,317.482,306.63,317.141,63067.0,,,3.181254737883221,002371.SZ
2025-04-02,316.978,317.585,310.771,317.141,37539.0,,,0.0,002371.SZ
2025-04-03,314.104,331.437,313.904,325.126,65388.0,,,2.517807536710781,002371.SZ
2025-04-07,321.43,333.659,309.874,319.808,127317.0,,,-1.6356735542528034,002371.SZ
2025-04-08,323.659,327.215,312.548,318.482,94012.0,,,-0.4146237742645442,002371.SZ
2025-04-09,315.082,345.067,313.348,339.956,121063.0,,,6.742610257408588,002371.SZ
2025-04-10,339.956,343.296,332.548,333.667,71464.0,,,-1.849945287037158,002371.SZ
2025-04-11,332.548,346.867,329.748,338.104,72367.0,,,1.3297689013297642,002371.SZ
2025-04-14,342.074,342.074,333.889,338.104,42860.0,,,0.0,002371.SZ
2025-04-15,334.993,336.252,329.83,334.03,41436.0,,,-1.2049546884982165,002371.SZ
2025-04-16,332.178,346.585,332.178,345.874,66436.0,,,3.5457893003622676,002371.SZ
2025-04-17,343.511,345.067,341.141,342.422,33621.0,,,-0.9980513134841051,002371.SZ
2025-04-18,340.726,342.415,331.067,335.156,38832.0,,,-2.1219430994503963,002371.SZ
2025-04-21,333.845,338.393,332.948,337.274,24804.0,,,0.6319445273245794,002371.SZ
2025-04-22,335.141,348.548,334.163,341.326,42900.0,,,1.2013970836767696,002371.SZ
2025-04-23,340.696,341.326,332.919,336.837,42027.0,,,-1.315164974247507,002371.SZ
2025-04-24,336.252,338.334,334.03,337.126,23715.0,,,0.08579817537859302,002371.SZ
2025-04-25,335.511,337.645,330.696,334.978,33475.0,,,-0.6371505015928647,002371.SZ
2025-04-28,335.734,340.4,334.993,335.822,40484.0,,,0.251956844927137,002371.SZ
2025-04-29,335.511,336.259,331.452,335.822,22153.0,,,0.0,002371.SZ
2025-04-30,334.771,335.437,328.778,333.259,41152.0,,,-0.763201934358082,002371.SZ
2025-05-06,335.956,339.926,333.259,338.156,40548.0,,,1.46942768237317,002371.SZ
2025-05-07,341.437,342.178,331.067,331.289,49366.0,,,-2.030719549557014,002371.SZ
2025-05-08,330.8,332.771,328.756,331.726,28274.0,,,0.13190899788402266,002371.SZ
2025-05-09,329.585,329.585,324.919,325.771,39087.0,,,-1.7951562434056934,002371.SZ
2025-05-12,327.304,327.911,321.445,322.682,39724.0,,,-0.9482120876321054,002371.SZ
2025-05-13,324.4,326.082,321.437,321.437,28921.0,,,-0.3858287725996501,002371.SZ
2025-05-14,321.519,324.771,320.089,322.874,34038.0,,,0.4470549438925886,002371.SZ
2025-05-15,322.771,322.771,316.459,316.919,28998.0,,,-1.8443727274416788,002371.SZ
2025-05-16,316.622,320.474,315.519,316.696,25061.0,,,-0.07036498285049042,002371.SZ
2025-05-19,316.733,322.415,314.926,321.437,39062.0,,,1.497019223482443,002371.SZ
2025-05-20,321.437,323.637,319.037,320.445,29411.0,,,-0.3086141296739342,002371.SZ
2025-05-21,319.074,319.63,314.963,315.511,36569.0,,,-1.5397338076736933,002371.SZ
2025-05-22,316.622,317.733,312.363,312.445,30925.0,,,-0.9717569276507132,002371.SZ
2025-05-23,312.445,316.474,311.808,313.926,36468.0,,,0.47400342460273137,002371.SZ
2025-05-26,315.43,323.585,315.052,318.896,55730.0,,,1.5831756528608798,002371.SZ
2025-05-27,318.808,320.445,316.474,317.141,25616.0,,,-0.5503361597511414,002371.SZ
2025-05-28,316.267,317.696,308.185,308.356,41818.0,,,-2.770061266124535,002371.SZ
2025-05-29,310.304,314.756,309.371,314.208,36117.0,,,1.8978064315272158,002371.SZ
2025-05-30,313.267,314.608,309.259,309.259,24651.0,,,-1.5750712903554343,002371.SZ
2025-06-03,310.319,319.119,310.156,313.859,29125.0,,,1.4874263966448753,002371.SZ
2025-06-04,313.859,316.178,312.926,314.274,19410.0,,,0.13222498000695637,002371.SZ
2025-06-05,315.363,318.474,313.719,317.459,27138.0,,,1.013446864837686,002371.SZ
2025-06-06,317.733,320.608,316.756,318.096,23016.0,,,0.20065583272170784,002371.SZ
2025-06-09,317.104,317.956,313.511,317.593,33880.0,,,-0.1581283637643982,002371.SZ
2025-06-10,315.511,315.667,308.104,308.104,41922.0,,,-2.9877862547348477,002371.SZ
2025-06-11,308.156,311.511,307.511,307.919,30159.0,,,-0.06004466024459587,002371.SZ
2025-06-12,306.622,306.993,296.993,298.637,69304.0,,,-3.014429119346318,002371.SZ
2025-06-13,296.393,303.63,296.311,303.333,53425.0,,,1.5724776233353666,002371.SZ
2025-06-16,299.985,306.185,299.645,304.689,26111.0,,,0.4470334582785229,002371.SZ
2025-06-17,304.956,309.348,304.371,307.289,31175.0,,,0.853329132328362,002371.SZ
2025-06-18,307.289,309.785,305.311,307.348,25575.0,,,0.019200166618404957,002371.SZ
2025-06-19,306.511,319.341,305.237,312.963,59119.0,,,1.8269193227221203,002371.SZ
2025-06-20,310.763,316.252,310.696,315.341,33661.0,,,0.7598342296054161,002371.SZ
2025-06-23,316.245,327.148,315.341,324.082,61008.0,,,2.7719199216086565,002371.SZ
2025-06-24,322.911,325.563,318.008,322.045,39203.0,,,-0.6285446275942408,002371.SZ
2025-06-25,322.052,326.845,320.593,326.311,42262.0,,,1.3246595972612463,002371.SZ
2025-06-26,326.622,328.015,323.23,323.593,32098.0,,,-0.8329477093937832,002371.SZ
2025-06-27,323.667,325.0,320.282,321.074,39506.0,,,-0.778446999780591,002371.SZ
2025-06-30,320.674,331.437,319.956,326.778,53765.0,,,1.7765374960289515,002371.SZ
2025-07-01,327.067,329.585,325.222,327.585,25935.0,,,0.24695664946843277,002371.SZ
2025-07-02,328.696,328.837,321.682,323.008,29662.0,,,-1.3971946212433362,002371.SZ
2025-07-03,325.6,328.99,320.22,328.17,40671.0,,,1.598102833366366,002371.SZ
2025-07-04,326.99,341.51,326.01,335.15,72858.0,,,2.1269463997318327,002371.SZ
2025-07-07,337.3,337.98,331.8,332.68,37393.0,,,-0.736983440250627,002371.SZ
2025-07-08,334.1,334.83,330.02,333.97,38761.0,,,0.3877600096188649,002371.SZ
2025-07-09,333.0,340.5,331.0,331.15,43890.0,,,-0.8443872204090375,002371.SZ
2025-07-10,330.99,332.0,324.0,329.83,45895.0,,,-0.398610901404195,002371.SZ
2025-07-11,330.0,332.26,327.6,330.83,37334.0,,,0.303186490009999,002371.SZ
2025-07-14,330.0,330.45,323.8,324.19,38761.0,,,-2.007073119124625,002371.SZ
2025-07-15,324.02,327.27,322.04,323.32,41226.0,,,-0.2683611462414026,002371.SZ
2025-07-16,322.5,325.36,320.6,320.86,35954.0,,,-0.7608561177780415,002371.SZ
2025-07-17,320.0,321.0,314.33,318.6,62914.0,,,-0.7043570404537736,002371.SZ
2025-07-18,320.0,330.33,320.0,325.19,81166.0,,,2.068424356559939,002371.SZ
2025-07-21,324.8,324.8,318.0,320.05,59914.0,,,-1.5806144100372066,002371.SZ
2025-07-22,318.71,322.29,315.5,322.14,71052.0,,,0.6530229651616759,002371.SZ
2025-07-23,322.37,334.55,319.8,331.5,119131.0,,,2.9055690072639306,002371.SZ
2025-07-24,331.44,339.08,330.5,338.65,72086.0,,,2.1568627450980316,002371.SZ
2025-07-25,338.0,341.96,333.6,341.96,62367.0,,,0.9774103056252814,002371.SZ
2025-07-28,341.96,344.36,337.18,343.65,55965.0,,,0.49420984910515386,002371.SZ
2025-07-29,341.96,345.36,335.0,344.79,73160.0,,,0.33173286774335065,002371.SZ
2025-07-30,343.99,355.6,342.16,349.2,85627.0,,,1.279039415296257,002371.SZ
2025-07-31,349.19,350.0,334.16,335.2,93438.0,,,-4.009163802978232,002371.SZ
2025-08-01,334.0,335.88,327.2,329.8,55444.0,,,-1.610978520286388,002371.SZ
2025-08-04,328.11,331.88,325.81,328.26,46332.0,,,-0.4669496664645334,002371.SZ
2025-08-05,329.24,331.7,325.5,328.5,49295.0,,,0.07311277645769554,002371.SZ
2025-08-06,328.85,332.0,326.3,331.58,49329.0,,,0.9375951293759455,002371.SZ
2025-08-07,333.0,335.92,329.18,332.87,57116.0,,,0.3890463839797409,002371.SZ
2025-08-08,332.0,333.95,328.75,329.09,36308.0,,,-1.1355784540511449,002371.SZ
2025-08-11,328.0,329.44,326.0,326.7,47224.0,,,-0.7262451001245784,002371.SZ
2025-08-12,327.0,334.41,325.99,332.25,70732.0,,,1.6988062442607976,002371.SZ
2025-08-13,333.18,334.16,329.16,331.31,58260.0,,,-0.2829194883370967,002371.SZ
2025-08-14,332.36,349.5,332.36,341.66,128315.0,,,3.1239624520841502,002371.SZ
2025-08-15,341.0,343.69,334.89,342.03,74410.0,,,0.10829479599601122,002371.SZ
2025-08-18,343.67,349.5,339.39,347.22,87379.0,,,1.517410753442694,002371.SZ
2025-08-19,346.9,346.9,339.7,339.96,67810.0,,,-2.090893381717651,002371.SZ
2025-08-20,337.72,351.86,335.16,350.49,93680.0,,,3.0974232262619195,002371.SZ
2025-08-21,350.49,368.0,348.5,360.98,158872.0,,,2.9929527233302,002371.SZ
2025-08-22,360.8,389.03,360.62,383.4,188994.0,,,6.210870408332858,002371.SZ
2025-08-25,394.28,402.57,374.79,380.08,195663.0,,,-0.8659363588941038,002371.SZ
2025-08-26,378.0,388.48,373.12,383.0,116876.0,,,0.7682593138286675,002371.SZ
2025-08-27,380.0,389.11,373.12,373.5,145679.0,,,-2.4804177545691863,002371.SZ
2025-08-28,372.5,398.22,372.01,396.93,179220.0,,,6.273092369477906,002371.SZ
2025-08-29,380.0,381.59,362.0,372.5,241986.0,,,-6.154737611165695,002371.SZ
2025-09-01,377.0,380.24,367.1,377.84,156271.0,,,1.4335570469798498,002371.SZ
2025-09-02,377.0,387.86,372.0,378.51,167752.0,,,0.17732373491425868,002371.SZ
2025-09-03,378.51,378.96,369.46,373.43,95695.0,,,-1.3421045679110177,002371.SZ
2025-09-04,371.0,371.7,345.0,350.95,144364.0,,,-6.019869855126803,002371.SZ
2025-09-05,350.95,358.8,346.0,357.28,98061.0,,,1.8036757372845047,002371.SZ
2025-09-08,355.0,371.0,353.02,370.4,110253.0,,,3.6721898790864405,002371.SZ
2025-09-09,368.8,371.8,358.08,363.69,88825.0,,,-1.8115550755939513,002371.SZ
2025-09-10,363.79,370.26,363.79,368.2,78342.0,,,1.2400670901042021,002371.SZ
2025-09-11,366.1,381.6,364.8,377.44,116269.0,,,2.5095057034220547,002371.SZ
2025-09-12,377.45,383.5,375.28,377.04,76863.0,,,-0.1059771089444661,002371.SZ
2025-09-15,382.41,383.04,376.01,380.0,71172.0,,,0.7850625928283339,002371.SZ
2025-09-16,378.08,382.96,376.38,377.86,76006.0,,,-0.5631578947368432,002371.SZ
2025-09-17,374.0,395.0,369.55,389.39,128260.0,,,3.0513946964484173,002371.SZ
2025-09-18,391.78,427.9,389.91,407.7,181018.0,,,4.7022265594904855,002371.SZ
2025-09-19,408.2,413.02,400.99,402.0,102377.0,,,-1.3980868285504044,002371.SZ
2025-09-22,401.54,418.8,398.25,412.7,103310.0,,,2.6616915422885468,002371.SZ
2025-09-23,417.67,422.05,405.0,418.8,99394.0,,,1.4780712381875505,002371.SZ
2025-09-24,422.0,460.68,419.79,460.68,187054.0,,,10.000000000000009,002371.SZ
2025-09-25,469.33,469.33,442.02,453.65,174734.0,,,-1.5260050360336952,002371.SZ
2025-09-26,451.0,462.0,448.4,452.8,109475.0,,,-0.18736911716079607,002371.SZ
2025-09-29,450.8,459.0,439.05,459.0,126632.0,,,1.3692579505300229,002371.SZ
2025-09-30,457.96,463.39,450.0,452.36,121454.0,,,-1.4466230936819091,002371.SZ
2025-10-09,457.0,473.66,452.81,458.05,170388.0,,,1.2578477318949455,002371.SZ
2025-10-10,449.97,454.44,432.0,437.9,143862.0,,,-4.399083069533905,002371.SZ
2025-10-13,424.0,442.72,422.01,435.8,100474.0,,,-0.47956154373143267,002371.SZ
2025-10-14,441.15,442.72,398.0,402.0,161221.0,,,-7.755851307939421,002371.SZ
2025-10-15,405.5,413.55,395.54,412.38,108560.0,,,2.5820895522387977,002371.SZ
2025-10-16,412.0,418.78,407.34,410.69,67135.0,,,-0.40981618895193916,002371.SZ
2025-10-17,408.0,409.8,398.08,399.43,72358.0,,,-2.741727336920785,002371.SZ
2025-10-20,406.0,411.0,398.23,400.16,77460.0,,,0.18276043361791228,002371.SZ
2025-10-21,402.72,410.93,401.2,408.49,75399.0,,,2.081667333066761,002371.SZ
2025-10-22,405.0,407.68,400.0,404.39,57613.0,,,-1.0036965409189968,002371.SZ
2025-10-23,401.28,404.88,396.52,403.58,47542.0,,,-0.20030168896362222,002371.SZ
2025-10-24,406.02,417.6,406.0,414.8,89561.0,,,2.780117944397653,002371.SZ
2025-10-27,422.3,433.47,418.63,429.1,112345.0,,,3.447444551591139,002371.SZ
2025-10-28,427.0,432.97,423.52,426.0,72911.0,,,-0.7224423211372732,002371.SZ
2025-10-29,425.98,427.25,418.05,423.62,64986.0,,,-0.5586854460093882,002371.SZ
2025-10-30,423.0,423.62,415.0,415.5,73013.0,,,-1.9168122373825591,002371.SZ
2025-10-31,415.6,420.23,404.0,407.05,75114.0,,,-2.03369434416365,002371.SZ
2025-11-03,406.2,407.0,390.03,401.0,83428.0,,,-1.486303893870533,002371.SZ
2025-11-04,401.0,410.46,397.8,405.43,77905.0,,,1.1047381546134716,002371.SZ
2025-11-05,397.0,404.89,394.0,396.83,54772.0,,,-2.1212046469180956,002371.SZ
2025-11-06,399.0,413.57,399.0,411.0,77331.0,,,3.5707985787365004,002371.SZ
2025-11-07,407.6,420.0,406.7,413.75,74528.0,,,0.6690997566910051,002371.SZ
2025-11-10,413.75,427.0,410.64,415.69,91991.0,,,0.4688821752265815,002371.SZ
2025-11-11,417.6,424.47,414.55,415.5,66903.0,,,-0.04570713753037081,002371.SZ
2025-11-12,412.06,420.0,406.52,413.15,62771.0,,,-0.5655836341756926,002371.SZ
2025-11-13,413.29,418.54,407.29,413.67,53188.0,,,0.1258622776231455,002371.SZ
2025-11-14,409.0,413.26,403.67,407.5,48453.0,,,-1.4915270626344679,002371.SZ
2025-11-17,406.94,415.0,400.66,400.68,56931.0,,,-1.6736196319018348,002371.SZ
2025-11-18,399.9,435.0,398.6,423.4,154452.0,,,5.670360387341522,002371.SZ
2025-11-19,422.0,427.9,418.0,419.29,56305.0,,,-0.9707132735002233,002371.SZ
2025-11-20,424.0,425.0,404.18,405.0,73136.0,,,-3.40814233585347,002371.SZ
2025-11-21,395.26,400.92,386.62,386.86,98811.0,,,-4.479012345679012,002371.SZ
2025-11-24,389.85,423.0,389.85,416.24,155763.0,,,7.594478622757594,002371.SZ
2025-11-25,422.0,424.29,415.2,418.0,61605.0,,,0.42283298097252064,002371.SZ
2025-11-26,420.01,426.29,415.38,421.71,58039.0,,,0.887559808612437,002371.SZ
2025-11-27,422.88,432.88,418.88,422.0,64146.0,,,0.06876763652747808,002371.SZ
2025-11-28,418.99,434.5,417.0,427.9,77291.0,,,1.398104265402833,002371.SZ
2025-12-01,427.92,447.0,423.4,446.46,84879.0,,,4.337462023837335,002371.SZ
2025-12-02,442.58,444.98,430.0,433.28,65224.0,,,-2.952112171303145,002371.SZ
2025-12-03,432.09,441.6,432.01,433.85,40337.0,,,0.13155465288037238,002371.SZ
2025-12-04,428.67,456.2,424.93,449.79,79989.0,,,3.6740809035380906,002371.SZ
2025-12-05,445.99,455.7,445.98,450.5,61506.0,,,0.1578514417839294,002371.SZ
2025-12-08,450.1,467.56,443.86,463.0,82752.0,,,2.7746947835738167,002371.SZ
2025-12-09,461.0,466.0,453.35,457.46,61638.0,,,-1.1965442764578893,002371.SZ
2025-12-10,456.86,459.99,449.63,458.53,47890.0,,,0.2339002317142569,002371.SZ
2025-12-11,459.53,460.9,452.16,453.1,53485.0,,,-1.1842191350620368,002371.SZ
2025-12-12,454.1,462.67,441.72,455.1,79898.0,,,0.4414036636504193,002371.SZ
2025-12-15,460.78,468.0,447.39,449.0,83220.0,,,-1.3403647549989017,002371.SZ
2025-12-16,445.0,449.97,438.38,442.88,53587.0,,,-1.3630289532293949,002371.SZ
2025-12-17,441.71,448.63,436.88,444.74,60970.0,,,0.41997832369942145,002371.SZ
2025-12-18,441.0,447.62,438.07,443.1,41921.0,,,-0.3687547780725775,002371.SZ
2025-12-19,446.0,458.7,445.37,448.36,51490.0,,,1.1870909501241256,002371.SZ
2025-12-22,449.05,468.5,449.01,465.3,70409.0,,,3.778213935230612,002371.SZ
2025-12-23,466.0,488.87,464.0,481.42,88255.0,,,3.4644315495379274,002371.SZ
2025-12-24,481.0,485.01,477.0,481.1,50248.0,,,-0.06647002617257147,002371.SZ
2025-12-25,480.0,482.98,470.2,473.2,44614.0,,,-1.6420702556641076,002371.SZ
2025-12-26,472.1,473.15,456.39,459.01,81137.0,,,-2.9987320371935744,002371.SZ
2025-12-29,460.38,462.58,450.01,452.8,86592.0,,,-1.3529117012701208,002371.SZ
2025-12-30,453.25,471.93,453.25,459.0,101559.0,,,1.3692579505300229,002371.SZ
2025-12-31,470.15,472.94,453.34,459.08,85462.0,,,0.017429193899776152,002371.SZ
2026-01-05,468.0,475.0,462.01,474.51,112922.0,,,3.3610699660189924,002371.SZ
2026-01-06,474.51,508.99,473.5,485.97,155474.0,,,2.4151229689574505,002371.SZ
2026-01-07,493.0,523.97,493.0,515.42,176758.0,,,6.060044858736124,002371.SZ
2026-01-08,515.42,522.0,504.53,506.67,97129.0,,,-1.6976446393232592,002371.SZ
2026-01-09,503.0,511.08,491.0,497.5,108323.0,,,-1.8098565141018819,002371.SZ
2026-01-12,498.03,511.7,498.03,501.85,111784.0,,,0.8743718592964855,002371.SZ
2026-01-13,500.0,512.53,489.1,490.2,93964.0,,,-2.3214107801135864,002371.SZ
2026-01-14,491.0,504.28,487.0,493.3,98306.0,,,0.6323949408404861,002371.SZ
2026-01-15,490.02,508.98,482.5,506.73,124937.0,,,2.722481248733022,002371.SZ
2026-01-16,513.0,534.0,511.31,523.88,143116.0,,,3.3844453653819606,002371.SZ
2026-01-19,529.9,533.0,521.0,523.87,81842.0,,,-0.0019088340841411089,002371.SZ
2026-01-20,521.0,531.22,511.05,514.2,71653.0,,,-1.8458777941092186,002371.SZ
2026-01-21,512.99,528.8,507.68,509.69,111712.0,,,-0.8770906262154932,002371.SZ
2026-01-22,515.5,517.09,498.0,500.56,94280.0,,,-1.7912848986638918,002371.SZ
2026-01-23,502.0,510.88,495.0,510.37,92673.0,,,1.9598050183794236,002371.SZ
2026-01-26,508.1,508.1,489.0,496.22,90352.0,,,-2.772498383525668,002371.SZ
2026-01-27,494.04,507.88,493.11,497.68,76917.0,,,0.29422433598000897,002371.SZ
2026-01-28,502.39,507.77,492.0,502.0,118823.0,,,0.8680276482880611,002371.SZ
2026-01-29,496.98,499.0,475.0,475.37,138080.0,,,-5.30478087649402,002371.SZ
2026-01-30,472.42,479.98,466.03,475.23,87924.0,,,-0.02945074363127631,002371.SZ
2026-02-02,471.66,473.0,461.01,461.63,95494.0,,,-2.8617721945163432,002371.SZ
2026-02-03,466.5,476.19,462.23,472.99,96087.0,,,2.460845265688971,002371.SZ
2026-02-04,468.03,476.0,464.5,470.6,60657.0,,,-0.5052960950548635,002371.SZ
2026-02-05,463.0,472.5,455.49,470.12,77071.0,,,-0.10199745006375105,002371.SZ
2026-02-06,467.99,479.99,465.0,472.23,83364.0,,,0.4488215774695936,002371.SZ
2026-02-09,479.09,488.76,476.0,484.0,69534.0,,,2.492429536454699,002371.SZ
2026-02-10,487.95,487.95,480.3,482.9,44620.0,,,-0.2272727272727315,002371.SZ
2026-02-11,478.8,481.0,471.0,475.0,44541.0,,,-1.6359494719403567,002371.SZ
2026-02-12,477.53,478.0,471.39,475.05,51149.0,,,0.010526315789483043,002371.SZ
2026-02-13,479.79,496.65,475.18,486.12,110623.0,,,2.330281023050196,002371.SZ
2026-02-24,491.8,494.0,476.03,487.33,67828.0,,,0.24890973422200258,002371.SZ
2026-02-25,488.47,499.68,480.77,496.0,78892.0,,,1.779081936264948,002371.SZ
2026-02-26,496.0,498.63,483.3,488.88,67890.0,,,-1.4354838709677464,002371.SZ
2026-02-27,481.12,482.0,466.0,471.88,88904.0,,,-3.4773359515627544,002371.SZ
2026-03-02,464.56,471.31,460.03,465.8,82860.0,,,-1.288463168602183,002371.SZ
2026-03-03,465.99,469.77,446.08,446.16,78933.0,,,-4.216401889222842,002371.SZ
2026-03-04,443.22,455.85,443.0,448.8,63470.0,,,0.591715976331364,002371.SZ
2026-03-05,456.8,472.26,454.97,466.28,79818.0,,,3.89483065953653,002371.SZ
2026-03-06,463.49,471.36,460.88,465.38,45443.0,,,-0.1930170712876378,002371.SZ
2026-03-09,448.0,453.55,435.5,452.64,95094.0,,,-2.737547810391505,002371.SZ
2026-03-10,459.0,460.6,452.56,457.0,54389.0,,,0.9632378932485031,002371.SZ
2026-03-11,456.93,462.68,450.06,461.99,67935.0,,,1.0919037199124793,002371.SZ
2026-03-12,457.0,462.0,450.84,457.99,67478.0,,,-0.8658196064849855,002371.SZ
2026-03-13,450.0,464.7,449.1,457.88,64469.0,,,-0.024017991659208704,002371.SZ
2026-03-16,455.55,457.8,442.03,454.71,73655.0,,,-0.6923211321743672,002371.SZ
2026-03-17,456.01,464.36,449.0,450.0,53996.0,,,-1.0358250313386552,002371.SZ
2026-03-18,453.7,464.0,451.5,462.45,65998.0,,,2.766666666666673,002371.SZ
2026-03-19,457.59,465.19,454.01,461.63,51043.0,,,-0.17731646664503886,002371.SZ
2026-03-20,461.48,474.02,458.5,468.72,81385.0,,,1.5358620540259604,002371.SZ
2026-03-23,461.5,462.0,443.0,444.39,77369.0,,,-5.190732206861249,002371.SZ
2026-03-24,449.59,453.45,437.79,444.0,47309.0,,,-0.08776075069195644,002371.SZ
2026-03-25,449.9,467.6,448.39,464.2,87337.0,,,4.549549549549536,002371.SZ
2026-03-26,459.56,461.6,445.7,446.11,61011.0,,,-3.897027143472631,002371.SZ
2026-03-27,439.5,457.97,434.5,452.98,58054.0,,,1.5399789289637145,002371.SZ
2026-03-30,444.11,470.01,442.12,468.84,80806.0,,,3.5012583337012515,002371.SZ
2026-03-31,464.9,466.99,447.0,447.0,69566.0,,,-4.6583056053237755,002371.SZ
2026-04-01,455.2,461.24,450.02,450.53,63355.0,,,0.7897091722595118,002371.SZ
2026-04-02,450.59,451.8,435.22,438.0,74915.0,,,-2.7811688455818606,002371.SZ
2026-04-03,439.1,440.6,424.06,426.45,66885.0,,,-2.6369863013698702,002371.SZ
2026-04-07,425.06,431.0,422.25,424.08,45824.0,,,-0.5557509672880823,002371.SZ
2026-04-08,437.0,465.97,437.0,463.98,141948.0,,,9.408602150537648,002371.SZ
2026-04-09,461.0,478.0,458.01,472.84,93029.0,,,1.9095650674597842,002371.SZ
2026-04-10,475.0,484.41,475.0,476.89,77583.0,,,0.8565265205989325,002371.SZ
2026-04-13,475.9,480.5,467.2,472.5,65090.0,,,-0.9205477154060615,002371.SZ
2026-04-14,478.0,492.0,476.11,481.6,74114.0,,,1.925925925925931,002371.SZ
2026-04-15,483.06,485.0,473.99,475.0,63951.0,,,-1.370431893687707,002371.SZ
2026-04-16,475.0,477.88,467.64,473.56,63248.0,,,-0.3031578947368385,002371.SZ
2026-04-17,470.0,476.5,464.8,469.91,95465.0,,,-0.7707576653433468,002371.SZ
2026-04-20,447.0,476.13,445.0,471.23,186837.0,,,0.2809048541210002,002371.SZ
2026-04-21,471.96,472.0,446.71,450.36,160056.0,,,-4.42883517602869,002371.SZ
2026-04-22,449.0,478.0,448.0,477.95,174383.0,,,6.126210142996702,002371.SZ
2026-04-23,478.0,484.95,470.58,475.0,97353.0,,,-0.6172193744115484,002371.SZ
2026-04-24,475.03,485.22,463.8,472.7,129793.0,,,-0.484210526315787,002371.SZ
2026-04-27,481.2,519.9,475.96,516.25,204329.0,,,9.213031521049286,002371.SZ
2026-04-28,511.54,537.25,504.0,517.21,138254.0,,,0.18595641646490524,002371.SZ
2026-04-29,510.22,517.22,502.2,510.71,93026.0,,,-1.25674290906983,002371.SZ
2026-04-30,519.18,541.16,507.09,536.99,165926.0,,,5.145777447083488,002371.SZ
