date,open,high,low,close,volume,amount,turn,pct_change,windcode
2024-03-08,60.409,61.026,60.059,60.339,67150.0,,,-0.4405504405504468,002594.SZ
2024-03-11,60.309,64.276,60.309,63.889,278080.0,,,5.883425313644586,002594.SZ
2024-03-12,64.643,66.529,63.566,66.009,245029.0,,,3.318255098686773,002594.SZ
2024-03-13,66.616,67.776,66.253,66.429,177813.0,,,0.6362768713357392,002594.SZ
2024-03-14,67.116,69.429,67.116,68.336,211352.0,,,2.8707341673064324,002594.SZ
2024-03-15,67.643,68.103,66.369,67.466,146628.0,,,-1.2731210489346778,002594.SZ
2024-03-18,68.259,70.393,68.179,70.319,196982.0,,,4.2287967272403915,002594.SZ
2024-03-19,70.319,70.926,69.106,69.909,146973.0,,,-0.5830572107111798,002594.SZ
2024-03-20,69.979,71.236,69.979,70.469,96805.0,,,0.8010413537598682,002594.SZ
2024-03-21,70.616,70.909,69.976,70.626,88667.0,,,0.22279300117784562,002594.SZ
2024-03-22,70.626,70.633,69.376,69.959,104672.0,,,-0.9444114065641607,002594.SZ
2024-03-25,69.766,70.239,68.593,69.043,99109.0,,,-1.3093383267342218,002594.SZ
2024-03-26,69.643,70.973,69.399,70.843,131346.0,,,2.6070709557811655,002594.SZ
2024-03-27,70.846,70.876,67.646,68.303,188849.0,,,-3.5853930522422917,002594.SZ
2024-03-28,67.593,68.256,66.313,67.103,159435.0,,,-1.7568774431577006,002594.SZ
2024-03-29,67.119,67.149,64.699,65.329,141381.0,,,-2.64369700311462,002594.SZ
2024-04-01,65.329,68.636,65.329,68.313,142909.0,,,4.567649895146131,002594.SZ
2024-04-02,68.313,70.076,68.243,68.423,107585.0,,,0.1610235240730118,002594.SZ
2024-04-03,67.809,68.013,66.826,67.029,83634.0,,,-2.0373266299343884,002594.SZ
2024-04-08,66.643,69.309,66.439,68.309,128227.0,,,1.9096212087305497,002594.SZ
2024-04-09,68.226,69.306,68.093,68.336,84208.0,,,0.03952627033041445,002594.SZ
2024-04-10,69.076,69.143,67.643,68.256,72411.0,,,-0.1170686022008871,002594.SZ
2024-04-11,67.309,69.456,66.909,68.636,100854.0,,,0.5567276136896337,002594.SZ
2024-04-12,68.309,70.039,67.489,67.843,114918.0,,,-1.1553703595780562,002594.SZ
2024-04-15,67.643,69.476,67.339,68.849,113332.0,,,1.48283536989815,002594.SZ
2024-04-16,68.443,69.426,67.879,68.186,98323.0,,,-0.9629769495562712,002594.SZ
2024-04-17,67.976,68.703,67.509,68.643,96922.0,,,0.6702255594990048,002594.SZ
2024-04-18,68.309,69.809,67.443,68.843,133998.0,,,0.29136255699779845,002594.SZ
2024-04-19,68.373,68.599,66.663,67.686,111770.0,,,-1.680635649230855,002594.SZ
2024-04-22,67.643,68.153,67.009,67.163,64695.0,,,-0.772685636616155,002594.SZ
2024-04-23,67.159,67.163,65.639,65.989,87300.0,,,-1.747986242425137,002594.SZ
2024-04-24,66.606,67.243,65.809,66.783,74979.0,,,1.2032308415038884,002594.SZ
2024-04-25,66.776,68.146,66.516,67.289,94684.0,,,0.7576778521479977,002594.SZ
2024-04-26,67.643,70.896,67.643,70.766,253454.0,,,5.167263594346783,002594.SZ
2024-04-29,71.336,72.776,70.553,71.436,191676.0,,,0.9467823531074337,002594.SZ
2024-04-30,72.143,72.436,70.476,70.476,115560.0,,,-1.3438602385351994,002594.SZ
2024-05-06,72.643,73.773,72.143,73.076,186779.0,,,3.6891991599977247,002594.SZ
2024-05-07,73.076,74.973,72.323,74.269,144190.0,,,1.6325469374350199,002594.SZ
2024-05-08,73.823,73.936,72.976,73.053,91132.0,,,-1.6372914675032768,002594.SZ
2024-05-09,73.076,73.776,73.026,73.693,79007.0,,,0.876076273390547,002594.SZ
2024-05-10,73.309,74.149,72.976,73.576,80613.0,,,-0.15876677567747688,002594.SZ
2024-05-13,72.709,73.429,71.836,72.876,82481.0,,,-0.9513971947374023,002594.SZ
2024-05-14,72.879,73.499,72.346,72.613,62619.0,,,-0.36088698611340675,002594.SZ
2024-05-15,72.476,72.976,70.409,70.689,99734.0,,,-2.6496632834341005,002594.SZ
2024-05-16,70.693,70.963,69.846,70.413,87157.0,,,-0.39044264312693144,002594.SZ
2024-05-17,70.773,71.086,70.196,70.839,71487.0,,,0.6050019172596066,002594.SZ
2024-05-20,70.469,72.309,70.469,71.933,75959.0,,,1.5443470404720605,002594.SZ
2024-05-21,71.636,71.639,70.116,70.569,84080.0,,,-1.896208972238056,002594.SZ
2024-05-22,70.373,70.809,69.363,69.949,88398.0,,,-0.8785727444061919,002594.SZ
2024-05-23,69.593,69.593,68.813,69.293,62287.0,,,-0.9378261304664681,002594.SZ
2024-05-24,68.969,68.976,67.243,67.409,102876.0,,,-2.718889353902987,002594.SZ
2024-05-27,67.643,67.909,66.509,67.093,76046.0,,,-0.4687801332166397,002594.SZ
2024-05-28,67.243,67.279,66.503,66.769,60946.0,,,-0.4829117791721904,002594.SZ
2024-05-29,67.976,72.976,67.973,72.543,302648.0,,,8.647725740987578,002594.SZ
2024-05-30,72.449,74.103,72.276,73.596,223792.0,,,1.4515528720896453,002594.SZ
2024-05-31,73.909,74.843,73.306,73.983,185430.0,,,0.5258437958584716,002594.SZ
2024-06-03,73.979,77.803,72.973,76.676,270146.0,,,3.6400254112431307,002594.SZ
2024-06-04,76.609,77.576,76.293,77.026,157429.0,,,0.4564661693359007,002594.SZ
2024-06-05,77.136,79.743,77.136,77.906,194434.0,,,1.142471373302545,002594.SZ
2024-06-06,78.043,78.909,76.809,77.143,175865.0,,,-0.9793854131902591,002594.SZ
2024-06-07,77.319,78.106,75.019,76.143,182594.0,,,-1.2962938957520431,002594.SZ
2024-06-11,75.853,79.643,75.753,79.186,221597.0,,,3.99642777405671,002594.SZ
2024-06-12,78.186,80.159,78.186,78.609,187332.0,,,-0.7286641578056918,002594.SZ
2024-06-13,80.576,83.736,80.346,81.973,292519.0,,,4.279408210255831,002594.SZ
2024-06-14,81.469,82.286,79.819,81.993,202610.0,,,0.02439827748159651,002594.SZ
2024-06-17,81.643,84.266,81.266,83.379,208649.0,,,1.690388203871085,002594.SZ
2024-06-18,82.843,83.409,81.976,82.856,128789.0,,,-0.6272562635675771,002594.SZ
2024-06-19,82.976,83.643,82.113,82.309,99108.0,,,-0.6601815197450955,002594.SZ
2024-06-20,81.936,82.233,80.743,81.476,116200.0,,,-1.012039995626235,002594.SZ
2024-06-21,81.639,82.433,80.246,81.199,116330.0,,,-0.33997741666257353,002594.SZ
2024-06-24,80.976,82.303,80.236,80.956,108423.0,,,-0.29926476927054635,002594.SZ
2024-06-25,81.643,83.889,81.096,82.313,195746.0,,,1.6762191807895732,002594.SZ
2024-06-26,81.643,82.409,80.769,81.883,111917.0,,,-0.5223962193092291,002594.SZ
2024-06-27,81.316,81.763,80.449,80.809,82911.0,,,-1.3116275661614774,002594.SZ
2024-06-28,80.309,81.686,79.936,81.059,92982.0,,,0.3093714808994008,002594.SZ
2024-07-01,81.059,81.593,78.476,79.909,129273.0,,,-1.418719697997739,002594.SZ
2024-07-02,79.933,80.209,78.659,78.966,102627.0,,,-1.1800923550538855,002594.SZ
2024-07-03,78.963,79.436,77.643,78.676,96574.0,,,-0.36724666312082377,002594.SZ
2024-07-04,79.309,80.873,79.143,79.186,99196.0,,,0.6482281763180664,002594.SZ
2024-07-05,78.699,79.143,77.269,78.319,95665.0,,,-1.0948905109489093,002594.SZ
2024-07-08,78.243,80.383,78.036,79.306,105375.0,,,1.2602305953855364,002594.SZ
2024-07-09,79.376,82.146,78.146,81.843,140763.0,,,3.1990013365949643,002594.SZ
2024-07-10,81.806,83.153,81.476,81.809,109283.0,,,-0.041542954192785864,002594.SZ
2024-07-11,82.643,83.063,81.536,81.996,100359.0,,,0.22858120744662092,002594.SZ
2024-07-12,82.149,85.643,81.606,85.183,188863.0,,,3.8867749646324334,002594.SZ
2024-07-15,85.076,85.909,84.513,84.879,98716.0,,,-0.3568787199323853,002594.SZ
2024-07-16,84.513,85.043,83.093,83.973,117588.0,,,-1.0674018308415523,002594.SZ
2024-07-17,83.976,84.816,83.183,84.146,105192.0,,,0.20601860121705062,002594.SZ
2024-07-18,83.609,85.276,83.479,84.786,95322.0,,,0.7605827965678769,002594.SZ
2024-07-19,84.476,86.309,84.223,85.663,136214.0,,,1.034368881654979,002594.SZ
2024-07-22,85.676,87.676,85.676,86.179,100750.0,,,0.602360412313363,002594.SZ
2024-07-23,85.973,86.113,81.976,82.053,167410.0,,,-4.78770930273037,002594.SZ
2024-07-24,82.053,82.693,80.473,80.973,118640.0,,,-1.3162224415926294,002594.SZ
2024-07-25,80.966,82.489,80.143,81.106,101104.0,,,0.1642522816247327,002594.SZ
2024-07-26,81.966,83.519,81.359,82.626,124842.0,,,1.874090696126074,002594.SZ
2024-07-29,82.985,83.009,80.869,81.709,78859.0,,,-1.1098201534625929,002594.SZ
2024-07-30,81.205,81.275,79.215,79.979,110393.0,,,-2.1172698233976717,002594.SZ
2024-07-31,79.545,81.349,79.532,81.025,87490.0,,,1.3078433088685948,002594.SZ
2024-08-01,81.342,81.589,78.675,80.075,103635.0,,,-1.1724776303610018,002594.SZ
2024-08-02,79.339,79.429,76.875,76.935,145671.0,,,-3.9213237589759586,002594.SZ
2024-08-05,75.622,77.565,75.345,75.735,105268.0,,,-1.5597582374731966,002594.SZ
2024-08-06,76.675,76.882,74.002,74.989,129102.0,,,-0.9850135340331301,002594.SZ
2024-08-07,75.022,75.675,74.165,74.992,82022.0,,,0.0040005867527170835,002594.SZ
2024-08-08,74.609,74.609,73.175,74.159,85357.0,,,-1.1107851504160382,002594.SZ
2024-08-09,74.695,77.302,74.689,75.882,119852.0,,,2.323386237678493,002594.SZ
2024-08-12,76.012,76.505,75.175,75.475,53779.0,,,-0.5363590838407095,002594.SZ
2024-08-13,75.462,75.472,74.009,74.919,60437.0,,,-0.7366677707850267,002594.SZ
2024-08-14,74.875,74.875,73.742,74.209,56330.0,,,-0.9476901720524733,002594.SZ
2024-08-15,74.199,76.175,73.635,75.839,88545.0,,,2.1964990769313575,002594.SZ
2024-08-16,76.045,78.115,75.509,77.045,102219.0,,,1.5902108413876848,002594.SZ
2024-08-19,77.092,78.335,77.012,77.149,70182.0,,,0.13498604711532636,002594.SZ
2024-08-20,77.342,77.785,76.485,77.502,62484.0,,,0.45755615756521983,002594.SZ
2024-08-21,76.895,79.719,76.009,79.009,111043.0,,,1.9444659492658278,002594.SZ
2024-08-22,79.009,79.599,78.549,78.849,62488.0,,,-0.20250857497247088,002594.SZ
2024-08-23,78.609,79.109,78.059,78.455,49786.0,,,-0.4996892795089414,002594.SZ
2024-08-26,78.509,79.675,77.912,78.479,56513.0,,,0.03059078452616326,002594.SZ
2024-08-27,77.845,79.102,77.509,78.942,50926.0,,,0.5899667426954913,002594.SZ
2024-08-28,78.765,78.769,76.275,77.625,89041.0,,,-1.6683134453142734,002594.SZ
2024-08-29,76.452,77.509,75.775,76.959,79385.0,,,-0.8579710144927533,002594.SZ
2024-08-30,78.002,82.605,77.762,81.815,193028.0,,,6.309853298509593,002594.SZ
2024-09-02,81.349,82.149,79.009,79.042,101135.0,,,-3.3893540304345104,002594.SZ
2024-09-03,78.809,81.159,78.809,81.035,101820.0,,,2.521444295437858,002594.SZ
2024-09-04,80.509,82.642,80.489,82.115,100606.0,,,1.3327574504843565,002594.SZ
2024-09-05,82.009,83.875,81.875,82.959,100126.0,,,1.0278268282287062,002594.SZ
2024-09-06,82.962,83.709,82.482,82.542,78142.0,,,-0.5026579394640796,002594.SZ
2024-09-09,81.835,83.329,81.535,82.002,70851.0,,,-0.6542124009595196,002594.SZ
2024-09-10,82.009,82.942,81.549,81.892,61248.0,,,-0.13414306968122514,002594.SZ
2024-09-11,82.009,85.542,81.822,84.709,155361.0,,,3.439896448981594,002594.SZ
2024-09-12,84.909,85.342,84.342,84.345,77251.0,,,-0.42970640663920756,002594.SZ
2024-09-13,84.409,84.675,83.625,83.672,56992.0,,,-0.7979133321477261,002594.SZ
2024-09-18,83.682,85.119,83.375,84.819,66820.0,,,1.3708289511425553,002594.SZ
2024-09-19,85.012,85.135,83.109,83.795,91043.0,,,-1.2072766715004901,002594.SZ
2024-09-20,83.802,84.942,82.969,84.042,89898.0,,,0.29476699087058744,002594.SZ
2024-09-23,83.992,84.329,81.605,82.009,107583.0,,,-2.419028580947624,002594.SZ
2024-09-24,83.009,83.842,80.929,83.439,156495.0,,,1.7437110561035807,002594.SZ
2024-09-25,84.675,88.562,84.562,86.275,205710.0,,,3.3988902072172644,002594.SZ
2024-09-26,86.675,88.575,86.042,88.545,149066.0,,,2.63112141408286,002594.SZ
2024-09-27,89.675,96.005,89.175,93.339,309922.0,,,5.414196171438257,002594.SZ
2024-09-30,95.342,101.369,95.342,101.112,388805.0,,,8.327708674830458,002594.SZ
2024-10-08,111.355,111.355,101.112,107.802,443439.0,,,6.616425350106825,002594.SZ
2024-10-09,103.675,105.579,98.842,100.572,325919.0,,,-6.70674013469138,002594.SZ
2024-10-10,102.009,106.009,102.002,103.972,250167.0,,,3.380662609871532,002594.SZ
2024-10-11,103.349,103.349,97.345,98.692,186418.0,,,-5.078290308929323,002594.SZ
2024-10-14,99.005,102.002,98.742,101.009,172365.0,,,2.3477080209135526,002594.SZ
2024-10-15,100.509,101.469,98.009,98.009,122149.0,,,-2.970032373352871,002594.SZ
2024-10-16,96.342,97.335,94.342,95.272,150322.0,,,-2.7926006795294223,002594.SZ
2024-10-17,96.179,97.959,95.049,95.149,102457.0,,,-0.12910403896213563,002594.SZ
2024-10-18,95.159,100.742,94.702,98.775,191092.0,,,3.810865064267621,002594.SZ
2024-10-21,99.675,101.542,98.975,100.825,157816.0,,,2.0754239433054877,002594.SZ
2024-10-22,100.342,102.049,99.675,100.259,103733.0,,,-0.5613687081577057,002594.SZ
2024-10-23,100.259,102.609,99.569,101.635,126695.0,,,1.372445366500763,002594.SZ
2024-10-24,101.635,101.999,99.535,99.902,96885.0,,,-1.7051212672799743,002594.SZ
2024-10-25,100.009,102.609,100.009,101.389,139820.0,,,1.488458689515726,002594.SZ
2024-10-28,101.675,101.675,99.259,100.375,109324.0,,,-1.0001084930317816,002594.SZ
2024-10-29,101.675,102.102,99.942,100.475,118546.0,,,0.09962640099625553,002594.SZ
2024-10-30,99.675,101.179,99.175,100.525,108448.0,,,0.04976362279174307,002594.SZ
2024-10-31,99.345,99.672,96.342,96.405,240852.0,,,-4.098482964436712,002594.SZ
2024-11-01,96.409,97.209,95.375,95.445,143041.0,,,-0.995798973082318,002594.SZ
2024-11-04,97.342,101.649,97.212,101.002,217319.0,,,5.822201267745819,002594.SZ
2024-11-05,100.029,101.489,98.842,101.175,167820.0,,,0.17128373695569632,002594.SZ
2024-11-06,101.342,101.925,98.009,98.795,184861.0,,,-2.3523597726711087,002594.SZ
2024-11-07,97.019,99.302,96.675,99.269,150676.0,,,0.4797813654537242,002594.SZ
2024-11-08,101.049,101.182,97.675,97.975,166716.0,,,-1.3035287954950792,002594.SZ
2024-11-11,97.009,98.499,96.209,98.439,180859.0,,,0.47359020158204146,002594.SZ
2024-11-12,98.725,102.009,98.445,98.945,246557.0,,,0.51402391328641,002594.SZ
2024-11-13,98.009,99.119,97.109,98.865,145116.0,,,-0.08085299914093458,002594.SZ
2024-11-14,98.675,98.775,96.675,96.925,124583.0,,,-1.962271784756986,002594.SZ
2024-11-15,96.939,97.272,94.682,95.342,153236.0,,,-1.6332215630642244,002594.SZ
2024-11-18,95.345,96.325,94.229,94.902,116206.0,,,-0.4614965073105215,002594.SZ
2024-11-19,94.902,95.835,92.682,94.672,131947.0,,,-0.2423552717540245,002594.SZ
2024-11-20,94.679,95.475,93.842,94.829,106017.0,,,0.16583572756463383,002594.SZ
2024-11-21,94.832,94.839,93.342,94.009,95533.0,,,-0.8647143806219559,002594.SZ
2024-11-22,93.842,93.962,91.342,91.505,125142.0,,,-2.663574764118337,002594.SZ
2024-11-25,93.009,95.129,92.305,93.009,174533.0,,,1.643626031364409,002594.SZ
2024-11-26,92.009,94.009,91.302,92.345,95206.0,,,-0.7139094066165641,002594.SZ
2024-11-27,91.769,92.342,91.009,92.342,110003.0,,,-0.003248686989010263,002594.SZ
2024-11-28,92.409,92.529,89.675,90.202,158589.0,,,-2.3174720062376863,002594.SZ
2024-11-29,89.675,91.302,89.359,90.285,128005.0,,,0.09201569809982324,002594.SZ
2024-12-02,90.879,93.342,90.035,92.809,151357.0,,,2.7955917372763928,002594.SZ
2024-12-03,93.609,93.969,92.202,92.892,91450.0,,,0.08943098190907772,002594.SZ
2024-12-04,92.455,93.119,91.609,92.002,85013.0,,,-0.9581018817551579,002594.SZ
2024-12-05,91.072,91.502,90.112,90.429,90268.0,,,-1.7097454403165124,002594.SZ
2024-12-06,90.565,92.669,90.012,92.102,124698.0,,,1.8500702208362307,002594.SZ
2024-12-09,91.752,93.339,91.235,92.172,92153.0,,,0.07600269266681003,002594.SZ
2024-12-10,96.342,96.675,92.675,92.859,175929.0,,,0.7453456581174356,002594.SZ
2024-12-11,92.685,93.299,91.809,92.265,93360.0,,,-0.6396795141020206,002594.SZ
2024-12-12,92.042,93.235,91.475,93.235,100134.0,,,1.051319568633824,002594.SZ
2024-12-13,92.452,92.549,90.815,90.845,112359.0,,,-2.5634150265458233,002594.SZ
2024-12-16,90.849,91.402,89.869,90.325,71490.0,,,-0.5724035444988673,002594.SZ
2024-12-17,90.315,93.895,90.002,92.942,175682.0,,,2.897315250484356,002594.SZ
2024-12-18,93.092,94.302,92.885,93.559,84106.0,,,0.6638548772352593,002594.SZ
2024-12-19,92.612,94.322,92.009,93.809,86729.0,,,0.2672110646757764,002594.SZ
2024-12-20,93.679,94.259,92.075,92.075,96707.0,,,-1.8484367171593297,002594.SZ
2024-12-23,92.175,93.105,91.635,92.242,81516.0,,,0.1813738799891329,002594.SZ
2024-12-24,91.972,94.845,91.719,94.815,142287.0,,,2.789401790941204,002594.SZ
2024-12-25,94.919,95.795,93.909,93.982,83391.0,,,-0.8785529715762297,002594.SZ
2024-12-26,93.982,94.275,93.342,93.629,67605.0,,,-0.37560383903300076,002594.SZ
2024-12-27,94.275,94.525,93.009,94.102,78683.0,,,0.5051853592369815,002594.SZ
2024-12-30,94.409,95.175,93.119,93.672,82947.0,,,-0.45695096809845737,002594.SZ
2024-12-31,93.675,94.175,92.675,92.895,77620.0,,,-0.8294901357929763,002594.SZ
2025-01-02,93.009,93.035,88.482,89.042,168784.0,,,-4.147693632595939,002594.SZ
2025-01-03,89.175,90.205,88.089,88.919,99365.0,,,-0.13813705891602135,002594.SZ
2025-01-06,89.322,89.972,88.352,89.102,82447.0,,,0.2058052834602364,002594.SZ
2025-01-07,89.102,91.252,87.842,90.019,95722.0,,,1.0291575946667963,002594.SZ
2025-01-08,89.672,90.005,87.279,88.402,109082.0,,,-1.7962874504271364,002594.SZ
2025-01-09,88.342,89.242,87.562,88.472,65613.0,,,0.07918372887489866,002594.SZ
2025-01-10,88.342,88.805,86.935,87.349,80548.0,,,-1.269328149018889,002594.SZ
2025-01-13,86.342,88.165,86.079,87.342,67214.0,,,-0.008013829580200138,002594.SZ
2025-01-14,87.455,91.059,87.345,90.775,125790.0,,,3.9305259783380286,002594.SZ
2025-01-15,90.742,91.112,90.175,90.239,62336.0,,,-0.5904709446433509,002594.SZ
2025-01-16,90.242,91.119,88.852,89.595,72572.0,,,-0.7136603907401562,002594.SZ
2025-01-17,89.849,91.742,89.502,90.875,86142.0,,,1.428651152408067,002594.SZ
2025-01-20,91.675,94.152,91.649,93.485,135797.0,,,2.8720770288858333,002594.SZ
2025-01-21,93.675,94.485,93.009,94.025,76441.0,,,0.577632775311554,002594.SZ
2025-01-22,93.675,94.109,91.942,92.842,81057.0,,,-1.2581760170167544,002594.SZ
2025-01-23,93.669,93.675,91.009,91.045,96174.0,,,-1.9355464121841415,002594.SZ
2025-01-24,90.845,92.175,90.675,91.702,68144.0,,,0.7216211763413583,002594.SZ
2025-01-27,91.705,92.049,90.175,90.175,63408.0,,,-1.6651763320320145,002594.SZ
