date,open,high,low,close,volume,amount,turn,pct_change,windcode
2021-02-28,3.92,3.97,3.89,3.91,240663315,1289476168,0.09,-0.5089058524173073,601398.SH
2021-03-01,3.91,3.91,3.83,3.87,250031265,1322171845,0.09,-1.0230179028132946,601398.SH
2021-03-02,3.86,4.01,3.85,3.99,446911121,2420613521,0.17,3.100775193798455,601398.SH
2021-03-03,3.97,4.03,3.96,3.99,373419253,2041014989,0.14,0.0,601398.SH
2021-03-04,3.97,4.09,3.93,4.08,478774356,2629997848,0.18,2.2556390977443552,601398.SH
2021-03-07,4.08,4.1,4.03,4.05,429168305,2390324693,0.16,-0.7352941176470673,601398.SH
2021-03-08,4.08,4.12,3.97,3.99,466395021,2577277082,0.17,-1.4814814814814725,601398.SH
2021-03-09,3.98,3.99,3.91,3.95,306784316,1658235909,0.11,-1.0025062656641603,601398.SH
2021-03-10,3.99,4.05,3.97,4.01,282422815,1547729634,0.1,1.5189873417721378,601398.SH
2021-03-11,4.0,4.02,3.97,3.98,184841636,1009519475,0.07,-0.7481296758104716,601398.SH
2021-03-14,3.99,4.08,3.97,4.06,303797606,1680121698,0.11,2.010050251256268,601398.SH
2021-03-15,4.07,4.12,4.05,4.1,273079994,1529009421,0.1,0.9852216748768461,601398.SH
2021-03-16,4.08,4.1,4.01,4.05,203713443,1125314257,0.08,-1.2195121951219523,601398.SH
2021-03-17,4.04,4.05,3.99,4.01,224544199,1232892978,0.08,-0.987654320987652,601398.SH
2021-03-18,4.02,4.02,3.89,3.92,332530519,1790956578,0.12,-2.244389027431415,601398.SH
2021-03-21,3.89,3.99,3.89,3.97,232531340,1256741319,0.09,1.2755102040816313,601398.SH
2021-03-22,3.95,4.02,3.91,3.95,325973130,1762122172,0.12,-0.5037783375314908,601398.SH
2021-03-23,3.93,3.97,3.9,3.96,189983667,1023433745,0.07,0.25316455696202667,601398.SH
2021-03-24,3.96,3.99,3.91,3.92,207394817,1119656596,0.08,-1.0101010101010055,601398.SH
2021-03-25,3.93,3.94,3.88,3.91,247198368,1318532528,0.09,-0.25510204081632404,601398.SH
2021-03-28,3.93,4.0,3.9,3.99,347949980,1883572374,0.13,2.0460358056265893,601398.SH
2021-03-29,3.99,4.01,3.97,4.01,193297381,1055760163,0.07,0.5012531328320691,601398.SH
2021-03-30,4.0,4.06,3.98,4.05,242434867,1333971679,0.09,0.9975062344139696,601398.SH
2021-03-31,4.03,4.05,4.0,4.02,132476154,729322831,0.05,-0.7407407407407418,601398.SH
2021-04-01,4.02,4.03,3.95,3.97,184780740,1004165175,0.07,-1.243781094527352,601398.SH
2021-04-05,3.97,3.97,3.93,3.97,122894235,663506407,0.05,0.0,601398.SH
2021-04-06,3.97,3.99,3.95,3.99,175696199,954364771,0.07,0.5037783375314797,601398.SH
2021-04-07,3.99,4.0,3.96,3.98,123971365,673843054,0.05,-0.25062656641604564,601398.SH
2021-04-08,3.98,3.98,3.95,3.97,131127592,710198881,0.05,-0.2512562814070307,601398.SH
2021-04-11,3.97,4.02,3.94,4.01,219634806,1197623267,0.08,1.0075566750629594,601398.SH
2021-04-12,4.01,4.05,3.99,4.03,173937109,955601023,0.06,0.4987531172069959,601398.SH
2021-04-13,4.03,4.04,3.97,3.99,153373910,838785290,0.06,-0.992555831265507,601398.SH
2021-04-14,3.97,3.99,3.94,3.99,157215797,851588448,0.06,0.0,601398.SH
2021-04-15,3.97,3.99,3.96,3.97,110874302,602808763,0.04,-0.5012531328320802,601398.SH
2021-04-18,3.98,3.99,3.96,3.98,175754330,955148031,0.07,0.25188916876572875,601398.SH
2021-04-19,3.97,3.98,3.94,3.94,177071674,956571771,0.07,-1.005025125628145,601398.SH
2021-04-20,3.94,3.96,3.93,3.93,135364763,729408438,0.05,-0.25380710659898,601398.SH
2021-04-21,3.94,3.94,3.88,3.9,211498349,1128744302,0.08,-0.7633587786259555,601398.SH
2021-04-22,3.88,3.91,3.86,3.87,164898057,873476386,0.06,-0.7692307692307665,601398.SH
2021-04-25,3.88,3.89,3.85,3.86,170693135,901989201,0.06,-0.25839793281654533,601398.SH
2021-04-26,3.85,3.86,3.82,3.83,149123770,781815670,0.06,-0.7772020725388518,601398.SH
2021-04-27,3.83,3.84,3.79,3.8,182976437,951527126,0.07,-0.7832898172323799,601398.SH
2021-04-28,3.8,3.83,3.79,3.82,188987315,984719706,0.07,0.5263157894736858,601398.SH
2021-04-29,3.81,3.82,3.72,3.75,395748728,2029640682,0.15,-1.8324607329842868,601398.SH
2021-05-05,3.74,3.79,3.73,3.75,216039682,1111237174,0.08,0.0,601398.SH
2021-05-06,3.75,3.83,3.74,3.82,281997042,1463579747,0.1,1.866666666666661,601398.SH
2021-05-09,3.81,3.84,3.79,3.84,207471144,1082434696,0.08,0.5235602094240788,601398.SH
2021-05-10,3.83,3.84,3.81,3.83,139252141,728865905,0.05,-0.26041666666666297,601398.SH
2021-05-11,3.82,3.86,3.81,3.85,150046333,788520443,0.06,0.5221932114882533,601398.SH
2021-05-12,3.84,3.86,3.81,3.83,146069572,764148328,0.05,-0.5194805194805197,601398.SH
2021-05-13,3.83,3.86,3.81,3.86,155000539,813767333,0.06,0.7832898172323688,601398.SH
2021-05-16,3.85,3.87,3.83,3.86,170881970,899549356,0.06,0.0,601398.SH
2021-05-17,3.86,3.86,3.83,3.85,101639997,533290393,0.04,-0.2590673575129432,601398.SH
2021-05-18,3.84,3.85,3.8,3.81,148187187,772568444,0.05,-1.0389610389610393,601398.SH
2021-05-19,3.8,3.83,3.79,3.83,128233876,666829935,0.05,0.5249343832020914,601398.SH
2021-05-20,3.81,3.82,3.78,3.78,151966814,787505846,0.06,-1.3054830287206332,601398.SH
2021-05-23,3.78,3.8,3.78,3.8,106540901,552108955,0.04,0.5291005291005346,601398.SH
2021-05-24,3.8,3.85,3.78,3.85,266674619,1392450021,0.1,1.3157894736842257,601398.SH
2021-05-25,3.84,3.87,3.83,3.85,205603406,1081284307,0.08,0.0,601398.SH
2021-05-26,3.85,3.86,3.83,3.85,183117591,963010881,0.07,0.0,601398.SH
2021-05-27,3.85,3.86,3.83,3.86,170000519,892744989,0.06,0.2597402597402487,601398.SH
2021-05-30,3.84,3.85,3.8,3.81,291960761,1520925681,0.11,-1.2953367875647603,601398.SH
2021-05-31,3.81,3.81,3.78,3.79,224514102,1162897689,0.08,-0.5249343832021025,601398.SH
2021-06-01,3.79,3.81,3.76,3.8,257745154,1330994609,0.1,0.26385224274405594,601398.SH
2021-06-02,3.8,3.8,3.77,3.77,193708944,1001184002,0.07,-0.7894736842105177,601398.SH
2021-06-03,3.78,3.8,3.77,3.78,239708428,1240163844,0.09,0.2652519893899141,601398.SH
2021-06-06,3.79,3.79,3.78,3.78,147696207,763427211,0.05,0.0,601398.SH
2021-06-07,3.78,3.8,3.78,3.8,196300035,1017275136,0.07,0.5291005291005346,601398.SH
2021-06-08,3.8,3.82,3.79,3.8,206147147,1071905449,0.08,0.0,601398.SH
2021-06-09,3.8,3.82,3.79,3.8,205273227,1067542199,0.08,0.0,601398.SH
2021-06-10,3.8,3.8,3.78,3.8,173573258,899678382,0.06,0.0,601398.SH
2021-06-14,3.79,3.8,3.77,3.78,181207362,935309205,0.07,-0.5263157894736858,601398.SH
2021-06-15,3.78,3.8,3.77,3.78,148655127,768523574,0.06,0.0,601398.SH
2021-06-16,3.78,3.8,3.77,3.79,195878337,1015002289,0.07,0.2645502645502784,601398.SH
2021-06-17,3.78,3.79,3.78,3.79,153248858,792203510,0.06,0.0,601398.SH
2021-06-20,3.78,3.79,3.77,3.77,199664270,1030022536,0.07,-0.527704485488123,601398.SH
2021-06-21,3.78,3.79,3.77,3.78,178934078,924193353,0.07,0.2652519893899141,601398.SH
2021-06-22,3.78,3.78,3.76,3.76,252219354,1299166847,0.09,-0.5291005291005346,601398.SH
2021-06-23,3.76,3.8,3.76,3.8,246529721,1275936039,0.09,1.0638297872340496,601398.SH
2021-06-24,3.8,3.84,3.79,3.83,246059460,1286463194,0.09,0.7894736842105399,601398.SH
2021-06-27,3.83,3.83,3.78,3.79,257634469,1337751545,0.1,-1.0443864229765065,601398.SH
2021-06-28,3.79,3.8,3.78,3.78,222693506,1151485062,0.08,-0.26385224274406704,601398.SH
2021-06-29,3.79,3.79,3.78,3.78,154934253,800438588,0.06,0.0,601398.SH
2021-06-30,3.78,3.85,3.78,3.85,277013740,1441176257,0.1,1.85185185185186,601398.SH
2021-07-01,3.81,3.86,3.8,3.84,355189284,1854458893,0.13,-0.25974025974027093,601398.SH
2021-07-04,3.83,3.83,3.79,3.8,276171905,1438307913,0.1,-1.041666666666663,601398.SH
2021-07-05,3.83,3.83,3.8,3.82,265763047,1314029712,0.1,0.5263157894736858,601398.SH
2021-07-06,3.82,3.83,3.8,3.81,177670765,877305343,0.07,-0.2617801047120394,601398.SH
2021-07-07,3.81,3.82,3.77,3.77,288364812,1412588548,0.11,-1.049868766404205,601398.SH
2021-07-08,3.77,3.79,3.73,3.74,273742038,1330231107,0.1,-0.7957559681697535,601398.SH
2021-07-11,3.76,3.77,3.67,3.68,505677367,2426435426,0.19,-1.6042780748663166,601398.SH
2021-07-12,3.68,3.69,3.66,3.67,293278041,1394984363,0.11,-0.27173913043478937,601398.SH
2021-07-13,3.67,3.67,3.61,3.63,302082855,1420168143,0.11,-1.0899182561307952,601398.SH
2021-07-14,3.63,3.68,3.62,3.67,277590851,1316100926,0.1,1.1019283746556585,601398.SH
2021-07-15,3.67,3.67,3.63,3.66,170407398,805756077,0.06,-0.27247956403269047,601398.SH
2021-07-18,3.65,3.66,3.63,3.65,168375795,793714596,0.06,-0.2732240437158584,601398.SH
2021-07-19,3.63,3.64,3.63,3.63,102552924,483183662,0.04,-0.5479452054794498,601398.SH
2021-07-20,3.64,3.65,3.62,3.62,164625857,773916484,0.06,-0.2754820936639035,601398.SH
2021-07-21,3.63,3.64,3.62,3.63,147636965,695491005,0.05,0.2762430939226457,601398.SH
2021-07-22,3.63,3.64,3.62,3.63,139074561,653652762,0.05,0.0,601398.SH
2021-07-25,3.62,3.63,3.59,3.6,224591633,1047502898,0.08,-0.8264462809917328,601398.SH
2021-07-26,3.6,3.6,3.56,3.57,208899200,969160413,0.08,-0.8333333333333415,601398.SH
2021-07-27,3.56,3.61,3.55,3.6,247993418,1154474144,0.09,0.8403361344537785,601398.SH
2021-07-28,3.6,3.6,3.56,3.57,171680634,794734066,0.06,-0.8333333333333415,601398.SH
2021-07-29,3.57,3.57,3.53,3.54,184747154,847608533,0.07,-0.8403361344537785,601398.SH
2021-08-01,3.53,3.56,3.5,3.55,214322262,980307727,0.08,0.28248587570620654,601398.SH
2021-08-02,3.54,3.54,3.51,3.53,135245787,617612567,0.05,-0.5633802816901401,601398.SH
2021-08-03,3.53,3.53,3.5,3.51,148301902,675234462,0.06,-0.5665722379603388,601398.SH
2021-08-04,3.51,3.53,3.5,3.5,109747157,499522161,0.04,-0.2849002849002802,601398.SH
2021-08-05,3.51,3.51,3.48,3.5,158732842,717679984,0.06,0.0,601398.SH
2021-08-08,3.49,3.53,3.48,3.51,192560063,876596527,0.07,0.28571428571428914,601398.SH
2021-08-09,3.51,3.53,3.49,3.52,177389103,805586221,0.07,0.2849002849002913,601398.SH
2021-08-10,3.53,3.6,3.53,3.59,330727249,1532111349,0.12,1.9886363636363535,601398.SH
2021-08-11,3.57,3.6,3.57,3.57,118278136,548759520,0.04,-0.5571030640668551,601398.SH
2021-08-12,3.57,3.58,3.55,3.56,93542819,431809850,0.03,-0.2801120448179262,601398.SH
2021-08-15,3.56,3.58,3.55,3.57,116109333,536195505,0.04,0.2808988764044784,601398.SH
2021-08-16,3.56,3.58,3.55,3.57,195138306,901396444,0.07,0.0,601398.SH
2021-08-17,3.56,3.61,3.55,3.6,259846618,1206854887,0.1,0.8403361344537785,601398.SH
2021-08-18,3.6,3.6,3.57,3.58,148278726,687957237,0.05,-0.5555555555555536,601398.SH
2021-08-19,3.58,3.6,3.57,3.6,190342577,884926716,0.07,0.5586592178770999,601398.SH
2021-08-22,3.58,3.6,3.57,3.57,117707675,546712339,0.04,-0.8333333333333415,601398.SH
2021-08-23,3.57,3.59,3.57,3.57,95453098,442656393,0.04,0.0,601398.SH
2021-08-24,3.58,3.58,3.57,3.57,100384789,464385845,0.04,0.0,601398.SH
2021-08-25,3.57,3.57,3.55,3.57,117689309,542560911,0.04,0.0,601398.SH
2021-08-26,3.56,3.58,3.55,3.58,116129716,536676655,0.04,0.2801120448179262,601398.SH
2021-08-29,3.57,3.58,3.52,3.53,203426605,933775426,0.08,-1.3966480446927498,601398.SH
2021-08-30,3.54,3.57,3.53,3.57,191711450,880980368,0.07,1.1331444759206777,601398.SH
2021-08-31,3.56,3.62,3.55,3.61,268103361,1249115489,0.1,1.1204481792717047,601398.SH
2021-09-01,3.61,3.62,3.6,3.62,146790356,686983930,0.05,0.27700831024930483,601398.SH
2021-09-02,3.62,3.67,3.6,3.65,202543720,954773062,0.08,0.8287292817679592,601398.SH
2021-09-05,3.63,3.67,3.63,3.65,160536498,758568371,0.06,0.0,601398.SH
2021-09-06,3.65,3.68,3.63,3.67,194851319,921859134,0.07,0.5479452054794498,601398.SH
2021-09-07,3.66,3.69,3.65,3.68,174780048,832426920,0.06,0.2724795640327127,601398.SH
2021-09-08,3.67,3.68,3.64,3.67,155311748,737594016,0.06,-0.27173913043478937,601398.SH
2021-09-09,3.67,3.73,3.66,3.7,250359269,1200536537,0.09,0.8174386920980936,601398.SH
2021-09-12,3.69,3.69,3.67,3.68,168854899,804351061,0.06,-0.5405405405405461,601398.SH
2021-09-13,3.67,3.69,3.63,3.63,185420345,877628018,0.07,-1.3586956521739246,601398.SH
2021-09-14,3.63,3.64,3.6,3.61,175121628,820551878,0.06,-0.5509641873278293,601398.SH
2021-09-15,3.61,3.63,3.6,3.61,167822042,787701858,0.06,0.0,601398.SH
2021-09-16,3.61,3.63,3.61,3.63,110257170,517329961,0.04,0.5540166204986097,601398.SH
2021-09-21,3.59,3.6,3.57,3.57,217646013,1008833745,0.08,-1.6528925619834767,601398.SH
2021-09-22,3.59,3.61,3.57,3.6,132515669,616352620,0.05,0.8403361344537785,601398.SH
2021-09-23,3.58,3.6,3.57,3.58,109891431,510211553,0.04,-0.5555555555555536,601398.SH
2021-09-26,3.57,3.59,3.55,3.57,164468354,759535614,0.06,-0.27932960893854997,601398.SH
2021-09-27,3.57,3.61,3.56,3.6,163379542,759632535,0.06,0.8403361344537785,601398.SH
2021-09-28,3.59,3.63,3.57,3.61,243813654,1138094980,0.09,0.2777777777777768,601398.SH
2021-09-29,3.61,3.61,3.57,3.6,150413152,698898764,0.06,-0.27700831024930483,601398.SH
2021-10-07,3.6,3.65,3.59,3.63,185994625,872488109,0.07,0.8333333333333304,601398.SH
2021-10-10,3.64,3.68,3.63,3.66,181862463,863201212,0.07,0.8264462809917328,601398.SH
2021-10-11,3.66,3.67,3.63,3.67,144930590,686903968,0.05,0.2732240437158362,601398.SH
2021-10-12,3.66,3.67,3.63,3.64,112305696,530545726,0.04,-0.8174386920980825,601398.SH
2021-10-13,3.64,3.65,3.63,3.63,71963708,339578661,0.03,-0.27472527472528485,601398.SH
2021-10-14,3.64,3.67,3.63,3.67,125558856,594356222,0.05,1.1019283746556585,601398.SH
2021-10-17,3.67,3.68,3.63,3.65,117369621,555326047,0.04,-0.544959128065392,601398.SH
2021-10-18,3.64,3.66,3.63,3.64,105882612,499759095,0.04,-0.2739726027397249,601398.SH
2021-10-19,3.65,3.65,3.61,3.63,107459635,504948858,0.04,-0.27472527472528485,601398.SH
2021-10-20,3.63,3.66,3.62,3.66,135131627,637824658,0.05,0.8264462809917328,601398.SH
2021-10-21,3.66,3.67,3.63,3.65,93108629,440144708,0.03,-0.2732240437158584,601398.SH
2021-10-24,3.63,3.65,3.62,3.64,103342397,486689967,0.04,-0.2739726027397249,601398.SH
2021-10-25,3.64,3.66,3.62,3.63,118735003,559100062,0.04,-0.27472527472528485,601398.SH
2021-10-26,3.63,3.63,3.59,3.63,125771216,588428870,0.05,0.0,601398.SH
2021-10-27,3.61,3.63,3.6,3.6,78300844,366506428,0.03,-0.8264462809917328,601398.SH
2021-10-28,3.6,3.62,3.6,3.6,114980798,537655506,0.04,0.0,601398.SH
2021-10-31,3.61,3.65,3.6,3.65,187623531,881706429,0.07,1.388888888888884,601398.SH
2021-11-01,3.65,3.65,3.58,3.59,211569300,989837390,0.08,-1.6438356164383605,601398.SH
2021-11-02,3.6,3.6,3.57,3.58,146029780,678038229,0.05,-0.278551532033422,601398.SH
2021-11-03,3.58,3.59,3.57,3.59,100158090,464799864,0.04,0.27932960893854997,601398.SH
2021-11-04,3.58,3.6,3.57,3.6,111301684,517754657,0.04,0.278551532033422,601398.SH
2021-11-07,3.59,3.6,3.57,3.57,147350723,684049048,0.05,-0.8333333333333415,601398.SH
2021-11-08,3.58,3.59,3.57,3.58,86689619,402174123,0.03,0.2801120448179262,601398.SH
2021-11-09,3.58,3.58,3.56,3.57,125047530,577396261,0.05,-0.27932960893854997,601398.SH
2021-11-10,3.57,3.6,3.56,3.6,113105925,525090262,0.04,0.8403361344537785,601398.SH
2021-11-11,3.6,3.6,3.57,3.59,101683794,472333219,0.04,-0.2777777777777879,601398.SH
2021-11-14,3.59,3.61,3.58,3.6,90047027,419795012,0.03,0.278551532033422,601398.SH
2021-11-15,3.6,3.61,3.58,3.59,96281473,448267809,0.04,-0.2777777777777879,601398.SH
2021-11-16,3.58,3.6,3.58,3.59,91233273,423989911,0.03,0.0,601398.SH
2021-11-17,3.58,3.59,3.57,3.58,76467398,354706417,0.03,-0.278551532033422,601398.SH
2021-11-18,3.58,3.6,3.57,3.6,100557257,467427071,0.04,0.5586592178770999,601398.SH
2021-11-21,3.59,3.6,3.57,3.57,120582921,559173673,0.04,-0.8333333333333415,601398.SH
2021-11-22,3.57,3.59,3.57,3.57,87825991,406963202,0.03,0.0,601398.SH
2021-11-23,3.57,3.58,3.57,3.58,69961234,324057980,0.03,0.2801120448179262,601398.SH
2021-11-24,3.58,3.58,3.57,3.57,59692352,276623127,0.02,-0.27932960893854997,601398.SH
2021-11-25,3.57,3.58,3.56,3.56,97887739,451910174,0.04,-0.2801120448179262,601398.SH
2021-11-28,3.55,3.56,3.52,3.53,182257581,836194182,0.07,-0.8426966292134908,601398.SH
2021-11-29,3.53,3.54,3.53,3.53,107684186,492804575,0.04,0.0,601398.SH
2021-11-30,3.53,3.55,3.53,3.55,111305051,511084679,0.04,0.56657223796035,601398.SH
2021-12-01,3.55,3.57,3.53,3.56,178468219,820135168,0.07,0.28169014084507005,601398.SH
2021-12-02,3.55,3.56,3.53,3.56,112786648,518341585,0.04,0.0,601398.SH
2021-12-05,3.56,3.58,3.55,3.57,179570677,830641841,0.07,0.2808988764044784,601398.SH
2021-12-06,3.58,3.6,3.57,3.6,205710491,956152030,0.08,0.8403361344537785,601398.SH
2021-12-07,3.6,3.6,3.57,3.58,137715679,638961849,0.05,-0.5555555555555536,601398.SH
2021-12-08,3.59,3.61,3.57,3.6,195655482,911941954,0.07,0.5586592178770999,601398.SH
2021-12-09,3.59,3.6,3.57,3.6,215420340,999479302,0.08,0.0,601398.SH
2021-12-12,3.58,3.6,3.57,3.57,134673715,625469690,0.05,-0.8333333333333415,601398.SH
2021-12-13,3.57,3.58,3.56,3.57,127696943,589757693,0.05,0.0,601398.SH
2021-12-14,3.56,3.57,3.55,3.56,104159689,479973462,0.04,-0.2801120448179262,601398.SH
2021-12-15,3.56,3.57,3.54,3.57,145725514,671821104,0.05,0.2808988764044784,601398.SH
2021-12-16,3.56,3.57,3.55,3.56,124789948,575345954,0.05,-0.2801120448179262,601398.SH
2021-12-19,3.55,3.57,3.55,3.56,148614561,686198264,0.06,0.0,601398.SH
2021-12-20,3.56,3.6,3.55,3.59,202972372,942740126,0.08,0.8426966292134797,601398.SH
2021-12-21,3.59,3.6,3.57,3.58,141140040,655780551,0.05,-0.278551532033422,601398.SH
2021-12-22,3.58,3.59,3.57,3.59,98090990,455450242,0.04,0.27932960893854997,601398.SH
2021-12-23,3.59,3.6,3.58,3.59,127908797,595172746,0.05,0.0,601398.SH
2021-12-26,3.58,3.6,3.58,3.6,90503312,421103238,0.03,0.278551532033422,601398.SH
2021-12-27,3.6,3.61,3.59,3.61,200550469,936086065,0.07,0.2777777777777768,601398.SH
2021-12-28,3.6,3.6,3.58,3.6,97664653,454516937,0.04,-0.27700831024930483,601398.SH
2021-12-29,3.59,3.6,3.57,3.58,141275058,655490356,0.05,-0.5555555555555536,601398.SH
2021-12-30,3.57,3.59,3.57,3.57,95902215,444544835,0.04,-0.27932960893854997,601398.SH
2022-01-03,3.58,3.6,3.57,3.6,168875635,785143329,0.06,0.8403361344537785,601398.SH
2022-01-04,3.6,3.64,3.59,3.63,283954621,1332859587,0.11,0.8333333333333304,601398.SH
2022-01-05,3.63,3.65,3.61,3.63,190314359,894943768,0.07,0.0,601398.SH
2022-01-06,3.62,3.67,3.61,3.66,193964955,916673916,0.07,0.8264462809917328,601398.SH
2022-01-09,3.66,3.67,3.64,3.67,158329303,750737778,0.06,0.2732240437158362,601398.SH
2022-01-10,3.65,3.68,3.65,3.67,167026297,794398037,0.06,0.0,601398.SH
2022-01-11,3.67,3.67,3.63,3.64,185731519,876687477,0.07,-0.8174386920980825,601398.SH
2022-01-12,3.63,3.69,3.63,3.65,179313500,851827613,0.07,0.27472527472527375,601398.SH
2022-01-13,3.66,3.66,3.6,3.61,225197035,1057017144,0.08,-1.0958904109588996,601398.SH
2022-01-16,3.6,3.63,3.58,3.59,178722662,832701574,0.07,-0.5540166204986208,601398.SH
2022-01-17,3.59,3.63,3.57,3.62,216950022,1011704453,0.08,0.8356545961002881,601398.SH
2022-01-18,3.6,3.63,3.6,3.63,172913175,810536135,0.06,0.2762430939226457,601398.SH
2022-01-19,3.63,3.67,3.62,3.67,313127449,1482850094,0.12,1.1019283746556585,601398.SH
2022-01-20,3.65,3.66,3.62,3.63,173528070,816856403,0.06,-1.0899182561307952,601398.SH
2022-01-23,3.63,3.64,3.61,3.63,141887130,665972927,0.05,0.0,601398.SH
2022-01-24,3.62,3.63,3.6,3.6,170383668,798145267,0.06,-0.8264462809917328,601398.SH
2022-01-25,3.6,3.63,3.6,3.62,118994814,557705783,0.04,0.5555555555555536,601398.SH
2022-01-26,3.61,3.63,3.6,3.61,143695502,672949233,0.05,-0.2762430939226568,601398.SH
2022-01-27,3.61,3.65,3.6,3.6,221043880,1037472492,0.08,-0.27700831024930483,601398.SH
2022-02-06,3.62,3.67,3.6,3.66,257528860,1216216070,0.1,1.6666666666666607,601398.SH
2022-02-07,3.66,3.76,3.65,3.74,491972042,2367215816,0.18,2.1857923497267784,601398.SH
2022-02-08,3.74,3.78,3.71,3.73,352209536,1710473977,0.13,-0.2673796791443861,601398.SH
2022-02-09,3.74,3.76,3.7,3.75,252750988,1222399402,0.09,0.536193029490617,601398.SH
2022-02-10,3.73,3.77,3.73,3.76,216813019,1055659518,0.08,0.2666666666666595,601398.SH
2022-02-13,3.74,3.75,3.68,3.7,263967446,1267336371,0.1,-1.5957446808510523,601398.SH
2022-02-14,3.7,3.72,3.67,3.67,195749099,935314542,0.07,-0.8108108108108136,601398.SH
2022-02-15,3.68,3.71,3.67,3.69,155456701,743663746,0.06,0.5449591280654031,601398.SH
2022-02-16,3.69,3.71,3.68,3.69,127575079,610866291,0.05,0.0,601398.SH
2022-02-17,3.68,3.72,3.67,3.71,159889548,766743186,0.06,0.5420054200542035,601398.SH
2022-02-20,3.7,3.72,3.68,3.72,159403365,764397601,0.06,0.26954177897575704,601398.SH
2022-02-21,3.7,3.71,3.67,3.69,170843755,816340653,0.06,-0.8064516129032362,601398.SH
2022-02-22,3.69,3.69,3.66,3.68,235801579,1121673859,0.09,-0.27100271002709064,601398.SH
2022-02-23,3.67,3.68,3.62,3.63,256626628,1211414666,0.1,-1.3586956521739246,601398.SH
2022-02-24,3.63,3.64,3.6,3.6,250601820,1174239875,0.09,-0.8264462809917328,601398.SH
2022-02-27,3.6,3.61,3.58,3.6,194926963,908084763,0.07,0.0,601398.SH
2022-02-28,3.6,3.63,3.59,3.61,194254562,906672524,0.07,0.2777777777777768,601398.SH
2022-03-01,3.6,3.63,3.6,3.63,152051440,712736651,0.06,0.5540166204986097,601398.SH
2022-03-02,3.62,3.67,3.62,3.66,227331198,1075452463,0.08,0.8264462809917328,601398.SH
2022-03-03,3.65,3.65,3.6,3.64,162498774,764539209,0.06,-0.5464480874316946,601398.SH
2022-03-06,3.63,3.65,3.57,3.59,352940972,1647036756,0.13,-1.3736263736263798,601398.SH
2022-03-07,3.59,3.6,3.55,3.57,281133558,1302919792,0.1,-0.5571030640668551,601398.SH
2022-03-08,3.56,3.58,3.47,3.52,462058476,2116239860,0.17,-1.4005602240896309,601398.SH
2022-03-09,3.54,3.56,3.51,3.52,230674382,1055255232,0.09,0.0,601398.SH
2022-03-10,3.51,3.56,3.49,3.56,270787531,1233914619,0.1,1.1363636363636465,601398.SH
2022-03-13,3.53,3.58,3.52,3.54,229087259,1053445742,0.08,-0.5617977528089901,601398.SH
2022-03-14,3.53,3.55,3.48,3.5,513013285,2327503095,0.19,-1.1299435028248594,601398.SH
2022-03-15,3.5,3.53,3.45,3.51,421243243,1904496884,0.16,0.28571428571428914,601398.SH
2022-03-16,3.53,3.53,3.48,3.49,309820972,1403531229,0.11,-0.5698005698005604,601398.SH
2022-03-17,3.49,3.55,3.48,3.51,362779732,1650775565,0.13,0.5730659025787732,601398.SH
2022-03-20,3.52,3.53,3.5,3.5,206941762,940187354,0.08,-0.2849002849002802,601398.SH
2022-03-21,3.5,3.55,3.5,3.54,219305460,1003988139,0.08,1.1428571428571344,601398.SH
2022-03-22,3.53,3.54,3.51,3.53,206859015,945355931,0.08,-0.28248587570621764,601398.SH
2022-03-23,3.51,3.55,3.5,3.53,150559056,689799168,0.06,0.0,601398.SH
2022-03-24,3.53,3.58,3.53,3.57,227781541,1051862686,0.08,1.1331444759206777,601398.SH
2022-03-27,3.57,3.63,3.55,3.62,287047605,1338663837,0.11,1.400560224089653,601398.SH
2022-03-28,3.62,3.65,3.6,3.64,193958079,912905215,0.07,0.5524861878453136,601398.SH
2022-03-29,3.64,3.65,3.6,3.63,233053021,1093920777,0.09,-0.27472527472528485,601398.SH
2022-03-30,3.63,3.69,3.61,3.68,287690888,1367102536,0.11,1.377410468319562,601398.SH
2022-03-31,3.67,3.71,3.66,3.7,264825048,1264764211,0.1,0.5434782608695565,601398.SH
2022-04-05,3.69,3.74,3.68,3.73,349300701,1680190640,0.13,0.8108108108108025,601398.SH
2022-04-06,3.72,3.74,3.69,3.72,304543331,1467777843,0.11,-0.2680965147452974,601398.SH
2022-04-07,3.72,3.73,3.68,3.71,250173255,1201783976,0.09,-0.26881720430108613,601398.SH
2022-04-10,3.7,3.72,3.67,3.69,272641454,1304536360,0.1,-0.5390835579514808,601398.SH
2022-04-11,3.69,3.71,3.65,3.69,276116779,1319247558,0.1,0.0,601398.SH
2022-04-12,3.69,3.72,3.68,3.7,197122360,946500715,0.07,0.27100271002711285,601398.SH
2022-04-13,3.7,3.71,3.67,3.68,148414496,708983833,0.06,-0.5405405405405461,601398.SH
2022-04-14,3.67,3.7,3.67,3.67,193487775,924020571,0.07,-0.27173913043478937,601398.SH
2022-04-17,3.67,3.69,3.63,3.64,182965837,866264047,0.07,-0.8174386920980825,601398.SH
2022-04-18,3.64,3.66,3.62,3.65,158209354,745770596,0.06,0.27472527472527375,601398.SH
2022-04-19,3.64,3.67,3.63,3.66,145331908,688799566,0.05,0.273972602739736,601398.SH
2022-04-20,3.66,3.71,3.65,3.69,329791138,1578338095,0.12,0.8196721311475308,601398.SH
