date,open,high,low,close,volume,amount,turn,pct_change,windcode
2025-02-06,98.89,99.38,96.13,99.1,654658.0,,,2.8541774779449858,300308.SZ
2025-02-07,100.1,107.5,99.81,105.88,762699.0,,,6.841574167507569,300308.SZ
2025-02-10,108.76,109.57,105.91,108.72,505152.0,,,2.682281828485089,300308.SZ
2025-02-11,109.12,111.98,107.7,109.6,438795.0,,,0.8094186902133815,300308.SZ
2025-02-12,108.8,110.09,108.1,110.0,354246.0,,,0.36496350364965124,300308.SZ
2025-02-13,109.1,109.43,106.16,106.22,394350.0,,,-3.4363636363636374,300308.SZ
2025-02-14,107.87,109.43,104.15,105.53,362389.0,,,-0.6495951798154764,300308.SZ
2025-02-17,106.71,115.96,106.7,113.66,715224.0,,,7.703970434947394,300308.SZ
2025-02-18,112.51,115.08,111.12,111.69,459562.0,,,-1.7332394861868772,300308.SZ
2025-02-19,112.25,112.76,109.56,112.34,377064.0,,,0.5819679469961647,300308.SZ
2025-02-20,112.31,114.34,110.71,112.54,353730.0,,,0.17803097739006457,300308.SZ
2025-02-21,113.99,118.8,112.9,116.83,574486.0,,,3.811977963390789,300308.SZ
2025-02-24,116.1,116.1,112.11,112.6,520554.0,,,-3.620645382179233,300308.SZ
2025-02-25,109.11,111.22,108.6,109.45,457928.0,,,-2.7975133214919956,300308.SZ
2025-02-26,108.86,110.46,106.11,110.32,494340.0,,,0.7948835084513384,300308.SZ
2025-02-27,111.9,112.93,105.63,106.28,527821.0,,,-3.6620739666424873,300308.SZ
2025-02-28,101.1,102.07,98.32,98.97,555441.0,,,-6.878057960105388,300308.SZ
2025-03-03,100.54,102.58,98.22,100.87,426040.0,,,1.919773668788527,300308.SZ
2025-03-04,96.38,101.38,95.9,100.56,321353.0,,,-0.30732626152473186,300308.SZ
2025-03-05,101.08,103.07,100.49,101.56,252249.0,,,0.9944311853619769,300308.SZ
2025-03-06,102.1,104.58,100.9,103.27,409559.0,,,1.683733753446237,300308.SZ
2025-03-07,101.87,101.89,99.96,100.34,327768.0,,,-2.8372228139827538,300308.SZ
2025-03-10,100.34,101.2,99.1,100.48,240640.0,,,0.13952561291608045,300308.SZ
2025-03-11,98.1,99.91,97.5,99.88,205600.0,,,-0.5971337579617875,300308.SZ
2025-03-12,100.8,101.68,99.91,100.46,256009.0,,,0.5806968362034315,300308.SZ
2025-03-13,101.85,102.98,99.9,100.59,271436.0,,,0.129404738204264,300308.SZ
2025-03-14,100.1,102.87,99.4,102.09,367064.0,,,1.4912019087384376,300308.SZ
2025-03-17,103.1,103.91,102.1,102.36,264415.0,,,0.2644725242433088,300308.SZ
2025-03-18,102.33,107.97,100.91,106.96,652396.0,,,4.493942946463458,300308.SZ
2025-03-19,104.78,104.78,102.88,103.08,352791.0,,,-3.6275243081525743,300308.SZ
2025-03-20,103.4,104.6,102.91,103.1,198893.0,,,0.019402405898327757,300308.SZ
2025-03-21,102.42,103.06,100.21,100.55,227333.0,,,-2.4733268671192965,300308.SZ
2025-03-24,100.22,102.05,99.42,100.98,229785.0,,,0.427647936350084,300308.SZ
2025-03-25,101.79,102.9,100.03,100.1,207223.0,,,-0.8714596949891185,300308.SZ
2025-03-26,100.04,100.57,99.17,99.18,159092.0,,,-0.9190809190809057,300308.SZ
2025-03-27,97.68,98.58,95.62,97.22,242059.0,,,-1.9762048800161414,300308.SZ
2025-03-28,97.1,97.22,95.51,95.51,201285.0,,,-1.7588973462250523,300308.SZ
2025-03-31,95.1,97.08,94.79,96.74,182507.0,,,1.2878232645796128,300308.SZ
2025-04-01,97.13,97.49,96.34,96.71,122959.0,,,-0.031010957204880008,300308.SZ
2025-04-02,96.98,99.48,96.42,97.86,218279.0,,,1.1891221176713929,300308.SZ
2025-04-03,94.98,96.06,91.53,91.98,424985.0,,,-6.008583690987123,300308.SZ
2025-04-07,78.2,80.6,73.2,73.2,616307.0,,,-20.41748206131768,300308.SZ
2025-04-08,73.29,74.86,68.57,70.38,692792.0,,,-3.8524590163934502,300308.SZ
2025-04-09,68.08,71.64,65.3,70.09,595501.0,,,-0.4120488775220088,300308.SZ
2025-04-10,78.28,79.6,75.2,75.59,709269.0,,,7.8470537879868685,300308.SZ
2025-04-11,74.1,77.38,74.01,76.47,428937.0,,,1.164175155443825,300308.SZ
2025-04-14,79.1,82.6,79.0,79.64,548927.0,,,4.14541650320388,300308.SZ
2025-04-15,79.25,79.48,77.39,78.27,249801.0,,,-1.7202410848819794,300308.SZ
2025-04-16,76.63,76.81,74.76,76.09,266701.0,,,-2.7852306119841463,300308.SZ
2025-04-17,75.19,76.95,75.19,75.71,184925.0,,,-0.49940859508478264,300308.SZ
2025-04-18,75.71,77.37,75.65,77.24,257548.0,,,2.0208691057984396,300308.SZ
2025-04-21,78.53,80.36,77.25,79.29,332028.0,,,2.654065251165205,300308.SZ
2025-04-22,78.1,78.68,77.21,78.17,236164.0,,,-1.4125362593013002,300308.SZ
2025-04-23,80.2,83.44,78.98,81.62,608234.0,,,4.413457848279401,300308.SZ
2025-04-24,81.1,82.26,79.36,79.43,306174.0,,,-2.6831658907130573,300308.SZ
2025-04-25,80.6,85.09,80.6,83.37,644758.0,,,4.960342439884169,300308.SZ
2025-04-28,83.37,83.62,81.31,81.49,311217.0,,,-2.255007796569519,300308.SZ
2025-04-29,81.45,82.33,80.52,81.19,207647.0,,,-0.36814333046999437,300308.SZ
2025-04-30,81.35,82.2,80.51,81.59,224421.0,,,0.49267151126985986,300308.SZ
2025-05-06,83.27,85.29,83.25,84.75,347501.0,,,3.873023654859664,300308.SZ
2025-05-07,86.86,87.14,83.74,84.75,314636.0,,,0.0,300308.SZ
2025-05-08,86.96,96.1,86.23,94.59,991735.0,,,11.61061946902655,300308.SZ
2025-05-09,92.79,94.56,92.1,92.9,423055.0,,,-1.7866582091130123,300308.SZ
2025-05-12,96.9,97.16,93.2,95.37,468250.0,,,2.658772874058135,300308.SZ
2025-05-13,98.9,98.9,94.51,94.53,522157.0,,,-0.8807801195344522,300308.SZ
2025-05-14,96.15,99.19,96.15,96.49,545564.0,,,2.073415846821103,300308.SZ
2025-05-15,96.1,96.18,92.2,92.22,434820.0,,,-4.425329049642446,300308.SZ
2025-05-16,91.5,97.58,91.31,95.93,521695.0,,,4.022988505747138,300308.SZ
2025-05-19,94.79,95.5,93.32,93.38,305671.0,,,-2.6581882622745856,300308.SZ
2025-05-20,93.39,95.28,92.5,94.06,264243.0,,,0.7282073249089915,300308.SZ
2025-05-21,93.73,95.4,92.75,93.83,262242.0,,,-0.24452477142250517,300308.SZ
2025-05-22,93.1,94.88,92.5,92.56,239775.0,,,-1.3535116700415628,300308.SZ
2025-05-23,92.51,93.46,89.8,89.97,273099.0,,,-2.798184961106309,300308.SZ
2025-05-26,90.09,91.09,88.96,90.46,187616.0,,,0.5446259864399172,300308.SZ
2025-05-27,89.09,90.28,86.98,88.26,278219.0,,,-2.4320141499004966,300308.SZ
2025-05-28,89.1,91.09,89.1,90.72,306261.0,,,2.7872195785180187,300308.SZ
2025-05-29,91.7,94.69,91.38,93.04,422422.0,,,2.557319223985899,300308.SZ
2025-05-30,91.88,92.48,90.61,91.65,212966.0,,,-1.4939810834049827,300308.SZ
2025-06-03,90.6,91.32,89.85,89.86,183330.0,,,-1.9530823786143015,300308.SZ
2025-06-04,91.09,96.07,91.09,95.4,611625.0,,,6.165145782328074,300308.SZ
2025-06-05,95.4,101.68,94.6,100.98,677680.0,,,5.8490566037735725,300308.SZ
2025-06-06,100.1,102.55,99.35,101.55,468038.0,,,0.564468211527025,300308.SZ
2025-06-09,103.41,109.26,103.21,106.65,726916.0,,,5.0221565731167095,300308.SZ
2025-06-10,106.2,107.83,104.71,105.87,479187.0,,,-0.7313642756680783,300308.SZ
2025-06-11,108.1,109.08,105.18,106.08,343044.0,,,0.19835647492207897,300308.SZ
2025-06-12,105.2,117.3,105.1,114.1,864869.0,,,7.560331825037703,300308.SZ
2025-06-13,112.61,115.99,112.08,114.75,474889.0,,,0.5696757230499561,300308.SZ
2025-06-16,115.02,121.55,115.0,118.67,593699.0,,,3.4161220043573026,300308.SZ
2025-06-17,119.11,120.3,116.0,117.46,358237.0,,,-1.019634279935966,300308.SZ
2025-06-18,116.61,123.7,114.2,123.16,678263.0,,,4.8527158181508545,300308.SZ
2025-06-19,123.16,129.39,122.2,126.9,625735.0,,,3.036700227346545,300308.SZ
2025-06-20,128.6,129.78,123.37,128.1,493005.0,,,0.9456264775413725,300308.SZ
2025-06-23,125.9,127.93,121.28,125.69,535024.0,,,-1.881342701014832,300308.SZ
2025-06-24,126.98,128.57,122.9,123.85,450006.0,,,-1.4639191662025652,300308.SZ
2025-06-25,125.6,127.29,121.8,124.33,492457.0,,,0.38756560355268643,300308.SZ
2025-06-26,126.2,131.78,125.68,128.3,599787.0,,,3.1931150969195077,300308.SZ
2025-06-27,127.77,138.87,125.16,137.0,662779.0,,,6.780982073265784,300308.SZ
2025-06-30,140.1,145.2,136.61,144.46,752144.0,,,5.445255474452559,300308.SZ
2025-07-01,142.19,145.38,141.35,143.9,319591.0,,,-0.38765056070885207,300308.SZ
2025-07-02,141.1,141.2,136.73,137.53,365771.0,,,-4.426685198054203,300308.SZ
2025-07-03,140.07,142.44,138.09,140.86,383979.0,,,2.4212899003853705,300308.SZ
2025-07-04,141.71,143.78,137.15,138.05,418745.0,,,-1.9948885418145657,300308.SZ
2025-07-07,136.1,138.37,128.81,133.75,575204.0,,,-3.1148134733792188,300308.SZ
2025-07-08,133.36,143.86,132.42,143.48,532241.0,,,7.274766355140172,300308.SZ
2025-07-09,143.6,147.96,142.65,143.9,415096.0,,,0.2927237245609282,300308.SZ
2025-07-10,145.12,147.28,140.6,145.19,435404.0,,,0.8964558721334281,300308.SZ
2025-07-11,143.34,146.48,141.15,143.88,310989.0,,,-0.9022659962807378,300308.SZ
2025-07-14,142.93,149.1,142.93,148.42,388532.0,,,3.1554072838476444,300308.SZ
2025-07-15,153.9,173.59,153.9,173.41,924064.0,,,16.837353456407488,300308.SZ
2025-07-16,178.4,180.57,168.27,169.36,905852.0,,,-2.335505449512709,300308.SZ
2025-07-17,167.79,177.59,167.77,175.45,604631.0,,,3.5958904109588907,300308.SZ
2025-07-18,179.78,190.61,177.6,179.22,611562.0,,,2.148760330578514,300308.SZ
2025-07-21,178.49,187.0,175.78,186.55,596835.0,,,4.08994531860285,300308.SZ
2025-07-22,185.7,195.7,180.0,183.04,592913.0,,,-1.8815331010453074,300308.SZ
2025-07-23,177.6,186.48,174.6,184.78,405784.0,,,0.9506118881118963,300308.SZ
2025-07-24,189.1,191.56,180.27,183.8,442080.0,,,-0.5303604286178154,300308.SZ
2025-07-25,184.6,188.5,183.11,183.82,287877.0,,,0.010881392818262725,300308.SZ
2025-07-28,184.6,191.83,182.8,190.47,438948.0,,,3.617669459253614,300308.SZ
2025-07-29,196.61,209.59,196.61,208.53,584404.0,,,9.481808158765158,300308.SZ
2025-07-30,205.66,210.4,202.19,209.2,390506.0,,,0.32129669591904886,300308.SZ
2025-07-31,219.6,227.2,214.53,216.21,644066.0,,,3.3508604206501147,300308.SZ
2025-08-01,211.12,219.48,206.23,209.23,475947.0,,,-3.2283428148559334,300308.SZ
2025-08-04,206.13,208.94,203.1,207.02,330837.0,,,-1.0562538832863289,300308.SZ
2025-08-05,215.1,216.97,202.1,209.52,414138.0,,,1.2076127910346734,300308.SZ
2025-08-06,205.31,212.18,205.21,209.12,255302.0,,,-0.1909125620465857,300308.SZ
2025-08-07,209.12,214.6,195.8,207.06,453077.0,,,-0.9850803366488137,300308.SZ
2025-08-08,205.6,212.48,203.6,207.9,327315.0,,,0.40567951318457585,300308.SZ
2025-08-11,208.6,219.1,208.59,213.35,350763.0,,,2.6214526214526135,300308.SZ
2025-08-12,213.6,224.99,211.6,224.28,430829.0,,,5.123037262713859,300308.SZ
2025-08-13,225.35,251.56,222.6,250.6,551265.0,,,11.735330836454438,300308.SZ
2025-08-14,245.0,246.69,238.0,238.07,407601.0,,,-5.000000000000004,300308.SZ
2025-08-15,240.07,244.05,233.71,236.65,350541.0,,,-0.5964632251018509,300308.SZ
2025-08-18,240.22,266.6,236.68,258.6,469850.0,,,9.275301077540687,300308.SZ
2025-08-19,258.6,276.18,257.5,274.1,409789.0,,,5.993812838360402,300308.SZ
2025-08-20,260.59,267.6,256.01,266.39,408197.0,,,-2.8128420284567857,300308.SZ
2025-08-21,271.4,273.2,254.7,263.82,394436.0,,,-0.9647509290889311,300308.SZ
2025-08-22,257.71,279.48,257.6,277.5,382582.0,,,5.185353650216062,300308.SZ
2025-08-25,286.6,318.6,286.6,318.6,498061.0,,,14.810810810810814,300308.SZ
2025-08-26,312.2,321.4,304.6,312.6,361919.0,,,-1.883239171374762,300308.SZ
2025-08-27,318.6,344.5,309.91,323.7,610746.0,,,3.550863723608444,300308.SZ
2025-08-28,321.47,358.18,321.05,357.63,583916.0,,,10.481927710843376,300308.SZ
2025-08-29,350.6,366.3,343.57,353.52,490333.0,,,-1.149232446942372,300308.SZ
2025-09-01,371.35,412.4,362.6,404.7,598651.0,,,14.47725729803122,300308.SZ
2025-09-02,400.62,418.2,372.47,382.6,784127.0,,,-5.460835186557933,300308.SZ
2025-09-03,390.6,428.59,377.7,424.79,712352.0,,,11.027182435964455,300308.SZ
2025-09-04,434.6,446.6,362.48,367.74,939057.0,,,-13.430165493537983,300308.SZ
2025-09-05,376.62,417.48,360.32,405.6,792551.0,,,10.29531734377549,300308.SZ
2025-09-08,392.6,392.6,342.6,368.59,741116.0,,,-9.124753451676536,300308.SZ
2025-09-09,363.62,371.21,345.6,357.89,480631.0,,,-2.9029545022925207,300308.SZ
2025-09-10,376.6,394.08,369.18,383.6,620102.0,,,7.183771549917584,300308.SZ
2025-09-11,400.79,442.59,400.79,438.57,656802.0,,,14.33003128258601,300308.SZ
2025-09-12,415.6,430.59,408.6,420.69,472506.0,,,-4.076886243929135,300308.SZ
2025-09-15,408.6,418.57,396.24,406.62,357525.0,,,-3.344505455323399,300308.SZ
2025-09-16,408.63,420.57,394.82,410.02,442533.0,,,0.8361615267325595,300308.SZ
2025-09-17,403.6,411.58,389.71,404.8,324316.0,,,-1.2731086288473636,300308.SZ
2025-09-18,392.81,428.59,387.81,408.0,561608.0,,,0.7905138339920903,300308.SZ
2025-09-19,414.0,423.6,398.63,420.1,466536.0,,,2.9656862745098156,300308.SZ
2025-09-22,415.89,420.4,393.28,416.6,412685.0,,,-0.8331349678647904,300308.SZ
2025-09-23,445.61,455.61,416.6,432.89,534440.0,,,3.9102256361017718,300308.SZ
2025-09-24,414.61,433.6,408.6,422.1,393386.0,,,-2.4925500704566894,300308.SZ
2025-09-25,414.61,441.56,402.6,433.2,505592.0,,,2.6297085998578495,300308.SZ
2025-09-26,427.65,440.9,412.3,412.3,351118.0,,,-4.824561403508765,300308.SZ
2025-09-29,408.72,431.77,401.69,415.35,429059.0,,,0.7397526073247729,300308.SZ
2025-09-30,417.11,433.6,396.66,402.28,392893.0,,,-3.1467437101240003,300308.SZ
2025-10-09,417.6,425.26,396.28,397.41,390909.0,,,-1.2105995823804228,300308.SZ
2025-10-10,397.61,406.4,379.61,388.6,384286.0,,,-2.2168541304949607,300308.SZ
2025-10-13,368.0,381.0,360.8,375.99,409313.0,,,-3.2449819866186336,300308.SZ
2025-10-14,384.0,384.94,343.0,345.1,514339.0,,,-8.215644033085978,300308.SZ
2025-10-15,344.0,356.0,336.0,353.12,353173.0,,,2.3239640683859752,300308.SZ
2025-10-16,350.14,378.3,349.03,365.97,342568.0,,,3.638989578613505,300308.SZ
2025-10-17,366.17,380.91,359.0,372.6,467636.0,,,1.811623903598658,300308.SZ
2025-10-20,407.19,420.21,394.58,402.0,601551.0,,,7.890499194847012,300308.SZ
2025-10-21,409.0,450.48,404.0,440.5,565179.0,,,9.577114427860689,300308.SZ
2025-10-22,435.09,456.5,435.09,443.3,397499.0,,,0.6356413166855868,300308.SZ
2025-10-23,440.08,442.0,424.7,439.88,276011.0,,,-0.7714865779381963,300308.SZ
2025-10-24,449.0,494.65,436.1,493.0,491025.0,,,12.076020732927173,300308.SZ
2025-10-27,502.98,514.0,494.56,507.94,450724.0,,,3.0304259634888364,300308.SZ
2025-10-28,502.3,535.0,500.0,512.0,417961.0,,,0.799307004764338,300308.SZ
2025-10-29,537.01,541.01,505.16,519.72,417271.0,,,1.5078125000000053,300308.SZ
2025-10-30,515.51,537.0,508.0,513.74,453310.0,,,-1.1506195643808281,300308.SZ
2025-10-31,502.0,508.0,471.0,472.01,563013.0,,,-8.122785844979951,300308.SZ
2025-11-03,469.67,482.4,456.51,479.0,398409.0,,,1.480900828372289,300308.SZ
2025-11-04,488.6,503.29,472.88,476.8,360854.0,,,-0.45929018789143683,300308.SZ
2025-11-05,461.02,479.0,457.79,476.01,264088.0,,,-0.1656879194630867,300308.SZ
2025-11-06,487.0,506.88,481.27,495.88,373251.0,,,4.174282052898048,300308.SZ
2025-11-07,490.0,498.79,478.0,489.05,243100.0,,,-1.377349358715818,300308.SZ
2025-11-10,487.88,494.88,459.0,489.0,352111.0,,,-0.010223903486350494,300308.SZ
2025-11-11,492.68,498.66,463.0,467.05,325131.0,,,-4.488752556237219,300308.SZ
2025-11-12,458.63,491.39,449.01,490.75,423022.0,,,5.074403168825614,300308.SZ
2025-11-13,488.28,488.28,469.01,480.0,313317.0,,,-2.1905247070809986,300308.SZ
2025-11-14,464.18,472.88,453.22,461.82,247273.0,,,-3.787499999999999,300308.SZ
2025-11-17,474.2,487.64,467.4,482.2,282466.0,,,4.4129747520679,300308.SZ
2025-11-18,473.7,489.8,469.01,471.91,240679.0,,,-2.1339693073413435,300308.SZ
2025-11-19,471.43,498.7,471.0,487.6,337865.0,,,3.3247865059015558,300308.SZ
2025-11-20,514.0,521.38,489.33,491.0,353522.0,,,0.6972928630024633,300308.SZ
2025-11-21,471.99,482.0,459.0,463.01,414123.0,,,-5.70061099796334,300308.SZ
2025-11-24,469.0,475.99,435.96,455.8,464258.0,,,-1.5572017882983014,300308.SZ
2025-11-25,476.01,493.8,469.01,478.66,439365.0,,,5.015357612988147,300308.SZ
2025-11-26,474.2,555.88,469.4,542.22,628951.0,,,13.278736472652831,300308.SZ
2025-11-27,536.0,557.77,522.36,523.0,437328.0,,,-3.5446866585518877,300308.SZ
2025-11-28,526.2,528.8,507.6,513.5,324657.0,,,-1.8164435946462665,300308.SZ
2025-12-01,523.0,545.5,514.0,537.0,372867.0,,,4.576436222005853,300308.SZ
2025-12-02,541.0,550.13,534.5,541.0,271615.0,,,0.7448789571694592,300308.SZ
2025-12-03,539.54,557.58,521.11,522.73,368328.0,,,-3.3770794824399264,300308.SZ
2025-12-04,516.37,535.53,511.34,534.5,263194.0,,,2.2516404262238554,300308.SZ
2025-12-05,538.53,544.0,524.0,536.05,282826.0,,,0.2899906454630452,300308.SZ
2025-12-08,542.0,584.0,538.0,569.0,408224.0,,,6.146814662811306,300308.SZ
2025-12-09,569.09,612.0,567.54,605.0,371293.0,,,6.326889279437609,300308.SZ
2025-12-10,608.06,619.0,588.5,615.0,302094.0,,,1.6528925619834656,300308.SZ
2025-12-11,609.0,626.11,584.91,585.81,363531.0,,,-4.746341463414638,300308.SZ
2025-12-12,586.0,602.88,569.22,581.0,468789.0,,,-0.821085334835514,300308.SZ
2025-12-15,569.0,587.0,567.0,569.86,300987.0,,,-1.9173838209982752,300308.SZ
2025-12-16,567.8,574.0,544.01,550.79,279702.0,,,-3.346435966728678,300308.SZ
2025-12-17,556.0,591.07,555.66,588.98,323570.0,,,6.933677082009493,300308.SZ
2025-12-18,575.99,578.87,562.43,570.2,241629.0,,,-3.188563278888923,300308.SZ
2025-12-19,582.34,586.0,569.28,570.7,224429.0,,,0.08768853034022417,300308.SZ
2025-12-22,589.01,621.0,589.01,616.5,394412.0,,,8.025232171018049,300308.SZ
2025-12-23,624.0,627.99,613.0,620.0,233642.0,,,0.5677210056772131,300308.SZ
2025-12-24,626.64,637.0,616.6,633.4,235091.0,,,2.1612903225806335,300308.SZ
2025-12-25,644.0,657.8,617.41,638.8,259387.0,,,0.8525418377012928,300308.SZ
2025-12-26,627.3,635.95,617.0,626.0,213762.0,,,-2.003757044458354,300308.SZ
2025-12-29,626.64,632.69,611.73,617.0,241126.0,,,-1.4376996805111841,300308.SZ
2025-12-30,617.1,643.34,614.0,631.0,261145.0,,,2.269043760129663,300308.SZ
2025-12-31,628.0,632.0,607.0,609.0,225604.0,,,-3.4865293185419977,300308.SZ
2026-01-05,620.08,626.29,599.17,622.51,302042.0,,,2.218390804597692,300308.SZ
2026-01-06,605.0,614.8,589.2,604.25,335583.0,,,-2.9332862122696812,300308.SZ
2026-01-07,615.8,627.0,601.0,618.6,280015.0,,,2.374844848986357,300308.SZ
2026-01-08,610.1,615.0,591.0,594.45,291962.0,,,-3.9039767216294874,300308.SZ
2026-01-09,574.94,594.0,560.61,582.2,385723.0,,,-2.0607284044074303,300308.SZ
2026-01-12,569.0,599.0,557.85,590.97,383608.0,,,1.506355204397103,300308.SZ
2026-01-13,579.8,615.6,579.01,584.76,320559.0,,,-1.050814762170671,300308.SZ
2026-01-14,594.35,599.88,566.01,592.0,417330.0,,,1.2381147821328486,300308.SZ
2026-01-15,582.2,635.99,580.02,624.02,459038.0,,,5.408783783783777,300308.SZ
2026-01-16,634.97,644.0,614.02,616.0,372724.0,,,-1.2852152174609777,300308.SZ
2026-01-19,604.0,618.0,601.57,604.5,223079.0,,,-1.8668831168831224,300308.SZ
2026-01-20,604.52,607.0,579.0,584.0,262900.0,,,-3.3912324234904867,300308.SZ
2026-01-21,585.24,598.66,580.0,580.9,250959.0,,,-0.5308219178082219,300308.SZ
2026-01-22,589.08,623.5,584.0,620.0,401944.0,,,6.7309347564124655,300308.SZ
2026-01-23,613.0,614.0,579.16,584.0,396560.0,,,-5.8064516129032295,300308.SZ
2026-01-26,579.0,597.0,571.01,588.8,260881.0,,,0.8219178082191636,300308.SZ
2026-01-27,588.96,629.0,585.7,614.6,387287.0,,,4.381793478260887,300308.SZ
2026-01-28,631.0,643.98,622.0,627.0,329264.0,,,2.017572404816126,300308.SZ
2026-01-29,636.0,636.95,609.11,612.85,248940.0,,,-2.2567783094098792,300308.SZ
2026-01-30,615.2,652.58,604.93,648.0,357592.0,,,5.735498082728241,300308.SZ
2026-02-02,634.01,657.58,590.0,590.0,559980.0,,,-8.950617283950614,300308.SZ
2026-02-03,606.0,617.8,575.0,588.7,429180.0,,,-0.22033898305083843,300308.SZ
2026-02-04,569.0,573.55,524.13,559.0,527210.0,,,-5.045014438593521,300308.SZ
2026-02-05,560.01,576.75,555.01,560.99,318675.0,,,0.3559928443649385,300308.SZ
2026-02-06,547.11,560.88,529.3,539.01,328676.0,,,-3.9180734059430677,300308.SZ
2026-02-09,560.0,572.99,549.12,564.99,366633.0,,,4.819947681861203,300308.SZ
2026-02-10,560.55,572.68,554.5,554.71,217158.0,,,-1.8195012301102653,300308.SZ
2026-02-11,550.01,553.0,521.53,530.91,397136.0,,,-4.290530186944541,300308.SZ
2026-02-12,534.0,545.38,522.38,526.46,301786.0,,,-0.8381834962611245,300308.SZ
2026-02-13,523.0,542.8,514.0,530.0,260436.0,,,0.6724157580822787,300308.SZ
2026-02-24,541.0,571.02,521.0,553.0,356558.0,,,4.339622641509444,300308.SZ
2026-02-25,549.0,568.86,547.0,565.07,214792.0,,,2.182640144665471,300308.SZ
2026-02-26,565.07,573.0,558.0,571.22,252800.0,,,1.0883607340683499,300308.SZ
2026-02-27,554.0,558.98,530.11,533.0,347125.0,,,-6.6909421939007725,300308.SZ
2026-03-02,519.0,579.0,519.0,569.58,493103.0,,,6.863039399624782,300308.SZ
2026-03-03,569.8,598.04,562.28,562.8,393101.0,,,-1.1903507847888073,300308.SZ
2026-03-04,553.02,562.5,535.5,538.0,307429.0,,,-4.4065387348969365,300308.SZ
2026-03-05,555.0,584.0,551.6,556.0,379004.0,,,3.3457249070631967,300308.SZ
2026-03-06,552.0,558.98,536.06,544.48,219668.0,,,-2.0719424460431624,300308.SZ
2026-03-09,519.1,527.3,505.0,524.99,314743.0,,,-3.579562151043203,300308.SZ
2026-03-10,539.0,547.98,529.02,546.0,283094.0,,,4.001980990114085,300308.SZ
2026-03-11,556.0,567.9,552.0,553.68,238972.0,,,1.4065934065933927,300308.SZ
2026-03-12,556.25,562.58,527.5,533.8,239117.0,,,-3.590521600924723,300308.SZ
2026-03-13,525.5,547.88,524.01,541.02,211982.0,,,1.3525665043087276,300308.SZ
2026-03-16,548.05,564.0,539.32,560.7,274320.0,,,3.637573472330047,300308.SZ
2026-03-17,569.0,576.88,538.0,542.0,300410.0,,,-3.3351168182628954,300308.SZ
2026-03-18,552.86,581.05,549.0,579.0,377805.0,,,6.826568265682664,300308.SZ
2026-03-19,579.0,591.8,568.9,574.2,331408.0,,,-0.8290155440414448,300308.SZ
2026-03-20,604.0,631.72,603.1,611.0,538539.0,,,6.4089167537443315,300308.SZ
2026-03-23,589.31,617.1,584.0,598.62,378520.0,,,-2.0261865793780642,300308.SZ
2026-03-24,598.0,604.0,576.0,602.19,282636.0,,,0.5963716548060605,300308.SZ
2026-03-25,624.0,634.0,615.05,627.4,335631.0,,,4.186386356465555,300308.SZ
2026-03-26,625.89,644.0,611.83,613.2,262769.0,,,-2.2633088938476154,300308.SZ
2026-03-27,597.85,608.88,587.66,597.0,224326.0,,,-2.641878669275932,300308.SZ
2026-03-30,584.0,594.58,578.0,588.08,209255.0,,,-1.4941373534338331,300308.SZ
2026-03-31,570.0,584.9,554.0,568.41,261202.0,,,-3.344783022718012,300308.SZ
2026-04-01,590.0,601.0,580.2,600.87,255405.0,,,5.710666596294933,300308.SZ
2026-04-02,592.01,595.77,577.69,581.0,177310.0,,,-3.3068717026977557,300308.SZ
2026-04-03,599.0,624.0,593.35,605.52,290271.0,,,4.220309810671252,300308.SZ
2026-04-07,607.0,635.66,596.7,618.53,239031.0,,,2.1485665213370364,300308.SZ
2026-04-08,652.53,687.26,642.0,687.14,396630.0,,,11.092428823177535,300308.SZ
2026-04-09,681.0,699.0,677.01,692.02,249619.0,,,0.7101900631603542,300308.SZ
2026-04-10,699.0,742.04,693.01,733.65,330801.0,,,6.015722088956976,300308.SZ
2026-04-13,737.8,743.0,713.23,737.0,228876.0,,,0.45662100456620447,300308.SZ
2026-04-14,749.0,785.22,747.78,772.0,292668.0,,,4.748982360922649,300308.SZ
2026-04-15,786.0,807.83,765.0,778.98,323452.0,,,0.9041450777202087,300308.SZ
2026-04-16,771.37,809.11,761.35,808.61,286570.0,,,3.8036920074969727,300308.SZ
2026-04-17,840.0,864.0,819.24,850.0,398572.0,,,5.118660417259235,300308.SZ
2026-04-20,848.0,877.98,839.58,849.0,272631.0,,,-0.11764705882353343,300308.SZ
2026-04-21,848.75,867.0,838.0,863.86,251138.0,,,1.7502944640753748,300308.SZ
2026-04-22,858.3,892.2,853.0,885.62,294383.0,,,2.5189266779339192,300308.SZ
2026-04-23,889.0,918.99,876.78,896.0,309869.0,,,1.1720602515751688,300308.SZ
2026-04-24,899.25,914.0,853.53,885.99,383884.0,,,-1.1171874999999942,300308.SZ
2026-04-27,898.0,899.0,853.0,856.03,318149.0,,,-3.3815280082168053,300308.SZ
2026-04-28,853.0,853.0,820.0,824.0,295109.0,,,-3.741691295865801,300308.SZ
2026-04-29,815.23,862.0,815.23,845.0,251731.0,,,2.5485436893203817,300308.SZ
2026-04-30,863.66,874.65,845.0,857.5,212710.0,,,1.4792899408283988,300308.SZ
2026-05-06,888.5,889.0,840.45,856.0,309386.0,,,-0.1749271137026276,300308.SZ
2026-05-07,858.0,889.15,835.0,877.47,277190.0,,,2.5081775700934505,300308.SZ
