date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-03-07,3.59,3.6,3.55,3.57,281133558.0,1302919792,0.1,-0.5571030640668551,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.618,-1.326699834162522,3.621,-1.4084507042253565,3.6659999999999995,-2.618657937806865,3.6293333333333337,-1.634827332843513,30.00000000000003,-0.013605902296605077,-0.001983956449330435,-0.011621945847274641,3.6659999999999995,3.7765774317889824,3.5554225682110165,0.060325931145107994,-0.5571030640668551,-2.4590163934426257,-1.1080332409972304,-3.25203252032521,-4.545454545454552,14.29853949887907,11.941481863326072,11.54930676273374,235191188.4,1.1953405223747744,230816749.4,1.2179946157754875,218141301.5,1.288768133621867,3.604881120597571,3.6235072431750117,3.639923894548184,3.6354560256333417,3.613090909090909,3.6405238095238093,3.597572504912036,3.585256408991577,3.626464725734798,3.603029340314482,3.6761805555555553,3.66635,3.627134781465506,20.313532617916696,24.480844521727214,85.71428571428571,0.0,-127.2727272727268,0.7812499999999991,1.1406249999999991,25.970551551538307,29.303718493783407,19.304217667048107,11.764705882352926,22.651727357609705,-88.23529411764707,-3.25203252032521,-0.1200000000000001,-4.545454545454552,-0.17000000000000037,-0.04304645832627907,-39.99999999999994,35.10324524683753,-7.959351148289186,0.04816720023573679,1.3492212951186777,0.04783212401629808,25.337819801797174,50.23269954869529,-4276483224.0,3.7320119731712627,-0.021766521181968028,5170939668.775569,78853588.58553375,678.7622441824886,-3205455.282700896,-0.00015289668549512355,3.603333333333333,3.6366666666666663,3.556666666666666,3.683333333333333,3.523333333333333,0,0,0,0,0.06591504049760213,-0.019607843137254832,0
2022-03-08,3.56,3.58,3.47,3.52,462058476.0,2116239860,0.17,-1.4005602240896309,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.596,-2.1134593993325934,3.6049999999999995,-2.3578363384188497,3.6555,-3.706743263575433,3.6279999999999997,-2.976846747519285,25.71428571428575,-0.021267648851632792,-0.005840694929790906,-0.015426953921841886,3.6555,3.779550074778801,3.531449925221199,0.06787037328890763,-1.4005602240896309,-3.296703296703296,-3.0303030303030276,-4.34782608695653,-5.630026809651478,14.3713078393396,13.083478495993528,12.275812852990597,297192595.6,1.5547442393951754,253442439.1,1.8231298500788458,223633748.5,2.0661392973967883,3.576587413731714,3.6046877444159184,3.6285025712578807,3.6316705821699533,3.5947272727272725,3.6266190476190476,3.5680706413978625,3.549253719026966,3.605991649830733,3.5765985249427583,3.669236111111111,3.666975,3.6092480171648713,21.91265844003746,24.988344086192907,92.85714285714286,0.0,-180.0681431005109,0.680555555555555,1.152777777777777,25.647034367692186,28.084823785086332,20.771455532903893,19.99999999999993,15.032679738562067,-80.00000000000007,-4.34782608695653,-0.16000000000000014,-5.630026809651478,-0.20999999999999996,-0.06359645134352832,-48.57142857142848,27.667020424887255,-11.989884050333528,0.05258382879032701,1.493858772452472,0.05618356883103568,25.686103987409435,40.082126381925455,-4738541700.0,3.731159556906964,0.003125217660241002,5128934352.775568,72382181.35864303,678.7622441824886,-6047950.785172185,-0.00024631835348225555,3.5733333333333337,3.5966666666666676,3.5466666666666673,3.623333333333334,3.5233333333333334,0,0,0,0,-0.04615041644116656,-0.0028409090909091717,0
2022-03-09,3.54,3.56,3.51,3.52,230674382.0,1055255232,0.09,0.0,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.568,-1.345291479820629,3.5940000000000003,-2.058987200890381,3.6439999999999997,-3.4028540065861606,3.6270000000000002,-2.950096498483601,21.21212121212126,-0.027028075367947046,-0.010078171017422134,-0.016949904350524913,3.6439999999999997,3.7736797675246896,3.51432023247531,0.0711744058862184,0.0,-1.949860724233976,-3.825136612021862,-3.0303030303030276,-6.133333333333335,9.55777766726523,12.158639226090278,11.942247695883315,297861232.4,0.7744357335170954,250847214.5,0.9195811979008441,222529918.2,1.0365994103888545,3.55772494248781,3.5892899727039334,3.6181689930428442,3.6280092516070037,3.5792727272727274,3.613714285714286,3.5467323479248094,3.526476257271384,3.5884525409856303,3.5553394717074047,3.6604861111111116,3.6667250000000005,3.598158319693043,23.3975609891496,25.45959368176819,100.0,7.142857142857143,-146.66666666666697,0.7499999999999992,1.194444444444444,25.431356245128107,27.20033460510026,21.893399525183796,19.99999999999993,17.25490196078427,-80.00000000000007,-3.0303030303030276,-0.10999999999999988,-6.133333333333335,-0.22999999999999998,-0.08598833586266341,-57.575757575757464,29.00713141049414,-15.444626537800104,0.05239926959101796,1.488615613381192,0.058816159848623595,25.949414858615707,40.082126381925455,-4738541700.0,3.730750171761569,-0.06581748814526468,4990529723.57557,72382181.35864303,678.7622441824886,-5183957.815861873,-0.00023083579950091004,3.5233333333333334,3.5766666666666667,3.466666666666667,3.6333333333333333,3.4133333333333336,0,0,0,0,0.021899204606489055,-0.008522727272727182,0
2022-03-10,3.51,3.56,3.49,3.56,270787531.0,1233914619,0.1,1.1363636363636465,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5519999999999996,0.22522522522523797,3.59,-0.8356545961002733,3.6340000000000003,-2.036323610346733,3.6263333333333336,-1.829212243772412,27.77777777777777,-0.02804233460018235,-0.013671003733974178,-0.014371330866208173,3.6340000000000003,3.7566720059859873,3.5113279940140134,0.06751348705888108,1.1363636363636465,-0.2801120448179262,-2.197802197802201,-1.1111111111111072,-5.319148936170204,16.812303823747214,13.69518221446839,12.865718816621463,319518983.8,0.8474849530990527,252865785.6,1.07087453669335,225228643.8,1.202278388891138,3.5584832949918734,3.5839645231214,3.6126290889435255,3.6257794400789054,3.5730909090909093,3.605714285714286,3.544787462280044,3.5309802131490513,3.580730480992377,3.548796705836612,3.650763888888889,3.6657250000000006,3.597121038511269,25.057325475713906,26.037645794568185,100.0,14.285714285714286,-117.86529680365187,0.7199999999999994,1.1866666666666663,31.95423749675207,28.78496890231753,38.292774685621154,37.49999999999998,25.833333333333286,-62.50000000000002,-1.1111111111111072,-0.040000000000000036,-5.319148936170204,-0.19999999999999973,-0.10380702195540437,-44.44444444444444,31.109596833445337,-16.03080537238986,0.05365646462023096,1.507204062366038,0.05283189180037809,26.12936449655944,43.175806391234445,-4467754169.0,3.730287606482985,-0.0289808128662856,5261317254.57557,75459312.39273396,678.7622441824886,-2896035.0935958903,-0.0002582624510485131,3.53,3.55,3.4999999999999996,3.58,3.4799999999999995,0,0,1,0,0.1983826937318794,-0.014044943820224809,0
2022-03-13,3.53,3.58,3.52,3.54,229087259.0,1053445742,0.08,-0.5617977528089901,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5420000000000003,-0.05646527385658452,3.5840000000000005,-1.2276785714285847,3.626,-2.3717595146166537,3.625333333333333,-2.3538065465244435,28.571428571428584,-0.03011285297757249,-0.01695937358269384,-0.01315347939487865,3.626,3.7513878194369465,3.5006121805630532,0.06916040785270086,-0.5617977528089901,0.5681818181818121,-1.392757660167121,-1.6666666666666718,-4.324324324324325,14.841349225113687,13.86015679221384,11.942779281614746,294748241.2,0.7772302832658938,256281815.2,0.89388807715921,223484634.45,1.0250693948771386,3.5523221966612493,3.5759709734629634,3.605712032853666,3.6229669994205804,3.564,3.5967619047619044,3.5373768375994974,3.5265569360196865,3.5705930987213255,3.5387870070355065,3.6411805555555556,3.66425,3.59475613346937,25.877600427349584,25.985806898055294,100.0,21.428571428571427,-85.36585365853652,0.7894736842105261,1.1578947368421049,32.96949166450137,30.179809823045478,38.54885534741316,31.818181818181777,29.772727272727238,-68.18181818181822,-1.6666666666666718,-0.06000000000000005,-4.324324324324325,-0.16000000000000014,-0.11935565784443325,-42.85714285714282,37.12337878246952,-17.246157359965892,0.054109574290214464,1.5285190477461712,0.04986244815752334,26.141378375633074,46.97476151868014,-4696841428.0,3.7299181152880574,-0.020981240618799434,5184954834.908903,74172305.31970026,674.9489731477555,-3136850.8202250493,-0.000194769279943247,3.536666666666667,3.583333333333334,3.513333333333334,3.606666666666667,3.4666666666666672,0,0,0,0,0.15706397803956396,-0.011299435028248594,0
2022-03-14,3.53,3.55,3.48,3.5,513013285.0,2327503095,0.19,-1.1299435028248594,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.528,-0.7936507936507943,3.5730000000000004,-2.0431010355443715,3.6174999999999997,-3.24809951624049,3.6241666666666665,-3.426074959760861,26.31578947368422,-0.03458277076068361,-0.020484053018291797,-0.014098717742391815,3.6174999999999997,3.752971884828335,3.4820281151716643,0.07489807039576249,-1.1299435028248594,-0.5681818181818232,-1.9607843137254832,-3.0470914127423754,-4.63215258855586,16.032745503999212,14.393644072719395,12.203722643047028,341124186.6,1.503890093848889,288157687.5,1.7803213561671853,239347843.75,2.143379597502641,3.534881464440833,3.5621580691969696,3.595644220200936,3.618935294521545,3.5487272727272727,3.5847619047619053,3.519279581818321,3.5069215565587806,3.554760973109682,3.520768702240638,3.6318055555555557,3.66235,3.5866259635820064,27.22451857419893,26.01019950575123,100.0,28.571428571428573,-120.90209020902101,0.7624999999999995,1.1624999999999999,26.979661109667553,29.113093585252837,22.712796158496992,14.285714285714196,27.867965367965326,-85.71428571428581,-3.0470914127423754,-0.10999999999999988,-4.63215258855586,-0.16999999999999993,-0.1361201953208102,-47.368421052631575,34.55622916548873,-19.565069863806755,0.05524460469805628,1.5784172770873222,0.04986244815752212,25.94389073971837,50.681134583213094,-5209854713.0,3.7289315679008825,-0.024628054588139187,4965091998.480332,68375545.03721438,674.9489731477555,-5620233.760192902,-0.00021525014149867435,3.546666666666667,3.5733333333333337,3.5133333333333336,3.606666666666667,3.486666666666667,0,0,0,0,0.0663306812742324,0.011428571428571344,1
2022-03-15,3.5,3.53,3.45,3.51,421243243.0,1904496884,0.16,0.28571428571428914,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5260000000000007,-0.4537719795802865,3.561,-1.432181971356365,3.6085000000000003,-2.7296660662325194,3.6231666666666666,-3.1234187405124483,32.352941176470566,-0.03689301665046374,-0.023765845744726188,-0.013127170905737551,3.6085000000000003,3.7475607591552578,3.4694392408447428,0.07707399703769295,0.28571428571428914,-1.404494382022481,-0.28409090909091717,-3.3057851239669422,-4.878048780487809,13.634530478182356,14.002870775107956,12.017511377660057,332961140.0,1.2651423616581803,315076867.8,1.336953886654068,252637170.85,1.6673842633003029,3.5265876429605556,3.5526747838884294,3.5874876278008467,3.6153636455208384,3.5372727272727276,3.57452380952381,3.5098333335080025,3.499752524930561,3.5431182492134408,3.5092092185020727,3.6228472222222226,3.6598749999999995,3.5786523981728484,28.84801283628298,26.38107972378679,100.0,0.0,-119.41391941391984,0.7804878048780485,1.1707317073170735,27.986440739778317,28.737542636761333,26.484236945812285,27.272727272727128,24.458874458874377,-72.72727272727288,-3.3057851239669422,-0.1200000000000001,-4.878048780487809,-0.18000000000000016,-0.15109942007272004,-35.29411764705887,33.23216876963308,-20.9598883094528,0.057012847219623665,1.62429764158472,0.05155281086119431,25.805328204052607,49.85404368224721,-4788611470.0,3.7280791587939084,0.018352047317393136,5175713619.980331,69579097.16007154,676.8773987853206,-4215567.161593929,-0.00020741287716712184,3.51,3.5399999999999996,3.4699999999999998,3.5799999999999996,3.44,0,0,0,0,0.1458382630788462,0.005698005698005604,1
2022-03-16,3.53,3.53,3.48,3.49,309820972.0,1403531229,0.11,-0.5698005698005604,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5200000000000005,-0.8522727272727342,3.5439999999999996,-1.5237020316026915,3.5985,-3.015145199388629,3.622,-3.6443953616786215,33.33333333333333,-0.03987804671624051,-0.026988285939029057,-0.012889760777211455,3.5985,3.7415899606614653,3.4554100393385347,0.07952755907264987,-0.5698005698005604,-1.412429378531066,-0.8522727272727182,-4.644808743169393,-5.420054200542001,14.085163684224222,12.434699301400066,12.032371502235847,348790458.0,0.8882724997023858,323325845.2,0.9582313836011276,261749465.5,1.1836546500989895,3.5143917619737044,3.541279368635988,3.5782030918198138,3.611253362061139,3.5243636363636366,3.5632380952380953,3.496903751300005,3.4874005895002806,3.5296590738769407,3.495202420006947,3.6140972222222225,3.6567999999999996,3.561203522644066,30.355543222503883,27.01395775519238,71.42857142857143,7.142857142857143,-96.52777777777847,0.843373493975903,1.1204819277108435,25.324293826518897,27.599793033347186,20.773295412862318,18.18181818181822,19.913419913419858,-81.81818181818178,-4.644808743169393,-0.16999999999999993,-5.420054200542001,-0.19999999999999973,-0.16552750161565877,-33.333333333333336,40.44025979471547,-22.79258811650787,0.05651192956107911,1.6192529960194588,0.055667774330386055,25.660963040490337,50.31335013217991,-5098432442.0,3.7274651744830893,-0.009673251958413533,4989821036.780334,67813735.49625391,673.0205475101906,-4498546.058509063,-0.00015591840822361524,3.4966666666666666,3.543333333333333,3.4633333333333334,3.576666666666666,3.416666666666667,0,0,0,0,0.12086788095253383,0.011461318051575908,1
2022-03-17,3.49,3.55,3.48,3.51,362779732.0,1650775565,0.13,0.5730659025787732,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5100000000000002,-1.2652114240742524e-14,3.531,-0.594732370433315,3.5885,-2.1875435418698626,3.621,-3.0654515327257723,37.14285714285707,-0.0401668532154531,-0.029623999394313868,-0.010542853821139234,3.5885,3.726649423299155,3.4503505767008447,0.07699563789837266,0.5730659025787732,0.28571428571428914,-1.404494382022481,-3.571428571428581,-5.39083557951483,11.036924590108521,13.472946854154715,12.060832453819996,367188898.2,0.9879921037329445,343353941.0,1.0565765779283716,271893974.7,1.33426911133386,3.512927841315803,3.5355922107021716,3.5717075592655454,3.6079335796984786,3.518181818181818,3.554809523809524,3.4946317582087,3.489650669789162,3.5219098707205125,3.4896005295314216,3.605,3.652975,3.554770924397916,31.026552595575982,27.493736488380037,78.57142857142857,14.285714285714286,-67.30112249877997,0.8735632183908041,1.057471264367816,30.21619588434585,28.47192731701341,33.70473301901073,27.272727272727128,24.242424242424168,-72.72727272727288,-3.571428571428581,-0.13000000000000034,-5.39083557951483,-0.20000000000000018,-0.17613579996674789,-25.71428571428586,47.48867994187273,-23.140395823886156,0.057475363163859164,1.6374747340130817,0.05676730989332772,25.629931301508293,52.096847229033344,-4735652710.0,3.726792324374205,-0.03648458477502841,4937995360.7803335,69892702.44181256,673.0205475101906,-2819383.1015792196,-0.00011465311922615731,3.5,3.52,3.47,3.55,3.45,0,0,0,0,0.21588734094816853,0.017094017094017033,1
2022-03-20,3.52,3.53,3.5,3.5,206941762.0,940187354,0.08,-0.2849002849002802,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.502,-0.05711022272986236,3.522,-0.6246450880181659,3.5774999999999997,-2.1663172606568746,3.6199999999999997,-3.314917127071814,34.28571428571428,-0.04073310499443261,-0.03184582051433762,-0.008887284480094994,3.5774999999999997,3.7062796976479992,3.448720302352,0.07199424047407384,-0.2849002849002802,-0.2849002849002802,-1.1299435028248594,-2.506963788300831,-5.913978494623661,10.764087943843457,12.230164901042553,11.888807034374391,362759798.8,0.5704649817442781,328754020.0,0.6294729475855535,274270894.55,0.7545159406707451,3.5086185608772023,3.5291208996654126,3.564878267906922,3.604394773806725,3.5125454545454544,3.5463809523809524,3.4903130931406787,3.48799891295366,3.5136443337083763,3.483112612279354,3.5948611111111113,3.6482749999999995,3.5498369310707716,31.64963272771436,27.534667088631608,85.71428571428571,21.428571428571427,-64.62637082376956,0.8837209302325579,1.1046511627906976,32.96464341007669,29.969499348034503,38.95493153416106,22.72727272727267,22.72727272727268,-77.27272727272732,-2.506963788300831,-0.08999999999999986,-5.913978494623661,-0.2200000000000002,-0.18414040567629186,-31.428571428571466,42.675666468826016,-23.796374960705155,0.055512837223583494,1.5860810635309568,0.05703286116568948,25.474088028413753,51.658780868316505,-4942594472.0,3.726404434574734,-0.1029536698237366,4731053598.7803335,69303124.7722969,671.1031100528966,-2712245.175639325,-0.0001367154802929431,3.513333333333333,3.5466666666666664,3.4766666666666666,3.583333333333333,3.4433333333333334,0,0,0,0,0.19909853255039248,0.03428571428571425,1
2022-03-21,3.5,3.55,3.5,3.54,219305460.0,1003988139,0.08,1.1428571428571344,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5100000000000002,0.8547008547008491,3.5189999999999997,0.5967604433077679,3.5699999999999994,-0.8403361344537638,3.619666666666667,-2.2009393130122508,37.83783783783783,-0.037521671431018255,-0.03298099069767375,-0.0045406807333445084,3.5699999999999994,3.6882325985860724,3.4517674014139264,0.06623674990816418,1.1428571428571344,1.4326647564469885,1.1428571428571344,-0.8403361344537785,-4.0650406504065035,10.821792535516797,13.901485852771565,12.77184450016106,304018233.8,0.721356272809187,322571210.2,0.6798668110028376,276693979.8,0.7925920909393056,3.519079040584802,3.5310989179080647,3.562508909058644,3.602283469747488,3.5158181818181826,3.542809523809524,3.5009654547681794,3.5061692246573144,3.514010691540089,3.488861925338584,3.584375,3.643025,3.549652909830378,31.498064236776937,27.20760262490368,92.85714285714286,28.571428571428573,-28.806584362140487,0.8749999999999994,1.0795454545454544,45.05335201697418,34.99745023768106,65.16515557556043,40.90909090909089,30.30303030303024,-59.09090909090911,-0.8403361344537785,-0.029999999999999805,-4.0650406504065035,-0.1499999999999999,-0.18538759770500013,-24.324324324324337,43.52828860797906,-22.045412107860272,0.055119063136184664,1.5570356818131261,0.052566023372367765,25.35665550745557,52.52990700743871,-4723289012.0,3.7260327330404794,-0.07827431350481989,4862636874.780335,71809472.8865826,671.1031100528966,-1071607.5219765634,-0.00012747678925125228,3.51,3.5199999999999996,3.4899999999999998,3.5399999999999996,3.48,0,0,1,0,0.3731314360051072,0.02824858757062154,1
2022-03-22,3.53,3.54,3.51,3.53,206859015.0,945355931,0.08,-0.28248587570621764,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5140000000000002,0.45532157085940717,3.5200000000000005,0.28409090909089035,3.5625,-0.9122807017543915,3.618666666666667,-2.450257921886527,31.42857142857133,-0.03537571440633691,-0.03345993543940638,-0.0019157789669305286,3.5625,3.6698851896090092,3.4551148103909908,0.06028642223663676,-0.28248587570621764,0.5698005698005604,0.5698005698005604,0.28409090909089496,-4.076086956521752,11.373226225947047,11.92169493017718,12.772706082147586,261141388.2,0.7921341631284168,297051264.1,0.6963748012543804,275246851.6,0.7515399860072368,3.5227193603898677,3.530899114652053,3.5594128224816304,3.599913519919701,3.517818181818182,3.5389999999999997,3.506080987600865,3.514687528855455,3.5127322616332584,3.4916231625334917,3.5741666666666667,3.6372750000000003,3.549482236701239,31.35732206662076,26.44288782695447,100.0,35.714285714285715,-25.86477987421329,0.8604651162790691,1.13953488372093,50.548388524136556,40.181096333166224,71.28297290607722,39.99999999999987,34.54545454545448,-60.00000000000013,0.28409090909089496,0.009999999999999787,-4.076086956521752,-0.15000000000000036,-0.1827871751446275,-37.14285714285732,38.26683485866324,-20.964064254932225,0.05332484434074292,1.5106188198510744,0.041217727968660675,25.240127597257473,55.27030452620615,-4930148027.0,3.725677474330394,-0.08043836744263194,4931589879.7803335,71225125.3865826,669.2073385555719,-1214033.6116942042,-0.00017460752101419144,3.53,3.5599999999999996,3.51,3.5799999999999996,3.48,1,0,0,0,0.34867559428663725,0.028328611898017053,1
2022-03-23,3.51,3.55,3.5,3.53,150559056.0,689799168,0.06,0.0,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.522,0.2271436683702444,3.521,0.25560920193126657,3.5574999999999997,-0.7730147575544585,3.617833333333334,-2.4277882710646543,33.33333333333323,-0.03329126700060314,-0.033426201751645734,0.00013493475104259245,3.5574999999999997,3.6608899109401154,3.454110089059884,0.05812503777378257,0.0,0.8571428571428452,1.1461318051575908,0.28409090909089496,-2.754820936639124,9.823184797405473,11.92169493017718,12.033858278753383,229289005.0,0.6566344339101651,289039731.5,0.5208939795877163,269943473.0,0.5577429019741478,3.525146240259912,3.5307356392607705,3.5566116012929037,3.597621273364956,3.5196363636363635,3.5359047619047623,3.5102961463532947,3.520920380770087,3.511842369926005,3.4944729593189785,3.5646527777777783,3.631375,3.549313045760603,31.226632908618594,25.795523670567025,100.0,42.857142857142854,-12.873563218390506,0.8823529411764703,1.1176470588235297,54.211746195578144,44.85797962063686,72.91927934546071,39.99999999999987,40.303030303030226,-60.00000000000013,0.28409090909089496,0.009999999999999787,-2.754820936639124,-0.10000000000000009,-0.17735386293565858,-33.33333333333351,39.83967690858344,-20.03719466670818,0.05308735545926128,1.5038910894974868,0.02867973975692268,25.21409248225371,54.82711446618208,-4930148027.0,3.7254196999861438,-0.04475231706415434,4961701690.980333,71225125.3865826,669.2073385555719,-1040600.2385950322,-0.00013065114542420007,3.526666666666667,3.543333333333334,3.5133333333333336,3.556666666666667,3.4966666666666666,0,0,0,0,0.36700830018159086,0.04249291784702569,1
2022-03-24,3.53,3.58,3.53,3.57,227781541.0,1051862686,0.08,1.1331444759206777,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.534,1.0186757215619704,3.522,1.3628620102214664,3.556,0.3937007874015689,3.6175,-1.3130615065653164,46.874999999999986,-0.02808788208727231,-0.03235853781877105,0.004270655731498742,3.556,3.6576495527729556,3.4543504472270445,0.05717072709390074,1.1331444759206777,0.8474576271186418,1.7094017094017033,0.2808988764044784,-0.8333333333333415,11.684845402595872,11.913344922480706,12.543988341334567,202289366.8,1.126018359754933,284739132.5,0.7999657054514626,268802459.05,0.8473938140485177,3.5400974935066083,3.53787461394063,3.5578866868840557,3.5967156578447934,3.5285454545454544,3.537095238095237,3.5269923717543987,3.5435044959582465,3.5185348407059993,3.50772110342288,3.5568750000000002,3.6254750000000002,3.5494926989133866,29.990236665988927,25.04190114901865,100.0,50.0,135.4519774011302,0.9512195121951219,1.0853658536585364,66.91039489961614,52.20878471362995,96.3136152715885,79.99999999999983,53.3333333333332,-20.000000000000178,0.2808988764044784,0.009999999999999787,-0.8333333333333415,-0.03000000000000025,-0.16585554576590278,-6.250000000000026,46.99928702613892,-17.03795280517759,0.052866830069314065,1.4808635873757443,0.025773740789474846,25.187313515580378,64.36650796099559,-4702366486.0,3.7250961721328237,0.027094027943956538,5098370615.580332,73806219.3355911,669.2073385555719,409665.74406140205,-5.932786667198926e-05,3.526666666666667,3.5533333333333337,3.503333333333334,3.5766666666666667,3.476666666666667,0,0,0,0,0.5688640511349332,0.036414565826330625,1
2022-03-27,3.57,3.63,3.55,3.62,287047605.0,1338663837,0.11,1.400560224089653,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.558,1.7425519955030995,3.53,2.5495750708215383,3.557,1.7711554680910926,3.6180000000000003,0.0552791597567656,57.142857142857196,-0.019702462202613624,-0.029827322695539567,0.010124860492925943,3.557,3.6608419852214475,3.4531580147785523,0.05838739680711139,1.400560224089653,2.5495750708215414,3.4285714285714253,2.259887005649719,0.5555555555555536,12.10933569407176,13.18601466006894,13.546633353911854,218310535.4,1.3148591499446252,290535167.1,0.9879960758802062,273408491.15,1.0498854801203565,3.566731662337739,3.5528065023150606,3.5638022405141454,3.5974790788990623,3.5463636363636364,3.5431904761904764,3.556119849196315,3.58124434187286,3.5335503567802706,3.5319997985926586,3.550972222222222,3.6197000000000004,3.5544527839681814,28.30111848958412,24.30732555375041,0.0,57.142857142857146,258.5820895522407,1.0,0.9647058823529414,76.08841141455895,60.16866028060629,107.92791368246426,94.44444444444456,71.48148148148142,-5.555555555555445,2.259887005649719,0.08000000000000007,0.5555555555555536,0.020000000000000018,-0.14571866022796698,14.285714285714395,54.32609145092836,-12.282838167921538,0.05480491363579164,1.5139478904914816,0.034161864220652954,25.280870119914393,58.81946864793783,-4415318881.0,3.724788608635497,0.05412576524413569,5313656319.330334,77826493.91542308,669.2073385555719,2401482.102052641,5.480984021142725e-05,3.56,3.5900000000000003,3.54,3.6100000000000003,3.51,0,0,0,0,0.8033455103234491,0.03038674033149169,1
2022-03-28,3.62,3.65,3.6,3.64,193958079.0,912905215,0.07,0.5524861878453136,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5780000000000003,1.7328116266070381,3.5439999999999996,2.708803611738164,3.5584999999999996,2.290290852887469,3.618666666666667,0.5895357406042705,68.75000000000006,-0.011312717709474729,-0.0261244016983266,0.014811683988851871,3.5584999999999996,3.666354678057754,3.450645321942245,0.0606180570789684,0.5524861878453136,3.116147308781869,2.824858757062154,4.0000000000000036,0.8310249307479367,11.387877384693795,10.83385027464411,13.64768132161012,213241059.2,0.9095719170016203,258629646.5,0.7499452658456153,273393667.0,0.7094461299280937,3.5911544415584933,3.5686598655305035,3.5710591699889886,3.5988732074597487,3.5663636363636364,3.551095238095238,3.584341719245983,3.6150178097547974,3.5502542113736744,3.55739854335882,3.5464583333333333,3.613975,3.57159968216565,27.208691859115273,24.56067514957637,0.0,64.28571428571429,229.806884970614,1.1645569620253164,0.9113924050632912,82.09815662931385,67.47849239684214,111.33748509425726,95.0000000000001,89.81481481481484,-4.9999999999999005,4.0000000000000036,0.14000000000000012,0.8310249307479367,0.03000000000000025,-0.11902574040042468,37.50000000000011,63.60626870189144,-7.456798634754961,0.05446170551894937,1.4962007010700376,0.04454902226326443,25.361797177181042,52.053267789877886,-4221360802.0,3.7246313987050246,0.07541208398853774,5430031166.730335,78898085.51210818,672.9046166691387,2612579.1703308355,0.0002042800081743503,3.6,3.6500000000000004,3.5700000000000003,3.68,3.52,0,0,0,0,0.8778232037202809,0.0219780219780219,1
