date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-01-10,21.68,22.19,21.59,21.79,65887859.0,1719747122.0,0.67,0.5073800738007339,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.631999999999998,0.7303994082840295,21.822,-0.14664100449088088,21.8695,-0.36351997073549674,21.32766666666667,2.167763312129768,47.74436090225563,0.0797514139996629,0.14417282749239096,-0.06442141349272806,21.8695,22.38761297284565,21.35138702715435,0.04738224219535424,0.5073800738007339,2.1565869667135473,-1.8026137899954997,-0.1374885426214556,-2.636282394995526,23.755338900806503,19.533980639319896,17.888539956182974,71420749.4,0.9225310508993342,66642920.4,0.9886700433374166,62936526.1,1.0468938005143567,21.72362845925006,21.765422655551365,21.740631589251553,21.452263528388308,21.762727272727272,21.806333333333335,21.720364209061252,21.646133340983713,21.87958280911686,21.79795360437785,21.88611111111111,21.6279,21.96376389331847,20.4275596626544,24.870961407339518,42.857142857142854,21.428571428571427,13.63706089891013,0.96763202725724,0.9608177172061322,36.38771644875136,36.29801549423327,36.56711835778755,44.54545454545449,35.15151515151513,-55.45454545454551,-0.1374885426214556,-0.030000000000001137,-2.636282394995526,-0.5899999999999999,0.07652254079764109,-4.511278195488734,49.08798594815664,5.242499796160069,0.45368643170424405,2.0820855057560537,0.23954627440662757,25.47076546785255,63.4523712404463,2869846693.0,22.152960480319393,-0.3378500343932389,-4126624144.474332,347149589.05071825,324.63997635708824,-1015157.986282429,0.003097300860997475,21.72666666666667,21.85333333333334,21.55333333333334,22.026666666666667,21.426666666666673,0,0,1,0,0.42327928061387954,-0.010096374483708037,0
2022-01-11,21.74,22.01,21.57,21.96,60587666.0,1573836749.0,0.62,0.7801743919229054,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.669999999999998,1.3382556529764777,21.832,0.5862953462806895,21.863,0.4436719571879491,21.343333333333337,2.889270654380744,54.54545454545456,0.08886014009108933,0.13311029001213065,-0.044250149921041315,21.863,22.3726582962601,21.3533417037399,0.04662290593789499,0.7801743919229054,1.7137563686892232,0.8727606798346388,0.45745654162854255,-0.5885015844273367,20.15477909876013,19.922653802800614,17.60576337235619,63891018.6,0.9482970741054988,67210265.8,0.9014644605080554,61415225.05,0.9865251808598559,21.802418972833376,21.800800354542023,21.761523818846644,21.468910625818197,21.78781818181818,21.814952380952377,21.792879742951563,21.762530897624206,21.90614408264415,21.837418222866553,21.86888888888889,21.674174999999998,21.963731206278435,19.843520958450988,24.25847307658524,50.0,28.571428571428573,8.025682182985362,0.9600665557404323,0.9833610648918467,44.25847763250095,38.951502873655826,54.872427150191186,60.00000000000013,46.363636363636395,-39.99999999999987,0.45745654162854255,0.10000000000000142,-0.5885015844273367,-0.129999999999999,0.06622888997007692,9.090909090909115,47.910674882654654,5.84304983079345,0.4527088294396553,2.061515616756172,0.2426094405809817,25.274752183661008,64.34549752620785,2930434359.0,22.152687320222377,-0.2710545833458839,-4079806402.5652413,347622278.505514,327.1727343185708,601279.3289007897,-0.001552482031372288,21.856666666666666,22.12333333333333,21.52333333333333,22.456666666666667,21.256666666666664,0,0,0,0,0.5951617983183956,-0.01775956284153013,0
2022-01-12,22.37,22.53,22.11,22.12,114438216.0,3040495243.0,1.17,0.7285974499089187,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.828,1.33773135422394,21.872,1.1338697878566255,21.860999999999997,1.1847582452769951,21.362333333333332,3.5467411487509275,56.521739130434746,0.10774748799643419,0.12803772960899137,-0.020290241612557186,21.860999999999997,22.366044031430512,21.355955968569482,0.04620502551855039,0.7285974499089187,2.029520295202958,3.70370370370372,1.8416206261510304,-0.18050541516244634,4.951713951853558,19.773677982928564,17.77126129733899,68799489.4,1.6633585074252017,73794155.7,1.5507761409349656,63745122.7,1.7952466189228935,21.908279315222252,21.8588366537162,21.795664407527916,21.49025781841432,21.840181818181815,21.83942857142857,21.899840398102878,21.915038543179975,21.957400416913476,21.910705551694377,21.858888888888888,21.7154,21.968689630212737,20.449496176531213,24.086165646415147,0.0,35.714285714285715,148.854513412964,1.0428571428571427,0.8873015873015866,51.72787397722285,43.2102932415115,68.76303544864554,66.66666666666666,57.0707070707071,-33.33333333333333,1.8416206261510304,0.40000000000000213,-0.18050541516244634,-0.03999999999999915,0.0626504613107759,13.043478260869486,56.65674166073414,7.125476697736843,0.4610867701939657,2.084479069592973,0.2557857963727611,25.125043271962145,61.89844554272376,3044872575.0,22.15285657133027,-0.3158283983869745,-4188795179.7080975,348456072.4290113,327.1727343185708,3131112.933343536,0.01814467663216584,21.846666666666664,22.123333333333328,21.683333333333326,22.286666666666665,21.406666666666663,0,0,0,0,0.7564132866459167,-0.024864376130198984,0
2022-01-13,21.41,21.65,20.99,21.01,185099533.0,4704172333.0,1.89,-5.018083182640143,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.712,-3.2332350773765577,21.759999999999998,-3.4466911764705723,21.793,-3.5928968017253142,21.3605,-1.6408791929027726,42.506811989100875,0.03277036754624518,0.10898425719644214,-0.07621388965019696,21.793,22.370511904638647,21.21548809536135,0.05299976181697315,-5.018083182640143,-3.579623680587418,-2.6864289022695664,-5.061003163126965,-6.07957085382208,40.014603273608046,30.596046607644755,24.775027596147083,94376065.0,1.9612974221800834,84490647.3,2.1907694983418597,70049045.85,2.64242761273814,21.608852876814836,21.70450271667689,21.72083922585859,21.47451166043352,21.68345454545455,21.75838095238095,21.611778013597466,21.514798675279188,21.799472831887563,21.68203720793812,21.845277777777778,21.747825,21.88028471361656,19.69901683943948,23.39844308412136,7.142857142857143,0.0,-198.28722002634981,0.9484978540772528,0.9742489270386256,34.91814975104907,40.44624541135736,23.861958430432495,1.2987012987014994,42.655122655122774,-98.7012987012985,-5.061003163126965,-1.1199999999999974,-6.07957085382208,-1.3599999999999994,0.044522624604148575,-14.986376021798252,49.75871534269855,3.1654753237792663,0.5088662866086826,2.4220194507790698,0.33202757068048605,24.99694057869705,57.31963920771333,2859773042.0,22.150317040649696,-0.42731822654889956,-4362676559.192945,339167623.8923929,327.1727343185708,-26667686.28999124,-0.009838728453501117,22.253333333333334,22.39666666666667,21.976666666666667,22.673333333333336,21.833333333333332,0,0,0,0,-0.17790810346145572,0.026653974297953242,1
2022-01-16,20.88,21.9,20.8,21.54,161964314.0,4151338076.0,1.65,2.5226082817705775,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.684,-0.6640841173215362,21.698,-0.7281777122315478,21.767000000000003,-1.0428630495704683,21.363333333333333,0.8269620845685716,46.446700507614196,0.015933360155969467,0.09037407778834762,-0.07444071763237815,21.767000000000003,22.340708159808568,21.19329184019144,0.052713571903208016,2.5226082817705775,-1.9125683060109422,-0.6457564575645836,-2.797833935018057,-2.357207615593837,45.52395516956263,34.12897676515948,26.340931115527933,117595517.6,1.3773000647092692,93981965.1,1.723355261061678,74818245.35,2.164770280863049,21.58590191787656,21.674593131826544,21.703616442443487,21.47665881910783,21.643454545454546,21.734285714285715,21.574255987156736,21.48868089450419,21.759178615284604,21.632053182636568,21.834999999999997,21.774774999999998,21.869628037741034,18.47683228197881,22.448971663537883,14.285714285714286,0.0,-113.11890838206557,0.9329032258064517,0.9277419354838703,37.53695532536216,39.476482049358964,33.657901877368545,42.774566473988344,36.91331147978551,-57.225433526011656,-2.797833935018057,-0.620000000000001,-2.357207615593837,-0.5199999999999996,0.027477753455018572,-7.106598984771594,54.59412005075838,2.141589333289606,0.5510901232794909,2.558449968799865,0.33877040103153055,25.176736066227296,56.822237926683734,3021737356.0,22.148571894514898,-0.3201276926926859,-4306725250.720218,343253349.0908698,335.42602081018634,-10595004.474278264,-0.004084034050755351,21.21666666666667,21.44333333333334,20.78333333333334,21.87666666666667,20.55666666666667,0,0,1,0,0.3021642222452009,0.0013927576601671099,1
2022-01-17,21.51,21.85,21.43,21.57,131025343.0,3369833619.0,1.33,0.139275766016711,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.64,-0.3234750462107222,21.636000000000003,-0.3050471436494846,21.7595,-0.8708839817091335,21.364,0.9642389065718007,46.31043256997457,0.004953558238732114,0.07328997387842452,-0.06833641563969241,21.7595,22.339680552658876,21.179319447341122,0.053326643779395416,0.139275766016711,-2.4864376130198984,-1.0096374483708037,-2.794051374493023,-0.6906077348066253,45.291064863315086,34.13025338285793,25.796224282323806,130623014.4,1.0030800743792971,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,21.580601278584375,21.65557619876717,21.69089106697268,21.479719185694456,21.62018181818182,21.715523809523805,21.557922862443295,21.49010272073789,21.72964816935534,21.59942533321137,21.820555555555558,21.798025000000003,21.860244604534497,17.341946621479618,21.788950035341674,21.428571428571427,7.142857142857143,-47.76902887139096,0.992307692307692,0.9602564102564091,39.8608603903185,39.604608163012145,40.37336484493122,44.50867052023118,29.527312764307016,-55.49132947976882,-2.794051374493023,-0.620000000000001,-0.6906077348066253,-0.14999999999999858,0.012576171097622435,-7.379134860050856,57.29137769460271,1.3882791316926386,0.5417265430452417,2.511481423482808,0.3420237123064733,25.245366337602,57.06591926918903,3152762699.0,22.14755491315556,-0.29841966987393953,-4350400365.053551,343435835.64100903,335.8931879700891,-8519895.22223849,-0.006347595129468155,21.413333333333338,22.026666666666674,20.926666666666677,22.513333333333335,20.31333333333334,0,0,0,0,0.33668876944293474,0.0,0
2022-01-18,21.57,21.57,21.57,21.57,131025343.0,3369833619.0,1.33,0.0,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.562,0.03710230961876968,21.616,-0.21280532938563737,21.7425,-0.7933770265608804,21.370166666666666,0.9351042340958231,48.02110817941955,-0.003705301476923495,0.057890918807354926,-0.06159622028427842,21.7425,22.324036078438528,21.16096392156147,0.053493027797036075,0.0,2.6653974297953242,-1.775956284153013,-0.9186954524575075,-1.5518028297580977,44.593768533592346,32.89808805410374,25.57890146398714,130623014.4,1.0030800743792971,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,21.57706751905625,21.640016889900412,21.679377632022902,21.482679212393,21.60818181818182,21.697476190476188,21.547388362017166,21.496010362073257,21.704026664462177,21.57344155895456,21.80201388888889,21.81645,21.85698072344104,16.288124222444655,21.158206150992235,28.571428571428573,14.285714285714286,-53.308596165739104,1.0119205298013245,0.9788079470198666,41.410130433622726,40.20644891988234,43.817493461103496,44.50867052023118,43.93063583815024,-55.49132947976882,-0.9186954524575075,-0.1999999999999993,-1.5518028297580977,-0.33999999999999986,-0.0001263485833624678,-3.9577836411609058,53.82632306978733,0.7425846731809521,0.5030317899705816,2.332089893234036,0.3455120423780536,25.16444849192123,55.831532654353275,3152762699.0,22.14645275871252,-0.2910067109303967,-4350400365.053551,343435835.64100903,335.8931879700891,-7302767.333347278,-0.0037755425226083765,21.616666666666664,21.803333333333327,21.383333333333326,22.036666666666665,21.196666666666662,1,0,0,0,0.3516859001567229,0.0,0
2022-01-19,21.57,21.57,21.57,21.57,131025343.0,3369833619.0,1.33,0.0,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.452,0.5500652619802282,21.639999999999997,-0.32347504621070583,21.735,-0.7591442374051031,21.384666666666664,0.8666645883343331,41.71597633136098,-0.010447082718798129,0.04422331850212432,-0.05467040122092245,21.735,22.32160486117764,21.14839513882236,0.053977903029918624,0.0,0.139275766016711,-2.4864376130198984,1.1251758087201136,-0.6906077348066253,43.80168691916792,31.059254443697682,25.403099774208098,130623014.4,1.0030800743792971,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,21.574711679370836,21.627286546282154,21.66896071468739,21.48554218903585,21.599818181818183,21.681047619047618,21.54108383323547,21.504304772693093,21.681837390257463,21.553037781440356,21.780416666666667,21.83095,21.85262043889761,15.309574851912188,20.98702767260946,35.714285714285715,21.428571428571427,-46.16445916114746,1.0115942028985505,1.0362318840579698,42.442977129158876,40.95195832297452,45.42501474152759,44.50867052023118,44.50867052023118,-55.49132947976882,1.1251758087201136,0.240000000000002,-0.6906077348066253,-0.14999999999999858,-0.010689994958790194,-16.56804733727804,50.933870752002775,0.18913228017093509,0.4671009478298258,2.165512043717319,0.3293725303299444,24.971851794995967,52.42023307220877,3152762699.0,22.14535480276453,-0.25398458362291115,-4350400365.053551,343435835.64100903,335.8931879700891,-6259514.85715481,-0.016254006453646806,21.570000000000004,21.570000000000007,21.570000000000007,21.570000000000004,21.570000000000004,1,0,0,0,0.35936018355801486,-0.0032452480296708552,0
2022-01-20,21.57,21.57,21.57,21.57,131025343.0,3369833619.0,1.33,0.0,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.564,0.02782415136338447,21.638,-0.31426194657547546,21.7255,-0.7157487744815999,21.398000000000003,0.8038134405084447,41.19402985074629,-0.015610049985578911,0.03225664480458368,-0.04786669479016259,21.7255,22.31653744649323,21.134462553506772,0.05440955987141637,0.0,0.0,2.6653974297953242,-0.09263547938860306,-0.8731617647058876,17.68748064495056,30.45913744926666,25.391658130741433,130623014.4,1.0030800743792971,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,21.57314111958056,21.616870810594488,21.659535884717165,21.488311297592052,21.587090909090907,21.66533333333333,21.53781935253911,21.513578420724592,21.662658983117026,21.5373013386523,21.759444444444444,21.841124999999998,21.851235985492846,14.400921864989185,20.882222003971897,42.857142857142854,28.571428571428573,-38.25985833597462,0.9457013574660635,1.049773755656107,43.13154159284964,41.678486079599566,46.037652619349785,44.50867052023118,44.50867052023118,-55.49132947976882,-0.09263547938860306,-0.019999999999999574,-0.8731617647058876,-0.19000000000000128,-0.019248786021597297,-17.61194029850743,48.121878724202745,-0.2852554852662224,0.43373659441340967,2.010832612023225,0.3031845628005645,24.715769205111634,50.90770028417487,3152762699.0,22.14426102136687,-0.24718155260047642,-4350400365.053551,343435835.64100903,335.8931879700891,-5365298.448989837,-0.02317835914896446,21.570000000000004,21.570000000000007,21.570000000000007,21.570000000000004,21.570000000000004,1,0,0,0,0.3684516514794282,0.015299026425591,1
2022-01-23,21.57,21.57,21.57,21.57,131025343.0,3369833619.0,1.33,0.0,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.57,0.0,21.627000000000002,-0.2635594395894121,21.726,-0.718033692350174,21.395500000000002,0.8155920637517156,40.662650602409634,-0.019477217502451794,0.021909872343176585,-0.041387089845628375,21.726,22.316464580692163,21.135535419307836,0.05435557218928137,0.0,0.0,0.139275766016711,-0.5073800738007339,0.04638218923933568,0.9887598523281842,30.374103927455998,25.174182103241407,130623014.4,1.0030800743792971,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,21.572094079720372,21.608348845031852,21.651008657601245,21.490989615703786,21.57472727272727,21.650523809523808,21.53669786207166,21.522919306574025,21.646119207810525,21.52545093826525,21.74284722222222,21.8476,21.848649087401185,13.557172662846394,20.290447129130804,50.0,35.714285714285715,-30.66591351283328,0.9854604200323103,1.0403877221324704,43.590584568643486,42.315852242614206,46.14004922070204,44.50867052023118,44.50867052023118,-55.49132947976882,-0.5073800738007339,-0.10999999999999943,0.04638218923933568,0.010000000000001563,-0.02598005242759882,-18.67469879518073,50.738466958561304,-0.691873569926643,0.40275540909816615,1.8672017111644235,0.26260319792442344,24.354840478998465,48.30564550004188,3152762699.0,22.143171390756564,-0.21131157484247123,-4350400365.053551,343435835.64100903,335.8931879700891,-4598827.24199129,-0.014106370028753716,21.570000000000004,21.570000000000007,21.570000000000007,21.570000000000004,21.570000000000004,1,0,0,0,0.36790062850414323,0.04311543810848395,1
2022-01-24,21.57,21.57,21.57,21.57,131025343.0,3369833619.0,1.33,0.0,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.57,0.0,21.605,-0.16199953714418025,21.713500000000003,-0.6608791765491655,21.391666666666666,0.8336579664978632,46.55172413793105,-0.0222850870099478,0.01307088047255171,-0.035355967482499515,21.713500000000003,22.306166587728605,21.120833412271402,0.0545896873123726,0.0,0.0,0.0,-1.0096374483708037,-1.14573785517873,0.0,30.227322404737333,24.77800123900403,130623014.4,1.0030800743792971,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,21.571396053146916,21.601376327753332,21.643293547353508,21.493580120106937,21.564363636363634,21.635666666666665,21.537048009376203,21.531765916809746,21.631889421604427,21.516819137577325,21.728333333333335,21.848824999999998,21.843885228631613,12.77369126085666,19.26687331430202,57.142857142857146,42.857142857142854,-25.70048309178596,1.0376344086021507,1.021505376344085,43.896613219172714,42.84277256813371,46.00429452125073,44.50867052023118,44.50867052023118,-55.49132947976882,-1.0096374483708037,-0.21999999999999886,-1.14573785517873,-0.25,-0.031082671209203827,-6.896551724137901,55.571997928061464,-1.040403356778432,0.3739871655911543,1.7338301603669646,0.25906425016582535,23.870596766560613,44.37445730117047,3152762699.0,22.14208588735064,-0.2196262006168954,-4350400365.053551,343435835.64100903,335.8931879700891,-3941851.9217068204,-0.004570327613018542,21.570000000000004,21.570000000000007,21.570000000000007,21.570000000000004,21.570000000000004,1,0,0,0,0.3789369917494693,0.04682429299953639,1
2022-01-25,21.57,21.57,21.57,21.57,131025343.0,3369833619.0,1.33,0.0,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.57,0.0,21.566,0.018547713994256403,21.699,-0.5944974422784521,21.394,0.8226605590352527,54.878048780487845,-0.024231023666704488,0.00561049964470047,-0.02984152331140496,21.699,22.2907645335412,21.107235466458803,0.0545430235071845,0.0,0.0,0.0,-1.775956284153013,-1.3266239707227734,0.0,29.85366861260339,24.764056105623613,130623014.4,1.0030800743792971,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,21.570930702097947,21.59567154088909,21.63631320951032,21.496085689939495,21.557999999999996,21.622,21.538371727509787,21.53980061040818,21.61967964721255,21.51083704288207,21.713333333333335,21.84455,21.833699838063385,12.046172816151907,18.03302306637166,64.28571428571429,50.0,-28.587522884101368,1.0972222222222219,0.954365079365078,52.59774214611517,46.094429094127534,65.60436825009046,44.50867052023118,44.50867052023118,-55.49132947976882,-1.775956284153013,-0.39000000000000057,-1.3266239707227734,-0.28999999999999915,-0.034761854519549384,9.756097560975688,60.784403138928354,-1.3391431740799657,0.34727379662035757,1.6099851489121815,0.24729303700981978,23.368011005387597,40.51767506428058,3152762699.0,22.14100448774445,-0.20930404012272436,-4350400365.053551,343435835.64100903,335.8931879700891,-3378730.218605846,0.00894531118245782,21.570000000000004,21.570000000000007,21.570000000000007,21.570000000000004,21.570000000000004,1,0,0,0,0.3910039443999389,0.044506258692628586,1
2022-01-26,22.08,22.16,21.26,21.5,224922039.0,5455226610.0,1.98,-0.3245248029670855,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.556,-0.2597884579699431,21.503999999999998,-0.01860119047618017,21.688,-0.8668388048690467,21.397166666666667,0.4805932249596888,48.017621145374456,-0.031063526475652026,-0.0017243055793700291,-0.029339220896281996,21.688,22.286264155703257,21.08973584429674,0.055170062311255874,-0.3245248029670855,-0.3245248029670855,-0.3245248029670855,-2.8028933092224317,-1.012891344383049,2.3038975511373874,29.438449797752362,24.69028057742296,130623014.4,1.0030800743792971,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,21.547287134731967,21.578276715272892,21.623330999080764,21.496214027974265,21.546000000000003,21.603047619047622,21.51716291973112,21.515211474878694,21.596535776136992,21.488865250682082,21.696111111111108,21.83625,21.80771024564495,12.628751147186005,17.516370565280575,71.42857142857143,57.142857142857146,-0.8970525416489197,1.0274223034734922,0.8555758683729422,52.222024175841476,48.136960788032184,60.39215095146005,40.462427745664684,43.15992292870902,-59.537572254335316,-2.8028933092224317,-0.620000000000001,-1.012891344383049,-0.21999999999999886,-0.038392612559245975,-3.9647577092510957,66.66253680311668,-2.052659866568417,0.3867542397189033,1.7988569289251317,0.24929460924275268,23.4053226730313,43.62001518519595,2927840660.0,22.139384035138594,-0.2250244605844223,-4455363983.2535515,342705907.83711475,335.8931879700891,-5145274.863090735,0.011448632331351821,21.570000000000004,21.570000000000007,21.570000000000007,21.570000000000004,21.570000000000004,0,0,0,0,0.34287877001505707,0.04883720930232571,1
2022-01-27,21.54,22.57,21.52,21.9,179878654.0,4456353055.0,1.58,1.8604651162790642,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.622,1.285727499768748,21.593,1.4217570508961173,21.676499999999997,1.0310705141512764,21.406333333333333,2.3061710708668746,54.26356589147285,-0.0041537947564442845,-0.00221020341478488,-0.0019435913416594045,21.676499999999997,22.247197634017358,21.105802365982637,0.05265588393120296,1.8604651162790642,1.5299026425591,1.5299026425591,4.236078058067583,-1.0393131495707197,13.963306515560852,15.140933788320773,24.662303523533442,130623014.4,1.0030800743792971,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,21.664858089821312,21.636771857950546,21.64968042773974,21.509452912302976,21.618,21.623238095238097,21.634629323788996,21.6812819009481,21.649277090053495,21.575739272732058,21.675694444444446,21.82325,21.83927477749733,13.98225658885952,17.484526313085663,0.0,64.28571428571429,119.6406894877409,1.032102728731942,0.8218298555377198,51.09967006124795,49.124530545770774,55.04994909220231,62.146892655367125,49.039330307087674,-37.853107344632875,4.236078058067583,0.889999999999997,-1.0393131495707197,-0.23000000000000043,-0.03491532550258247,8.527131782945698,70.2922290780609,-0.08374651513022927,0.4355575083104103,1.9888470699105494,0.2604866535985859,23.84541056950124,47.6835714060476,3107719314.0,22.139015823735054,-0.24839802862181007,-4505044754.358314,346052487.4464171,342.1423635602303,5868544.631636475,0.018408550301188015,21.64,22.02,21.12,22.54,20.740000000000002,0,0,0,0,0.6958129722973432,0.04429223744292243,1
2022-02-06,22.22,22.61,22.07,22.5,117847182.0,2962016431.0,1.04,2.7397260273972712,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,21.808,3.173147468818783,21.689,3.739222647424962,21.6935,3.7177034595616187,21.426666666666666,5.009334163036718,61.563517915309454,0.06483991294101088,0.011199819856374273,0.0536400930846366,21.6935,22.34005443048384,21.04694556951616,0.05960812505901204,2.7397260273972712,4.311543810848395,4.311543810848395,4.456824512534818,1.534296028880866,21.615695712517883,16.000100377408852,26.56773808210332,130623014.4,1.0030800743792971,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,21.94323872654754,21.79372242923226,21.73066324414548,21.541929865997957,21.78290909090909,21.701666666666668,21.920383550512398,22.063938649913045,21.803568486796454,21.803361081905965,21.655833333333334,21.8077,22.06929609182408,15.311203007367896,17.86938133501115,0.0,71.42857142857143,191.41087017741646,1.0930599369085172,0.8375394321766555,64.68373065811592,54.31093058321916,85.42933080790945,93.92265193370169,65.51065744491117,-6.077348066298315,4.456824512534818,0.9600000000000009,1.534296028880866,0.33999999999999986,-0.01715102662676049,23.12703583061892,71.54690225503471,4.331825079134964,0.45516054343109535,2.022935748582646,0.3484471044722183,24.200358979210478,47.499988314166465,3225566496.0,22.139444967471693,-0.1878259456678168,-4435209387.247202,349281177.3642253,351.5161269454421,15131368.141402716,0.018957529992361444,21.99666666666667,22.47333333333334,21.42333333333334,23.04666666666667,20.94666666666667,0,0,0,0,1.1236907226793482,-0.01866666666666672,0
2022-02-07,22.43,22.64,22.23,22.58,84622762.0,2135107603.0,0.74,0.3555555555555534,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,22.009999999999998,2.589731940027262,21.79,3.625516291877004,21.713,3.992999585501761,21.446833333333334,5.283608302702019,60.402684563758356,0.12453766212914985,0.03386738831092939,0.09067027381822046,21.713,22.440999421630316,20.985000578369686,0.06705654876160044,0.3555555555555534,5.023255813953487,4.682429299953639,4.682429299953639,1.7575484452455825,20.863841599258866,15.922362313137755,26.5842552498105,130623014.4,1.0030800743792971,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,22.155492484365027,21.936681987553666,21.811552458988768,21.57596495235868,21.944909090909093,21.78609523809524,22.15728072540947,22.351592947571906,21.9506998252931,22.010445523221414,21.652777777777775,21.792,22.249103565443093,16.601939840521577,18.22273039948628,0.0,78.57142857142857,160.52670513389495,1.1220285261489698,0.8034865293185411,75.00654507642506,61.20946874762113,102.6006977340329,96.73913043478248,84.26955834128377,-3.2608695652175155,4.682429299953639,1.009999999999998,1.7575484452455825,0.389999999999997,0.00955240486408826,20.805369127516716,76.68520532372902,8.416037039201264,0.4519347903288743,2.0014826852474505,0.41902293467053087,24.47253033296573,46.697360118049886,3310189258.0,22.139861152141098,-0.1713672979403327,-4375354262.90574,349582058.2957809,352.76596206347034,13936861.401202308,0.027432519044610384,22.393333333333334,22.71666666666667,22.17666666666667,22.933333333333334,21.853333333333335,0,0,0,0,1.09546750604444,-0.026572187776793488,0
2022-02-08,22.55,22.63,22.28,22.53,79955449.0,2020199321.0,0.7,-0.22143489813993833,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,22.201999999999998,1.4773443833888973,21.886000000000003,2.9425203326327254,21.751,3.5814445312859178,21.464499999999997,4.964010342658827,57.14285714285715,0.16590156634060804,0.06027422391686513,0.10562734242374291,21.751,22.565704337716504,20.9362956622835,0.0749118971740612,-0.22143489813993833,2.8767123287671392,4.450625869262859,4.450625869262859,3.491042719338555,21.531700511145573,16.14001681845903,25.56449010715569,137445217.2,0.5817259460084,101021881.9,1.2969996255830984,77623917.85,1.6879506552760273,22.28032832291002,22.044557989816635,21.87997603432317,21.607244789986265,22.079454545454542,21.863904761904763,22.313310049913817,22.51169094988057,22.067778314853452,22.1658550591835,21.657847222222227,21.77865,22.332915864538357,17.800481185592854,19.124988681062035,7.142857142857143,85.71428571428571,145.31572430870713,1.070607553366174,0.875205254515599,80.68069188669884,67.69987646064703,106.64232273880245,94.02173913043481,94.89450716630633,-5.978260869565187,4.450625869262859,0.9600000000000009,3.491042719338555,0.7600000000000016,0.03908736844242533,14.28571428571432,69.69621814144922,11.535044832110355,0.44465373387681173,1.9736073407759063,0.4610290687120325,24.650647986450767,45.35265288364925,3230233809.0,22.140249650668846,-0.1427872164892441,-4341087641.905739,349405009.0287304,351.9848151147027,11374770.851030583,0.014163907254568965,22.483333333333334,22.736666666666668,22.326666666666668,22.893333333333334,22.073333333333334,1,0,0,0,0.9780875490263273,-0.030625832223701743,0
