date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-06-03,47.28,48.0,46.39,47.29,57663394.0,5481255116,1.49,-1.1083228774571352,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,49.138,-3.7608368268956798,48.433,-2.3599611834905967,48.388999999999996,-2.2711773336915346,44.81633333333333,5.519565039531718,42.294807370184245,0.6560123090174343,0.8596914189651805,-0.20367910994774618,48.388999999999996,50.60339215848964,46.17460784151035,0.09152460924960817,-1.1083228774571352,-5.420000000000003,-1.6635475150759027,-2.974969224456303,-1.1289985364833721,54.5492146385255,42.9009523720004,35.45058329404727,62071849.0,0.9289781910637139,60158865.8,0.9585186361675058,50215066.1,1.1483285491483202,48.37621494273006,48.48816015503773,48.09759068885933,46.84625848080885,48.589454545454544,48.528,48.59840610546708,48.24725718572623,49.090979088283376,49.02260704247738,48.43604166666666,47.15797500000001,47.368318558729214,20.492911314316682,20.831164224596286,14.285714285714286,57.142857142857146,-100.26324448831835,0.9391025641025641,1.0224358974358974,40.97915295367818,50.66521724004801,21.607024380938526,18.66666666666662,38.03912001369626,-81.33333333333339,-2.974969224456303,-1.4500000000000028,-1.1289985364833721,-0.5399999999999991,0.2640723677052703,-15.410385259631504,66.25729083870247,10.472956929721775,2.0952960641344727,4.430738135196601,1.1442085416625918,24.839595035782207,58.47914301105951,2514777750.0,33.148234575586784,0.08073509025375,1548632946.0380244,103506718.48452856,1271.8583406965909,-6364274.542807204,0.11321631474157108,48.47,49.199999999999996,47.089999999999996,50.58,46.36,1,0,0,0,0.2518506386082978,0.14506238105307667,1
2021-06-06,47.31,47.33,45.78,46.39,52096770.0,4871897493,1.35,-1.9031507718333618,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.318,-3.990231383749322,48.312,-3.978307666832251,48.295,-3.9445077130137713,44.897166666666664,3.325005661084784,38.56466876971611,0.44324915603153414,0.7764029663784513,-0.33315381034691716,48.295,50.683432650571774,45.90656734942823,0.09891014186030737,-1.9031507718333618,-7.386703932920746,-8.120419885125774,-2.542016806722691,-3.8947586492645625,28.030698450577052,42.364585369607376,35.857921752266336,56664241.6,0.919394110447249,59926757.6,0.8693407100003021,50678874.7,1.0279780344057243,47.71414329515338,48.10667649048542,47.93496300420606,46.8312991863561,48.218,48.33761904761904,47.88475472438482,47.32567747652692,48.686603650903436,48.40601907127866,48.42430555555555,47.333075,47.34987503637082,19.10540400075289,20.28706610498621,21.428571428571427,0.0,-125.87180985778295,0.8737213403880071,1.0652557319223983,30.501490597183473,43.94397502575983,3.6165217400307483,9.546165884194044,18.570944183620202,-90.45383411580595,-2.542016806722691,-1.2100000000000009,-3.8947586492645625,-1.8800000000000026,0.22198108591726662,-22.87066246056779,60.54103508597598,7.278184829236201,2.056346345267724,4.432736247613115,1.2725133044061123,24.858188401828972,56.4554905672142,2462680980.0,33.18086113133494,0.05580231699154617,1537541375.6509278,102515238.4041733,1247.6529588689966,-12153248.608120449,-0.2589289224168877,47.22666666666667,48.06333333333333,46.45333333333333,48.836666666666666,45.61666666666667,0,0,0,0,0.10120290611000506,0.12998491054106487,1
2021-06-07,46.23,47.42,45.79,47.19,42543978.0,4043160810,1.1,1.724509592584611,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,47.756,-1.1851913895636204,48.184999999999995,-2.0649579744733786,48.275999999999996,-2.2495650012428507,44.98316666666667,4.905909247533326,40.030792917628936,0.33532076943538414,0.688186526989838,-0.3528657575544538,48.275999999999996,50.69457200147469,45.8574279985253,0.10019769663910405,1.724509592584611,-1.317440401505654,-5.620000000000003,-2.6207181180355033,-0.7988227874710985,37.25867863322143,42.256044851725264,36.129449622266726,55115855.4,0.7719008929688135,56378903.7,0.7546081106220588,50630748.15,0.8402794656314001,47.53942886343559,47.940008037669884,47.864014146662626,46.84305986877065,48.014,48.23238095238095,47.62207058582942,47.08608545834036,48.47987814637333,48.103170369915354,48.404722222222226,47.496725,47.34667969775961,17.866062188462436,19.884548670201355,28.571428571428573,7.142857142857143,-93.18913351358272,0.8723104056437387,1.0761904761904761,27.689569631299136,38.525839894272934,6.01702910535154,22.06572769953046,16.7595200834637,-77.93427230046954,-2.6207181180355033,-1.2700000000000031,-0.7988227874710985,-0.38000000000000256,0.17946794205432326,-19.93841416474212,60.435783392843554,5.6001437978934945,2.0258930348914586,4.2930558060848885,1.2494343775231738,24.87535350244423,56.4554905672142,2505224958.0,33.20798450420733,0.04918590284263184,1568079077.6509275,103248913.38585038,1269.1688538268581,-5554901.321246117,-0.307342006454402,46.5,47.22,45.67,48.05,44.95,0,0,0,0,0.27548735383155354,0.05446069082432725,1
2021-06-08,47.23,48.24,46.48,48.03,40653944.0,3901269998,1.05,1.7800381436745116,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,47.344,1.4489692463670159,48.243,-0.4415148311672179,48.2895,-0.5373839033330137,45.05016666666666,6.614477933858934,47.003891050583675,0.313948719886433,0.613338965569157,-0.299390245682724,48.2895,50.698941734860114,45.88005826513988,0.09979153790617493,1.7800381436745116,1.5648128568407804,-4.1125973248153365,1.2223393045310837,0.5653266331658413,42.20059547407305,41.968768869225066,36.66813900592321,52084243.4,0.7805420861695765,55715837.7,0.7296658486748373,51386375.65,0.7911424669624467,47.702952575623726,47.956370212638994,47.87982232317095,46.881975938647024,47.98581818181819,48.20895238095238,47.709626804289705,47.32934319010961,48.451335244511974,48.070377233001224,48.40097222222223,47.645224999999996,47.353543888619626,17.16277272229026,19.646356999906622,35.714285714285715,14.285714285714286,-38.39168172791579,0.9060308555399718,1.036816269284712,30.19680228941069,35.74949402598552,19.091418816261026,35.2112676056338,22.274387063119423,-64.7887323943662,1.2223393045310837,0.5799999999999983,0.5653266331658413,0.2700000000000031,0.14520585691371046,-5.99221789883265,65.52033467307338,5.208932575996625,2.0069006752563547,4.1784315537296575,1.240104568437597,24.795582388750073,56.68203226849684,2545878902.0,33.235290078344796,0.07857998817968496,1599031512.287291,103972569.09595846,1291.760543532613,117129.29036048893,0.00356487624518225,46.800000000000004,47.81000000000001,46.18000000000001,48.43000000000001,45.17,0,0,0,0,0.4461493514772497,0.05663127212159069,1
2021-06-09,48.75,52.21,48.49,51.26,130853491.0,13417585414,3.38,6.724963564438879,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,48.032,6.720519653564294,48.665000000000006,5.33237439638342,48.516000000000005,5.655866106026862,45.15383333333333,13.523030528969487,57.86516853932582,0.5512902910958104,0.6009292306744878,-0.04963893957867738,48.516000000000005,51.14944800993946,45.88255199006055,0.10855998062245266,6.724963564438879,10.497952144858802,7.193642827268931,8.971088435374153,9.693986732291894,53.71471903065559,52.730587101021534,42.63552751701515,64762315.4,2.0205190347471733,64229810.7,2.0372703823024034,56413266.7,2.3195517411864395,48.88863505041582,48.55703017397736,48.20174400667848,47.0255177111504,48.534363636363636,48.49185714285715,48.84659826278661,48.974257439768984,49.010089601541466,48.879690486218266,48.41229166666667,47.788975,47.63034154357716,18.149152655120577,20.427836579353553,0.0,21.428571428571427,139.6908754550341,0.9693537641572285,0.9333777481678879,48.53970334068539,40.01289713088548,65.59331576028524,85.2255054432348,47.50083358279968,-14.774494556765209,8.971088435374153,4.219999999999999,9.693986732291894,4.530000000000001,0.1422248184994368,15.730337078651651,68.75763807459326,8.012161733823309,2.1621220555951868,4.217951727653505,1.4846333768768363,24.829060130767093,58.38786716241707,2676732393.0,33.341134453183145,0.13349622971599295,1663051231.0023446,112772418.68850477,1291.760543532613,60479935.953166075,0.49245697992406195,47.583333333333336,48.686666666666675,46.92666666666667,49.34333333333334,45.82333333333333,0,0,0,0,1.0209899701158478,0.02770191182208359,1
2021-06-10,52.06,55.39,51.53,54.15,122298381.0,13226970917,3.16,5.637924307452202,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,49.404,9.606509594364818,49.271,9.902376651580031,48.8545,10.839329028032212,45.38066666666667,19.323941179063027,68.42993809791781,0.9615004646519267,0.6730434774699756,0.2884569871819511,48.8545,52.441062494411206,45.2679375055888,0.1468262900822321,5.637924307452202,14.74888747616021,14.506238105307666,12.60137242669992,14.2887294216969,54.86217472428873,57.65960245950448,46.32170699512558,77689312.8,1.5741982596092676,69880580.9,1.7501053858583477,60673340.05,2.0156856520378756,50.64242336694388,49.57393377870874,48.76824457747101,47.25910729439137,49.531636363636366,49.02842857142857,50.642865164332896,51.38497446107611,50.012153013064086,50.28825352652746,48.475833333333334,47.932075000000005,48.2864018458182,19.93840985162418,21.005149612251408,0.0,28.571428571428573,211.8118552599213,1.126174076393237,0.7608015028177831,61.39206029163972,47.13928485113689,89.89761117264538,87.09677419354837,69.17784908080564,-12.903225806451635,12.60137242669992,6.059999999999995,14.2887294216969,6.769999999999996,0.1797629988895766,36.859876195835646,77.05833383480524,12.345774103766807,2.3026847659098166,4.252418773610003,2.119254093328206,24.89366015733465,45.510755159675305,2799030774.0,33.456051498735874,0.13630611570234671,1706774486.3857641,119667508.83852428,1364.5890252105148,102331705.25842808,1.684937675493129,50.653333333333336,52.81666666666667,49.09666666666667,54.373333333333335,46.93333333333334,0,0,0,0,1.2382417019432619,-0.00406278855032316,0
2021-06-14,54.15,54.89,51.97,52.42,77604600.0,8323894281,2.01,-3.194829178208669,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,50.61,3.5763683066587677,49.464,5.976063399644192,49.019000000000005,6.938126032762798,45.58183333333333,15.001956188686297,60.62231759656652,1.1339272335103985,0.7652202286780602,0.3687070048323383,49.019000000000005,52.94454334154103,45.09345665845898,0.1601641543703879,-3.194829178208669,9.140120757859682,12.998491054106488,3.8225391166567535,6.6965194382251125,62.114647627459675,57.44155047159426,46.88691396628288,82790878.8,0.9373568818791184,69727560.2,1.1129688143024972,61934510.55,1.253010628659921,51.23494891129593,50.09140036439806,49.11603080818806,47.42831689129657,50.10418181818181,49.368,51.38936234092728,52.183931339912235,50.55613550627817,50.98345163690903,48.58041666666667,48.0621,48.37806522490593,21.599862962663238,21.42913068497301,7.142857142857143,35.714285714285715,143.04510820613956,1.148295977893767,0.7881486030089038,63.95960453712506,52.74605807979961,86.38669745177594,69.09469302809575,80.4723242216263,-30.905306971904256,3.8225391166567535,1.9299999999999997,6.6965194382251125,3.289999999999999,0.22539668334344842,21.244635193133046,68.39458806826934,13.996376972023366,2.346778711201973,4.476876595196438,2.319542987385686,24.950483028000026,46.250885973890064,2721426174.0,33.526171005836716,0.05895253606806634,1653089112.4131615,117188174.43409216,1320.992736870456,68533467.65008125,1.6894536113662784,53.69,55.849999999999994,51.989999999999995,57.55,49.83,0,0,0,0,0.9331884409490292,0.03491033956505141,1
2021-06-15,51.81,52.42,49.01,49.76,78299030.0,7959864213,2.03,-5.07439908431897,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.124,-2.668022846412652,49.44,0.647249190938512,49.042500000000004,1.4630167711678523,45.72983333333333,8.812992247949005,55.692459339576125,1.043903451464928,0.8209568732354338,0.22294657822949415,49.042500000000004,52.98048171656514,45.10451828343487,0.16059465633135067,-5.07439908431897,-2.9262582910651536,5.446069082432725,-0.48000000000000265,0.9535402718604091,82.95712211902674,63.61369918804457,50.710041927236794,89941889.2,0.8705513159267728,72528872.3,1.0795566995186827,64097434.75,1.2215626148751608,50.74329927419729,50.03114575268932,49.17736120740824,47.50476551781143,50.158,49.43857142857143,51.043815414815164,51.46049633856373,50.53580248592707,50.848535891171444,48.69430555555556,48.177350000000004,48.38554752759028,21.500770124677498,21.12094958937584,14.285714285714286,42.857142857142854,40.02374289832938,1.019169329073482,0.8849840255591053,56.44480052735148,53.978972228983565,61.376457124087324,41.415192507804335,65.86888657648281,-58.58480749219566,-0.48000000000000265,-0.240000000000002,0.9535402718604091,0.46999999999999886,0.2518229856389498,11.38491867915226,61.306841982339215,12.788516740695844,2.4227230889732607,4.868816497132759,2.2731422797916245,25.103148183232975,48.35529869122906,2643127144.0,33.58673192054768,0.023179395986231657,1609232470.9762113,113214969.17274153,1320.992736870456,28989340.87149818,0.6481941960584049,53.093333333333334,54.21666666666667,51.29666666666667,56.013333333333335,50.17333333333333,0,0,0,0,0.5910999658761528,0.112540192926045,1
2021-06-16,50.27,51.01,49.65,50.75,49986866.0,5100039304,1.29,1.9895498392282995,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.66799999999999,-1.7767283424943725,49.506,2.5128267280733643,49.091,3.3794381862255785,45.892833333333336,10.583714959125784,58.888356492573074,1.040450021640524,0.8648555029164519,0.17559451872407206,49.091,53.090636299254854,45.09136370074515,0.16294784376993146,1.9895498392282995,-6.278855032317631,5.663127212159069,1.3176282691155894,1.9485737243873036,83.06669239119438,64.38229091321833,51.06586635766788,91808473.6,0.5444689802576133,71946358.5,0.6947796530939089,64487442.65,0.7751410808969333,50.745532849464865,50.16184652492762,49.32713633051222,47.61116664837499,50.396181818181816,49.601190476190474,51.09733142577101,51.375101013243295,50.691713074837615,50.98021348197892,48.78388888888889,48.2761,48.403906090840394,21.40875534654788,20.66460174595946,21.428571428571427,50.0,36.2448304383789,1.0520863309352517,0.8972661870503595,54.868854184380695,54.275599547449275,56.055363458243534,51.71696149843912,54.07561567811306,-48.28303850156088,1.3176282691155894,0.6599999999999966,1.9485737243873036,0.9699999999999989,0.2714901116956492,17.776712985146137,66.04698528018443,12.513933676742578,2.346814296903742,4.624264624440872,2.206292325186366,25.211731383927184,48.70585169197488,2693114010.0,33.62533540247264,0.036743211637633985,1640106711.7409174,114209482.7848798,1347.2745457430797,31917577.509855594,0.6976884693225813,50.39666666666667,51.78333333333334,48.373333333333335,53.80666666666667,46.986666666666665,0,0,0,0,0.707393857325112,0.15054187192118218,1
2021-06-17,51.01,53.7,50.54,52.68,66276407.0,7032931926,1.71,3.802955665024621,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.952,1.4012935016938743,49.992000000000004,5.376860297647614,49.285000000000004,6.888505630516375,46.12,14.223764093668695,60.55172413793102,1.1798474766596883,0.9278538976650992,0.2519935789945891,49.285000000000004,53.58994697075978,44.980053029240224,0.17469603208926768,3.802955665024621,0.49599389545973427,2.770191182208359,10.163111668757852,7.95081967213116,72.81745570183637,60.70452220438648,51.998190365240426,78893056.8,0.8400790853879045,71827686.1,0.9227139366250586,65821339.5,1.006913677288503,51.390355232976574,50.61969261130441,49.646456679987246,47.77735790580532,50.97327272727272,49.943000000000005,51.759690691757285,52.15428568300601,51.16998262199715,51.574817978744335,48.87388888888889,48.373325,48.654076409033,22.147985602240368,20.982131766522215,28.571428571428573,57.142857142857146,92.00381368158278,1.0847025495750706,0.8589235127478752,60.51263882843555,56.354612641111366,68.82869120308392,71.80020811654525,54.97745404092956,-28.199791883454743,10.163111668757852,4.859999999999999,7.95081967213116,3.8800000000000026,0.299326797552002,21.103448275862046,66.26368793726682,13.633323807506557,2.4048989899820468,4.565108181438965,2.310863974294625,25.418283458732557,49.30088961526015,2759390417.0,33.68179869667042,0.07105838559351975,1663597083.842183,116729945.15946108,1347.2745457430797,45631275.795590505,1.167033640582696,50.47,51.29,49.93,51.83,49.11,0,0,0,0,0.8943138002697409,0.13496583143507968,1
2021-06-20,52.52,54.89,51.42,53.93,60488367.0,6565352165,1.56,2.3728170083523237,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.907999999999994,3.8953533174077326,50.656,6.463202779532535,49.544500000000006,8.851638426061404,46.35900000000001,16.331240967233956,58.34951456310679,1.3753315513708912,1.0173494284062576,0.3579821229646336,49.544500000000006,54.31197522279887,44.77702477720114,0.19245224889942836,2.3728170083523237,8.38022508038585,-0.406278855032316,14.041023472192848,10.648338120640123,61.484441071153874,59.766407597305395,52.39690509466851,66531054.0,0.9091749395703246,72110183.4,0.8388325219541738,66134524.6,0.91462617091225,52.23690348865105,51.22156668197633,50.05441318665513,47.979083876106785,51.68927272727272,50.385380952380956,52.646734805623886,53.202906197441216,51.80194492593503,52.37089644623629,48.983888888888885,48.4759,49.11853398708728,23.148772791129655,21.76480974593953,35.714285714285715,64.28571428571429,110.84442332065915,1.0756560580681183,0.8696259073143494,68.60564810784592,60.43829113002289,84.94036206349199,84.80749219562954,69.4415539368713,-15.192507804370456,14.041023472192848,6.640000000000001,10.648338120640123,5.189999999999998,0.33845610605327536,16.699029126213574,65.77515862061574,15.383210858472784,2.4809776335547578,4.600366463109137,2.55111352545916,25.63725737272048,49.85500537959811,2819878784.0,33.736078193277635,0.11715416833414675,1690616383.2225866,118165223.41971165,1379.242905313673,49914016.217649005,1.2369927377302243,52.30666666666667,54.073333333333345,50.91333333333334,55.466666666666676,49.14666666666667,0,0,0,0,0.9599394642921056,0.102725755609123,1
2021-06-21,54.6,54.87,52.66,54.25,46905297.0,5092806482,1.21,0.5933617652512435,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,52.274,3.7800818762673583,51.44199999999999,5.45857470549358,49.877,8.767568217815821,46.61566666666667,16.377183636402634,60.40137053352912,1.5383423614566354,1.1215480150163333,0.4167943464403021,49.877,54.98862596440712,44.765374035592885,0.2049692629631741,0.5933617652512435,6.896551724137923,3.4910339565051407,16.943306747143772,13.970588235294112,54.6679502264772,57.17727100609685,51.26787857001969,60391193.4,0.776691010050482,71591036.1,0.6551839385936755,65758896.85,0.7132920296244294,52.9079356591007,51.772190921616996,50.45399288316417,48.18468768344754,52.342727272727274,50.83352380952381,53.38874830976191,54.00038884674667,52.396617515544634,53.08789579433673,49.14875,48.59037500000001,49.743356163717024,24.078075180812565,22.50206118901378,42.857142857142854,71.42857142857143,108.66383969402175,1.0767955801104971,0.8729281767955801,74.80556114035969,65.22738113346848,93.96192115414209,88.13735691987512,81.58168574401662,-11.862643080124876,16.943306747143772,7.859999999999999,13.970588235294112,6.649999999999999,0.3827977224399204,20.80274106705824,65.79008883657897,17.083238569164948,2.461622088300847,4.537552236499256,2.7777978668383048,25.768716842234834,50.25487248671769,2866784081.0,33.77905642253003,0.12245957921884786,1711203776.0234916,118443541.51798719,1387.4268053637447,44927684.62084201,1.2837200850556434,53.413333333333334,55.406666666666666,51.93666666666667,56.88333333333333,49.943333333333335,0,1,0,0,0.9277503900373126,0.1358525345622119,1
2021-06-22,55.01,57.18,54.68,55.36,89935844.0,7269308582,1.66,2.0460829493087473,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,53.394000000000005,3.6820616548675766,52.259,5.933906121433627,50.221999999999994,10.230576241487805,46.905499999999996,18.024538700152444,62.284382284382275,1.7370734250684734,1.2446530970267613,0.4924203280417121,50.221999999999994,55.837510849892816,44.60648915010717,0.2236275277724034,2.0460829493087473,5.087319665907364,11.2540192926045,17.312990040262765,14.238547255468426,18.170895970276955,57.214034336703534,51.343072674827006,62718556.2,1.4339590935927826,76330222.7,1.1782468440249945,66354563.2,1.3553829557874324,53.725290439400474,52.42451984495936,50.92123165619615,48.419943824973856,53.055090909090914,51.35571428571429,54.28088137253987,54.97751792597465,53.101584261093116,53.9421137265628,49.386944444444445,48.712975,50.45022196933768,25.519135665862688,23.761440723204423,0.0,78.57142857142857,131.48684140001052,1.0973547859285517,0.8388328333787837,76.22250297734757,68.89242174809485,90.88266543585303,84.03508771929825,85.65997894493428,-15.96491228070176,17.312990040262765,8.170000000000002,14.238547255468426,6.899999999999999,0.4340437175176737,24.568764568764543,67.27476077132674,19.2292932568932,2.4950776534222148,4.507004431759781,3.069993020001445,25.914786971671877,44.271324217618094,2956719925.0,33.86832375028819,0.03166539938803512,1670193031.1594915,120283703.4873881,1387.4268053637447,52770699.223578855,1.362551853470389,53.92666666666667,55.19333333333334,52.98333333333334,56.13666666666667,51.71666666666667,0,0,0,0,0.9574828664161579,0.11361994219653182,1
2021-06-23,56.62,59.24,55.25,58.39,124449248.0,10301049890,2.3,5.473265895953761,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.922000000000004,6.314409526237203,53.294999999999995,9.559996247302761,50.769000000000005,15.011128838464405,47.24400000000001,23.592413851494353,73.79558757316524,2.1146880939943458,1.4186600964202782,0.6960279975740675,50.769000000000005,57.30367479962414,44.23432520037587,0.25742775314164684,5.473265895953761,8.269979603189315,15.054187192118217,21.569852175723515,23.055848261327718,29.438283598027414,60.335524799604535,52.85987065892712,77611032.6,1.6034994488657275,84709753.1,1.4691253774885575,70212795.4,1.7724582434158431,55.280193626266986,53.509152600421295,51.632542927034606,48.74683091267963,54.16981818181819,52.13361904761904,55.91542065018329,56.93531953023301,54.24881024317618,55.40368830782248,49.725208333333335,48.858025000000005,51.66061999434624,27.289472156397157,24.459412291060463,0.0,85.71428571428571,144.9737206085752,1.165753067084312,0.7376664056382146,81.37870351634184,73.05451567084384,98.02707920733786,93.68499257057948,88.61914573658426,-6.315007429420515,21.569852175723515,10.36,23.055848261327718,10.939999999999998,0.5067338719413783,47.59117514633048,75.65335990013456,22.659000287648073,2.601857821034914,4.455999008451643,3.5425945821709313,26.12859824617526,39.634934139474275,3081169173.0,34.00121035509588,0.11142012608008249,1741618790.0366845,127095141.73594302,1387.4268053637447,99100773.82592475,2.1428969609145723,55.74,56.800000000000004,54.300000000000004,58.24,53.24,0,0,0,0,1.0831200659318458,0.011474567562938853,1
2021-06-24,58.39,61.27,57.82,59.79,105987416.0,9172484221,1.96,2.3976708340469166,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,56.34400000000001,6.116001703819378,54.148,10.419590751274278,51.406499999999994,16.30824895684399,47.57766666666667,25.668205670727843,77.07972270363952,2.4981219446457317,1.634552466065369,0.8635694785803627,51.406499999999994,58.83587632857424,43.97712367142575,0.2890442387081106,2.3976708340469166,10.211981566820283,13.496583143507968,16.640655481857202,27.104591836734706,28.26253028020142,54.555215587897834,52.52341671320102,85553234.4,1.2388475636638232,82223145.6,1.2890216644788643,73226478.15,1.447391963640409,56.78346241751133,54.65112485489014,52.409443600650356,49.10890203029669,55.35072727272728,52.992761904761906,57.55423055835175,58.795196813237546,55.47945273424032,56.93487072280215,50.16173611111111,49.03045,52.72147633479748,29.300012359287937,24.89646183680231,0.0,92.85714285714286,161.5863548370219,1.2557907845579077,0.6530510585305106,83.56187629746334,76.55696921305034,97.57169046628934,90.4454486765655,89.38850965548107,-9.554551323434499,16.640655481857202,8.530000000000001,27.104591836734706,12.75,0.5954835855825902,54.15944540727904,81.87299813977391,26.213760525424906,2.662439405246706,4.452984454334681,3.9367218051862714,26.345212287265333,36.08969669873924,3187156589.0,34.12269876271063,0.13812253312992956,1756672075.2076988,129636371.09713499,1420.6927332197001,106141003.6222212,2.9967572043922814,57.626666666666665,60.00333333333333,56.01333333333333,61.61666666666667,53.63666666666666,0,0,0,0,1.0642129049080535,-0.04064224786753634,0
2021-06-27,59.81,61.06,59.11,59.47,86729084.0,7484516048,1.6,-0.5352065562803099,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,57.452,3.5124973891248357,54.67999999999999,8.760058522311644,51.9755,14.419293705688263,47.90783333333333,24.134188215566706,79.06666666666666,2.7445373895190954,1.8565494507561144,0.887987938762981,51.9755,60.050476226134144,43.90052377386585,0.3107224067544958,-0.5352065562803099,7.42413294797688,10.272575560912301,9.824561403508781,23.663963401954646,36.050883171049854,50.42048186233073,52.76081924915681,90801377.8,0.9551516298687706,78666215.9,1.102494673320113,74273398.4,1.1677004939631253,57.67897494500755,55.52728397218284,53.081877543445565,49.4486101604509,56.31836363636364,53.760714285714286,58.61940973461819,59.789398536866926,56.46789746969881,58.07061874795009,50.674722222222215,49.2247,53.25755956994646,31.166942547686517,25.136173274219704,7.142857142857143,100.0,145.71726656233696,1.3001233045622684,0.6451294697903823,84.1472867540457,79.08707506004879,94.2677101420395,88.37209302325579,90.83417809013359,-11.62790697674421,9.824561403508781,5.32,23.663963401954646,11.379999999999995,0.682735508245691,58.133333333333326,86.69667049560482,28.87215424743323,2.6115508763005133,4.391375275433854,3.9390943484149745,26.375420472618764,36.48980647723301,3100427505.0,34.22223757789899,0.09239079144935573,1701966037.6076987,129172191.35336514,1413.0890925669103,87013244.97904675,3.2194910863093313,59.626666666666665,61.43333333333333,57.98333333333333,63.07666666666667,56.17666666666666,0,0,0,0,0.9640570937995167,-0.019169329073482455,0
2021-06-28,59.73,62.55,59.73,61.62,124714629.0,11073919843,2.3,3.615268202455013,601012.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,58.926,4.571835861928513,55.6,10.827338129496395,52.532,17.29993147034189,48.212666666666664,27.80873629336689,80.25157232704402,3.0778311153940194,2.1008057836836955,0.9770253317103239,52.532,61.64348170976424,43.420518290235755,0.3468926258190909,3.615268202455013,5.5317691385511125,13.585253456221192,17.550553223960307,22.043969102792627,35.01733117112508,46.00089731792721,51.63637994499485,106363244.2,1.172535023146652,83377218.8,1.4957878278376924,76552389.5,1.6291409035638267,58.99264996333837,56.63505052269505,53.89503206311741,49.84767212240333,57.58018181818181,54.67923809523809,60.07132605147033,61.310166698497426,57.69428513324012,59.51824389611127,51.240208333333335,49.437425000000005,54.80332391615317,33.15777934227472,25.51192076536858,0.0,100.0,143.6840057797046,1.2980952380952377,0.6178571428571431,87.02842372750334,81.73419128253363,97.61688861744278,94.21281891723709,91.01012020568612,-5.787181082762911,17.550553223960307,9.199999999999996,22.043969102792627,11.129999999999995,0.7757750905948546,60.50314465408805,87.83136716752216,32.08329185870119,2.6450115279933337,4.292456228486423,4.0780422473815925,26.4193290987072,36.40373506679401,3225142134.0,34.371878647993384,0.0726920101384383,1744422081.5225923,133680959.67941187,1413.0890925669103,112887988.88918291,3.3762024864739115,59.879999999999995,60.64999999999999,58.69999999999999,61.83,57.92999999999999,0,0,0,0,0.9987114219996142,-0.06799740344044136,0
