date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-12-29,12.16,12.35,12.12,12.21,28286602.0,511283421.0,0.17,-0.08183306055645767,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.338000000000001,-1.0374452909709848,12.379999999999999,-1.373182552504024,12.3995,-1.5282874309447871,12.034333333333334,1.4597124892668176,45.380434782608695,0.0015252797115454797,0.04190290379661275,-0.040377624085067274,12.3995,13.039943103188145,11.759056896811854,0.10330144008841413,-0.08183306055645767,-2.3199999999999887,0.49382716049382047,1.6652789342214813,-9.756097560975597,29.397847793782926,46.25934688648709,43.4665788601055,32481412.2,0.870855054756517,42086723.4,0.6721027372731991,44109980.9,0.6412744105268928,12.303451434206378,12.337158370982086,12.366975455221585,12.052427467274962,12.336181818181819,12.338095238095235,12.281161523959302,12.272310620537912,12.388578227643531,12.243966012214424,12.409444444444444,12.551175,12.471427358664975,20.82122092300264,30.453174451051286,50.0,78.57142857142857,-19.649122807017655,0.9201277955271565,1.0047923322683705,40.71167941117246,45.968526556328726,30.197985120859926,41.40625000000005,50.78125,-58.59374999999994,1.6652789342214813,0.20000000000000107,-9.756097560975597,-1.3199999999999985,-0.036123101711671435,-9.239130434782615,44.562800230201695,1.1316478877850853,0.40273953856510747,3.2984401192883492,0.3183818979890414,26.336933793667054,60.1472385373262,706879318.0,11.046211638815754,-0.1580149144025065,120308789.36041097,11751665.633561429,813.4686117623453,-2131481.2825118154,-0.0028819434570177944,12.326666666666666,12.483333333333333,12.063333333333333,12.746666666666666,11.906666666666666,0,0,0,0,0.35205555414941464,0.01228501228501222,1
2020-12-30,12.21,12.26,12.04,12.19,50589055.0,906345114.0,0.31,-0.16380016380017626,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.336,-1.1835278858625227,12.372,-1.4710636922082152,12.363499999999998,-1.4033243013709622,12.051666666666668,1.147835707371029,44.23076923076923,-0.011264756355346961,0.03126937176622081,-0.042534128121567774,12.363499999999998,12.962737234455687,11.76426276554431,0.0969365041380983,-0.16380016380017626,-2.945859872611478,-0.08196721311475308,-0.6519967400163029,-5.577072037180486,29.31258626164277,44.95359175085636,40.66966415681852,37249850.0,1.3581009051043158,42956571.4,1.1776790686791172,43571189.0,1.1610666626517812,12.265634289470919,12.310402303530797,12.350120649962387,12.056938042118405,12.301636363636364,12.31814285714286,12.242695373506553,12.225872748251494,12.354416429776302,12.207918098695085,12.379236111111112,12.547475,12.46940567979729,19.579424597156283,29.455513621405625,57.142857142857146,85.71428571428571,-30.710646285868144,0.909090909090909,1.0462809917355371,36.030008496337175,42.65568720299821,22.778651083015106,39.84374999999995,41.145833333333314,-60.15625000000006,-0.6519967400163029,-0.08000000000000007,-5.577072037180486,-0.7200000000000006,-0.046570490880659676,-11.53846153846154,37.569081774756434,0.07899504440371743,0.38968671438188557,3.1967737028866745,0.3063396090028616,26.09568381702534,58.85428015077112,656290263.0,11.052928032883791,-0.0801759923178373,138704809.36041093,11668800.678606467,813.4686117623453,-1971524.113581566,-0.010720982605927683,12.226666666666667,12.333333333333334,12.103333333333333,12.456666666666667,11.996666666666666,1,0,0,0,0.3552326273937268,0.03445447087776876,1
2021-01-03,12.13,12.23,12.07,12.18,35783696.0,642147049.0,0.22,-0.08203445447088065,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.272,-0.7496740547588048,12.299000000000001,-0.9675583380762789,12.333,-1.2405740695694516,12.067666666666668,0.9308620832527585,56.49122807017543,-0.021954787389461217,0.020624539935084407,-0.04257932732454563,12.333,12.90217669072386,11.763823309276141,0.09230141745298939,-0.08203445447088065,-0.327332242225864,-2.5600000000000067,-5.654531371030213,-4.769351055512116,19.911702789721836,34.23407682828145,40.59441258945255,37237862.6,0.9609492463189871,39924826.7,0.8962768021232261,43245982.2,0.8274455609427689,12.237089526313948,12.286692793797924,12.333918683299302,12.060972860409606,12.266727272727271,12.300666666666668,12.211897524905737,12.192334008805098,12.323146419007196,12.176967317647314,12.359027777777778,12.54045,12.44056182799017,18.426328008870378,27.60944163889759,64.28571428571429,92.85714285714286,-38.55244557534592,1.0018484288354899,0.9999999999999997,35.270005664224755,40.19379335674039,25.422430279193478,39.062499999999964,40.10416666666663,-60.937500000000036,-5.654531371030213,-0.7300000000000004,-4.769351055512116,-0.6099999999999994,-0.05719664169185901,12.982456140350852,40.511321844414105,-0.8788350805840192,0.3732805204974652,3.064700496695117,0.27842275548040635,25.77259515164697,54.617571158903175,620506567.0,11.05761613604684,-0.07278618428344186,152123695.36041063,11639445.71880335,812.8012872243942,-1740997.3773556268,0.013418097239380337,12.163333333333332,12.286666666666665,12.066666666666665,12.383333333333333,11.943333333333332,0,0,0,0,0.36559533929137156,0.004105090311987025,1
2021-01-04,12.2,12.2,11.75,11.95,49793708.0,874827211.0,0.3,-1.8883415435139606,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.15,-1.6460905349794326,12.221,-2.217494476720406,12.305,-2.885006095083303,12.078,-1.059778108958438,50.0,-0.04842754916958292,0.006814122114150941,-0.05524167128373386,12.305,12.892322201539546,11.717677798460453,0.09546073978700469,-1.8883415435139606,-2.129402129402147,-4.856687898089184,-6.127258444619022,-4.476418864908083,19.58228092783693,34.658811061249004,40.413752514194215,40444806.4,1.231152091755346,39848968.4,1.2495607790940957,43220233.05,1.1520925382886154,12.141393017542633,12.2254759221983,12.297354999175559,12.057334405969947,12.203272727272726,12.264190476190477,12.11419326179591,12.068333428296127,12.254527236323122,12.093267360204829,12.344166666666666,12.531075,12.388603275690985,17.78630813762422,26.283417451289516,71.42857142857143,100.0,-108.30572507991971,0.9677996422182469,0.9570661896243288,30.457781553927582,36.94845608913612,17.476432483510493,16.528925619834638,31.811725206611488,-83.47107438016536,-6.127258444619022,-0.7800000000000011,-4.476418864908083,-0.5600000000000005,-0.07379858336969969,0.0,40.35775230271642,-2.9492470093377947,0.37876048331907475,3.1695437934650608,0.27842275548040635,25.40758829693439,57.98884739580345,570712859.0,11.06294147148556,-0.04886463948060895,146591061.13818833,10699170.444583315,812.8012872243942,-3128362.443447683,0.010169428851217969,12.160000000000002,12.250000000000004,12.090000000000003,12.320000000000002,12.000000000000002,0,0,0,0,0.19778087813687292,0.03179916317991638,1
2021-01-05,11.93,12.15,11.91,12.15,42808236.0,761451149.0,0.26,1.673640167364021,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.136,0.11535926170073438,12.230999999999998,-0.6622516556291207,12.2895,-1.1351153423654334,12.091000000000001,0.4879662558928068,52.27272727272729,-0.05266202008940013,-0.005081106326559273,-0.047580913762840855,12.2895,12.875960390370816,11.703039609629185,0.09544088699634898,1.673640167364021,-0.3281378178835004,-0.5728314238952592,0.8298755186721962,-2.487961476725531,19.998618366042287,24.123430582825804,40.942838611896455,41452259.4,1.0327117657668619,37663822.3,1.1365876691702639,43945930.05,0.9741115036431003,12.14426201169509,12.211753027253152,12.283321189730266,12.060372622167652,12.190363636363635,12.249428571428572,12.109475754696078,12.079322117342423,12.231875005270416,12.078175593042396,12.328333333333335,12.519974999999999,12.385709159083923,17.192003971467077,24.7482263198592,78.57142857142857,7.142857142857143,-75.19434628975304,0.9586330935251798,1.0035971223021578,34.194076591507276,36.03032958992651,30.521570594668816,33.057851239669425,29.54975895316798,-66.94214876033058,0.8298755186721962,0.09999999999999964,-2.487961476725531,-0.3100000000000005,-0.08685373347172565,4.545454545454561,41.49592201102883,-3.3875345542988535,0.36884902022485516,3.0357944051428407,0.2697791119246281,25.075318389100072,57.78494205262921,613521095.0,11.067987907498768,0.016044112011656658,189399297.13818833,11415626.277219301,826.4046560482334,-1458361.0658122932,-0.000581233788168374,11.966666666666667,12.183333333333334,11.733333333333334,12.416666666666666,11.516666666666667,0,0,0,0,0.3810661365281678,0.047736625514403386,1
2021-01-06,12.24,12.5,12.19,12.36,57742906.0,1052416187.0,0.35,1.7283950617283939,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.166,1.59460792372184,12.251999999999999,0.8814887365328156,12.278,0.6678612151816172,12.109,2.072838384672553,51.48514851485148,-0.03862735177769672,-0.011790355416786762,-0.026836996360909957,12.278,12.848451344850996,11.707548655149004,0.09292251911565336,1.7283950617283939,1.477832512315258,1.228501228501222,1.7283950617283939,-1.8268467037331204,23.89933586774155,25.285509907349464,41.26613975689418,47343520.2,1.219658059985155,39912466.2,1.446738613210526,44477861.55,1.2982392585373745,12.216174674463394,12.238707022298033,12.290623933565477,12.07019647062117,12.213818181818182,12.256142857142855,12.177078886151694,12.185666112652942,12.250684630143184,12.122034244780384,12.311180555555557,12.507299999999999,12.385107775184498,16.356013651418035,23.401539172387068,85.71428571428571,14.285714285714286,17.305625223933557,1.001824817518248,0.9762773722627732,43.97660661656036,38.679088598804455,54.57164265207217,50.41322314049579,33.33333333333326,-49.58677685950422,1.7283950617283939,0.20999999999999908,-1.8268467037331204,-0.23000000000000043,-0.09045766235409314,2.9702970297029645,43.06721037612781,-2.48431347598909,0.3675026616373655,2.973322505156679,0.2699531908957502,24.84786056249502,57.235768408694774,671264001.0,11.076595225283866,0.05390553364504396,194987320.29947853,12413651.81302177,826.4046560482334,482263.40930374083,0.005632549945194189,12.07,12.23,11.99,12.31,11.83,0,0,0,0,0.571872913211746,0.01941747572815533,1
2021-01-07,12.44,12.61,12.29,12.61,57364121.0,1057530896.0,0.35,2.0226537216828433,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.25,2.938775510204077,12.293,2.578703327096723,12.281,2.678934940151444,12.130166666666666,3.955702724612195,44.318181818181806,-0.007248311342285874,-0.010881946601886586,0.003633635259600712,12.281,12.85806699419537,11.70393300580463,0.09397719960839832,2.0226537216828433,5.523012552301254,3.445447087776876,3.3606557377049207,0.47808764940238113,26.403340310845802,26.933098631307413,41.90327458483795,48698533.4,1.1779435025039173,42974191.7,1.3348504935347043,45812808.1,1.2521415599494763,12.347449782975596,12.306214836425664,12.321040701797337,12.087894946994245,12.278909090909089,12.287761904761904,12.31102548204672,12.372410397902875,12.312425074720277,12.224367576085335,12.303055555555558,12.4934,12.395598142258686,15.878083335911736,22.98742832584557,92.85714285714286,21.428571428571427,87.67676767676824,0.9473684210526316,1.0584795321637424,59.17884885548463,45.51234201769785,86.5118625310582,71.07438016528917,51.51515151515144,-28.92561983471084,3.3606557377049207,0.41000000000000014,0.47808764940238113,0.05999999999999872,-0.08041805807761371,-11.363636363636388,42.10054154305976,-0.34833258824649543,0.3641096143775537,2.887467203628499,0.2273255882583264,24.590433474471226,54.734896561895305,728628122.0,11.086048333145088,0.14004279159746852,252351441.29947853,13573929.34133892,843.1199605799533,2462087.2436889205,-0.021423654647125152,12.35,12.51,12.2,12.66,12.04,0,0,0,0,0.7850622226789613,0.0055511498810467685,1
2021-01-10,12.6,12.61,12.12,12.23,62956382.0,1143421636.0,0.38,-3.013481363996817,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.26,-0.24469820554648744,12.266,-0.29349421164193373,12.262,-0.26096884684390825,12.142,0.7247570416735379,41.197183098591545,-0.012894381527166487,-0.011284433586942566,-0.0016099479402239218,12.262,12.818099195998052,11.70590080400195,0.09070285369402238,-3.013481363996817,0.6584362139917754,0.4105090311987025,-2.1599999999999953,-3.013481363996817,37.62607898174029,28.843382615006796,43.24962495907508,54133070.6,1.1629929967431036,45685466.6,1.3780395973891617,47040510.4,1.3383439393973924,12.308299855317065,12.292357593439178,12.312370158769019,12.092554129060007,12.267454545454546,12.282904761904762,12.284955831958372,12.32518788457553,12.29673029057844,12.210703954615546,12.297986111111113,12.4766,12.39138039474557,14.897605570419023,22.35339051752974,100.0,28.571428571428573,34.80266529984627,0.8912213740458015,1.0610687022900764,58.05721706644715,49.693967033947615,74.78371713144622,50.0,57.16253443526163,-50.0,-2.1599999999999953,-0.2699999999999996,-3.013481363996817,-0.379999999999999,-0.0736051713885133,-17.605633802816904,41.37530818929649,-0.7540547942341177,0.373101784779157,3.0507096057167375,0.18891244556138015,24.544796851111602,64.30870120963336,665671740.0,11.094956356190119,0.1175511198165613,217661189.99335638,11676750.502322273,843.1199605799533,-1307271.6711237729,-0.030176096194036522,12.503333333333332,12.716666666666665,12.396666666666665,12.823333333333332,12.183333333333332,0,0,0,0,0.47122815476961044,0.04742436631234659,1
2021-01-11,12.16,12.33,12.05,12.33,37533005.0,675929277.0,0.23,0.8176614881439059,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.335999999999999,-0.04863813229570729,12.242999999999999,0.7106101445724212,12.288,0.3417968749999985,12.1575,1.4188772362739002,56.194690265486706,-0.009193788292789051,-0.010866304528111864,0.0016725162353228122,12.288,12.802161555606176,11.773838444393824,0.08368514902444268,0.8176614881439059,-0.24271844660194164,3.179916317991638,-1.8312101910828105,4.403048264182896,33.24569772706048,29.115841068208525,36.521473253391676,51680930.0,0.7262447676541425,46062868.2,0.8148212750677127,44731594.55,0.8390714745937892,12.315533236878045,12.299201667359327,12.314049191267207,12.10033923958263,12.27909090909091,12.289380952380952,12.29874537753697,12.337345170126097,12.301417958974092,12.22630670653394,12.295625000000001,12.4617,12.3901136862121,13.894965034620059,20.802112637648072,71.42857142857143,35.714285714285715,-8.246708246707891,1.0212765957446812,1.0787234042553189,61.18543153267021,53.52445520018848,76.50738419763367,60.41666666666662,60.49701561065191,-39.58333333333338,-1.8312101910828105,-0.23000000000000043,4.403048264182896,0.5199999999999996,-0.06597504042484825,12.389380530973424,43.25605417427898,-0.5391369304824558,0.36645165729493145,2.9720329058794115,0.18024403481941487,24.455480423115475,60.187570971329905,703204745.0,11.099849044556267,0.2591430316955379,255194194.99335638,11983643.4295504,850.0138277964696,-584332.7895346646,0.0006816801023396348,12.319999999999999,12.519999999999998,12.029999999999998,12.809999999999999,11.829999999999998,0,0,0,0,0.5408431936830472,0.029197080291970767,1
2021-01-12,12.37,12.86,12.3,12.73,72549472.0,1349643378.0,0.44,3.244120032441211,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.452,2.2325730806296216,12.294,3.5464454205303393,12.327000000000002,3.269246369757432,12.180000000000001,4.515599343185541,61.328125,0.025719141315828864,-0.003549215359323718,0.029268356675152582,12.327000000000002,12.851438546899342,11.802561453100662,0.08508778241248316,3.244120032441211,0.951625693893754,4.773662551440339,4.173486088379708,6.52719665271968,37.85469588047258,29.908650765825,37.93148752606882,57629177.2,1.2589017495117039,49540718.3,1.4644412614421056,45962713.9,1.5784418682901142,12.453688824585363,12.377528636930357,12.353663554003663,12.120983854678279,12.367636363636365,12.331476190476188,12.441241011270181,12.525324294066708,12.378076862500018,12.343635551958933,12.295486111111112,12.449075,12.408753598749946,14.237366227735695,19.998352594508148,0.0,42.857142857142854,153.68874528809977,1.0621242484969944,0.8797595190380761,70.21971711787626,59.0895425060844,92.48006634145997,88.28828828828837,66.23498498498496,-11.711711711711628,4.173486088379708,0.5099999999999998,6.52719665271968,0.7800000000000011,-0.04631035136883899,22.65625,52.34823032692469,1.6574319960845902,0.380276538916722,2.9872469671384287,0.21313463732215387,24.56304654458042,56.955030024236514,775754217.0,11.112419881105213,0.24234461496482773,294059983.5647851,14337235.384132728,850.0138277964696,3644827.4375417195,0.03312449085443544,12.236666666666666,12.423333333333332,12.143333333333333,12.516666666666666,11.956666666666667,0,0,0,0,0.8842204223761511,0.0,0
2021-01-13,12.66,12.94,12.52,12.6,50160501.0,939145086.0,0.3,-1.0212097407698462,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.5,0.7999999999999973,12.333,2.1649233763074633,12.3565,1.9706227491603543,12.200999999999999,3.270223752151471,57.57575757575758,0.0424091101964752,0.005642449751836065,0.03676666044463913,12.3565,12.872161047384502,11.8408389526155,0.08346393353854269,-1.0212097407698462,3.0253475061324586,1.9417475728155331,3.1941031941031817,4.912572855953368,39.341615632914475,30.71584784138451,38.23142549340011,56112696.2,0.89392427020821,51728108.2,0.9696952536145522,46907415.8,1.0693511920134386,12.502459216390243,12.417977975670292,12.377124167908075,12.136689302065877,12.423272727272728,12.35747619047619,12.503201195462822,12.5895963913031,12.420438669127815,12.406378562530843,12.295555555555557,12.437999999999999,12.415383783766211,14.732711925172797,19.48498026628892,0.0,50.0,146.93877551020455,1.0968379446640317,0.8893280632411066,70.62266855477465,62.93391785564781,86.00016995302833,71.42857142857143,73.3778421278421,-28.57142857142857,3.1941031941031817,0.3899999999999988,4.912572855953368,0.5899999999999999,-0.02424855027929329,15.151515151515152,54.185031036601586,2.759432375230085,0.38311392899409896,3.040586738048405,0.22301135830746327,24.698781896890605,54.845840593654366,725593716.0,11.121311287509197,0.20806799251008792,263008244.85049942,13824991.461901773,841.3334037891215,2192585.6421786114,0.034618181544864415,12.63,12.96,12.400000000000002,13.19,12.070000000000002,0,0,0,0,0.7361047060225532,0.015079365079365026,1
2021-01-14,12.63,12.93,12.62,12.68,51260137.0,964641869.0,0.31,0.6349206349206327,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.514,1.326514303979546,12.382,2.4067194314327254,12.376999999999999,2.4480891977054284,12.222333333333333,3.744511413532602,53.7190082644628,0.0613837683200984,0.016790713465488532,0.04459305485460986,12.376999999999999,12.91047322726706,11.843526772732938,0.08620396336221396,0.6349206349206327,2.838605028386043,0.5551149881046769,4.0196882690730185,3.341483292583547,36.916591138874686,30.616566795932386,37.60506806108659,54891899.4,0.933837917075247,51795216.4,0.9896693278416344,47375893.9,1.0819877532696012,12.561639477593497,12.465618343730238,12.405969485250163,12.154502767571914,12.486363636363635,12.388285714285715,12.574324915609537,12.664225545731664,12.471256940139435,12.478416182728894,12.301527777777778,12.4271,12.427364859925236,15.192675787078677,19.32393510203085,7.142857142857143,57.142857142857146,135.89425857083714,1.10351966873706,0.939958592132505,73.13219920458366,66.33334497195976,86.72990766983145,78.15126050420169,79.28937340702046,-21.848739495798313,4.0196882690730185,0.4900000000000002,3.341483292583547,0.41000000000000014,0.00030675170408223096,7.438016528925603,55.343031329340995,4.10215889575868,0.3793200769230919,2.991483256491261,0.23740353737995148,24.826017744844073,53.08308935999039,776853853.0,11.130619639907238,0.13892355564641465,231590741.5279189,14150452.649203358,841.3334037891215,2465189.259010239,0.01703277755586762,12.686666666666667,12.853333333333335,12.433333333333335,13.106666666666667,12.266666666666667,0,0,0,0,0.7839880096253795,-0.003943217665615006,0
2021-01-17,12.69,12.96,12.58,12.81,49697855.0,940741260.0,0.3,1.0252365930599527,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.63,1.4251781472684062,12.445,2.9329047810365627,12.372,3.5402521823472406,12.247666666666667,4.59135073347304,55.020080321285135,0.0859207937067552,0.030616729513741867,0.05530406419301334,12.372,12.885956787043012,11.858043212956987,0.08308386470142458,1.0252365930599527,0.628436763550666,4.742436631234659,5.1724137931034475,-0.774593338497287,24.1671044717184,30.62122977046148,32.81536652258142,52240194.0,0.9513336608206318,53186632.3,0.934404997099243,46555729.5,1.0674917036795655,12.644426318395665,12.528233190324741,12.444448581893004,12.175994480110539,12.56418181818182,12.429523809523811,12.668405259985125,12.767704819178668,12.538332604707774,12.570683099935591,12.30888888888889,12.413675000000001,12.450202441073392,15.469150846273926,19.195158499541137,0.0,64.28571428571429,128.76625436092624,1.035051546391753,0.9525773195876288,77.326228041151,69.99763932835684,91.9834054667393,87.60330578512394,79.06104590596566,-12.396694214876055,5.1724137931034475,0.6300000000000008,-0.774593338497287,-0.09999999999999964,0.028631551453939252,10.040160642570273,56.4591568294976,5.8975401049524905,0.3793686428571568,2.9615038474407247,0.2619674084251672,24.892747759284607,52.60811615423097,826551708.0,11.139764181244002,0.09030911380767764,242053447.84370837,14659973.244629234,849.9590617144044,3035979.529151639,0.0022873628932801424,12.743333333333332,12.866666666666665,12.556666666666665,13.053333333333333,12.433333333333332,0,0,0,0,0.9261058624402843,-0.03590944574551136,0
2021-01-18,12.82,13.19,12.61,12.69,67163721.0,1276441132.0,0.41,-0.9367681498829161,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.702000000000002,-0.09447331128957824,12.519,1.3659237958303327,12.37,2.5869037995149577,12.271833333333335,3.407532153576599,60.35242290748895,0.09459315497884369,0.043412014606762236,0.05118114037208145,12.37,12.878372014634326,11.861627985365672,0.08219434351403834,-0.9367681498829161,0.7142857142857117,2.9197080291970767,6.192468619246871,-0.3142183817753441,27.681355989979973,28.844694596516334,32.60042140123037,58166337.2,1.154683692202644,54923633.6,1.2228564753953206,47386301.0,1.4173657699089026,12.659617545597111,12.557645337538423,12.467834431236527,12.192847120106915,12.60872727272727,12.459809523809524,12.696396060435386,12.776478234241846,12.573935744141648,12.614258978477137,12.318055555555555,12.399424999999999,12.469997270706314,16.28830789724543,19.09733714328698,0.0,71.42857142857143,113.54961832061039,1.0758483033932138,0.8842315369261476,70.26426898649831,70.08651588107067,70.61977519735359,65.27777777777777,77.0107813557011,-34.72222222222223,6.192468619246871,0.7400000000000002,-0.3142183817753441,-0.040000000000000924,0.05377468040654865,20.704845814977894,63.64695321766852,6.622272031958139,0.39369945408164564,3.102438566443228,0.2705509234836928,25.010862341456132,47.243869525586675,759387987.0,11.15230925775279,0.0486373932096211,193417649.87819114,14030804.89802501,849.9590617144044,1450890.0935585382,0.022220059092889707,12.783333333333333,12.986666666666666,12.606666666666666,13.163333333333334,12.403333333333332,0,0,0,0,0.8147301491705605,-0.03782505910165479,0
2021-01-19,12.6,12.8,12.49,12.73,42612096.0,794399628.0,0.26,0.3152088258471242,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.702,0.220437726342312,12.577000000000002,1.216506321062246,12.404,2.6281844566268986,12.295166666666667,3.5366200810616664,61.304347826086925,0.10350063853984004,0.0554297393933778,0.04807089914646224,12.404,12.9132161158406,11.8947838841594,0.08210514605620763,0.3152088258471242,0.39432176656151174,0.0,4.773662551440339,5.6431535269709565,14.793845414738978,28.252031590635625,25.76339478252953,52178862.0,0.8166543762491408,54904019.6,0.7761197870474313,46283920.95,0.9206673748758962,12.683078363731408,12.588982548895073,12.492802580642572,12.210458689939474,12.647090909090911,12.494095238095237,12.728145404193484,12.794004381999954,12.61138923701934,12.659168426463886,12.329861111111112,12.387899999999998,12.486814488054835,16.579019252921018,18.700120087961828,7.142857142857143,78.57142857142857,61.58139534883697,1.0609037328094306,0.9155206286836932,66.7258869266714,68.96630622960424,62.245048320805694,68.05555555555561,73.64554637281908,-31.944444444444393,4.773662551440339,0.5800000000000001,5.6431535269709565,0.6799999999999997,0.07634748374023559,22.608695652173854,62.28447360725802,7.463933185047587,0.3877209216472424,3.045726014510938,0.2768146918544103,25.102788882316936,47.844156426817705,802000083.0,11.159438115986276,0.1188133170568158,216785573.49109432,14165121.98549546,852.6382076930156,1487117.77162161,0.01739074727476374,12.829999999999998,13.049999999999997,12.469999999999997,13.409999999999998,12.249999999999998,0,0,0,0,0.8200998454868704,-0.03770620581304007,0
2021-01-20,12.69,12.92,12.69,12.79,48788444.0,922631685.0,0.3,0.47132757266299397,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.739999999999998,0.3924646781789695,12.620000000000001,1.3470681458003022,12.436,2.8465744612415507,12.321,3.8065092119146127,62.8205128205128,0.11408626653161669,0.06716104482102558,0.0469252217105911,12.436,12.958278409320464,11.913721590679536,0.08399459783217494,0.47132757266299397,-0.15612802498049527,1.5079365079365026,3.478964401294493,5.267489711934137,11.765624048122953,27.390415811420294,25.694605601676418,51904450.6,0.9399664852632117,54008573.4,0.9033462824255973,46960519.8,1.038924701169939,12.718718909154273,12.625531176368696,12.52110709677185,12.229460044367688,12.685818181818183,12.530857142857142,12.769295116818542,12.826944259238646,12.65400863380113,12.710188982936566,12.349722222222221,12.378775,12.501186883179672,17.14970117270815,18.364562884932216,14.285714285714286,85.71428571428571,82.76167685899135,1.1156862745098042,0.8745098039215685,66.12135151836571,68.01798799252472,62.328078570047694,72.22222222222219,68.51851851851849,-27.777777777777814,3.478964401294493,0.4299999999999997,5.267489711934137,0.6399999999999988,0.09738728879205016,25.641025641025607,69.09900440216622,8.527753865618516,0.3764551415295823,2.943355289519799,0.28059982846813014,25.14225719789945,47.918528027079034,850788527.0,11.168194731711255,0.09225182963091823,210421863.40413758,14395075.374340704,852.6382076930156,1692859.0385327998,0.02541876262595025,12.673333333333332,12.856666666666664,12.546666666666663,12.983333333333333,12.363333333333332,0,0,0,0,0.8388997072084489,-0.06020328381548079,0
2021-01-21,12.8,12.8,12.41,12.63,44272028.0,820904541.0,0.27,-1.2509773260359514,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,12.73,-0.7855459544383319,12.622,0.06338139755982328,12.4575,1.3847080072245732,12.345166666666668,2.3072457506986535,59.03614457831327,0.1083161885590016,0.0753920735686208,0.03292411499038081,12.4575,12.974245890926753,11.940754109073247,0.08296141134685982,-1.2509773260359514,-0.47281323877067516,-0.39432176656150064,0.15860428231564416,3.524590163934449,15.445708798358556,26.7348486973583,26.244486553340856,50506828.8,0.876555290677842,52699364.1,0.8400865694696305,47836777.9,0.9254809780990705,12.689145939436184,12.626343689756206,12.531477849460245,12.242592501929401,12.687636363636363,12.549333333333333,12.744633515623136,12.770958538399015,12.661105159204809,12.708972602784028,12.378194444444444,12.3723,12.501855448425836,16.6362340735849,17.53128104122764,21.428571428571427,92.85714285714286,28.016241299305054,1.052532833020638,0.896810506566604,61.03996533972921,65.69198044159289,51.73593513600184,61.111111111111185,67.12962962962963,-38.888888888888815,0.15860428231564416,0.02000000000000135,3.524590163934449,0.4300000000000015,0.11106880376883232,18.072289156626546,68.17338769651101,8.235666950557507,0.3774226314203265,2.988302703248824,0.26802595413130015,25.14290024766255,49.58998464730728,806516499.0,11.175160470954681,0.09090328517404227,216097764.42977867,13841242.342284417,841.9718970416567,439089.96445669595,0.012834228275211714,12.799999999999999,12.909999999999998,12.679999999999998,13.03,12.569999999999999,0,0,0,0,0.6669098903627784,-0.06730007917656389,0
