date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-07-11,241.24,253.15,231.64,246.12,8046494.0,2648230508,1.75,1.7150886473529692,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,233.9,5.2244548952543814,217.959,12.920319876674055,202.50050000000002,21.540440640887297,154.189,59.62228174513099,82.25227128671034,21.78022280918387,18.391735308425744,3.3884875007581243,202.50050000000002,246.27228638299042,158.72871361700962,0.43231287214589986,1.7150886473529692,8.580756165350522,16.280827742606064,24.277923651787514,52.79364291035509,54.25183587343285,58.765850559932545,69.64457356615917,8363854.8,0.9620556779632282,7955795.6,1.0114002928883694,8841153.35,0.9101181352091354,234.69496491849162,222.1800299222734,204.62424136450784,168.48692376465104,226.93763636363636,213.23690476190475,241.2227172420829,245.6729846365966,233.02676816679008,240.60959213398175,195.76222222222222,172.10375000000002,225.25522472763052,62.23071884574872,56.522415373755564,0.0,100.0,153.74631432073707,1.1908350919505577,0.7043369654162538,86.71547721672502,81.70630856337037,96.73381452343429,90.00994742077589,92.2039390338732,-9.990052579224102,24.277923651787514,48.08000000000001,52.79364291035509,85.03999999999999,1.6872466747843928,64.50454257342068,74.70650275404898,51.781590831595224,14.575704853702964,5.922194398546629,19.703696144588246,27.906978647714244,45.23543132766488,334974047.0,125.41056156308416,0.2940356318850018,130143909.84254853,23174706.168562792,367.4903670811802,43523965.6034488,908.947821141485,239.73666666666668,252.93333333333337,228.77333333333337,263.89666666666665,215.57666666666668,0,0,0,0,0.9982604504456598,-0.03433284576629292,0
2021-07-12,242.71,245.58,228.0,237.8,7758587.0,2493360172,1.69,-3.38046481391191,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,238.964,-0.4871026598148621,221.602,7.309500816779635,205.64000000000001,15.638980743046096,156.2475,52.19443511096178,72.01114206128136,21.734848555645925,19.060357957869783,2.674490597776142,205.64000000000001,250.1112846440824,161.16871535591764,0.43251589811400865,-3.38046481391191,-1.8409972756542436,11.916415662650603,18.091076128519635,35.877949831438215,70.35828497353641,65.28648985029598,68.01473219822856,8257206.2,0.9396140549330111,8130770.7,0.9542252864171904,8677925.35,0.8940601223309671,235.7299766123278,225.02002448186005,207.78383742503092,170.75948364121984,230.5450909090909,216.5987619047619,242.9240369286387,245.63352171894303,236.34004382471193,243.33973752600804,198.9192361111111,175.149725,227.0737377530108,62.41944740476059,57.638502582860106,7.142857142857143,92.85714285714286,101.18523568848926,1.1706589415427189,0.7926323071601521,83.4355064542152,82.28270786031865,85.74110364200828,78.18672729856473,85.13765273873076,-21.81327270143526,18.091076128519635,36.43000000000001,35.877949831438215,62.79000000000002,1.7221443364819233,44.02228412256271,66.95416444666932,51.25966866210256,14.828868792724183,6.235857356065678,20.49448278745514,27.896257346811883,45.08663182027577,327215460.0,125.66607875509378,0.2520888729214452,131035397.08600701,22912429.86497105,355.0674845274852,28084621.39724184,719.7348058474407,243.63666666666666,255.63333333333333,234.1233333333333,265.14666666666665,222.12666666666664,0,0,0,0,0.861581639223901,-0.026450798990748647,0
2021-07-13,235.27,241.89,230.94,232.88,5986432.0,1922810980,1.3,-2.0689655172413834,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,240.206,-3.0498821844583373,224.496,3.7345876986672306,208.86599999999999,11.497323642909814,158.2515,47.158162797824986,75.1336898395722,21.059129712496258,19.46011230879508,1.599017403701179,208.86599999999999,251.26294547091135,166.46905452908862,0.4059726855583136,-2.0689655172413834,-3.756664049262304,2.73966559315304,14.1904481710307,38.32264195770965,63.56746376457975,68.06804888771457,66.44144163636538,7506996.4,0.7974470322111783,7831441.9,0.7644099357999451,8560636.9,0.6992975020351582,234.77998440821855,226.44911093970367,210.17394814645655,172.79622188249132,232.5956363636364,219.19304761904755,242.26710095257647,242.7772065169023,238.17299697031493,244.00195822669582,202.0511111111111,178.26045,227.6227279243233,62.594695352414476,58.64205945716911,14.285714285714286,100.0,77.78450379814248,1.1888673253352153,0.7879322512350034,78.77823559737676,81.11455043933802,74.10560591345427,70.4562017198659,79.55095881306885,-29.543798280134098,14.1904481710307,28.939999999999998,38.32264195770965,64.51999999999998,1.720419509982185,50.267379679144405,68.51654608694096,49.54157711536003,14.551806736101026,6.248628794272169,19.74885225486879,27.851831333836756,45.291834543580265,321229028.0,125.85910572538728,0.2710641702208401,127170184.82664628,22788572.651177946,347.72126070967516,19864926.13477871,737.3955025419507,237.1266666666667,246.2533333333334,228.67333333333337,254.7066666666667,219.54666666666668,0,0,0,0,0.7832043645275821,0.09352456200618353,1
2021-07-14,230.21,246.39,228.54,244.18,7426785.0,2397302159,1.62,4.85228443833734,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,240.59,1.4921650941435651,229.20999999999998,6.53112865930807,211.815,15.279843259448109,160.46933333333334,52.166145971816,76.96532414387251,21.191154781681092,19.80632080337228,1.3848339783088122,211.815,255.46720606953474,168.16279393046526,0.41217294402695503,4.85228443833734,-0.7882333820900311,0.7925369437794094,23.924076329679256,31.846652267818577,51.44503339845765,64.25584215285632,60.138863003477184,7402944.4,1.0032204213231697,7858221.6,0.945097425096793,8278693.9,0.8970962194894052,237.91332293881237,229.67290895066662,213.41261975155592,175.136673624049,236.17454545454544,222.5562857142857,245.25255369744133,245.47490303235506,241.67531918727957,247.18768230616894,205.2470138888889,181.379275,230.7907217605275,62.90088245961765,59.64566213264689,21.428571428571427,100.0,82.18889918171978,1.1651924966884588,0.7621245139512028,80.2883312368568,80.83914403851094,79.18670563354854,86.48689364266346,78.37660755369802,-13.513106357336547,23.924076329679256,47.140000000000015,31.846652267818577,58.98000000000002,1.711962877152362,53.93064828774501,68.89777355240983,49.19737759324696,14.787391969236666,6.055939048749556,19.755956912194982,27.883983874844095,47.746348358419446,328655813.0,126.10737312023103,0.2351322913910169,132757956.39807487,23148941.384001717,347.72126070967516,29016032.472667478,761.8353434929777,235.23666666666668,239.53333333333336,228.58333333333337,246.18666666666667,224.2866666666667,0,0,1,0,0.870714368346527,0.13006798263576047,1
2021-07-15,241.24,258.15,235.35,238.45,7222521.0,2421663961,1.57,-2.346629535588507,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,239.88599999999997,-0.5986176767297712,233.44700000000003,2.143098861840142,214.1645,11.33964779410219,162.51366666666667,46.726121495422944,71.3470681458003,20.59600456771841,19.964257556241506,0.6317470114769037,214.1645,258.25982949370245,170.06917050629752,0.41178934411354323,-2.346629535588507,0.27333894028593875,-1.454725792453615,21.60852713178294,24.542985479995806,54.64560976424977,67.0814523028728,61.139581767250505,7288163.8,0.9909932320675888,7805450.6,0.9253176235591063,8009816.2,0.9017087058751735,238.0922152925416,231.26874368690903,215.79713215616962,177.21252039047363,237.85454545454544,225.0929523809524,245.3214087184685,244.25398386185805,243.52556191647486,248.02955122247238,208.38493055555554,184.457125,231.8962630373098,63.513092543726174,60.86698916170081,0.0,71.42857142857143,85.03878832656086,1.1457918882708782,0.7669603345377778,75.12431517768057,78.93420108490082,67.50454336324009,72.40123283833006,76.44810940028647,-27.598767161669933,21.60852713178294,42.369999999999976,24.542985479995806,46.98999999999998,1.6812650320577438,42.69413629160063,69.26667135085461,47.50145421978185,15.35972111429119,6.441485055269948,19.101528677103808,27.960355799836474,46.93240928244906,321433292.0,126.35683363110692,0.14762910386753592,127499454.26649591,22979455.573001634,339.5615309043412,18958735.643714964,881.4503619172814,239.7033333333333,250.8666666666666,233.0166666666666,257.5533333333333,221.8533333333333,0,0,0,0,0.7753749691729639,0.15164604738938992,1
2021-07-18,235.35,245.8,234.87,237.67,5589975.0,1821816020,1.22,-0.32711260222269,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,238.196,-0.22082654620565018,236.048,0.6871483766013631,216.785,9.633969139931263,164.55283333333333,44.4338545776078,69.70684039087946,19.832784262559954,19.937962897505198,-0.10517863494524349,216.785,259.86531398019144,173.70468601980852,0.39744736933082514,-0.32711260222269,2.0568533150120194,-3.433284576629292,12.288576018142304,28.28997085177589,51.882421227456696,59.11962018479955,59.196453980501715,6796860.0,0.8224349184770615,7580357.4,0.73742895024976,7765960.95,0.7198046752990691,237.9514768616944,232.4326084711074,217.88026242701062,179.19473283668762,238.62236363636362,227.33157142857146,244.88249650218197,242.69778589183127,244.85262626471436,248.24360456397744,211.65201388888886,187.51332499999998,232.42109141062755,64.0074025145724,61.676308631017235,7.142857142857143,78.57142857142857,58.63281735870753,1.1531320632870523,0.8097755892799483,71.21702022090784,76.36180746356983,60.92744573558386,71.30848977304566,76.73220541801307,-28.691510226954325,12.288576018142304,26.00999999999999,28.28997085177589,52.41,1.6310272656337776,39.41368078175894,68.85737725077567,45.85686213298744,15.043312463270391,6.329495713918623,18.27144929502531,27.93889784875154,47.15482318773111,315843317.0,126.54176492717266,0.15396864793501527,124773510.37354073,22961170.06031554,338.4507823444528,15627461.908898542,817.7189902229941,243.98333333333335,252.6166666666667,229.81666666666672,266.7833333333333,221.18333333333337,0,0,0,0,0.7423960977814952,0.1404889131989735,1
2021-07-19,233.99,240.01,226.66,231.51,7361426.0,2323075335,1.6,-2.5918290066057947,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,236.93800000000002,-2.2908946644269914,237.95100000000002,-2.7068598156763493,219.10750000000002,5.660463471127175,166.47483333333332,39.066065040862036,64.4058940328143,18.517408989144542,19.653852115833068,-1.1364431266885262,219.10750000000002,259.93591831501163,178.27908168498843,0.37267933151545796,-2.5918290066057947,-5.188795151118031,-2.6450798990748647,8.95613704819278,25.099967578082772,49.519952756242155,62.11958979295377,60.62932872528018,6717427.8,1.0958697613393031,7487317.0,0.98318609990735,7813988.2,0.9420830709726437,235.80431790779627,232.26486147636058,219.17833267205722,180.90998749777984,237.79727272727274,228.73395238095233,242.3138859606288,238.5620525593185,244.7563444612123,246.5628158309063,214.97263888888884,190.537725,232.37499287849445,63.24473387123308,62.02227702033606,14.285714285714286,85.71428571428571,24.784203762121802,1.0916093084234677,0.8917568010488366,55.176242887841575,69.29995260499375,26.928823453537234,62.67862146259456,68.79611469132344,-37.32137853740544,8.95613704819278,19.03,25.099967578082772,46.44999999999999,1.554634800895327,28.811788065628583,61.532695292709384,42.953840353913215,14.922361573036792,6.445666093489176,17.117105463558115,27.720530989934073,46.587783772232136,308481891.0,126.76993961777836,0.14510205544984642,122760835.84919615,22770374.485947717,338.4507823444528,6916912.47048447,576.0690229301163,239.4466666666667,244.02333333333337,233.09333333333336,250.3766666666667,228.51666666666668,0,0,0,0,0.6518856290771355,0.18495961297568142,1
2021-07-20,237.06,254.66,234.36,254.66,10427675.0,3536545189,2.27,9.999568053215846,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,241.294,5.539300604242121,240.75,5.777777777777776,221.92600000000002,14.749961698944682,168.80833333333334,50.857481364466594,75.73700196533858,19.122543359099495,19.547590364486354,-0.42504700538685825,221.92600000000002,264.4510189640764,179.4009810359236,0.38323602429707565,9.999568053215846,6.798070874397144,9.352456200618352,12.348347818414428,28.428059912249747,86.03335882194308,72.15378249185082,65.02762297556018,7605676.4,1.3710384785763432,7556336.4,1.3799908378880537,7841322.25,1.3298363040748644,242.08954527186418,236.336704844295,222.55753908424225,183.32802069457392,240.83527272727272,232.11990476190473,247.89014217791538,246.05134354449513,248.75692698069284,250.95355088844522,218.408125,193.53220000000002,234.0501568561245,63.07547140188024,62.217606163749096,21.428571428571427,92.85714285714286,90.63351535321554,1.1222872755659643,0.7890710382513662,66.43722530179633,68.34571017059461,62.620255564199766,95.11067525917628,76.3659288316055,-4.889324740823735,12.348347818414428,27.99000000000001,28.428059912249747,56.370000000000005,1.5044748548497688,51.47400393067715,68.98743220956801,43.001195295726866,15.510050032105593,6.090493219235684,15.895721537156943,27.55534982034173,48.42413452181153,318909566.0,127.13750815256441,0.17331099637830358,133188510.84919615,23813096.943940893,338.4507823444528,40414593.01041527,809.8174505149991,232.72666666666666,238.79333333333332,225.44333333333333,246.07666666666665,219.37666666666667,0,0,0,0,0.8848793110198551,0.07692609754182045,1
2021-07-21,257.42,280.13,246.75,275.94,12041534.0,4295968775,2.62,8.356239692138544,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,247.64600000000002,11.425179490078573,244.118,13.035499225784253,226.24099999999999,21.967282676437964,171.39800000000002,60.99371054504717,80.19053379706637,21.076280619216902,19.853328415432465,1.2229522037844376,226.24099999999999,272.3359449905795,180.14605500942048,0.4074853363499941,8.356239692138544,16.102158455000627,13.006798263576048,13.902418888797175,45.50727694579204,96.52121611915906,75.67210064969058,65.91037756453993,8528626.2,1.411896091776188,7965785.3,1.5116568607491845,7929330.8,1.5186065890957658,253.3730301812428,243.5373039635141,227.6415829809811,186.36447903245673,247.23345454545455,237.26409523809528,258.88151560674635,260.47858661453955,255.94564031767632,259.8372866801499,222.13833333333332,196.58890000000002,237.82315685384475,63.56765569905226,61.92163907900074,0.0,100.0,206.0249645521951,1.192887150514269,0.6862958134144573,75.0127602629144,70.56806020136787,83.90216038600744,94.80921704658077,84.19950458945054,-5.190782953419224,13.902418888797175,33.68000000000001,45.50727694579204,86.30000000000001,1.5045464013785148,60.381067594132745,76.56938313739218,44.59603881233857,16.786475029812337,6.083378643840087,16.164523578735462,27.453549869100613,46.60183634469274,330951100.0,127.62803903777116,0.23529049565354818,142207035.4148043,24819316.38759125,338.4507823444528,71247343.08321309,1287.9141531609457,247.89333333333332,261.4266666666666,241.12666666666664,268.19333333333327,227.59333333333333,0,0,0,0,1.0390938204846223,0.05004711169094733,1
2021-07-22,275.81,282.91,270.2,274.61,7253547.0,2726430145,1.58,-0.48198883815321336,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,254.878,7.741743108467592,247.382,11.006459645406702,230.2665,19.25746906302046,173.93583333333333,57.880061133655616,76.67146851961698,22.26070404957423,20.33480354226082,1.9259005073134112,230.2665,278.5528325001614,181.9801674998386,0.4193952007796306,-0.48198883815321336,18.616906397131892,15.16460473893899,13.489275530024392,41.478619268418356,91.2422901331584,75.89851990072283,66.45927618169391,8534831.4,0.8498758393751047,7911497.6,0.916836149959775,7901721.25,0.9179704991491568,260.45202012082854,249.18688506105698,232.114765554221,189.25777480188438,252.77745454545456,241.87066666666664,266.3636245762367,269.1696600232972,261.7703635679718,266.5141994608791,225.9138888888889,199.7088,240.91938940935142,64.08171879051801,61.989132261385166,0.0,100.0,218.32615815427167,1.2480677217519323,0.7309900625690098,78.42332165675775,73.18648068649783,88.89700359727757,89.71754212091179,93.21247814222295,-10.282457879088216,13.489275530024392,32.640000000000015,41.478619268418356,80.51000000000002,1.5239760815597192,53.34293703923397,76.8871595013425,45.68065709154096,16.4952982419686,6.006809017140163,16.961508654132103,27.33601937268269,45.990366589114316,323697553.0,127.93929662323922,0.18185733391528305,139987027.7177154,24784355.10068105,336.8194873509103,59690977.28418267,1291.0220288637902,267.6066666666666,288.46333333333325,255.08333333333326,300.9866666666666,234.22666666666663,1,0,0,0,0.9591723755355803,0.15702268671934738,1
2021-07-25,271.74,280.03,259.63,271.06,7015958.0,2581807236,1.53,-1.2927424347256133,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,261.556,3.63363868540581,249.87600000000003,8.477804991275658,233.91749999999996,15.878461423365096,176.41733333333335,53.64703392712733,74.25873778366739,22.65179700441746,20.79820223469215,1.8535947697253121,233.91749999999996,282.9801310256417,184.85486897435823,0.41948662263953523,-1.2927424347256133,6.4399591612345874,14.04889131989735,10.133268324394606,36.871339123409406,93.6795611702639,77.01224480079138,67.3674754161786,8820028.0,0.7954575654408353,7808444.0,0.8985091011730378,7882119.8,0.8901105512250651,263.9880134138857,253.1638150499557,235.82383550143805,191.9398149723144,257.0825454545454,245.75576190476187,270.47136282601986,272.874234950702,266.01091603755185,270.7838231751773,229.49222222222224,202.86015,242.627969454238,63.361596948123044,61.597610411639614,7.142857142857143,92.85714285714286,144.15967493279433,1.1878260869565214,0.7720289855072464,78.5933255489496,74.98876230731508,85.80245203221861,85.31962338949452,89.94879418566235,-14.680376610505474,10.133268324394606,24.939999999999998,36.871339123409406,73.02000000000001,1.5396687428831601,48.51747556733476,70.07843239096572,45.83305732938158,16.774205510399415,6.188373611155986,16.150620305850754,27.314938846115794,46.585365004216456,316681595.0,128.227636092066,0.20901770244713677,140833069.71183306,24693656.834412526,332.46527890949983,47605601.82929943,1066.1945322995612,275.9066666666667,281.6133333333334,268.90333333333336,288.61666666666673,263.19666666666666,1,0,0,0,0.87852128211987,0.09241496347672107,1
2021-07-26,273.59,297.89,266.24,274.33,11127465.0,4242905025,2.42,1.2063749723308481,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,270.12,1.5585665630090255,253.529,8.204584090971837,237.5655,15.475521487758112,178.9761666666667,53.27739168250517,71.69914405390638,22.9609234276773,21.23074647328918,1.7301769543881207,237.5655,287.283855595879,187.84714440412097,0.41856545328239175,1.2063749723308481,-0.5834601725012711,18.495961297568144,15.361648444070642,36.231812087202655,83.20811262740746,72.92077684353703,67.38699428888614,9573235.8,1.1623515008373657,8145331.8,1.366115619746761,8138051.25,1.3673377886382811,267.43534227592386,257.0122123136001,239.49108926320585,194.64113251420574,261.5287272727272,249.60457142857143,274.3216218915435,276.2891314678211,270.12120124700346,274.84038377656896,232.99194444444444,206.03640000000001,246.1753709228158,63.19091579711727,61.64330631281267,0.0,100.0,146.56074987900382,1.2165809768637532,0.7446443873179092,74.70356665123946,74.89369708862321,74.32330577647195,68.32481849959666,81.12066133666765,-31.675181500403337,15.361648444070642,36.52999999999997,36.231812087202655,72.95999999999998,1.5504771155949282,43.398288107812775,71.10407533519472,46.22573961433809,17.8367622596566,6.501936448677359,16.588781526305517,27.4798812798729,50.2409770818728,327809060.0,128.7121811394941,0.14122230457380175,135394147.640743,24827895.7872274,332.46527890949983,46002917.36082805,1243.4784366040153,270.24,280.85,260.45000000000005,290.64,249.84000000000003,1,0,0,0,0.8697276343854711,-0.02857871906098486,0
2021-07-27,267.72,275.19,247.88,274.25,10578149.0,3784456113,2.3,-0.029161958225487616,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,274.038,0.0773615338018775,257.666,6.436239162326424,241.081,13.758446331316035,181.46650000000002,51.12982285986668,66.96002544799067,22.935071782907386,21.57161153521282,1.3634602476945652,241.081,290.73135470271745,191.43064529728252,0.4118976999657166,-0.029161958225487616,-0.1310950074651318,7.692609754182045,17.76451391274476,34.47582622339904,62.06652297719547,70.78930851058735,67.63949059686662,9603330.6,1.101508366274509,8604503.5,1.2293735483982313,8217972.7,1.2871969019804603,269.7068948506159,260.1463555293092,242.8014617143291,197.25125931701868,265.2961818181818,253.0983333333334,276.87289872411577,278.00578860941266,273.50951906020987,277.84977762884427,236.29479166666667,209.24987500000003,250.43670746672018,61.38033320621011,61.04321487361791,7.142857142857143,100.0,65.85724438368348,1.0727789919172999,0.8752905262427585,72.07295664343476,73.95345027356039,68.31196938318351,66.86755430974073,73.50399873294397,-33.132445690259274,17.76451391274476,41.370000000000005,34.47582622339904,70.31,1.5503146730144968,33.92005089598135,62.43011739188259,46.54296362622779,18.51342209825256,6.7505641196909965,17.577907228322022,27.510185071220537,52.90905132545961,317230911.0,129.12830261716064,0.23189174259683926,145244104.7652395,24824810.99183499,332.36832552375,39310178.892138354,571.1044118665637,279.4866666666667,292.73333333333335,261.08333333333337,311.13666666666666,247.8366666666667,0,1,0,1,0.8340258110803044,0.06468550592525069,1
2021-07-28,279.45,294.2,268.82,289.75,11603708.0,4465655781,2.53,5.651777575205097,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,276.8,4.678468208092481,262.223,10.497553608951154,245.7165,17.920448972698214,184.2661666666667,57.24536155579292,71.81336742147553,23.889916542328024,22.035272536635862,1.8546440056921618,245.7165,295.36538053013027,196.06761946986973,0.40411515327729536,5.651777575205097,6.89515236479008,5.004711169094733,18.66246211810958,47.051360129922855,43.61387028855419,71.88060936935149,66.44702121829178,9515765.4,1.219419301783123,9022195.8,1.2861290374567131,8440208.7,1.3748129237609967,276.38792990041065,265.52883634216204,247.27275107486918,200.284004913182,271.12963636363634,257.7334761904762,283.6180378029743,285.6598499267673,279.10168380924995,284.0427097704668,239.65493055555555,212.579325,256.8530766813789,60.312177409568065,60.88977199493303,14.285714285714286,100.0,119.43632088995935,1.1343397008532246,0.8380254931085701,77.57271469616603,75.15987174776227,82.39840059297356,88.57223080162855,74.58820120365532,-11.427769198371456,18.66246211810958,45.56999999999999,47.051360129922855,92.71000000000001,1.5625798960438475,43.62673484295105,64.17777611425318,47.99830591513548,19.003891948377376,6.558720258283822,19.8600041084295,27.49910192475881,53.13286150991943,328834619.0,129.6432230412069,0.30721762515985046,152778742.58399445,25480626.75847127,332.36832552375,59388363.90754716,760.328001444723,265.7733333333333,283.66666666666663,256.3566666666666,293.0833333333333,238.4633333333333,0,0,0,0,0.9434490720619322,-0.03044003451251076,0
2021-07-29,286.75,317.73,283.96,317.73,9200238.0,3764450304,2.0,9.656600517687664,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,285.424,11.318599697292465,270.15099999999995,17.612002176560544,251.79900000000004,26.183980079348995,187.5091666666667,69.44771588944539,76.85039370078741,26.59778731916947,22.947775493142586,3.6500118260268835,251.79900000000004,305.48626160783215,198.11173839216792,0.4264295061364986,9.656600517687664,15.820362337330973,15.702268671934739,33.248060390018885,62.04100367197063,71.94295053007401,77.46339755315938,70.9586118445433,9905103.6,0.92883813956272,9219967.5,0.9978601334549173,8512709.05,1.0807650004201659,290.16861993360715,275.01995700722347,253.98296525821496,204.1346932766842,281.2218181818182,264.59190476190474,297.585675110211,302.91885319145797,288.8517172313961,296.07248193617363,243.3623611111111,216.09755,273.8012581004057,59.91521002214689,61.0729644339478,0.0,57.142857142857146,161.9643959328203,1.1621541010770504,0.7747473073736536,85.04847646411068,78.45607331987841,98.2332827525752,100.0,85.1465950371231,-0.0,33.248060390018885,79.28000000000003,62.04100367197063,121.65,1.6196411745261097,53.70078740157481,65.15221200638814,50.72373318178873,20.05861395206471,6.313100416096909,25.543675976992947,27.593876818504416,45.39387625097794,338034857.0,130.1073811306768,0.34118834143403376,161978980.58399445,26369056.988807768,364.46380696690625,87678977.52646902,1195.176866851376,284.25666666666666,299.6933333333333,274.31333333333333,309.63666666666666,258.87666666666667,0,0,0,0,1.1140283376865483,-0.1296383722028137,0
2021-08-01,311.29,315.99,286.58,296.11,11910830.0,4847433558,2.59,-6.804519560633238,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,290.434,1.9543166433681962,275.995,7.2881755104259165,256.0215,15.65825526371809,190.45550000000003,55.47463843259972,69.88066825775655,26.691557445536205,23.69653188362131,2.9950255619148933,256.0215,309.700399225913,202.34260077408706,0.41933118293512817,-6.804519560633238,7.970829535095714,9.241496347672108,24.58871544578618,39.89889445336863,98.56445101981069,90.94013068029686,75.22782489457398,10884078.0,1.0943352298651297,9852053.0,1.2089693386748934,8716205.2,1.3665155565635376,292.1490799557381,278.85451027863735,257.99506380505164,207.15027710367815,285.9416363636364,268.812,300.45473231223855,304.02829032194256,293.17297618030585,299.9857655626945,247.13312499999998,219.68189999999998,276.51050375252265,59.546597448112934,60.98302242643676,7.142857142857143,64.28571428571429,118.9181802398195,1.1715166147785754,0.7617383569477094,81.388121089224,79.43342257632693,85.29751811501814,76.26001976501591,88.27741685554815,-23.739980234984078,24.58871544578618,58.440000000000026,39.89889445336863,84.45000000000002,1.6550622957391292,39.761336515513115,61.77233224535914,49.07931273664308,20.85085581263152,7.041591237253561,26.204832674423432,27.735862898203674,46.99577862996027,326124027.0,130.68126976648736,0.2743024293812623,157787308.00663984,25558582.231623996,364.46380696690625,38365960.079830594,1293.6531356643497,306.47333333333336,328.98666666666674,295.2166666666667,340.2433333333334,272.7033333333333,0,0,0,0,0.8734102280235254,-0.09121610212421061,0
2021-08-02,277.28,288.1,266.49,266.49,12408782.0,4605219700,2.7,-10.00303941102969,002371.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,288.866,-7.746152195135453,279.493,-4.652352652839243,258.722,3.002450506721512,193.032,38.054830287206265,59.80741173037642,24.097997773082398,23.77682506151353,0.32117271156886673,258.722,308.4679616345672,208.97603836543277,0.38455146168139714,-10.00303941102969,-8.027610008628127,-2.857871906098486,15.109498509783602,25.41886295180724,130.68502190669008,108.22341989875459,86.06990589482952,11140341.4,1.1138601192239943,10356788.6,1.1981302775649973,8922052.8,1.3907989874258533,283.59605330382544,276.6064175007033,258.8041053474277,209.09584178880345,284.2134545454545,269.80899999999997,292.4399778007946,290.6456202085899,291.36373032052177,295.15875592168084,250.85895833333333,223.26637499999998,276.0793331383223,57.72971423035911,60.16220479138679,14.285714285714286,71.42857142857143,27.406998446917303,1.068825910931174,0.8236317288948867,63.52896435534066,74.13193650266484,42.3230200606923,43.735588009223676,73.33186925807986,-56.26441199077632,15.109498509783602,34.98000000000002,25.41886295180724,54.01000000000002,1.620424515541563,19.61482346075285,58.29376470813971,43.723914122790184,21.477223254586413,8.059298005398482,24.497757421473157,27.842169511865386,49.17909410053629,313715245.0,131.18408625874207,0.198260662597167,145378526.00663984,24317326.87773524,364.46380696690625,-19621766.051573776,1000.1326777551055,299.56,312.54,283.13,328.97,270.15,0,0,0,0,0.578076689491537,-0.0185372809486285,0
