date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-06-09,61.06,62.74,61.06,62.22,13984047.0,1135033294,0.99,1.7664376840039298,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,61.80999999999999,0.6633230868791634,60.340999999999994,3.1139689431729756,59.8,4.0468227424749195,55.59066666666667,11.925263233636331,56.36160714285715,1.3305185137081423,1.1506617826834526,0.1798567310246897,59.8,63.349683455123476,56.25031654487652,0.11871851020479861,1.7664376840039298,-0.5593735016781176,1.3190034196385092,9.330521876647335,3.5964035964035856,28.606356015782445,32.45913909667449,35.38390316134198,14864667.6,0.9407574643646925,13318891.5,1.0499407552047406,11235694.95,1.2446089950136996,61.46866616441312,60.76737143367475,59.71172949196387,57.35125675975969,61.205090909090906,60.17333333333333,61.89185054790418,62.139671498981926,61.46415149556161,61.86543064097579,59.187777777777775,57.993525,58.92041576372482,17.618527413007815,21.10764042343898,28.571428571428573,64.28571428571429,90.99636014559448,0.9899964272954631,0.9464094319399787,80.92221217323416,76.87527726201985,89.01608199566277,88.73762376237619,78.54785478547852,-11.2623762376238,9.330521876647335,5.310000000000002,3.5964035964035856,2.1599999999999966,0.3117629214510087,12.72321428571429,42.163409522317316,16.434448487363067,1.9470026488677312,3.129223157935923,2.124410325424336,24.584965368325093,47.07951650203413,176507585.0,55.19208321968907,0.03066690615156687,101459102.2446689,3377677.9638417903,1291.0004210025672,2325165.6334113246,-1.1983463099385607,61.17666666666667,61.70333333333334,60.61333333333334,62.26666666666667,60.086666666666666,0,0,0,0,0.8408754654597532,0.0459659273545483,1
2020-06-10,62.21,63.69,61.66,62.2,14276728.0,1168230913,1.01,-0.03214400514303106,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,61.791999999999994,0.6602796478508681,60.96500000000001,2.0257524809316694,59.907,3.8275994458076794,55.717999999999996,11.633583402132178,64.86833654463713,1.3653001377688057,1.1935894537005232,0.1717106840682825,59.907,63.615159424268036,56.19884057573196,0.12379719980196104,-0.03214400514303106,2.2521782015453073,-0.14448547118316446,11.150822015725526,3.5631035631035646,26.699036935577443,29.735949662121563,35.38650389642496,14923544.6,0.9566579778908558,13416270.4,1.0641353799786266,11503630.15,1.2410628483218404,61.712444109608754,61.027849354824795,59.94870763558636,57.51023194796429,61.54309090909091,60.40190476190477,62.160996020135286,62.37085024917432,61.748641102118945,62.15468974776808,59.277638888888895,58.1804,59.583049562419134,18.140481791349043,20.814566397129205,0.0,71.42857142857143,93.5804103242888,1.102742230347349,0.8738574040219382,77.98060087454066,77.24371846619346,79.45436569123507,82.75462962962969,82.28784684023958,-17.24537037037031,11.150822015725526,6.240000000000002,3.5631035631035646,2.1400000000000006,0.3245887619215182,29.73667308927426,49.79572714710734,17.207841543228714,1.9529310310914647,3.1397605001470494,2.126863759282621,24.69169988025052,43.66384667437363,162230857.0,55.26776885292482,-0.0027047820389265206,94777874.85550642,3373088.8516592137,1291.0004210025672,1952208.4629240008,2.3704470023731545,62.00666666666667,62.95333333333333,61.27333333333333,63.68666666666667,60.32666666666667,1,0,0,0,0.8091830390292114,0.0419614147909968,1
2020-06-11,61.52,64.08,61.37,63.65,17939377.0,1479361989,1.27,2.331189710610926,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,62.008,2.6480454134950264,61.525999999999996,3.452199070311742,60.1105,5.888322339691063,55.9435,13.775505644087335,66.4004914004914,1.4926612376708235,1.2534038104945833,0.2392574271762402,60.1105,64.17289480835451,56.04810519164548,0.13516423281638035,2.331189710610926,4.105332024860964,1.7260668051781947,9.665747760165399,6.831151393084922,31.65459309664319,26.979080720373442,35.95538102797743,16060509.6,1.1169867860232778,14149035.8,1.2678868902148088,11998912.55,1.4950835690522637,62.35829607307251,61.504604017583915,60.301211670292425,57.71153581852284,62.03127272727273,60.758380952380946,62.821796013277236,63.14407747098605,62.24865512379406,62.74949388663908,59.408125000000005,58.36745,60.350893420140224,18.783004189461895,20.51605617670242,0.0,78.57142857142857,98.2819801584326,1.0994746059544658,0.8171628721541158,82.81894624911203,79.1021277271663,90.25258329300348,95.23809523809524,88.9101162100337,-4.761904761904758,9.665747760165399,5.609999999999999,6.831151393084922,4.07,0.34356635583643325,32.800982800982794,56.5735639725426,19.045641637605783,2.007007386013503,3.153193065221529,2.2677383805540194,24.869182566076326,43.61802056194593,180170234.0,55.36730472473677,0.05382540231197784,107024313.02893816,3791289.7624309165,1291.0004210025672,5389335.34679199,3.7994038014728275,62.51666666666667,63.37333333333335,61.34333333333335,64.54666666666668,60.48666666666667,0,0,1,0,0.9356420494532983,0.07211311861743908,1
2020-06-14,63.54,64.45,63.13,63.17,14240029.0,1184392544,1.01,-0.7541241162608014,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,62.476,1.1108265573980451,61.899,2.0533449651852225,60.25449999999999,4.838642756972524,56.160000000000004,12.482193732193728,61.363636363636374,1.5371445924354106,1.3101519668827488,0.22699262555266175,60.25449999999999,64.54164344842422,55.96735655157577,0.14230118741087316,-0.7541241162608014,1.5268402442944362,3.846786125267143,6.275235531628542,4.776911593962518,20.180335909544706,26.822934505818136,36.01854813821788,14560858.6,0.9779662993224864,14539069.3,0.9794319502968459,12197227.85,1.1674807731004222,62.62886404871501,61.807403287114106,60.57442960645505,57.8905018572598,62.33018181818181,61.04976190476191,63.13285068593335,63.40328993570722,62.583599435198906,63.092586941087355,59.60159722222222,58.5462,60.673126331625085,19.531589889324525,20.71258818918606,0.0,85.71428571428571,103.07252205345483,1.114730878186969,0.851628895184136,79.908987108045,79.37108085412586,80.98479961588328,86.38297872340425,88.1252345303764,-13.617021276595748,6.275235531628542,3.730000000000004,4.776911593962518,2.8800000000000026,0.36064124245975826,22.72727272727274,58.23789498284607,19.945140696372572,1.9579354298696816,3.0994703654736133,2.3696686836623613,24.980014908695157,41.68267627249511,165930205.0,55.450056188165554,-0.0014180212080582074,93647316.0895442,3683902.2695793845,1281.2646754867585,3642971.1658217125,2.6415370435228076,63.03333333333333,64.69666666666666,61.986666666666665,65.74333333333334,60.32333333333333,0,0,0,0,0.8400282769954455,0.08754155453538082,1
2020-06-15,63.89,64.76,63.2,64.43,15823119.0,1326299647,1.12,1.9946176982745145,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,63.134,2.0527766338264746,62.391000000000005,3.268099565642483,60.4455,6.591888560769625,56.408833333333334,14.21969963333167,77.05035971223028,1.6549917268813346,1.3791199188824659,0.2758718079988687,60.4455,65.12202356260259,55.768976437397406,0.15473520982050254,1.9946176982745145,3.5852090032154393,5.381092574419366,8.267518064190904,6.302590331628455,21.69689473653311,27.479157508366388,36.536546636551805,15252660.0,1.037400623891177,15136025.6,1.0453945717427962,12494196.8,1.266437471194627,63.22924269914334,62.28423905309336,60.94162678679267,58.10491163243161,62.790363636363644,61.44742857142857,63.75883436974668,64.10213296142591,63.09167312834258,63.67964533573285,59.85347222222222,58.716575,61.21471782041325,20.35639496120229,20.34554748946421,0.0,92.85714285714286,112.33651466949462,1.1990967256304101,0.8295069627399322,84.15610276393795,80.96608815739656,90.53613197702074,96.60144181256439,92.74083859135463,-3.398558187435613,8.267518064190904,4.920000000000009,6.302590331628455,3.8200000000000074,0.3818255796615766,54.100719424460536,65.10596767842009,21.71575539972653,1.9316543277361333,2.9980666269379683,2.3038920724112053,24.994765814571235,38.143410761570735,181753324.0,55.54612410874553,0.018104231508145167,102776038.58954425,3999513.0015724218,1281.2646754867585,5970708.133561479,4.748358039054415,63.583333333333336,64.03666666666666,62.71666666666667,64.90333333333334,62.263333333333335,0,0,0,0,0.92601089748199,0.10538568989601105,1
2020-06-16,64.43,66.48,64.42,65.08,16062506.0,1371320829,1.14,1.0088468104920034,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,63.706,2.1567827206228536,62.757999999999996,3.6999267025717884,60.717,7.185796399690367,56.68666666666666,14.806538868634608,83.5294117647059,1.7803136501437393,1.4593586651347206,0.32095498500901876,60.717,65.81092662109015,55.62307337890985,0.16779243444472383,1.0088468104920034,2.2466614296936305,4.59659273545483,5.97622537046083,9.103101424979055,20.793318396853195,24.166297298397986,35.887236201373405,15668351.8,1.0251560728933848,15266509.7,1.0521400317192344,12916263.0,1.2435877157348065,63.8461617994289,62.7925592252582,61.33575756900289,58.33360305431909,63.27927272727274,61.88880952380952,64.41494462520035,64.81674445017421,63.637632109547766,64.30697533437251,60.148819444444435,58.886,61.65023228781405,21.77691504020324,20.740217600942074,0.0,100.0,149.10311668729304,1.3089184060721062,0.6637571157495257,81.92264070467573,81.28493900648961,83.19804410104797,86.46034816247578,89.81492289948147,-13.539651837524227,5.97622537046083,3.6700000000000017,9.103101424979055,5.43,0.40655268035858505,67.05882352941181,72.0392042577902,23.714514305424974,1.940821875754981,2.9822093972879244,1.9725138754927944,24.918660402758718,35.44630862731067,197815830.0,55.65479004668455,0.01016163410327981,97006012.16235971,4161559.0810385086,1281.2646754867585,6609268.243052676,8.690317176706857,64.13000000000001,65.06000000000002,63.500000000000014,65.69000000000001,62.57000000000001,0,0,0,0,0.9282550892994879,0.12738168408113104,1
2020-06-17,65.08,65.77,63.7,64.81,14009440.0,1181487239,0.99,-0.41487400122924845,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,64.22800000000001,0.906146851840309,63.010000000000005,2.856689414378665,60.9605,6.314744793759893,56.92966666666666,13.84222637289288,78.71077184054289,1.836673405974473,1.534821613302671,0.30185179267180184,60.9605,66.35477562084868,55.56622437915132,0.1769760950401877,-0.41487400122924845,2.5961690675953886,4.19614147909968,4.045593193128916,8.124791458124792,22.026419654337047,24.147349988502746,36.02114441964835,15614894.2,0.8971844330523867,15269219.4,0.9174954942359398,13165023.15,1.0641409316473553,64.16744119961928,63.159366638847615,61.66663780052642,58.54594393778404,63.65236363636363,62.278619047619046,64.78688803173708,65.11983551912712,64.04865402287405,64.72675941458462,60.481458333333336,59.060725000000005,61.87341059117725,22.529428170566646,20.55148942547022,7.142857142857143,100.0,117.35406806400722,1.249616564417178,0.7315950920245401,78.9843906361821,80.51808954972043,75.91699280910544,79.45879458794587,87.50686152099536,-20.541205412054133,4.045593193128916,2.520000000000003,8.124791458124792,4.8700000000000045,0.42847083640518147,57.421543681085765,65.49189593489773,25.003033364196913,1.950048884629625,3.008870366655801,1.7861624712290491,24.92182293289586,44.167582129360696,183806390.0,55.74217561836849,0.033125433189416215,98021188.97395396,4103437.5567606976,1275.9490414612296,5124722.951188017,6.438163268796656,65.32666666666667,66.23333333333333,64.17333333333333,67.38666666666667,63.266666666666666,0,0,0,0,0.8568134324766258,0.14488504860361062,1
2020-06-18,65.61,68.96,65.37,68.24,24336071.0,2153630442,1.72,5.292393149205354,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,65.146,4.749332269057185,63.577,7.334413388489542,61.49400000000001,10.97017595212539,57.280499999999996,19.133038294009303,81.83791606367588,2.133517392383453,1.6545607691188278,0.4789566232646254,61.49400000000001,67.54674500580202,55.44125499419799,0.1968564414675258,5.292393149205354,5.913394381499293,7.211311861743908,9.06185072718555,18.533958659023785,38.549318974041405,34.4300706888252,36.09620489629194,16894233.0,1.4404957597068775,16477371.3,1.4769389216834605,13806036.3,1.7627123724135072,65.52496079974618,64.08311815905714,62.29267229571438,58.86378184146325,64.60327272727272,62.97190476190475,66.17052326977449,66.81920334677102,65.01424199253228,65.93498096669592,60.85374999999999,59.2592,62.811704348419966,24.255616063933925,21.06891188482406,0.0,92.85714285714286,194.61682720995626,1.2034139402560455,0.6866998577524894,83.10150711485545,81.37922873809876,86.54606386836883,93.2139491046183,86.37769728501331,-6.78605089538171,9.06185072718555,5.669999999999995,18.533958659023785,10.669999999999995,0.4665024363556647,63.67583212735175,68.1009116828609,28.333497561341247,2.1071882500132224,3.0879077520709592,2.1901182917525044,25.079902850097177,36.93304057394879,208142461.0,55.93536653264511,0.11633955217843606,112595716.17451105,5391398.111150449,1275.9490414612296,16317294.462446846,6.5730444930848355,64.76,65.82000000000001,63.750000000000014,66.83,62.69000000000001,0,0,0,0,1.057267817621049,0.08323563892145369,1
2020-06-21,68.2,69.25,67.5,68.7,14507222.0,1295191905,1.03,0.6740914419695265,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,66.25200000000001,3.6949827929722767,64.364,6.736685103473988,62.0135,10.782329654026949,57.59133333333333,19.28878187690278,82.33638282899372,2.3784690353832687,1.799342422371716,0.5791266130115527,62.0135,68.66909764408862,55.35790235591138,0.2146499598986873,0.6740914419695265,5.562384757221883,8.754155453538083,12.937695216176227,17.818555993826113,34.59254747421995,27.849468041134063,36.06997915761036,16947671.6,0.8560008915915033,15754265.1,0.920844095736335,14198022.05,1.0217776778280183,66.58330719983078,64.92255122104675,62.902893981836826,59.18628079748085,65.53472727272727,63.658190476190484,67.31723699871608,68.09938669831031,65.91737189973523,67.01543364781325,61.25888888888889,59.481125,64.71222137111188,25.936102384448155,21.55504102620769,0.0,100.0,182.90282902828983,1.280042164441321,0.6665495432185522,86.49583583806807,83.08476443808854,93.31797863802717,94.35318275154007,89.00864214803475,-5.646817248459929,12.937695216176227,7.8700000000000045,17.818555993826113,10.39,0.5124764500546108,64.67276565798743,73.19244607976805,31.428583086863966,2.0816748035837067,3.030094328360563,2.4372768987785434,25.171713481860813,40.630359294376674,222649683.0,56.0568399124728,0.11328803936384395,117984112.91736823,5489190.05311997,1284.550104753612,14939584.1278116,7.876266982932516,67.52333333333333,69.67666666666665,66.08666666666666,71.11333333333332,63.93333333333334,0,0,0,0,1.0023215312556362,0.05560407569141179,1
2020-06-22,68.48,71.23,68.1,71.22,18949066.0,1735940851,1.34,3.6681222707423577,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,67.61,5.339446827392397,65.372,8.94572599889861,62.590999999999994,13.786327107731152,57.900666666666666,23.00376506891112,83.07484828051253,2.7443032965895853,1.98833459721529,0.7559686993742953,62.590999999999994,70.30985156442861,54.872148435571376,0.24664413619940947,3.6681222707423577,9.890449004783196,10.538568989601105,16.486751717369973,19.35646053293112,37.38444025622909,29.97045451563338,37.09621589611253,17572861.0,1.0783142255549623,16412760.5,1.1545325358278395,14759677.4,1.2838401197034293,68.12887146655386,66.06754190812916,63.69499931689998,59.58082896805524,66.78127272727274,64.535,68.96364083383514,70.01382861826042,67.13905083148424,68.52119709579443,61.703819444444456,59.722125000000005,66.9535580254878,27.982641623393395,22.61769679430542,0.0,100.0,182.73512794948476,1.2495789828224988,0.6692489053553383,90.96341726594665,85.71098204737457,101.4682877030908,99.90875912408754,95.82529699341531,-0.09124087591245543,16.486751717369973,10.079999999999998,19.35646053293112,11.549999999999997,0.5732003995302826,66.14969656102504,73.99513664763786,35.23826667166045,2.1565551747563,3.0280190603149397,3.0777358061257734,25.270744954577257,37.76189308479648,241598749.0,56.23323583769578,0.1579121323202249,136812098.62343845,6184264.963163638,1284.550104753612,19627021.583838504,8.10621478674073,68.48333333333333,69.46666666666667,67.71666666666667,70.23333333333333,66.73333333333333,0,0,0,0,1.0589562079264287,-0.0008424599831508006,0
2020-06-23,71.22,73.83,69.88,73.37,17722201.0,1657779104,1.25,3.018814939623704,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,69.268,5.9219264306750645,66.487,10.352399717237972,63.414,15.700003153877699,58.242,25.97438274784521,84.4099378881988,3.1711614408784143,2.2248999659479147,0.9462614749304996,63.414,72.0392344590557,54.78876554094429,0.27202934554059693,3.018814939623704,7.517584994138349,12.738168408113104,17.920282867245273,28.922860657178017,36.58712404024532,30.8656791320809,31.449069082878644,17904800.0,0.9898016732943121,16786575.9,1.0557365066928273,15052733.7,1.1773410300881095,69.87591431103591,67.39526156119658,64.6164279533857,60.032932936315724,68.23545454545454,65.56157142857143,70.85111312564754,72.16833710824139,68.56614809006805,70.27417108253266,62.22965277777778,59.9981,69.21440415581834,30.3877816312232,24.182884501691888,0.0,85.71428571428571,179.7724793517221,1.2283834586466162,0.6463032581453635,92.74500690923999,88.0556570013297,102.12370672506057,96.60766961651922,96.95653716404895,-3.3923303834807808,17.920282867245273,11.150000000000006,28.922860657178017,16.460000000000008,0.649058308716044,68.8198757763976,74.7101779922193,39.28306939885255,2.2846583765594217,3.1138862976140405,3.8435132308924134,25.5241138297108,32.43993529288615,259320950.0,56.4193968688813,0.23383316573529908,150406597.1120461,6719265.414581779,1323.328295222866,22266408.807575874,10.377632251999175,70.18333333333332,72.26666666666665,69.13666666666664,73.31333333333333,67.05333333333331,0,0,0,0,1.0771437314116787,-0.00013629548861937568,0
2020-06-28,72.54,74.57,72.15,74.2,17977564.0,1720270600,1.27,1.1312525555404074,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,71.146,4.292581452225005,67.687,9.62223174317078,64.32600000000001,15.34993626216459,58.63133333333334,26.553492444313047,84.92492492492497,3.5356666942001027,2.4870533115983524,1.0486133826017503,64.32600000000001,73.47408556331226,55.17791443668776,0.284428864325848,1.1312525555404074,8.005822416302767,14.488504860361061,19.292604501607723,32.594710507505354,30.023886163266788,29.586090049619436,29.45376467255585,18698424.8,0.9614480466825205,17156659.5,1.0478475719588654,15286464.95,1.176044563527423,71.31727620735728,68.63248673188811,65.52914910068229,60.497426938403734,69.63781818181818,66.58880952380952,72.47227678791378,73.8641369940517,69.928500738568,71.88066432807716,62.82138888888889,60.320925,71.00778938285117,32.74582124975851,25.46036257982005,0.0,92.85714285714286,156.72134238310736,1.3156450137236964,0.6218359255870691,94.08524936140478,90.06552112135472,102.12470584150492,97.41258741258748,97.97633871773142,-2.587412587412522,19.292604501607723,12.0,32.594710507505354,18.240000000000002,0.7308111837831532,69.84984984984993,80.56897978284621,43.01891027410812,2.2943256353766053,3.0920830665452903,4.458436132463259,25.751430506512488,31.445472755670657,277298514.0,56.61871511965131,0.2798579868327849,162886889.4756826,6922637.066755692,1323.328295222866,21217118.709350746,12.348717271746638,72.36,74.84,70.89,76.31,68.41,0,0,0,0,1.0396757568380741,-0.030592991913746537,0
2020-06-29,74.2,75.14,72.84,73.92,14964169.0,1446168554,1.06,-0.37735849056603765,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,72.282,2.266124346310292,68.714,7.576330878714677,65.11999999999999,13.513513513513534,59.068666666666665,25.142489531957164,93.08755760368669,3.7586190528515715,2.7413664598489964,1.017252593002575,65.11999999999999,74.71646645495362,55.52353354504636,0.29473177072953405,-0.37735849056603765,3.791069924178614,8.32356389214537,16.1351139041634,27.36044107512061,26.65133386728713,31.287158061123222,28.828806575009157,16824044.4,0.8894513497598712,16859138.7,0.8875998511122043,15504087.25,0.9651757474468547,72.18485080490487,69.59385278063573,66.32827775776018,60.93751130107902,70.7710909090909,67.50252380952381,73.52207141181388,74.73321677832418,71.03166469129867,73.0729874921594,63.467222222222226,60.68164999999999,71.9409447296381,35.03056498685082,26.423033490052283,0.0,100.0,129.69361773678304,1.3714728682170543,0.6086821705426354,92.65091442630782,90.92731888967242,96.0981054995786,91.58040027605246,95.20021910171972,-8.41959972394754,16.1351139041634,10.270000000000003,27.36044107512061,15.880000000000003,0.8054889685049194,86.1751152073734,89.05733160110043,45.78332591126081,2.294730947135419,3.104343813765448,4.6702959526903225,25.83618777142138,30.316101053622386,262334345.0,56.78425573726727,0.24700865485849396,161976027.014813,6866168.504491541,1318.3346035427796,17587534.990872066,13.315657305811726,73.64,75.13,72.71000000000001,76.05999999999999,71.22000000000001,0,0,0,0,0.9585020976891715,-0.009199134199134318,0
2020-06-30,74.91,74.91,70.09,72.52,21219330.0,1998406125,1.5,-1.8939393939394034,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,73.046,-0.7200941872245029,69.649,4.122097948283529,65.774,10.256332289354448,59.4555,21.973576876823834,84.95085995085996,3.7787826494833183,2.948849697775861,0.8299329517074572,65.774,75.52220987615014,56.02579012384986,0.29641529711284526,-1.8939393939394034,-1.1585116532642936,5.560407569141179,14.801329745132175,22.00538358008075,36.73834180234032,34.0154203373568,30.494907390837135,18166466.0,1.168049415885291,17557068.8,1.2085918351017682,16048069.05,1.3222357115917318,72.29656720326992,70.12587954779286,66.91796559035444,61.31726502891249,71.4630909090909,68.2072857142857,73.77517123733992,74.53789540315017,71.7069379978079,73.63128357974782,64.16715277777779,61.06615000000001,72.07965257386503,35.28109832013062,26.381434981114968,7.142857142857143,100.0,88.88610972152726,1.2459699833240692,0.6175653140633685,87.4665769835059,89.77373825428359,82.85225444195055,81.39204545454542,90.12834438106178,-18.60795454545458,14.801329745132175,9.349999999999994,22.00538358008075,13.079999999999998,0.8589801663996255,69.90171990171993,84.69986853484625,46.03786979920911,2.475107308054317,3.412999597427354,4.583537011791544,26.08104151566994,35.55087141397073,241115015.0,56.99415816698598,0.23419882411156978,162152121.03970924,6464287.254491539,1318.3346035427796,10831163.992176041,11.209820484434292,73.96666666666668,75.09333333333336,72.79333333333336,76.26666666666668,71.66666666666669,0,0,0,0,0.8460122466435956,0.02261445118587968,1
2020-07-01,72.31,73.07,70.56,71.16,17498595.0,1636740312,1.24,-1.8753447324875938,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,73.034,-2.565928197825683,70.322,1.1916612155513122,66.35650000000001,7.23892911772017,59.8195,18.95786491027173,76.99275362318842,3.6430272605254856,3.087685210325786,0.5553420501996995,66.35650000000001,75.9192154808882,56.79378451911183,0.2882224192321229,-1.8753447324875938,-4.097035040431274,-0.08424599831508006,10.445444668632597,19.57654175768777,33.33580258243173,37.52072605015755,32.054985678346604,17876371.8,0.978867255378969,17724616.4,0.9872481640843861,16430321.0,1.0650184497308361,71.91771146884662,70.31390144819416,67.32196886746354,61.639977650915355,71.73781818181818,68.72023809523807,73.45352165815191,73.66056476506,72.02037543921061,73.67950949532667,64.87243055555555,61.46965,71.95506069106816,35.513736415319,26.566131914163407,14.285714285714286,100.0,62.6561261434966,1.2420537897310515,0.7033414832925835,80.04764805893399,86.53170818916705,67.07952779846786,71.09658678286127,81.35634417115305,-28.90341321713873,10.445444668632597,6.72999999999999,19.57654175768777,11.649999999999999,0.8845953733428225,53.985507246376834,77.40764759012988,44.41035524099395,2.4775996431932943,3.4817308083098575,4.380343518568019,26.289654586003614,37.25865382370132,223616420.0,57.15317461279215,0.18160527101432214,153019388.1911036,6136128.274899702,1293.611284998679,5884127.8218651805,9.903013543764995,72.50666666666666,74.92333333333332,70.10333333333332,77.32666666666665,67.68666666666667,0,0,0,0,0.7511577391171024,0.08937605396290049,1
2020-07-02,70.94,73.52,70.48,73.36,17289592.0,1630118753,1.22,3.091624508150659,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,73.03200000000001,0.4491181947639237,71.15,3.106113843991558,66.954,9.567762941721192,60.18783333333333,21.885098594123402,79.77588046958378,3.670648796122336,3.204277927485096,0.46637086863723987,66.954,76.70681098480127,57.201189015198715,0.2913287028348202,3.091624508150659,-0.7575757575757569,-0.013629548861937568,12.722802704363856,19.45937143787657,33.75250001505968,38.92874778535374,31.9616506742425,17789850.0,0.971879583020655,17847325.0,0.968749770623889,16556917.35,1.0442518757877353,72.39847431256442,70.86773754852248,67.89701945151464,62.0242406787542,72.29018181818182,69.38723809523809,73.88965634784746,73.96275409934545,72.66824259247488,74.23524553920137,65.59840277777778,61.886075000000005,72.17887870529817,35.85835791532505,26.999419853337045,21.428571428571427,92.85714285714286,67.91443850267392,1.2176097303014282,0.7244843997884715,80.62541941561139,84.56294526464849,72.75036771753719,87.07334785766157,79.85399336502276,-12.92665214233842,12.722802704363856,8.280000000000001,19.45937143787657,11.950000000000003,0.9010307967917353,59.55176093916755,77.89396563721019,44.25729975645016,2.5177710972509155,3.432076195816406,4.189588678701637,26.32693042903762,38.28434263824964,240906012.0,57.31604577707387,0.1823667613721422,168489023.13847205,6670657.538530957,1333.6048885259008,10477409.904455878,9.348237985940974,71.59666666666666,72.63333333333333,70.12333333333333,74.10666666666665,69.08666666666667,0,0,1,0,0.8284181355500011,0.05670665212649939,1
2020-07-05,72.31,72.69,71.22,71.93,28373728.0,2661511282,2.01,-1.9492911668484103,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,72.578,-0.8928325387858526,71.862,0.09462581058140888,67.436,6.6640963283706025,60.53516666666667,18.823493781851326,72.11538461538464,3.536384770779435,3.270699296143964,0.2656854746354709,67.436,77.17110716833383,57.70089283166618,0.28872137043519264,-1.9492911668484103,-0.8135686707115175,-3.0592991913746537,10.985958956951091,15.475999357842362,34.41422239422914,41.427598226301384,33.45070581499062,19869082.8,1.4280341113682409,19283753.8,1.4713799135933792,17276486.6,1.642332069993907,72.24231620837628,71.06087617606384,68.28111283708468,62.3490196728934,72.432,69.86114285714285,73.6913777071363,73.43093446615528,72.94544683727875,74.26650218552857,66.33208333333333,62.308875,72.15153347883513,36.1783635939021,27.480683891682,28.571428571428573,100.0,50.5087792064152,1.2306040268456377,0.7350335570469795,73.07837734164671,80.73475595698123,57.765620110977665,73.27227310574526,77.14740258208937,-26.72772689425474,10.985958956951091,7.1200000000000045,15.475999357842362,9.640000000000008,0.8989081101303587,44.23076923076929,67.46374944169216,42.37229855023307,2.490787447447279,3.4627936152471546,3.932949917675887,26.246747651498982,42.89078134193827,212532284.0,57.56724673313411,0.19167409968757912,167523930.34935674,6117570.964921363,1333.6048885259008,3184289.7695336407,9.277633709967256,72.45333333333333,74.42666666666666,71.38666666666667,75.49333333333333,69.41333333333334,0,0,0,0,0.7308141000552104,0.11691922702627555,1
