date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-08-03,503.4,513.4,502.1,511.7,159999.0,98717855800,0.0,2.7510040160642513,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,507.14000000000004,0.8991599952675681,500.66999999999996,2.2030479157928435,487.15,5.039515549625374,449.97,13.718692357268253,77.762619372442,15.307502722134643,14.32036965938246,0.9871330627521839,487.15,519.088130980479,455.2118690195209,0.13112236880007824,2.7510040160642513,0.4317958783120579,2.421937550040032,5.6576502168077525,11.700502073783014,34.83004617939299,24.807085666612757,20.172191340107315,163232.4,0.9801914325832372,159071.3,1.0058319759755532,140910.7,1.135463807929419,505.858281445568,499.9897538285268,488.12763346234226,463.9811873638202,504.3,495.3642857142857,511.18684128935195,510.9377164188529,508.5613057348015,513.6107506590872,482.90208333333334,462.94624999999996,506.6035592588981,44.49459322159728,34.84983357776564,14.285714285714286,100.0,98.17531855165919,1.1749999999999992,0.6992424242424231,80.59541242097725,85.002139164609,71.78195893371375,90.34334763948486,82.2914656300067,-9.656652360515139,5.6576502168077525,27.399999999999977,11.700502073783014,53.599999999999966,0.5122874735601801,55.525238744884014,77.5447244427843,46.325187069525306,10.092650624110874,1.972376514385553,12.800832733897069,24.085759154501464,39.45353402408142,3272661.0,377.8169181166303,0.23885846411864792,3453373.034421756,-49442.69351304372,10018.507665690931,321107.88323682686,11594.830748915585,503.0666666666666,508.23333333333323,492.83333333333326,518.4666666666666,487.66666666666663,0,0,0,0,0.8843368294626452,0.03224545632206377,1
2023-08-06,512.6,520.0,510.0,517.1,146580.0,91794730300,0.0,1.05530584326754,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,510.08000000000004,1.3762547051442875,503.89,2.621603921490809,489.84,5.565082475910511,451.5383333333333,14.51962365690622,79.0757381258023,15.737181989161172,14.603732125338201,1.133449863822971,489.84,522.3771625586551,457.3028374413448,0.13284812411667127,1.05530584326754,0.5835440575763462,2.9259554140127486,6.640544442153029,11.612346211957703,35.061308687779444,24.786174808263453,20.14410999207617,157654.4,0.929755211399111,158946.1,0.9221994122535878,142381.45,1.0294880407524996,509.6055209637121,503.10070767788557,490.8869064659287,465.72278777812113,507.2872727272727,498.21666666666664,514.8072869316725,515.0203144136874,511.8709998109224,516.9375452366169,485.6145833333333,465.3995,508.00648277568774,45.04249687951135,35.82339821365997,0.0,100.0,126.14300584514335,1.22670579603815,0.6228906823184144,83.81976040593118,84.6080129117164,82.24325539436074,94.00826446280996,81.79314978713181,-5.9917355371900385,6.640544442153029,32.200000000000045,11.612346211957703,53.80000000000001,0.5151068535688141,58.151476251604606,83.56968182534368,46.07155499124012,10.086032722388667,1.9504994628483208,12.334426493476034,24.298082271485995,39.23213464751993,3419241.0,377.9917814344508,0.2357517511359018,3514936.6344217565,-47895.82620798216,10124.233562495174,388311.32848870946,15875.219618636485,509.06666666666666,516.0333333333333,504.73333333333335,520.3666666666666,497.7666666666667,0,0,0,0,0.9189056121728216,0.04447882421195137,1
2023-08-07,514.7,516.9,510.9,511.1,121618.0,76032134300,0.0,-1.1603171533552503,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,510.4,0.1371473354232064,505.53000000000003,1.1018139378474063,492.215,3.836738010828611,453.2566666666667,12.761717055090191,70.42440318302387,15.415851705615921,14.766156041393746,0.6496956642221754,492.215,523.6015727241501,460.82842727584995,0.1275319635693754,-1.1603171533552503,2.6305220883534153,0.3140333660451411,3.3151404891853753,10.245901639344268,36.03881891697207,25.024467056743244,20.99381787343649,154716.0,0.7860725458259004,155677.8,0.7812160757667439,143325.0,0.8485470085470086,510.1036806424748,504.55512446372455,492.81196299298307,467.21056522801877,508.59818181818184,500.24142857142857,515.3232121325094,514.7296505937018,513.5392890676933,517.890993113065,488.28680555555553,467.89,508.1665555394491,45.55126456186012,36.921997854062816,7.142857142857143,100.0,95.95395293719366,1.2222222222222203,0.6779279279279268,78.30631085885611,82.50744556076296,69.9040414550424,80.48245614035093,88.2780227475486,-19.517543859649063,3.3151404891853753,16.400000000000034,10.245901639344268,47.5,0.5123532505634021,40.84880636604774,77.7545211109753,44.23306271858875,9.808458956503767,1.9190880368819736,11.713749317652562,24.413889249673353,40.61844468313332,3297623.0,378.1336568352649,0.204376521574378,3401426.501088425,-49306.98072354974,10006.760343823793,228594.28156175098,13811.959434364317,515.6999999999999,521.3999999999999,511.39999999999986,525.6999999999999,505.69999999999993,0,0,0,0,0.8008452080126156,0.06671884171395037,1
2023-08-08,505.5,521.3,505.5,519.2,155098.0,96821380000,0.0,1.5848170612404733,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,511.4200000000001,1.5212545461655727,507.88,2.2288729621170456,494.71999999999997,4.9482535575679325,455.10999999999996,14.082309771264113,73.46938775510203,15.634571834398287,14.939839199994655,0.694732634403632,494.71999999999997,526.3350929978563,463.1049070021436,0.1278100460780093,1.5848170612404733,1.4657025600938178,0.9920248978797952,4.7407706273956185,10.6800255808996,37.31819617350691,25.76602704948727,21.21377752535111,155752.0,0.9958010170013868,157489.4,0.984815485994613,146005.5,1.0622750512823147,513.1357870949832,507.21782910668367,495.32510937460376,468.915136859887,511.0836363636364,502.81142857142856,518.2066591799287,517.9016253427354,516.3522035017602,520.5606782569289,490.99444444444447,470.3879999999999,508.99208969903265,45.008126182817186,37.66858426777812,0.0,92.85714285714286,98.41434884325477,1.1231988472622467,0.7168587896253592,82.82436227799721,82.61308446650771,83.2469179009762,95.52238805970168,90.00436955428752,-4.477611940298316,4.7407706273956185,23.500000000000057,10.6800255808996,50.10000000000002,0.5106573581049156,46.93877551020407,77.70454551750726,43.6399731960724,10.236426173896351,1.9715766898875868,11.269749453609458,24.702644686826922,41.113785609903886,3452721.0,378.3173249576449,0.23185056859957248,3515295.9188099457,-46848.961157907,10006.760343823793,375408.49848150136,10226.40597120581,512.9666666666667,515.0333333333334,509.0333333333334,518.9666666666667,506.9666666666667,0,0,1,0,0.8871568557723349,0.03640215716486894,1
2023-08-09,523.6,528.7,520.8,526.6,151699.0,96739986500,0.0,1.425269645608629,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,517.1400000000001,1.8292918745407278,510.9300000000001,3.0669563345272146,497.36500000000007,5.8779769384657055,456.9533333333333,15.241527216491846,74.45086705202311,16.21807539017476,15.195486438030677,1.0225889521440834,497.36500000000007,530.3953385262377,464.33466147376254,0.13282132247439024,1.425269645608629,1.8371688261458186,5.742971887550197,6.147954041523884,11.167405530926743,22.691137863862973,26.070442578362318,21.400516365992857,146998.8,1.0319744106754614,156981.6,0.9663489224214812,148551.1,1.0211906879181643,517.6238580633222,510.7418601781957,498.30367038654623,470.80644384808744,514.4872727272727,505.84761904761905,522.6160192966333,523.0908062849965,520.0230726552547,524.4571143237164,493.6694444444445,472.8740000000001,510.68829649855456,45.04090680204403,38.23341276149284,0.0,100.0,147.9792746113992,1.2547169811320746,0.6204644412191572,86.44114111705836,83.8891033500246,91.54521665112591,95.57894736842101,90.52793052282455,-4.42105263157899,6.147954041523884,30.5,11.167405530926743,52.900000000000034,0.513324282759342,48.90173410404622,85.29735253792433,43.92338665935648,10.183824304332326,1.9338823213696024,11.610049171218632,24.93016231984583,40.358109525958525,3604420.0,378.5096128904023,0.2302039098967607,3586344.817544123,-44686.84135821516,10149.383661513115,482146.22726985783,16232.515973662075,515.3333333333334,525.1666666666667,509.3666666666668,531.1333333333333,499.5333333333334,0,0,0,0,0.9425476895548193,0.022028104823395456,1
2023-08-10,524.6,528.5,522.3,528.2,140374.0,89710290600,0.0,0.30383592859855035,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,520.4399999999999,1.4910460379678936,513.7900000000001,2.8046478133089328,499.82,5.678044095874525,458.9066666666667,15.099657156139232,74.74285714285715,16.61805025136522,15.479999200697588,1.138051050667631,499.82,534.396876970782,465.24312302921794,0.13835731651707436,0.30383592859855035,3.3457249070631967,3.224545632206377,5.724579663730989,10.24838238363599,17.81191034697278,26.107467953424145,21.294855863509277,143073.8,0.9811300182143762,153153.1,0.9165599651590467,150673.85,0.931641422848092,521.1492387088815,513.9160674185237,501.1509398735418,472.6881997874944,517.6272727272728,508.7842857142857,526.2283671666046,526.9753079449736,523.3779286048931,527.8489254854161,496.34513888888887,475.36,512.275667933996,45.071345948468945,38.83717484151633,7.142857142857143,100.0,138.81651635448,1.2160986221899919,0.6395939086294413,90.41963520358004,86.06594730120975,99.12701100832066,98.8009592326139,96.63409822024555,-1.1990407673860897,5.724579663730989,28.600000000000023,10.24838238363599,49.10000000000002,0.5175788950740445,49.4857142857143,85.32773856254852,44.33104920278243,9.89926542545145,1.87415097036188,11.38971967546092,24.98940960651815,45.32026047986105,3744794.0,378.68826652003554,0.2575048186965526,3713134.236898964,-44260.33471180424,10180.221135608102,445353.68051702145,15081.794298892679,525.3666666666667,529.9333333333334,522.0333333333333,533.2666666666668,517.4666666666666,0,0,0,0,0.9103898686972446,0.02101476713366135,1
2023-08-13,532.5,554.0,529.7,540.1,211907.0,139357085200,0.0,2.2529344945096508,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,525.0400000000001,2.8683528873990447,517.56,4.355050622150104,503.275,7.3170731707317165,460.84166666666664,17.19860400354425,75.33482142857143,17.69132912835073,15.922265186228218,1.7690639421225125,503.275,539.4967076524994,467.05329234750053,0.1439439974268518,2.2529344945096508,4.02542372881356,4.447882421195137,7.503980891719753,14.670912951167736,21.25922866929822,27.437844261394478,20.5064145864079,156139.2,1.3571671944008934,156896.8,1.350613906720851,157500.05,1.3454408427171929,527.4661591392544,518.6767824333375,504.8603741712997,474.89842274528144,522.4109090909091,512.6204761904763,532.6456126938879,534.6120892045737,528.3266616738272,533.4931196444119,499.1006944444445,477.89875,515.5243401785157,46.37055672953617,40.291816151468495,0.0,100.0,201.38219222115126,1.2098360655737703,0.5842622950819675,85.35402893548238,85.82864117930063,84.40480444784589,78.21316614420067,90.8643575817452,-21.786833855799333,7.503980891719753,37.700000000000045,14.670912951167736,69.10000000000002,0.5294070149862051,50.669642857142854,85.828289676862,45.79006071516735,11.035032180776344,2.04314611752941,13.34425834466241,25.22025117972872,33.01979824075149,3956701.0,378.9843386802553,0.25399949063196875,3682612.652536824,-39486.20881252367,10180.221135608102,741973.6261574463,25480.707177121807,526.3333333333334,530.3666666666668,524.1666666666667,532.5333333333334,520.1333333333333,0,0,0,0,1.0083277734071578,0.02073690057396771,1
2023-08-14,539.5,547.5,536.2,545.2,131681.0,86721308600,0.0,0.9442695797074574,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,531.86,2.5081788440567125,521.1300000000001,4.618809126321634,506.94500000000005,7.546183511031767,462.77833333333336,17.810182700861105,76.41408751334045,18.737444155865205,16.485300980155618,2.2521431757095876,506.94500000000005,544.5851507351979,469.3048492648023,0.14849796619040648,0.9442695797074574,3.53209266995822,6.671884171395037,7.0068694798822495,15.557439593047917,11.567059097451974,27.215628151870664,20.427585559679397,158151.8,0.8326240991250179,156433.9,0.8417676731194453,157275.3,0.8372643383926148,533.3774394261696,523.4991856272761,508.70224329784264,477.20339249133775,527.4363636363637,516.6133333333333,538.873831180949,541.6329790204286,533.4096231050967,539.2069304970453,501.96111111111105,480.526,518.8261634109714,47.57696674052717,41.70788268622643,7.142857142857143,100.0,168.6574783052576,1.2271557271557272,0.64993564993565,85.00726112038697,85.55484782632942,83.91208770850207,85.62091503267982,87.54501346983147,-14.37908496732019,7.0068694798822495,35.700000000000045,15.557439593047917,73.40000000000003,0.5466369843701857,52.828175026680896,85.87456339111652,47.45270673089001,11.05395845357803,2.0275052189248037,15.106117311196668,25.4502256094291,35.310155560399274,4088382.0,379.1696996937398,0.2890576838300302,3760688.9976695683,-38242.785187269095,10276.349866938599,731916.4081349544,24232.367979271006,541.2666666666668,552.8333333333335,528.5333333333335,565.5666666666667,516.9666666666668,0,0,0,0,1.008167465496189,-0.008620689655172487,0
2023-08-15,539.6,543.8,536.6,538.1,103464.0,67890222300,0.0,-1.3022743947175397,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,535.64,0.4592636845642664,523.53,2.7830305808645255,509.83500000000004,5.543950493787202,464.83,15.762751973839908,70.91633466135457,18.777136053138918,16.94366799475228,1.8334680583866394,509.83500000000004,547.7361053859078,471.9338946140923,0.14867988814384153,-1.3022743947175397,1.8742900416508945,3.6402157164868942,4.66835246061077,12.034145325838018,21.239031129427005,28.936004826937783,21.230483309533852,147825.0,0.6999086757990868,151788.5,0.6816326665063559,154916.15,0.6678709740721029,534.9516262841132,526.1538791495896,511.50202965042905,479.20000257358896,530.5218181818182,519.5804761904762,540.9051565753965,542.6526127030802,536.3894656998086,541.797556606828,504.87013888888896,483.179,519.935409419738,48.697204607875946,43.03352378615508,14.285714285714286,100.0,117.4136555128702,1.2008871989860574,0.6723700887198983,79.79289469682831,83.6341967831624,72.11029052416015,72.82051282051286,78.88486466579779,-27.17948717948714,4.66835246061077,24.0,12.034145325838018,57.80000000000001,0.5584036671327786,41.83266932270912,80.59451728000165,46.913492046142565,10.878675706893887,2.0216829040873234,15.098477108266945,25.560695709902827,37.60060999957997,3984918.0,379.31197107694203,0.2316317573778162,3700334.9976695688,-39590.17036701965,10142.523593909867,522414.864115675,22988.4931740762,542.9666666666667,549.7333333333333,538.4333333333334,554.2666666666667,531.6666666666667,0,0,0,0,0.8728783067433884,-0.006504367217989193,0
2023-08-16,541.2,543.7,534.0,538.2,81869.0,53746388400,0.0,0.01858390633711071,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,537.96,0.04461298237787365,527.55,2.0187659937446862,512.74,4.965479580294113,466.76666666666665,15.303863457830477,69.89690721649484,18.60222644498424,17.275379684798672,1.3268467601855676,512.74,549.9448893221535,475.5351106778465,0.1451218524872391,0.01858390633711071,-0.35178670616552443,2.2028104823395456,8.072289156626521,12.101645490522817,20.65610113376146,21.25045244468672,21.208223303638153,133859.0,0.6116062423893799,140428.9,0.5829925321639634,150472.7,0.5440787598016118,536.0344175227422,528.3440829405732,514.0446934932453,481.1344287187172,533.189090909091,522.2819047619048,542.2052948452201,542.9067962505578,538.8624029195176,543.6923515573429,507.7673611111111,485.869,523.2979576001491,49.272208799881646,44.11070432366114,21.428571428571427,92.85714285714286,93.23867478025662,1.1631513647642668,0.69789081885856,75.66948993534261,80.9792945005558,65.04988080491626,72.99145299145306,77.14429361488192,-27.00854700854693,8.072289156626521,40.200000000000045,12.101645490522817,58.10000000000002,0.563962673545948,39.79381443298967,75.65973304927735,46.46201668473591,10.7944845849729,2.005664174093812,14.877730610940402,25.70516889297554,38.40837652369191,4066787.0,379.42376066238273,0.27598581420135593,3689362.8636489506,-39574.95590874052,10144.408470994778,448953.72638486454,21128.140543346,539.5,542.4,535.2,546.6999999999999,532.3000000000001,0,0,0,0,0.8421593299142005,-0.022296544035674493,0
2023-08-17,540.3,543.6,537.3,539.3,117187.0,75044333800,0.0,0.20438498699366647,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,540.1800000000001,-0.16290866007629107,530.3100000000001,1.6952348626275,515.49,4.618906283342052,468.555,15.098547662494251,69.35991605456451,18.340947105888745,17.48849316901669,0.8524539368720561,515.49,551.9672979147018,479.0127020852982,0.14152475475645235,0.20438498699366647,-1.0821716801174053,2.101476713366135,5.393785421145192,11.356597150526525,20.710449602591964,18.302225955149755,21.21868354581781,129221.6,0.9068685111467433,136147.7,0.8607343348437028,147609.5,0.7938987666782964,537.1229450151615,530.3360678604689,516.4499607796029,483.0414966295789,535.3254545454546,524.8114285714286,543.3068652623674,543.1523000008494,541.0802730434109,545.2806767592137,510.5402777777778,488.61125000000004,525.5293948860855,49.80614126388694,45.154042174496134,28.571428571428573,100.0,86.46616541353377,1.1862068965517227,0.7053291536050152,73.67656717338988,78.54505205816716,63.939597403835336,73.7967914438502,73.20291908527203,-26.203208556149804,5.393785421145192,27.599999999999966,11.356597150526525,54.99999999999994,0.5640192895062457,38.719832109129015,75.10102301244399,46.20048971816898,10.473449971760553,1.9420452385982854,14.518393033100317,25.66690804967877,39.59399054997353,4183974.0,379.5849413002359,0.21450865766730026,3646580.308093394,-39335.44327403225,10144.408470994778,403232.5797584538,21496.901261563733,538.6333333333333,543.2666666666667,533.5666666666666,548.3333333333334,528.9333333333333,0,0,0,0,0.826367375890575,-0.010198405340255845,0
2023-08-20,535.4,553.8,532.4,551.3,214602.0,137589926100,0.0,2.2251066196921965,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,542.42,1.6371077762619364,533.73,3.2919266295692458,518.8100000000001,6.262408203388503,470.4933333333333,17.17488026752062,70.85828343313369,18.88449238601754,17.76769301241686,1.1167993736006814,518.8100000000001,555.6495611151643,481.97043888483586,0.14201561695096163,2.2251066196921965,2.4530756364987694,2.073690057396771,6.613807774124925,13.693545060837288,20.555959306151475,20.092101876631958,21.95986125565303,129760.6,1.6538302073202498,142949.9,1.501239245357989,150948.0,1.4216948883059066,541.8486300101076,534.1476918858382,519.7690121339264,485.2794803466419,539.1418181818183,528.2219047619047,547.8787639626936,548.3743443918711,545.0565315979502,549.4515129029191,513.5013888888889,491.41675,529.7662123169066,50.7765571110995,46.54366486293617,35.714285714285715,85.71428571428571,100.74319759228514,1.1038885664538587,0.7098084735925713,80.59537467916711,79.22849293183381,83.32913817383371,95.187165775401,80.65847007023474,-4.812834224599009,6.613807774124925,34.19999999999993,13.693545060837288,66.39999999999998,0.5673661017247422,41.7165668662674,76.18897339126543,47.20844655750546,11.253917830920512,2.0413418884310746,15.561385005729296,25.767999379181504,42.51902065230322,4398576.0,379.88984722005034,0.25380478030359854,3811041.6538877864,-34560.319966040406,10144.408470994778,713517.068364389,20683.409976070445,540.0666666666667,542.8333333333335,536.5333333333334,546.3666666666668,533.7666666666667,0,0,1,0,0.9409661654007341,-0.023762017050607542,0
2023-08-21,552.3,552.8,540.0,540.5,140193.0,90579309900,0.0,-1.959005985851614,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,541.48,-0.18098544729260882,536.67,0.713660163601476,521.1,3.722893878334288,472.3683333333333,14.423419577236702,62.406015037593974,18.233600598243584,17.860874529582205,0.3727260686613789,521.1,557.3179368182183,484.88206318178175,0.13900570646025054,-1.959005985851614,0.42735042735042583,-0.8620689655172487,5.752298963020941,9.258136244188409,25.59020481464975,22.376815252032955,23.181501670568025,131463.0,1.0664065174231532,144807.4,0.9681342251846246,150242.6,0.9331108487206691,541.3990866734051,535.302656997504,521.7433919306952,487.08998918773557,540.3727272727274,530.2876190476189,547.4821419699305,546.618136508361,546.4089198333172,549.8225772203543,516.4444444444445,494.20925,530.9782881046918,51.67765754065401,47.94254437722627,42.857142857142854,92.85714285714286,79.88940978482962,1.13755707762557,0.7500000000000003,73.50936625197488,77.32211737188084,65.88386401216297,75.93582887700536,81.63992869875217,-24.064171122994644,5.752298963020941,29.399999999999977,9.258136244188409,45.80000000000001,0.562286753047081,24.812030075187955,69.2029957045781,45.18567836161248,11.364352271569045,2.1025628624549575,15.475389891938804,25.916774467884892,43.151482659895905,4258383.0,380.08675443755914,0.17643540794674203,3681801.2320127864,-37306.70922778536,9945.678901818752,395288.2871694773,21278.97993680471,545.8333333333333,559.2666666666665,537.8666666666666,567.2333333333332,524.4333333333333,0,0,0,0,0.7678230968452271,-0.00980573543015717,0
2023-08-22,540.4,543.1,534.2,534.6,153434.0,97777836100,0.0,-1.0915818686401457,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,540.78,-1.14279374237212,538.21,-0.6707419037178821,523.0450000000001,2.209178942538395,474.01166666666666,12.782034197470535,69.02286902286905,17.04519705399639,17.69773903446504,-0.6525419804686514,523.0450000000001,557.6622743613729,488.4277256386273,0.1323682450319677,-1.0915818686401457,-0.8715000927127625,-0.6504367217989193,2.9661016949152463,7.8474884002420975,25.036808167881407,23.002217722742984,23.8140524676179,141457.0,1.0846688392939197,144641.0,1.0607918916489791,151065.2,1.015680646502305,539.1327244489368,535.1749011797759,522.9678307944386,488.6476944602688,539.9963636363636,531.5733333333333,545.035406851802,542.4311465920084,546.3920864401975,548.3575777484505,519.2520833333334,496.95025,531.1406149761902,51.44077159862834,47.896844173111965,50.0,100.0,35.732912969017974,1.1637879690291841,0.7843954734961284,61.93999811120098,72.19474428498755,41.43050576362785,62.62042389210022,77.91447284816887,-37.37957610789978,2.9661016949152463,15.399999999999977,7.8474884002420975,38.900000000000034,0.5460464565020473,38.0457380457381,70.22295667610368,42.076066644900294,11.188327109314113,2.09284083601087,12.695659896972822,25.97014634250843,44.48746757929712,4104949.0,380.29238938439664,0.1152220756958295,3542159.0522375046,-38981.56695211468,9945.678901818752,209495.58900240966,21247.564289016624,544.4333333333333,548.8666666666666,536.0666666666666,557.2333333333332,531.6333333333333,0,0,0,0,0.6668964442344057,0.017957351290684764,1
2023-08-23,529.5,532.5,522.2,526.2,184375.0,115267039900,0.0,-1.5712682379348974,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,538.38,-2.262342583305463,538.17,-2.2242042477283968,524.55,0.3145553331427111,475.54833333333335,10.651213160947544,57.975797579758016,15.249778926121735,17.20814701279638,-1.9583680866746462,524.55,556.7690202079133,492.3309797920866,0.12284441981856195,-1.5712682379348974,-4.552875022673664,-2.2296544035674493,-0.07595898214963759,6.0673251360612745,26.95129559157931,23.809932444366964,24.799429351988262,161958.2,1.138411022103234,147908.6,1.246546853935471,152445.1,1.209451796089215,534.8218162992912,533.5431009652712,523.2756564330634,489.878917592719,537.8127272727273,531.8738095238095,540.2756781577887,535.5857055529052,544.7475394998869,544.7594088264123,521.9784722222222,499.63424999999995,531.1175813367663,49.418188745434556,46.95639098351592,57.142857142857146,100.0,-35.10903426791204,1.101273499090358,0.8574893875075803,45.48620419153442,63.29189758716984,9.874817400263566,42.68041237113411,60.41222171341323,-57.31958762886589,-0.07595898214963759,-0.39999999999997726,6.0673251360612745,30.100000000000023,0.5160825166161231,15.951595159516028,61.7690273705104,37.639963010316734,11.274875172934532,2.142697676346357,11.48897464795531,25.964506353457125,46.37168802242453,3920574.0,380.52256541633653,0.09735805103672322,3500987.935732651,-41878.592765807145,9945.678901818752,-41682.352283648244,15653.903605877043,537.3000000000001,540.4000000000001,531.5000000000001,546.2,528.4000000000001,0,0,0,0,0.5256059928165481,0.032497149372861855,1
2023-08-24,526.2,537.1,523.0,533.8,165408.0,103748864800,0.0,1.4443177499049664,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,537.28,-0.6477069684335949,538.73,-0.9151151782896931,526.26,1.4327518716983931,477.56166666666667,11.77614060313327,58.96885069817399,14.275593453557576,16.621636300948623,-2.346042847391047,526.26,556.4711446846678,496.0488553153322,0.11481452014087258,1.4443177499049664,-1.2395929694727137,-1.0198405340255845,1.060204468004522,6.845476381104865,30.071475517543128,24.878424474299628,25.093977014280988,171602.4,0.9639026027608005,150412.0,1.0996994920618035,151782.55,1.0897695420191584,534.4812108661941,533.5898098806764,524.2779748680098,491.3189530814823,537.0181818181818,532.754761904762,539.1364985144314,534.3289757441755,544.611776226754,543.5928221672527,524.5680555555556,502.27,531.1516443630989,47.90037075115554,46.47143381533344,64.28571428571429,85.71428571428571,-16.05635235479616,1.0568047337278108,0.8727810650887574,42.56042304752078,56.38140607395349,14.918456994655358,58.35051546391743,54.55045057571726,-41.64948453608257,1.060204468004522,5.599999999999909,6.845476381104865,34.19999999999993,0.48344798475588036,17.93770139634798,62.1937612155801,34.97670271548714,11.47666980343921,2.149994343094644,10.593518648799177,25.970015247693414,47.30230385565848,4085982.0,380.7345410642268,0.11088513265088681,3588970.9144560536,-39489.575662044335,10089.326107546274,143858.09804258507,13764.958625529738,526.9666666666667,531.7333333333333,521.4333333333334,537.2666666666667,516.6666666666667,0,0,1,0,0.6247883865159617,0.034657174971899574,1
2023-08-27,537.1,541.0,528.5,538.2,189665.0,120648744200,0.0,0.8242787560884368,SC.INE,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,534.6600000000001,0.6621030187408752,538.5400000000001,-0.06313365766703156,528.05,1.9221664615093441,479.6316666666667,12.211106439316278,64.80874316939894,13.70065505250534,16.037440051259967,-2.336784998754627,528.05,556.4996600664185,499.6003399335813,0.10775365994287892,0.8242787560884368,0.6734006734006703,-2.3762017050607542,-0.35178670616552443,7.125796178343968,24.0173256440493,22.34836761022088,25.14165773437968,166615.0,1.1383428862947513,148187.8,1.2798961857858746,152542.3,1.2433600384942407,535.7208072441294,534.4280262660079,525.6038820234374,492.85603658700745,536.9218181818181,533.8919047619048,539.6520394634424,535.4546045671527,545.2007611553072,543.6121111819198,527.0166666666667,504.86350000000004,531.199991866109,46.78097433702305,46.16611944944159,71.42857142857143,92.85714285714286,7.580507267027401,1.0821448944666292,0.8385624643468342,45.25125249581559,52.67135488124086,30.411047724965044,67.42268041237122,56.15120274914093,-32.57731958762877,-0.35178670616552443,-1.8999999999999773,7.125796178343968,35.80000000000007,0.45268995552179003,29.617486338797875,68.93556421089846,33.30971385252799,11.549764817479266,2.1459986654550844,8.383149634952947,26.038953828164022,48.68916561850812,4275647.0,380.9842739945709,0.10318872005233944,3693665.994456055,-37926.2073593092,10089.326107546274,242524.9411793611,16365.136903390385,531.3,539.5999999999999,525.4999999999999,545.4,517.1999999999999,1,0,0,0,0.6783852597237352,0.043106651802303775,1
