date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-09-01,4.1,4.11,4.04,4.06,209964972.0,1073139048,0.51,-0.9756097560975618,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.09,-0.7334963325183435,4.095,-0.8547008547008582,4.127000000000001,-1.6234552944027394,4.054,0.14800197335962847,33.33333333333327,-0.00013278414398509852,0.010876867833250323,-0.011009651977235422,4.127000000000001,4.259839436123018,3.994160563876983,0.06437578682966688,-0.9756097560975618,-1.9323671497584516,0.0,-2.4038461538461675,0.7444168734491052,20.005425791714313,15.296041538969163,20.936576959922306,165995178.8,1.264885965471185,148527573.2,1.4136430527769508,211890481.55,0.9909127133228698,4.086796268841486,4.099685837626044,4.10595913194602,4.074595380477768,4.089818181818182,4.117761904761903,4.083211042669605,4.070216480691203,4.110263469132292,4.089018334159473,4.142777777777778,4.097475,4.110763414930991,15.619174597705559,16.33099894818,85.71428571428571,28.571428571428573,-92.00841219768618,0.8478260869565222,1.1630434782608687,33.432843119683554,32.95973602234716,34.379057314356345,15.384615384615358,24.358974358974347,-84.61538461538464,-2.4038461538461675,-0.10000000000000053,0.7444168734491052,0.02999999999999936,0.012521649323726791,-33.333333333333464,35.8224155128065,-0.6304471526521825,0.07619763050660056,1.876788928734004,0.06107102692497534,23.177800514998033,47.88422081045837,313061255.0,4.139284233675913,0.11464483763382342,-956590794.1630746,106537183.26620889,699.9189955620404,-236005.4662048393,-0.00040730666989521484,4.096666666666667,4.123333333333333,4.073333333333333,4.1466666666666665,4.046666666666667,0,0,0,0,0.24781585214666732,-0.01231527093596052,0
2020-09-02,4.07,4.09,4.02,4.03,214277363.0,1089431430,0.52,-0.7389162561576179,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.084,-1.3222331047992015,4.087,-1.3946660141913263,4.1275,-2.3622047244094517,4.056166666666667,-0.645108271356371,29.787234042553195,-0.005925128034024674,0.0075164686597953235,-0.013441596693819998,4.1275,4.258708953481429,3.9962910465185715,0.06357793021510788,-0.7389162561576179,-1.4669926650366705,-0.7389162561576179,-1.9464720194647178,0.24875621890549926,20.69598486476943,14.642424759856612,21.099644324912482,188200034.8,1.1385617607760399,153972062.4,1.3916639139594975,214072876.95,1.0009552169939202,4.067864179227657,4.0870156853304,4.0987249289035415,4.073133236855545,4.078,4.10852380952381,4.063169819396877,4.046507028796935,4.096074097890783,4.0705595378781565,4.139652777777777,4.099875,4.106243875929188,14.794912897901906,16.244098866287445,92.85714285714286,35.714285714285715,-120.03395585738451,0.8586956521739124,1.1413043478260865,24.37189541312251,30.097122485938943,12.921441267489648,3.8461538461540954,16.66666666666672,-96.1538461538459,-1.9464720194647178,-0.08000000000000007,0.24875621890549926,0.010000000000000675,-0.0036607067135152604,-40.42553191489361,35.756132280523545,-2.6421974257316805,0.07575494261327197,1.8797752509496766,0.05994961254217316,23.365267237957006,47.8842208104584,98783892.0,4.138704408149403,0.07772767445477606,-1109646053.448785,104953852.99773602,699.9189955620404,-1120621.955318414,-0.0003674330034616821,4.07,4.1000000000000005,4.03,4.140000000000001,4.0,0,0,0,0,0.12845523337780404,-0.007444168734491385,0
2020-09-03,4.02,4.03,4.0,4.02,158077661.0,798143616,0.38,-0.24813895781639062,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.0600000000000005,-0.9852216748768698,4.077,-1.3980868285504142,4.125500000000001,-2.5572657859653622,4.058833333333333,-0.9567609740073186,22.727272727272663,-0.01119348717255697,0.0037744774933248645,-0.014967964665881836,4.125500000000001,4.262147837812953,3.9888521621870483,0.06624546736781108,-0.24813895781639062,-1.9512195121951237,-2.898550724637683,-2.4271844660194275,-0.9852216748768461,9.275392251108803,14.439225461873436,20.79757668188883,179513471.6,0.8805894041882036,159223478.9,0.9928037126941585,209306401.6,0.7552452280083535,4.051909452818438,4.074831015270327,4.091227316627013,4.071391163516019,4.065818181818181,4.098285714285716,4.045351485821022,4.02710893245361,4.082045391746231,4.053051704901834,4.134722222222222,4.1025,4.099503112820374,13.77889679289333,16.31799264285346,100.0,0.0,-150.95579450418282,0.7790697674418605,1.2906976744186038,19.951633979118636,26.715292983665506,6.424315970024892,7.692307692307534,8.974358974358994,-92.30769230769246,-2.4271844660194275,-0.10000000000000053,-0.9852216748768461,-0.040000000000000036,-0.02149315887127745,-54.54545454545465,24.61394023103219,-4.6248826354947,0.0724867324266097,1.8031525479256147,0.04797549740908261,23.452055626971205,45.3287143408297,-59293769.0,4.138143371575248,0.048845895272895394,-1056953499.7821246,104561600.7371901,698.1822238608938,-1186358.3345586557,-0.0005291090989898021,4.046666666666667,4.073333333333334,4.003333333333334,4.116666666666667,3.9766666666666666,1,0,0,0,0.113971206246188,-0.007462686567163979,0
2020-09-06,4.02,4.06,3.98,3.98,241967573.0,1221561529,0.59,-0.995024875621886,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.038,-1.436354631005455,4.064,-2.0669291338582694,4.116999999999999,-3.3276657760505013,4.061166666666667,-1.9986046702507527,24.390243902438954,-0.01838444105975423,-0.0006573062172909546,-0.017727134842463275,4.116999999999999,4.267661698412132,3.966338301587866,0.07319004052083215,-0.995024875621886,-1.970443349753681,-2.689486552567233,-3.1630170316301776,-4.0963855421686795,8.463352001375412,14.926355154030524,19.238670404590916,189280345.6,1.2783555114134366,166952891.2,1.4493164584381875,200808263.45,1.2049682062025722,4.0279396352122925,4.057589012493903,4.080634238853012,4.068394731925329,4.048181818181818,4.084428571428571,4.019362304309215,3.9972797962251105,4.0627425697843975,4.028629941707618,4.128749999999999,4.1049500000000005,4.087492025490508,13.237497420452316,16.49818638995305,100.0,0.0,-141.48936170212679,0.7674418604651171,1.2325581395348835,13.301089319412425,22.243891762247813,-4.584515566258354,0.0,3.846153846153874,-100.0,-3.1630170316301776,-0.13000000000000034,-4.0963855421686795,-0.17000000000000037,-0.04266122935888683,-51.21951219512209,24.241793510854208,-7.327815753613817,0.07302339439613756,1.8347586531692857,0.0492805380304625,23.644152471404844,49.97440053780993,-301261342.0,4.137224643283922,-0.06061941011969865,-1298921072.7821245,102153963.19490156,698.1822238608938,-2399550.4181931196,-0.00047360595294252127,4.016666666666667,4.033333333333333,4.003333333333333,4.046666666666667,3.9866666666666664,0,0,0,0,0.04533898979010061,0.005025125628140614,1
2020-09-07,4.0,4.07,3.98,4.06,192411381.0,976804371,0.47,2.010050251256268,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.029999999999999,0.7444168734491379,4.06,0.0,4.115499999999999,-1.3485603207386576,4.0648333333333335,-0.11890606420928888,39.13043478260861,-0.01742710360887134,-0.004011265695607032,-0.01341583791326431,4.115499999999999,4.267881101190427,3.9631188988095714,0.07405229070121624,2.010050251256268,0.7444168734491052,-0.9756097560975618,-0.9756097560975618,-0.7334963325183463,20.095767873962846,18.97481509229136,20.164023712766227,203339790.0,0.9462554328397802,175845109.2,1.0942094544191054,197887498.75,0.9723271162423544,4.038626423474861,4.058027373858647,4.078669073247963,4.068119494813023,4.047454545454545,4.079000000000001,4.0271096355514215,4.015022195200534,4.060703365686077,4.029772572122699,4.121736111111111,4.1076,4.087042296879878,12.892853634317575,16.394630831504465,100.0,7.142857142857143,-77.19298245614071,0.8181818181818189,1.1590909090909085,22.20072621294157,22.2295032458124,22.143172147199913,39.99999999999987,15.897435897435798,-60.00000000000013,-0.9756097560975618,-0.040000000000000036,-0.7334963325183463,-0.03000000000000025,-0.057277410431122444,-21.73913043478277,32.975654133361374,-6.923040760180768,0.07423600908212775,1.828473130101669,0.0439780164862664,23.833335476919387,56.14143066532845,-108849961.0,4.136668967005348,0.016628817433908566,-1149267776.448794,106021528.6421377,712.2160374058363,142229.71012017247,-0.000356815347433299,4.006666666666667,4.033333333333333,3.953333333333334,4.086666666666666,3.926666666666667,0,0,0,0,0.3178908028409567,-0.009852216748768461,0
2020-09-08,4.04,4.07,4.0,4.01,183429626.0,929780248,0.44,-1.231527093596052,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.0200000000000005,-0.2487562189054894,4.055,-1.109741060419234,4.1045,-2.3023510780850294,4.0681666666666665,-1.4298004834282445,39.13043478260861,-0.020467057416768242,-0.007302424039839274,-0.013164633376928967,4.1045,4.253810696905926,3.9551893030940732,0.07275463364888614,-1.231527093596052,-0.24875621890546595,-1.231527093596052,-1.231527093596052,-5.20094562647756,20.796356325675,19.348464221314174,15.91626841015151,198032720.8,0.9262591821139085,182013949.8,1.0077778445089267,179630513.55,1.0211495941024658,4.029084282316575,4.049295124066166,4.072129161510062,4.066213937606038,4.038363636363636,4.068952380952381,4.016854224711861,4.005718278113524,4.049957410715017,4.018166939327672,4.113402777777778,4.1094,4.085495047387572,12.572827261478173,15.975624399664667,50.0,14.285714285714286,-84.19705694177857,0.886363636363637,1.113636363636363,19.80048414196102,21.419830211195276,16.561792003492513,14.999999999999922,18.33333333333326,-85.00000000000007,-1.231527093596052,-0.04999999999999982,-5.20094562647756,-0.22000000000000064,-0.07122346325802997,-21.73913043478277,32.69893243733442,-7.865928569749868,0.07393343700483293,1.8437266085993251,0.04581376538663285,24.019263788305317,56.14143066532845,-292279587.0,4.136092513913164,-0.15387854517088678,-1280288937.8773665,103762543.1002658,703.4449039402473,-1188300.4341827047,-0.00020442591795399675,4.036666666666666,4.093333333333332,4.003333333333332,4.126666666666667,3.946666666666666,0,0,0,0,0.18354578085071865,0.007481296758104827,1
2020-09-09,4.03,4.06,3.98,4.0,208656000.0,1053772651,0.51,-0.24937655860348684,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.014,-0.34877927254609453,4.049,-1.2101753519387595,4.093999999999999,-2.2960429897410704,4.0705,-1.7319739589730994,36.9565217391304,-0.023413265586297527,-0.010524592349130925,-0.012888673237166602,4.093999999999999,4.241598316920964,3.9464016830790345,0.07210469805616254,-0.24937655860348684,0.5025125628140614,-0.7444168734491385,-1.477832512315258,-4.988123515439424,20.342971221653134,19.34666839860419,15.89675462655855,196908448.2,1.0596599684136865,192554241.5,1.0836219362116726,180320739.65,1.1571381107076109,4.019389521544383,4.040332374235954,4.065259717556723,4.06404298883207,4.028363636363636,4.059,4.006456661266803,3.996171493819653,4.0389843508796135,4.006508748112055,4.104097222222222,4.110200000000001,4.083445301402338,11.873850054270113,15.385642068170544,57.142857142857146,21.428571428571427,-94.22222222222305,0.8695652173913049,1.0869565217391304,16.53365609464069,19.79110550567708,10.01875727256791,10.000000000000023,21.6666666666666,-89.99999999999999,-1.477832512315258,-0.05999999999999961,-4.988123515439424,-0.20999999999999996,-0.08451736214225569,-26.086956521739207,31.358820076848787,-8.922083943610193,0.07436676293305912,1.859169073326478,0.04638586370488997,24.180938369521762,57.825810995835084,-500935587.0,4.135365075193981,-0.16871070225988444,-1384616937.877366,103242203.9481461,703.4449039402473,-1316623.229299455,-0.00020490670184948023,4.026666666666666,4.053333333333333,3.9833333333333325,4.096666666666667,3.956666666666666,0,0,0,0,0.18156818464829141,0.004999999999999893,1
2020-09-10,4.0,4.01,3.98,3.99,113191510.0,568292942,0.27,-0.24999999999999467,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.008,-0.4491017964071805,4.034000000000001,-1.0907288051561843,4.0825,-2.2657685241885948,4.072666666666667,-2.0297921100016314,36.9565217391304,-0.026252451296483237,-0.01367016413860139,-0.012582287157881848,4.0825,4.224497034809687,3.9405029651903125,0.06956376475673597,-0.24999999999999467,-1.724137931034464,-0.7462686567163979,-3.6231884057970842,-5.450236966824629,20.34358259861792,15.357438566117725,15.791985036472614,187931218.0,0.6023028595493911,183722344.8,0.6161009436452609,175869635.2,0.6436103075512606,4.009593014362922,4.03118103346578,4.058092125408463,4.0616153498539695,4.017636363636363,4.049095238095238,3.995977080406332,3.9864752015120564,4.02783421028075,3.994848263940506,4.094930555555556,4.109925,4.07275577659922,11.224799790434057,14.966648590859332,64.28571428571429,28.571428571428573,-115.98968407478979,0.8651685393258431,1.1685393258426968,13.40338977737956,17.661866929577908,4.886435472982868,5.000000000000123,10.000000000000018,-94.99999999999987,-3.6231884057970842,-0.14999999999999947,-5.450236966824629,-0.22999999999999954,-0.09716595829150076,-26.086956521739207,25.02317959069306,-10.0849954901263,0.0711977084378406,1.7844037202466314,0.04723101979387525,24.22202241578548,56.56959700817858,-614127097.0,4.134909964560491,-0.24119708718790725,-1422347441.2106972,102959225.17314611,701.6862916803967,-1290236.3536852438,-0.0002782603678726646,4.013333333333333,4.046666666666665,3.966666666666666,4.093333333333332,3.933333333333333,0,0,0,0,0.17428897327337334,0.045112781954887105,1
2020-09-13,4.01,4.01,3.98,4.0,97152035.0,488234770,0.24,0.25062656641603454,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.012,-0.2991026919242165,4.025,-0.6211180124223691,4.0695,-1.70782651431379,4.074333333333334,-1.824429354495629,39.130434782608695,-0.027379990513335173,-0.016412129413548148,-0.010967861099787025,4.0695,4.188879977162733,3.950120022837266,0.058670587129983305,0.25062656641603454,-0.24937655860348684,0.5025125628140614,-2.2004889975550057,-6.103286384976525,18.930527707544652,14.851100275233438,15.260810103785433,158968110.4,0.6111416607742479,174124228.0,0.5579466804585057,165770559.4,0.5860632632937837,4.006395342908615,4.025511754653819,4.052559542036229,4.059595174448921,4.011454545454545,4.0412380952380955,3.992070019486304,3.985737569575295,4.0201776624410375,3.988411552662625,4.085555555555556,4.108725,4.068157818856553,10.62211025972915,14.487262027579536,71.42857142857143,35.714285714285715,-98.59154929577336,0.8750000000000002,1.1363636363636365,14.063798313124828,16.462510724093548,9.266373491187387,10.000000000000023,8.333333333333385,-89.99999999999999,-2.2004889975550057,-0.08999999999999986,-6.103286384976525,-0.2599999999999998,-0.1073941522106936,-21.739130434782616,29.182138293954324,-10.704905704762647,0.06825501497799483,1.7063753744498706,0.04664573052085612,24.07940087434552,56.141430665328386,-516975062.0,4.134530805942398,-0.2962486742821588,-1389963429.5440295,103202713.98266992,703.4449039402473,-967128.2531587834,-0.00022304411671728218,3.9933333333333336,4.006666666666668,3.9766666666666675,4.023333333333333,3.963333333333334,0,1,0,0,0.2089126600130769,0.04249999999999998,1
2020-09-14,4.0,4.03,4.0,4.02,120449980.0,608504237,0.29,0.49999999999998934,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.004,0.39960039960040006,4.017,0.07468259895442433,4.061,-1.0096035459246582,4.076,-1.373895976447499,45.454545454545425,-0.026355925905305,-0.01840088871189952,-0.00795503719340548,4.061,4.167800354819073,3.954199645180927,0.05259805703968148,0.49999999999998934,0.49999999999998934,-0.9852216748768461,-1.9512195121951237,-4.057279236276868,10.535856854681793,15.126883749042397,14.662013632979182,144575830.2,0.8331266701590071,173957810.1,0.6924091532927386,161984851.95,0.7435879253523002,4.010930228605743,4.024509617444034,4.0494586332708735,4.058296972007972,4.010545454545454,4.03652380952381,3.9963282673171516,3.995451123332299,4.017355158087522,3.98886628180348,4.075972222222222,4.107,4.065717887042737,10.485088038477768,13.905426052602678,78.57142857142857,42.857142857142854,-51.74731182795673,0.9418604651162793,1.0813953488372086,21.49707766329523,18.14069970382744,28.209833582230807,19.999999999999822,11.666666666666652,-80.00000000000018,-1.9512195121951237,-0.08000000000000007,-4.057279236276868,-0.17000000000000082,-0.11334792499916313,-9.090909090909147,34.28638770948312,-10.47526249932277,0.06552251390813807,1.6299132812969672,0.04673986932604235,23.839188773094147,55.27030452620621,-396525082.0,4.1341313774051915,-0.24536648627714835,-1349813436.210701,103804963.88266991,703.4449039402473,-484824.2741361075,-8.478644425614175e-05,3.9966666666666666,4.013333333333334,3.9833333333333334,4.026666666666666,3.966666666666667,0,0,1,0,0.3080530721575913,0.024875621890547484,1
2020-09-15,4.02,4.06,4.0,4.04,116371864.0,589594786,0.28,0.4975124378109541,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.01,0.7481296758104801,4.015,0.622665006226659,4.055,-0.369913686806404,4.0795,-0.9682559137149237,47.82608695652177,-0.023657802056787247,-0.019452271380877066,-0.004205530675910181,4.055,4.151354608225667,3.9586453917743323,0.04752385115939197,0.4975124378109541,1.2531328320801949,0.7481296758104827,-0.49261083743841194,-2.8846153846153855,6.007677717888543,14.796296818746644,14.731303836539489,131164277.8,0.8872222372728987,164598499.3,0.7070044046264278,156563036.25,0.7432907970319207,4.020620152403829,4.027326050636027,4.0485578110546,4.057697071286399,4.0147272727272725,4.03452380952381,4.006572936780209,4.011932921378018,4.018696780073987,3.9949500081909015,4.0668750000000005,4.104875,4.06542053605369,10.941601010060333,13.613146798617265,85.71428571428571,50.0,-16.548463356976594,0.977011494252874,1.011494252873564,36.55360733108565,24.278335579580173,61.1041508340966,30.000000000000064,19.999999999999968,-69.99999999999993,-0.49261083743841194,-0.019999999999999574,-2.8846153846153855,-0.1200000000000001,-0.11414293990589242,-4.347826086956446,38.99451452467476,-9.530133754848924,0.06512804862898533,1.6120804116085476,0.04638586370488825,23.499766955777996,55.708370886922985,-280153218.0,4.133802426457824,-0.21070621505929685,-1311022814.8773665,104383928.38018236,706.9446298304973,-83072.62354522734,7.422240877358897e-05,4.016666666666667,4.033333333333333,4.003333333333333,4.046666666666667,3.9866666666666664,0,0,0,0,0.4221625188653732,0.012376237623762387,1
2020-09-16,4.03,4.05,4.02,4.02,97527946.0,494183350,0.24,-0.4950495049505066,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.013999999999999,0.14947683109118656,4.014,0.14947683109116439,4.0504999999999995,-0.7529934575978268,4.082666666666666,-1.534944480731553,34.99999999999994,-0.022869724374253053,-0.020135761979552264,-0.002733962394700789,4.0504999999999995,4.144414855055023,3.9565851449449765,0.04637198126405287,-0.4950495049505066,0.49999999999998934,0.49999999999998934,-0.24813895781639062,-2.1897810218978297,7.17558707139134,14.524431913024019,14.263100340523923,108938667.0,0.8952555477845162,152923557.6,0.6377561935558842,153447810.0,0.6355773080111081,4.020413434935886,4.025994041429477,4.045838019525591,4.0564611017360255,4.0156363636363634,4.031190476190476,4.007924395287539,4.014505401724374,4.016360132493075,3.995221611980468,4.058055555555555,4.102575,4.065078184883044,11.365505912244146,13.658613846349954,92.85714285714286,57.142857142857146,-14.177215189872468,0.9512195121951219,1.1097560975609755,39.18388636887172,29.24685250934402,59.05795408792711,19.999999999999822,23.33333333333323,-80.00000000000018,-0.24813895781639062,-0.010000000000000675,-2.1897810218978297,-0.09000000000000075,-0.11312413029522794,-30.000000000000135,31.8015141909911,-9.399077365567932,0.06261890229834353,1.557684136774715,0.03616202853397962,23.212418367078318,53.46556734013685,-377681164.0,4.133519299353326,-0.20956245351898373,-1408550760.8773665,103901116.76632096,703.4449039402473,-349856.3801816299,-7.075667886267704e-05,4.033333333333332,4.066666666666665,4.006666666666665,4.093333333333332,3.9733333333333327,0,0,0,0,0.33761887306257055,0.0024875621890549926,1
2020-09-17,4.06,4.17,4.06,4.17,596058784.0,3098670572,1.44,3.731343283582089,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.05,2.962962962962966,4.029,3.4996276991809383,4.052999999999999,2.88675055514436,4.088,2.005870841487276,58.00000000000002,-0.010025848989084096,-0.018113779381458632,0.008087930392374536,4.052999999999999,4.156841985221502,3.949158014778496,0.051242035638540795,3.731343283582089,3.731343283582089,4.5112781954887105,3.731343283582089,1.213592233009697,25.97108000901695,23.652396928144,19.72634843684031,205512121.8,2.9003582794988203,196721669.9,3.029959964771527,177972574.4,3.34916088059914,4.070275623290591,4.052176942987753,4.057662970046963,4.0601836885643525,4.044,4.042571428571429,4.058815061055666,4.084414964312047,4.0416912655845,4.0347858169698085,4.051388888888889,4.10015,4.07358940524961,13.501291183732626,14.82209222782433,100.0,64.28571428571429,226.07655502392106,0.9310344827586201,0.988505747126436,59.455924245914474,39.31654308820084,99.73468656134175,100.0,49.999999999999964,-0.0,3.731343283582089,0.15000000000000036,1.213592233009697,0.04999999999999982,-0.09727251387418034,16.000000000000043,42.309962947169524,-4.840005593772664,0.06886040927703331,1.6513287596410866,0.05003295617187544,23.206806461620484,57.65199271779197,218377620.0,4.133516250141668,-0.01322653424917229,-812491976.8773665,126142116.16930604,703.4449039402473,12472811.33127292,-7.625436660171646e-05,4.03,4.040000000000001,4.010000000000001,4.0600000000000005,4.0,0,0,0,0,1.0633559477432522,-0.02877697841726623,0
2020-09-20,4.17,4.2,4.14,4.17,359625326.0,1886510143,0.87,0.0,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.084,2.105778648383945,4.048,3.0138339920948587,4.055999999999999,2.810650887573984,4.094333333333333,1.848082715948875,57.14285714285719,0.00015127103051071344,-0.014460769299064764,0.014612040329575478,4.055999999999999,4.169768000310908,3.9422319996890907,0.05609861948269662,0.0,3.2178217821782207,4.249999999999998,4.773869346733672,1.4598540145985384,26.42103359655322,22.53758361202386,19.69449991129423,258006780.0,1.3938599830593599,208487445.2,1.724925573599959,187720168.2,1.9157522041896402,4.1035170821937275,4.07359931698998,4.0683617348043954,4.063784223365521,4.069636363636364,4.053714285714285,4.096557901411003,4.130856385636949,4.063590979833177,4.067477385388152,4.046805555555555,4.0976,4.087055366299318,15.791671985377462,15.967518118677589,0.0,71.42857142857143,237.3106060606041,1.0340909090909083,0.8863636363636359,68.4251616184884,49.01941593163002,107.23665299220517,86.36363636363626,68.78787878787868,-13.636363636363738,4.773869346733672,0.18999999999999995,1.4598540145985384,0.05999999999999961,-0.07304400469423378,14.285714285714363,51.41328621948959,-0.9322297893767193,0.0682275229001024,1.6361516282998176,0.05954497792093421,23.208738957842993,52.52990700743874,218377620.0,4.133873637663095,0.01670121372331518,-812491976.8773665,126142116.16930604,703.4449039402473,10690981.141091075,9.165327204047058e-05,4.133333333333334,4.206666666666668,4.096666666666668,4.243333333333334,4.023333333333333,1,0,0,0,1.0010196175042974,-0.031175059952038398,0
2020-09-21,4.15,4.18,4.1,4.12,217482065.0,1132262064,0.53,-1.1990407673860837,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.104,0.3898635477582849,4.054,1.6280217069560885,4.057,1.5528715799852038,4.099833333333334,0.49188991422414996,56.000000000000064,0.004134470236398791,-0.010741721391972055,0.014876191628370845,4.057,4.172731085757166,3.9412689142428348,0.05705254412480423,-1.1990407673860837,2.4875621890547484,2.4875621890547484,1.4778325123152802,0.4878048780487809,30.295165227885175,22.17747723539094,20.188403346348846,277413197.0,0.7839643800363254,210994513.6,1.0307474885925185,193419811.4,1.124404286333618,4.109011388129152,4.082035804809983,4.0732796648230245,4.065627363583045,4.082727272727273,4.059809523809524,4.107722682098097,4.138017317901491,4.073412823199253,4.081365968872873,4.043888888888889,4.094849999999999,4.088016200540523,16.92935559245647,16.274265095081013,7.142857142857143,78.57142857142857,136.32958801498094,1.022471910112359,0.8988764044943823,66.82889562444682,54.95590916256896,90.57486854820252,63.63636363636363,83.33333333333329,-36.36363636363637,1.4778325123152802,0.0600000000000005,0.4878048780487809,0.020000000000000462,-0.04946277457729131,12.00000000000012,51.22115952533807,0.6528745166813992,0.06906841412152365,1.6764178184835836,0.06309333745150444,23.28569481423223,52.95807335028891,895555.0,4.13387045576414,0.0014752007419497049,-921233009.3773642,123534417.54820293,695.0103127659038,7610254.799506642,6.045603002340331e-05,4.17,4.2,4.14,4.23,4.109999999999999,0,0,0,0,0.7721827052248983,-0.024271844660194275,0
2020-09-22,4.13,4.14,4.06,4.09,167202814.0,860139979,0.41,-0.728155339805836,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4.114,-0.5833738454059315,4.061999999999999,0.6893156080748517,4.0584999999999996,0.7761488234569498,4.103166666666667,-0.32089036922702235,55.99999999999996,0.004814931491878838,-0.007630390815201877,0.012445322307080715,4.0584999999999996,4.175168671661996,3.941831328338004,0.057493493488725296,-0.728155339805836,-1.918465227817745,1.2376237623762387,1.9950124688279391,0.7389162561576512,31.54312880505391,21.42728491573894,20.043195290949964,287579387.0,0.5814144600009179,209371832.4,0.798592685956738,195692891.1,0.854414348217476,4.102674258752768,4.083483840299078,4.074872077697022,4.066426466416387,4.089272727272728,4.06295238095238,4.105685132571338,4.127619810488416,4.07643330882818,4.084921077882579,4.042638888888889,4.092124999999999,4.088107947538302,17.111487578964457,15.953200238433181,14.285714285714286,85.71428571428571,65.18624641833848,1.0,0.9222222222222219,61.219263749631175,57.04369402492303,69.57040319904746,49.9999999999999,66.6666666666666,-50.0000000000001,1.9950124688279391,0.08000000000000007,0.7389162561576512,0.03000000000000025,-0.030279290471924014,11.999999999999922,52.01914421098288,1.0437021756333436,0.06984924168427196,1.707805420153349,0.06402695174261198,23.423430916248208,53.38145561155088,-166307259.0,4.133702771090362,0.009440989214784725,-963033712.8773632,122316921.3297563,689.9495580612976,5806492.053862831,-2.9578583645115016e-05,4.133333333333333,4.166666666666666,4.086666666666666,4.213333333333333,4.053333333333333,0,0,0,0,0.6349976799738478,-0.012224938875305624,0
