date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-07-22,59.98,60.62,59.04,60.27,36112011.0,2206411058,0.57,0.34965034965035446,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,60.748000000000005,-0.7868571804833105,60.322,-0.086204038327641,62.129000000000005,-2.992161470488824,66.43249999999999,-9.276333120084278,44.22921711057305,-1.8999691447326015,-2.0471815298873826,0.14721238515478108,62.129000000000005,68.15707082695012,56.10092917304989,0.19405014814177318,0.34965034965035446,-2.680445664459874,2.3086063486674746,-0.9857072449482418,-9.653725078698827,37.01040783541568,32.563987472773945,36.16460677964327,53722237.2,0.6721985695711123,54423607.8,0.6635357790447697,50061885.35,0.7213474032695415,60.4908935230476,60.79158822048938,62.15321924599646,66.19038727187647,60.363090909090914,60.90404761904761,59.819875125125044,60.39807492189745,59.53629689032837,59.101062690256654,62.17111111111112,65.97035,61.348894518965345,16.194176575380514,14.44868237518229,100.0,42.857142857142854,-32.24304165908701,0.8562898089171972,1.1779458598726116,51.696929026351654,44.94414361175269,65.20249985554958,50.83333333333341,42.65274516724728,-49.1666666666666,-0.9857072449482418,-0.5999999999999943,-9.653725078698827,-6.439999999999991,-0.5331068287140139,-11.541565778853904,46.46284581300552,-24.774326991773187,1.920921134316153,3.1871928560082177,1.044861839542335,24.580690485108846,54.25819501165201,-163408904.0,71.48825672341144,-0.06834016279512073,31648257.2996414,4140565.243417842,909.0665298866726,-4667623.2080244515,-0.9924109687896657,60.60666666666666,61.16333333333333,59.50333333333332,62.266666666666666,58.94666666666666,0,0,0,0,0.34580473144999874,-0.11564625850340149,0
2021-07-25,60.08,60.08,57.43,58.05,46401001.0,2770651170,0.73,-3.683424589347939,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,60.408,-3.9034564958283737,59.94,-3.1531531531531543,61.669500000000006,-5.869189793982453,66.272,-12.406446161274758,39.88355167394469,-1.9970686163860165,-2.0371589471871094,0.04009033080109292,61.669500000000006,67.45326848557467,55.885731514425345,0.1875730623914467,-3.683424589347939,-5.961445002429933,-2.845188284518829,-6.174236301923386,-13.667459845330153,45.56298668424512,35.5163639767733,37.53644088840074,52955771.4,0.8762217936457064,53065038.4,0.8744175524802786,50326596.9,0.9219975889130704,59.677262348698406,60.29311763494585,61.76243646066346,65.92348932853626,59.95,60.515571428571434,59.090240077839425,59.37417807922789,59.041179428329144,58.55299806366149,61.758263888888884,65.607375,61.08668762240016,16.658310541121356,15.148266870543527,71.42857142857143,50.0,-108.64197530864223,0.8605100463678513,1.045595054095827,39.09890187463086,42.99572969937875,31.305246225135093,13.833333333333306,33.21401204159826,-86.16666666666669,-6.174236301923386,-3.8200000000000003,-13.667459845330153,-9.189999999999998,-0.5228634909663188,-20.23289665211062,47.84565210082556,-25.918544511099633,1.9865696247221423,3.422169896162175,1.2168117229983662,24.666654248264933,55.387618298452956,-209809905.0,71.43511130154774,-0.13334932287795234,6959422.8053017,2431419.362880259,909.0665298866726,-18716565.924021,-0.9155450093615859,59.97666666666667,60.913333333333334,59.333333333333336,61.556666666666665,58.39666666666667,0,0,0,0,0.18709847143541186,-0.06718346253229968,0
2021-07-26,58.04,58.4,53.04,53.42,81094644.0,4581066032,1.27,-7.975882859603778,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,58.705999999999996,-9.004190372363974,59.21099999999999,-9.780277313337033,60.99799999999999,-12.423358142889915,66.037,-19.105955752078387,28.349082823791008,-2.4197298136485372,-2.1136731204793953,-0.30605669316914197,60.99799999999999,67.3407591538856,54.65524084611438,0.20796613508264566,-7.975882859603778,-11.05561105561106,-13.741320846116578,-12.007906440454619,-20.089753178758407,52.417388653679176,51.28971940005012,45.5370589910311,53213084.0,1.5239606108903592,57359956.0,1.4137849757067456,52878194.0,1.5336122107347312,57.59150823246561,59.04345988313751,60.96791870250504,65.51353885874819,58.764545454545456,59.72990476190476,57.03684008493452,56.61154570699152,57.78697960634494,56.92938888532706,61.35527777777778,65.21950000000001,59.99732558955435,18.259799804328892,16.1589161768481,78.57142857142857,0.0,-231.84532502515137,0.6913538873994636,1.1317024128686326,27.313882037931258,37.768447145562924,6.404751822667933,3.7328094302554278,22.799825365640704,-96.26719056974457,-12.007906440454619,-7.289999999999999,-20.089753178758407,-13.429999999999993,-0.5444263057322263,-43.301834352418,39.96338522778285,-29.365327740752566,2.2275289372419893,4.169840766083843,2.1597884766179347,25.043708831790696,40.75033733238251,-290904549.0,71.31790425993118,-0.1861185330836141,-62636726.89619076,-4036594.447972445,909.0665298866726,-69681085.32344651,-2.5803332044509633,58.52,59.61000000000001,56.96000000000001,61.17,55.870000000000005,0,0,0,0,-0.0973740935250288,0.053163609135155276,1
2021-07-27,52.9,55.15,52.54,54.8,52392023.0,2891590652,0.82,2.583302134032195,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,57.32000000000001,-4.396371249127721,58.799,-6.801136073742755,60.407000000000004,-9.282036850033947,65.83183333333334,-16.75759700853944,35.39049699617695,-2.6132138877015265,-2.213581273923822,-0.39963261377770465,60.407000000000004,66.74681603584914,54.06718396415088,0.20990335675829386,2.583302134032195,-9.07582545213208,-11.226308115988981,-6.9925322471147355,-17.74241969378566,64.07097456950834,53.54625488462469,47.31130897344609,52600063.8,0.99604485650833,55831171.2,0.9384009304107165,54163669.45,0.9672908710212949,56.66100548831041,58.27192172256704,60.380497873695035,65.1622752896089,57.962545454545456,59.139619047619036,55.9988833926615,55.43293646658787,56.97102937015066,55.988349253977276,60.93638888888889,64.813725,59.68178728838779,19.857167378151257,17.330739115750955,85.71428571428571,0.0,-196.93427266393147,0.7192982456140349,1.2137751786874595,25.28280711761927,33.60656713624837,8.635287080361067,21.16104868913856,12.909063817575761,-78.83895131086143,-6.9925322471147355,-4.1200000000000045,-17.74241969378566,-11.820000000000007,-0.5747159324849926,-29.219006007646108,39.46708132781739,-30.67832829119136,2.2548482988675613,4.114686676765623,2.516639569996068,25.326572720487427,40.10872681697291,-238512526.0,71.23945085870585,-0.1260418187878904,-24296204.317646764,-2683150.199750806,932.5504649530075,-49397931.45723991,-2.98310595907679,54.95333333333334,56.86666666666668,51.50666666666668,60.31333333333334,49.59333333333334,0,0,0,0,0.057794739761007005,0.007481751824817584,1
2021-07-28,56.46,56.75,53.59,54.02,53012507.0,2953856786,0.83,-1.423357664233571,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,56.112,-3.728257770173935,58.294000000000004,-7.331800871444746,59.69250000000001,-9.502868869623496,65.58999999999999,-17.639884128678133,31.355470876428967,-2.7972459811880412,-2.330314215376666,-0.4669317658113754,59.69250000000001,65.47894832436224,53.906051675637784,0.19387522132134608,-1.423357664233571,-6.942291128337629,-10.05661005661006,-8.549178940240388,-20.919338310642654,64.18909967397379,53.39762785697207,45.51840446632694,53802437.2,0.9853179476412268,54651809.7,0.9700046035255078,54343786.0,0.9755026453254472,55.78067032554028,57.498845045736665,59.77473617143837,64.79695478831025,57.09363636363636,58.531333333333336,55.006569131134555,54.36414544050441,56.14190884238029,55.05073075228246,60.512708333333336,64.3733,59.24544620849536,20.53371662123559,18.060177094736833,92.85714285714286,7.142857142857143,-136.8610849796174,0.7751152073732719,1.1360983102918587,21.487442616754016,29.566858963083586,5.328609924094884,13.85767790262176,12.917178674005243,-86.14232209737824,-8.549178940240388,-5.049999999999997,-20.919338310642654,-14.29,-0.6112501274000426,-37.289058247142066,44.9685811703191,-32.19689125718176,2.3195019918055926,4.293783768614573,2.835945585273547,25.561183842819865,42.22737121383398,-291525033.0,71.16366652500479,-0.1734404060126169,-62881256.8809379,-3437707.781137665,932.5504649530075,-48248192.02906274,-2.2905962202746974,54.163333333333334,55.78666666666667,53.17666666666667,56.77333333333333,51.553333333333335,0,0,0,0,0.00984613686797062,0.012402813772676602,1
2021-07-29,53.5,53.79,51.95,53.3,48423569.0,2613309578,0.76,-1.332839689004084,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.717999999999996,-2.5914689864395615,57.73299999999999,-7.6784507993695,59.0785,-9.781054021344485,65.363,-18.455395254195803,26.31288004422332,-2.9669891201739134,-2.4576491963361153,-0.509339923837798,59.0785,64.84054742485719,53.31645257514281,0.1950641070730364,-1.332839689004084,-0.2246349681767179,-11.56462585034015,-9.523001188253266,-18.725221103995125,61.306220382607826,53.348217909902054,44.25551100219035,56264748.8,0.8606377888956291,54993493.0,0.8805327022962517,54108386.7,0.8949364775645768,54.95378021702685,56.73541867378454,59.15809463130138,64.4200054509886,56.18563636363636,57.92252380952381,54.071662257512884,53.405740645631326,55.31333708298203,54.13433432689524,60.107777777777784,63.90644999999999,58.73746454262586,21.57302186485621,18.386526670307564,100.0,0.0,-151.66906573445723,0.6786488999070343,1.2742485280446234,18.328520463363873,25.820746129843684,3.3440691304042502,12.010676156583584,15.676467582781294,-87.98932384341641,-9.523001188253266,-5.609999999999999,-18.725221103995125,-12.280000000000001,-0.6517256463356436,-47.37423991155335,37.76481159867325,-33.857944846576736,2.301680420962336,4.31834975790307,3.044695260738626,25.721379833563862,39.963480511129404,-339948602.0,71.08761995105486,-0.10663821347677384,-40248501.8048511,-4083116.3276019427,920.1210622361217,-46336303.122053824,-3.2840504109903708,54.78666666666667,55.983333333333334,52.82333333333334,57.946666666666665,51.62666666666667,0,0,0,0,-0.0014276674530513923,0.007692307692307665,1
2021-08-01,52.91,55.13,51.21,54.15,60414095.0,3276024089,0.95,1.5947467166979479,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,53.938,0.3930438651785313,57.173,-5.2874608643940375,58.701,-7.7528491848520495,65.17916666666666,-16.92130665473374,31.55230596175477,-2.9983606493488892,-2.56579148693867,-0.43256916241021903,58.701,64.72329856450071,52.6787014354993,0.20518555269929661,1.5947467166979479,-1.186131386861311,-6.718346253229967,-9.372384937238499,-12.23662884927067,65.4728280449594,53.564496122907165,41.091928611359876,59067367.6,1.02279985472046,56011569.5,1.078600288106549,53153996.9,1.1365861181363015,54.685853478017904,56.26534255127825,58.68113323784411,64.08328396079224,55.53418181818182,57.45314285714286,53.701297746823585,53.238035019498035,54.77100657623669,53.64514631346894,59.72270833333332,63.43485,58.34700786343435,21.892913953841415,18.59031796612794,57.142857142857146,0.0,-108.30335575135119,0.7134181607865817,1.186234817813765,20.3993141430773,24.01360213425489,13.170738160722124,24.540901502504163,16.803085187236494,-75.45909849749583,-9.372384937238499,-5.600000000000001,-12.23662884927067,-7.550000000000004,-0.6852750416500242,-36.89538807649045,44.126152243606334,-34.2137933708832,2.4172746766078834,4.46403449050394,3.1338348519211716,25.999667177267455,40.167255014591944,-279534507.0,70.99614511599914,-0.027122034578660498,-10041454.304851212,-3119664.5311666634,920.1210622361217,-32380833.997474696,-2.802833057193504,53.01333333333334,54.07666666666668,52.236666666666686,54.85333333333334,51.173333333333346,0,0,1,0,0.12215423635532437,0.03028624192059093,1
2021-08-02,54.02,56.26,53.52,56.26,54998221.0,3100529848,0.86,3.8965835641735946,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.50599999999999,3.2179943492459637,56.60600000000001,-0.6112426244567902,58.472500000000004,-3.783830005558178,65.02583333333332,-13.480539785469869,42.65193370165745,-2.8204510422996663,-2.61672339801087,-0.2037276442887963,58.472500000000004,64.50146473612682,52.44353526387319,0.20621539137635012,3.8965835641735946,4.146612365790436,5.316360913515528,-9.155498143064754,-7.512740424132824,37.68757352018021,54.16880718902285,43.95296849289829,53848083.0,1.0213589404844736,53530583.5,1.027416803704372,52624319.0,1.0451103604780139,55.21056898534527,56.26437117831856,58.450549119954196,63.82678284732364,55.36818181818181,57.220666666666666,54.16572157861591,54.16746633287393,54.704191748028045,53.833728486664114,59.37277777777778,62.9677,58.16455582215247,21.674515595506225,18.81297428983777,64.28571428571429,7.142857142857143,-51.777408358941,0.8382269904009033,1.1092603049124787,29.63128879379755,25.886164354102444,37.12153767318777,42.15358931552586,26.23505565820453,-57.84641068447414,-9.155498143064754,-5.670000000000002,-7.512740424132824,-4.57,-0.6980255397159629,-14.6961325966851,51.939455379067944,-32.130106452745935,2.440326485421606,4.337587069714906,3.1375170416761176,26.275006391975392,41.07671430637028,-224536286.0,70.92241049990848,0.0005052429819434597,44956766.69514879,-976612.8910927931,955.9743483177139,-11176965.382121176,-1.8833476893272005,53.49666666666667,55.78333333333334,51.86333333333334,57.41666666666667,49.57666666666667,0,0,0,0,0.3165107861104044,0.005865623889086402,1
2021-08-03,56.46,56.62,54.69,55.21,47326782.0,2662303075,0.74,-1.8663348738002128,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.588,1.1394445665714075,55.95399999999999,-1.3296636522857932,58.17249999999999,-5.092612488718882,64.80916666666666,-14.81143356778232,39.84210526315789,-2.732681965069645,-2.639915111422625,-0.09276685364701986,58.17249999999999,64.22498926606039,52.1200107339396,0.20808764505772986,-1.8663348738002128,3.5834896810506667,0.7481751824817584,-10.562125384739996,-9.802319882372156,39.57597357783255,54.26088943128357,44.10750815220139,52835034.8,0.8957462066439295,52717549.3,0.8977424525308881,52884109.2,0.8949149889434083,55.210379323563515,56.07266732771519,58.141925394244275,63.54426537691958,55.114363636363635,56.90995238095239,54.198741777464804,54.38403443504595,54.473132972573545,53.755748786332504,59.05076388888889,62.50157499999999,57.86978344363876,21.30820954081826,19.175131819867886,71.42857142857143,14.285714285714286,-41.606425702811265,0.9162908680947011,1.0572153325817362,33.92351594400532,28.565281550736735,44.63998473054248,33.38898163606011,33.361157484696705,-66.61101836393989,-10.562125384739996,-6.519999999999996,-9.802319882372156,-6.0,-0.7010496895074048,-20.31578947368421,59.39571624405383,-31.056091053756585,2.403874593605777,4.354056499919901,3.1633008910736473,26.512713941929615,41.140848005464186,-271863068.0,70.86016082085635,0.0077520248841933355,23132499.347998686,-1859889.1282061948,938.1326656704761,-16679273.341818132,-1.3441347831195514,55.346666666666664,57.173333333333325,54.43333333333333,58.08666666666666,52.60666666666667,0,0,0,0,0.25526598480625595,0.009961963412425279,1
2021-08-04,55.22,56.34,54.39,54.69,38578877.0,2183301491,0.61,-0.9418583589929419,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.722,-0.05847739483206678,55.416999999999994,-1.3118718082898693,57.8995,-5.5432257618805085,64.591,-15.328760972890956,39.10123966942149,-2.67425682518779,-2.6467834541756585,-0.02747337101213132,57.8995,64.06786914384372,51.73113085615628,0.21307158589776157,-0.9418583589929419,0.9972299168975018,1.2402813772676602,-8.941058941058944,-9.07730673316708,38.48437516924476,53.47674093147816,43.898136502670525,49948308.8,0.7723760408880952,51875373.0,0.7436838478250556,52929588.1,0.7288716648826519,55.036919549042345,55.821273268130604,57.81317059479244,63.25396159406976,54.88454545454545,56.578285714285705,54.08237540553836,54.344455688006846,54.19634215663393,53.59429530654596,58.70381944444444,62.04285000000001,57.6060728027169,21.069365561599888,19.562069633534648,78.57142857142857,21.428571428571427,-44.21983215187803,0.8927880630008289,1.0632771483835313,35.69346760040038,30.941343567291284,45.19771566661858,29.04841402337227,34.86366165831941,-70.95158597662773,-8.941058941058944,-5.3700000000000045,-9.07730673316708,-5.460000000000001,-0.6986693620130158,-21.79752066115702,53.94304288099746,-30.482275984466824,2.3714549797767934,4.336176594947511,3.1964781443750336,26.508102369680653,41.891634277210734,-310441945.0,70.8085851341167,0.01000250278233188,-3575953.9596937485,-2223247.5060363,929.2967847404153,-17162379.441558417,-1.50689158851403,55.50666666666667,56.32333333333334,54.39333333333334,57.43666666666667,53.57666666666667,0,0,0,0,0.2398420939833659,0.0,0
2021-08-05,54.4,54.44,53.2,53.71,34743825.0,1898761300,0.55,-1.7919180837447368,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.803999999999995,-1.9962046565943987,54.761,-1.9192491006373182,57.5415,-6.658672436415454,64.37616666666666,-16.56850231840458,34.51282051282051,-2.6761829198651057,-2.652663347313548,-0.023519572551557566,57.5415,63.814188586662766,51.26881141333723,0.21802311676486594,-1.7919180837447368,-4.532527550657662,0.7692307692307665,-10.8843537414966,-11.762773123049119,39.804358870175754,53.17776489518437,43.703621106159254,47212360.0,0.7359052798885716,51738554.4,0.671526783129449,53081081.1,0.6545425277707843,54.594613032694895,55.437405401197765,57.422392442907444,62.941044820493694,54.57418181818182,56.17928571428572,53.700597077040875,53.91673602141676,53.79646267096333,53.24351907603011,58.30097222222222,61.592924999999994,57.19781165613411,21.244161369245205,19.912537228376678,85.71428571428571,28.571428571428573,-68.39179984496903,0.8508256367198431,1.130422614049818,35.3858166014723,32.422834578684956,41.31178064704699,20.86811352253757,27.76850306065664,-79.13188647746243,-10.8843537414966,-6.560000000000002,-11.762773123049119,-7.159999999999997,-0.696667563826403,-30.97435897435898,48.24686917131857,-30.633360941014615,2.308493909792736,4.298070954743504,3.200628372369495,26.357813815969614,41.40690947048599,-345185770.0,70.75842850974212,-0.01667918936271964,-9740180.975822775,-2845828.389195925,912.6445476029934,-19574746.4499072,-2.001960253857248,55.14000000000001,55.890000000000015,53.94000000000001,57.09000000000001,53.190000000000005,0,0,0,0,0.19458869613368965,0.03165146155278342,1
2021-08-08,53.42,56.77,53.18,55.79,53900047.0,3048950741,0.85,3.8726494135170375,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55.132000000000005,1.193499238191965,54.535000000000004,2.301274410928753,57.2375,-2.52893644900633,64.16749999999999,-13.055674601628539,34.17525773195875,-2.481268231422952,-2.618384324135429,0.13711609271247704,57.2375,63.209010872907214,51.26598912709278,0.2086572919120233,3.8726494135170375,1.0505343234921138,3.028624192059093,-3.8931955211024993,-9.82705673185712,47.46012211071678,56.31165082789399,45.87539388860115,45909550.4,1.1740486789868454,52488459.0,1.0268933023924365,52776748.7,1.0212839617382492,54.99307535512993,55.50151351007089,57.26692649596388,62.706584334575865,54.761272727272726,56.012476190476185,54.13294060665691,54.611065087208644,53.84566370268455,53.53055628796548,57.87381944444444,61.1519,57.16414620559411,20.3046506372219,19.13192724347647,92.85714285714286,35.714285714285715,-26.733790469577144,0.8143908421913327,1.1218315617334422,51.04857797412299,38.631415710497635,75.8829025013737,38.23038397328881,29.382303839732874,-61.76961602671119,-3.8931955211024993,-2.259999999999998,-9.82705673185712,-6.079999999999998,-0.6802138237214428,-31.64948453608249,45.784095189024995,-28.428717117805807,2.4000300590932553,4.301900087996515,2.801441151883624,26.118705675333775,42.411569961728055,-291285723.0,70.68785738188981,0.05325662193465378,14732542.313870726,-758468.5351650175,912.6445476029934,-762340.1342061851,-1.8761659475478911,53.78333333333333,54.36666666666666,53.126666666666665,55.023333333333326,52.54333333333334,0,0,1,0,0.3787995173409702,-0.007886718049829655,0
2021-08-09,55.96,56.65,54.63,56.59,56306095.0,3200866127,0.88,1.4339487363326908,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55.198,2.521830501105118,54.852,3.168526215999429,57.03150000000001,-0.7741335928390536,63.95116666666667,-11.510605748657182,37.150000000000006,-2.2364630683252713,-2.542000072973398,0.3055370046481265,57.03150000000001,62.77866873086553,51.28433126913448,0.20154366379511407,1.4339487363326908,3.474126897056151,0.5865623889086402,5.934107076001505,-6.786361390215778,39.31551200477078,37.1188128446461,46.04003187219197,46171125.2,1.2195088327628627,50009604.1,1.1259056337940496,53684780.05,1.0488278977311374,55.52538357008663,55.69942014460346,57.20245730587208,62.506040585901246,55.13490909090909,55.95080952380953,54.74160228824593,55.46886735628898,54.04869979710772,54.005631203113545,57.427638888888886,60.724925,57.13273843332182,19.43224781462883,18.12116935815448,100.0,42.857142857142854,8.00563276479278,0.7975094748240388,1.15836491608013,66.28658195876784,47.84980445992103,103.16013695646146,51.23809523809526,36.77886424464054,-48.76190476190474,5.934107076001505,3.1700000000000017,-6.786361390215778,-4.119999999999997,-0.6486329229386634,-25.699999999999974,45.38089807574371,-25.7291807976823,2.3728850548723086,4.193117255473243,2.299248802313375,25.951534934791027,47.66549417064027,-234979628.0,70.61817693876405,0.12970650966061084,67693720.77921753,48932.00256576692,912.6445476029934,5781547.88496616,-2.091036446157634,55.24666666666667,57.31333333333334,53.723333333333336,58.83666666666667,51.656666666666666,0,1,0,0,0.46158978266734174,-0.05177593214348841,0
2021-08-10,56.07,57.21,55.64,55.76,39412559.0,2257552049,0.62,-1.4666902279554805,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55.30800000000001,0.8172416286974596,54.948,1.4777607920215434,56.8735,-1.9578538335077005,63.716166666666666,-12.486888466297149,38.77870563674321,-2.085388218965832,-2.450677702171885,0.3652894832060527,56.8735,62.57563727243301,51.17136272756699,0.20052000571208078,-1.4666902279554805,3.8167938931297662,0.9961963412425279,1.751824817518255,-5.363204344874417,38.11383461081529,36.631964999916384,45.206750218694246,44588280.6,0.8839219290281402,48711657.7,0.8090991122233969,52271414.45,0.7539983261348306,55.60358904672442,55.71043466376646,57.065080419598544,62.28485892734711,55.3,55.829714285714296,54.93577738788004,55.68067110030068,54.08738739551664,54.207717010901305,56.98013888888889,60.316275000000005,57.11348159366801,18.362433053372772,17.328225828920232,100.0,50.0,39.88413783358893,0.8620689655172412,1.1039913114308986,69.46883241695633,55.05614711226613,98.29420302633673,48.352816153028684,45.94043178813757,-51.64718384697132,1.751824817518255,0.9600000000000009,-5.363204344874417,-3.1600000000000037,-0.6124171729543826,-22.442588726513588,51.81603236981909,-24.092638091331725,2.3155361223814293,4.152683146308159,1.9358520286730163,25.84572991515121,51.70557537901682,-274392187.0,70.57060764969981,0.15792330137729924,34306011.56265689,-529128.1488744214,899.2588792073318,282409.0485423934,-1.5081822241037888,55.95666666666667,57.28333333333334,55.26333333333334,57.97666666666667,53.936666666666675,0,0,0,0,0.40236117206584815,-0.033357245337159225,0
2021-08-11,55.41,56.53,54.52,54.69,40083644.0,2260258000,0.63,-1.918938307030127,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55.30800000000001,-1.1173790410067426,55.015,-0.5907479778242349,56.6545,-3.467509200504816,63.4725,-13.836700933475127,36.06393606393606,-2.0286157504481466,-2.3662653118271373,0.3376495613789907,56.6545,62.33784769767054,50.97115230232946,0.20063181910247346,-1.918938307030127,-1.971679512457436,0.0,1.2402813772676602,-7.414931437277805,40.54590346175254,37.32388868833005,45.550915085748684,44889234.0,0.8929456002746672,47418771.4,0.8453117366090173,51035290.55,0.7854103223088245,55.29905936448295,55.5249010885362,56.83888228439868,62.03584715923736,55.25309090909091,55.62176190476191,54.739290392168,55.3397869946635,53.94012361647708,54.12041006692252,56.59319444444444,59.92334999999999,57.088681632322164,17.830107794329365,17.012142184854937,100.0,57.142857142857146,10.906515580736285,0.8607085346215779,1.0917874396135263,65.64588827797087,58.58606083416771,79.76554316557718,39.233370913190505,46.274760768104805,-60.7666290868095,1.2402813772676602,0.6699999999999946,-7.414931437277805,-4.380000000000003,-0.5799998947482066,-27.872127872127898,51.75134570770543,-23.52514396081414,2.293712113639898,4.194024709526236,1.3478122280911604,25.771784732059555,54.38478174557864,-314475831.0,70.51934930047499,0.06698724070574012,1002685.4532039426,-1298308.5484440043,899.2588792073318,-5885006.398392236,-1.5023981792339955,56.203333333333326,56.76666666666665,55.19666666666665,57.773333333333326,54.633333333333326,0,0,0,0,0.3271705247942864,-0.0351069665386724,0
2021-08-12,54.46,55.53,54.18,55.41,33859164.0,1904307300,0.53,1.3165112452002248,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55.648,-0.4276883266245088,55.226,0.33317640241914587,56.479499999999994,-1.8936074150798041,63.259166666666665,-12.40795141679072,42.872570194384444,-1.903581870550262,-2.2737286235717624,0.37014675302150035,56.479499999999994,62.08543848662066,50.87356151337933,0.198512327007876,1.3165112452002248,-2.0851740590210444,3.165146155278342,3.95872420262664,-5.941266338482432,37.66983614472604,36.74588226667284,45.93197265774317,44712301.8,0.7572672986386042,45962330.9,0.7366720385366705,50477911.95,0.6707718820370104,55.33603957632197,55.504009981529606,56.70279825731309,61.818606268770566,55.32490909090909,55.503238095238096,54.84414486967751,55.438343022686965,53.95698819992564,54.25848658843099,56.25958333333333,59.54945,57.03434391884656,17.47332054887856,17.065815544999957,100.0,64.28571428571429,17.841895602215747,0.8957226726306959,1.11378249930109,62.208921382997914,59.79368101711111,67.03940211477152,58.41446453407506,48.66688386676474,-41.58553546592494,3.95872420262664,2.1099999999999994,-5.941266338482432,-3.5,-0.5454696925601299,-14.254859611231108,52.90874133854297,-22.225967604739203,2.226304105522763,4.017874220398418,1.0432746417009229,25.697707638710355,60.795131789421006,-280616667.0,70.47573484154579,0.062227146527460975,28842442.519870386,-852548.846853218,911.0977234755578,-1561634.3300504936,-1.2546799328641804,55.24666666666667,55.973333333333336,53.96333333333334,57.25666666666667,53.23666666666667,0,0,1,0,0.4046100842390168,-0.14275401552066413,0
