date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-03-01,394.0,396.0,387.0,391.0,205450.0,74512283040.0,0.0,-1.7587939698492483,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,400.8,-2.4451097804391244,404.5,-3.3374536464771323,410.6,-4.773502191914277,418.43333333333334,-6.55620170477177,29.508196721311478,-6.031011193803238,-4.362566991815021,-1.6684442019882164,410.6,428.0283495610136,393.17165043898643,0.08489210697035357,-1.7587939698492483,-3.6945812807881784,-4.866180048661805,-6.235011990407669,-7.345971563981046,11.864612493992562,20.899121931189786,18.318923501199272,205508.8,0.9997138808654423,168430.8,1.2197887797243736,165469.9,1.241615544579407,398.8382076567315,403.3847595602026,408.64232519278056,417.87442369266375,401.8181818181818,406.6333333333333,397.02385006360925,394.84477878540883,401.09924479021566,397.6852081094096,412.7291666666667,418.11499999999995,409.71095033474296,32.45530685329403,28.12504723671141,100.0,0.0,-183.4363411619289,0.7619047619047619,1.0666666666666667,24.915585600168008,30.747824548233925,13.251107704036166,12.903225806451612,15.491551459293396,-87.09677419354838,-6.235011990407669,-26.0,-7.345971563981046,-31.0,-0.18999920638818057,-40.98360655737705,30.791057505813242,-23.396000364260818,7.169845889695478,1.8337201763927053,7.454256104127315,25.054224373822887,46.227610593447544,254069.0,429.5752267643656,0.09158046362951909,3932958.505228746,-29155.307420255907,1026.608056232676,-457946.1023408429,-7173.647069873849,396.0,403.0,391.0,408.0,384.0,0,0,0,0,-0.062302240134209666,-0.007672634271099765,0
2021-03-02,393.0,394.0,391.0,393.0,141168.0,51291806600.0,0.0,0.5115089514066584,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,397.4,-1.10719677906391,402.1,-2.263118627207168,409.3,-3.9824089909601783,418.21666666666664,-6.029569999601477,33.33333333333333,-6.517720443930955,-4.793597682238208,-1.7241227616927466,409.3,427.9276534669303,390.67234653306974,0.09102200570207802,0.5115089514066584,-1.5037593984962405,-4.146341463414638,-5.755395683453235,-6.205250596658707,15.509582339116252,21.483082570514124,18.53373681428014,207317.2,0.6809275834325371,172574.3,0.8180128790903397,166967.2,0.8454834242893214,396.8921384378211,401.49662145834753,407.1525799363253,417.05886881749444,399.72727272727275,404.95714285714286,394.7474006959807,392.6468149781838,398.98002338768805,395.3216070205124,411.625,417.37749999999994,407.314603823837,33.8543125685119,29.270676217309873,71.42857142857143,7.142857142857143,-134.89583333333326,0.8316831683168316,1.0693069306930694,24.302698092419696,28.599449062962513,15.70919615133407,19.35483870967742,20.752688172043012,-80.64516129032258,-5.755395683453235,-24.0,-6.205250596658707,-26.0,-0.20980252777855757,-33.333333333333336,37.075899144493164,-25.17172500562169,6.87199975471723,1.7486004464929337,8.063279947792303,25.168002552965113,44.755879271796935,395237.0,429.457146149305,0.11151190268945134,3980014.505228746,-28433.220463734157,1031.859248336168,-352191.5162921511,-6045.0862549836265,391.3333333333333,395.66666666666663,386.66666666666663,400.3333333333333,382.3333333333333,1,0,0,0,0.06247844021423708,-0.0025445292620864812,0
2021-03-03,391.0,391.0,386.0,389.0,209010.0,75201181660.0,0.0,-1.0178117048346036,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,394.0,-1.2690355329949239,400.6,-2.8956565152271647,407.9,-4.63348860014709,417.85,-6.904391528060313,33.89830508474576,-7.143857657632964,-5.26364967731716,-1.880207980315804,407.9,428.22266041431624,387.5773395856837,0.09964530725332808,-1.0178117048346036,-2.261306532663321,-4.187192118226601,-3.712871287128716,-6.714628297362113,15.535781080817273,16.570214465139816,18.695780185651493,212234.6,0.9848064358968801,186415.0,1.121208057291527,170908.65,1.2229340059733664,394.2614256252141,399.2245084659207,405.4237627995324,416.1389059054454,397.3454545454546,403.0238095238095,391.8434172119986,389.6077712225287,396.46537708414326,392.44439302963735,410.36111111111114,416.59499999999997,405.5700787462585,35.528239391868276,30.82084856529186,78.57142857142857,0.0,-141.48936170212727,0.82,1.04,19.905502431983503,25.701466852636177,8.313573590678153,9.375,13.87768817204301,-90.625,-3.712871287128716,-15.0,-6.714628297362113,-28.0,-0.23141548910028398,-32.20338983050848,36.82144536895184,-27.44396100178109,6.881142629380285,1.7689312671928754,9.114654303752257,25.128044975842155,43.1758063912344,186227.0,429.26484192626157,0.14402056396051433,4021816.505228746,-30560.548708008962,1031.859248336168,-421312.7282504153,-5365.068143260812,392.6666666666667,394.33333333333337,391.33333333333337,395.6666666666667,389.6666666666667,0,0,0,0,0.03500182518707277,0.015424164524421524,1
2021-03-04,390.0,391.0,383.0,385.0,207121.0,74250964860.0,0.0,-1.0282776349614386,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,391.2,-1.5848670756646188,398.9,-3.484582602155923,406.15,-5.207435676474203,417.3333333333333,-7.74760383386581,27.11864406779661,-7.872097837511944,-5.785339309356117,-2.086758528155827,406.15,428.05193454564983,384.2480654543501,0.10785145658328131,-1.0282776349614386,-1.534526854219953,-3.508771929824561,-4.228855721393032,-8.333333333333337,13.745706849560275,16.893486677747276,18.408953611827492,206833.2,1.001391459398201,190849.3,1.0852594167230376,172643.0,1.199706909634332,391.17428375014276,396.6382341993896,403.4786425329103,415.11795817084067,394.5090909090909,400.84285714285716,388.48311695538257,386.02065806301954,393.613565692043,389.1551929101528,408.8958333333333,415.745,403.3706483579915,37.284062223972256,32.36102542219738,85.71428571428571,0.0,-130.4509132420096,0.7766990291262136,1.0388349514563107,15.492557176877892,22.29849696071675,1.8806776092001698,5.714285714285714,11.481374807987711,-94.28571428571428,-4.228855721393032,-17.0,-8.333333333333337,-35.0,-0.25552051887868243,-45.76271186440678,29.428211191192347,-30.077028112248076,6.961061012995979,1.8080677955833715,10.09542383545979,25.25503122040069,40.90024550158531,-20894.0,429.06520585970696,0.09117844843414372,3918256.005228746,-32690.327628317442,1021.248870461246,-479480.0527860703,-6008.504950359484,388.6666666666667,391.33333333333337,386.33333333333337,393.6666666666667,383.6666666666667,0,0,0,0,0.017165939019738848,0.01298701298701288,1
2021-03-07,386.0,391.0,384.0,389.0,179040.0,64295299040.0,0.0,1.0389610389610393,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,389.4,-0.10272213662043587,397.1,-2.0397884663812698,404.4,-3.8081107814045447,416.8666666666667,-6.684791300175917,25.86206896551724,-8.0338575472461,-6.235042956934114,-1.798814590311986,404.4,425.88585826219145,382.9141417378085,0.10626042661815763,1.0389610389610393,-1.0178117048346036,-2.261306532663321,-4.422604422604426,-8.25471698113207,18.633550744045788,16.349136293900397,18.497393058940997,188357.8,0.9505313822947603,191088.4,0.9369485536537017,169288.1,1.0576053485153416,390.4495225000952,395.24946434495513,402.09972419644265,414.26163167343606,392.7090909090909,399.20952380952383,387.4408294462302,385.7095759077095,391.9265857026633,387.61409740450887,407.45138888888886,414.8325,401.61280483246344,38.914469139497385,33.10809335951556,92.85714285714286,7.142857142857143,-98.40067340067353,0.7428571428571429,1.0857142857142856,17.224923175389858,20.60730569894112,10.460158128287333,17.142857142857142,10.74404761904762,-82.85714285714286,-4.422604422604426,-18.0,-8.25471698113207,-35.0,-0.27526355602537356,-48.275862068965516,30.93628995374752,-30.64461341284931,6.963842369210552,1.7901908404140237,9.67522041660438,25.37895845163319,41.628966386579926,158146.0,428.9007987558188,0.06372125060441013,3994987.433800175,-30830.171784161597,1031.859248336168,-308674.33095948887,-7386.961518627826,386.3333333333333,389.66666666666663,381.66666666666663,394.3333333333333,378.3333333333333,0,0,0,0,0.1416247419099087,0.010282776349614497,1
2021-03-08,387.0,388.0,384.0,388.0,150596.0,53841954340.0,0.0,-0.25706940874036244,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,388.8,-0.2057613168724309,394.8,-1.7223910840932146,402.75,-3.662321539416512,416.4166666666667,-6.8240944566740085,25.423728813559322,-8.148810510174599,-6.617796467582211,-1.5310140425923873,402.75,423.9346518424078,381.5653481575922,0.10520000914913862,-0.25706940874036244,-0.25706940874036244,-0.7672634271099765,-5.596107055961075,-7.838479809976251,14.607897789842225,14.38024128157395,18.47469905836652,177387.0,0.8489686391900195,191447.9,0.7866160976432753,168103.9,0.8958507208934475,389.6330150000635,393.93137991859965,400.75689332059096,413.40059456938894,391.05454545454546,397.64761904761906,386.46406410717026,385.3268450107131,390.3376829385439,386.21327134130485,406.02777777777777,413.875,398.7296414142301,40.428418418199286,33.67765965414217,100.0,14.285714285714286,-94.54545454545423,0.7169811320754716,1.1132075471698113,17.65612162309941,19.62357767366055,13.72120952197713,16.666666666666664,13.174603174603172,-83.33333333333334,-5.596107055961075,-23.0,-7.838479809976251,-33.0,-0.2910657886721846,-49.152542372881356,26.178091294785347,-31.33351790137896,6.823567914266941,1.7586515242956033,8.840466399112394,25.45018588454263,47.8292645743293,7550.0,428.75905188554333,0.14352066060203109,4145583.433800175,-31217.308030948232,1029.2066538674376,-286091.71225099044,-8101.263836782646,388.0,392.0,385.0,395.0,381.0,0,1,0,0,0.15187060637755667,0.015463917525773141,1
2021-03-09,390.0,394.0,389.0,392.0,172143.0,62491555860.0,0.0,1.0309278350515427,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,388.6,0.8749356664951047,393.0,-0.2544529262086514,401.55,-2.3782841489229263,415.9166666666667,-5.750350631136049,37.99999999999999,-7.826921116341623,-6.859621397334094,-0.9672997190075288,401.55,422.2887255356236,380.8112744643764,0.10329336588531235,1.0309278350515427,1.8181818181818077,-0.2544529262086481,-4.390243902439028,-5.769230769230771,16.44132657511746,16.463799732077504,18.895183875922886,183582.0,0.9376899696048632,195449.6,0.8807539130292412,167674.15,1.0266519913773233,390.4220100000424,393.5802199333997,399.92290348053467,412.69893573104827,390.54545454545456,396.62380952380954,387.1832851907029,387.1285995316555,389.74143661291737,386.2249273951375,404.5694444444444,412.91,397.90645958593416,40.21484758935205,34.13047459766253,78.57142857142857,21.428571428571427,-45.43859649122755,0.7938144329896907,1.0618556701030928,25.407111385096577,21.551422244139225,33.118489667011275,30.0,21.26984126984127,-70.0,-4.390243902439028,-18.0,-5.769230769230771,-24.0,-0.29893973044646804,-24.0,31.788120855654512,-30.27584361136677,6.7647416346764455,1.7256993966011343,8.795603297251807,25.481234511590937,44.46715058714965,179693.0,428.61729386187875,0.16493414624602407,4180012.033800175,-29442.637927855456,1029.2066538674376,-146854.03907227755,-3166.336635232198,386.6666666666667,389.33333333333337,385.33333333333337,390.6666666666667,382.6666666666667,0,0,0,0,0.2697544146674861,0.010204081632652962,1
2021-03-10,391.0,396.0,391.0,395.0,146580.0,53408308200.0,0.0,0.7653061224489832,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,389.8,1.3340174448435065,391.9,0.7910181168665535,400.65,-1.4102084113315805,415.51666666666665,-4.937627852873929,43.13725490196078,-7.246216649762005,-6.936940447819676,-0.3092762019423283,400.65,420.8518758899638,380.44812411003613,0.10084550550337625,0.7653061224489832,1.5424164524421524,1.5424164524421524,-2.7093596059113323,-4.358353510895885,14.572978803037136,17.190602323625143,19.179782786307616,171096.0,0.8567120213213635,191665.3,0.7647706705386943,167324.75,0.8760210309592573,391.94800666669494,393.8383617636906,399.4540555300075,412.1186427562598,390.90909090909093,396.0,388.8157130171768,389.8953860202878,389.8180564088292,387.12997126809216,403.0625,411.94749999999993,397.7340811322662,39.54166675627755,34.31351308493039,85.71428571428571,28.571428571428573,-20.947092395496266,0.8315789473684211,1.063157894736842,39.16029647895327,27.42104698907724,62.63879545870533,40.0,28.88888888888889,-60.0,-2.7093596059113323,-11.0,-4.358353510895885,-18.0,-0.2977732443099068,-13.72549019607843,37.73930400837629,-28.223466880981135,6.638688660770985,1.6806806736129074,8.69665844631476,25.48428503854356,43.67769873746668,326273.0,428.50500663568687,0.19811478614784758,4267960.033800175,-28320.852213569735,1037.0832354021375,-63054.89063338077,-2679.035697665194,391.6666666666667,394.33333333333337,389.33333333333337,396.6666666666667,386.6666666666667,0,0,0,0,0.3601615010711243,0.010126582278481067,1
2021-03-11,396.0,396.0,389.0,390.0,151813.0,55137275340.0,0.0,-1.2658227848101222,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,390.8,-0.20470829068577567,391.0,-0.2557544757033248,399.75,-2.4390243902439024,415.1,-6.0467357263310095,33.33333333333333,-7.1075311941824,-6.971058597092222,-0.13647259709017767,399.75,420.1757319652346,379.3242680347654,0.10219253015752147,-1.2658227848101222,0.5154639175257714,1.298701298701288,-2.2556390977443663,-4.411764705882348,15.977181495385933,16.231546875898108,19.2187055013229,160034.4,0.9486272951315468,183433.8,0.8276173747695355,165747.9,0.9159271399516977,391.29867111113,393.1404778066559,398.55366928905437,411.39344135441524,390.56363636363636,394.98571428571427,388.460041958298,389.62340315024375,389.02074919950684,386.68193414841085,401.5138888888889,410.9925,397.36194386737964,39.161341115498814,34.47937403549693,92.85714285714286,35.714285714285715,-36.3358778625956,0.7916666666666666,1.0729166666666667,44.05558226802013,32.965892082058204,66.23496263994397,23.333333333333332,31.11111111111111,-76.66666666666667,-2.2556390977443663,-9.0,-4.411764705882348,-18.0,-0.29456432767978047,-33.333333333333336,31.0346995073361,-27.721172364792906,6.664496613573058,1.7088452855315535,8.317861094464334,25.46185341280909,44.07448056368119,174460.0,428.3816635016719,0.17518929086577906,4159522.176657318,-30242.535757873527,1037.0832354021375,-162484.90625718352,-3372.3060498018135,394.0,397.0,392.0,399.0,389.0,0,0,0,0,0.26133046256078163,0.017948717948717885,1
2021-03-14,389.0,396.0,387.0,393.0,158017.0,57208462920.0,0.0,0.7692307692307665,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,391.6,0.35750766087844155,390.5,0.6402048655569782,398.8,-1.454363089267806,414.73333333333335,-5.240315061887159,32.0,-6.678560752412807,-6.912559028156339,0.2339982757435326,398.8,418.58409781404265,379.0159021859574,0.09921814350071534,0.7692307692307665,0.25510204081633514,1.0282776349614497,-1.2562814070351758,-4.611650485436892,15.249491634345553,16.973678150702256,19.057963720287955,155829.8,1.014035826266863,172093.8,0.9182027475713826,165871.25,0.952648515038019,391.86578074075334,393.11493638726387,398.02474840438254,410.7903777034508,390.92727272727274,394.34285714285716,389.264591350014,390.8955975343305,388.9211779991365,387.1935664767986,399.9791666666667,410.00249999999994,397.26910749507726,39.0460459441833,34.166491186573104,100.0,42.857142857142854,-25.225225225225227,0.7272727272727273,1.121212121212121,55.01141381970573,40.31439932794071,84.40544280323577,34.48275862068966,32.605363984674334,-65.51724137931035,-1.2562814070351758,-5.0,-4.611650485436892,-19.0,-0.286592925796636,-36.0,31.146449326776832,-26.156202237676883,6.831318284032125,1.7382489272346375,7.014897804585749,25.476119297221768,46.52509842698708,332477.0,428.2553117052904,0.14404771007729625,4212194.509990651,-29027.020373258147,1037.0832354021375,-71551.20536330019,-5236.849917675999,391.6666666666667,394.33333333333337,387.33333333333337,398.6666666666667,384.6666666666667,0,0,0,0,0.35341762726518655,0.0050890585241729624,1
2021-03-15,395.0,396.0,392.0,394.0,117957.0,43051437820.0,0.0,0.2544529262086481,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,392.8,0.3054989816700582,390.8,0.8188331627430881,397.65,-0.9178926191374268,414.3833333333333,-4.9189558782126035,34.0,-6.186591765243861,-6.767365575573844,0.5807738103299833,397.65,415.56529778531905,379.7347022146809,0.09010586085914281,0.2544529262086481,-0.25316455696202667,1.546391752577314,0.7672634271099765,-5.515587529976019,14.687637117426311,14.339397807479715,18.387412499210154,149302.0,0.7900563957616107,163344.5,0.7221363437397648,165887.65,0.7110655916820813,392.57718716050226,393.27585704412496,397.6414390325366,410.2398735164524,391.56363636363636,393.8857142857143,390.25723709653414,392.27219904796885,389.05807161516765,387.9656543697031,398.52777777777777,408.9625,397.21981889984073,38.938986142247465,33.87595711257241,100.0,50.0,19.39286766872932,0.7755102040816326,1.1122448979591837,64.87940408493202,48.50273424693781,97.63274376092043,40.74074074074074,32.852277564921245,-59.25925925925925,0.7672634271099765,3.0,-5.515587529976019,-23.0,-0.2742960905176006,-32.0,36.061191825791305,-24.439850821071765,6.6290812637441165,1.6825079349604355,5.3349356567375485,25.4139206478527,48.84814733654088,450434.0,428.1667344443436,0.1085790517266278,4212194.509990651,-28726.87533509021,1039.7221240418376,-44478.604597114456,-4496.149999337899,392.0,397.0,388.0,401.0,383.0,0,0,0,0,0.3981317518765717,0.0050761421319796,1
2021-03-16,394.0,397.0,394.0,396.0,126259.0,46182645259.0,0.0,0.50761421319796,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,393.6,0.6097560975609698,391.1,1.2528765021733512,396.6,-0.15128593040847774,414.01666666666665,-4.351676663580368,39.583333333333336,-5.571099347772588,-6.5281123300135935,0.9570129822410056,396.6,412.0292954438805,381.1707045561195,0.07780784389248868,0.50761421319796,1.538461538461533,1.0204081632652962,0.7633587786259444,-5.035971223021585,13.492475475842653,14.336130161280572,18.576099175855756,140125.2,0.9010442090359192,161853.6,0.7800815057558188,167213.95,0.7550745616618708,393.7181247736682,393.77115576337496,397.48511150562837,409.77299241755236,392.5090909090909,393.72857142857146,391.70662021291434,394.1358399526491,389.5777684608061,389.20103205197563,397.1666666666667,407.8775,397.20142759270055,38.559390119778406,33.67564068311975,100.0,57.142857142857146,81.58508158508234,0.8210526315789474,1.0842105263157895,74.2053170090023,57.07026183429264,108.47542735842163,59.09090909090909,44.77146948411317,-40.909090909090914,0.7633587786259444,3.0,-5.035971223021585,-21.0,-0.2573470843719394,-20.833333333333332,42.14809711729913,-22.21144403701937,6.36986117347668,1.608550801383,3.950239942634763,25.30546117253843,55.430187962437635,576693.0,428.0770294049535,0.10539141857976199,4254280.843323984,-28085.9667056486,1039.7221240418376,-2050.518226098109,-3660.6087050128367,394.0,396.0,392.0,398.0,390.0,0,0,1,0,0.48055646798059104,0.0,0
2021-03-17,394.0,400.0,393.0,399.0,157390.0,57757914640.0,0.0,0.7575757575757569,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,394.4,1.1663286004056854,392.1,1.7597551644988465,396.35,0.6686009839788007,413.65,-3.5416414843466644,50.0,-4.786071392799158,-6.179704142570706,1.3936327497715482,396.35,411.4325797039542,381.2674202960458,0.07610737834718907,0.7575757575757569,1.526717557251911,1.0126582278481067,2.570694087403602,-1.2376237623762387,13.4723895355212,13.260221825918075,15.481341282393778,142287.2,1.1061430683856313,156691.6,1.0044571629876777,171553.3,0.917440818684339,395.47874984911215,394.7218547154886,397.6293866003304,409.4197795514031,393.94545454545454,393.95714285714286,393.8105338622956,396.7416165834795,390.60565845498354,391.06426280366213,395.9791666666667,406.81499999999994,397.3279545194149,37.401702625477284,33.445564108643765,100.0,64.28571428571429,136.90476190476213,0.8829787234042553,1.0106382978723405,80.72021133933487,64.95357833597339,112.25347734605782,88.88888888888889,62.90684624017958,-11.11111111111111,2.570694087403602,10.0,-1.2376237623762387,-5.0,-0.23498527255297885,0.0,50.22185211552888,-19.2103339191761,6.414871089656918,1.607737115202235,3.950239942634763,25.220685053525912,62.63308514843119,734083.0,427.9716121438062,0.1286321519826792,4366702.271895412,-26893.618220800116,1039.7221240418376,65695.27009191591,-2168.3553395344275,395.6666666666667,397.33333333333337,394.33333333333337,398.6666666666667,392.6666666666667,0,0,0,0,0.5878496932227458,-0.005012531328320802,0
2021-03-18,395.0,398.0,392.0,397.0,169281.0,61854812480.0,0.0,-0.5012531328320802,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,395.8,0.30318342597271064,393.3,0.9407576913297707,396.1,0.2272153496591712,413.21666666666664,-3.9244948170854617,48.88888888888889,-4.276023036135598,-5.798967921283685,1.5229448851480871,396.1,410.95225483500826,381.2477451649918,0.07499245056807997,-0.5012531328320802,0.761421319796951,1.7948717948717885,3.116883116883118,-1.243781094527363,8.325391495426052,12.037087352409875,15.483681084083841,145780.8,1.1612022982450365,152907.6,1.1070803544101142,171878.45,0.9848878669780883,395.98583323274147,395.1360629490361,397.5694450193466,409.0125736644718,394.8363636363636,394.0190476190476,394.72933444205347,397.54034131537594,391.16041050504737,392.1314896295618,394.95138888888886,405.78249999999997,397.29382813862253,36.489733620278024,33.71920946705333,100.0,71.42857142857143,96.69669669669766,0.9550561797752809,0.9775280898876404,80.89680755955658,70.26798807716779,102.15444652433416,82.35294117647058,76.7775797187562,-17.647058823529413,3.116883116883118,12.0,-1.243781094527363,-5.0,-0.21167609943857357,-2.2222222222222223,52.48874598343557,-17.318712162622365,6.456666011824281,1.6263642347164438,3.8466483198616963,25.129256099033828,62.72781599319268,564802.0,427.852910419707,0.18151240111096043,4479556.271895412,-27742.14453658959,1039.7221240418376,7944.231507356497,-495.3936608970087,397.3333333333333,401.66666666666663,394.66666666666663,404.3333333333333,390.3333333333333,0,0,0,0,0.5302984297669936,-0.0025188916876573986,0
2021-03-21,397.0,398.0,394.0,395.0,143322.0,52567566060.0,0.0,-0.5037783375314908,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,396.2,-0.30287733467945194,393.9,0.27925869510028506,395.5,-0.12642225031605564,412.68333333333334,-4.284964258309439,55.0,-3.9872270525828526,-5.436619747543519,1.4493926949606664,395.5,409.4397198491755,381.5602801508245,0.07049163008432618,-0.5037783375314908,-0.2525252525252486,0.5089058524172962,1.5424164524421524,-2.9484029484029506,9.21686367737838,11.91178038027185,14.76066643753266,142841.8,1.0033617610531371,149335.8,0.9597296830364856,170212.1,0.8420200444034237,395.657222155161,395.1113242310295,397.32473596988496,408.55314501973504,395.1454545454545,393.9142857142857,394.75830559240205,397.1021647446838,391.3046822693394,392.5352126896774,394.1597222222222,404.7475,397.1988598769862,35.64290525830728,34.04910605580066,14.285714285714286,78.57142857142857,82.2222222222221,1.024390243902439,0.9390243902439024,74.4440255525249,71.66000056895349,80.01207551966772,70.58823529411765,80.61002178649238,-29.411764705882355,1.5424164524421524,6.0,-2.9484029484029506,-12.0,-0.1903005386579948,10.0,57.65464940059236,-16.36438253930463,6.281189868122547,1.5901746501576066,3.8977310954322006,25.037822183152944,59.623786325150974,421480.0,427.75309124277516,0.12764498034352526,4407895.271895412,-28464.169725506472,1034.4842292103924,-34139.801565123,799.1146224369273,395.6666666666667,399.33333333333337,393.33333333333337,401.6666666666667,389.6666666666667,0,0,0,0,0.4820656367054043,0.0025316455696202667,1
2021-03-22,395.0,397.0,394.0,396.0,102751.0,37624784460.0,0.0,0.25316455696202667,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,396.6,-0.15128593040847774,394.7,0.32936407398024103,394.75,0.31665611146295125,412.0833333333333,-3.9029322548028267,53.84615384615384,-3.6357518284024195,-5.0764461637153,1.4406943353128803,394.75,406.642058384964,382.857941615036,0.06025108744756936,0.25316455696202667,-0.7518796992481258,0.50761421319796,2.0618556701030855,-3.649635036496346,9.215533682401611,11.690013643290262,14.239002013761793,139800.6,0.7349825394168551,144551.3,0.7108272288108097,167999.6,0.6116145514632177,395.771481436774,395.2729016435696,397.19857063941976,408.14156649449785,395.5272727272727,393.96190476190475,395.11626791313444,397.19464941715864,391.6377058018386,393.1664994391117,393.6666666666667,403.695,397.1240550350127,34.8565646364773,34.3554386024946,21.428571428571427,85.71428571428571,71.83462532299835,0.975609756097561,0.926829268292683,72.70627344527301,72.00875819439334,74.10130394703236,76.47058823529412,76.47058823529413,-23.52941176470588,2.0618556701030855,8.0,-3.649635036496346,-15.0,-0.16985615896272233,7.6923076923076925,54.57209991773406,-15.132381609431548,6.046819163256651,1.526974536175922,4.00823328486821,24.918890252158377,59.623786325150974,524231.0,427.6819086709691,0.12493613174513604,4442145.605228745,-28204.04061158242,1037.1031766261149,-14583.972770105434,543.0455285396192,395.6666666666667,397.33333333333337,393.33333333333337,399.6666666666667,391.6666666666667,0,0,0,0,0.5525560823675599,-0.012626262626262652,0
2021-03-23,397.0,397.0,393.0,396.0,131233.0,47968599300.0,0.0,0.0,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,396.6,-0.15128593040847774,395.1,0.22779043280181654,394.05,0.494861058241337,411.5833333333333,-3.7861915367483254,60.0,-3.3189464324958067,-4.724946217471402,1.4059997849755952,394.05,403.5750362618358,384.5249637381642,0.04834430281353023,0.0,-0.25188916876573986,0.0,1.0204081632652962,-3.4146341463414664,8.486012582058548,10.763708089176179,14.251269015042356,140795.4,0.9320830083937401,140460.3,0.9343067044567042,167954.95,0.7813583344819548,395.8476542911827,395.40510134473874,397.0844210547131,407.7434823471373,395.76363636363635,394.0809523809524,395.3851098662484,397.1974020302231,391.9498841964527,393.71880375432335,393.3263888888889,402.63250000000005,397.09002390952134,34.31702384212257,34.922631616995425,28.571428571428573,92.85714285714286,56.451612903224635,1.0506329113924051,0.9113924050632911,71.54777204043842,71.85509614307503,70.93312383516519,76.47058823529412,74.50980392156863,-23.52941176470588,1.0204081632652962,4.0,-3.4146341463414664,-14.0,-0.15065379798088196,20.0,56.76017154762409,-14.076380812397476,5.900617794452605,1.4900549985991427,3.9453686856775776,24.841003686972208,58.21148677489205,524231.0,427.59051087704,0.13663655140101652,4507762.105228745,-28204.04061158242,1037.1031766261149,-12500.548088661802,1117.682187708902,395.6666666666667,397.33333333333337,394.33333333333337,398.6666666666667,392.6666666666667,0,1,0,0,0.6023618150312511,-0.025252525252525304,0
