date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-08-15,47.5,48.09,47.3,47.55,13753666.0,656989174.0,0.7,0.06313131313129272,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,47.56,-0.02102607232969957,48.717999999999996,-2.397471160556672,49.3475,-3.642535082830943,51.10883333333334,-6.963245101140389,38.80778588807783,-0.8415141731708999,-0.6245739391694125,-0.21694023400148743,49.3475,51.996550475366234,46.69844952463376,0.10736310756841737,0.06313131313129272,1.3427109974424534,-2.2409539473684292,-6.452882156206963,-3.2553407934893253,25.50126153968971,25.465205010216724,23.66231403592116,17261045.6,0.7968037579368887,18196716.5,0.7558322953484493,17148999.95,0.8020097988279487,47.77569555618684,48.378033151314725,49.074151519625715,50.59823232273497,48.056909090909095,48.966047619047615,47.50444596718958,47.12498608196644,48.009189632987756,47.81852409241023,49.84069444444444,49.750074999999995,48.94539305326512,20.255408158192246,17.74098157849661,57.142857142857146,14.285714285714286,-88.5548828639117,0.8678010471204184,1.1263089005235596,20.066246120887275,22.219216855724596,15.760304651212635,23.540489642184546,22.033898305084843,-76.45951035781545,-6.452882156206963,-3.280000000000001,-3.2553407934893253,-1.6000000000000014,-0.17705985040858963,-22.384428223844328,34.86614290859744,-18.267548189962614,1.115511187804884,2.345975158369893,1.5749210690140607,24.004917250987166,40.05039741363324,2778419883.0,57.66710637753794,-0.09070718647712776,-2943326413.4187875,73697454.35122529,224.89851686300673,-6697602.545440585,-1.279675505752569,47.39333333333334,47.87666666666668,47.036666666666676,48.23333333333334,46.553333333333335,1,0,0,0,0.160727491470035,0.0071503680336488795,1
2023-08-16,47.3,48.25,46.71,48.15,13423274.0,642153302.0,0.69,1.2618296529968376,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,47.496,1.376958059626066,48.442,-0.6027827092192758,49.290499999999994,-2.3138332944482123,51.02966666666667,-5.6431226280137805,36.72955974842768,-0.8115033825704714,-0.6619598278496244,-0.14954355472084702,49.290499999999994,51.99327420829747,46.58772579170252,0.10966714512116847,1.2618296529968376,1.7110266159695797,-0.660202186919745,-5.421331761932824,-2.3128423615337845,28.282603396466428,27.00629821392484,24.15207140580602,17108777.8,0.7845840396617928,18334226.3,0.7321429211332469,17166884.2,0.7819283827871338,47.90046370412456,48.33657257834841,48.98613708918518,50.51796241051415,47.95363636363636,48.852000000000004,47.58789714072813,47.379630481776815,47.94296804039987,47.79017845222022,49.76847222222222,49.70675,48.85312885748993,21.289661311617824,17.880110706205354,64.28571428571429,21.428571428571427,-72.99388061424732,0.8447606727037514,1.1280724450194046,26.01410943578278,23.48418104907732,31.073966209193685,34.839924670433156,27.11864406779667,-65.16007532956685,-5.421331761932824,-2.759999999999998,-2.3128423615337845,-1.1400000000000006,-0.19527789145520336,-26.54088050314464,33.3229117001555,-17.90938243976195,1.1458318172473922,2.379713016090119,1.5780465041400924,24.154817162057384,40.494164181769676,2791843157.0,57.66179875289072,-0.05731173864401736,-2931646421.7564497,73866833.2029603,227.73635303793424,-4590235.83894907,-1.455862030738944,47.64666666666667,47.99333333333334,47.20333333333333,48.436666666666675,46.85666666666666,0,0,0,0,0.28901308209567084,0.00976116303219099,1
2023-08-17,48.78,48.86,47.87,48.01,14735792.0,712243184.0,0.75,-0.2907580477673921,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,47.714,0.6203629961856045,48.132999999999996,-0.25554193588597757,49.241,-2.4999492293007894,50.998,-5.859053296207694,26.03719599427754,-0.7899108442644973,-0.687550031132599,-0.10236081313189827,49.241,52.001815287667206,46.48018471233279,0.11213481804460537,-0.2907580477673921,1.031144781144766,2.323103154305195,-6.04696673189824,-2.020408163265308,9.91288285754358,26.578142161954975,24.096252212502836,13684825.6,1.0767979388791042,18097724.5,0.8142345188203081,17274447.9,0.8530398242134268,47.93697580274971,48.27719574592142,48.893171652119925,50.43573413475959,47.87509090909091,48.730047619047625,47.6160620704282,47.51728715484473,47.86524045063608,47.74078887555582,49.66236111111112,49.66545,48.733815259609216,21.495635699560523,17.813955217235314,71.42857142857143,28.571428571428573,-39.618685133301604,0.8362687540769731,1.1578604044357468,33.17607295718852,26.714811685114384,46.098595501336774,32.20338983050848,30.194601381042087,-67.79661016949152,-6.04696673189824,-3.0900000000000034,-2.020408163265308,-0.990000000000002,-0.20740096712449363,-47.92560801144492,29.837534602941048,-17.83847770274911,1.134700973158293,2.3634679715856968,1.4690104690708374,24.282255343366923,40.174188174397976,2777107365.0,57.6562962037669,-0.07540192798648566,-2942214515.008975,73823987.70181803,227.73635303793424,-4229203.701956348,-1.3824714821485629,47.70333333333334,48.69666666666668,47.15666666666668,49.24333333333334,46.16333333333334,0,0,0,0,0.2770586091907376,0.00604040824828167,1
2023-08-20,47.9,48.59,47.63,47.68,11187804.0,539061516.0,0.57,-0.6873568006665276,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,47.782000000000004,-0.21346950734587056,47.975,-0.6149035956227237,49.175,-3.0401626842907934,50.95333333333334,-6.424178987308661,27.245508982035943,-0.7903165667397047,-0.7081033382540203,-0.08221322848568446,49.175,52.0218449757187,46.328155024281294,0.11578423897178254,-0.6873568006665276,0.2733964248159859,0.7182087029995676,-3.2074705643524104,-2.693877551020407,11.751546849559286,20.788996692768833,24.18520180416881,13205329.6,0.8472188380667152,15976110.7,0.7002833299095755,17265089.2,0.6480015174204834,47.85131720183314,48.16861470120843,48.77763149477517,50.345382195915015,47.79272727272728,48.58138095238096,47.538848111948816,47.483696251571644,47.74306217012072,47.624457205036606,49.525416666666665,49.625775000000004,48.65246941594927,21.861006746548163,17.92523122235975,78.57142857142857,35.714285714285715,-47.157100511991516,0.8053911900065749,1.189349112426035,36.09914488939214,29.84292275320697,48.611589161762495,25.98870056497179,31.01067168863783,-74.0112994350282,-3.2074705643524104,-1.5799999999999983,-2.693877551020407,-1.3200000000000003,-0.21674437148923031,-45.50898203592813,30.85322031296913,-18.340560822819953,1.1222223322184153,2.3536542202567436,1.4059139219887853,24.401871690030966,39.87640811011772,2765919561.0,57.651998629519866,-0.08725929025224728,-2952236922.758975,73747087.57017879,226.17099172773806,-4152456.7902482953,-1.6239563033518538,48.24666666666666,48.62333333333333,47.633333333333326,49.236666666666665,47.25666666666666,0,0,0,0,0.23742862488980881,0.018246644295301984,1
2023-08-21,47.87,48.97,47.6,48.82,20256083.0,980415331.0,1.03,2.3909395973154446,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,48.042,1.6194163440323022,47.910000000000004,1.8993946983928127,49.1275,-0.6259223449188285,50.903666666666666,-4.093352803661817,36.9649805447471,-0.6906878129326515,-0.7046202331897465,0.013932420257095068,49.1275,51.96422810043098,46.290771899569016,0.1154843254971648,2.3909395973154446,1.3914849428868115,2.7356902356902246,-1.313927632908829,-1.9087803897930522,20.03381962716372,24.72447880813104,25.10520110866618,14671323.8,1.3806581652843077,16386921.3,1.2361127895329551,17379549.2,1.165512566919745,48.17421146788877,48.287048391897805,48.781666590510866,50.29536966490141,47.94636363636363,48.54757142857143,47.86868511124943,47.99652720525912,47.84927847863199,47.83441889320996,49.359097222222225,49.587775,48.65561984519689,21.73032976280622,17.793583892002914,85.71428571428571,42.857142857142854,-10.927630391626423,0.8039702233250625,1.127171215880893,55.177207704039205,38.28768440348438,88.95625430514886,47.457627118644105,35.216572504708154,-52.542372881355895,-1.313927632908829,-0.6499999999999986,-1.9087803897930522,-0.9500000000000028,-0.21468957070334138,-26.070038910505808,38.06801234241686,-16.144602953214356,1.139920737059957,2.3349462045472285,1.2679177357436464,24.455538667920973,42.07824094471369,2786175644.0,57.64462585998057,-0.08741877023400747,-2936416478.3721137,74231398.27949087,226.17099172773806,-260400.87449853774,-1.4968762681452759,47.96666666666667,48.303333333333335,47.343333333333334,48.92666666666667,47.00666666666667,0,0,0,0,0.44580023373525307,0.044653830397378025,1
2023-08-22,48.54,48.99,47.76,47.89,15716714.0,764488486.0,0.8,-1.9049569848422765,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,48.11,-0.4572853876532922,47.835,0.11497857217518494,49.014500000000005,-2.294219057625814,50.82516666666667,-5.775026151742412,32.359813084112176,-0.6789480449877132,-0.6994857955493399,0.020537750561626655,49.014500000000005,51.859769203799615,46.169230796200395,0.11609908103926837,-1.9049569848422765,-0.24994792751509287,0.715036803364888,-1.5419407894736836,-4.506480558325022,26.771241072964386,25.14761827458369,25.690015686088312,15063933.4,1.0433340073051571,16162489.5,0.9724191313473088,17359618.95,0.9053605407623305,48.07947431192585,48.21485777518912,48.69674596284317,50.21650508572431,47.94272727272728,48.42971428571428,47.81349549553334,47.9320034823534,47.77632376992007,47.77370569073629,49.183472222222214,49.54805,48.639125693915254,21.583808339072018,17.369518080889172,92.85714285714286,50.0,-18.72864912136868,0.8458715596330275,1.1278287461773697,56.487407366509416,44.35425872449272,80.7537046505428,29.943502824858808,34.463276836158265,-70.0564971751412,-1.5419407894736836,-0.75,-4.506480558325022,-2.259999999999998,-0.21188098273663414,-35.28037383177565,37.600503771388155,-15.899087415988614,1.1463549701271032,2.3937251412134124,1.0803825126427447,24.58047678699816,42.615067489017896,2770458930.0,57.63875792312226,-0.1652829078423296,-2948810960.144471,73932001.63836019,221.86253162313346,-2311278.4667130318,-1.3220656873529093,48.46333333333333,49.32666666666666,47.95666666666666,49.83333333333333,47.093333333333334,0,0,0,0,0.3023912819043041,0.10544998955940699,1
2023-08-23,48.13,48.94,47.78,48.62,12840010.0,621822144.0,0.66,1.5243265817498353,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,48.20399999999999,0.8629989212513567,47.85,1.6091954022988422,48.976,-0.7268866383534826,50.754000000000005,-4.204594711746871,36.373626373626344,-0.6037793032076308,-0.6803444970809981,0.07656519387336724,48.976,51.820713656848234,46.131286343151764,0.11616765994969924,1.5243265817498353,1.971476510067105,0.9761163032190989,0.3094697751186315,-1.5590200445434355,27.510274098108912,26.444520823172198,25.918460305688374,14947280.6,0.8590198005649269,16028029.2,0.8010972428225923,17184666.35,0.7471783122516079,48.2596495412839,48.288519997882005,48.689436823524765,50.16416065668416,48.08545454545454,48.39214285714285,48.02040176945782,48.22638070968186,47.85006085625865,47.92101965544872,48.99868055555555,49.510425,48.6390049804823,21.447752731318833,17.198992021094803,100.0,57.142857142857146,22.133031844732827,0.8078524687685905,1.1588340273646638,66.40672263095666,51.705080026647366,95.81000783957526,47.540983606557354,41.64737118335345,-52.45901639344264,0.3094697751186315,0.14999999999999858,-1.5590200445434355,-0.7700000000000031,-0.20266071420973475,-27.252747252747312,36.23936012490036,-14.197087823272803,1.1473296151180241,2.3597894181777543,0.7450702452302855,24.7632401310952,46.86630766508521,2783298940.0,57.63408798140032,-0.12189701359402959,-2943055093.592747,74127725.32388952,225.24444116760802,-642066.2143254618,-1.4896325105499841,48.21333333333333,48.666666666666664,47.43666666666666,49.443333333333335,46.98333333333333,0,0,0,0,0.4374277971452446,0.11559029206088045,1
2023-08-24,48.4,48.64,47.69,48.3,13674627.0,657417620.0,0.7,-0.6581653640477136,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,48.262,0.07873689445111413,47.988,0.6501625406351538,48.878,-1.1825361103154854,50.65233333333333,-4.644076942819352,43.667546174142466,-0.5635328040556331,-0.6569821584759251,0.09344935442029201,48.878,51.67104097619816,46.084959023801844,0.11428622186661305,-0.6581653640477136,-1.0651372388365443,0.604040824828167,2.941176470588225,-3.899721448467963,28.047022656763822,20.021590807398294,25.064988508534107,14735047.6,0.9280341245724921,14209936.6,0.9623285018738226,16933495.0,0.8075490027309778,48.27309969418927,48.290607270994364,48.652347602236695,50.10304063515353,48.167272727272724,48.327761904761914,48.07294558028469,48.28275642587078,47.85935528878291,47.9655222700708,48.814027777777774,49.46855,48.619976893037496,21.40801974443388,17.299867708435702,100.0,64.28571428571429,10.593007885500134,0.9124040920716111,1.162404092071611,67.51676245572543,56.975640836340055,88.59900569449617,55.555555555555536,44.34668066232393,-44.444444444444464,2.941176470588225,1.3799999999999955,-3.899721448467963,-1.9600000000000009,-0.191742649971538,-12.664907651715065,39.476434935687706,-13.307897939063675,1.133234642609594,2.346241496086116,0.6779023885114179,24.978234189712197,55.6599461925766,2769624313.0,57.62899172023698,-0.16013241441143028,-2939168620.6559052,74037723.66531281,225.24444116760802,-1175468.2751361108,-1.0302915263947237,48.446666666666665,49.11333333333333,47.95333333333333,49.60666666666666,47.28666666666667,0,0,0,0,0.39652854989854686,0.11138716356107659,1
2023-08-27,50.72,50.98,48.52,48.55,23909376.0,1184020365.0,1.22,0.5175983436852993,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,48.43599999999999,0.23536212734330733,48.109,0.9166683988442815,48.7375,-0.38471402923826625,50.5545,-3.9650278412406417,43.96325459317583,-0.5056356004003035,-0.6267128468608009,0.12107724646049733,48.7375,51.27594440553363,46.199055594466365,0.10416801869335242,0.5175983436852993,1.3781582793902514,1.8246644295301984,2.5559780312631952,-5.471183800623058,27.115833417804495,19.794422582964703,23.625102682731892,17279362.0,1.3836955322771756,15242345.8,1.5686152455614804,16831756.95,1.420491994449813,48.365399796126184,48.33776958535902,48.64260021154749,50.05212127006653,48.26945454545455,48.29652380952382,48.19827009562219,48.43388440644317,47.91631190779906,48.07271899488818,48.63895833333333,49.41875,48.616552815377524,20.952065548551122,17.215534449239225,0.0,71.42857142857143,166.36669897088086,0.9609195402298851,0.9252873563218389,59.37495326868813,57.775411647122745,62.5740365118189,48.07692307692308,50.39115407967868,-51.92307692307692,2.5559780312631952,1.2099999999999937,-5.471183800623058,-2.8100000000000023,-0.1779385160095459,-12.073490813648332,48.767697695078695,-12.021959754143985,1.2437178824231947,2.5617258134360346,0.5708755565766742,25.373886421190527,49.75913488330218,2793533689.0,57.621171263639404,-0.3046591137345473,-2962494841.14371,74161478.1994743,225.24444116760802,-153637.9501166665,0.4112797493995054,48.21,48.730000000000004,47.78,49.160000000000004,47.26,0,0,0,0,0.46306793255127765,0.17198764160659108,1
2023-08-28,48.61,51.0,48.61,51.0,39593938.0,1990118389.0,2.02,5.0463439752832295,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,48.872,4.354231461777705,48.456999999999994,5.247951792310722,48.7515,4.612165779514477,50.50916666666667,0.9717708006797329,62.770562770562776,-0.2590707188993946,-0.5531844212685196,0.29411370236912504,48.7515,51.338603847118335,46.164396152881665,0.1061343280562992,5.0463439752832295,4.895104895104896,4.4653830397378025,7.323232323232309,0.5520504731861164,42.01778592469723,31.176733583175476,29.9026230044498,21146933.0,1.872325315448817,17909128.4,2.210824397238673,17905938.15,2.2112182935245985,49.243599864084125,48.8218114789301,48.86711447711439,50.08319926121188,48.79509090909091,48.512,49.103709809339946,49.64126518922258,48.4131284425692,48.80100833635752,48.514652777777776,49.371375,48.93815751844017,20.545232320646527,17.348838963209893,0.0,78.57142857142857,231.1169160136166,0.993055555555555,0.9097222222222221,72.91663551245875,62.822486268901415,93.10493399957343,100.0,67.8774928774929,-0.0,7.323232323232309,3.479999999999997,0.5520504731861164,0.28000000000000114,-0.14444333665525333,25.54112554112555,60.6369656036021,-6.971263965905404,1.3298808908215383,2.6076095898461533,0.9716825782964749,25.860352093778946,52.36831905182281,2833127627.0,57.60958579433965,-0.1467903075463971,-2922900903.14371,76159524.50431468,225.24444116760802,13726188.628471445,0.6214887078281056,49.35,50.18,47.720000000000006,51.809999999999995,46.89000000000001,0,0,0,0,0.9345592857635978,0.09078431372549023,1
2023-08-29,53.98,54.54,52.32,52.94,71122489.0,3804531953.0,3.63,3.8039215686274552,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,49.882,6.13046790425404,48.996,8.049636705037136,48.857,8.357041979654909,50.47416666666666,4.885337383810206,70.29972752043598,0.09181710243493058,-0.4241841165278296,0.5160012189627602,48.857,51.9278483312709,45.7861516687291,0.12570760919708138,3.8039215686274552,9.606625258799184,10.544998955940699,11.335436382755004,4.151091874877033,37.24003069458994,34.43404178582482,32.752248998492846,32228088.0,2.206847920981226,23646010.7,3.007800761927254,20921363.6,3.399514981901084,50.475733242722754,49.570573028215534,49.25500833643683,50.176864859204926,49.610181818181815,48.91090476190476,50.41384020251167,51.312960021958965,49.19521065409244,49.90279620998734,48.443472222222226,49.32965,49.68527494937106,22.23782639346986,18.554073091461433,0.0,85.71428571428571,307.00408488592115,1.1101851851851845,0.7916666666666665,74.25950532722995,66.63482595501092,89.508864071668,80.58252427184465,76.2198157829226,-19.417475728155352,11.335436382755004,5.390000000000001,4.151091874877033,2.1099999999999994,-0.08612274822771271,40.59945504087196,73.12634204842745,-0.6136155678992977,1.4877465414771427,2.810250361687085,1.5987709908916214,26.343336085825506,36.5165606655932,2904250116.0,57.59743570247819,-0.19392555072533374,-2954297317.2067733,78864968.20353037,225.24444116760802,31476394.347261216,1.5476870167585577,50.20333333333334,51.79666666666668,49.40666666666668,52.59333333333334,47.81333333333334,0,0,0,0,1.1648000095644917,0.07347941065357011,1
2023-08-30,52.6,54.79,52.3,54.24,56791773.0,3071449764.0,2.88,2.4556101246694384,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,51.006,6.340430537583817,49.605,9.34381614756578,49.0235,10.640815119279537,50.47833333333333,7.452042130286928,84.01486988847584,0.4693865681249534,-0.245469979597273,0.7148565477222264,49.0235,52.83485298534951,45.21214701465049,0.15549085582830716,2.4556101246694384,11.719876416065933,11.559029206088045,12.647975077881624,6.540954625810258,37.00300976319454,35.105694042258435,33.69303555793821,41018440.6,1.3845424684428398,27982860.6,2.0295199197754643,23158543.45,2.4523033204836553,51.73048882848184,50.41955975035816,49.72976944725237,50.31008240480477,50.56363636363636,49.423571428571435,51.804131120171704,52.98265985968828,50.10521254920247,51.139198285564305,48.437986111111115,49.293975,50.604785259653305,23.91049728603903,20.20393242565604,0.0,92.85714285714286,210.07422009169207,1.1718820861677999,0.782312925170068,80.2898324805548,71.18649479685888,98.49650784794662,93.52179034157835,91.36810487114103,-6.478209658421638,12.647975077881624,6.090000000000003,6.540954625810258,3.3300000000000054,-0.00642132239134785,68.02973977695169,84.59369560774375,5.893431828959752,1.5593360742287754,2.874882142752167,2.140264567192661,26.77302345172859,36.1653227786735,2961041889.0,57.588919264874605,-0.11870967252333771,-2922594279.267014,80259552.73129766,230.7755664701749,37526810.14050965,1.9221942711421183,53.26666666666667,54.213333333333345,51.99333333333335,55.48666666666667,51.046666666666674,0,0,1,0,1.184337034650392,-0.039085545722713944,0
2023-08-31,54.38,54.68,52.76,53.68,37284250.0,1997027510.0,1.89,-1.03244837758113,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,52.08200000000001,3.0682385469067848,50.172,6.991947699912307,49.152499999999996,9.211128630283309,50.46183333333333,6.377427164424603,79.08256880733944,0.7151816017211274,-0.05333966333359291,0.7685212650547204,49.152499999999996,53.408487114145764,44.89651288585423,0.17317479738144623,-1.03244837758113,5.254901960784308,11.138716356107658,11.810039575088528,5.048923679060668,38.89257565686163,36.18025479520932,34.041520285417285,45740365.2,0.8151279474261827,30237706.4,1.233038296846483,24167715.45,1.5427296004513327,52.380325885654564,51.01236706847485,50.10598188084739,50.42057150628657,51.304545454545455,49.86704761904762,52.630222358599596,53.7853418075496,50.78605117491201,51.997176253057305,48.501527777777774,49.26045,51.115822807501864,25.46369168628183,21.903743446644267,7.142857142857143,100.0,151.24243969977402,1.2121344391095585,0.7258838934962897,81.71385215903467,74.69561391758414,95.75032864193574,86.26237623762376,86.78889695034894,-13.737623762376233,11.810039575088528,5.670000000000002,5.048923679060668,2.5799999999999983,0.07697998789222282,58.165137614678876,78.25050263379183,10.38576782411036,1.5850977832124344,2.9528647228249527,2.4062853822141244,27.010161132789616,39.49067768392656,2923757639.0,57.58324648543969,-0.09220111369278508,-2924147789.6836805,79874612.09707937,228.39292787829993,29183097.263293978,2.599622938339295,53.77666666666667,55.253333333333345,52.76333333333334,56.26666666666667,51.28666666666667,0,0,0,0,1.0318977570387606,-0.021982116244411376,0
2023-09-03,53.9,56.9,53.27,56.9,55028087.0,3016678636.0,2.79,5.998509687034281,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,53.751999999999995,5.856526268790005,51.094,11.363369475868003,49.534499999999994,14.869434434586006,50.517500000000005,12.634235660909571,83.64418938307028,1.1564719374250103,0.18862265681812776,0.9678492806068826,49.534499999999994,55.0238676176852,44.04513238231479,0.22163815593920216,5.998509687034281,7.4801662259161406,17.19876416065911,19.337248322147648,15.509541209906619,43.516358914816166,41.82348181882976,36.53318262286841,51964107.4,1.058963383637376,34621734.7,1.5894087190264328,25298922.7,2.175115820247951,53.886883923769716,52.0828457832976,50.75303122552859,50.63301178476898,52.527818181818176,50.604904761904756,54.28239178734555,55.703418284241806,51.95375761296529,53.52060814910006,48.643680555555555,49.247175000000006,52.5440002724285,27.709649606450657,23.633238980815975,0.0,85.71428571428571,160.83247043038148,1.185214007782101,0.6844357976653695,87.80923477268979,79.06682086928603,105.29406257949728,100.0,93.26138885973405,-0.0,19.337248322147648,9.219999999999999,15.509541209906619,7.640000000000001,0.18076286426438326,67.28837876614058,80.83406638185791,16.439440077567237,1.7311622272686888,3.042464371298223,3.0368850618880865,27.318340103094844,35.05358274279729,2978785726.0,57.57917228231438,0.07263604169445294,-2869119702.6836805,83175477.22636402,228.39292787829993,50327003.38853769,3.0107061386336436,53.70666666666667,54.65333333333334,52.73333333333334,55.62666666666667,51.78666666666667,0,0,0,0,1.1708878429156784,-0.08506151142355,0
2023-09-04,57.36,58.66,55.15,55.63,85458434.0,4880846191.0,4.33,-2.2319859402460396,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,54.678,1.741102454369226,51.775,7.4456784162240535,49.842499999999994,11.6115764658675,50.552499999999995,10.044013649176614,76.61396574440053,1.387722520242292,0.42844262950296064,0.9592798907393314,49.842499999999994,55.97071215449597,43.71428784550402,0.24590308088462565,-2.2319859402460396,2.562684365781709,9.078431372549023,13.949201147070877,12.451991105720639,54.039046964961834,46.24334622988592,38.031743819649385,61137006.6,1.3978184205047421,41141969.8,2.0771595141271044,28764445.55,2.970974491806257,54.467922615846476,52.72778291360713,51.217504442144914,50.79684746395688,53.352545454545464,51.185428571428574,55.05508729626325,56.322274921675955,52.7241136077167,54.41849136824659,48.85833333333333,49.251375,52.99121486030356,30.257560168505083,25.256484163348667,0.0,92.85714285714286,138.83046233834074,1.2199155524278675,0.6646727656579873,82.66589519637844,80.26651231165016,87.46466096583501,74.64435146443519,86.96890923401968,-25.35564853556481,13.949201147070877,6.810000000000002,12.451991105720639,6.160000000000004,0.27981829412533354,53.22793148880109,84.0561652452543,19.551759991323628,1.8582220681780681,3.340323688977293,3.2609144709439093,27.62978405707261,32.82845865336847,2893327292.0,57.575511087734554,-0.04586572666887489,-2931204889.7776976,81268056.99472958,228.39292787829993,27632829.878746644,3.394897645914256,55.69,58.10999999999999,54.48,59.31999999999999,52.06,0,0,0,0,0.9722013414429522,-0.07388099946072257,0
2023-09-05,55.16,57.4,54.81,56.83,65536508.0,3677819121.0,3.32,2.1571094733057627,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,55.455999999999996,2.477639930755919,52.669000000000004,7.9002828988589,50.251999999999995,13.090026267611247,50.6185,12.271205191777712,77.50316856780736,1.648813745865617,0.6725168527754919,0.976296893090125,50.251999999999995,57.09476829176051,43.40923170823948,0.27233814740748685,2.1571094733057627,5.868107302533532,7.347941065357011,18.667780329922735,16.837993421052634,51.38897960725841,42.5841103793058,37.39578893303066,60019810.4,1.0919146122460928,46123949.2,1.4208780717328515,31143219.35,2.104358809648881,55.255281743897655,53.47364056567855,51.752027828607304,50.99465574382714,54.271636363636354,51.850904761904765,55.98804586681927,57.177918311826154,53.598766804257274,55.439511749093136,49.15895833333334,49.2754,53.84319156832957,32.269823622436085,26.779742467026956,7.142857142857143,100.0,109.81675198456861,1.220563284696301,0.7248048863250761,82.88331025853975,81.13877829394669,86.37237418772588,83.45388788426764,86.03274644956764,-16.546112115732363,18.667780329922735,8.939999999999998,16.837993421052634,8.189999999999998,0.37709604617854886,55.00633713561472,72.5503400802395,23.00272835036595,1.9104919204510629,3.3617665325550994,3.542844591877563,27.956675423838377,37.135904160077196,2958863800.0,57.57238015041749,0.036192809934655644,-2894514566.7661147,82681751.21727137,233.31961336192313,34920112.69606851,3.3452558432759747,56.48,57.809999999999995,54.3,59.989999999999995,52.97,0,0,0,0,0.9806534226740278,-0.10680978356501847,0
2023-09-06,55.88,55.88,51.96,52.12,84780882.0,4541997493.0,4.3,-8.28787612176668,688981.SH,99.90978487161692,100,99.0,100.0,96.36659233618892,0.7701122599326232,A,0.9636659233618892,55.032,-5.2914667829626385,53.01899999999999,-1.6956185518398952,50.4345,3.341958381663341,50.563833333333335,3.077627948830348,60.0982800982801,1.4588560024552208,0.8297846827114377,0.6290713197437832,50.4345,57.27184782376502,43.59715217623498,0.2711377261106989,-8.28787612176668,-8.400702987697716,-3.9085545722713944,7.198683669271899,7.530431194553322,84.39818334347395,66.09152807401466,49.35603114823826,65617632.2,1.292044213689259,53318036.4,1.5900976053199138,34673032.8,2.4451533411868143,54.21018782926511,53.22752409919154,51.78707279731137,51.031552276816406,54.17181818181817,52.02880952380952,55.083396782090034,55.518129367624745,53.48963922315549,55.0246332948493,49.498333333333335,49.31037499999999,53.782994846301094,31.70758484993855,26.601610274749536,14.285714285714286,85.71428571428571,36.80511182108622,1.0461769115442279,0.7922038980509742,67.08985969898706,76.45580542896015,48.35796823904087,40.86799276672692,66.32207737180994,-59.13200723327308,7.198683669271899,3.5,7.530431194553322,3.6499999999999986,0.43047252939329983,20.1965601965602,61.579983639067656,20.335661357980747,2.121885354704558,4.071153788765461,3.4114274670049336,28.284708477319253,41.82261460869261,2874082918.0,57.55841019277008,-0.06737230979719407,-2972374560.4395843,75655216.74217018,233.31961336192313,-27113896.863369856,2.198936086786306,56.34666666666667,57.88333333333334,55.293333333333344,58.93666666666667,53.756666666666675,0,0,0,0,0.6232568565651724,-0.025901765157329115,0
