date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-12-06,39.62,39.65,38.73,39.0,83145478.0,3892709695,0.77,-1.5648662291771753,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.564,1.1305881132662585,37.295,4.571658399249225,35.9715,8.419165172428174,34.471333333333334,13.137486220434369,67.16417910447765,1.4608543543183075,1.047884614456079,0.4129697398622285,35.9715,39.91242842387246,32.030571576127535,0.21911393319002342,-1.5648662291771753,4.641803058760385,3.8891848694725617,11.779879621668087,21.684867394695793,47.03378661793794,54.532395985035635,44.20577331712814,91145549.2,0.9122275166454316,88328496.9,0.941321101548146,76396984.2,1.0883345575832297,38.58972058347587,37.618447710924094,36.30840710710544,34.93837992496926,38.097818181818184,36.888904761904755,39.16085786551573,39.5255448402445,38.12236189789945,39.212240054426466,35.35895833333333,33.49295,37.04164067323048,30.97108734368225,29.826861313485534,7.142857142857143,85.71428571428571,107.18739089231369,1.1024734982332152,0.704358068315666,86.11437518969575,81.63524957516805,95.07262641875116,86.00682593856655,94.07783209830994,-13.993174061433452,11.779879621668087,4.109999999999999,21.684867394695793,6.950000000000003,0.6290203971577757,34.32835820895531,71.45563250944022,32.55373465619101,1.1176403147830702,2.865744396879667,1.8742623457408472,26.37019286830458,40.31312868255807,-2466170014.0,50.42487708912154,0.12362776174568448,-3213238838.878639,69654800.366014,405.2323566370323,56155912.86595217,0.28818715043505394,39.49333333333333,39.946666666666665,39.166666666666664,40.27333333333333,38.71333333333333,0,0,0,0,0.8842368693699991,0.004102564102564044,1
2022-12-07,38.74,39.42,38.67,39.38,44836406.0,2105302841,0.41,0.9743589743589798,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.952,1.098788252207857,37.742,4.339992581209278,36.3345,8.381840950061248,34.534166666666664,14.03199729736253,70.66402378592669,1.519103694586292,1.1421284304821215,0.37697526410417037,36.3345,40.11590310912038,32.553096890879615,0.2081439463386249,0.9743589743589798,-0.278551532033422,5.181623931623935,12.804354053279887,22.602739726027423,46.07646252537196,54.2011824912053,44.10484046234583,82926300.4,0.5406777558353489,90321372.9,0.49640970415320157,77022927.8,0.5821176535436764,38.85314705565058,37.93872994530153,36.60093976357159,35.08400681267519,38.47690909090909,37.213523809523814,39.46275099082168,39.74608560817763,38.506809358711735,39.57605060902553,35.62888888888889,33.699675,37.38205898551631,31.81514123530478,30.241933971628185,14.285714285714286,92.85714285714286,92.81457111524335,1.0929281122150787,0.7229690239625952,88.11918393683952,83.79656102905854,96.76442975240147,92.49146757679185,91.69510807736064,-7.508532423208153,12.804354053279887,4.470000000000006,22.602739726027423,7.260000000000005,0.6674688118651018,41.32804757185338,75.19234505376376,33.88988411785505,1.0913802922985654,2.7714075477363265,1.9640993517994076,26.429455541690228,40.6021298700394,-2421333608.0,50.41431484627228,0.13854343160442986,-3173184982.8519726,70091667.91165504,409.1807744709316,50567615.92510188,0.26296345518138714,39.126666666666665,39.52333333333333,38.60333333333333,40.04666666666667,38.20666666666666,0,0,0,0,0.9026944380320825,-0.01523616048755716,0
2022-12-08,39.31,39.99,39.0,39.75,70957885.0,3366745982,0.66,0.9395632300660095,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.44799999999999,0.7655647941594169,38.147,4.2021653078879115,36.63799999999999,8.49391342322182,34.59983333333333,14.884946459279682,77.55946225439507,1.5769445885901519,1.2290916621037278,0.3478529264864241,36.63799999999999,40.49593290711112,32.780067092888864,0.21059735286375503,0.9395632300660095,0.3281171125694149,6.654145425275004,11.344537815126031,18.022565320665084,44.23945312952441,53.9239672480484,41.76164425958913,84962134.4,0.8351706969357869,91437563.0,0.7760255487124039,75337444.15,0.9418674312698992,39.15209803710039,38.268051773428525,36.90085026227906,35.23699019586617,38.842,37.53880952380952,39.784423215503466,40.00998368143044,38.89655606147452,39.9452451868561,35.915277777777774,33.923,37.70049185790681,32.87801488797023,29.99178468177673,0.0,100.0,96.6715186802527,1.1727002967359044,0.6528189910979232,90.35902585036612,85.98404930282773,99.10897894544289,95.8333333333333,91.44387561623059,-4.166666666666698,11.344537815126031,4.049999999999997,18.022565320665084,6.07,0.6999380244000264,55.11892450879012,80.11817745975809,35.41725745847899,1.084138842848668,2.727393315342561,1.9616375756047546,26.301097171484734,40.674113822569375,-2350375723.0,50.39826655687098,0.15080194328959057,-3136630920.882276,70758362.10794756,409.1807744709316,47094301.857230164,0.43814331218827246,39.156666666666666,39.64333333333333,38.89333333333333,39.906666666666666,38.406666666666666,0,0,0,0,0.9033247952891846,-0.014591194968553434,0
2022-12-11,39.42,39.49,38.48,38.56,65647053.0,3059653871,0.61,-2.993710691823892,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.26199999999999,-1.7879883857164462,38.545,0.03891555324945017,36.829,4.700100464308023,34.634166666666665,11.33514593007869,67.15542521994139,1.5093618749055295,1.2851457046640882,0.22421617024144136,36.829,40.66948735942152,32.988512640578485,0.20855778649550713,-2.993710691823892,-1.1282051282051175,-2.3550265890098787,11.50954308849046,10.995970063327576,27.813667533685333,53.60975750139079,42.97965050482925,70482826.0,0.9313907617722366,92899115.6,0.7066488477959203,72536394.9,0.9050222731706231,38.954732024733595,38.32113326916879,37.058864523014385,35.34594133698531,38.91709090909091,37.72185714285714,39.60523112738123,39.599738576343064,39.00746838676129,39.9136663205102,36.208958333333335,34.154999999999994,37.811225223533924,33.20608313779366,29.67908232707926,7.142857142857143,71.42857142857143,58.31537593268525,1.10901591043017,0.7000589275191522,78.8607497438655,83.60961611650698,69.36301699858254,75.17361111111114,87.83280400707878,-24.82638888888886,11.50954308849046,3.980000000000004,10.995970063327576,3.8200000000000003,0.7112944719424696,34.310850439882785,74.46169259003071,33.87108698532862,1.097414639788049,2.845992323101787,1.8761588360329344,26.152552673597157,40.943013719821664,-2416022776.0,50.382453546141896,0.13178479772809906,-3191878440.7337604,68793079.26341926,396.9310858767075,29206545.439054452,0.31245674603255397,39.580000000000005,40.16000000000001,39.17000000000001,40.57000000000001,38.59,0,0,0,0,0.7253620228372185,-0.008558091286307246,0
2022-12-12,38.8,39.33,38.67,39.0,42366316.0,1979657203,0.39,1.1410788381742698,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.138,-0.3525984976237879,38.705,0.7621754295310728,37.0045,5.392587388020376,34.670833333333334,12.486479990385767,69.55280685061848,1.4743114653246465,1.3229788567962,0.15133260852844654,37.0045,40.90763490738472,33.10136509261528,0.2109546086224496,1.1410788381742698,-0.9649568308786272,-1.5648662291771753,4.278074866310155,9.890109890109876,29.79715039320332,36.88271917344052,42.62687615784142,61390627.6,0.6901104884615971,79603699.2,0.5322154174463289,69982590.6,0.6053836480869002,38.969821349822396,38.444563583865374,37.24373456844159,35.465746539051366,38.99981818181818,37.92861904761905,39.596177543518216,39.48328772112004,39.17402048626578,39.9773404752514,36.50020833333333,34.3923,37.87508863668392,33.510717941201136,29.41238995195536,14.285714285714286,78.57142857142857,58.457904613990806,1.075087310826542,0.7095459837019799,75.72198131072513,80.9804045145797,65.20513490301596,82.81249999999997,84.60648148148148,-17.187500000000018,4.278074866310155,1.6000000000000014,9.890109890109876,3.509999999999998,0.711057755150013,39.10561370123695,74.50760338568742,33.11101200475694,1.0740278798031881,2.7539176405209953,1.747080453182547,26.05027005064105,41.409045176279925,-2373656460.0,50.372409583591875,0.10686810839490662,-3191878440.7337604,69276512.3298093,401.460382499782,27697207.38204666,0.2834333083439115,38.843333333333334,39.20666666666667,38.196666666666665,39.85333333333334,37.83333333333333,0,0,0,0,0.7556278539366549,-0.0379487179487179,0
2022-12-13,39.32,39.35,38.53,39.16,34697318.0,1619354235,0.32,0.41025641025640436,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.17,-0.02552974214961735,38.867,0.753852882908378,37.196,5.280137649209589,34.71566666666667,12.80209703592036,69.95305164319251,1.4428125807205419,1.3469456015810684,0.09586697913947351,37.196,41.128923915650795,33.2630760843492,0.21147026108456807,0.41025641025640436,-1.4842767295597525,0.41025641025640436,4.315396909962699,10.840645343900368,27.746757708389197,36.881270776150835,42.479854155532024,51700995.6,0.6711150839037228,71423272.4,0.48579849164122024,68734816.95,0.5047997439964085,39.033214233214935,38.57464293225348,37.42623603811382,35.58686960334476,39.08254545454545,38.13390476190476,39.6233010933779,39.44670013080159,39.33780557918202,40.047685037865975,36.80618055555556,34.635125,37.945015922053514,33.60450928903088,29.016792832811127,21.428571428571427,85.71428571428571,51.20709714950515,1.0706490522688108,0.7093624353819651,75.27555955694427,79.07878952870124,67.66909961343035,85.5902777777777,81.19212962962962,-14.409722222222305,4.315396909962699,1.6199999999999974,10.840645343900368,3.8299999999999983,0.7027536495203934,39.90610328638501,76.85150400298825,32.66622387145743,1.0558830312458176,2.696330519013835,1.5595845107451567,26.009623663226048,41.91296894764896,-2338959142.0,50.36420656535916,0.16008495881142124,-3173260367.66059,69418860.30109134,403.10739945362724,24533545.024611406,0.28430267135223075,39.0,39.33,38.67,39.66,38.34,0,1,0,0,0.7496870066802459,-0.03472931562819204,0
2022-12-14,39.09,39.33,38.25,38.78,40402095.0,1868384991,0.37,-0.9703779366700638,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,39.05,-0.6914212548015264,39.001,-0.5666521371246802,37.3575,3.8078029846750967,34.74816666666666,11.603010230755597,65.03906250000003,1.3713782685011324,1.3518321349650813,0.01954613353605117,37.3575,41.27105471742739,33.443945282572614,0.2095190908078639,-0.9703779366700638,0.5705394190871349,-1.523616048755716,3.5790598290598385,9.085794655414926,27.29195593383393,37.42792360992317,42.81825242663032,50814133.4,0.7950956219593819,66870216.9,0.6041866898744873,68235020.45,0.5921020428154645,38.94880948880996,38.61198058093467,37.55516593924584,35.69156240323509,39.06672727272728,38.28476190476191,39.50052260713926,39.22502680009698,39.40133210123651,39.98442950659472,37.09590277777777,34.8807,37.977639938725254,33.30809206122895,28.699890637266705,28.571428571428573,92.85714285714286,31.49878850813414,1.0503144654088048,0.7392795883361928,64.40171584996915,74.18643163579054,44.83228427832637,78.99305555555556,82.46527777777776,-21.006944444444443,3.5790598290598385,1.3400000000000034,9.085794655414926,3.230000000000004,0.6835373712214876,30.07812500000004,72.80573201301442,31.36526168215612,1.0576056718711162,2.7271935839894694,1.398602324301223,25.996392040476827,42.08668761601458,-2379361237.0,50.35447931962293,0.14056578775774456,-3174008554.6050344,69026807.28525886,403.10739945362724,18835496.292524092,0.22281221333049578,39.01333333333333,39.496666666666655,38.676666666666655,39.83333333333333,38.19333333333333,0,0,0,0,0.6817401445373291,-0.01186178442496133,0
2022-12-15,38.51,39.26,38.48,39.17,42134762.0,1968605781,0.39,1.0056730273336756,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.93399999999999,0.6061540042122859,39.191,-0.05358373095864048,37.5555,4.298970856465763,34.803,12.547768870499684,74.13249211356475,1.3308940835030043,1.347644524672666,-0.016750441169661734,37.5555,41.41186575574568,33.699134244254324,0.20536889434280878,1.0056730273336756,0.43589743589744767,-1.4591194968553434,5.097933995170378,11.24680488497587,27.483664681817505,37.23744992979366,42.5170802272614,45049508.8,0.9352990326056564,65005821.6,0.6481690556773149,68379436.95,0.6161905373805509,39.02253965920664,38.713438657128364,37.708959659317664,35.80560953755525,39.097454545454546,38.45738095238095,39.52343874090878,39.23377149134532,39.51844717165992,40.01282604587354,37.3775,35.130925,38.050205345771566,33.032847492555725,27.975628017353316,35.714285714285715,100.0,34.910107610780756,1.1494047619047618,0.7226190476190486,60.558998306109714,69.64395385923027,42.38908719986861,82.36559139784944,82.31630824372759,-17.63440860215055,5.097933995170378,1.8999999999999986,11.24680488497587,3.960000000000001,0.6604240346753665,48.26498422712949,76.94958649694084,30.820061806178778,1.0377766953088936,2.649417144010451,0.891752195413185,25.826895625148026,48.67312477054882,-2337226475.0,50.34451281058506,0.18526027358956354,-3141597199.2204185,69450545.2218241,403.10739945362724,18492219.276449226,0.3114025153909548,38.78666666666667,39.32333333333334,38.24333333333334,39.86666666666667,37.70666666666667,0,0,1,0,0.709329210746481,-0.026806229257084646,0
2022-12-18,39.17,39.48,37.96,38.23,50589649.0,2332626032,0.47,-2.3997957620628174,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.867999999999995,-1.6414531233919887,39.065,-2.1374632023550517,37.746,1.2822550733852451,34.842166666666664,9.723371585196098,55.43905635648755,1.209023065814982,1.3199202329011295,-0.11089716708614739,37.746,41.31598245609485,34.176017543905154,0.18915818662082595,-2.3997957620628174,-2.3748723186925447,-0.8558091286307246,-3.190681185110167,11.069145845438676,23.878018333905178,24.567170629505565,42.65736383957151,42038028.0,1.2034258362452206,56260427.0,0.8992048531732616,68352992.9,0.7401233926071435,38.758359772804425,38.62554071946866,37.75858254890645,35.885097749438685,38.92272727272727,38.521619047619055,39.2163515662947,38.800014440961924,39.44063481732026,39.77263143519732,37.651041666666664,35.38334999999999,38.05861390133712,32.04679309424591,27.934716687074413,42.857142857142854,100.0,-23.060935703546118,1.1064935064935066,0.8467532467532476,44.80616307435223,61.36469026427092,11.689108694514829,45.679012345678885,69.01255309969464,-54.32098765432111,-3.190681185110167,-1.2600000000000051,11.069145845438676,3.809999999999995,0.624479804854805,10.878112712975103,68.94244596915772,28.16748931889814,1.0722212170725438,2.804659212849971,0.824995837486697,25.8141026063272,59.06632501396235,-2387816124.0,50.33213541652805,0.16106179259764344,-3174214209.7598925,68236496.96907964,403.10739945362724,9057006.514099304,0.11772685984245324,38.97,39.46,38.68,39.75,38.19,0,0,0,0,0.5677874479710238,-0.02432644520010463,0
2022-12-19,38.05,38.32,37.23,37.52,49524516.0,2234976305,0.46,-1.8571802249542135,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.57199999999999,-2.727367001970304,38.855000000000004,-3.4358512417964246,37.8695,-0.9229062966239296,34.87883333333333,7.572405422581998,49.87804878048783,1.0431238574746189,1.2645609578158274,-0.22143710034120856,37.8695,41.210325457401986,34.52867454259802,0.17643884695609835,-1.8571802249542135,-3.2490974729241784,-3.7948717948717903,-5.300353356890442,7.047075606276776,23.03728121747776,25.404648202715286,43.20523628280377,43469668.0,1.1392890325272325,52430147.8,0.9445808962606053,68470150.75,0.7233008173273228,38.345573181869625,38.424533315928905,37.73586040139155,35.9387011019161,38.64181818181819,38.50009523809524,38.74346340589041,38.18037604772898,39.23715908220484,39.373998014359806,37.91284722222222,35.633075,38.01296217392071,30.222576427365663,27.71572907993524,50.0,85.71428571428571,-132.40861335417108,0.9341238471673254,0.9907773386034264,33.373190841838756,52.03419045679354,-3.948808388070802,23.765432098765512,50.603345280764636,-76.23456790123448,-5.300353356890442,-2.0999999999999943,7.047075606276776,2.470000000000006,0.573834029225706,-0.24390243902434247,61.306468472332604,24.46081682454351,1.073491130138791,2.86111708459166,0.8272518385581556,25.713147659009138,58.52110239637726,-2437340640.0,50.31915383557128,0.1297837611253527,-3197386231.0075984,67316737.45142336,395.62096854564726,2739947.5320851617,-0.150107752833528,38.556666666666665,39.15333333333333,37.63333333333333,40.07666666666666,37.03666666666667,0,0,0,0,0.4476925681307831,0.014658848614072406,1
2022-12-20,37.67,38.08,37.53,37.8,29789568.0,1349879759,0.27,0.746268656716409,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.3,-1.3054830287206267,38.735,-2.4138376145604807,38.015,-0.565566223859012,34.9215,8.242773076757857,52.14797136038187,0.9235945762110944,1.196367681494881,-0.2727731052837865,38.015,41.04881989542524,34.98118010457476,0.15961172670920631,0.746268656716409,-3.497574674495796,-3.4729315628192037,-3.076923076923088,8.340498710232147,24.208453423575435,25.421567730423284,43.108950669644194,42488118.0,0.701127030385295,47094556.8,0.6325480060574644,67711526.85,0.43994825380311153,38.16371545457975,38.31098180394183,37.74196893459236,35.999727295295905,38.45,38.493476190476194,38.479018822284544,37.894853016100726,39.10581355679559,39.105257013812405,38.135555555555555,35.8815,38.004236878754526,28.52866095097686,27.536559702940018,57.142857142857146,92.85714285714286,-117.83591479022797,0.9458333333333337,1.0131944444444452,29.132851865573656,44.40041092638691,-1.4022662560528545,32.4074074074073,33.950617283950585,-67.59259259259271,-3.076923076923088,-1.2000000000000028,8.340498710232147,2.9099999999999966,0.5184823832635965,4.295942720763733,58.789592881926,21.7973574670503,1.0368131922717343,2.742892043046916,0.7883927871406647,25.64769636146544,56.52226118919442,-2407551072.0,50.31142805667519,0.16285329409675248,-3197927859.51669,67539047.66037859,398.5733638333013,3540109.1760729705,-0.15561897747625708,37.69,38.15,37.059999999999995,38.78,36.599999999999994,0,0,0,0,0.464566123334446,0.022486772486772555,1
2022-12-21,38.42,38.57,38.13,38.32,35346187.0,1622741421,0.33,1.3756613756613856,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.20799999999999,0.29313232830823127,38.629,-0.7999171606823825,38.185500000000005,0.3522279399248291,34.981833333333334,9.542572096945555,56.013745704467354,0.8609024660905362,1.129274638414012,-0.26837217232347577,38.185500000000005,40.84473989931122,35.52626010068879,0.13928008795543945,1.3756613756613856,0.2354172116139308,-1.186178442496133,-2.6917216861350957,9.76797479232312,27.965482137222896,26.056893092207666,43.20945981810032,41476936.4,0.8521889528947948,46145534.9,0.7659719857316033,68233453.9,0.5180184349425113,38.215810303053175,38.312621475952405,37.79701951225022,36.07580181020423,38.374545454545455,38.522523809523804,38.451447858968734,37.949594406824026,39.080781835934076,39.00782288409843,38.3186111111111,36.1298,38.014829443296634,27.467845067765875,27.27570498338453,64.28571428571429,100.0,-76.29174281442151,1.0041841004184102,0.8877266387726649,35.49859740890752,41.433139753893784,23.62951271893499,39.492753623188456,31.88853104312044,-60.507246376811544,-2.6917216861350957,-1.0600000000000023,9.76797479232312,3.4100000000000037,0.467216510436419,12.02749140893471,64.73926857762277,20.441298535678715,1.0177551071094677,2.6559371271123897,0.6771871363106673,25.547078381633572,62.43980139994326,-2372204885.0,50.3026663380108,0.1695216974150531,-3202747794.1075993,68025291.50270663,398.5733638333013,5660096.042348277,-0.026686091179796596,37.803333333333335,38.07666666666667,37.52666666666667,38.35333333333333,37.25333333333334,0,0,0,0,0.5252891813248652,-0.0013048016701460163,0
2022-12-22,38.03,38.43,37.85,38.12,30647249.0,1399528670,0.28,-0.521920668058462,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37.998,0.3210695299752616,38.465999999999994,-0.8994956585036048,38.3065,-0.4868625429104782,35.03150000000001,8.816350998387133,39.791356184798744,0.7860194457272485,1.0606235998766593,-0.27460415414941086,38.3065,40.69611150773057,35.91688849226943,0.12476271691386949,-0.521920668058462,1.5991471215351716,-2.6806229257084646,-4.100628930817618,6.7787114845938135,25.741685698449395,25.19107571937877,42.832739663572106,39179433.8,0.7822279708391294,42114471.3,0.7277130177341203,66776017.15,0.45895592920968337,38.18387353536878,38.2775993894156,37.82777955870258,36.14282470167295,38.282,38.51628571428571,38.3625301774443,37.90782641160874,39.01710932215915,38.8656598588641,38.46375,36.371599999999994,38.02155624431222,26.116888395500744,27.31933757454469,71.42857142857143,21.428571428571427,-89.18426623344632,0.9416403785488957,1.0370662460567828,36.850916791123545,39.905732099637035,30.741286174096558,32.24637681159416,34.71551261406332,-67.75362318840583,-4.100628930817618,-1.6300000000000026,6.7787114845938135,2.4199999999999946,0.4180339858073756,-20.417287630402516,55.098393109515335,18.831291794527097,0.986486885173077,2.5878459736964246,0.6752390704039919,25.45560534107866,57.77802748613708,-2402852134.0,50.29494871545729,0.14208848759788917,-3204861397.48691,67865337.1759843,396.4931270700794,3975875.207727083,-0.18411671642828953,38.34,38.550000000000004,38.11000000000001,38.78,37.900000000000006,0,0,0,0,0.46097692043316224,0.029643231899265654,1
2022-12-25,38.12,38.32,37.3,37.3,40328181.0,1814152593,0.37,-2.1511017838405033,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37.812,-1.3540674918015458,38.339999999999996,-2.7125717266562317,38.442499999999995,-2.971971125707221,35.07483333333333,6.3440548541451856,34.32432432432428,0.6529798207049851,0.9790948440423246,-0.32611502333733955,38.442499999999995,40.151915104643635,36.733084895356356,0.08893360757721999,-2.1511017838405033,-1.3227513227513255,-2.432644520010463,-3.267634854771795,7.865818392134183,24.64151663336245,23.030353053207715,41.89697974982742,37127140.2,1.0862183508548282,39582584.1,1.0188364887475854,66240849.85,0.6088113466436753,37.88924902357919,38.099854045885486,37.77751483882614,36.18076487538859,38.07,38.42042857142857,38.0239148641116,37.52026362586222,38.80809749730341,38.527443459340915,38.564375000000005,36.609224999999995,37.986227171008906,24.315198779889,27.14901830666483,78.57142857142857,28.571428571428573,-128.83088927754636,0.8103715170278636,1.0688854489164092,25.604314897786075,35.138593032353384,6.53575862865145,2.536231884057977,24.758454106280215,-97.46376811594203,-3.267634854771795,-1.2600000000000051,7.865818392134183,2.719999999999999,0.36370916983750057,-31.351351351351422,45.7356085600626,15.731511126362264,0.988880679089286,2.651154635628113,0.7263520927481681,25.39423407029804,58.48852926777552,-2443180315.0,50.284396782781876,0.113338399895614,-3245189578.48691,66997836.95510287,396.4931270700794,-1316265.310519644,-0.2903603112589191,38.13333333333333,38.416666666666664,37.836666666666666,38.71333333333333,37.553333333333335,0,0,0,0,0.16582136869611477,0.0557640750670243,1
2022-12-26,37.81,38.38,37.61,38.07,34779327.0,1583385185,0.32,2.064343163538873,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,37.92199999999999,0.39027477453723536,38.247,-0.46278139461918477,38.476,-1.0552032435804108,35.13166666666667,8.363774372598318,43.841059602649,0.6027296322037188,0.9038218016746036,-0.3010921694708848,38.476,40.12457067277741,36.82742932722259,0.08569345424562896,2.064343163538873,-0.6524008350730637,1.4658848614072406,-2.384615384615385,1.7914438502673935,26.50677809225559,25.050564495340865,31.1720166940953,34178102.4,1.0175909297995434,38823885.2,0.8958229404614043,59213792.2,0.5873517926791386,37.94949934905279,38.09442603754267,37.805370568461754,36.24270701062175,38.02090909090909,38.38495238095238,38.027852881992644,37.62343770851722,38.763005300563876,38.4430797137822,38.61958333333333,36.83325,37.98872957973613,22.587536671227003,26.779312007454628,85.71428571428571,35.714285714285715,-67.12497796580256,0.8363914373088686,1.0267584097859328,29.513987709635213,33.26372459144733,22.01451394601098,30.43478260869572,21.739130434782638,-69.56521739130427,-2.384615384615385,-0.9299999999999997,1.7914438502673935,0.6700000000000017,0.31607010119547585,-12.317880794701999,55.06615790158995,14.556751939659865,0.9953892020114803,2.614628846891201,0.7273011982454914,25.26444337162165,58.95490214783689,-2408400988.0,50.27558389642905,-0.0018232830359925995,-3238414384.9154816,67715801.6143522,404.6781058326521,2697498.5609831773,-0.24213595176839867,37.64,37.980000000000004,36.96,38.660000000000004,36.62,0,0,0,0,0.37686302846938463,0.06461780929866046,1
2022-12-27,37.94,38.79,37.83,38.65,45626696.0,2106156213,0.42,1.523509324927752,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.09199999999999,1.464874514333737,38.196,1.1886061367682497,38.5315,0.3075405836782824,35.205666666666666,9.783462889496954,45.290322580645125,0.6027589189083997,0.8436092251213628,-0.2408503062129631,38.5315,40.121074918346594,36.94192508165341,0.08250781404028353,1.523509324927752,1.3903462749212947,2.2486772486772555,-1.3023493360571958,2.956846030900362,27.86576161540092,26.432282035253472,31.56717820683559,37345528.0,1.2217445687205173,39916823.0,1.1430442748412117,55670047.7,0.8195914658790565,38.18299956603519,38.195439485262185,37.885811466703494,36.32163464961776,38.094181818181816,38.4015238095238,38.22361790612813,37.9702567812613,38.825022751300324,38.51889743456449,38.65006944444444,37.0443,37.998165250611315,21.477780115813985,26.646460675559382,92.85714285714286,42.857142857142854,-8.689883913762985,0.8600451467268618,0.9781790820165545,40.713028843460535,35.746826008785064,50.64543451281148,51.4492753623188,28.140096618357518,-48.55072463768119,-1.3023493360571958,-0.509999999999998,2.956846030900362,1.1099999999999994,0.2800213042372546,-9.419354838709745,55.06137732631783,14.554620286628396,0.9928614018678033,2.568852268739465,0.6851890731297244,25.24516096276872,59.55843305705071,-2362774292.0,50.26442139736961,0.08539634387643684,-3206095475.248815,68410928.58256863,404.6781058326521,6092639.292271283,-0.17747035774733075,38.02,38.43000000000001,37.660000000000004,38.790000000000006,37.25,0,0,0,0,0.5372741160647074,0.05743855109961182,1
2022-12-28,38.38,38.43,37.67,38.27,46957620.0,2138459930,0.43,-0.9831824062095595,601318.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,38.081999999999994,0.49367155086395026,38.144999999999996,0.3276969458644832,38.573,-0.7855235527441403,35.281,8.47198208667556,40.4639175257732,0.5655994265099693,0.7880072653990842,-0.22240783888911486,38.573,40.08398573610767,37.06201426389233,0.07834421673749362,-0.9831824062095595,2.6005361930295123,-0.13048016701460163,-1.3151108818978852,2.2168803418803673,28.003939718451864,26.44391253663631,31.798595342361267,39667814.6,1.1837712884742584,40572375.5,1.1573791137765645,53721296.2,0.8740969284356173,38.21199971069014,38.20899594248724,37.922400850826975,36.385515480777826,38.10763636363637,38.37661904761905,38.24314266092534,38.04073034768426,38.8052681225263,38.47731968142947,38.652569444444445,37.240925,38.00204406198571,20.230838988111586,26.55442693804091,100.0,50.0,-41.26259745198704,0.8064759036144579,1.031626506024097,42.54942663638119,38.014359551317106,51.61956080650937,46.01769911504442,42.63391902868633,-53.98230088495558,-1.3151108818978852,-0.509999999999998,2.2168803418803673,0.8300000000000054,0.24851668764616086,-19.072164948453608,45.12222678159325,13.714820415874836,0.991942730305817,2.5919590548884686,0.5762425656855121,25.256153324825497,67.10329142498263,-2409731912.0,50.25266472193451,0.17945219355894246,-3178909484.722499,67949249.52435389,404.6781058326521,2673134.3076611315,-0.2523733702445286,38.42333333333334,39.01666666666668,38.05666666666668,39.38333333333334,37.46333333333334,0,1,0,0,0.39973432814113413,0.0854455186830414,1
