date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2023-07-30,6244.0,6261.0,6066.0,6096.0,776009.0,58434366580,0.0,-2.4483917426788238,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6263.8,-2.67888502187171,6248.5,-2.4405857405777387,6194.65,-1.592503208413706,5794.533333333334,5.202604753905972,48.32402234636871,104.20634341984714,127.84008019325584,-23.6337367734087,6194.65,6371.099515666953,6018.200484333046,0.056968356781078394,-2.4483917426788238,-4.571070757670636,-0.8135372600065138,-1.2953367875647714,-3.2841504045692527,31.643847868410553,25.822537722684263,20.59271067054348,827647.4,0.937608213352691,873741.7,0.8881446313023632,906903.7,0.8556685787035603,6217.782758474074,6220.804301745877,6155.635057070167,5951.872535539627,6245.6,6216.614285714286,6251.595123641027,6209.640573802372,6308.237992719214,6297.369876033537,6178.770833333333,6009.429999999999,6129.412851921487,22.033974353720396,26.22200158412376,14.285714285714286,85.71428571428571,-75.7099169943212,0.9178927384907452,0.9482676791646891,44.67096156899109,59.73001675497461,14.55285119702404,21.897810218978105,52.14922952149229,-78.1021897810219,-1.2953367875647714,-80.0,-3.2841504045692527,-207.0,0.3069772483056621,-3.35195530726257,53.85135419392584,20.74865853710296,150.9135643380955,2.4756162128952677,97.97566416818266,24.839227820107663,61.93223546023661,28748439.0,4761.636122302443,-0.22770627669146834,34538204.63008393,347318.9615394464,4149.095534361851,-11315268.225502672,-163477.53091075612,6253.333333333333,6329.666666666666,6172.666666666666,6410.333333333333,6096.333333333333,0,0,0,0,0.2204582862494212,0.0004921259842520787,1
2023-07-31,6081.0,6203.0,6065.0,6195.0,675300.0,50570922160,0.0,1.6240157480315043,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6248.8,-0.860965305338628,6250.9,-0.8942712249436024,6194.3,0.011300711944849589,5801.5,6.782728604671205,52.56410256410256,95.12275834663433,121.29661582393155,-26.17385747729722,6194.3,6370.715896169273,6017.884103830727,0.05696072071719899,1.6240157480315043,-1.915769474350859,-1.1961722488038284,0.3889158969372808,-0.11286681715575453,30.02973364233248,27.269609086694928,20.776763405689113,774442.6,0.8719819906601213,832840.5,0.8108395304983367,892814.9,0.7563717854619137,6210.188505649384,6216.1126105193525,6159.384099253961,5959.843927817017,6235.872727272727,6216.647619047619,6237.466444702774,6195.418823070639,6300.845412531294,6280.931839098415,6188.034722222223,6034.1875,6129.82490785573,20.768277883185224,25.578131990403847,21.428571428571427,92.85714285714286,-65.11833665118375,0.9281409364858599,0.9364858599907279,42.09124710660012,53.85042687218312,18.572887575434123,45.98540145985402,42.33576642335766,-54.01459854014598,0.3889158969372808,24.0,-0.11286681715575453,-7.0,0.280205103342257,5.128205128205129,59.81535747914311,18.832718827389577,149.9911668853744,2.42116492147497,95.63265339605547,24.92207541908523,62.82093281143764,29423739.0,4762.89213258809,-0.16800865743650933,35135208.97791002,358285.93988590315,4216.477499240759,-148129.90757372044,-166360.44222391542,6141.0,6216.0,6021.0,6336.0,5946.0,0,0,0,0,0.501983948201947,-0.032929782082324444,0
2023-08-01,6181.0,6270.0,6127.0,6257.0,683999.0,52018930360,0.0,1.0008071025020104,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6222.6,0.5528235785684381,6250.5,0.10399168066554676,6197.8,0.9551776436800126,5807.783333333334,7.73473528339842,58.36206896551724,91.86783832236051,115.41086032361734,-23.54302200125683,6197.8,6376.370463757226,6019.229536242774,0.05762382256840369,1.0008071025020104,0.12802048327731352,-2.050720100187853,-0.0638875578981013,1.1314045579440712,26.58699337764332,26.699607741792548,21.04937718619929,746411.8,0.9163828867657237,809221.7,0.845255385514254,883642.25,0.7740677859167553,6225.79233709959,6223.546681334015,6168.680851705965,5969.586749855804,6236.981818181818,6222.619047619048,6247.100421786994,6214.497745581246,6305.08100641346,6282.484820315765,6196.430555555556,6056.97,6130.39658397619,19.529783450475936,24.50804791853401,28.571428571428573,100.0,-15.98087328551664,1.0009587727708533,0.9170661553211888,46.24264958621826,51.31450111019483,36.09894653826514,56.16438356164384,41.34919841349198,-43.83561643835616,-0.0638875578981013,-4.0,1.1314045579440712,70.0,0.2572156127942149,16.724137931034484,66.54343466485216,17.964504187880586,149.4917978221334,2.389192869140697,85.1991848486041,24.86576434268601,66.05033783909306,30107738.0,4764.220119702955,-0.14632662347510592,35694844.523364566,365131.4504589459,4216.477499240759,5931308.36493681,-17895.23160305323,6154.333333333333,6243.666666666666,6105.666666666666,6292.333333333333,6016.333333333333,0,0,0,0,0.6657608955994107,-0.0281284960843855,0
2023-08-02,6230.0,6257.0,6058.0,6076.0,842730.0,63806211120,0.0,-2.892760108678283,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6174.6,-1.596864574223437,6224.9,-2.3920062972899108,6192.65,-1.88368469072206,5811.816666666667,4.54562400167475,48.72586872586873,73.83201393499712,107.0950910458933,-33.26307711089618,6192.65,6379.263335113706,6006.036664886294,0.060269298317749576,-2.892760108678283,-0.32808398950131545,-3.799873337555415,-4.042956411876187,-1.666936397475316,32.01939775530758,29.448231416086628,23.526894789034284,759044.4,1.1102512580291746,805509.5,1.0462074004093063,881522.5,0.9559937494505245,6175.861558066394,6196.720012000558,6159.854103924446,5973.075708876925,6205.254545454545,6211.019047619047,6194.0421610983485,6145.90503309395,6275.277662571756,6235.8546691908205,6203.097222222223,6077.295,6128.005289781427,18.451815231194654,23.624293854869332,35.714285714285715,92.85714285714286,-105.3333333333332,0.94106463878327,0.9477186311787072,32.4997422496794,45.04291482335636,7.413397102325476,6.575342465753424,36.24170916241709,-93.42465753424658,-4.042956411876187,-256.0,-1.666936397475316,-103.0,0.22620116037350702,-2.548262548262548,59.097292902733194,14.706460351329081,153.02809797769532,2.518566457829087,89.17241602752127,24.955697896671996,66.37590629872693,29265008.0,4765.754490391704,-0.18392450141289912,35004568.19170628,340753.2931950814,4216.477499240759,-16706611.401482735,-143808.17095647744,6218.0,6309.0,6166.0,6361.0,6075.0,0,0,0,0,0.18745534736592306,0.0021395655036207106,1
2023-08-03,6091.0,6218.0,6055.0,6148.0,710007.0,53408299300,0.0,1.1849901250822859,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6154.4,-0.10399064084231828,6214.1,-1.063709949952533,6195.6,-0.7682871715410995,5817.8,5.675684966825944,48.92307692307692,64.60358156387247,98.59678914948913,-33.99320758561666,6195.6,6377.1099243339995,6014.090075666001,0.058593170745044595,1.1849901250822859,-0.7586763518966921,-1.6162586013762192,-1.7263427109974416,0.9689604204302871,34.5402142803472,30.05307546434461,23.335093773669602,737609.0,0.9625790900056805,792545.4,0.8958565654409198,871953.6,0.8142715392195181,6166.574372044262,6187.861828000457,6158.725141645927,5978.810931536697,6191.272727272727,6206.766666666666,6178.423253989476,6133.506830351428,6262.134538360548,6215.596159743458,6209.270833333333,6095.7725,6128.322641618698,17.475069894157595,22.64423961053395,42.857142857142854,100.0,-93.06979014153248,0.9570200573065902,0.9570200573065902,30.230030744721812,40.10528679714485,10.479518639875735,25.69060773480663,29.476777920734623,-74.30939226519338,-1.7263427109974416,-108.0,0.9689604204302871,59.0,0.19585139399722618,-2.1538461538461537,57.75638331384838,12.857666867019097,153.74037669357423,2.500656745178501,90.72373836688105,25.04182344569049,66.50811105572289,29975015.0,4767.053991530814,-0.14784072354644584,35104753.228516094,349166.8060324744,4266.442341233079,-7017023.486985202,-146668.741096541,6130.333333333333,6202.666666666666,6003.666666666666,6329.333333333333,5931.333333333333,0,0,0,0,0.36887769312158686,-0.01837996096291472,0
2023-08-06,6148.0,6259.0,6083.0,6099.0,757382.0,57112503440,0.0,-0.7970071567989567,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6155.0,-0.9098294069861901,6209.4,-1.7779495603439888,6193.75,-1.5297679112008074,5825.483333333334,4.695175507611667,47.32142857142857,52.72827322109515,89.42308596381034,-36.694812742715186,6193.75,6378.5422019320395,6008.9577980679605,0.05967053947351426,-0.7970071567989567,-2.5251718075755103,0.049212598425207865,-0.764725024406121,-0.602998696219037,29.744739036467877,28.988177386337107,23.363498888075636,733883.6,1.0320192466489237,780765.5,0.9700505465469466,861379.7,0.8792661354800909,6144.049581362842,6171.705132000373,6153.037032917743,5982.751556732215,6170.345454545454,6197.566666666667,6150.763547445866,6104.602192206396,6241.451531572138,6185.778566959327,6212.923611111112,6111.99,6128.069562325095,16.25713120418295,21.767921549008086,50.0,7.142857142857143,-77.28003675626042,0.9217148182665424,0.9655172413793104,24.204919207346773,34.80516426721216,3.004429087615989,12.154696132596685,14.806882111052241,-87.84530386740332,-0.764725024406121,-47.0,-0.602998696219037,-37.0,0.16422427691398234,-5.357142857142857,56.516122899806334,10.627549744466082,155.33034978689037,2.546816687766689,95.95800936037189,24.951920775574035,67.43759187771542,29217633.0,4768.444212082349,-0.22726803040218516,34485077.046697915,343130.4172881673,4266.442341233079,-11316265.56027303,-155976.63546930582,6140.333333333333,6225.666666666666,6062.666666666666,6303.333333333333,5977.333333333333,0,0,0,0,0.2436309568007476,-0.010985407443843243,0
2023-08-07,6052.0,6094.0,5950.0,5991.0,677385.0,49980856340,0.0,-1.7707820954254827,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6114.2,-2.0149815184324984,6181.5,-3.081776267896142,6186.7,-3.163237267040584,5832.416666666667,2.718998699795677,40.08810572687225,34.207980095317,78.38006479011167,-44.17208469479468,6186.7,6391.126901103772,5982.273098896228,0.06608592661799417,-1.7707820954254827,-1.398946675444368,-3.2929782082324444,-4.449760765550237,-2.2994129158512733,27.949917893991348,27.583845552501973,24.177585198120116,734300.6,0.9224900538008549,754371.6,0.8979460520518004,849148.2,0.797722941649055,6093.033054241895,6138.84965345485,6137.6049345446245,5983.021997495093,6130.636363636364,6178.257142857143,6094.833874554826,6038.186606712565,6203.636630037207,6133.014744907787,6214.256944444444,6126.0824999999995,6120.450212126795,16.12574319868357,21.45732319672686,57.142857142857146,0.0,-161.09668109668056,0.8558310376492194,1.0399449035812671,19.06309388983718,29.557807474753837,-1.926333279996129,8.779443254817988,15.541582374073764,-91.22055674518201,-4.449760765550237,-279.0,-2.2994129158512733,-141.0,0.12684334489643234,-19.823788546255507,49.55139820515898,7.384455751530293,154.87818194496964,2.585180803621593,112.86588851896197,24.89265434426688,58.34784369949617,28540248.0,4769.563392009876,-0.2018306018226105,34193425.171697915,331135.4049910694,4190.892944142872,-20150739.051662598,-386311.74639143946,6147.0,6211.0,6035.0,6323.0,5971.0,0,0,0,0,0.021344796249057357,0.04139542647304295,1
2023-08-08,5952.0,6094.0,5934.0,6081.0,559992.0,41221167200,0.0,1.5022533800701066,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6079.0,0.032900148050666225,6150.8,-1.1348117318072477,6184.0,-1.665588615782665,5839.683333333333,4.132358775161895,40.912382331643734,26.487431576882955,68.00153814746594,-41.51410657058298,6184.0,6392.6840976972935,5975.3159023027065,0.06749162279990088,1.5022533800701066,-1.0897852960312315,-2.81284960843855,-4.805886036318096,-0.8801955990220045,29.974745415714693,26.741644286251653,24.841703779127975,709499.2,0.789277845556415,727955.5,0.769266802709781,836079.85,0.6697829160695596,6089.022036161264,6128.331534644877,6132.213988397517,5986.234391019844,6112.363636363636,6168.190476190476,6083.712891063971,6036.871873545036,6187.079428281519,6113.080634280468,6215.368055555555,6138.1050000000005,6117.8141974573555,16.118586216048197,21.49974344131435,64.28571428571429,0.0,-122.45836037205363,0.8095878136200717,1.0837813620071686,24.95872925989145,28.02478140313304,18.826624973408272,30.434782608695656,17.12297399870344,-69.56521739130434,-4.805886036318096,-307.0,-0.8801955990220045,-54.0,0.09328421739129844,-18.17523533671253,47.89847738676698,5.879723061436837,155.24402609175752,2.552935801541811,110.42624707886388,24.88254234207184,57.99937169503538,29100240.0,4770.505437720473,-0.16577459945074197,34662418.47169791,339547.9037391916,4253.850775051377,-10072164.901425086,-473876.1404679915,6011.666666666667,6073.333333333334,5929.333333333334,6155.666666666667,5867.666666666667,0,0,1,0,0.2532155033935395,0.02680480184180234,1
2023-08-09,6107.0,6148.0,6043.0,6089.0,502864.0,37535647440,0.0,0.1315573096530187,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6081.6,0.12167850565640022,6128.1,-0.6380444183352157,6185.3,-1.5569172069261017,5848.766666666666,4.107418658064668,43.64051789794364,20.774894343614505,58.55620938669565,-37.78131504308114,6185.3,6391.114530713422,5979.485469286578,0.06654957098715401,0.1315573096530187,-0.1639613051319877,0.21395655036207106,-3.5940468651044943,0.42883061190830407,21.644940107462368,26.633049104198243,24.475875868520806,641526.0,0.7838559933658183,700285.2,0.7180845746847142,814321.9,0.6175248387646212,6089.014690774176,6121.180346527626,6128.098370454896,5989.603755248701,6101.127272727273,6159.142857142857,6078.823211501862,6042.349067804213,6174.014876020908,6098.966931351298,6213.965277777777,6148.5225,6116.441423552709,15.582206394719979,21.121577722080936,71.42857142857143,7.142857142857143,-69.52397279844554,0.8697421981004071,1.0637720488466758,32.01613696691176,29.35523325772595,37.33794438528338,32.091097308488614,23.768441057334083,-67.90890269151139,-3.5940468651044943,-227.0,0.42883061190830407,26.0,0.06431072675496807,-12.71896420411272,54.300688298689195,4.702097576792358,151.6551670852034,2.490641601005147,111.0022522292518,24.905810502712026,57.64117020628131,29603104.0,4771.388225620026,-0.14711300853874762,34600159.11931696,340209.45808880514,4259.447026687689,-8058582.486935789,-341603.62289929006,6036.333333333333,6138.666666666666,5978.666666666666,6196.333333333333,5876.333333333333,0,0,0,0,0.26605150358871105,0.034816882903596635,1
2023-08-10,6065.0,6120.0,5996.0,6035.0,458181.0,34006771500,0.0,-0.8868451305633074,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6059.0,-0.3961049678164714,6106.7,-1.1741202286013692,6181.6,-2.3715542901514226,5857.883333333333,3.0235608425113756,45.58472553699284,11.7548165187618,49.19593081310888,-37.44111429434708,6181.6,6395.684488978551,5967.51551102145,0.06926507343682875,-0.8868451305633074,0.7344349858120491,-1.837996096291472,-3.424547927668431,-1.211327549517105,19.71313600106225,26.51760071871164,24.52546455081272,591160.8,0.7750530820040841,664384.9,0.6896318685147721,785051.8,0.5836315514466688,6071.009793849451,6105.511192613511,6119.231858983001,5991.092156715957,6084.2,6144.828571428571,6058.035138026338,6024.004449905289,6152.753282211011,6073.638162537455,6208.36111111111,6157.31,6112.794339521754,15.453138244834644,20.37749601280609,78.57142857142857,14.285714285714286,-90.88167605745544,0.903663500678426,1.0226142017186792,31.363932581115776,30.02479969885589,34.04219834563555,20.910973084886127,27.81228433402346,-79.08902691511386,-3.424547927668431,-214.0,-1.211327549517105,-74.0,0.036516762517213586,-8.83054892601432,56.61197127721307,2.9573877269845803,149.67979800768887,2.480195493085151,116.777707491625,24.925006496267134,57.64117020628131,29144923.0,4772.165416095022,-0.11411005015611769,34430188.74834922,336146.10220113886,4221.672328142586,-10441895.560230676,-299119.0325988721,6093.333333333333,6143.666666666666,6038.666666666666,6198.333333333333,5988.333333333333,0,0,0,0,0.1576118132157426,0.04672742336371161,1
2023-08-13,6043.0,6130.0,5996.0,6032.0,341217.0,25302214560,0.0,-0.04971002485500975,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6045.6,-0.22495699351595147,6100.3,-1.1196170680130515,6174.4,-2.306296968126452,5867.383333333333,2.8056231767142106,39.524647887323944,4.314529715601566,40.21965059360742,-35.90512087800585,6174.4,6398.718758161934,5950.081241838066,0.07266090896667986,-0.04971002485500975,-0.8057885216247285,-1.0985407443843243,-1.049868766404205,-2.3316062176165775,19.390656596899095,23.755440421434958,24.149521347596767,507927.8,0.6717824856209879,620905.7,0.549547217878657,747323.7,0.4565852789092598,6058.006529232967,6092.145521229237,6110.924062889382,5992.433397479368,6070.618181818182,6130.580952380952,6042.365927252597,6012.637922925813,6133.73639220145,6052.466865620481,6199.506944444444,6164.1925,6111.677006069734,15.229376558261023,19.994898866401215,85.71428571428571,21.428571428571427,-82.52215230512344,0.8940242763772176,1.0999066293183941,30.63151060963274,30.22703666911484,31.44045849066854,20.28985507246377,24.430641821946164,-79.71014492753623,-1.049868766404205,-64.0,-2.3316062176165775,-144.0,0.010893437899062164,-20.950704225352112,53.735045327625606,1.4201326235051512,148.5598124357111,2.4628616119978632,117.41426612672208,24.94327254852439,56.43979691688883,28803706.0,4772.744648245114,-0.16221693673524834,34272312.225961156,335976.48314562935,4219.573733778969,-9096432.051626293,-378533.42272117594,6050.333333333333,6104.666666666666,5980.666666666666,6174.333333333333,5926.333333333333,1,0,0,0,0.1825945338525766,0.05503978779840857,1
2023-08-14,6040.0,6259.0,6002.0,6239.0,817217.0,60377549840,0.0,3.4316976127320986,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6095.2,2.359233495209348,6104.7,2.1999443052074663,6177.8,0.9906439185470526,5879.3,6.1180752810708725,43.91836734693877,14.948897266223867,35.16549992813071,-20.21660266190684,6177.8,6403.955605490758,5951.644394509242,0.07321558013880598,3.4316976127320986,2.463458696009191,4.139542647304295,0.7102502017756196,1.1019283746556363,26.83441713522945,28.64819110133628,27.222815158690437,535894.2,1.524959590904324,635097.4,1.286758534990066,733968.95,1.1134217598714498,6118.3376861553115,6118.846335551194,6123.121771185632,6000.517548381684,6095.836363636364,6136.733333333334,6099.963697651909,6100.920112720559,6154.797519497919,6089.287231686765,6189.791666666667,6170.4475,6112.857374165551,14.471693974781159,19.55483289194131,92.85714285714286,28.571428571428573,28.971571906353983,0.8934352517985612,1.0651978417266188,51.703058355139774,37.38571056445649,80.33775393650635,63.14699792960663,34.782608695652165,-36.85300207039337,0.7102502017756196,44.0,1.1019283746556363,68.0,0.0004412871290160325,-12.16326530612245,53.58405617755909,3.047272984264798,156.3055401188746,2.5052979663227215,99.18472609266449,25.065279625962063,57.86331295578655,29620923.0,4774.2531562284785,-0.05978395111956129,34962335.91856816,364020.8994254702,4219.573733778969,16369332.384320319,-284543.1237476024,6052.666666666667,6109.333333333334,5975.333333333334,6186.666666666667,5918.666666666667,0,0,0,1,0.6353050698593028,0.012341721429716346,1
2023-08-15,6226.0,6284.0,6209.0,6244.0,676732.0,50973089540,0.0,0.08014104824491941,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6127.8,1.8962759881197135,6103.4,2.3036340400432604,6176.95,1.0854871740907759,5893.116666666667,5.9541216164621416,46.891191709844556,23.509169309974823,32.83423380449953,-9.32506449452471,6176.95,6401.91359939507,5951.986400604929,0.07283970224627707,0.08014104824491941,3.4631317315658716,2.680480184180234,-0.20776730062330717,-0.27152212106692497,26.472671193340542,28.19368984025999,26.724709303115745,559242.2,1.2100875077023874,634370.7,1.066776886132982,721796.2,0.9375665873552674,6160.225124103541,6141.601547269158,6134.633983453667,6008.5005795822835,6121.163636363636,6143.038095238096,6144.7700167571675,6163.594353312028,6173.708804931101,6121.13199167995,6180.875,6175.695000000001,6113.58702229065,13.976057221912912,19.27546529329062,100.0,35.714285714285715,128.58675248055837,0.9590804597701149,1.0588505747126438,63.992515093902696,46.254645407605224,99.46825446649765,77.5,53.645617667356795,-22.5,-0.20776730062330717,-13.0,-0.27152212106692497,-17.0,0.00013316508680194517,-6.217616580310881,61.66134921130797,4.503977585088288,150.498001538955,2.410281895242713,90.6270282075127,25.129821903886008,64.16379733068047,30297655.0,4775.570606311092,-0.1036885835987326,34917220.45190149,364563.239544079,4222.955344400686,14514236.329417417,-230776.67720193535,6166.666666666667,6331.333333333334,6074.333333333334,6423.666666666667,5909.666666666667,0,0,0,0,0.649024109189883,0.006406149903907643,1
2023-08-16,6279.0,6311.0,6226.0,6301.0,653797.0,49421773980,0.0,0.912876361306858,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6170.2,2.119866454896117,6125.9,2.8583555069459243,6175.4,2.033876348090818,5907.35,6.663732468873515,52.26480836236933,34.49503294185797,33.16639363197122,1.3286393098867535,6175.4,6396.2551799855955,5954.544820014404,0.07152740874618516,0.912876361306858,4.45954907161803,3.4816882903596635,3.7030941408821683,-0.4895767530006312,26.291161166359668,23.3404474996414,26.611531230507335,589428.8,1.109204368704074,615477.4,1.0622599627541156,710493.45,0.9202013051633341,6207.150082735694,6170.583084129311,6150.4783659818895,6018.090724514012,6157.090909090909,6154.852380952381,6196.887634777808,6231.218885635821,6200.167169606056,6162.20079860682,6172.097222222222,6179.804999999999,6127.45210053945,13.742238667810579,18.573729815588337,100.0,42.857142857142854,160.1081887707515,1.0209224916785544,1.0085592011412268,75.1108367646354,55.87337585994861,113.58575857400896,97.34748010610079,79.33149267856913,-2.6525198938992043,3.7030941408821683,225.0,-0.4895767530006312,-31.0,0.009368279473798147,4.529616724738676,70.08642834579638,6.470485905898424,145.8195728576011,2.314229056619601,96.7063358037228,25.02437485301406,65.13215794767443,30951452.0,4776.870265391535,-0.08391356510048835,35417182.86366619,370531.5978080124,4261.5057054882645,17764549.568072073,-73801.87146125452,6245.666666666667,6282.333333333334,6207.333333333334,6320.666666666667,6170.666666666667,0,1,0,0,0.7843492283228131,0.004761149023964517,1
2023-08-17,6322.0,6369.0,6306.0,6317.0,591163.0,45114011460,0.0,0.25392794794476536,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6226.6,1.451835672758803,6142.8,2.835840333398447,6178.45,2.2424718173652,5922.716666666666,6.6571365054887615,60.929772502472794,43.98543854584841,35.33020261474666,8.65523593110175,6178.45,6405.587310662276,5951.312689337724,0.07352566118112987,0.25392794794476536,1.250200352620623,4.672742336371161,2.748861418347426,0.9750639386189253,23.00141799564814,22.8983156409753,26.247888539100035,616025.2,0.9596409367668726,603593.0,0.9794066531586682,698069.2,0.8468544379267844,6243.766721823797,6197.204341560346,6166.33756922171,6027.891028628306,6191.836363636364,6168.338095238095,6240.5072754436,6282.5042487922265,6225.642908765316,6199.993057978832,6163.17361111111,6182.789999999999,6137.917580851133,13.99378632853929,18.01388034112984,0.0,50.0,167.05627705627754,1.1163967611336032,0.9402834008097166,79.422550180255,63.72310063338407,110.82144927399686,88.04597701149424,87.63115237253167,-11.954022988505747,2.748861418347426,169.0,0.9750639386189253,61.0,0.024708596628064683,21.8595450049456,78.1858746946402,8.358168959130312,140.26103193920102,2.220374100668055,107.38602442461975,24.849981529759827,57.34941148246203,31542615.0,4778.083568483716,-0.05950499725580648,35032457.736682065,372032.7258829211,4272.32685947776,16577986.48691892,143852.34609415304,6279.333333333333,6332.666666666666,6247.666666666666,6364.333333333333,6194.333333333333,1,0,0,0,0.8049917241602069,0.018204844071552984,1
2023-08-20,6291.0,6445.0,6264.0,6364.0,747322.0,57278362360,0.0,0.7440240620547822,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6293.0,1.1282377244557444,6169.3,3.1559496215129728,6189.35,2.8217825781382473,5937.266666666666,7.187370170336522,58.811261730969754,54.66897070229879,39.19795623225709,15.471014470041702,6189.35,6430.425899819619,5948.2741001803815,0.07790023179158355,0.7440240620547822,1.9218449711723151,5.503978779840857,4.344974585997696,3.547022453628368,21.523429703120296,22.162219463891795,25.437246943376678,697246.2,1.0718193946413763,602587.0,1.240189383441727,691676.25,1.080450572070387,6283.844481215865,6227.530824913009,6185.162562629166,6038.910994902788,6232.054545454545,6186.009523809524,6287.77307537876,6335.993676231499,6255.851911489652,6242.944721588585,6156.909722222223,6185.4925,6162.942607005898,14.78255828356522,17.77541808337522,0.0,57.142857142857146,145.4935189388207,1.0936106983655274,0.87518573551263,80.99794278161814,69.48138134946208,104.03106564593025,84.14872798434442,89.84739503397981,-15.851272015655576,4.344974585997696,265.0,3.547022453628368,218.0,0.045456940070387475,17.62252346193952,78.41917059136367,10.575208538069477,143.17095822925808,2.2497007892718113,121.38534136734836,24.753601118488675,52.06359152150148,32289937.0,4779.641289571471,-0.006522596278785856,35110905.90242792,377592.9813839501,4272.32685947776,19227436.13164479,216322.34770066958,6330.666666666667,6355.333333333334,6292.333333333334,6393.666666666667,6267.666666666667,0,0,1,0,0.862230318606461,0.006442489000628493,1
2023-08-21,6377.0,6384.0,6249.0,6316.0,641643.0,48947631480,0.0,-0.7542426147077341,P.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6308.4,0.1204742882505923,6201.8,1.8414008836144315,6191.65,2.0083499551815813,5949.783333333334,6.155126097028736,53.12169312169312,58.58719138667038,43.075803263139754,15.51138812353063,6191.65,6436.808831437364,5946.491168562636,0.0791901452560671,-0.7542426147077341,0.23805745119822586,1.2341721429716346,5.42480387247537,0.7336523125996752,10.412032500998285,19.78996036198995,24.682711572157352,662131.4,0.9690568971657287,599012.8,1.0711674274740037,676692.2,0.9482051071373366,6294.562987477244,6243.61612947428,6197.623270950197,6047.995880315811,6258.727272727273,6198.071428571428,6306.065947223661,6347.325357517057,6272.8542750668075,6265.285458007096,6152.597222222222,6187.242499999999,6191.283542736398,15.34014123836781,17.434962344421873,7.142857142857143,64.28571428571429,100.39370533291763,1.0556936847339633,0.9383391347588265,77.75512443793102,72.23929571228506,88.78678188922294,74.75538160469667,82.31669553351178,-25.244618395303327,5.42480387247537,325.0,0.7336523125996752,46.0,0.0651307271733792,6.243386243386244,71.03272669550972,11.50913434828505,142.58731835573965,2.2575572887229205,125.86544358987666,24.71208209420182,51.913150358453144,31648294.0,4780.9413160344975,0.007317206679258914,35106152.99131681,372753.43644366093,4240.103149663974,12080821.827124108,62895.42687030494,6357.666666666667,6451.333333333334,6270.333333333334,6538.666666666667,6176.666666666667,0,0,0,0,0.7536110962655057,0.019949335022166004,1
