date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-09-13,8.97,8.97,8.39,8.45,237940715.0,2687346375,1.07,-6.732891832229592,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8.582,-1.5381030062922563,8.254000000000001,2.3746062515143924,7.505000000000001,12.591605596269131,6.431333333333333,31.387996268269923,71.6216216216216,0.653546484284524,0.5544710309586336,0.0990754533258904,7.505000000000001,9.295224919712032,5.7147750802879695,0.4770752617487091,-6.732891832229592,-3.3180778032036673,1.8072289156626287,8.333333333333325,33.07086614173227,98.73422425227105,74.87751439717346,58.917720912063274,244087097.8,0.9748188951591524,221194887.9,1.0757062121054561,199305511.25,1.1938491490159433,8.538450789152334,8.233185316915948,7.694381603397145,6.759384745945736,8.437636363636365,7.9653809523809525,8.79513221844408,8.835876222995426,8.539073895091445,8.861499305839393,7.309236111111111,6.556749999999999,8.307380071112027,60.14705659861482,46.18767738333081,7.142857142857143,100.0,93.7931034482758,1.2466567607726597,0.6210995542347696,76.06941482987347,83.77500041161136,60.65824366639768,71.1678832116788,84.97983650308555,-28.832116788321198,8.333333333333325,0.6499999999999995,33.07086614173227,2.0999999999999996,1.4819348822841416,43.2432432432432,82.32063815952849,46.86034930979538,0.4150704152264083,4.912075919839152,0.6405496437855737,26.804151988993258,34.0506897357802,5443524717.0,5.214714032097002,0.2528076269223888,3833226690.7625055,314526073.6718834,469.5134396497121,25586872.290973663,0.029109038190289725,8.943333333333333,9.356666666666667,8.646666666666667,9.653333333333334,8.233333333333333,0,0,0,0,0.7639333163097762,-0.06272189349112423,0
2021-09-14,8.4,8.69,8.29,8.44,192861488.0,2134279870,0.87,-0.11834319526626835,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8.658,-2.5179025179025176,8.314,1.515515997113296,7.607000000000001,10.950440383856952,6.4765,30.317301011348718,69.39759036144576,0.6313907847525702,0.569854981717421,0.06153580303514916,7.607000000000001,9.364295769371989,5.849704230628014,0.4620207097073714,-0.11834319526626835,-1.8604651162790753,4.714640198511155,7.653061224489788,31.874999999999986,94.5876183824755,75.03643990455888,59.1510091238679,251679184.8,0.7662989219917403,214462734.8,0.8992773881199243,204183158.4,0.9445513993969054,8.505633859434889,8.270787986567594,7.765392879264083,6.814486885422925,8.471454545454545,8.054428571428572,8.761328544805593,8.736241176746589,8.59388658324806,8.870948946948765,7.447291666666666,6.6393249999999995,8.311656772853562,60.722170324527156,47.418245356008676,14.285714285714286,100.0,64.8638903912021,1.2120300751879698,0.7248120300751881,68.07821268099347,78.54273783473873,47.149162373502946,67.87148594377508,77.60366515101057,-32.12851405622493,7.653061224489788,0.5999999999999996,31.874999999999986,2.039999999999999,1.4780596884490738,38.79518072289153,75.7335109767342,44.34397177306125,0.4139939569959506,4.905141670568136,0.5606452326766505,27.00755873980159,37.222917939958464,5250663229.0,5.228065691926786,0.23607289757159916,3785011318.7625055,314297835.22454613,468.9578024430261,21656088.409406003,0.022877880734607937,8.603333333333333,8.816666666666666,8.236666666666666,9.183333333333334,8.023333333333333,1,0,0,0,0.7370118947869804,-0.12914691943127965,0
2021-09-15,8.59,8.82,8.37,8.43,187597046.0,2097798981,0.84,-0.11848341232226778,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8.596,-1.9311307584923263,8.361,0.8252601363473157,7.7065,9.388178810095368,6.519499999999999,29.30439450878136,68.2382133995037,0.6060392733272213,0.5770918400393811,0.02894743328784022,7.7065,9.41010948082533,6.00289051917467,0.44212274854352296,-0.11848341232226778,-6.953642384105974,-3.5469107551487467,5.904522613065333,30.900621118012417,68.49009573052206,75.06795972882097,59.34847227484082,217681883.2,0.8617944830422158,211149643.3,0.8884554246367509,207702500.95,0.9032007084265203,8.480422572956593,8.299735625373486,7.828688795524647,6.867454528523812,8.492545454545455,8.132809523809522,8.724771422954854,8.650650590369334,8.635546070983994,8.866645726619488,7.579375,6.7262,8.314608065501139,61.37706776596181,48.67428707556974,21.428571428571427,100.0,64.69290607221636,1.1820851688693095,0.7209985315712187,61.411116146303335,72.83219727192693,38.568953895056154,60.86956521739128,66.63631145761505,-39.13043478260872,5.904522613065333,0.46999999999999975,30.900621118012417,1.9899999999999993,1.448553237706074,36.47642679900742,75.84854346703193,42.125510634280175,0.4165658172105256,4.941468768808133,0.46409133716408385,27.020660256792816,45.12382127968981,5063066183.0,5.241212986445522,0.17757981345019103,3647440151.695839,314075563.84302956,468.40216523634007,18294365.71377658,0.023175620099442774,8.473333333333331,8.656666666666663,8.256666666666662,8.873333333333331,8.07333333333333,0,0,0,0,0.7123432653267148,-0.16014234875444833,0
2021-09-16,8.36,8.53,7.74,8.0,212302914.0,2240195308,0.96,-5.100830367734277,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8.475999999999999,-5.615856536101925,8.392,-4.671115347950423,7.785499999999999,2.755121700597278,6.555000000000001,22.04424103737604,57.67326732673267,0.5449685532836908,0.570667182688243,-0.025698629404552253,7.785499999999999,9.3810263114491,6.189973688550898,0.40987125077364356,-5.100830367734277,-5.325443786982243,-6.976744186046513,4.03120936280883,24.61059190031152,75.69665672140661,78.08948905862884,63.49340783381524,216450838.6,0.980836643429849,215234747.0,0.9863784400945261,212452863.85,0.9992941970878497,8.320281715304397,8.245238238941942,7.845004148331824,6.904587166932867,8.42690909090909,8.160761904761905,8.548406029882706,8.388051525061332,8.589779383430107,8.742700082964118,7.703125,6.816450000000001,8.30984585796471,59.34779183125293,48.82486405273237,28.571428571428573,100.0,-24.144286466561226,1.056338028169014,0.8253521126760563,46.718521875313336,64.12763880638907,11.900288013161855,32.97297297297298,53.904674711379776,-67.02702702702702,4.03120936280883,0.3099999999999996,24.61059190031152,1.58,1.378047668586424,15.346534653465342,68.73129253095324,37.74988070059531,0.44323968740977376,5.540496092622172,0.4074963763069244,27.203610005887967,50.96172522910321,4850763269.0,5.253953822737399,0.147330951515585,3574880927.923687,303246352.3341328,468.40216523634007,2639420.1803799383,0.007946321502954797,8.54,8.709999999999999,8.259999999999998,8.99,8.089999999999998,0,0,0,0,0.5672191985994848,-0.11750000000000005,0
2021-09-21,7.87,8.02,7.64,8.0,194784653.0,1986204953,0.88,0.0,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8.264,-3.1945788964181916,8.408,-4.852521408182677,7.866999999999999,1.6906063302402556,6.590833333333333,21.380705525350866,52.76243093922651,0.4909106552064655,0.5547158771918875,-0.06380522198542204,7.866999999999999,9.318070022613096,6.415929977386902,0.36890047606790316,0.0,-5.213270142180093,-11.699779249448127,2.0408163265306145,25.588697017268448,51.58526093117936,77.69060033202263,63.23412459468003,205097363.2,0.9497179776516991,220160935.4,0.8847375791082326,217790030.25,0.8943690065904658,8.213521143536266,8.200649468225224,7.859765658014507,6.940502341787527,8.355636363636364,8.181190476190476,8.412214121135808,8.206066958802722,8.546965569959191,8.633230434303375,7.815972222222222,6.909699999999999,8.306977915472782,57.12325039082546,49.007608787801985,35.714285714285715,100.0,-68.52079072937993,1.012912482065997,0.958393113342898,38.645681250208895,55.633652954329015,4.669737841968654,25.74850299401196,39.86368039479207,-74.25149700598804,2.0408163265306145,0.16000000000000014,25.588697017268448,1.63,1.2832790174382103,5.5248618784530406,61.62784868997569,33.999340757436855,0.4387225668805042,5.4840320860063025,0.39459048183100676,27.27472608958159,54.14022584162919,4850763269.0,5.264712572812651,0.19330601165264688,3749161933.2394767,303246352.3341328,468.40216523634007,2262360.154611376,-0.0002612681511145088,8.09,8.44,7.65,8.879999999999999,7.300000000000001,0,0,0,0,0.5458282501627639,-0.17625000000000002,0
2021-09-22,8.0,8.13,7.72,7.92,144776066.0,1498237108,0.65,-1.0000000000000009,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,8.158,-2.917381711203721,8.370000000000001,-5.3763440860215175,7.9415000000000004,-0.2707297110117801,6.626333333333333,19.52311484481111,51.0928961748634,0.4365814113544353,0.5310889840243971,-0.09450757266996179,7.9415000000000004,9.225281830948603,6.657718169051399,0.3233096596231448,-1.0000000000000009,-6.049822064056942,-6.2721893491124225,-4.578313253012056,23.172628304821163,34.60982642379275,71.32076497433579,63.721449674801136,186464433.4,0.7764272433093399,215275765.6,0.6725144634673175,217846688.75,0.6645777671936269,8.11568076235751,8.149622292184274,7.865502262013126,6.972617019105968,8.26690909090909,8.186238095238096,8.280971136895793,8.046674161005846,8.492444824057067,8.515975432363035,7.921458333333334,7.0047,8.298208384725566,55.26635895124802,49.35333479654578,42.857142857142854,85.71428571428571,-63.073521282476456,0.9884892086330934,0.968345323741007,31.5971208334726,47.62147558071021,-0.4515886610026172,20.95808383233531,26.559853266440076,-79.0419161676647,-4.578313253012056,-0.3800000000000008,23.172628304821163,1.4900000000000002,1.1720377056795739,2.1857923497267766,60.19044608051626,30.330347246568007,0.43667095496046826,5.513522158591771,0.3888338440024684,27.30757010109081,54.03133979495317,4705987203.0,5.272763383826992,0.20722439417391494,3745630809.6785007,301798591.67413276,463.71814358397666,284582.2353811783,-0.0008776297225107298,7.886666666666667,8.133333333333333,7.753333333333334,8.266666666666666,7.506666666666667,0,0,0,0,0.4916263030517754,-0.15909090909090906,0
2021-09-23,7.79,7.93,7.29,7.35,272336532.0,2672631286,1.23,-7.196969696969702,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.94,-7.43073047858943,8.299000000000001,-11.435112664176424,7.9825,-7.923582837456941,6.651333333333334,10.504159567004086,42.579075425790755,0.3435703922526514,0.49358526567004796,-0.15001487341739655,7.9825,9.12058472536333,6.84441527463667,0.2851449358880876,-7.196969696969702,-8.125000000000004,-12.914691943127965,-8.8089330024814,12.55742725880551,51.944793714216885,78.48463282266759,70.18088274262044,202359442.2,1.3458059037879677,227019313.5,1.1996183399611946,225476960.45,1.2078242116466318,7.860453841571674,8.004236420878042,7.8164068084880665,6.984990231594296,8.081454545454546,8.129904761904763,7.992751580936915,7.684190131402065,8.33922085905277,8.266298946657901,8.013819444444445,7.09915,8.257381415269021,52.17186647944116,48.98924802285111,50.0,0.0,-130.11253395421045,0.9287709497206703,0.9972067039106145,22.09038824795609,39.11111313645884,-11.951061529049412,3.0769230769230567,16.594503301090104,-96.92307692307695,-8.8089330024814,-0.7100000000000009,12.55742725880551,0.8199999999999994,1.026296070653876,-14.841849148418492,52.232385918865326,24.39381221297203,0.4511944581775777,6.138700111259561,0.4526794465387834,27.41550288385615,49.28580344961744,4433650671.0,5.2855106788676585,0.12738811629743318,3524357377.4285,282198613.9923146,463.71814358397666,-21932047.11824471,-0.006165205316665703,7.923333333333335,8.126666666666669,7.716666666666669,8.333333333333336,7.513333333333334,0,0,0,0,0.22212086415707016,-0.10204081632653061,0
2021-09-26,7.35,7.4,7.04,7.08,205430747.0,1927058560,0.92,-3.6734693877551017,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.67,-7.69230769230769,8.133,-12.947251936554766,7.995,-11.444652908067543,6.6706666666666665,6.136318209074559,42.579075425790755,0.245244717546095,0.4439171560452574,-0.19867243849916238,7.995,9.084229568379246,6.905770431620754,0.27247769065146876,-3.6734693877551017,-11.5,-16.01423487544483,-18.99313501144165,3.660322108345526,46.758728211007124,59.88179369827124,70.21026663514148,205926182.4,0.9975941116655207,211804032.8,0.9699095162837711,220945975.0,0.9297781822004225,7.6003025610477835,7.836193435263852,7.746272826727298,6.988105305968253,7.859818181818182,8.04395238095238,7.6893070325367745,7.326064567910667,8.155840508026095,7.987402538904448,8.084652777777778,7.190975,8.016894813761754,48.627449996216335,48.09906126475033,57.142857142857146,0.0,-172.48171738617606,0.9088359046283309,1.0561009817671807,15.332986104698,31.18507079253856,-16.371183270983124,1.8181818181818195,8.61772957581339,-98.18181818181819,-18.99313501144165,-1.6600000000000001,3.660322108345526,0.25,0.8535420736140109,-14.841849148418492,51.913143192351185,18.230725535807025,0.44468056830775077,6.28079898739761,0.5290510891634503,27.4017373764483,44.55582911620036,4228219924.0,5.293542142088324,0.0687189061296632,3364577907.5396113,274652178.38823295,446.68359953395304,-26722654.91420974,-0.009442985256349457,7.523333333333333,7.756666666666667,7.116666666666667,8.163333333333334,6.883333333333334,0,0,0,0,0.07997835049524808,-0.09322033898305082,0
2021-09-27,7.14,7.23,6.94,7.06,168772376.0,1559316009,0.76,-0.28248587570621764,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.481999999999999,-5.640203154236832,7.978999999999999,-11.517734051886197,8.0,-11.750000000000005,6.691000000000001,5.514870721865175,40.20100502512564,0.16381867932818306,0.38789746070184256,-0.2240787813736595,8.0,9.069972946042665,6.930027053957335,0.26749323651066614,-0.28248587570621764,-10.858585858585867,-11.750000000000005,-17.906976744186043,1.4367816091954033,48.170586243304705,60.502441136833475,69.9651362815187,197220074.8,0.8557565763584225,206835456.7,0.8159741017943178,218691690.15,0.7717365752866033,7.420201707365189,7.695067356124969,7.680913509896127,6.990462509051261,7.664727272727274,7.954904761904761,7.45942078005282,7.089600439894584,7.992340125366837,7.751149569936123,8.136805555555556,7.280800000000001,7.83039824881001,45.22745392809963,47.229101681895244,64.28571428571429,0.0,-160.00733810310044,0.8798882681564246,1.0824022346368714,12.192434086219016,24.85419189043205,-13.131081522207047,5.217391304347792,3.3708320664842177,-94.7826086956522,-17.906976744186043,-1.54,1.4367816091954033,0.09999999999999964,0.6726442425398327,-19.597989949748737,47.132048870916236,12.869684548580555,0.4336319562857686,6.142095698098706,0.6016721205601262,27.34151207105585,43.03054902573894,4059447548.0,5.299752773899576,0.040855968656318256,3335479222.022369,274175420.26393914,445.4217814561735,-23387339.572179787,-0.011929430045985975,7.173333333333335,7.306666666666669,6.946666666666669,7.533333333333335,6.813333333333334,0,0,0,0,0.06073655718276525,-0.12889518413597723,0
2021-09-28,7.04,7.06,6.52,6.59,281948277.0,2468214415,1.27,-6.657223796033995,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.2,-8.472222222222227,7.731999999999999,-14.769787894464557,7.960499999999999,-17.216255260347957,6.705166666666667,-1.7175809698988402,28.57142857142857,0.06066359321069381,0.32245068720361286,-0.26178709399291905,7.960499999999999,9.17536364840281,6.745636351597188,0.3052229504183936,-6.657223796033995,-10.340136054421766,-17.625,-27.262693156732897,-10.704607046070457,50.15241554320578,49.2723219001679,70.34247642977735,214652799.6,1.3135085008227398,209875081.4,1.3434099709180625,218302783.65,1.2915468702957147,7.143467804910126,7.494146018647702,7.577016985144115,6.977332590721711,7.412181818181818,7.820619047619048,7.136954089379997,6.734927612999623,7.764782305318175,7.434678249898177,8.15798611111111,7.364175,7.279110138227783,43.03378648382515,47.10242978871941,71.42857142857143,0.0,-159.41700268817223,0.8107344632768361,1.1666666666666663,9.14278214443587,19.617055308433322,-11.805764183559035,2.573529411764716,3.2030341780981044,-97.42647058823528,-27.262693156732897,-2.4700000000000006,-10.704607046070457,-0.79,0.4739329886363164,-42.857142857142854,40.1538143420094,6.583012586185891,0.441229673693928,6.695442696417723,0.7210752045032676,27.368541251676806,36.24938407598705,3777499271.0,5.307988171195613,-0.03665338365792085,3126628646.4668136,255405492.4749873,445.4217814561735,-38977103.946154095,-0.021454302042714434,7.076666666666667,7.213333333333334,6.923333333333334,7.366666666666667,6.786666666666667,0,0,0,0,-0.06405506980219726,-0.06221547799696514,0
2021-09-29,6.65,6.72,6.55,6.66,188906340.0,1640341488,0.85,1.062215477996964,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.947999999999999,-4.145077720207232,7.552999999999999,-11.823116642393739,7.903500000000001,-15.73353577528944,6.721166666666667,-0.9100602573957915,31.67539267015708,-0.015263196120224976,0.2549079105388453,-0.2701711066590703,7.903500000000001,9.24992255039441,6.5570774496055915,0.3407155185410032,1.062215477996964,-5.932203389830503,-15.909090909090907,-21.183431952662712,-14.615384615384608,58.71359276397033,48.66155832732279,66.79348191562988,223478854.4,0.8452984981831014,204971643.9,0.9216218224417528,213083265.9,0.8865376602996772,6.982311869940085,7.342483106166301,7.489682034178009,6.966928243484933,7.217272727272728,7.696761904761904,6.926147326553397,6.548826150141563,7.580547606318539,7.19421083176535,8.151319444444445,7.438900000000001,7.038825295283296,40.996809571284565,46.98480588791328,78.57142857142857,7.142857142857143,-133.33333333333326,0.7806637806637807,1.2106782106782108,8.124173603536963,15.786094740134535,-7.19966866965818,5.147058823529432,4.312659846547309,-94.85294117647058,-21.183431952662712,-1.7899999999999991,-14.615384615384608,-1.1399999999999997,0.27926178416370906,-36.64921465968585,40.154215454216946,1.627653227950454,0.42185612557293317,6.334176059653651,0.8022728701892747,27.261001511832536,35.43795439374751,3966405611.0,5.313143935764092,-0.0685600319163815,3182189334.7021084,257412084.85738486,450.1531205611708,-31519882.83956065,-0.02345358295918404,6.723333333333333,6.926666666666666,6.386666666666666,7.263333333333333,6.183333333333333,1,0,0,0,0.03822074666094214,-0.07657657657657657,0
2021-10-07,6.77,6.77,6.5,6.6,162094903.0,1401860497,0.73,-0.9009009009009028,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.798,-2.912621359223307,7.369,-10.435608630750442,7.841500000000001,-15.832430019766639,6.734333333333334,-1.9947532544671693,16.562500000000014,-0.07936238210746627,0.18805385200958302,-0.2674162341170493,7.841500000000001,9.308990159565344,6.374009840434659,0.37428812333490846,-0.9009009009009028,-6.515580736543914,-10.204081632653061,-21.800947867298582,-15.816326530612246,48.91849706407903,47.82674269517146,66.64055231608008,201430528.6,0.8047186497826626,201894985.4,0.8028674049474435,208178860.1,0.7786328684965261,6.8548745799600574,7.207486177772428,7.404950411875341,6.954897809272312,7.0440000000000005,7.572619047619048,6.756395780312339,6.419242857736777,7.410500176014359,6.983766887036297,8.112083333333333,7.50505,6.867907764210936,39.105331009639734,47.07329110107726,85.71428571428571,0.0,-110.06676437062374,0.7449139280125198,1.3114241001564944,7.058151860486049,12.876780446918373,-4.579105312378598,3.649635036496337,3.790074423930157,-96.35036496350367,-21.800947867298582,-1.8399999999999999,-15.816326530612246,-1.2400000000000002,0.09545680336029427,-66.87499999999996,30.22425149376801,-2.8357062290837876,0.41100925946058076,6.227413022130012,0.8300774490543338,27.16372490171158,32.08631879599653,3804310708.0,5.317470269354359,-0.07590881487618802,3140164730.220627,255951770.4159434,446.0976870426017,-28406427.316766284,-0.028631194039778016,6.6433333333333335,6.736666666666667,6.566666666666667,6.8133333333333335,6.473333333333334,0,0,0,0,0.07699886711072636,-0.05909090909090908,0
2021-10-10,6.62,6.62,6.28,6.42,181253481.0,1517198288,0.82,-2.7272727272727226,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.6659999999999995,-3.6903690369036837,7.168000000000001,-10.435267857142872,7.7645,-17.315989439113917,6.744666666666666,-4.813679944647619,16.35802469135804,-0.14303710181704243,0.12183566124425793,-0.26487276306130036,7.7645,9.361687989462816,6.167312010537184,0.4114078149173329,-2.7272727272727226,-2.5796661608497695,-9.322033898305083,-23.843416370106763,-19.34673366834171,47.42788081920079,46.12502021178081,66.40144677722458,196595075.4,0.9219634857649135,201260628.9,0.9005908507324554,206205136.1,0.8789959572689809,6.709916386640039,7.064306872722895,7.311145610744356,6.937360176181416,6.8714545454545455,7.437238095238096,6.578086207033204,6.273490869101709,7.231295815370672,6.76793752387903,8.048402777777778,7.5615000000000006,6.691565529465877,37.84881266542256,47.40538324481317,92.85714285714286,0.0,-107.26898494204309,0.6495327102803741,1.3177570093457942,7.227957096179882,10.993839330005542,-0.3038073714714393,4.729729729729719,4.508807863251825,-95.27027027027029,-23.843416370106763,-2.01,-19.34673366834171,-1.54,-0.07939788896840216,-67.2839506172839,22.678751375582976,-7.304463508630378,0.40593716949911074,6.323008870702659,0.8585919984370916,26.921673840467054,29.337325895787714,3623057227.0,5.321599794909218,-0.11052961734725318,3108178821.8088617,251008493.66139796,446.0976870426017,-29009170.06865681,-0.03263036007377745,6.623333333333332,6.746666666666664,6.476666666666665,6.893333333333332,6.353333333333333,0,0,0,0,0.07910402254771602,-0.026479750778816147,0
2021-10-11,6.44,6.5,6.05,6.15,217881474.0,1777294313,0.98,-4.2056074766355085,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.484,-5.151141270820476,6.983,-11.928970356580257,7.6875,-19.999999999999996,6.7490000000000006,-8.875388946510597,2.2950819672131217,-0.2128331118252067,0.05490190663036501,-0.2677350184555717,7.6875,9.440679067324648,5.9343209326753525,0.4561116272714531,-4.2056074766355085,-7.657657657657657,-12.889518413597722,-23.124999999999996,-20.026007802340708,47.16974953657044,44.997017087126586,66.85366434750621,206416895.0,1.055540894557105,201818484.9,1.079591267905708,208526615.95,1.0448616979054755,6.523277591093359,6.89806925950055,7.200560314482988,6.911545088437763,6.6863636363636365,7.283476190476191,6.364239758572522,6.076072707797202,7.028261898241751,6.52538897753581,7.961458333333333,7.609150000000001,6.480487179636519,37.15514442274779,48.070880994133184,100.0,0.0,-109.85297344744343,0.582792207792208,1.4301948051948052,6.421202166684031,9.469626942231706,0.3243526155886798,3.4246575342465926,3.934674100157545,-96.57534246575341,-23.124999999999996,-1.8499999999999996,-20.026007802340708,-1.54,-0.25091311732565735,-95.40983606557374,12.99813091550152,-12.020837573197257,0.40908451453488853,6.65178072414453,0.8231289138350003,26.75741203990774,28.28635637764138,3405175753.0,5.325613892173004,-0.12540266888366652,2987133558.4755287,241845254.1006503,446.0976870426017,-33269002.627420112,-0.041058599945477295,6.44,6.6000000000000005,6.260000000000001,6.78,6.1000000000000005,0,0,0,0,0.061510849446136204,0.024390243902439046,1
2021-10-12,6.16,6.23,6.03,6.18,123513126.0,991430281,0.56,0.4878048780487809,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.401999999999999,-3.467666354264286,6.801,-9.131010145566835,7.6045,-18.73232954171872,6.754499999999999,-8.505440817232952,4.048582995951406,-0.2626979844888657,-0.008618071593481137,-0.25407991289538456,7.6045,9.480177842386881,5.728822157613117,0.49330734233332424,0.4878048780487809,-6.36363636363636,-6.2215477996965145,-22.750000000000004,-21.173469387755105,34.96529162122233,45.8324092078875,66.18785395857006,174729864.8,0.7068804531004249,194691332.2,0.634404853078508,207426133.8,0.5954559521371169,6.408851727395573,6.767511212318631,7.103364094056037,6.88756000357095,6.540363636363637,7.139904761904761,6.223921400228674,5.980162649552742,6.859535613261008,6.339837674216489,7.8545138888888895,7.647875000000001,6.369755540502355,36.55127066684725,48.349163632731035,100.0,0.0,-104.24622307939562,0.5852372583479789,1.4815465729349735,6.912380391824433,8.617211425429282,3.502718324614733,5.376344086021486,4.510243783332594,-94.62365591397851,-22.750000000000004,-1.8200000000000003,-21.173469387755105,-1.6600000000000001,-0.4080274803831663,-91.90283400809719,13.84092223117554,-15.838844571046574,0.3941499063538251,6.377830199900083,0.8171217241561326,26.55134275005278,27.004667322208707,3528688879.0,5.3276579881016985,-0.11927655615633084,3048890121.475528,242447757.15430886,448.2737733208583,-27986945.997788683,-0.03916637532108982,6.233333333333334,6.416666666666669,5.966666666666669,6.6833333333333345,5.783333333333334,1,0,0,0,0.12027061156001578,0.008090614886731462,1
2021-10-13,6.14,6.29,6.1,6.15,144985353.0,1177571792,0.65,-0.4854368932038722,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.3,-2.3809523809523725,6.624,-7.155797101449266,7.497,-17.967186874749892,6.7595,-9.016939122716172,4.016064257028091,-0.3011653578351634,-0.0671275288418176,-0.2340378289933458,7.497,9.449705006421942,5.544294993578057,0.5209297069286227,-0.4854368932038722,-4.2056074766355085,-7.657657657657657,-22.34848484848484,-25.903614457831324,29.851007992699643,46.376459274443256,60.95236099438812,165945667.4,0.8736917044692907,194712260.9,0.7446133711860156,204994013.25,0.7072662791531548,6.322567818263716,6.655236446442516,7.012567513669747,6.863377708371902,6.422,7.001380952380953,6.118619973561184,5.924886455087936,6.70981150593427,6.186293227185967,7.733611111111112,7.67565,6.28917729497701,35.76341276888217,48.242791546704666,92.85714285714286,7.142857142857143,-91.49148117614729,0.6003649635036499,1.4379562043795617,7.527961623746704,8.254128158201757,6.075628554836598,4.3010752688172085,4.367358963028424,-95.69892473118279,-22.34848484848484,-1.7699999999999996,-25.903614457831324,-2.1500000000000004,-0.5473926552929886,-91.9678714859438,19.06027369279765,-19.216362281583905,0.37956777018569476,6.171833661556012,0.7793703432054049,26.199804252460574,25.579721120536096,3383703526.0,5.33014162313139,-0.1755295634186173,2980212849.0018444,241743944.761105,448.2737733208583,-24610176.65381886,-0.03574318807901749,6.146666666666667,6.2633333333333345,6.063333333333334,6.346666666666668,5.946666666666667,1,0,0,0,0.15509383251180697,-0.001626016260162677,0
