date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-07-04,68.76,72.26,67.59,71.36,17418059.0,1222035298.0,1.98,3.7510904332654915,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,70.486,1.23996254575376,71.05199999999999,0.43348533468446626,71.9575,-0.8303512490011418,73.15566666666668,-2.4545831491750594,44.963655244029084,-0.5210052976501629,-0.30714285434061256,-0.21386244330955034,71.9575,76.31348499345039,67.6015150065496,0.12107104870098022,3.7510904332654915,0.6488011283497741,1.6813907096038694,-6.828567698132925,3.3304373008977706,39.26850169050713,40.50766230125173,37.11355110448519,11057816.6,1.5751806735517753,12290717.7,1.417171838549347,14550458.05,1.1970797716570853,70.66113245006233,71.11094249866595,71.56078264694632,72.85588224188905,70.672,71.74690476190476,70.44417327217248,70.05239627270704,70.93675820460808,70.90192636590832,72.61020833333333,71.39405000000001,72.49585377291551,15.749847316315892,14.244124224393165,64.28571428571429,0.0,-64.2932536629869,0.8717619902539113,1.0430879712746857,31.205673850356142,27.639486526031515,38.3380484990054,40.71274298056155,22.515122038764318,-59.28725701943844,-6.828567698132925,-5.230000000000004,3.3304373008977706,2.299999999999997,-0.044345573206516775,-10.072689511941826,47.5706617265199,-5.46015213653933,2.6932964119778524,3.774238245484659,2.27853348344209,24.978430436977412,54.47404034023026,1349758814.0,66.44149597088528,0.10858879346888735,-391471990.68757,63647128.55873614,131.69526240833477,2697949.0063555106,-5.4030236697482605,69.70333333333333,70.63666666666667,67.84666666666666,72.49333333333334,66.91333333333333,0,0,0,0,0.43141620082502685,-0.012752242152466287,0
2024-07-07,71.33,71.58,70.38,70.84,8796349.0,625175797.0,1.0,-0.7286995515695005,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,70.588,0.35700119000398023,70.78900000000002,0.07204509175152596,72.1045,-1.753704692494918,73.0775,-3.0618179330163144,40.21505376344087,-0.5144005603462318,-0.34859439554173643,-0.1658061648044954,72.1045,76.06436961507927,68.14463038492073,0.10983696205033723,-0.7286995515695005,-0.3095975232198178,0.7251528508460225,-3.5796923914522827,4.329896907216502,40.04956630175867,35.86470731387206,36.628512076348294,11057857.6,0.7954840185317633,11472052.0,0.7667633480043501,14293325.65,0.6154165388374818,70.72075496670823,71.06168022618122,71.49213668057048,72.78978774215499,70.63345454545454,71.64047619047619,70.4758362724718,70.22150304155065,70.86543488221012,70.83149799174751,72.57506944444444,71.45905,72.43550647784275,16.581162301433782,14.953940170369982,71.42857142857143,7.142857142857143,-40.50117712780832,0.9163019693654267,1.1244529540481398,41.015225352973744,32.09806613501226,58.84954378889671,35.09719222462206,25.311232527140447,-64.90280777537794,-3.5796923914522827,-2.6299999999999955,4.329896907216502,2.9399999999999977,-0.06007252648880801,-19.569892473118273,44.6681800728343,-5.450722235889483,2.5866323825508633,3.6513726461756963,2.2112699598119425,24.999437605952778,52.035652371677195,1340962465.0,66.44583356004715,0.1236220604111092,-393524472.1209032,63583029.60301865,130.73559962172695,1659084.6511618714,-6.529797442577119,70.40333333333335,73.2166666666667,68.5466666666667,75.07333333333335,65.73333333333335,0,0,0,0,0.34033565206481114,0.014398644833427454,1
2024-07-08,70.46,73.52,69.91,72.96,15953052.0,1151723780.0,1.81,2.992659514398621,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,71.0,2.7605633802816816,70.983,2.785173914881013,72.194,1.0610300024932695,73.07199999999999,-0.15327348368731494,44.48327508736892,-0.33424698484773785,-0.3457249134029367,0.011477928555198857,72.194,76.14584380684397,68.24215619315603,0.10947845546289076,2.992659514398621,6.077348066298338,2.9055007052186,2.7316248943959343,2.5151046789377407,44.94522094988476,35.133670492828486,34.08959148807769,12476222.6,1.2786764481101835,11389095.9,1.400730324871529,14209016.9,1.1227414332936714,71.46716997780548,71.40682927596644,71.63193318718281,72.79536847192038,71.02818181818182,71.72195238095239,71.20989708184663,71.32000678712083,71.19139982798221,71.32913313394623,72.47791666666667,71.530025,72.44897851945854,15.952778369778764,14.91289533985907,78.57142857142857,14.285714285714286,17.572560218123943,0.8802724652868744,1.0529211422583182,57.52898103913819,40.5750377697209,91.43686757797276,57.991360691144656,44.600431965442766,-42.00863930885534,2.7316248943959343,1.9399999999999977,2.5151046789377407,1.789999999999992,-0.06093275639269535,-11.033449825262146,45.016870597238004,-3.5981057579978515,2.6597300695115162,3.6454633628173196,2.0390247615033594,25.137619155376296,53.66862637673496,1356915517.0,66.45577095574093,0.1025770182357929,-382520843.4560833,64060450.13153361,130.73559962172695,6253568.306710153,-5.5681823591173,70.93333333333332,71.48666666666665,70.28666666666665,72.13333333333333,69.73333333333332,0,0,1,0,0.5969167858650436,0.06483004385964919,1
2024-07-09,72.81,73.14,72.14,72.68,9805553.0,713310286.0,1.11,-0.383771929824539,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,71.324,1.901183332398644,71.0,2.3661971830986013,72.2935,0.5346262112084936,73.05416666666666,-0.5121770375862476,44.796380090497756,-0.2116281210258677,-0.3189055549275229,0.10727743390165523,72.2935,76.18565824311915,68.40134175688084,0.10767657515873919,-0.383771929824539,1.8497757847533824,2.2797635800731797,0.2344504206316378,2.815108218984319,45.47560976870577,33.74264744282902,34.012302691538316,12588047.0,0.7789574506672878,10974661.6,0.8934720137521143,14121705.1,0.6943604140267736,71.87144665187033,71.63831486215436,71.73174907411777,72.79158589907054,71.33672727272727,71.76823809523809,71.66658581930099,71.94093270192516,71.42348088492504,71.6677652203282,72.3554861111111,71.607875,72.45023780634988,15.369279004670533,14.874782282956078,85.71428571428571,21.428571428571427,57.588431011728716,0.9369635193133049,1.061695278969957,66.96423356515908,49.37143636820029,102.14982795907665,54.967602591792755,49.35205183585316,-45.03239740820725,0.2344504206316378,0.1700000000000017,2.815108218984319,1.990000000000009,-0.05390912671545678,-10.407239819004499,51.998812058257506,-2.27474717793929,2.541177921689265,3.496392297315995,1.8800767169294719,25.2186878190022,52.77463757721208,1347109964.0,66.46242351245421,0.1222369486256076,-381736399.21608317,64022819.17155554,130.23387308809097,4967979.285751578,-4.854921551144045,72.13,74.35,70.74,75.74,68.52,0,0,0,0,0.5496511158922297,0.05214639515685193,1
2024-07-10,74.3,74.45,71.88,72.84,14592528.0,1068572219.0,1.66,0.22014309301046087,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,72.136,0.9759343462349005,71.19300000000001,2.3134296911213057,72.351,0.6758717916822219,72.97283333333333,-0.18203121252884985,39.703459637561764,-0.10038396138166661,-0.27520123621835163,0.17481727483668502,72.351,76.23959547097004,68.46240452902995,0.10749251485038343,0.22014309301046087,2.8232636928289034,5.902878743820872,2.7217599774362,1.604128888268952,32.63515680068728,31.323605162666272,33.69104996396328,13313108.2,1.0961022610782958,11437707.8,1.2758262630209873,13961495.75,1.0451980404749972,72.19429776791355,71.85680306903538,71.83729678134465,72.793173246642,71.67127272727272,71.82028571428572,72.05869693051255,72.42521766529367,71.65388301194697,71.98786569522152,72.23208333333334,71.6867,72.46375209049064,14.5435638698209,14.338990128779106,92.85714285714286,28.571428571428573,104.55373406193048,0.960121849903074,1.0462475768485184,70.15302645840538,56.298633064935316,97.8618132453455,56.69546436285102,56.551475881929484,-43.30453563714897,2.7217599774362,1.9300000000000068,1.604128888268952,1.1500000000000057,-0.04153748618754838,-20.593080724876465,49.17139165695522,-0.9982410556362625,2.543236641568604,3.491538497485727,1.307419234578894,25.307618125321405,51.56635937233229,1361702492.0,66.47294065769952,0.1032769651357934,-385427116.4145267,64054943.61404316,130.23387308809097,4591811.45635849,-3.9192794972834006,72.65333333333334,73.16666666666667,72.16666666666667,73.65333333333334,71.65333333333334,0,0,0,0,0.5628761725988971,0.03253706754530472,1
2024-07-11,71.94,72.16,69.62,70.45,14373590.0,1014855334.0,1.63,-3.2811641954969772,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,71.954,-2.090224309975805,71.22,-1.0811569783768549,72.22900000000001,-2.462999626188941,72.8405,-3.28182810387079,41.36155606407323,-0.20273815013470653,-0.2607086190016226,0.05797046886691609,72.22900000000001,76.19865277548323,68.2593472245168,0.10991853065896555,-3.2811641954969772,-3.440241228070162,-1.2752242152466287,0.3847249928754515,-3.34750994649472,35.6469514785322,35.70504662142444,35.18127104381799,12704214.4,1.1314032924381376,11881015.5,1.2097947351385914,13740165.2,1.046100231749761,71.61286517860904,71.60102069284713,71.70517327835945,72.71634789429308,71.53618181818182,71.63923809523808,71.55693008990171,71.65555067474052,71.41968717477495,71.62951082394957,72.0623611111111,71.757925,72.45117811940855,14.467609684544922,14.248784259474705,100.0,35.714285714285715,-35.931597312339846,0.8671896889885125,1.0991874474642753,60.665671671978714,57.75431260061645,66.48838981470324,41.690962099125365,51.11800968458973,-58.309037900874635,0.3847249928754515,0.269999999999996,-3.34750994649472,-2.4399999999999977,-0.0386605006758467,-17.27688787185355,50.183770848875774,-2.1264058059935738,2.591576881456561,3.6786045159071126,1.1861758667309705,25.26464643348484,62.49061273726491,1347328902.0,66.47963878991082,0.018405858539578004,-390406942.8712196,63583322.52535563,125.96068587391557,-971715.908835581,-7.26545758186924,73.05666666666666,74.23333333333332,71.66333333333331,75.62666666666667,70.48666666666665,0,0,0,0,0.27592498631275636,0.10801987224982246,1
2024-07-14,70.54,72.8,70.54,71.86,14428960.0,1041696174.0,1.64,2.0014194464158974,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,72.158,-0.41298262146955544,71.373,0.682330853403941,72.15700000000001,-0.4116024779300847,72.74516666666666,-1.216804781990093,52.554744525547456,-0.1681411396120467,-0.24219512312370745,0.07405398351166076,72.15700000000001,76.096987176042,68.21701282395802,0.10920595856374281,2.0014194464158974,-1.128233351678598,1.4398644833427454,2.1754585525380454,-1.9645293315143197,38.43091453444078,37.022419186918405,35.92879617099469,13830736.6,1.043253184360405,12444297.1,1.1594837284943962,13626428.25,1.0588952391100728,71.69524345240603,71.64810783960219,71.71991868042046,72.68827091415233,71.65254545454545,71.60409523809524,71.65055955726463,71.76932920717552,71.4749628076135,71.70147346090357,71.90104166666667,71.826325,72.43985490786356,14.00526960570626,13.80734311679742,14.285714285714286,42.857142857142854,48.23679038039087,0.968208092485549,0.9942196531791907,61.192080434380344,58.90023521187108,65.77577087939889,62.24489795918362,53.543774807053346,-37.75510204081638,2.1754585525380454,1.5300000000000011,-1.9645293315143197,-1.4399999999999977,-0.034443283913254685,5.109489051094921,59.591963097979445,-1.7669630519902013,2.574321389923949,3.5824121763483845,1.1974836253447565,25.187416540307563,61.31531218239169,1361757862.0,66.48789797540778,0.025588164084754842,-387980834.55263555,63872106.5367112,125.96068587391557,2073505.4495694947,-2.132275969768582,70.74333333333334,71.86666666666667,69.32666666666668,73.28333333333333,68.20333333333335,0,0,0,0,0.4623095219946414,0.09240189256888387,1
2024-07-15,71.38,78.39,71.38,77.69,33755998.0,2555250946.0,3.83,8.112997495129415,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,73.10400000000001,6.2732545414751355,72.05199999999999,7.8249042358296865,72.31750000000001,7.4290455283990555,72.71066666666665,6.848146993563546,62.463907603464875,0.32595214372749126,-0.12856566975346773,0.454517813480959,72.31750000000001,76.8698660707496,67.76513392925042,0.12589943155528288,8.112997495129415,6.658429434376711,6.483004385964919,9.576868829337082,4.309881847475827,67.29902729739504,54.293801463202016,45.981960260551965,17391325.8,1.9409674908166,14933774.2,2.260379562990848,14399724.0,2.3442114584973988,73.69349563493736,72.74663368694723,72.28849785371375,72.8522620317211,72.8010909090909,72.13104761904762,73.64743351286245,74.47962076954181,72.58129988748709,73.27278096546503,71.79541666666667,71.900575,72.89711978706754,14.84490494933205,14.169857794928019,0.0,50.0,251.07548979312224,1.0093652445369403,0.8262226847034339,71.96755979575973,63.256010073167296,89.3906592409446,93.51851851851849,65.81812619227583,-6.4814814814815085,9.576868829337082,6.789999999999992,4.309881847475827,3.2099999999999937,-2.3203265642202098e-06,24.927815206929758,71.70446977523952,2.47397781387035,2.891155576357953,3.721399892338722,2.0846060581280663,25.308627232310766,48.106285366563206,1395513860.0,66.52209383172574,0.12868814350196392,-360966405.34008205,66610729.80890714,125.96068587391557,29891214.4339167,3.8621264671877795,71.73333333333333,72.92666666666666,70.66666666666667,73.99333333333333,69.47333333333334,0,0,0,0,1.0900777657710818,-0.032694040417041936,0
2024-07-16,77.18,78.5,75.91,76.47,19811585.0,1528245002.0,2.25,-1.5703436735744591,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,73.86200000000001,3.530908992445357,72.59299999999999,5.340735332607841,72.38250000000001,5.6470832038130645,72.66816666666666,5.23177273863613,63.6274509803922,0.612025774335649,0.01955261906435561,0.5924731552712934,72.38250000000001,77.13890675964163,67.62609324035839,0.13142421882752378,-1.5703436735744591,8.545067423704754,5.214639515685193,7.613284548269061,1.7294133297858227,69.69167345897655,55.71340884558575,46.34778085051044,19392532.2,1.0216089779136734,15990289.6,1.238975997032599,14680441.1,1.3495224608748302,74.61899708995824,73.42360938022955,72.68673615336006,72.97087639133679,73.60436363636363,72.52652380952381,74.71451662320935,75.7145759017271,73.31196312169212,74.23835427589192,71.74187500000001,71.96957499999999,73.09930949628102,15.659459685595746,14.523925240354878,0.0,57.142857142857146,211.01466457777562,1.122653638467472,0.8140910259706866,75.10944560780558,67.20715525138006,90.91402632065663,81.39321723189732,79.05221123653315,-18.606782768102676,7.613284548269061,5.409999999999997,1.7294133297858227,1.2999999999999972,0.04437824611200902,27.254901960784395,78.28319536732792,5.031610033789515,2.8696444637609564,3.752640857540155,2.4365134520867415,25.440762255632407,48.163309453682146,1375702275.0,66.54449355571973,0.08019344521570758,-372210818.44819015,66299619.83722481,123.98267021210353,22168164.700500034,6.220119563866484,75.82,80.25999999999999,73.24999999999999,82.83,68.80999999999999,0,0,0,0,0.9296836043000631,-0.0154308879299071,0
2024-07-17,75.2,76.34,72.95,75.21,21191195.0,1584205794.0,2.41,-1.647704982346021,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,74.336,1.1757425742574192,73.236,2.6953957070293155,72.40549999999999,3.873324540262832,72.66766666666666,3.4985757076737456,62.01624462494026,0.7286700629963292,0.16137610785075035,0.5672939551455789,72.40549999999999,77.2142703866566,67.59672961334338,0.1328288703663839,-1.647704982346021,4.6618424714722995,3.253706754530472,9.34864786275078,0.6153846153846176,72.38123583386272,53.064325627715625,46.72073006441843,20712265.6,1.0231229846724252,17012686.9,1.2456112972960198,14969928.85,1.4155842163538406,74.81599805997216,73.74840767473326,72.9270469958972,73.04429028014542,74.08018181818181,72.79580952380952,75.07034856903795,75.91397005709103,73.71015263430266,74.69115866578795,71.73208333333334,72.0335,73.26763867529097,14.971659267934433,14.198338702236493,7.142857142857143,64.28571428571429,99.6479030173374,1.0481099656357387,0.8654884634266078,71.05644722202051,68.49025257492687,76.1888365162078,69.84417965169563,81.58530513403716,-30.155820348304374,9.34864786275078,6.429999999999993,0.6153846153846176,0.45999999999999375,0.0853585643210586,24.032489249880534,73.72286845433155,6.159631323514799,2.9160984306351736,3.877274871207517,2.5126271221466436,25.572290911983142,49.92428910764742,1354511080.0,66.56347649662327,0.1139393056344528,-365147086.7815236,65950451.46139115,123.98267021210353,15186868.929000014,3.6309141757472583,76.96,78.00999999999999,75.41999999999999,79.55,74.36999999999999,1,0,0,0,0.7916026109067239,-0.007445818375215851,0
2024-07-18,74.86,79.0,74.78,78.06,27954182.0,2179008992.0,3.17,3.789389708815327,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,75.858,2.9027920588467904,73.90599999999999,5.620653262252065,72.47900000000001,7.700161426068224,72.75050000000002,7.298231627274018,66.35632670334323,1.0391045334513365,0.3369217929708676,0.7021827404804688,72.47900000000001,77.59235876843621,67.36564123156381,0.1410990429900026,3.789389708815327,0.4762517698545521,10.801987224982245,9.389013452914806,1.919310614962777,64.74080357963162,53.121318146977416,47.845995795773696,23428384.0,1.193175850284851,18066299.2,1.5473109179991884,15178508.45,1.8416949262231364,75.89733203998145,74.53233355205448,73.41589966295462,73.20873977915704,74.95727272727272,73.33433333333333,76.25531545611206,77.27367568158967,74.56671908218293,75.78698938855695,71.78645833333333,72.0873,73.66555866219113,15.23368279297263,14.611813953477316,0.0,71.42857142857143,147.55941174865634,1.1153216374269004,0.7955555555555555,77.36385749414018,71.4481208813313,89.19533071975792,91.76161262050834,80.99966983470044,-8.238387379491655,9.389013452914806,6.700000000000003,1.919310614962777,1.4699999999999989,0.13572391784157922,32.712653406686464,79.84401750213361,8.764417293863339,3.009234257018375,3.855027231640245,2.8520330130793043,25.746375875493193,50.05116852468505,1382465262.0,66.59575437309014,0.0850918132619965,-349646426.6203861,67009744.35728266,123.98267021210353,24398661.75342862,7.613003906282036,74.83333333333333,76.71666666666665,73.32666666666665,78.22333333333333,71.44333333333333,0,0,0,1,1.0457274027445962,-0.0499615680245965,0
2024-07-21,78.06,80.02,77.73,78.5,21027424.0,1659704837.0,2.39,0.5636689725851962,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,77.186,1.702381260850404,74.672,5.1264195414613285,72.7305,7.932710485972176,72.86933333333334,7.727073117177763,66.17021276595744,1.3055804914038163,0.5306535326574573,0.774926958746359,72.7305,78.50158755599442,66.9594124440056,0.15869786557206159,0.5636689725851962,2.6546358048908036,9.240189256888387,10.81309994353472,6.846331836123598,65.72779921569983,52.3682760663158,45.190449681046395,24748076.8,0.8496589116775328,19289406.7,1.0901021647285813,15380729.35,1.3671278859087395,76.7648880266543,75.25372745168093,73.90009969505418,73.38222372082402,75.79254545454546,73.90776190476191,77.25367129105878,78.31348033171162,75.37940300816035,76.78065680838827,71.94791666666667,72.13860000000001,74.16474568973578,15.782117708309256,15.148318936387229,0.0,78.57142857142857,147.92858094358792,1.1720157007619487,0.7734934195335951,80.03744345763192,74.31122840676484,91.48987355936609,87.77152051488338,83.12577092902912,-12.228479485116628,10.81309994353472,7.659999999999997,6.846331836123598,5.030000000000001,0.19016228888906195,32.34042553191491,81.01623382250483,11.229836282296452,2.957860381517062,3.76797500830199,3.142383780536325,25.830669458457287,47.29986861959906,1403492686.0,66.62322923296155,0.10890734352966286,-356533137.5374167,67128269.4221046,124.68152205547179,22234862.440081667,8.892168415121871,77.28,79.78,75.56,81.5,73.06,0,0,0,0,0.9998624560813698,-0.06114649681528661,0
2024-07-22,78.31,78.42,74.98,75.15,16672437.0,1281047586.0,1.89,-4.267515923566867,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,76.678,-1.9927488979889818,74.891,0.34583594824478286,72.937,3.0341253410477647,72.87133333333333,3.126972654999242,57.66204571000376,1.2322430739431809,0.670971440914602,0.5612716330285789,72.937,78.74581761680199,67.12818238319801,0.15928315167341647,-4.267515923566867,-0.07977662544872421,-3.2694040417041936,3.001644736842124,5.815263306110974,47.69443089079247,57.38460045210495,46.31194545106367,21331364.6,0.7815926131608101,19361345.2,0.8611197635172582,15375220.55,1.084370591353891,76.22659201776955,75.23486791501168,74.01913781933473,73.44018359882979,75.87945454545455,74.13819047619047,76.85575507177326,77.41273427380315,75.46525626268462,76.70303291406371,72.16215277777778,72.1987,74.18223542123735,15.130036172581844,14.804746578476449,7.142857142857143,85.71428571428571,65.92407264468163,1.0994165170556554,0.8303411131059245,71.08265461278027,73.23503714210332,66.77788955413416,60.82059533386972,80.11790948975381,-39.179404666130274,3.001644736842124,2.190000000000012,5.815263306110974,4.13000000000001,0.22582155056003472,15.324091420007523,74.7316083779946,10.626150024652208,2.9980132114087006,3.9893722041366604,3.089482779715046,25.828453592819034,48.37802027902667,1386820249.0,66.6403335368873,0.09499042308040805,-371557717.39206785,66416770.51828294,119.360718248009,11079501.527212873,4.880063501646212,78.75,79.77,77.48,81.03999999999999,76.46000000000001,0,0,0,0,0.6904862698390557,-0.003992015968063978,0
2024-07-23,75.05,77.46,74.86,75.29,14734334.0,1122365143.0,1.67,0.1862940785096523,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,76.442,-1.507024933936824,75.152,0.18362784756228073,73.076,3.029722480705037,72.88550000000001,3.2990100911703957,63.258655804480675,1.1719104183948872,0.7711592364106592,0.400751181984228,73.076,78.97415457312088,67.1778454268791,0.16142521684604771,0.1862940785096523,-3.5485523955931297,-1.54308879299071,3.591084204733086,3.833953937387946,47.131467186006056,57.250664089330016,45.834721411648886,20315914.4,0.7252606852881799,19854223.3,0.7421259334783447,15414442.45,0.955878491732278,75.91439467851303,75.24489193046409,74.14017231273142,73.50083331690095,75.952,74.36228571428572,76.57927379863919,76.8005706369111,75.55807258883547,76.6524350268608,72.43444444444445,72.2598,74.20617815242495,14.477468658106094,14.666026841378283,14.285714285714286,92.85714285714286,48.624302359738024,1.115167906242957,0.844940274960559,65.56151333159713,70.67719587193459,55.33014825092221,61.94690265486732,70.17967283454014,-38.053097345132684,3.591084204733086,2.6099999999999994,3.833953937387946,2.780000000000001,0.24766445771697843,26.517311608961357,73.3195445806386,10.198857368985607,2.969583696308079,3.9441940447709904,2.751248667563733,25.833377638089544,48.216105258073576,1401554583.0,66.65490402401589,0.030075478848875025,-381418387.0689908,66444219.710032776,119.58308019817163,9791402.274753893,5.180673051843178,76.18333333333334,77.38666666666667,73.94666666666667,79.62333333333333,72.74333333333334,1,0,0,0,0.6876858238074726,0.05379200425023245,1
2024-07-24,74.15,76.34,74.15,74.65,12521743.0,943190256.0,1.42,-0.8500464869172553,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,76.33,-2.200969474649538,75.333,-0.9066411798282197,73.263,1.8931793674842694,72.81500000000001,2.5200851472910712,57.27554179566565,1.0602320082827532,0.828973790785078,0.23125821749767517,73.263,79.10892741730743,67.41707258269258,0.1595874429741458,-0.8500464869172553,-4.9044585987261025,-0.7445818375215851,2.4848984074684166,5.274291355239047,45.99452612483629,57.60140223111826,45.12683197491814,18582024.0,0.6738632454677703,19647144.8,0.6373314355580053,15542426.3,0.8056491797551583,75.49292978567536,75.1367297612888,74.18872733056652,73.53851091306814,75.86072727272727,74.51219047619048,76.14000042410684,76.05015230558266,75.51552021555908,76.42322716276684,72.74368055555556,72.32622500000001,74.21260355245234,13.584775567401236,14.667311441858564,21.428571428571427,100.0,18.84422891603717,1.1332060157555504,0.8792074480783002,58.159152347647044,66.50451469717207,41.468427648596986,48.36538461538466,57.04429420137391,-51.63461538461534,2.4848984074684166,1.8100000000000023,5.274291355239047,3.740000000000009,0.25560315810413403,14.551083591331315,67.80251712225001,9.332655702141999,2.9138991465717874,3.9034147978188707,2.6238895086966125,25.828391756426594,52.793143717523336,1389032840.0,66.66614731042033,0.019261519433502915,-388222439.2014109,66337779.07356047,118.56656842599963,7247785.446931909,4.4972257018252435,75.87,76.88000000000001,74.28000000000002,78.47,73.27000000000001,0,0,0,0,0.6186295946724942,0.06496985934360344,1
2024-07-25,74.97,75.74,73.58,74.16,10720159.0,800180307.0,1.22,-0.6563965170797159,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,75.55,-1.8398411647915298,75.704,-2.0395223502060618,73.462,0.9501510985271204,72.72366666666667,1.9750562632063695,57.35163861824622,0.9215639432856904,0.8474918212852005,0.07407212200048985,73.462,79.13443231965425,67.78956768034575,0.1544317421157673,-0.6563965170797159,-1.3173652694610904,-4.99615680245965,5.266146202980826,5.671131376460514,30.40025128112719,54.44819775082742,45.00085671616073,15135219.4,0.7082922762256092,19281801.7,0.5559728891932334,15581408.6,0.6880096193613715,75.0486198571169,74.95914253196356,74.18599139432209,73.55888760444296,75.64745454545455,74.59761904761905,75.63470170482131,75.29306202515218,75.38394768128467,76.08863990196929,73.06868055555556,72.40032500000001,74.21067988294696,12.70397659949495,14.642569450464366,28.571428571428573,71.42857142857143,-6.641096414190602,1.051808634772462,0.8800466744457409,49.49807687374001,60.83570208936139,26.822826442497245,43.65384615384612,51.322044474699375,-56.34615384615389,5.266146202980826,3.7099999999999937,5.671131376460514,3.9799999999999898,0.2512473226455647,14.703277236492452,63.8099652183739,8.199542282728087,2.860049207530945,3.8565927825390305,2.411527376107577,25.694913302468358,53.65172719089368,1378312681.0,66.67511507736515,0.03174763933547209,-393185475.775485,66267412.32325906,117.78830160043043,5461976.395941623,2.6272633143422714,75.04666666666667,75.94333333333333,73.75333333333333,77.23666666666666,72.85666666666667,0,0,0,0,0.561525634918685,0.04921790722761599,1
2024-07-28,74.36,74.51,72.93,73.7,8220594.0,607072548.0,0.93,-0.6202804746493928,688041.SH,99.77564102564102,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,74.59,-1.1931894355811778,75.888,-2.8831962892683984,73.63050000000001,0.09439023230860957,72.63583333333334,1.4650711884629926,51.768642447418756,0.765723562524073,0.8311381695329751,-0.06541460700890211,73.63050000000001,79.1080656329398,68.15293436706023,0.14878523527450677,-0.6202804746493928,-2.111834240935051,-6.114649681528661,2.560534372390766,4.791696288923641,27.583372266113276,54.10266302240898,45.12263581478796,12573853.4,0.6537847816803717,18660965.1,0.4405235182611214,15552631.1,0.5285661279524595,74.59907990474461,74.730207526152,74.13970649962474,73.56351424036285,75.2830909090909,74.62028571428573,75.09562729918979,74.56235350688051,75.18169490215043,75.67815977780315,73.38701388888889,72.48465000000002,74.20192407683149,12.150434154000587,14.051606261889676,35.714285714285715,78.57142857142857,-40.79316844251303,1.0499755022048018,0.9517393434590883,36.61884015372041,52.76341477748107,4.3296909061991045,39.23076923076925,43.75000000000002,-60.76923076923075,2.560534372390766,1.8400000000000034,4.791696288923641,3.3700000000000045,0.2365545588607576,3.5372848948375215,59.36033359329215,6.8514996516174635,2.7686171212787345,3.7566039637431943,2.378046224562478,25.459977119362406,51.81268083455076,1370092087.0,66.68129327741428,0.024099642203855902,-393393592.07928246,66216421.58377686,117.05768376418182,4141483.590807113,0.1487589133265596,74.49333333333333,75.40666666666665,73.24666666666666,76.65333333333332,72.33333333333333,0,0,0,0,0.5063440590818343,-0.0005427408412483903,0
