date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-12-22,4852.0,4883.0,4847.0,4864.0,279986.0,16097166000,0.0,0.309342132398438,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4859.2,0.09878169245966788,4884.6,-0.4217336117594146,4950.05,-1.7383662791284973,5061.8,-3.9077008178908725,36.72055427251732,-67.55051429048217,-59.55857973880475,-7.991934551677417,4950.05,5105.469263183293,4794.630736816707,0.06279502759903151,0.309342132398438,0.6830883874974214,-0.6129955046996316,-2.972272092559347,-5.166699161629951,15.498759390476355,17.503818701378382,13.296382735294404,319321.0,0.8768167455319256,336275.8,0.8326082340745306,302983.7,0.924095916711031,4863.424616298087,4891.190803836687,4946.648433481398,5025.4519326806,4870.581818181819,4911.366666666667,4836.770972448251,4838.6403337360725,4858.445328452615,4820.356716951768,4970.402777777778,5083.3025,4923.608622253262,28.367097248607557,25.283701805941625,71.42857142857143,14.285714285714286,-77.91986359761242,0.8281444582814446,1.0884184308841842,23.292297450098612,20.062741412490492,29.75140952531485,26.431718061674008,19.38325991189428,-73.568281938326,-2.972272092559347,-149.0,-5.166699161629951,-265.0,-0.22375560706694442,-26.55889145496536,47.01722456849576,-29.438421400466154,58.72963017948324,1.2074348309926652,61.77524843078464,23.726417514343815,47.87333273466809,3059504.0,4835.085270787671,-0.11825321830522992,7761642.442707966,-1392.4663236046158,1124.5165793984875,-3602572.780538112,-138857.52249020635,4848.333333333333,4870.666666666666,4826.666666666666,4892.333333333333,4804.333333333333,0,0,0,0,0.22316816385071417,0.0006167763157893802,1
2021-12-23,4864.0,4885.0,4857.0,4867.0,228278.0,13132801000,0.0,0.06167763157893802,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4848.4,0.3836317135549947,4882.2,-0.3113350538691536,4939.3,-1.46377016986213,5059.95,-3.8132787873397924,35.68075117370891,-65.44196274124624,-60.73525633929306,-4.706706401953184,4939.3,5085.775936590335,4792.8240634096655,0.05931040292767584,0.06167763157893802,0.7451873318153668,-1.0973379394431992,-0.49069719893681807,-4.2306178669815,14.522393087863703,12.82760292321313,13.109459387430192,299566.6,0.7620275424563353,310596.1,0.7349673740269115,299289.45,0.7627332002514622,4864.616410865392,4886.79247586638,4939.062868387931,5020.25678734681,4867.381818181818,4903.457142857143,4838.668527300136,4845.349181571965,4852.396928753516,4819.326572752415,4957.534722222222,5071.6375,4922.809067746499,28.301116352515447,25.232314671306874,78.57142857142857,21.428571428571427,-61.37566137566157,0.8498694516971279,1.122715404699739,30.31693069443194,23.480804506470975,43.989183070353874,27.75330396475771,24.669603524229085,-72.24669603524228,-0.49069719893681807,-24.0,-4.2306178669815,-215.0,-0.22352102281547603,-28.63849765258216,46.500929051825146,-29.05963712288341,56.53465659523444,1.161591464870237,59.27218831539978,23.61233954508725,46.0858556807669,3287782.0,4835.127075150333,-0.08854233553752255,7696420.156993681,-1251.6698597888476,1125.2101545913729,-2990086.097604096,-144104.69856727618,4864.666666666667,4882.333333333334,4846.333333333334,4900.666666666667,4828.666666666667,0,0,0,0,0.25320178289008133,0.0051366344770906736,1
2021-12-26,4861.0,4903.0,4828.0,4876.0,410334.0,23611326100,0.0,0.18491884117526336,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4857.4,0.38292090418743285,4874.9,0.02256456542699058,4929.15,-1.0782792164977661,5058.483333333334,-3.6074712776227438,36.426914153132245,-62.32623759308444,-61.05345259005134,-1.2727850030330998,4929.15,5062.402866069756,4795.897133930243,0.05406727978241938,0.18491884117526336,0.5568158383171706,0.9314841647692029,-1.4750454637300514,-3.996849773577471,2.511024856347177,10.987890653873714,13.175802300981672,300423.8,1.3658505085149713,310364.8,1.3221022487086165,306429.3,1.339082130853675,4868.410940576929,4884.8302075270385,4933.056880922414,5015.527056614127,4866.254545454545,4897.428571428572,4843.850575513377,4855.161915278806,4849.210851641522,4821.841400817522,4944.82638888889,5059.46,4919.4700236284025,28.674463369507144,25.389422269643255,85.71428571428571,28.571428571428573,-52.65947378383516,0.7790123456790123,1.0950617283950617,38.12173489081532,28.361114634585753,57.64297540327445,31.718061674008812,28.63436123348019,-68.28193832599119,-1.4750454637300514,-73.0,-3.996849773577471,-203.0,-0.21976571139507017,-27.1461716937355,40.508075628632305,-28.27528551608807,57.85360969557483,1.1864973276368915,54.332108572942325,23.666769659257263,48.20222038793434,3698116.0,4835.200520203259,-0.08774019702013018,7811313.67699368,-492.88498204074244,1125.2101545913729,-2035358.6550892254,-176022.35101587218,4869.666666666667,4882.333333333334,4854.333333333334,4897.666666666667,4841.666666666667,0,0,0,0,0.30056714137699575,0.007793273174733439,1
2021-12-27,4876.0,4909.0,4858.0,4882.0,327874.0,18928173500,0.0,0.12305168170632097,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4867.6,0.29583367573341346,4871.8,0.2093682006650482,4920.95,-0.7915138337109667,5057.766666666666,-3.4751833813343134,37.906976744186046,-58.69623939901885,-60.582009951844846,1.8857705528259956,4920.95,5043.696593907138,4798.203406092862,0.04988735667183696,0.12305168170632097,0.37006578947369473,1.0556820534050937,-0.6309790352126976,-3.2500990883868375,2.046729197028963,10.549180629665301,13.111684735616732,299558.8,1.09452301184275,315550.5,1.0390539707590385,308799.9,1.0617684785519683,4872.940627051286,4884.315624340304,4928.194320834565,5011.149120331696,4867.545454545455,4892.938095238095,4850.365811903616,4865.372215001946,4847.934168548561,4826.415696988887,4933.75,5047.0775,4918.458073043663,28.846199228162853,25.556447166536117,92.85714285714286,35.714285714285715,-21.54723841765411,0.8341463414634146,1.0829268292682928,44.81747500183708,33.84656809033619,66.75928882483888,34.36123348017621,31.27753303964759,-65.63876651982379,-0.6309790352126976,-31.0,-3.2500990883868375,-164.0,-0.21288197192195213,-24.186046511627907,46.89110652509008,-27.285243169931917,57.364066145890924,1.1750115965975199,48.32013208631768,23.788007430120118,48.6671626403864,4025990.0,4835.283190732947,-0.06266729349332605,7792026.971111327,-89.43051116295965,1126.5947446093278,-1463558.275790765,-146859.06423417275,4869.0,4910.0,4835.0,4944.0,4794.0,0,0,0,0,0.3413397929824969,0.003072511265874711,1
2021-12-28,4881.0,4891.0,4853.0,4867.0,261162.0,15018711600,0.0,-0.30725112658746,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4871.2,-0.08622105436031817,4868.2,-0.024649767881348716,4913.4,-0.944356250254399,5056.316666666667,-3.7441615932546406,32.535885167464116,-56.379901903394966,-59.74158834215488,3.361686438759911,4913.4,5029.402540807078,4797.397459192921,0.047218846748515786,-0.30725112658746,0.0,0.37121055887812116,-0.7342443401998744,-3.0091669988043024,3.6854733626367637,10.601062156514903,13.042496923903624,301526.8,0.866131965715817,318326.4,0.8204220573599927,305640.55,0.854474316316994,4870.960418034191,4881.167329005702,4922.366290278892,5006.422919665083,4866.672727272728,4887.8,4850.814331738285,4866.035146684501,4844.4769819935655,4827.152938011616,4923.354166666667,5034.5,4916.838294989999,29.08539265400183,25.446657700058772,100.0,42.857142857142854,-35.9960059910147,0.8172715894868585,1.1364205256570714,45.54995845893616,37.747698213202845,61.154478950402805,31.979695431472084,32.68633019521904,-68.02030456852792,-0.7342443401998744,-36.0,-3.0091669988043024,-151.0,-0.20485551644501276,-34.92822966507177,39.85152319215851,-26.958935572219563,55.98091856404157,1.1502140654210309,33.66218734941258,23.881783230701995,53.055202754250566,3764828.0,4835.331410206381,-0.07809552561859423,7723300.1290060645,-891.8536983813019,1123.1332695644405,-1814111.3792492272,-174768.73281958638,4883.0,4908.0,4857.0,4934.0,4832.0,0,0,0,0,0.3000043806059108,-0.006369426751592355,0
2021-12-29,4866.0,4869.0,4843.0,4867.0,282760.0,16209307800,0.0,0.0,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4871.8,-0.09852621207767523,4865.5,0.03082930839584832,4908.25,-0.8404217389089798,5054.433333333333,-3.708295687614175,45.945945945945944,-53.92260156461907,-58.57779098664772,4.6551894220286485,4908.25,5022.808879368291,4793.691120631709,0.04668013217268515,0.0,-0.18457752255947035,0.06167763157893802,-0.5516959542296695,-2.072434607645879,3.0407598208810773,10.586839487350321,12.694701295737406,302081.6,0.9360384743724876,310701.3,0.9100702185668358,308986.25,0.9151216275805153,4869.640278689461,4878.591451004665,4917.09331025233,5001.851676397375,4866.454545454545,4883.380952380952,4851.649643966838,4866.894011837954,4841.851239874907,4828.572224855532,4913.8125,5021.975,4915.666164091723,29.47074029000482,26.064997315207076,100.0,50.0,-55.41826835072461,0.9142857142857143,1.1614285714285715,48.47008724848617,41.32182789163062,62.766605962197275,35.59322033898305,33.97804975021045,-64.40677966101694,-0.5516959542296695,-27.0,-2.072434607645879,-103.0,-0.19590603374523008,-8.108108108108109,41.74131466247377,-26.67924334560897,53.83942438089574,1.1062137740064875,33.74044431274858,23.975233940789465,52.099307849065305,3764828.0,4835.367603673536,-0.006985270233595868,7962558.590544526,-891.8536983813019,1123.1332695644405,-1554952.610785052,-90431.97081174831,4870.333333333333,4887.666666666666,4849.666666666666,4908.333333333333,4832.333333333333,1,0,0,0,0.3199615768438736,-0.004314772960756108,0
2021-12-30,4865.0,4897.0,4853.0,4892.0,338111.0,19471196800,0.0,0.5136634477090674,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4876.8,0.31167979002624296,4862.6,0.6046148151194758,4903.9,-0.24266400212075365,5052.083333333333,-3.1686597938144274,39.16349809885931,-49.38856168022721,-56.73994512536362,7.351383445136406,4903.9,5013.653599629315,4794.146400370684,0.04476176089615018,0.5136634477090674,0.2048340843916474,0.5136634477090674,-0.5893111156269004,-1.7473388230568432,4.726980547933479,10.527540874735779,12.84690123571744,324048.2,1.0433972476933986,311807.4,1.084358485398358,313149.35,1.0797116455774218,4877.093519126308,4881.029369003816,4914.703471180679,4998.2499820892635,4871.272727272727,4881.833333333333,4860.980732517627,4879.093263954427,4844.465076917231,4836.977865526633,4905.416666666667,5009.6425,4915.052764607716,28.942372277218478,26.196074406164513,100.0,57.142857142857146,16.55132641291775,0.918960244648318,1.1131498470948011,60.24989943549872,47.63118507291998,85.48732816065619,61.97183098591549,43.18158225212355,-38.028169014084504,-0.5893111156269004,-29.0,-1.7473388230568432,-87.0,-0.18442788403990606,-21.673003802281368,40.661837893369906,-24.951218562410812,53.13660835368891,1.0861939565349328,27.598076856150236,24.029818303490718,57.87219082802556,4102939.0,4835.448021648472,0.012217455351097632,8223826.181453617,844.8989213023028,1123.1332695644405,-125277.23781575891,-67162.43135474478,4859.666666666667,4876.333333333334,4850.333333333334,4885.666666666667,4833.666666666667,0,0,0,1,0.44578765507376983,-0.005519215044971437,0
2022-01-03,4886.0,4943.0,4870.0,4914.0,256302.0,14857930000,0.0,0.44971381847915826,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4884.4,0.6060109737122341,4870.9,0.8848467429017299,4900.15,0.28264440884463465,5049.033333333334,-2.6744393316212425,50.2008032128514,-43.51843286276653,-54.09564267284421,10.577209810077676,4900.15,5002.538887143767,4797.761112856232,0.04179010321878618,0.44971381847915826,0.9656872816930395,0.7793273174733439,1.7180707927965333,-1.5033072760072153,5.349344141190433,3.947503351939797,12.950290988437608,293241.8,0.8740295551316354,296832.8,0.8634557905999607,312704.1,0.8196310825473667,4889.395679417539,4887.02402918494,4914.636473925377,4995.487687594534,4880.618181818182,4882.795238095238,4875.525321298979,4897.340061329274,4851.026833979841,4850.250134723601,4898.215277777777,4997.6875,4914.782362036859,27.228222398919705,25.70602762884069,100.0,64.28571428571429,121.59504734158705,0.9457478005865103,0.9941348973607038,65.23782469489089,53.500064946910285,88.7133441908521,79.13669064748201,58.90058065746019,-20.863309352517987,1.7180707927965333,83.0,-1.5033072760072153,-75.0,-0.1698547456867816,0.40160642570281124,46.868058058229586,-22.265200489396605,54.55542204271113,1.1102039487731201,27.703691189057,24.18341212985052,60.26984358633291,4359241.0,4835.546869428218,0.005650722461661986,8276490.975974165,1997.524432340755,1128.1841550776087,698140.0818722065,13768.913567461672,4880.666666666667,4908.333333333334,4864.333333333334,4924.666666666667,4836.666666666667,0,0,0,0,0.5676342930681194,-0.009971509971509973,0
2022-01-04,4914.0,4928.0,4885.0,4897.0,286837.0,16629437700,0.0,-0.345950345950341,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4887.4,0.1964234562344061,4877.5,0.39979497693490523,4895.35,0.03370545517684406,5044.666666666667,-2.927183824501129,48.828125,-39.77951788768678,-51.23241771581272,11.452899828125943,4895.35,4987.943679447881,4802.75632055212,0.03782923772473072,-0.345950345950341,0.6163961372508631,0.3072511265874711,1.3661767749948206,-1.9226917684758704,6.452825127838378,4.680506843607536,12.971970386065426,285034.4,1.0063241489448291,292296.6,0.9813217122607654,318989.8,0.8992043005763821,4891.930452945026,4888.837842060406,4912.956809742008,4992.258583083237,4885.363636363636,4882.495238095238,4880.9138370518185,4901.687017612638,4853.885534577761,4857.288946243281,4891.520833333333,4986.13,4912.345017064276,25.63651179764227,25.287794209025886,7.142857142857143,71.42857142857143,106.4112196343583,0.9755395683453237,0.9913669064748202,63.49188312992726,56.83067100791594,76.8143073739499,66.90647482014388,69.33833215118047,-33.093525179856115,1.3661767749948206,66.0,-1.9226917684758704,-96.0,-0.1549463415458363,-2.34375,46.29214647153466,-20.741066505573542,53.73003475394605,1.0972030784959372,27.290057763797137,24.247368518086567,60.98533345119625,4072404.0,4835.648669015247,-0.010253347905312479,8149749.0457416065,1005.2108385271754,1128.1841550776087,-98198.35839525145,23867.939103306784,4909.0,4948.0,4875.0,4982.0,4836.0,0,0,0,0,0.5089098954153151,0.0024504798856441745,1
2022-01-05,4895.0,4908.0,4815.0,4836.0,425104.0,24405755000,0.0,-1.2456606085358368,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4881.2,-0.9260018028353646,4876.2,-0.8244124523194254,4887.85,-1.0607936004582865,5040.116666666667,-4.04984011613488,40.58441558441559,-41.26293757515941,-49.238521687682066,7.975584112522654,4887.85,4973.572379317197,4802.127620682803,0.03507569967048784,-1.2456606085358368,-1.1447260834014705,-0.6369426751592355,-0.2680965147453085,-3.008423586040909,11.387979433461751,8.15321197457438,13.602562340301194,317822.8,1.337550358249943,309674.8,1.3727432777868913,327462.5,1.298176127037447,4873.286968630018,4879.2309616857865,4905.627589766578,4987.135350850999,4877.818181818182,4876.842857142857,4864.887510008618,4876.63147410227,4845.550951306871,4847.720614117877,4885.82638888889,4974.870000000001,4911.425194642909,25.506176719438876,25.860655840382584,14.285714285714286,78.57142857142857,-69.78916958632897,0.9420485175202157,0.9838274932614556,47.79667208661818,53.81933803415002,35.751340191554505,23.021582733812952,56.35491606714629,-76.97841726618705,-0.2680965147453085,-13.0,-3.008423586040909,-150.0,-0.14469835712590529,-18.83116883116883,45.624442591956274,-21.759503672289277,56.53503227152133,1.1690453323308794,28.579174774184523,24.38315828074207,63.464908141304555,3647300.0,4835.687201793538,-0.04272698687315984,7916627.497354509,-4290.1422347830085,1128.1841550776087,-3788647.735767358,-17005.013896192442,4903.333333333333,4921.666666666666,4878.666666666666,4946.333333333333,4860.333333333333,0,0,0,0,0.19757022370937277,0.016335814722911568,1
2022-01-06,4845.0,4855.0,4815.0,4846.0,297177.0,16967932700,0.0,0.20678246484697738,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4877.0,-0.6356366618823047,4874.4,-0.5826358115870597,4879.5,-0.6865457526385901,5035.616666666667,-3.7655103479547383,37.113402061855666,-41.15720727246298,-47.62225880463825,6.465051532175266,4879.5,4943.73476677913,4815.26523322087,0.0263284216739953,0.20678246484697738,-1.3838013838013863,-0.4314772960756108,-0.3700657894736836,-3.3313385198483925,11.623889317553393,8.050836000095195,13.427932282811843,320706.2,0.926633161441843,311393.9,0.9543443208103948,323834.85,0.9176807252215134,4864.191312420013,4873.188968652007,4899.94877169357,4982.507962298508,4872.327272727272,4872.857142857143,4856.509968433958,4864.207762977132,4840.455739592541,4842.946792650828,4881.263888888889,4963.610000000001,4910.335909404318,25.385151289678582,25.80722038859591,21.428571428571427,85.71428571428571,-112.69614835948518,0.9026063100137174,1.112482853223594,39.93736472441212,49.19201359757072,21.42806697809492,30.215827338129497,40.04796163069545,-69.7841726618705,-0.3700657894736836,-18.0,-3.3313385198483925,-167.0,-0.1366811199367879,-25.77319587628866,38.45114606106439,-22.054151097705688,55.35395853784124,1.1422608035047717,25.330453374072412,24.427402968556752,62.79514204867863,3944477.0,4835.691820093149,-0.040223342650944946,8080074.847354509,-3675.6323092247067,1130.5170420814911,-2822873.7735148785,-82417.77164915435,4853.0,4891.0,4798.0,4946.0,4760.0,1,0,0,0,0.23923778601711843,0.017540239372678457,1
2022-01-09,4846.0,4868.0,4809.0,4865.0,348998.0,19944964700,0.0,0.3920759389187012,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4871.6,-0.13547910337466876,4874.2,-0.1887489229001645,4878.2,-0.2705916116600348,5031.616666666667,-3.3113942834807926,57.72727272727272,-39.08967262194801,-45.9157415681002,6.826068946152191,4878.2,4942.507157660148,4813.892842339852,0.026365117322023627,0.3920759389187012,-0.6534613028384761,-0.5519215044971437,-0.041093075816722724,-0.5315886321815566,11.256075080224793,8.329008364841933,10.53227353355947,322883.6,1.0808786819770346,323465.9,1.0789328952449082,317031.0,1.1008324107106244,4864.460874946675,4871.700065260733,4896.620317246563,4978.655242223147,4870.618181818182,4871.476190476191,4856.835416853105,4864.618082051502,4839.7818294173885,4844.437369858945,4877.784722222222,4953.1425,4910.106976647277,24.910189517379234,25.96745799146236,28.571428571428573,92.85714285714286,-71.00859339665656,0.9740634005763689,1.07492795389049,40.55525807498121,46.31309509004088,29.03958404486187,43.884892086330936,32.37410071942447,-56.11510791366906,-0.041093075816722724,-2.0,-0.5315886321815566,-26.0,-0.1286370891584787,15.454545454545455,47.00245177510937,-21.224572227771173,55.61439007085258,1.143152930541677,23.302242499353493,24.566883316653872,60.930772868452195,4293475.0,4835.712973054298,0.08079826272485799,8393581.52532061,-2307.295123917218,1130.5170420814911,-1472325.8058698962,-16024.211229069217,4838.666666666667,4862.333333333334,4822.333333333334,4878.666666666667,4798.666666666667,0,0,0,0,0.3973675677771398,0.014182939362795466,1
2022-01-10,4840.0,4870.0,4824.0,4865.0,337852.0,19356029900,0.0,0.0,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4861.8,0.06581924390143194,4873.1,-0.16621862879892396,4874.0,-0.18465326220763234,5027.816666666667,-3.2383174936768433,57.72727272727272,-37.02434293710576,-44.13746184190131,7.113118904795556,4874.0,4929.159100027107,4818.840899972893,0.022634017245427716,0.0,0.5996691480562477,-0.9971509971509973,-0.22559474979491068,-1.6973125884017004,10.259412695660309,8.263746157057634,9.516978125048075,339193.6,0.9960447366931452,316217.7,1.0684158413649836,313291.25,1.0783959015772064,4864.640583297783,4870.481871576963,4893.608858461176,4974.928840838782,4868.945454545455,4870.219047619048,4857.3231825930925,4865.08660273849,4839.458906762287,4846.103547470146,4875.208333333333,4943.1075,4909.634313525953,24.41193257998092,26.22132287010497,35.714285714285715,100.0,-62.834089762988036,1.028735632183908,0.9683908045977011,40.967186975360605,44.531125718480794,33.839309489120225,41.7910447761194,38.63058806685995,-58.2089552238806,-0.22559474979491068,-11.0,-1.6973125884017004,-84.0,-0.12062153723383373,15.454545454545455,54.6989206283804,-20.51350462497016,54.92764792293454,1.129036956278202,20.77628085481129,24.61778099791677,62.42796781620862,4293475.0,4835.7433275029125,0.11013905873784242,8657987.438364089,-2307.295123917218,1130.5170420814911,-1261993.5478884825,37180.939860928345,4847.333333333333,4885.666666666666,4826.666666666666,4906.333333333333,4788.333333333333,0,0,0,0,0.41841781323864013,0.014388489208633004,1
2022-01-11,4886.0,4910.0,4871.0,4909.0,321304.0,18563938300,0.0,0.9044193216855012,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4864.2,0.9210147609062166,4875.8,0.6809139013084995,4873.8,0.7222290615125737,5025.133333333333,-2.3110497897236533,62.19512195121951,-31.474305800124966,-41.604830633546044,10.130524833421077,4873.8,4928.389761908934,4819.2102380910665,0.022401313927093325,0.9044193216855012,1.3000412711514642,0.24504798856441745,0.5530520278574258,-0.0814166497048685,12.681868715703015,9.486508536141427,9.811569384354279,346087.0,0.9283908381418545,315560.7,1.0182003018753603,315555.6,1.0182167579976398,4879.427055531856,4877.485167653879,4895.074681464874,4972.767239499805,4875.472727272727,4873.552380952381,4872.4489370936435,4885.44647410467,4847.408088835891,4859.285802920535,4873.75,4933.757500000001,4909.621730436766,22.880445997899592,25.630397104395673,42.857142857142854,14.285714285714286,101.89812918202833,1.0559540889526542,0.9368723098995696,52.187079874121,47.08311043702753,62.39501874830793,74.6268656716418,53.434267511364055,-25.37313432835821,0.5530520278574258,27.0,-0.0814166497048685,-4.0,-0.10944316263403753,24.390243902439025,55.448671359581745,-17.536514263188796,54.2185302141535,1.104471994584508,22.14351292905625,24.685081133745932,62.48237172816583,4614779.0,4835.844894064601,0.18264022877599273,8962814.31015896,598.6403334311649,1140.7416566450236,937916.3875241578,47383.89517732656,4853.0,4882.0,4836.0,4899.0,4807.0,0,0,0,0,0.8224047767301149,0.005296394377673597,1
2022-01-12,4914.0,4927.0,4908.0,4915.0,247066.0,14351842100,0.0,0.12222448563863342,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4880.0,0.7172131147540983,4880.6,0.7048313731918132,4874.4,0.8329230264237726,5022.766666666666,-2.145563865864094,60.75949367088607,-26.28867207969779,-38.541598922776394,12.252926843078605,4874.4,4930.581660240503,4818.218339759496,0.023051723387700368,0.12222448563863342,1.0277492291880685,1.6335814722911568,0.9862338196013898,0.24474811339996183,5.617782757313449,9.267513375267326,9.791046036749016,310479.4,0.795756497854608,314151.1,0.786455944289229,316238.75,0.7812641556419003,4891.284703687905,4884.306046262264,4896.972330849172,4970.873231647352,4882.6,4877.476190476191,4885.766212847114,4901.7157953384785,4855.562334580172,4871.9695678395965,4873.513888888889,4925.2025,4909.850402982105,21.43758538549151,24.902341317049533,50.0,21.428571428571427,139.5534290271141,1.0808823529411764,0.9294117647058824,61.15954578672743,51.775255553594164,79.92812625299396,79.1044776119403,65.17412935323384,-20.8955223880597,0.9862338196013898,48.0,0.24474811339996183,12.0,-0.09620605704954155,21.518987341772153,55.140463965624896,-14.69110943191009,51.702920913142535,1.0519414224444057,24.320660054747428,24.668574643651358,61.546711395467746,4861845.0,4835.948369174651,0.19902807152663304,8897796.941737907,900.6154811191109,1142.1359222673236,1015699.189306421,46602.07147005001,4896.666666666667,4922.333333333334,4883.333333333334,4935.666666666667,4857.666666666667,1,0,0,0,0.8613278766255682,0.010986775178026376,1
2022-01-13,4911.0,4936.0,4897.0,4931.0,289737.0,16849080000,0.0,0.3255340793489214,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4897.0,0.6943026342658771,4887.0,0.9003478616738286,4876.25,1.1227890284542426,5019.766666666666,-1.7683424860385228,62.8,-20.64991435480715,-34.96326200918254,14.313347654375391,4876.25,4937.368952181795,4815.131047818205,0.025068014224781367,0.3255340793489214,1.356628982528263,1.7540239372678457,1.3149784261351938,0.7560277891295542,5.5226682299930365,9.313393483695892,9.821492209523814,308991.4,0.9376862915925814,314848.8,0.9202417160236914,312775.05,0.9263430698836113,4904.5231357919365,4892.795856032762,4900.213061244489,4969.565912576947,4891.763636363637,4882.866666666667,4900.936745778045,4919.4524504022465,4865.678963549252,4886.744654255469,4873.680555555556,4917.66,4911.0654462991,19.985042651152096,24.14307950183377,57.142857142857146,28.571428571428573,124.50469238790319,1.049204052098408,0.9204052098408104,71.12128923095261,58.22393344604698,96.91600080076388,91.04477611940298,81.59203980099504,-8.955223880597014,1.3149784261351938,64.0,0.7560277891295542,37.0,-0.08101994053085759,25.6,55.79293411338526,-11.467957803955432,50.79556941934664,1.0301271429597778,27.776581170880256,24.60591408593941,62.15477039507489,5151582.0,4836.076374588271,0.18689052765371184,9113242.403276369,1843.8081566022952,1142.1359222673236,1532855.3051197894,40383.86003879751,4916.666666666667,4925.333333333334,4906.333333333334,4935.666666666667,4897.666666666667,0,0,0,0,0.9478970764841407,-0.0028391806935712527,0
2022-01-16,4928.0,4953.0,4917.0,4934.0,313740.0,18284690900,0.0,0.060839586290817316,SR.CZC,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,4910.8,0.47242811761830694,4891.2,0.8750408897612076,4876.9,1.1708257294592952,5018.233333333334,-1.6785455704862982,61.88524590163935,-15.757441329838912,-31.122097873313816,15.364656543474904,4876.9,4940.258296096262,4813.5417039037375,0.025983020400771873,0.060839586290817316,0.5092686901609245,1.4182939362795466,0.8585445625511001,0.26417394838447184,5.850264189707877,9.068372372199072,9.63474992771059,301939.8,1.0390813003121815,312411.7,1.004251761377695,312109.55,1.0052239670333702,4914.348757194624,4900.28751857226,4903.43086493549,4968.399817082621,4900.309090909091,4888.366666666667,4913.077788623445,4932.0310399298905,4875.097075122134,4899.766311939937,4874.881944444444,4910.85,4911.91306501915,18.895992489401547,23.785227929454344,0.0,35.714285714285715,131.95064321344057,1.1273006134969326,0.9171779141104295,76.34937800582026,64.26574829930473,100.5166374188513,86.80555555555556,85.65160309563295,-13.194444444444445,0.8585445625511001,42.0,0.26417394838447184,13.0,-0.06509388696955831,23.770491803278688,64.29681347570934,-8.556615106363568,49.738743032250454,1.0080815369325182,30.811728892852408,24.348156746056958,57.22616350175406,5465322.0,4836.236162007268,0.16571417680197237,9095812.403276369,2034.6862746311053,1142.1359222673236,1448335.9758169625,62727.113240595594,4921.333333333333,4945.666666666666,4906.666666666666,4960.333333333333,4882.333333333333,0,0,0,0,0.950611865518342,-0.0038508309687880216,0
