date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-03-22,28.94,29.44,28.78,29.11,12323755.0,393368180,0.06,1.2169680111265624,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.93,0.6221914967162105,29.066999999999997,0.14793408332474223,29.878499999999995,-2.5720836052679887,32.67316666666667,-10.905483092649934,35.28505392912176,-0.9454145966384608,-1.0002889867316216,0.05487439009316075,29.878499999999995,31.91102785311312,27.845972146886872,0.13605287100176539,1.2169680111265624,-0.6484641638225264,-2.019522046449007,-3.128119800332785,-9.764414135151888,33.49190384150443,35.490898390770845,37.221329073704766,12268995.2,1.0044632668859468,13340487.0,0.9237859907213283,18409313.8,0.6694304379775415,28.98415433199165,29.22905542601274,29.880160175440746,32.3520025535563,29.02072727272727,29.421761904761908,28.704644211776678,28.79688328107244,28.57209962145319,28.62205104421733,30.06798611111111,31.056975,29.8902131030774,25.007907470496498,25.128389274052743,92.85714285714286,7.142857142857143,-45.92716152349191,0.8677248677248678,1.1313932980599641,30.674182592341875,22.62548241292805,46.77158295116952,25.937499999999954,13.645833333333316,-74.06250000000004,-3.128119800332785,-0.9400000000000013,-9.764414135151888,-3.1499999999999986,-0.45754998226114063,-29.42989214175649,27.806169716180335,-23.523270383266155,0.9493897993602961,3.261387149983841,0.7377691350979331,23.73924000408057,47.94081107280734,106329110.0,34.24082274830902,-0.11951441898177989,255465003.51836422,33868261.92576438,434.51850149112755,-1984565.5195597392,-0.6605021260457118,28.61,28.939999999999998,28.43,29.119999999999997,28.1,0,0,0,0,0.3109497001915811,0.0037787701820679587,1
2021-03-23,28.93,29.44,28.85,28.96,11664567.0,372801158,0.06,-0.5152868430092661,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.892000000000003,0.23535926900179227,29.083,-0.42292748340954356,29.7485,-2.650553809435767,32.588,-11.132932367742727,33.48623853211012,-0.9064642647533283,-0.981524042335963,0.07505977758263471,29.7485,31.656999272643457,27.840000727356543,0.1283089414688779,-0.5152868430092661,2.2237910342393308,-0.6518010291595155,0.5555555555555536,-8.23827629911279,30.953856450533358,28.38085848437642,36.68802000880137,11875620.6,0.9822279940468964,12386770.3,0.9416955927567333,17632051.35,0.6615547316903656,28.976102887994436,29.180136257646783,29.792525873017816,32.24078935507904,29.00127272727272,29.334285714285716,28.71104776279059,28.831780135343365,28.52975433626547,28.615924258169642,29.90659722222222,30.916175,29.8830625179455,24.379321059109564,24.29285964117731,100.0,14.285714285714286,-43.27476038338645,0.8176100628930817,1.1653189577717875,35.764770376876555,27.00524506757755,53.283820995474564,23.693379790940778,21.543626596980243,-76.30662020905922,0.5555555555555536,0.16000000000000014,-8.23827629911279,-2.599999999999998,-0.44598678103656697,-33.027522935779764,18.427712774903213,-22.906404845936862,0.9237190994059893,3.1896377741919517,0.566729580648728,23.57131925663436,51.35667650363304,94664543.0,34.23241106750954,-0.08837093431736148,248149936.07768622,33808155.94671938,432.27948482250275,-1951011.1667654885,-0.7791259539484559,29.11,29.439999999999998,28.779999999999998,29.77,28.45,1,0,0,0,0.29342407636659723,0.0013812154696133394,1
2021-03-24,28.73,28.88,28.44,28.63,8926278.0,280906076,0.04,-1.139502762430944,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.758,-0.4450935391890956,29.014999999999997,-1.3268998793727316,29.5685,-3.173985829514521,32.497,-11.89955995938087,35.72593800978795,-0.8919423321965638,-0.9636077003080832,0.07166536811151936,29.5685,31.14105775561128,27.995942244388722,0.10636709712100906,-1.139502762430944,-0.4520166898470235,-2.286689419795229,-2.3200272944387534,-11.16971765435929,31.060575141425645,27.234130708276982,35.517756146610076,11929982.2,0.7482222395939535,11755890.0,0.7593026134133612,16145571.65,0.5528623076037076,28.86073525866296,29.080111483529187,29.681809123206595,32.122402818846936,28.918909090909086,29.227761904761905,28.614473354368815,28.71607741293586,28.439129244887177,28.53527067471598,29.750069444444446,30.776,29.847949875317237,24.285746340987096,24.075377792750274,92.85714285714286,21.428571428571427,-113.0819366852879,0.8279467680608362,1.186311787072243,31.72606313413387,28.578851089762992,38.02048722287563,12.19512195121945,20.608667247386723,-87.80487804878055,-2.3200272944387534,-0.6799999999999997,-11.16971765435929,-3.599999999999998,-0.4353839990118069,-28.548123980424098,19.489079844694217,-22.971445107130105,0.8948820208769901,3.125679430237479,0.49684554391215907,23.36087500151387,49.220839690034616,85738265.0,34.22545239597627,-0.1598932826661883,246932716.35041344,33706440.76232711,427.3536481515281,-2093105.534370421,-0.7269199121210492,29.083333333333332,29.316666666666663,28.726666666666663,29.673333333333332,28.493333333333332,0,0,0,0,0.2016007848833535,0.025148445686343113,1
2021-03-25,28.65,29.47,28.62,29.35,16534943.0,530900043,0.08,2.5148445686343113,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.962,1.3396864857399409,29.028999999999996,1.1057907609631923,29.525,-0.5927180355630726,32.42033333333333,-9.470394094241259,44.83821263482283,-0.812964267290873,-0.9334790137046413,0.12051474641376825,29.525,31.069559211519927,27.98044078848007,0.10462721161862343,2.5148445686343113,0.8244589488148435,3.600423579244638,0.4792879150975704,-2.878888153540693,23.928745723909675,30.46400691569332,30.16972567012865,11817674.6,1.3991706117885494,12287203.1,1.3457043775893962,15171437.8,1.089873169436848,29.02382350577531,29.129182122887514,29.650208254329776,32.03150436576999,28.979818181818185,29.20695238095238,28.788354176685843,28.973602192479625,28.497287578295087,28.66548338830256,29.617083333333337,30.644725,29.84453250931975,23.208918300891494,23.346028209704702,100.0,28.571428571428573,1.8607635546995644,0.8403525954946128,1.1390793339862875,45.24980785518834,34.13583667823811,67.47775020908878,47.136563876652005,27.675021872937407,-52.863436123347995,0.4792879150975704,0.14000000000000057,-2.878888153540693,-0.8699999999999974,-0.4159472759924898,-10.323574730354343,28.541061471235437,-21.116601912382315,0.8916761622429193,3.0380789173523657,0.43696254271521023,23.20429154437581,56.97442733850982,102273208.0,34.21375214847417,-0.019416095729005226,258798969.56217822,34122268.878289394,427.3536481515281,-93353.4637460697,-0.5964207756221883,28.650000000000002,28.860000000000003,28.420000000000005,29.09,28.210000000000004,0,0,0,0,0.4433495334154953,0.002044293015332155,1
2021-03-28,29.35,29.6,29.04,29.27,9607329.0,308682349,0.05,-0.2725724020443021,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.064,0.708780622075418,29.057,0.7330419520253328,29.482,-0.719082830201478,32.338166666666666,-9.487756984780624,44.03669724770642,-0.7482040823386598,-0.896424027431445,0.14821994509278524,29.482,31.003351199979978,27.96064880002002,0.10320542703886972,-0.2725724020443021,1.070441988950277,1.773296244784417,0.965850293204551,-2.8542980418187813,23.535702920710595,30.19721309858473,30.16798187922359,11811374.4,0.8133963647786832,12200457.1,0.7874564798068099,14823232.35,0.6481264526626678,29.105882337183544,29.1547853732716,29.613997944393606,31.940963239023432,29.023636363636367,29.182666666666666,28.89687425851176,29.116281860795443,28.538117528515208,28.759997782472908,29.504305555555558,30.524075,29.838517590867344,22.005983956690716,22.78753131781516,100.0,35.714285714285715,70.35371203287129,0.9268795056642631,1.0710607621009263,53.243461647048605,40.505045001174935,78.72029493879594,51.29533678756469,36.87567420514537,-48.70466321243531,0.965850293204551,0.28000000000000114,-2.8542980418187813,-0.8599999999999994,-0.3917739191135361,-11.92660550458715,35.49966510078336,-19.69238159289871,0.8679850077969967,2.9654424591629542,0.350174210960573,23.09113745953461,61.220203943882446,92665879.0,34.20718808582341,-0.05156244857675521,257083375.0978925,34096081.9508618,426.18880004753754,-189815.30035377658,-0.26373632963747123,29.146666666666665,29.67333333333333,28.82333333333333,29.996666666666663,28.296666666666667,0,0,0,0,0.43032509521707096,0.0037581141100102577,1
2021-03-29,29.27,29.42,28.95,29.22,9429379.0,301379967,0.05,-0.1708233686368299,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.086000000000002,0.4607027435879694,29.008,0.7308328736900157,29.434500000000003,-0.7287366865413191,32.257,-9.415010695352946,53.93258426966289,-0.6929281074349163,-0.8557248434321393,0.162796735997223,29.434500000000003,30.924402504756777,27.94459749524323,0.10123511557911796,-0.1708233686368299,2.060775410408655,0.37787701820679587,-1.6492763379333586,-3.148823334438189,22.38978998167506,27.147176784216697,30.15249678784721,11232499.2,0.8394729286960466,11750747.2,0.8024493114786778,14571923.35,0.6470922728261538,29.143921558122365,29.16664257813131,29.576474330641833,31.851751329547252,29.053272727272727,29.157714285714285,28.965325742758477,29.19114546412541,28.56910878002406,28.83184722122159,29.407916666666665,30.411424999999998,29.82598130021767,21.016278029152875,22.63257466955416,100.0,42.857142857142854,37.04702511377117,0.9965477560414264,1.0609896432681236,59.23301483540608,46.74770161258532,84.2036412810476,63.513513513513345,53.98180472591,-36.486486486486655,-1.6492763379333586,-0.490000000000002,-3.148823334438189,-0.9500000000000028,-0.3654032623706449,7.865168539325787,37.998449211530854,-18.581374942620705,0.8395575072400685,2.873228977549858,0.3438566018520545,22.984153798728123,67.07436142584062,83236500.0,34.20062288353613,-0.033192210867841285,258487750.6936371,34079974.368012466,425.46076998254347,-230051.53601752376,-0.03320121435098612,29.30333333333333,29.566666666666663,29.00666666666666,29.863333333333333,28.74333333333333,0,0,0,0,0.42801542405789106,-0.00889801505817922,0
2021-03-30,29.04,29.15,28.8,29.0,7235913.0,229896593,0.03,-0.7529089664613187,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.094,-0.32309067161614485,28.993000000000002,0.024143758838333033,29.333500000000004,-1.1369253583786603,32.1675,-9.846895158156515,46.930693069306955,-0.6592739606307276,-0.816434666871857,0.15716070624112932,29.333500000000004,30.632491916832542,28.034508083167466,0.0885671274708124,-0.7529089664613187,-1.1925042589437829,0.13812154696133394,-0.5145797598627766,-6.511927788523531,22.84888115713185,25.680159287324283,28.097238222611963,10346768.4,0.6993403853516234,11111194.5,0.6512272825392446,13732497.1,0.5269189534363711,29.095947705414915,29.13634392756198,29.52157201343785,31.758251285955538,29.051818181818184,29.11633333333333,28.94684034815476,29.14126732960866,28.56047251398007,28.84004800706545,29.334097222222223,30.3022,29.819186884653167,20.31400641517326,22.59705686982171,78.57142857142857,50.0,-29.043119365699706,0.9661214953271021,0.9801401869158872,57.670494738755536,50.38863265464205,72.2342189069825,48.64864864864856,54.4858329832422,-51.35135135135144,-0.5145797598627766,-0.14999999999999858,-6.511927788523531,-2.0199999999999996,-0.340678564449437,-6.138613861386095,39.90547491183624,-18.127189278659323,0.8095891138657778,2.7916865995371647,0.3387412056356383,22.764130999504516,66.50322002036583,76000587.0,34.195382248491796,-0.10060272076479441,259521452.55077997,34025494.53023013,422.2574376965695,-424601.4394435906,0.005125324488800574,29.19666666666667,29.44333333333334,28.973333333333336,29.66666666666667,28.726666666666667,0,0,0,0,0.37163122584580405,0.0055172413793103114,1
2021-03-31,29.07,29.4,28.91,29.35,8441508.0,270980198,0.04,1.206896551724146,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.238,0.38306313701348205,28.998,1.2138768190909728,29.244999999999997,0.35903573260387756,32.08883333333333,-8.535160206302292,51.320754716981135,-0.5974734301074385,-0.7726424195189733,0.1751689894115348,29.244999999999997,30.236235273997696,28.2537647260023,0.06778835862524869,1.206896551724146,0.27331738981892784,2.5148445686343113,0.17064846416381396,-5.687660668380456,21.262101781789898,26.32565398160342,28.53789350389603,10249814.4,0.8235766688614381,11089898.3,0.7611889461601284,13120708.25,0.6433728910937411,29.18063180360995,29.175190486187073,29.505231821681864,31.679292227399618,29.116727272727275,29.117904761904764,29.051925651001696,29.265197608372745,28.62088162486941,28.94327072576862,29.261319444444442,30.195599999999995,29.816702675577222,19.217344832283707,22.209830820266134,85.71428571428571,57.142857142857146,45.62425812021218,0.9633569739952712,0.9704491725768317,65.4671985127057,55.41482127399661,85.57195299012392,72.29729729729729,61.4864864864864,-27.7027027027027,0.17064846416381396,0.05000000000000071,-5.687660668380456,-1.7699999999999996,-0.31305914687987935,2.641509433962266,38.84393715231408,-16.68500292742351,0.7867613200182222,2.680617785411319,0.3451747447242991,22.40037489898787,66.05794676299283,84442095.0,34.189558756182215,-0.08756961979467386,266240203.81608617,34127374.79919565,422.2574376965695,58131.30904835253,0.02342491897048332,28.983333333333334,29.166666666666668,28.81666666666667,29.333333333333332,28.633333333333336,0,0,0,0,0.5529642168486065,-0.02964224872231691,0
2021-04-01,29.34,29.55,29.1,29.41,8811680.0,283706954,0.04,0.20442930153321548,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.25,0.5470085470085475,29.105999999999995,1.0444581873153496,29.196500000000004,0.7312520336341556,31.995833333333334,-8.081781481963796,54.08560311284047,-0.5374590722318437,-0.7256057500615475,0.18814667782970373,29.196500000000004,30.037433691607397,28.35556630839261,0.057605102776524114,0.20442930153321548,0.6502395619438772,0.20442930153321548,3.8122132015531385,-3.192890059249498,11.663961579621223,18.626137486618603,27.468459230284687,8705161.8,1.0122362113935663,10261418.2,0.8587195091610242,12610090.85,0.6987800567669978,29.257087869073302,29.21788312506215,29.49616212437883,31.604889203550446,29.191636363636363,29.133619047619046,29.15196041899009,29.3733719442955,28.68782983922672,29.048293326780602,29.197152777777774,30.093,29.77964411402883,17.937312035596968,21.758708421484734,92.85714285714286,64.28571428571429,77.22445612949855,0.9964200477326963,0.9343675417661088,71.51836222686124,60.78266825828482,92.98975016401407,76.35135135135125,65.76576576576569,-23.648648648648738,3.8122132015531385,1.0800000000000018,-3.192890059249498,-0.9699999999999989,-0.28353733596152564,8.171206225680944,44.93526492108004,-15.267941105861643,0.7627069400169206,2.5933591976093866,0.3548014457889711,22.06233274176334,65.69792202925485,93253775.0,34.18365712617448,-0.05549071702679221,269569060.704975,34145388.45507299,422.2574376965695,125355.52204144342,0.12880620638721935,29.22,29.529999999999998,29.04,29.709999999999997,28.73,0,0,0,0,0.6269422322656047,-0.034682080924855474,0
2021-04-05,29.37,29.55,29.24,29.38,6469442.0,208421049,0.03,-0.10200612036722623,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.272000000000002,0.36895326591963984,29.168,0.7268239166209536,29.164500000000004,0.7389120334653264,31.910833333333336,-7.930953437965176,46.292134831460665,-0.48670754885658596,-0.6778261098205551,0.19111856096396918,29.164500000000004,29.917612139547003,28.411387860453004,0.051645811829244416,-0.10200612036722623,1.3103448275862073,0.3758114110010258,2.1557719054241975,-2.131912058627583,11.43381439064209,17.604853012121694,27.193709550751045,8077584.4,0.8009129561060359,9944479.4,0.6505561266485201,11980581.6,0.5399939849330854,29.298058579382204,29.2473589205054,29.48509906491418,31.53194201654879,29.241454545454545,29.15109523809524,29.217538720900006,29.428232019622598,28.743741372165683,29.13047106355579,29.13958333333333,29.996499999999997,29.759580775410058,16.748710152959283,20.99387527325289,100.0,71.42857142857143,93.68996444302967,0.9898989898989892,0.9949494949494946,74.69040240411432,65.41857964022799,93.234047931887,76.92307692307679,75.1905751905751,-23.07692307692321,2.1557719054241975,0.6199999999999974,-2.131912058627583,-0.6400000000000006,-0.2540405760657727,-7.415730337078671,42.11704401345241,-14.137349972616391,0.7303707300157123,2.485945302980641,0.32130571522654666,21.815457417506327,64.86091614402578,86784333.0,34.17936619455225,0.014410191618284952,268942985.6727169,34138789.22827938,421.8267092664132,79721.41032123618,0.028900225628901675,29.353333333333335,29.60666666666667,29.15666666666667,29.803333333333335,28.903333333333336,1,0,0,0,0.6430729825505266,-0.04867256637168138,0
2021-04-06,29.39,29.48,28.76,28.96,10884496.0,346401953,0.05,-1.4295439074200056,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.22,-0.8898015058179263,29.153000000000002,-0.6620244914760106,29.109999999999996,-0.5152868430092582,31.824,-8.999497234791354,47.7958236658933,-0.4749027080485426,-0.6372414294661526,0.16233872141760997,29.109999999999996,29.741189353519367,28.478810646480625,0.04336580924214162,-1.4295439074200056,-1.328790459965934,-0.8898015058179221,-0.5152868430092661,-3.6272878535773656,15.808473999935755,18.399166653720812,27.58839687028578,8368607.8,1.3006340194363033,9800553.5,1.11060013090077,11570520.25,0.9407092995667157,29.185372386254805,29.19511184404987,29.435089630160448,31.44761604879309,29.20363636363637,29.13161904761905,29.127965890909117,29.26981206424412,28.719090800515573,29.091932826009906,29.105069444444442,29.9041,29.75126285398418,16.453600003885413,20.68796886372531,100.0,78.57142857142857,-1.8710324089535386,0.9299999999999997,0.9974999999999996,64.73613033837505,65.19109653961034,63.826197935904446,51.51515151515148,68.26319326319317,-48.48484848484852,-0.5152868430092661,-0.14999999999999858,-3.6272878535773656,-1.0899999999999999,-0.23061899794705187,-4.408352668213395,42.94455869881844,-14.324132180271453,0.7296299635860185,2.51944048199592,0.3224570846305793,21.7512468949605,68.27475041416541,75899837.0,34.17167802699223,-0.010652192541143841,264105431.89493912,33983190.57885801,421.8267092664132,-584737.1225817946,-0.09265159655366492,29.39,29.540000000000003,29.23,29.700000000000003,29.08,0,0,0,0,0.3811767030260979,-0.035220994475138157,0
2021-04-07,28.86,29.28,28.76,29.16,8569214.0,273764236,0.04,0.6906077348066253,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.252,-0.31450840968138505,29.173000000000002,-0.04456175230521947,29.128000000000004,0.1098599285910343,31.717666666666666,-8.063855054491185,48.39449541284403,-0.4442874885203203,-0.5986506412769861,0.1543631527566658,29.128000000000004,29.742272355158526,28.51372764484148,0.04217744817073075,0.6906077348066253,-0.8500510030601816,0.5517241379310311,0.6906077348066253,1.2499999999999956,15.803435792752296,18.532671583729712,23.328805085578,8635268.0,0.9923506716873176,9491018.2,0.9028761529505865,10938894.25,0.7833711346098807,29.17691492416987,29.188727872404435,29.408890617764214,31.372612243914627,29.20490909090909,29.13638095238095,29.128567024852103,29.250338071244013,28.737378284488926,29.114961232841996,29.08972222222222,29.82085,29.743649888508475,16.17956915117396,20.426383000085593,50.0,85.71428571428571,3.10348850775937,0.9354838709677415,0.9950372208436716,61.52476716435884,63.968986747859844,56.63632799735683,66.66666666666657,65.03496503496494,-33.33333333333342,0.6906077348066253,0.1999999999999993,1.2499999999999956,0.35999999999999943,-0.20910857712842512,-3.211009174311935,45.678706721284065,-13.773251932307904,0.7146563947584458,2.4508106816133255,0.3170199494535482,21.722046113898784,68.55788237779691,84469051.0,34.16564148672752,0.09632692854355739,268719624.04878527,34042370.23355414,424.7398771480873,-256368.56221296772,-0.08664095647007215,29.066666666666666,29.37333333333333,28.653333333333332,29.786666666666665,28.346666666666668,0,0,0,0,0.5260470780845561,-0.06378600823045266,0
2021-04-08,29.12,29.14,28.4,28.48,11917848.0,374139229,0.06,-2.3319615912208547,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,29.077999999999996,-2.0565375885549058,29.157999999999998,-2.3252623636737684,29.0865,-2.0851597820294656,31.594666666666665,-9.858203916272783,51.84275184275187,-0.4694831143768958,-0.572817135896968,0.1033340215200722,29.0865,29.75844219675927,28.414557803240733,0.046203028673733035,-2.3319615912208547,-3.0633083730428834,-2.964224872231691,-0.5239259517988093,-2.831798021153187,19.84060746287905,21.456725857636208,23.905748880892897,9330536.0,1.2772951093056175,9790175.2,1.2173273467057055,10773032.6,1.1062667720879262,28.944609949446583,29.05986825923999,29.32042484464381,31.27777249821251,29.07890909090909,29.07466666666667,28.905215155017178,28.927534164789254,28.632825605523898,28.95989345350774,29.078819444444445,29.7397,29.731843558485696,16.49129534230039,20.831974950778687,57.142857142857146,92.85714285714286,-136.29948570745086,0.9847133757961782,0.9859872611464965,43.23873366512817,57.058902386949285,15.598396221485956,15.151515151515094,44.44444444444437,-84.8484848484849,-0.5239259517988093,-0.14999999999999858,-2.831798021153187,-0.8299999999999983,-0.19770347166140345,3.6855036855037344,47.43944315385493,-15.053727790862636,0.7178952237042712,2.5206995214335364,0.29185650546133207,21.811902716517686,67.55752424127743,72551203.0,34.156623917105115,-0.016253061856947932,259378608.04878533,33764450.59569406,424.7398771480873,-1377478.2876111148,-0.01717703421038465,29.066666666666666,29.37333333333333,28.85333333333333,29.586666666666666,28.546666666666667,0,0,0,0,0.04869629938028215,-0.0196629213483146,0
2021-04-11,28.45,28.71,28.33,28.39,7778855.0,243323383,0.04,-0.3160112359550604,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.874000000000002,-1.6762485280875588,29.062,-2.312297845984449,29.045500000000004,-2.256803979962484,31.475,-9.801429706115968,45.04021447721178,-0.4910525293428485,-0.5564642145861441,0.06541168524329566,29.045500000000004,29.782620285832415,28.308379714167593,0.050756246980248984,-0.3160112359550604,-1.968232044198892,-3.4682080924855474,-3.2708688245315143,-2.8072577884286187,18.840476763186125,16.020017607729773,23.903004872109406,9123971.0,0.8525734025239669,8914566.4,0.8726004890153715,10600884.75,0.7337929977967169,28.759739966297722,28.93807403028726,29.231812954677736,31.183091432697346,28.939272727272726,29.008333333333333,28.711889848598183,28.671625429575677,28.529526695028512,28.812156967487372,29.071319444444445,29.660499999999995,29.58599710134919,16.88655091145435,21.28569879710685,64.28571428571429,100.0,-188.5727039392933,0.9818652849740928,0.9857512953367872,30.465166705713926,48.1943238265375,-4.993147535933218,4.724409448819065,28.847530422333573,-95.27559055118093,-3.2708688245315143,-0.9600000000000009,-2.8072577884286187,-0.8200000000000003,-0.1935888882108605,-9.919571045576433,48.12078964521445,-16.363964295454096,0.6937598505825378,2.44367682487685,0.33592990503791736,21.83457396422319,68.38795972004517,64772348.0,34.15054351434687,-0.04610591958056913,254056233.5751012,33739868.539865404,423.39765141271766,-1280709.5250952411,-0.013705302851248777,28.673333333333332,28.946666666666665,28.206666666666663,29.413333333333334,27.93333333333333,0,0,0,0,0.05536429223368602,-0.004226840436773571,0
2021-04-12,28.39,28.49,27.73,27.95,10907549.0,334919355,0.05,-1.549841493483628,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.588,-2.2317056107457733,28.93,-3.387487037677153,28.9935,-3.5990825529860193,31.367333333333338,-10.894561220802974,34.816753926701594,-0.5374553185117001,-0.5526624353712554,0.015207116859555225,28.9935,29.878920506697458,28.108079493302544,0.061077172931688635,-1.549841493483628,-4.149519890260633,-4.867256637168138,-4.509736932012299,-3.58744394618834,18.75973007872536,17.14152141690893,24.341094397422648,10011592.4,1.089491917389685,9044588.4,1.205975166321554,10622522.75,1.0268322560194094,28.489826644198484,28.758424206598665,29.109735530422714,31.077088434903988,28.73709090909091,28.904,28.42637820219875,28.30682036805328,28.36388267355697,28.58017837972861,29.06895833333333,29.580075,29.35292552196662,18.071246894407047,21.539577182451772,71.42857142857143,0.0,-209.51716655041557,0.8435897435897433,1.1,24.339415166446628,40.24268760650721,-7.467129713674538,11.764705882352875,10.54687682756234,-88.23529411764713,-4.509736932012299,-1.3200000000000003,-3.58744394618834,-1.0399999999999991,-0.1989154298417839,-30.366492146596833,39.170023299596544,-18.489461464033056,0.6984912898266421,2.499074382206233,0.44482926716097176,21.91395426623075,54.11725189908102,53864799.0,34.141409934377684,-0.053675385544952624,249463581.36457485,33570818.81954134,423.39765141271766,-1783368.3872244945,-0.43771642280754514,28.47666666666667,28.623333333333342,28.24333333333334,28.856666666666673,28.096666666666668,0,0,0,0,-0.0892680325940086,-0.002504472271914193,0
2021-04-13,28.03,28.21,27.73,27.94,7563658.0,231697051,0.04,-0.03577817531305039,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,28.383999999999997,-1.5642615558060722,28.802000000000003,-2.9928477189084153,28.905,-3.3385227469295966,31.213,-10.486015442283662,36.14130434782611,-0.5684836539743436,-0.555826679091873,-0.01265697488247064,28.905,29.841252327660005,27.968747672339997,0.06478134078256383,-0.03577817531305039,-1.8960674157303292,-3.5220994475138157,-4.380561259411353,-5.957590037024573,19.291915789115365,17.21747101529388,22.249411193871502,9347424.8,0.8091702433380368,8858016.3,0.8538771824115969,10304381.75,0.7340234653088236,28.306551096132324,28.609619805398907,28.99833214657293,30.974233076382546,28.55709090909091,28.80366666666667,28.216196746271905,28.06815910992163,28.22271935735412,28.391489819380443,29.05298611111111,29.496625,29.156539234233456,19.171321735720266,21.775321397414913,78.57142857142857,7.142857142857143,-164.01132469080756,0.8322496749024704,1.1378413524057216,20.07243062378495,33.51926861226646,-6.821245353178071,11.22994652406421,9.23968728507871,-88.77005347593578,-4.380561259411353,-1.2799999999999976,-5.957590037024573,-1.7699999999999996,-0.2091004634638738,-27.71739130434779,40.56140855581761,-20.333660865802262,0.6828847691247392,2.4441115573541126,0.5224672028193486,21.960743621939873,53.57906919199811,46301141.0,34.13499210038019,-0.11770218619083102,248518124.11457488,33568112.68072202,423.2461674587239,-1539406.700478136,-0.5138229126384828,28.05666666666667,28.383333333333336,27.62333333333334,28.816666666666666,27.29666666666667,0,0,0,0,-0.015352523828616746,0.003937007874015741,1
