date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-03-23,142.47,142.47,139.25,139.84,19808605.0,3207819881,0.51,-2.7605868854738924,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,143.03199999999998,-2.231668437832079,143.29199999999997,-2.409066800658774,149.14799999999997,-6.240780969238586,171.134,-18.286255215211465,37.38607717665311,-7.401686534165435,-7.884625585923235,0.48293905175779983,149.14799999999997,168.08155095007115,130.2144490499288,0.25388943800883934,-2.7605868854738924,-2.6251653784555407,-4.087791495198911,-6.267176084187942,-14.481409001956946,22.011885126943564,46.077281431028105,47.72933522466879,17250826.0,1.1482699437116808,23121519.7,0.8567172598088352,25980162.9,0.7624511469094754,142.40167718895873,144.1891028446317,149.3599646370645,165.88469000827314,142.8369090909091,145.07509523809523,140.19971827322115,141.41485238739978,139.11034554600894,138.7658684662812,149.55965277777779,161.28775,147.2835567177891,49.3241834411288,44.4196081409482,100.0,42.857142857142854,-92.45897282572571,0.7885890151515148,1.0641571969696968,49.97070589377267,49.42577000435395,51.060577672610094,32.54830917874404,33.27559395271278,-67.45169082125595,-6.267176084187942,-9.349999999999994,-14.481409001956946,-23.680000000000007,-0.7527859676871862,-25.227845646693773,39.856562360787315,-31.17610775642786,5.465939438470561,3.9087095526820375,3.3398645264443907,24.415936853053008,61.74646729779085,1085169136.0,186.20603956854913,-0.1888593884679613,434263471.1138953,10793188.492549827,874.8672143201765,-16468183.531358408,-25.28598611869979,143.27333333333334,145.51666666666668,141.5666666666667,147.22333333333333,139.32333333333335,0,0,0,0,0.25419296611222914,-0.03904462242562934,0
2022-03-24,141.74,141.76,135.78,136.22,21364110.0,3393360049,0.55,-2.588672768878719,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,141.17400000000004,-3.509144743366367,142.028,-4.089334497423038,147.7055,-7.775946054818542,169.98099999999997,-19.861631594119327,41.73160173160173,-7.564019431282048,-7.8205043549949975,0.2564849237129492,147.7055,165.91356007181824,129.49743992818176,0.24654545797980762,-2.588672768878719,-4.3331694641477565,-6.384440931894709,-8.491199785032922,-17.477433815956868,24.17197071754098,47.04463711464332,47.72525371936814,17806507.2,1.1997922871701645,22678219.7,0.942054106654589,26365049.7,0.8103193524418049,140.3411181259725,142.74017505469865,148.10853943353456,164.91207722111665,141.5510909090909,143.84385714285713,138.2906467590539,138.90836616900847,137.70283269081435,137.24994079098317,148.28416666666666,160.0896,146.3921030091183,49.753990469494774,45.61684923919381,100.0,50.0,-133.81799564827853,0.8379114080673096,1.0220242514229152,37.38557756617283,45.41237252496025,21.331987648597988,11.729622266401655,28.473596196000944,-88.27037773359835,-8.491199785032922,-12.640000000000015,-17.477433815956868,-28.849999999999994,-0.7439707009836649,-16.536796536796544,42.90111854378342,-31.995521380745778,5.502658050008377,4.039537549558345,3.8841159346064043,24.55109064871422,63.59059229362136,1063805026.0,186.12662724416654,-0.2031767917738697,416043243.52192205,10240141.594666531,874.8672143201765,-25163882.76973579,-20.478243044892572,140.52,141.79000000000002,138.57000000000002,143.74,137.3,0,0,0,0,0.18460396234695992,0.017251504918514016,1
2022-03-27,133.72,133.72,130.43,131.03,27446634.0,4167231496,0.71,-3.8100132139186615,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,138.658,-5.501305370047157,140.722,-6.887338156080788,146.024,-10.268175094505013,168.67033333333333,-22.315918033402436,37.248387727183896,-8.019020767412911,-7.860207637478581,-0.15881312993433028,146.024,163.84682557786343,128.20117442213657,0.24410816821705236,-3.8100132139186615,-8.886725540643903,-8.759835666039972,-9.063779582205566,-20.423903801773346,30.028567369437408,47.98440423521999,48.731372289913665,19874746.8,1.3809803101491587,23608852.8,1.1625568693452144,27021917.35,1.0157174875675503,137.23741208398167,140.6110523174807,146.48201186843602,163.80118944337514,139.55145454545456,142.25571428571428,135.22851965422942,134.97055923433228,135.5957046375524,134.75111628650967,147.01041666666666,158.86167500000002,145.11404275443408,50.57914618947461,46.94159771295618,78.57142857142857,0.0,-203.3891641110328,0.7925132372860483,1.0608299470508558,26.004215406081716,38.94298681866741,0.12667258091033773,3.1397174254316838,15.805882956859106,-96.86028257456832,-9.063779582205566,-13.060000000000002,-20.423903801773346,-33.629999999999995,-0.7510517448718113,-25.503224545632193,43.92733691021572,-33.74462254171707,5.523182475007779,4.215204514239319,5.030672076225868,24.590584139245227,54.823615152501,1036358392.0,186.01193011245388,-0.23932570473034803,398607539.85626847,9194421.212490639,874.8672143201765,-41918761.0112021,-24.84583201359782,137.92,140.05999999999997,134.07999999999998,143.89999999999998,131.94,0,0,0,0,0.0793596269431298,0.058307257879874674,1
2022-03-28,130.85,133.26,129.22,129.28,23521130.0,3552871390,0.61,-1.3355720064107457,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,136.036,-4.966332441412567,140.031,-7.677585677457138,144.11700000000002,-10.295107447421204,167.41333333333336,-22.777954762663278,38.12000000000002,-8.423719583271435,-7.972910026637152,-0.4508095566342831,144.11700000000002,160.39544567777307,127.83855432222697,0.22590597469796134,-1.3355720064107457,-7.5514874141876405,-9.207107240677004,-5.073793964314555,-22.781029745550107,29.245016277300778,40.898122235741056,47.62312328933703,22120871.2,1.0633003459646744,22831512.6,1.0302046304194492,27196547.8,0.864857193382463,134.5849413893211,138.55086098702967,144.84372502382305,162.66934716654316,137.47109090909092,140.6610476190476,132.46135953763687,131.67187200542352,133.51194943170708,132.34475526345824,145.74770833333335,157.57127499999999,144.42805879855726,51.432440577161934,48.40851433232686,85.71428571428571,0.0,-170.2577831284585,0.8585378727896539,1.0281076801266829,17.43756348235063,31.774512373228482,-11.236334299405073,0.29527559055119235,5.054871760794822,-99.70472440944881,-5.073793964314555,-6.909999999999997,-22.781029745550107,-38.139999999999986,-0.7693680599777375,-23.759999999999962,46.217368241640266,-35.56805092167839,5.4172408696500804,4.190316266746659,6.103518351229372,24.59093111536655,49.87495982408474,1012837262.0,185.91196537468844,-0.3030383025939443,375785057.2820111,8880279.584619159,863.1827327124507,-41810649.08103037,-16.881574307948206,131.72666666666666,133.0233333333333,129.73333333333332,135.01666666666665,128.43666666666667,0,0,0,0,0.04427467174403555,0.0755724009900991,1
2022-03-29,132.57,136.02,131.0,136.02,32367269.0,4993851923,0.83,5.21349009900991,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,134.478,1.1466559585954592,139.351,-2.390366771677267,142.72,-4.694506726457391,166.24883333333335,-18.182884491419994,36.48121535618972,-8.107130683066316,-7.999754157922985,-0.10737652514333096,142.72,156.41960890721063,129.02039109278937,0.19197882437234629,5.21349009900991,-0.14682131845543678,-5.416869480564623,-4.761237921859673,-17.04074164430348,57.35947445094691,42.181310243539805,52.691955277150704,24901549.6,1.2998094303336045,22578242.6,1.4335601567147656,28064086.85,1.1533341231802807,135.06329425954743,138.09070444393336,144.00337025964942,161.7955980791155,136.7418181818182,139.88990476190475,132.73189335916956,132.6837865856914,132.99049041348263,132.2229823171163,144.5638888888889,156.24755,144.0736005384203,51.39086719462508,48.82390792818353,92.85714285714286,7.142857142857143,-95.27322700806482,0.7859158715226443,1.057115979035076,24.280914273921475,29.276646340126145,14.289450141512141,33.46456692913392,12.299853315038911,-66.53543307086608,-4.761237921859673,-6.799999999999983,-17.04074164430348,-27.939999999999998,-0.7752343672599027,-27.03756928762055,44.14970605626532,-34.092804225051665,5.511723664675076,4.0521420854838075,5.806846707239351,24.641520053224003,49.18364993943193,1045204531.0,185.78430152654443,-0.2233956686005686,408152326.2820111,10567743.949254062,863.1827327124507,-4672643.060883131,-19.86711824561569,130.58666666666667,131.95333333333335,127.91333333333336,134.62666666666667,126.54666666666668,0,0,0,0,0.25546747190448915,0.023158359064843204,1
2022-03-30,135.19,135.71,133.89,134.38,20136648.0,3126382334,0.52,-1.205705043375982,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,133.386,0.7452056437707104,138.209,-2.7704418670274786,141.54950000000002,-5.0650125927679195,165.22850000000003,-18.670205200676655,35.52578968412635,-7.897528203611415,-7.979308967060672,0.08178076344925689,141.54950000000002,153.74549498541265,129.3535050145874,0.17232127256419305,-1.205705043375982,2.5566664122719907,-3.904462242562934,-7.832647462277098,-14.836174662526137,55.48024876383136,39.79695349223304,51.605255193940735,24967158.2,0.8065254298745141,21108992.1,0.95393697172306,27506472.75,0.7320694362747765,134.83552950636496,137.41603090867275,143.08685880634948,160.89672601094776,135.838,139.09561904761907,132.47954349228914,132.7857209517545,132.2936000115939,131.79789268520594,143.56805555555556,154.9115,143.1275087243845,51.35226333941229,49.173851077045825,100.0,14.285714285714286,-76.61669857775156,0.7994994438264733,1.0628476084538374,25.790849605283213,28.114714095178503,21.143120625492635,26.166328600405663,19.97539037336357,-73.83367139959434,-7.832647462277098,-11.420000000000016,-14.836174662526137,-23.409999999999997,-0.7744389584963818,-28.948420631747283,42.813376293147016,-33.22190313590516,5.270171974341143,3.921842516997428,5.461589803973875,24.521685272465692,49.02966777070785,1025067883.0,185.7056783666693,-0.18906261531371338,398858488.74354964,10324955.368751192,852.7752949705861,-8722851.583614154,-19.891381085663777,134.34666666666666,137.69333333333333,132.67333333333332,139.36666666666667,129.32666666666665,0,0,0,0,0.20607154198672117,-0.009078731954159869,0
2022-03-31,134.33,140.59,133.85,138.57,28749478.0,4581621784,0.74,3.118023515404067,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,133.85600000000002,3.5216949557733455,137.515,0.7671890339235771,140.8355,-1.60861430534205,164.281,-15.650623017877912,44.41747572815534,-7.309064401148362,-7.84526005387821,0.5361956527298481,140.8355,151.8618425725086,129.80915742749139,0.15658470446029035,3.118023515404067,7.185952970297027,1.7251504918514016,-4.769431654181844,-9.34249263984298,58.25748151682644,44.38245524932507,52.539788769586494,26444231.8,1.0871738766107775,22125369.5,1.2993897344855643,27379297.95,1.0500443821642986,136.0803530042433,137.62584347073224,142.65668177717336,160.1647022073101,135.90363636363637,138.81185714285718,133.75856404446705,134.88387941230832,132.5021446031399,132.63153848848975,142.694375,153.587425,142.95136573647991,49.93300615634267,48.839042865556465,78.57142857142857,21.428571428571427,-23.972023672277643,0.8411151712004326,0.9859250236838545,36.957163317493794,31.0621971692836,48.74709561391418,47.41379310344825,35.68156287766259,-52.586206896551744,-4.769431654181844,-6.939999999999998,-9.34249263984298,-14.280000000000001,-0.7569614960599269,-11.165048543689322,49.97697257807772,-30.782887387114506,5.375159690459634,3.8790212098287036,5.290134764279089,24.603654503455505,50.05363607688827,1053817361.0,185.60043922419976,-0.1220433100618419,410375341.9482974,11221370.853347111,852.7752949705861,9731886.188330714,-13.91110438234927,134.66,135.43,133.60999999999999,136.48000000000002,132.83999999999997,0,0,1,0,0.39726874595532463,0.024897163888287555,1
2022-04-05,136.93,140.62,136.49,138.67,17944305.0,2866077985,0.46,0.0721656924298042,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,135.384,2.4271701235005625,137.02100000000002,1.2034651622743757,140.576,-1.3558502162531343,163.37616666666665,-15.122258754591906,52.97790585975022,-6.756745873279584,-7.627557217758485,0.8708113444789012,140.576,151.54678493569457,129.6052150643054,0.1560833276760554,0.0721656924298042,1.9482429054550554,5.830725787987467,-3.439871875217626,-3.6076741276240942,45.783359555724154,44.17945777142586,48.44835728631835,24543766.0,0.7311145730447397,22209256.4,0.807965141957657,25889567.6,0.6931094901716319,136.94356866949556,137.8156901124173,142.27699779839494,159.4599578726442,136.11363636363637,138.60561904761906,134.8068814704881,136.42997923136033,132.74603580299373,133.427293527549,141.92131944444444,152.31455,142.8359304115774,48.60714839252192,48.79966266886928,85.71428571428571,28.571428571428573,-9.503932595126207,0.9698838376595437,0.943352932740571,44.625418522999226,35.583270953855475,62.70971366128674,47.92089249492895,40.50033806626093,-52.07910750507105,-3.439871875217626,-4.940000000000026,-3.6076741276240942,-5.190000000000026,-0.7273808899452616,5.955811719500446,57.466775606641164,-28.652687180336024,5.28621971256966,3.812086040650221,5.231363205615652,24.6783424523083,47.857895237257296,1071761666.0,185.53624734403456,-0.05030492796675992,411374661.5972076,11234320.485302078,853.3907061670719,8597963.947140599,-1.7625813511094777,137.67,141.48999999999998,134.74999999999997,144.41,130.92999999999998,0,0,0,0,0.4131329248010943,0.014422730222831248,1
2022-04-06,137.79,142.03,137.39,139.05,18557169.0,2996915190,0.48,0.2740318742338044,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,137.33800000000002,1.2465595829267855,136.68699999999998,1.7287671834190728,140.3245,-0.9082519445998305,162.46466666666666,-14.41215936183046,44.67363662051431,-6.216704338644178,-7.345386641935624,1.1286823032914466,140.3245,151.1871515615373,129.4618484384627,0.1548218815892776,0.2740318742338044,3.4752195267153008,7.55724009900991,-2.34567034201838,-3.491116046640752,41.44918856393633,44.15879530879984,48.45996208657041,23550973.8,0.7879576087847373,22835922.5,0.8126305823642552,25149890.2,0.7378628237510159,137.64571244633038,138.04011009197777,141.96966467473828,158.79077892600012,136.48254545454546,138.4602857142857,135.76197391367612,137.68778591553962,133.06835004320973,134.25440702797786,141.23152777777779,151.08055000000002,142.76808486038203,46.989249401311945,48.60805087630125,92.85714285714286,35.714285714285715,6.007911330434932,1.002295332823259,0.9282325937260903,54.47983876376052,41.88212689049048,79.6752625103006,49.847870182555845,48.39418526031099,-50.152129817444155,-2.34567034201838,-3.339999999999975,-3.491116046640752,-5.030000000000001,-0.6886582310745015,-10.65272675897138,55.19502995486222,-26.665691238699107,5.240061161671829,3.7684726081782296,5.123236657252156,24.784491104666625,45.39969925815948,1090318835.0,185.4713117198448,-0.016849445509265055,406095466.9678974,11285173.043317512,853.3907061670719,8377072.557549149,0.927904748779183,138.59333333333333,140.69666666666666,136.56666666666666,142.72333333333333,134.46333333333334,0,0,0,0,0.4413356861913547,0.06932758000719152,1
2022-04-07,139.53,141.06,138.23,139.17,16544628.0,2661592736,0.43,0.08629989212511902,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,137.96800000000002,0.8712165139742328,136.223,2.163364483237026,140.225,-0.7523622749153196,161.55233333333334,-13.854540427560119,39.80940670150629,-5.71317659112475,-7.01894463177345,1.3057680406487,140.225,151.0918835410497,129.3581164589503,0.15499209899874777,0.08629989212511902,0.432994154578914,2.3158359064843204,-3.22647938251861,-1.409747803910466,25.304672575881654,43.70016112465503,47.942843056060234,20386445.6,0.8115503960141045,22643997.6,0.7306407769624564,23981027.0,0.6899048985683557,138.15380829755358,138.24554462070907,141.70302994381083,158.14747469891813,136.93399999999997,138.35033333333334,136.54969781651516,138.60178076049164,133.40821861587443,135.0300588767718,140.609375,149.913275,142.6696731638568,45.48691462375982,47.72570764289868,100.0,42.857142857142854,15.698294243070249,0.8810828230744437,1.0323880116016757,62.21112331843724,48.6584590331394,89.3164518890329,55.5555555555555,51.10810607768008,-44.4444444444445,-3.22647938251861,-4.640000000000015,-1.409747803910466,-1.990000000000009,-0.643934090674092,-20.381186596987433,46.39306753029601,-24.908152842532804,5.067913935838128,3.64152758197753,4.7242705699018765,24.868826832519662,47.09039205028527,1106863463.0,185.4135684716318,-0.038655130484220084,400541616.57920474,11299451.039434014,854.1271814259,7463970.100756357,-6.902654588493655,139.48999999999998,141.58999999999997,136.94999999999996,144.13,134.84999999999997,0,0,0,0,0.45145802400408824,0.05798663505065771,1
2022-04-10,136.93,137.52,132.46,133.16,24257721.0,3752027960,0.62,-4.318459438097289,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,137.724,-3.313874125061713,135.555,-1.7668105197152524,139.4235,-4.492427747115797,160.60150000000002,-17.086702178995846,33.85620915032682,-5.732997568525462,-6.761755219123853,1.0287576505983909,139.4235,149.8624801377237,128.98451986227627,0.14974491585311972,-4.318459438097289,-3.973462176389986,-0.9078731954159869,-4.776887871853552,-10.74468798176822,42.25495046175303,46.75554525179579,45.19786360436224,21210660.2,1.143657046563784,23088909.2,1.050622218220686,23105214.45,1.049880798661014,136.4892055317024,137.3209001442165,140.88940804440028,157.3282132333798,136.3770909090909,137.6774761904762,135.17686182365483,136.48913662806197,132.64844464822923,134.16454348920982,139.9957638888889,148.751175,142.29017142355002,44.95715731677265,47.37703247883863,92.85714285714286,50.0,-68.32584284558986,0.8082170780315803,1.022842250498237,51.72648918600994,49.68113575076292,55.817196056504,21.998883305415962,42.467436347842416,-78.00111669458404,-4.776887871853552,-6.680000000000007,-10.74468798176822,-16.03,-0.6108563453200322,-32.28758169934637,45.75347208094416,-25.268395506154988,5.185205797563975,3.8939665046289993,4.438176538745385,24.855176035355868,48.97810499341535,1082605742.0,185.31978237796926,-0.16582119444536245,382995517.9902718,10251891.197442206,854.1271814259,-14429297.515065946,-11.607176454812537,139.48666666666665,140.7433333333333,137.9133333333333,142.31666666666666,136.65666666666664,0,0,0,0,0.19999463944924284,0.08801441874436766,1
2022-04-11,133.68,142.72,133.68,142.02,33416391.0,5333900918,0.86,6.653649744668089,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,138.414,2.605227794876258,136.13500000000002,4.322914753737092,139.0815,2.1127899828517847,159.82466666666667,-11.140124386306658,48.24153948241539,-4.976412891918898,-6.404686753682863,1.428273861763965,139.0815,148.6288716967441,129.5341283032559,0.1372917562255815,6.653649744668089,2.1359223300970953,2.4897163888287555,4.2578182352077665,-4.594921402660224,62.23327273784211,56.84607294022993,51.90728679268346,22144042.8,1.5090465323703222,24294137.3,1.3754919792932923,23486178.5,1.4228109098293704,138.33280368780163,138.17528193617713,140.9970834687431,156.82630460277718,137.55254545454545,137.9247619047619,137.1201084127763,139.0846771776955,133.6383943513747,135.8083509835595,139.37006944444445,147.62072500000002,142.28287312235332,43.113869533843875,46.30074264803273,100.0,57.142857142857146,41.586870278789284,0.8327200679309367,0.9486272289838665,66.0892643956116,55.15051196571248,87.96676925540982,81.16677235256819,52.9070704045132,-18.833227647431812,4.2578182352077665,5.800000000000011,-4.594921402660224,-6.840000000000003,-0.5628571251427683,-3.516921035169213,54.236271016949836,-22.010241885998376,5.497691097737977,3.8710682282340354,4.2879930114207365,25.000529195339706,56.8297711506972,1116022133.0,185.20401140099148,-0.14176115220770302,411236804.1893869,12475300.811890995,854.1271814259,29927634.167086396,-5.930405896047872,134.38,136.29999999999998,131.23999999999998,139.44,129.32,0,0,0,0,0.6538905205189668,0.006830023940290086,1
2022-04-12,141.09,142.99,139.21,140.67,23885459.0,3897075048,0.62,-0.9505703422053369,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,138.814,1.3370409324707844,137.099,2.604687123903164,138.9105,1.266642910363129,159.0643333333333,-11.564084133673372,48.10322011468902,-4.434628169313555,-6.010675036809002,1.5760468674954469,138.9105,148.19916762866401,129.621832371336,0.13373600453045667,-0.9505703422053369,1.0778184953653902,1.4422730222831248,7.35709379531404,-2.3735165521549195,63.14847536503563,52.45379920912012,50.772331996990815,23332273.6,1.023709022510348,23938019.8,0.9978042962434177,23773436.3,1.004712095407091,139.11186912520108,138.62886703869037,140.96593266219617,156.2965896977681,138.37709090909092,138.0760476190476,138.13665833069143,140.20464035095418,134.27988701674894,136.85176330141627,138.77958333333333,146.5505,142.18132228561782,41.337530544609336,45.31231039953753,100.0,64.28571428571429,79.42042058972794,0.9242805252863926,0.9156188879575302,70.94302363655169,60.41468252265888,91.9997058643373,72.65228426395936,58.60597997398114,-27.34771573604064,7.35709379531404,9.639999999999986,-2.3735165521549195,-3.420000000000016,-0.5099399962872897,-3.7935597706219597,59.81188560173927,-19.654093488936592,5.37499887647098,3.820998703683074,4.156676147291928,24.953102509550053,57.34398430551616,1092136674.0,185.12429052217956,-0.11332503364278215,405802546.3216618,12248252.72253738,846.0081017545509,21045776.47893112,-0.1507368717815513,139.47333333333333,145.26666666666665,136.22666666666666,148.51333333333332,130.43333333333334,0,0,0,0,0.5947121842625908,0.02203739247885128,1
2022-04-13,142.04,149.93,141.2,148.69,43119146.0,7300575091,1.11,5.701286699367314,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,140.74200000000002,5.647212630202767,139.04000000000002,6.940448791714597,139.5355,6.560696023592551,158.46083333333334,-6.166087308640942,54.69772814786291,-3.319843806368482,-5.472508790720898,2.152664984352416,139.5355,149.69477779240034,129.37622220759968,0.14561567188852056,5.701286699367314,11.662661459897873,6.9327580007191525,15.013923267326735,9.17835377046774,73.62749191692033,56.330804839733595,50.48385729377615,28244669.0,1.5266295384803412,25897821.4,1.6649719423889455,24364667.0,1.769740830030634,142.30457941680072,140.45816394074666,141.7015581229394,156.0471933142347,140.48454545454544,139.00742857142856,141.55214519042994,144.541922263294,136.3178446224929,139.82308082076406,138.31,145.603925,143.10609511052587,38.550248349129404,43.88156736697351,0.0,71.42857142857143,188.40511643628525,0.9628040057224602,0.8241643906879959,78.26272172984382,66.36402892505386,102.06010733942375,94.01255432158374,82.61053697937041,-5.9874456784162655,15.013923267326735,19.409999999999997,9.17835377046774,12.5,-0.4352120840454887,9.395456295725818,62.862625559072505,-15.105147852853252,5.652498956723054,3.80153268997448,4.887035607914675,25.032489245085884,49.70559521068968,1135255820.0,184.99941691801206,0.009839796950900334,436672496.20711416,14706598.858316153,846.0081017545509,67441458.54194102,7.154447786001646,140.95666666666668,142.70333333333335,138.92333333333335,144.73666666666668,137.17666666666668,0,0,0,0,0.9505487588324452,-0.0523908803551012,0
2022-04-14,147.33,150.79,146.11,147.24,22643958.0,3871918113,0.58,-0.9751832672002081,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,142.356,3.430835370479653,140.16199999999998,5.049870863714868,139.75650000000002,5.354670444666253,157.7673333333333,-6.672695234754958,57.4868474301902,-2.524273792022683,-4.882861790981255,2.358587998958572,139.75650000000002,150.39749772726128,129.11550227273875,0.15227911012741824,-0.9751832672002081,3.675538656527255,5.798663505065771,8.248786943096608,3.0948046492088155,75.22037819269988,53.28238700683777,47.95626465391805,29464535.0,0.7685157088004274,24925490.3,0.9084659008693602,23751866.45,0.9533548888744279,143.9497196112005,141.69122504242907,142.22902877789753,155.7584328777024,141.97545454545454,139.7411904761905,143.59516878445555,146.7040466105342,137.83528525102713,141.9023765493651,138.0790972222222,144.743375,143.41839522389049,36.12029657525067,42.722240008189736,0.0,78.57142857142857,180.03764034006127,1.067134138423581,0.7980781716660177,79.05276193155257,70.59360659388676,95.97107260688418,83.5419564209551,83.40226500216606,-16.458043579044894,8.248786943096608,11.219999999999999,3.0948046492088155,4.420000000000016,-0.3537144788561597,14.97369486038041,68.9748938445632,-11.716031097125875,5.583034745528549,3.7917921390441105,5.505870643097261,24.929317093091274,48.2229699547917,1112611862.0,184.93661088727157,-0.07743439394148824,424963441.00198597,14485778.76886831,837.7579723070825,53116430.30737806,13.904067889949037,146.60666666666665,152.01333333333332,143.2833333333333,155.33666666666667,137.87666666666664,1,0,0,0,0.851635259766476,-0.026283618581907087,0
2022-04-17,146.37,146.37,142.31,144.88,18411135.0,3062759959,0.47,-1.6028253192067465,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,144.7,0.12439530062198123,141.212,2.597512959238596,139.7105,3.7001513844700287,157.16466666666668,-7.8164303257305585,58.990863787375396,-2.0604594070848066,-4.318381314201965,2.257921907117159,139.7105,150.2489558441428,129.17204415585718,0.15086132887854267,-1.6028253192067465,2.992820075353664,8.801441874436765,7.813662747432648,-0.6310013717421237,64.2958835786756,53.74573773415027,47.81432423535177,28295217.8,0.6506800947826596,24752939.0,0.7437959185371886,22930965.55,0.8028940150756102,144.25981307413366,142.27100230744196,142.48150222762158,155.40176294728593,142.8332727272727,140.22914285714285,144.30313767683782,146.95164904784076,138.73463882448917,142.9996605873197,138.0925,143.9438,143.51496502371344,33.943907838210464,41.848949153852615,7.142857142857143,85.71428571428571,97.4232165636349,1.0522643496577142,0.8326750921537651,75.287766001286,72.15832639635317,81.54664521115166,72.6008344923505,83.38511507829644,-27.399165507649503,7.813662747432648,10.5,-0.6310013717421237,-0.9200000000000159,-0.27783067652226157,17.981727574750803,69.37953860248146,-9.635415830048087,5.536389406562225,3.821362097295848,5.752688478036437,24.826305819068704,47.70276914471401,1094200727.0,184.88083545436146,-0.05158815781707874,429860984.3024785,14190680.435534975,824.3301754132715,39321186.17775259,11.608905044981027,148.04666666666665,149.9833333333333,145.3033333333333,152.72666666666663,143.36666666666667,0,0,0,0,0.7452683807027176,-0.07281888459414676,0
2022-04-18,145.59,147.33,142.16,142.99,16499269.0,2740121569,0.43,-1.3045278851463227,000858.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,144.894,-1.3140640744268197,141.654,0.9431431516229777,139.5845,2.4397408021664426,156.55516666666668,-8.664783766318797,63.330361123495315,-1.8243602803433703,-3.8195771074302467,1.9952168270868764,139.5845,149.88865240774834,129.28034759225164,0.14764035272896844,-1.3045278851463227,-3.8334790503732563,0.6830023940290086,3.1897236053979983,-1.7318397361006044,49.23614386427141,52.99857154659028,48.03914905839887,24911793.4,0.6623075559064326,23527918.1,0.7012634492297046,22826643.8,0.7228074851722179,143.83654204942246,142.40172916063432,142.52993058689572,154.9948198998339,143.15654545454547,140.54147619047617,144.1713437063883,146.1235177905928,139.18372745197632,143.40505881339672,138.21034722222223,143.20530000000002,143.50288974557023,31.728153871811205,41.15365003064291,14.285714285714286,92.85714285714286,81.17834857059967,1.100212370586673,0.7450225643748342,69.34078017107012,71.21914432125882,65.58405187069272,63.83866481223929,73.32715190851495,-36.16133518776071,3.1897236053979983,4.420000000000016,-1.7318397361006044,-2.519999999999982,-0.21396180422891264,26.660722246990634,71.18722680799817,-8.49938634199002,5.5102187346649245,3.8535692948212628,5.390965631463306,24.784252162002364,47.39221569109182,1077701458.0,184.830537871659,-0.09361046556981314,418659352.93110526,13975442.870584672,813.5765584093298,29249071.236645114,18.247679602366496,144.52,146.73000000000002,142.67000000000002,148.58,140.46,0,0,0,0,0.6652489144783614,-0.03937338275403868,0
