date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-05-07,3.55,3.57,3.5,3.53,148640409.0,594129230,0.77,1.4367816091954033,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.4799999999999995,1.43678160919541,3.525,0.14184397163120266,3.5690000000000004,-1.09274306528441,3.5781666666666667,-1.3461269737761492,38.54166666666666,0.001482640771546695,0.014026466037479535,-0.01254382526593284,3.5690000000000004,3.8015058007199385,3.3364941992800623,0.13029184685902945,1.4367816091954033,2.318840579710124,0.8571428571428452,-1.9444444444444486,0.8571428571428452,18.403901885244515,56.73492954811257,48.29693897155812,154438754.8,0.9624553706904142,247092932.5,0.6015566997247078,244852656.45,0.6070606345671934,3.5019672026910476,3.5168160178930643,3.5185023894272334,3.592551674036786,3.5,3.5500952380952384,3.4978681386426236,3.471527911381471,3.5262270209837494,3.540968191727578,3.591944444444444,3.4335,3.5767192620945853,14.552244283488895,18.258271491017435,100.0,35.714285714285715,-17.56272401433731,0.8156424581005588,0.9832402234636872,42.63922127142418,40.512395331730495,46.89287315081154,51.162790697674346,39.27245418030849,-48.837209302325654,-1.9444444444444486,-0.07000000000000028,0.8571428571428452,0.029999999999999805,0.11169018862067226,-22.9166666666667,46.08639271160171,1.7068665360026893,0.1336060710925125,3.784874535198654,0.11096975134822182,23.796647425195303,54.0414819391253,1923322223.0,3.6831985608003226,0.08943821968885149,11353513.229575668,-44882815.0364833,891.3721225934155,-4180864.3185021663,-0.0003394889650096096,3.4933333333333336,3.536666666666667,3.4366666666666674,3.5933333333333333,3.393333333333334,0,0,0,0,0.4161311247305663,-0.016997167138810054,0
2020-05-10,3.52,3.54,3.47,3.48,129290571.0,514066307,0.67,-1.4164305949008416,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.4859999999999998,-0.1721170395869129,3.5149999999999997,-0.9957325746799346,3.569,-2.493695713084897,3.5738333333333334,-2.6255654525952554,36.999999999999986,-0.001800684856315904,0.010861035858720447,-0.012661720715036351,3.569,3.801505800719938,3.336494199280062,0.13029184685902948,-1.4164305949008416,-0.2865329512894088,0.8695652173912993,-2.7932960893854775,0.0,18.337287492447267,57.07672763437917,48.542367360970914,152324626.4,0.8487831157418154,244378370.7,0.5290589778042087,242045421.45,0.5341583006423772,3.494644801794032,3.5101221964579614,3.5148354951960683,3.5888614552159077,3.491818181818182,3.541619047619048,3.4891426231697893,3.465929233016155,3.5185067813475763,3.5281767185588904,3.5904166666666666,3.448675,3.574878698395792,13.846467710732304,17.93108382807181,100.0,42.857142857142854,-37.42889647326507,0.8409090909090912,0.9545454545454545,41.60444208792619,40.876410917129064,43.060504429520435,39.5348837209302,41.12999403697074,-60.4651162790698,-2.7932960893854775,-0.10000000000000009,0.0,0.0,0.0835521749321888,-26.000000000000032,48.374753938478364,0.8487618795326036,0.12906278030019017,3.7087005833387976,0.1002853072844838,23.84782783251894,53.40103314656088,1794031652.0,3.682111899718804,0.06373726255054844,-80996894.6275679,-46714126.240449294,878.7464551345853,-4507102.0658589965,-0.00026739225087094753,3.533333333333333,3.5666666666666664,3.4966666666666666,3.603333333333333,3.4633333333333334,0,0,0,0,0.3086069256671927,0.04885057471264376,1
2020-05-11,3.46,3.47,3.4,3.42,161932416.0,630416316,0.84,-1.7241379310344862,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.4799999999999995,-1.7241379310344715,3.4909999999999997,-2.033801203093662,3.566,-4.0942232192933234,3.5676666666666668,-4.139026441184719,38.54166666666666,-0.009138895136193259,0.0068610496597377064,-0.015999944795930966,3.566,3.804804037698384,3.327195962301616,0.13393384054872912,-1.7241379310344862,-1.7241379310344862,-0.8695652173913104,-6.557377049180335,-1.7241379310344862,22.910421642780843,55.74982151890714,48.94780476461544,148304730.6,1.091889755268535,234076164.2,0.6917937012229971,242513592.3,0.6677251137316974,3.469763201196022,3.493736342556514,3.5058035432726333,3.5833250140612876,3.474545454545455,3.5274285714285716,3.463164629401371,3.4363237412026955,3.5009534170980325,3.5019925586608354,3.585277777777778,3.46385,3.565569860082222,13.759424371274328,17.666836165888313,64.28571428571429,50.0,-83.20094145336874,0.8461538461538465,0.9881656804733727,41.83885882784823,41.197226887368785,43.12212270880711,25.581395348837173,38.759689922480575,-74.41860465116284,-6.557377049180335,-0.2400000000000002,-1.7241379310344862,-0.06000000000000005,0.051752872953469975,-22.9166666666667,50.32600963454778,-0.8413925580203621,0.12555829599303373,3.6712952044746707,0.10136431953466551,23.850298186670617,51.863162799462536,1632099236.0,3.680285717865179,0.04930582290195056,-150396501.48471105,-49506064.44734585,878.7464551345853,-5251222.479307713,-0.00033959720000270366,3.4966666666666666,3.523333333333333,3.453333333333333,3.5666666666666664,3.4266666666666667,0,0,0,0,0.1943100263145427,0.03508771929824572,1
2020-05-12,3.42,3.44,3.39,3.42,108110906.0,418541497,0.56,0.0,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.4659999999999997,-1.3271783035199025,3.46,-1.1560693641618507,3.562,-3.986524424480627,3.5611666666666664,-3.964056722984035,37.89473684210526,-0.014784058231411379,0.0025320280815078894,-0.017316086312919268,3.562,3.8080295232604984,3.3159704767395013,0.13814122586215527,0.0,-3.116147308781869,-2.005730659025795,-8.310991957104562,-2.285714285714291,19.974608703430903,54.121980173016794,48.894415118850596,140083346.6,0.7717613022817374,215217745.8,0.5023326752082355,233490933.4,0.46301971740715137,3.453175467464015,3.480329734818966,3.497631777246668,3.577970095567475,3.461636363636363,3.5135238095238095,3.4443474722704006,3.4179599324223195,3.4858500652556796,3.4805188061691057,3.5768055555555556,3.4787,3.550642640317664,13.7577188342718,17.34030148592592,71.42857142857143,57.142857142857146,-85.81133240697848,0.8527607361963193,0.9877300613496932,41.99513665446292,41.463196809733496,43.059016343921755,25.581395348837173,30.232558139534856,-74.41860465116284,-8.310991957104562,-0.31000000000000005,-2.285714285714291,-0.08000000000000007,0.019581144106362025,-24.21052631578948,51.52737464582357,-2.29009636163719,0.12016127485067417,3.5134875687331633,0.0987754696602042,23.859899278105505,50.493411801230856,1632099236.0,3.6790169914106974,0.09862137990453454,-128774320.28471144,-49506064.44734585,878.7464551345853,-4501047.839406611,-0.00026847759633853263,3.4299999999999997,3.4599999999999995,3.3899999999999992,3.5,3.3599999999999994,1,0,0,0,0.21141674763632154,0.06140350877192979,1
2020-05-13,3.43,3.44,3.35,3.37,132539659.0,508209915,0.69,-1.4619883040935644,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.444,-2.1486643437862907,3.4590000000000005,-2.572997976293738,3.5545,-5.190603460402303,3.5506666666666664,-5.088246338715725,37.89473684210526,-0.023027031502805162,-0.002579783835354721,-0.02044724766745044,3.5545,3.814659869877611,3.294340130122389,0.14638338437339207,-1.4619883040935644,-3.1609195402298784,-3.1609195402298784,-0.2958579881656709,-4.261363636363635,21.262734264580445,26.589220069845698,49.07323208379348,136102792.2,0.9738202784645003,169613647.4,0.7814209589363503,232813267.5,0.5692959873947047,3.4254503116426767,3.460269783033699,3.4854763698898426,3.571151403909525,3.4452727272727275,3.4952380952380957,3.4144170622151093,3.384751427391206,3.4638189761942013,3.4500603154783294,3.565208333333333,3.492825,3.5495289184160232,14.075215022034431,17.15499528205047,78.57142857142857,64.28571428571429,-105.21295839500068,0.8312500000000004,0.9874999999999999,31.027060799944984,37.98448480647066,17.112212786893622,13.953488372093032,21.70542635658913,-86.04651162790698,-0.2958579881656709,-0.009999999999999787,-4.261363636363635,-0.1499999999999999,-0.01602790587278413,-24.21052631578948,52.15486785731398,-4.344775611141602,0.118006898075626,3.501688370196617,0.10210961573903872,23.891283811759784,49.78950948867125,1499559577.0,3.6773021805467163,0.08309466664163086,-202407464.1736002,-51443778.76021135,878.7464551345853,-4804752.8552056635,-0.00033868339442346865,3.4166666666666665,3.443333333333333,3.393333333333333,3.4666666666666663,3.3666666666666667,0,0,0,0,0.14541033925256117,0.053412462908011715,1
2020-05-14,3.41,3.49,3.39,3.47,211454554.0,828352157,1.1,2.9673590504451175,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.432,1.1072261072261147,3.4560000000000004,0.4050925925925865,3.5395000000000003,-1.9635541743184097,3.540833333333333,-2.000470698987984,44.660194174757294,-0.021245577154150208,-0.006312942499113819,-0.01493263465503639,3.5395000000000003,3.7812893820314635,3.297710617968537,0.1366234677392079,2.9673590504451175,1.4619883040935644,-1.6997167138810054,-0.8571428571428563,-7.957559681697612,31.1346638357266,24.47639108799757,42.72952182296507,148665621.2,1.422350051701126,151552188.0,1.3952589981742791,218197275.6,0.9690980486284312,3.440300207761785,3.462038913391208,3.484002429900334,3.5678349644370813,3.4472727272727277,3.4871904761904764,3.4259705211957785,3.4097039979406243,3.4630740803756743,3.4512853796922007,3.5500694444444445,3.5048000000000004,3.54859137336033,13.819828843401469,16.663939844938692,85.71428571428571,71.42857142857143,-38.30845771144225,0.8554216867469883,0.9036144578313251,38.86652538178154,38.27849833157428,40.04257948219606,37.20930232558142,25.58139534883721,-62.79069767441858,-0.8571428571428563,-0.029999999999999805,-7.957559681697612,-0.2999999999999998,-0.041049212423316384,-10.679611650485427,58.15727712150186,-4.078222605211848,0.11814926249879558,3.404877881809671,0.09931911051900451,23.822139027519157,51.18447627130206,1711014131.0,3.675194803698038,0.0644536671765558,-75534731.7736002,-45169162.91451399,878.7464551345853,-1097580.2473191381,-7.709134306458829e-05,3.3866666666666667,3.4233333333333333,3.3333333333333335,3.4766666666666666,3.296666666666667,0,0,0,0,0.35627987586535886,-0.0057636887608069065,0
2020-05-17,3.55,3.69,3.52,3.65,370651359.0,1525032614,1.93,5.187319884726227,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.4659999999999997,5.308713214079636,3.476,5.005753739930953,3.5345,3.267788937614937,3.5345000000000004,3.267788937614924,49.55752212389379,-0.005248761614273789,-0.006100106322145814,0.0008513447078720244,3.5345,3.761654016844123,3.307345983155877,0.1285353044810429,5.187319884726227,6.725146198830401,4.885057471264376,5.797101449275344,-2.6666666666666727,47.54823581439213,34.652063718696425,47.05987647636422,196937778.8,1.8820734206432512,174631202.6,2.122480710672263,223148512.85,1.6610075248368388,3.510200138507857,3.4962136564109882,3.4998117222907785,3.570528900029308,3.4825454545454546,3.4977142857142858,3.494664307085457,3.509598186770247,3.495180194407441,3.499258970512161,3.5375,3.5148249999999996,3.5569754621873697,13.812725172233645,16.694507319780357,92.85714285714286,78.57142857142857,150.98039215686265,0.885714285714286,0.8685714285714284,55.32278162707004,43.95992609673954,78.04849268773106,79.0697674418604,43.41085271317829,-20.930232558139597,5.797101449275344,0.19999999999999973,-2.6666666666666727,-0.10000000000000009,-0.039266233826196206,-0.8849557522124103,59.56675952217137,-1.0426719405638663,0.125424315177453,3.436282607601452,0.09801323077316611,23.938368442071333,53.18512191755136,2081665490.0,3.674312162385853,0.13465608995501965,120692458.28522308,-25942291.266099,878.7464551345853,8590251.87658358,0.0002208335633220446,3.4500000000000006,3.510000000000001,3.410000000000001,3.5500000000000007,3.3500000000000005,0,0,0,0,0.7542327923684881,-0.07397260273972606,0
2020-05-18,3.59,3.62,3.52,3.54,208508107.0,846906493,1.08,-3.013698630136985,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.4900000000000007,1.4326647564469732,3.4850000000000003,1.5781922525107521,3.5244999999999997,0.43977869201305986,3.5261666666666667,0.3923051472325953,41.88034188034188,-0.0014307578538090837,-0.0051662366284784675,0.0037354787746693837,3.5244999999999997,3.730154283229223,3.3188457167707766,0.11669983443281215,-3.013698630136985,5.044510385756684,3.5087719298245723,2.608695652173898,-5.3475935828877,52.785006469490945,39.09692114495318,48.191573180169506,206252917.0,1.0109340999041483,177278823.8,1.1761591290521636,219904428.7,0.9481760246150059,3.5201334256719052,3.504174809790808,3.5036391773107045,3.569527952487363,3.4941818181818185,3.4982380952380954,3.5094208312897717,3.5271993089791884,3.5029116828152373,3.5101342247371043,3.5252083333333335,3.5225,3.5566041800677612,13.806128906149237,16.816219545254704,100.0,85.71428571428571,118.30524344569258,0.8636363636363639,0.9090909090909092,55.509305398438855,47.80971919730598,70.90847780070459,60.52631578947369,58.93512851897185,-39.47368421052631,2.608695652173898,0.08999999999999986,-5.3475935828877,-0.20000000000000018,-0.03260351333072009,-16.239316239316242,51.28189779332407,-0.32624246946953045,0.12575114980763494,3.552292367447315,0.07131804635759632,24.104707639310984,58.08505249619731,1873157383.0,3.6732929927979465,0.04603624205981469,-4412405.914776906,-32226097.230482556,852.263685253817,4086517.0699287876,4.315477263779514e-05,3.6199999999999997,3.7199999999999993,3.5499999999999994,3.7899999999999996,3.4499999999999997,0,0,0,0,0.5376846029088631,-0.03389830508474578,0
2020-05-19,3.6,3.67,3.57,3.63,187880102.0,773737648,0.98,2.5423728813559254,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.532,2.7746319365798375,3.499,3.743926836238919,3.5239999999999996,3.007945516458579,3.5193333333333334,3.144534949801093,63.73626373626375,0.008756347746028847,-0.002381719753577004,0.011138067499605851,3.5239999999999996,3.728517403711889,3.3194825962881103,0.11607117123262732,2.5423728813559254,4.610951008645525,6.140350877192979,4.011461318051568,-0.27472527472528485,53.631338358065705,40.5524383456315,48.239535179939026,222206756.2,0.8455193046916006,181145051.4,1.0371804283249662,215651363.1,0.8712214905540748,3.5567556171146038,3.52705211710157,3.515673541376352,3.571510642569745,3.5205454545454544,3.5082857142857145,3.5500621134004366,3.579142301800787,3.5259035662255624,3.5423521930857707,3.514652777777778,3.5284500000000003,3.5591146921927184,14.168257425220183,16.496608649998493,14.285714285714286,92.85714285714286,159.1164658634536,1.0328947368421058,0.8355263157894738,64.4571839911161,53.35887412857602,86.65380371619625,84.21052631578945,74.60220318237454,-15.789473684210545,4.011461318051568,0.13999999999999968,-0.27472527472528485,-0.010000000000000231,-0.013945741992238414,27.472527472527496,65.85773029137547,1.5331551895632576,0.12605463910708958,3.472579589726986,0.07714692703957073,24.204104409102367,52.52990700743867,2061037485.0,3.672894834010218,0.06140938378593315,33163614.485223092,-27449484.467770703,873.9314060653547,5918330.228510385,0.0006992577307274907,3.56,3.6,3.5,3.66,3.46,0,0,0,0,0.7591466498110991,-0.07713498622589532,0
2020-05-20,3.62,3.66,3.53,3.55,145381960.0,591209992,0.76,-2.203856749311295,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.568,-0.5044843049327421,3.5060000000000002,1.254991443240148,3.5189999999999997,0.8809320829781229,3.5095,1.1540105428123595,52.873563218390785,0.010256144466744832,0.00014585309048736287,0.01011029137625747,3.5189999999999997,3.7152704900466627,3.3227295099533367,0.11154901395093093,-2.203856749311295,-2.73972602739726,5.3412462908011715,2.011494252873569,-2.73972602739726,56.18743598004781,42.5832433359231,48.87179491960411,224775216.4,0.6467882105885051,180439004.3,0.8057124930610138,214329621.75,0.6783101598974385,3.5545037447430694,3.531224459446739,3.5189427279119374,3.5708053756002447,3.5298181818181815,3.5107619047619045,3.55346455470095,3.5766275170828847,3.5311563001172295,3.5478330291700635,3.507013888888889,3.5326499999999994,3.558985060736164,14.08879454494833,16.14788774142144,21.428571428571427,100.0,89.66292134831437,1.041379310344828,0.8275862068965516,62.57929913133228,56.43234912949477,74.8731991350073,58.82352941176465,67.8534571723426,-41.17647058823535,2.011494252873569,0.06999999999999984,-2.73972602739726,-0.10000000000000009,0.0025454826009241316,5.747126436781594,56.44007245017162,1.8327870520366603,0.12633645059944035,3.5587732563222634,0.07871565184989791,24.34479645600281,54.95800343283406,1915655525.0,3.6723254724968033,0.012801156781060976,-67485434.74554622,-30653494.60551175,854.6712097884323,3411346.367294615,0.0006488899971532456,3.6233333333333335,3.676666666666667,3.576666666666667,3.7233333333333336,3.5233333333333334,0,0,0,0,0.5789726463530762,-0.05070422535211261,0
2020-05-21,3.54,3.54,3.42,3.45,155083436.0,609120547,0.81,-2.8169014084506894,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.564,-3.1986531986531954,3.498,-1.3722126929674112,3.5114999999999994,-1.7513882956001492,3.4976666666666665,-1.36281330410749,50.0,0.00333711176113205,0.0007841048246163004,0.0025530069365157495,3.5114999999999994,3.7061954436792828,3.316804556320716,0.11089018577774934,-2.8169014084506894,-2.5423728813559254,-0.5763688760806907,-2.2662889518413443,-4.1666666666666625,58.98595708540256,44.52146431425646,49.63728984844422,213500992.8,0.7263827393312243,181083307.0,0.8564203877721318,214088119.75,0.7243906676423599,3.5196691631620465,3.516456375910968,3.5123767538250865,3.5668445436133513,3.5196363636363635,3.5041904761904767,3.5225698400442376,3.5283268383486854,3.5174864854560575,3.5261476702699497,3.500902777777778,3.535100000000001,3.5573291799156865,13.172525922371149,15.363941708863312,28.571428571428573,42.857142857142854,-31.81220657276979,0.8791946308724836,0.9127516778523493,51.52345432284899,54.796050860612844,44.9782612473213,29.411764705882394,57.48194014447884,-70.58823529411761,-2.2662889518413443,-0.07999999999999963,-4.1666666666666625,-0.1499999999999999,0.006280638913214176,0.0,50.44032486491903,0.6362306597367454,0.1265981326994803,3.6695110927385595,0.07871565184989791,24.275395169673576,55.989150548112995,1760572089.0,3.6710112412623896,0.0009304275785123084,-145027152.74554563,-35022042.09846947,854.6712097884323,708533.5148239639,-0.00028547812523074513,3.5799999999999996,3.6299999999999994,3.499999999999999,3.71,3.4499999999999993,0,0,0,0,0.34206101889752866,-0.034782608695652195,0
2020-05-24,3.43,3.43,3.36,3.38,141222959.0,543110487,0.73,-2.0289855072463836,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.5100000000000002,-3.703703703703713,3.4880000000000004,-3.096330275229373,3.5015,-3.4699414536627207,3.486833333333333,-3.0639070790115075,46.46464646464645,-0.0077058581564974915,-0.000913887771606458,-0.006791970384891034,3.5015,3.7018444402443995,3.3011555597556006,0.11443349435636124,-2.0289855072463836,-6.8870523415977996,-7.397260273972606,-2.8735632183908066,-5.586592178770955,36.49535426034923,45.09489635124462,50.06475052479193,167615312.8,0.8425421081217586,182276545.8,0.7747730701181632,213327458.25,0.6620008514539173,3.4731127754413644,3.491646125745337,3.499769443936983,3.560718493003077,3.498181818181819,3.4916666666666667,3.4763487553552235,3.4635410711760946,3.492985920751958,3.4900616669405307,3.495902777777778,3.53635,3.554039610976461,12.810016153882694,14.98062917771929,35.714285714285715,50.0,-110.52631578947383,0.8466666666666672,0.9466666666666669,37.290146019154214,48.960749246793306,13.948939563876039,8.823529411764653,32.35294117647057,-91.17647058823535,-2.8735632183908066,-0.10000000000000009,-5.586592178770955,-0.20000000000000018,-0.0052380967385357025,-7.070707070707104,51.325709779514625,-1.3144676673400826,0.12398398036380318,3.6681650995208046,0.08384968235342179,24.197462470375285,56.242611815351616,1619349130.0,3.6693588096868375,-0.025473901178425292,-205551278.03126016,-37887435.46948398,837.3300548072177,-804915.1487223223,-0.000476549838316754,3.47,3.5200000000000005,3.4000000000000004,3.5900000000000003,3.35,0,0,0,0,0.19677221925454294,0.01479289940828421,1
2020-05-25,3.41,3.45,3.39,3.42,114431254.0,444171782,0.6,1.183431952662728,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.4859999999999998,-1.8932874354561056,3.4879999999999995,-1.949541284403659,3.4894999999999996,-1.9916893537756035,3.4798333333333336,-1.7194310072321555,46.46464646464645,-0.013079058426360923,-0.0033469219025573514,-0.009732136523803572,3.4894999999999996,3.678288380552349,3.3007116194476502,0.10820368565831746,1.183431952662728,-3.6619718309859106,-3.3898305084745783,0.0,-6.557377049180335,37.702505511031276,44.80423781189254,49.51196858247398,148799942.2,0.7690275433453765,177526429.6,0.6445871426459421,205801296.9,0.5560278565960777,3.45540851696091,3.4786195574280026,3.4921723540382223,3.556104771921009,3.4858181818181815,3.483904761904762,3.4554454257582727,3.4385217885647545,3.479161323152893,3.4708811579756116,3.490902777777778,3.5362250000000004,3.5534816937611584,12.286148756371034,14.402181260623703,42.857142857142854,57.142857142857146,-69.96466431095459,0.8333333333333339,0.9466666666666667,31.722842444142014,43.21478031257621,8.738966707273619,20.58823529411761,19.607843137254893,-79.41176470588239,0.0,0.0,-6.557377049180335,-0.2400000000000002,-0.02109443609226158,-7.070707070707104,50.57610912720271,-2.3224435380659045,0.12012798176638868,3.5125140867365108,0.08591140338028323,24.12439055154408,56.242611815351616,1733780384.0,3.66817631425255,-0.026405482725144327,-205551278.031261,-36533219.44581533,847.2392862250547,-36034.390333418734,-0.0005001972876467661,3.39,3.4200000000000004,3.35,3.4600000000000004,3.32,0,0,0,0,0.3159314683545158,0.0,0
2020-05-26,3.37,3.38,3.33,3.35,155699736.0,591922211,0.81,-2.0467836257309857,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.4300000000000006,-2.3323615160349997,3.4810000000000003,-3.763286411950595,3.4705,-3.4721221725976035,3.470833333333333,-3.4813925570228035,43.80952380952381,-0.02272382720273436,-0.007222302962592753,-0.015501524240141607,3.4705,3.6318724035626264,3.3091275964373734,0.09299663078094021,-2.0467836257309857,-2.898550724637683,-7.7134986225895315,-2.0467836257309857,-10.187667560321712,25.068556112897827,46.011523405469376,49.16806297122808,142363869.0,1.093674519340297,182285312.6,0.8541540389579364,198751529.2,0.7833888706502592,3.420272344640607,3.455234183350184,3.4786321298441063,3.5493472384154017,3.4607272727272727,3.470619047619048,3.4171400422840077,3.3910861496194915,3.454609565724608,3.4371551719237736,3.486180555555556,3.5341249999999995,3.5509348552577094,12.29026700034645,13.939158638025157,50.0,0.0,-112.36123612361217,0.7718120805369134,0.993288590604027,23.000413481279868,36.47665803547743,-3.9520756271152493,5.5555555555555625,11.655773420479285,-94.44444444444444,-2.0467836257309857,-0.06999999999999984,-10.187667560321712,-0.3799999999999999,-0.045764959289829044,-12.380952380952383,44.22055689718327,-4.133269436912376,0.1179759830687895,3.5216711363817756,0.09320896999705885,24.01167879485118,53.82328574485458,1578080648.0,3.666157860643059,-0.09737573061536893,-236691225.23126045,-39720056.14756971,847.2392862250547,-1587883.9802857838,-0.0007664340271799819,3.42,3.4499999999999997,3.3899999999999997,3.48,3.36,0,0,0,0,0.12664000368180867,0.032835820895522394,1
2020-05-27,3.37,3.4,3.34,3.37,142375582.0,544209522,0.74,0.5970149253731405,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.3939999999999997,-0.7071302298173123,3.4810000000000003,-3.1887388681413444,3.47,-2.8818443804034604,3.4658333333333338,-2.765087761481134,42.156862745098046,-0.028425867387041226,-0.011463015847482449,-0.016962851539558777,3.47,3.632610286461706,3.3073897135382944,0.09372350804709269,0.5970149253731405,-0.2958579881656709,-5.070422535211261,0.0,-0.2958579881656709,28.3650080218337,45.55028581745685,36.3028122506079,141762593.4,1.0043240504091964,183268904.9,0.7768670963450494,176441276.15,0.8069289970389958,3.4035148964270716,3.439737059104696,3.4682862127160963,3.5434670010903067,3.440545454545455,3.4610476190476187,3.3958896602133346,3.3698656279944887,3.437190920158827,3.414999714323899,3.482361111111111,3.5319000000000003,3.5501817445178228,12.09011202455274,13.321178154020817,57.142857142857146,7.142857142857143,-86.28148148148158,0.7534246575342473,1.0068493150684934,19.03731269122362,30.663542920726158,-4.21514776778146,11.111111111111125,12.418300653594775,-88.88888888888887,0.0,0.0,-0.2958579881656709,-0.009999999999999787,-0.07198483146658718,-15.686274509803905,43.91369203993975,-5.325646349139274,0.11383484142101882,3.3778884694664333,0.0958134634601022,23.8908509133211,53.052567958284634,1720456230.0,3.6644317958238557,0.015405685138081679,-236691225.2312594,-38870052.67294283,852.2974312174431,-954256.0345306715,-0.0008390156211936133,3.3533333333333335,3.376666666666667,3.326666666666667,3.4033333333333333,3.3033333333333337,1,0,0,0,0.19251637711261965,0.005934718100890191,1
2020-05-28,3.35,3.37,3.3,3.33,148432424.0,560952487,0.77,-1.1869436201780381,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3.37,-1.1869436201780426,3.467,-3.9515431208537644,3.4615,-3.7989310992344345,3.458166666666666,-3.7062027085642524,42.574257425742566,-0.03576021947005037,-0.016322456571996033,-0.019437762898054337,3.4615,3.634920693234993,3.288079306765007,0.100199736088397,-1.1869436201780381,-2.631578947368418,-3.4782608695652195,-4.034582132564846,-4.857142857142859,23.873385530321144,42.7545435326148,33.99636634131456,140432391.0,1.056967149409284,176966691.9,0.8387591043622825,164259439.95,0.9036462321141624,3.3790099309513812,3.4197848665402053,3.4551160972193253,3.536468083021772,3.4130909090909087,3.4477142857142855,3.3675852008035996,3.3394591379329794,3.415066442313289,3.3868871187185174,3.479027777777778,3.5286249999999995,3.5438265392106856,12.239842707888428,13.043155209310367,64.28571428571429,0.0,-102.19980383914822,0.7465753424657541,1.0068493150684934,15.394244496851803,25.57377677943471,-4.964820068314012,7.692307692307754,8.119658119658157,-92.30769230769225,-4.034582132564846,-0.14000000000000012,-4.857142857142859,-0.16999999999999993,-0.10140084381983216,-14.851485148514852,43.68765438437585,-6.914038932152416,0.1107037813195175,3.324437877462988,0.10210154393899172,23.772026124170964,50.01956421201112,1572023806.0,3.6624321484243767,-0.0973164435428345,-257895857.23125887,-40631861.859886445,852.2974312174431,-1666119.0238834335,-0.0008408966485722936,3.3699999999999997,3.3999999999999995,3.3399999999999994,3.4299999999999997,3.3099999999999996,0,0,0,0,0.12086416117074524,0.012012012012011963,1
