date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-10-08,1448.8,1461.15,1445.38,1452.23,3423988.0,5817280605,0.27,1.6483747235210178,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1423.614,2.010095433172193,1423.09,2.0476568593694076,1450.2179999999998,0.13873776218473163,1447.5725,0.3217455429693523,43.88936038885886,-9.80701943759641,-6.6106608731571415,-3.196358564439268,1450.2179999999998,1522.9979051502614,1377.4380948497383,0.10037098581076996,1.6483747235210178,2.1072096522436246,4.092808555475114,1.5254367628861676,-5.410052823896461,14.45309904910848,19.594254600639697,24.37370913323344,2511473.0,1.3633385666499303,2842608.9,1.2045230703386598,3003029.2,1.1401780575426972,1430.8550171407626,1432.303832575976,1442.6347196959623,1413.1610526966363,1423.033818181818,1436.510619047619,1421.804412404569,1426.4584756535105,1431.0257503938499,1413.0366707235773,1458.6584722222224,1474.91785,1457.4812243461745,18.89508879555618,18.369460491368415,85.71428571428571,42.857142857142854,31.388776200134956,0.9685595690188108,0.9526406429391499,55.31928892695255,37.76081123667292,90.43624430751183,50.33320266562138,34.39958186332163,-49.66679733437862,1.5254367628861676,21.819999999999936,-5.410052823896461,-83.05999999999995,-0.16369721788481728,-12.221279222282275,42.42751982734525,-7.523397635314626,33.34567418694882,2.2961703164752705,36.40124034839668,25.169771175526638,48.0174132875985,47422481.0,1150.37684556043,-0.0368476819474823,51630062.21664782,690471.3819089622,1097.4428772500737,6467481.0223829,-962.9785497816063,1432.9333333333334,1444.4666666666667,1417.1466666666668,1460.2533333333333,1405.6133333333335,0,0,0,0,0.5138224967169591,0.009433767378445701,1
2020-10-11,1455.65,1498.99,1455.65,1498.99,4372904.0,7597987786,0.35,3.219875639533676,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1443.3939999999998,3.8517549608769497,1427.8519999999999,4.9821690203186435,1449.3880000000001,3.4222720210185167,1448.0971666666665,3.514462599942952,47.627106438139116,-3.957429764775725,-6.080014651480858,2.122584886705133,1449.3880000000001,1519.353067855301,1379.4229321446992,0.09654429021807956,3.219875639533676,5.949915536361772,7.063831610825022,3.2810379159001535,-1.0952830250925305,21.419981457391142,24.288439494355167,26.983869330964655,2934394.6,1.4902235711584255,2807885.3,1.5573656089157204,3067384.6,1.4256132080730926,1453.5666780938418,1444.4285902894349,1448.0018892487278,1415.975116542648,1436.8338181818183,1441.1555714285714,1445.75841191475,1459.244752406657,1442.3545466183664,1431.4725653339906,1453.1166666666668,1474.162975,1459.6460235443712,18.453930910800302,18.213836091117237,92.85714285714286,50.0,121.73354414276896,0.9060585286430436,0.9261964951368947,70.21285928463504,48.57816058599363,113.48225668191787,86.99333594668764,56.3987978570496,-13.006664053312367,3.2810379159001535,47.62000000000012,-1.0952830250925305,-16.59999999999991,-0.1451097567544024,-4.745787123721764,44.105136890019146,-3.372666670737841,34.30384031645247,2.288463586578461,34.5076927559827,25.130113518417865,49.15958419874088,51795385.0,1152.4800265334484,0.0076111238141699485,56002966.21664782,831273.4525451559,1097.4428772500737,34754553.882042475,-1708.7231138086006,1452.92,1460.46,1444.69,1468.69,1437.15,0,0,0,0,0.8544768948311806,-0.02947984976550877,0
2020-10-12,1499.0,1499.0,1485.62,1489.05,2294389.0,3995560518,0.18,-0.6631131628629938,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1456.752,2.2171241227058553,1434.034,3.836450181794842,1450.0515,2.6894562020728174,1447.4836666666665,2.871627106442889,46.81792439473311,-0.12225347108710594,-4.888462415402108,4.766208944315002,1450.0515,1521.3101214248163,1378.7928785751837,0.09828426290351244,-0.6631131628629938,4.22557885600694,4.696047136247938,4.331467247745624,0.8991855154562245,25.61371061239457,22.433983630900833,25.338633046776003,2908628.0,0.788821740009379,2812883.5,0.8156715342103574,3026543.95,0.7580887764739052,1465.3944520625612,1452.541573873174,1451.9112331298013,1418.371014360922,1447.9607272727276,1444.9329047619046,1460.2675054078547,1476.5349648270783,1450.3387580709218,1444.179940902113,1448.7638194444444,1473.24965,1462.2225356415158,18.044573009969596,18.079945266803435,100.0,57.142857142857146,151.88704833865964,0.9380204718945169,0.9270905621096454,77.15311041912798,58.10314386370508,115.2530435299738,82.05003248862889,73.12552370031266,-17.949967511371113,4.331467247745624,61.819999999999936,0.8991855154562245,13.269999999999982,-0.11728429845239141,-6.364151210533785,44.35845296906598,-0.5232747103729285,32.80928029384873,2.203369953584415,32.021719895339565,24.956116685206425,50.03676155352963,49500996.0,1153.5949621579882,0.01350710472790755,54884923.146393724,816059.0570788753,1090.165589076126,26531585.23317925,-1591.852676880969,1484.5433333333333,1513.4366666666665,1470.0966666666666,1527.8833333333332,1441.2033333333334,0,0,0,0,0.773640573029795,-0.0028743158389576973,0
2020-10-13,1489.9,1495.88,1477.92,1480.49,2048139.0,3554316589,0.16,-0.5748631677915395,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1469.888,0.7212794444202613,1439.4550000000002,2.8507317005394297,1450.805,2.046105438015443,1447.0128333333334,2.313536265573311,50.639356814701365,2.201058479479343,-3.470558236425818,5.671616715905161,1450.805,1523.0596142762342,1378.5503857237659,0.0996062382969926,-0.5748631677915395,1.945972745364033,4.642319463390843,3.8007964775499836,1.028374118000297,25.798443749802807,22.89187759075978,25.292107409077047,2969640.2,0.6896926435734537,2785042.7,0.7354066779658351,2956589.0,0.6927371372889503,1470.426301375041,1457.6231058962333,1454.6330204507726,1420.4077024146623,1456.4072727272726,1447.8318095238094,1468.1019397162024,1483.6640538380757,1455.672874402189,1452.4641470206777,1445.2078472222222,1472.226525,1463.4417374682212,17.36670013419962,17.364135049454333,100.0,64.28571428571429,135.05474372315948,0.9734909628282362,0.9205865636012271,79.03294033519629,65.07974268753549,106.93933563051789,83.3198161665315,84.12106153394934,-16.680183833468494,3.8007964775499836,54.210000000000036,1.028374118000297,15.069999999999936,-0.08730012438759038,1.2787136294027273,44.57571897447931,1.308402770820163,31.748617415716684,2.144466860006936,32.34974990138192,24.812384027175227,52.18431027366073,47452857.0,1154.56512838703,-0.018520915347533973,53422944.1942779,804285.0603427013,1083.8986286365898,20236777.36558223,-123.05436950588468,1491.2233333333334,1496.8266666666668,1483.4466666666667,1504.6033333333335,1477.8433333333332,0,0,0,0,0.705419406755894,0.0024991725712433244,1
2020-10-14,1473.75,1485.62,1473.64,1477.06,1620436.0,2801250556,0.13,-0.2316800518747164,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1479.564,-0.16923904609737278,1445.879,2.1565428365720813,1452.389,1.698649604203836,1446.62,2.1042153433520934,60.70494286107668,3.7226156090741824,-2.031923467325818,5.7545390764,1452.389,1525.5264731224265,1379.2515268775733,0.10071333936352676,-0.2316800518747164,-1.4629850766182617,3.3863426379595163,4.54693449979473,2.191811150008993,27.03157948288024,21.998025396594016,24.755571396392725,2751971.2,0.5888273830772647,2589831.1,0.625691768084799,2907793.05,0.5572734964752736,1472.6375342500273,1461.1570866423726,1456.7689232649848,1422.2651547945093,1463.2445454545457,1450.332285714286,1472.6221167419162,1486.1616434340094,1459.6422270053156,1458.397928231061,1442.7483333333332,1471.1519,1464.7399403328095,16.569318958416126,16.80886234018329,14.285714285714286,71.42857142857143,94.1495054129634,1.0640261683190906,0.8512310774146105,79.22328649163063,69.79425728890054,98.08134489709082,80.22889069117775,81.86624644877939,-19.77110930882225,4.54693449979473,64.24000000000001,2.191811150008993,31.679999999999836,-0.058443966055854446,21.40988572215335,49.95864756390518,2.6270510404248384,30.336573314594048,2.053848409312692,33.89078390236981,24.509871608848382,48.04858334013785,45832421.0,1155.3148298004207,-0.009112565420884674,52727698.6984515,800530.8333773047,1081.3874517314953,16551795.530499041,1665.716531249572,1484.7633333333333,1491.6066666666666,1473.6466666666665,1502.7233333333334,1466.8033333333333,0,0,0,0,0.6686618292014455,0.01014853831259388,1
2020-10-15,1477.06,1485.26,1458.22,1465.93,1737738.0,2991246892,0.14,-0.7535238920558296,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1482.304,-1.104631708475456,1452.959,0.8927299393857641,1452.6545,0.9138786958633291,1448.0186666666668,1.2369545880623936,53.49899067576665,3.984432555519561,-0.8286522627567421,4.8130848182763035,1452.6545,1525.9561505809493,1379.352849419051,0.10092096996353801,-0.7535238920558296,-1.5526678083341627,0.9433767378445701,5.074795897156537,0.3635442483329143,26.987339705660425,21.036548140810805,24.6822189105985,2414721.2,0.7196433277680255,2463097.1,0.7055093361930392,2870788.3,0.605317361785263,1470.4016895000182,1462.024889071032,1457.6414067635578,1423.6967890635417,1466.8901818181819,1451.6219047619047,1472.115388412289,1482.068566903585,1461.0304523606612,1460.371281816273,1441.184375,1469.9389999999999,1464.8818533977699,15.530726808454322,16.367676534534358,21.428571428571427,78.57142857142857,61.110979904996256,1.0797459802729354,0.8308606945007422,74.9961529531416,71.52822251031422,81.93201383879637,70.19915292421382,77.91595326064105,-29.800847075786187,5.074795897156537,70.79999999999995,0.3635442483329143,5.310000000000173,-0.03468145767583364,6.997981351533304,54.03822744111441,2.93295972224076,30.101103792123045,2.053379342268938,34.44645168253373,24.32830755611999,45.636683357181425,44094683.0,1156.092769413513,-0.004122373650732963,51980934.069753274,787436.5623659716,1081.3874517314953,11424249.891856352,1719.879104083737,1478.7733333333333,1483.9066666666665,1471.9266666666667,1490.753333333333,1466.7933333333335,0,0,0,0,0.5905538954088042,0.0019441583158812392,1
2020-10-18,1477.06,1484.75,1448.72,1454.8,1922632.0,3284383415,0.15,-0.7592449844126326,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1473.466,-1.2668090067907871,1458.4299999999998,-0.24889778734665924,1451.199,0.2481396417720716,1448.7458333333334,0.41789018662693145,57.06741861061264,3.25628990609016,-0.011663828987361735,3.267953735077522,1451.199,1523.0287756468065,1379.3692243531937,0.09899369507118791,-0.7592449844126326,-1.7352363068983911,-2.947984976550877,3.907605939618164,-1.9617092680823012,3.4519435102890896,21.98011049397931,24.110392067744986,1924666.8,0.9989427780434514,2429530.7,0.7913594176850698,2811479.9,0.6838505229932464,1465.2011263333457,1460.7112728762988,1457.3707965955998,1424.7165664712945,1467.224909090909,1451.826238095238,1467.8923590870909,1473.6554398368617,1460.1922381743505,1459.0822992842513,1440.3491666666666,1468.4992,1464.1302786502333,14.908615132060829,16.1291516607173,28.571428571428573,85.71428571428571,39.122309575976516,0.986459588287674,0.8374102980461988,65.83066965296743,69.62903822453195,58.23393250983838,60.169415157249674,70.19915292421376,-39.83058484275032,3.907605939618164,54.710000000000036,-1.9617092680823012,-29.110000000000127,-0.018186703599742948,14.134837221225297,48.18169237843952,2.394036980380469,30.52459637839997,2.098198816222159,34.31150926631643,24.295513071030204,46.82313585943164,42172051.0,1156.9297755667208,-0.07523529710074382,50707183.69950625,772839.0753372593,1081.3874517314953,6735229.313019701,154.81055108093526,1469.8033333333333,1481.3866666666665,1454.3466666666666,1496.8433333333332,1442.7633333333333,0,0,0,0,0.5250662066501943,-0.03295985702502069,0
2020-10-19,1455.65,1485.6,1451.37,1484.77,2773493.0,4787807536,0.22,2.0600769865273705,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1472.6100000000001,0.8257447660955618,1464.681,1.3715614526302957,1449.829,2.4100083527091836,1450.1308333333334,2.388692514525983,63.05172490739502,5.039468287237014,0.9985625942575135,4.040905692979501,1449.829,1517.6984030434226,1381.9595969565773,0.09362401089152253,2.0600769865273705,0.5219828578392205,-0.2874315838957697,4.395117629687961,-1.8119655858799044,19.047542658835997,22.817413223943404,24.286680701204705,2020487.6,1.3726849895045137,2464557.8,1.125351168473306,2794874.5,0.9923497459367138,1471.7240842222304,1465.0855868987899,1459.9802445388761,1426.6855315050225,1472.0140000000001,1455.0234761904762,1474.540005271476,1481.1152521992017,1464.8939064873766,1465.7826373499183,1440.6245833333332,1466.8282,1465.8847190933022,14.295146949008043,16.05426098028193,35.714285714285715,92.85714285714286,56.2717435447812,1.030568708049325,0.8234299391227423,71.10790347998514,70.121993309683,73.07972382058941,87.1767144273227,72.5150941695954,-12.823285572677312,4.395117629687961,62.50999999999999,-1.8119655858799044,-27.40000000000009,0.0004119319520157205,26.103449814790032,55.335545573682566,3.877666138235525,30.789268065657115,2.073672559767312,35.50360257994254,24.16202481897828,47.07634571450968,44945544.0,1158.172935657292,-0.07534988071391124,53346174.84791409,829975.1663532068,1081.3874517314953,17647565.869731184,1242.9946831101915,1462.756666666667,1476.7933333333337,1440.7633333333338,1498.7866666666669,1426.726666666667,0,0,0,0,0.7574134914494894,-0.06286495551499549,0
2020-10-20,1484.85,1491.75,1475.35,1484.19,1890137.0,3275357440,0.15,-0.03906328926365221,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1473.35,0.7357382835035903,1471.6190000000001,0.8542292536315386,1448.6870000000001,2.450701911454988,1451.0631666666668,2.2829353052514656,66.8971068705905,6.3328477221841695,2.065419619842845,4.2674281023413245,1448.6870000000001,1513.188906981169,1384.1850930188311,0.08904878276835367,-0.03906328926365221,1.245625643789272,0.24991725712433244,4.9038386779850285,-1.5155637246770048,18.49239192262714,22.369299907495886,24.267496481989607,1988887.2,0.9503490192907873,2479263.7,0.7623783625759535,2785277.0,0.6786172434554983,1475.8793894814871,1468.5591165535552,1462.2859355351738,1428.5709239146938,1475.5610909090913,1458.2959523809523,1479.1365285760157,1485.4350890485161,1468.8177310566577,1471.0858464983223,1441.7985416666668,1464.982375,1467.8468534030446,13.457700441759004,16.11322751534314,42.857142857142854,100.0,70.32719490905001,1.1671175398884763,0.7460939656600221,71.53183867458417,70.59194176465006,73.41163249445239,86.23222087942739,77.8594501546666,-13.767779120572607,4.9038386779850285,69.38000000000011,-1.5155637246770048,-22.839999999999918,0.018949254322953024,33.79421374118101,63.45202771572883,5.103857855041801,29.761463203824473,2.0052326995751537,35.129129799074505,23.92697008850693,46.00962525501013,43055407.0,1159.0408341103691,-0.0767695948198294,53493697.735718995,829236.8166694175,1080.9650262231646,14969873.679769607,3823.6432679158875,1473.9133333333332,1496.4566666666665,1462.2266666666665,1508.1433333333332,1439.6833333333332,1,0,0,0,0.775208917546925,-0.039529979315316766,0
2020-10-21,1481.34,1494.19,1468.93,1492.05,2248087.0,3897729793,0.18,0.5295817920886181,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1476.348,1.063570377715823,1477.956,0.9536143159877596,1449.432,2.940324209759405,1451.9826666666668,2.759491160133214,74.06634882796978,7.901018530508281,3.2325394019759326,4.668479128532349,1449.432,1515.6397478690492,1383.2242521309508,0.09135681821437525,0.5295817920886181,2.560489414352496,1.014853831259388,4.4355628972198025,1.008699184239914,18.53775247166046,22.205763598107104,23.251974086095256,2114417.4,1.0632181706412367,2433194.3,0.9239241601050932,2785101.45,0.8071831638305311,1481.2695929876581,1472.8301862710905,1465.1206083413476,1430.6522050978185,1479.275818181818,1462.425761904762,1484.9789440583597,1491.4179582525214,1473.5950320663712,1477.4047525072706,1443.7235416666665,1463.0922249999999,1470.2341512282694,12.94543458687542,16.300663677395242,50.0,92.85714285714286,66.89606077134657,1.1365605732377926,0.7207965339110137,76.41369462421227,72.53252605117079,84.17603177029522,93.53909082457929,88.9826753771098,-6.460909175420702,4.4355628972198025,63.36999999999989,1.008699184239914,14.899999999999864,0.03815699658660243,48.13269765593956,71.42113231895317,6.652626688648608,29.43993011783701,1.973119541425355,32.1750105407501,23.80899456804756,45.77880412934014,45303494.0,1160.071175460045,-0.013609331210312456,55360873.71592484,841142.2760917288,1080.9650262231646,15355600.842659632,3701.785300503422,1483.7633333333333,1492.1766666666667,1475.7766666666666,1500.1633333333334,1467.3633333333332,0,0,1,0,0.8218505490044241,-0.03816896216614729,0
2020-10-22,1490.57,1496.4,1467.64,1468.78,1929169.0,3339987454,0.15,-1.559599209141782,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1476.918,-0.5510123107714796,1479.611,-0.7320167260178607,1451.3505,1.2009159744665372,1452.544,1.1177630419457087,65.63481586015388,7.1833059896741815,4.022692719515582,3.160613270158599,1451.3505,1517.4610273804647,1385.2399726195354,0.09110208372197431,-1.559599209141782,-1.0769344746997866,0.19441583158812392,1.1396266431625834,2.6824476898231975,21.771760091471286,23.151793021722725,20.876897380784992,2152703.6,0.8961609949460762,2283712.4,0.8447512918001409,2563160.65,0.7526523942227343,1477.1063953251055,1472.0937887672558,1465.469121832648,1431.9022967339556,1477.6074545454546,1464.2684285714286,1481.4311744537022,1484.3992452573439,1473.4517793140838,1476.4537378735556,1446.5031944444443,1461.2840499999998,1470.2096483797782,12.363937749914074,16.43886025920819,57.142857142857146,100.0,40.48683272423137,1.1345363490378584,0.6996815546664475,64.2413228017156,69.76879163468573,53.18638513577534,69.42533387292589,83.0655485256442,-30.574666127074114,1.1396266431625834,16.549999999999955,2.6824476898231975,38.36999999999989,0.05057399349632785,31.26963172030775,71.88343288236771,6.105063540463757,29.391363680848656,2.0010732499658666,27.112125070249675,23.83327391122994,49.75170470329697,43374325.0,1160.9300221232384,0.0007213656991090851,53584643.00938796,811054.9716247204,1064.106304223089,6748834.632279691,4060.581090424806,1485.0566666666666,1501.1833333333332,1475.9233333333332,1510.3166666666666,1459.7966666666666,0,0,0,0,0.6318209118170663,-0.026416481705905603,0
2020-10-25,1386.3,1423.9,1370.03,1406.85,6601529.0,10821908227,0.53,-4.216424515584372,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1467.328,-4.121641514371706,1470.3970000000002,-4.321758001410521,1449.1245000000001,-2.917244170531946,1453.2248333333332,-3.1911671387393694,47.03002736769069,1.598849657229266,3.5379241070583194,-1.9390744498290533,1449.1245000000001,1518.1653746895026,1380.0836253104976,0.0952863259016082,-4.216424515584372,-5.21092312978797,-3.295985702502069,-6.146805515713916,-3.067446619400982,37.77983456607387,25.294741057744364,25.356361161991508,3088483.0,2.137466516733296,2506574.9,2.6336851134989026,2657230.1,2.484364827870947,1453.6875968834038,1460.2312817186637,1459.8863483247767,1431.080909955793,1464.378181818182,1460.0302857142856,1458.1652733314536,1451.2636452014403,1462.0576719199066,1459.5158561480093,1449.7110416666667,1459.3238999999999,1460.315916435474,14.534848407091193,17.588876284388256,64.28571428571429,0.0,-195.93109441292273,0.9674566355097465,0.8473158580341428,52.53976926197038,64.02578417711393,29.567739431683265,28.549275025199606,63.83789990756827,-71.4507249748004,-6.146805515713916,-92.1400000000001,-3.067446619400982,-44.51999999999998,0.042415340397239376,-5.939945264618617,57.88708362370564,2.02129345866869,34.345551989359464,2.4413087386259704,29.224110135083617,23.984686590049723,46.29141095623098,36772796.0,1163.1248153757183,-0.04253366826844247,56007368.614177234,532706.4844653085,1064.106304223089,-52619954.73947461,-1929.8201258164117,1477.6066666666666,1487.573333333333,1458.813333333333,1506.3666666666666,1448.8466666666666,0,0,0,0,0.1938444060122261,0.01887194796886682,1
2020-10-26,1406.85,1407.7,1383.83,1391.43,4394440.0,7156688307,0.35,-1.096065678643765,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1448.6599999999999,-3.9505474024270564,1460.6349999999998,-4.738007784285582,1447.3345000000002,-3.8625832521784074,1453.2596666666666,-4.254550517354196,45.62827225130892,-4.02474262211922,2.0253907612228117,-6.050133383342032,1447.3345000000002,1520.4987068011333,1374.170293198867,0.10110200067936348,-1.096065678643765,-6.74374183170805,-6.286495551499549,-6.555857761660111,-2.5083553456695773,29.216253025898343,25.408145623852935,24.982651483185776,3412672.4,1.2876829314176186,2716580.0,1.6176368816673907,2764731.75,1.5894634262437939,1432.935064588936,1447.7219577698156,1453.3666961033696,1429.7808801211768,1450.0205454545453,1454.5355714285715,1435.7966858584955,1422.083229050576,1449.4324940129284,1441.608708884743,1452.8772222222221,1457.3375,1449.0867069614937,16.55069401732709,18.64057671558209,71.42857142857143,7.142857142857143,-187.92283198748945,0.9662264995523722,0.8884512085944491,40.67131250368073,56.240960285969535,9.53201693910313,16.593006125455602,38.18920500786038,-83.4069938745444,-6.555857761660111,-97.61999999999989,-2.5083553456695773,-35.799999999999955,0.018328716749871354,-8.74345549738216,49.97848831722217,-2.1683760100892187,33.59729827583379,2.4145877461197323,32.72177276963297,24.06875041012423,47.08238938484491,32378356.0,1164.5276005889143,-0.029591964354221893,54411231.42104782,484540.5358567154,1052.443000238215,-54783141.89097814,-2438.92034540034,1400.2600000000002,1430.4900000000005,1376.6200000000003,1454.1300000000003,1346.39,0,0,0,0,0.11795184801255648,0.04307798451952305,1
2020-10-27,1392.29,1435.96,1391.5,1425.52,3463653.0,5739452181,0.28,2.4499974846021733,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1436.926,-0.7937778285033432,1455.138,-2.035408325533382,1447.2965,-1.504632948397232,1453.1855,-1.9037831027078143,49.450664070648756,-5.6653947769120805,0.48723365359583326,-6.152628430507914,1447.2965,1520.507524558047,1374.085475441953,0.10116935204092187,2.4499974846021733,-2.9453015427770013,-3.9529979315316766,-3.712959898412016,-0.05328546989370464,39.41912558932065,29.853996492581704,26.592696364889655,3727375.6,0.929247108877356,2858131.4,1.2118592588150425,2821587.05,1.2275548968088723,1430.463376392624,1443.6852381753038,1450.7146298078105,1429.6411791335972,1443.6360000000002,1452.4579999999999,1430.6254269432595,1418.4770664743705,1444.75562507762,1435.8449980494886,1455.3815277777778,1455.4804250000002,1447.829078659113,17.218694115450056,18.62039080194946,78.57142857142857,14.285714285714286,-113.11088275747653,0.9836255520090945,0.8856412050194571,41.75112110516806,51.41101389236905,22.431335530766077,43.025509808482596,29.389263653045948,-56.97449019151741,-3.712959898412016,-54.97000000000003,-0.05328546989370464,-0.7599999999999909,-0.00540978019888394,-1.0986718587024844,50.849903968449574,-3.4000980320915772,34.37820554184567,2.4116256202540596,32.98302307232755,24.288558540433055,47.97251551354072,35842009.0,1165.732411693144,0.009792451516031815,56248229.57084539,569399.9472320632,1078.227827270923,-30088988.653695595,-1723.254162615057,1394.32,1404.81,1380.9399999999998,1418.19,1370.4499999999998,0,0,0,0,0.3512758144592421,0.02088360738537509,1
2020-10-28,1416.98,1462.5,1410.27,1435.1,3937376.0,6633168613,0.31,0.6720354677591356,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1425.536,0.6709055400915761,1450.942,-1.0918424030733205,1448.4105,-0.9189729016739417,1453.2425,-1.248415181912183,46.87008953042204,-6.122026581642558,-0.8346183934518452,-5.287408188190713,1448.4105,1520.0743537603603,1376.7466462396396,0.09895517018187915,0.6720354677591356,2.008032128514059,-3.816896216614729,-2.8407783028448375,1.576987868235169,39.728695445038866,30.30539080124422,26.441624679213817,4065233.4,0.9685485709135422,3089825.4,1.2743037195564513,2839828.25,1.3864838480989123,1432.0089175950827,1442.124285779794,1449.2275222070666,1429.820156866922,1439.9927272727273,1451.2964285714286,1430.1618428117954,1421.1201219169225,1442.4905634314593,1433.724704364916,1457.1039583333334,1453.843925,1447.380186070675,16.879712268426037,17.88740053199111,85.71428571428571,21.428571428571427,-58.533216550420875,1.0083825809966889,0.8958045182111577,44.99796456996693,49.27333078490168,36.44723214009743,50.45359385903693,36.69070326432506,-49.54640614096307,-2.8407783028448375,-41.960000000000036,1.576987868235169,22.279999999999973,-0.025021304602845795,-6.2598209391559045,51.408697840344615,-3.854498245280168,35.65333371742812,2.4843797447862954,33.69520170784777,24.524416605634357,49.57504880015375,39779385.0,1167.18661328807,-0.011741891660724217,56054489.26221049,595860.5104510991,1078.227827270923,-20401981.40602484,-175.5745889862366,1417.6599999999999,1443.8199999999997,1399.3599999999997,1462.12,1373.1999999999998,0,0,0,0,0.4071324014718105,0.0273918193854088,1
2020-10-29,1436.82,1452.23,1425.68,1429.98,2605545.0,4379602068,0.21,-0.3567695630966372,600519.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,1417.776,0.8607847784135118,1447.347,-1.199919576991555,1450.153,-1.391094594846199,1453.1,-1.591081136879767,35.127796215680334,-6.81845290635556,-2.0313852960325884,-4.787067610322971,1450.153,1517.952640148067,1382.353359851933,0.09350687844395324,-0.3567695630966372,2.77053103641578,-2.6416481705905603,-2.452368121260906,2.497975099094707,39.09718121809103,30.193834898117522,26.025942445166734,4200508.6,0.6202927426454978,3176606.1,0.8202291747787048,2819851.6,0.9240007523800189,1431.3326117300553,1439.9162338198314,1447.3944248540129,1429.8253976253836,1436.1814545454545,1449.5411428571429,1428.322192515136,1421.22584041658,1439.640564547129,1430.7894954348153,1458.2734027777778,1452.512225,1446.8574638722191,16.56494341047516,17.50943716063773,92.85714285714286,28.571428571428573,-48.38631054981441,1.027485392914196,1.003960872704992,45.81199537182728,48.11955231387688,41.19688148772809,46.483678374815874,46.654260680778485,-53.516321625184126,-2.452368121260906,-35.950000000000045,2.497975099094707,34.84999999999991,-0.042082337803572845,-29.74440756863934,49.06344484103276,-4.531250826460924,35.003095594754676,2.447803157719316,32.756154425511,24.641913892977833,47.93521951390677,37173840.0,1168.1403747720203,0.001880332582639715,54292924.940176584,586564.7189383128,1074.3810385623822,-19393182.690878395,-1691.446862738298,1435.9566666666667,1461.6433333333334,1409.4133333333334,1488.1866666666667,1383.7266666666667,0,0,0,0,0.35123077382162826,0.018321934572511633,1
