date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-06-22,34.94,36.25,34.92,36.25,86754969.0,4408991826,1.45,3.8087056128293106,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.59,-0.9292156326865355,37.596999999999994,-3.582732664840265,38.507,-5.861271976523744,40.76783333333333,-11.081857837265481,27.555555555555543,-1.1326534831397979,-0.8638091786851791,-0.2688443044546187,38.507,41.31046477360461,35.70353522639539,0.1456080595011094,3.8087056128293106,-3.6416799574694236,-6.25808119989657,-6.354947042107984,-7.454684707684455,50.3437341924143,36.158613006225764,29.44107457517916,77167639.8,1.1242402803150136,57556644.1,1.5072972088030407,52234805.55,1.6608651661765401,36.483812510522796,37.27116793586972,38.226962940066294,40.023605977657624,37.01745454545454,37.86566666666667,36.139947592043896,35.75546449145594,36.78626855388518,36.28867051341518,38.8775,39.8533,36.9342517826627,24.528466611764884,18.54965207627496,92.85714285714286,7.142857142857143,-145.92233868471132,0.6601562500000006,1.2343750000000016,17.923557365340628,16.078141892122844,21.614388311776196,31.771894093686377,12.839355827576812,-68.22810590631362,-6.354947042107984,-2.460000000000001,-7.454684707684455,-2.9200000000000017,-0.3646433605279831,-44.88888888888891,28.491177584982978,-37.58462239359732,0.8614551430792351,2.3764279809082347,1.3508100947532473,23.692293711308693,27.85190263040206,351520450.0,40.70384418311385,-0.30527238292664505,-536067627.8306116,9405768.23322693,735.2955755078012,-21149529.00114686,-0.29959240145928806,35.20333333333333,35.71666666666667,34.406666666666666,36.513333333333335,33.89333333333333,0,0,0,0,0.09746239345500746,0.007172413793103294,1
2021-06-23,36.3,36.35,35.52,36.06,47409864.0,2432921994,0.79,-0.524137931034474,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.134,-0.20479326949686738,37.332,-3.407264545162323,38.340999999999994,-5.949244933621951,40.651833333333336,-11.295513527475185,26.995645863570402,-1.1640693096819419,-0.9238612048845318,-0.24020810479741006,38.340999999999994,41.31480776641308,35.367192233586906,0.15512416298026077,-0.524137931034474,0.670016750418756,-5.946791862284817,-6.8457762851976245,-8.430675469781612,50.55846325949586,35.997888650947054,29.248073077959358,80816207.0,0.5866380737220196,59249764.6,0.8001696600833414,52224368.45,0.9078111503711253,36.342541673681865,37.050955583893405,38.02058551720284,39.89365168330819,36.738,37.63261904761905,35.94523792369166,35.65152667344849,36.53037768997204,36.03537206383519,38.71083333333333,39.728375,36.847494061714166,26.25500430444582,19.375292867247502,100.0,14.285714285714286,-105.10510510510532,0.7271028037383185,1.2224299065420574,22.00777539480862,18.054686393018102,29.91395339838965,28.84210526315799,21.76610569192846,-71.15789473684201,-6.8457762851976245,-2.6499999999999986,-8.430675469781612,-3.3200000000000003,-0.3952330236717372,-46.008708272859174,28.994994455398086,-37.423676337857984,0.8592083471450039,2.3827186554215305,1.3930236305117618,24.035866157735313,30.772318369442267,304110586.0,40.69149550821521,-0.32123369426167697,-521787548.3125393,9157275.152951073,731.4416124913466,-19415006.88098301,-0.2599410315875623,35.806666666666665,36.69333333333333,35.36333333333333,37.13666666666666,34.47666666666667,0,1,0,0,0.1164849615092537,0.008042151968940647,1
2021-06-24,36.09,36.84,35.85,36.6,47818455.0,2491896253,0.8,1.4975041597337757,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.93,1.8647369885889276,37.137,-1.4459972534130356,38.137,-4.0302068857015465,40.542,-9.723249963001331,32.301480484522216,-1.1323401787997796,-0.9655569996675814,-0.1667831791321982,38.137,40.99263597857029,35.28136402142971,0.149756718072753,1.4975041597337757,4.810996563573888,-2.711323763955331,-5.0583657587548565,-10.029498525073743,53.22369545411384,37.63985589386868,26.80012494006123,80228892.8,0.5960253635707659,60056538.4,0.7962239628516452,49833519.3,0.9595640779879658,36.42836111578791,36.968963659549146,37.88529165842162,39.7856631035276,36.60490909090909,37.46680952380953,35.99720127219332,35.86649183614102,36.41459965679171,35.984394599163934,38.54055555555555,39.594049999999996,36.833419498012745,27.070722341963794,19.896607374468136,100.0,21.428571428571427,-64.6642846508862,0.7944593386952642,1.1546023235031284,28.69534512370504,21.601572636580414,42.88289009795429,42.07048458149789,34.22816131278075,-57.929515418502106,-5.0583657587548565,-1.9499999999999957,-10.029498525073743,-4.079999999999998,-0.4147605018738898,-35.39703903095556,34.78695794506797,-35.76190129060931,0.868550608063218,2.3730890930689017,1.3577745204381164,24.369087630278603,34.18241430935833,351929041.0,40.68029688730505,-0.2656063209950172,-497153798.7670849,9873358.505696496,731.4416124913466,-12952582.226556875,-0.1733284803447909,35.97666666666667,36.43333333333333,35.60333333333333,36.806666666666665,35.14666666666667,0,0,0,0,0.23088306571037165,-0.023497267759562845,0
2021-06-27,37.78,38.17,36.7,36.91,52555025.0,2792874731,0.88,0.8469945355191077,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.148,2.1080004426247463,37.0,-0.24324324324325247,37.985499999999995,-2.8313435389819754,40.4275,-8.700760620864525,37.07250341997261,-1.0698476668117607,-0.9864151330964173,-0.08343253371534343,37.985499999999995,40.7586910177722,35.21230898222779,0.14601313752733047,0.8469945355191077,1.8206896551724139,3.0429927414851843,-3.5788923719958343,-7.58637956935403,37.3231003488202,38.197729469698096,26.748284051975002,68486780.2,0.7673747378183797,61083317.5,0.8603826241100936,49218138.8,1.0677978948687918,36.58890741052527,36.95824299417657,37.79240673857195,39.69137906734636,36.56363636363636,37.34995238095238,36.15439322376243,36.18483218994465,36.37774190485232,36.03920000463174,38.36541666666667,39.453875,36.836069173915945,26.076550901347577,19.645081486124653,57.142857142857146,28.571428571428573,-13.44039099319304,0.8982772764561119,1.0073831009023793,35.42978955383566,26.210978275665497,53.86741211017599,48.8986784140969,39.93708941958426,-51.1013215859031,-3.5788923719958343,-1.3700000000000045,-7.58637956935403,-3.030000000000001,-0.4220330849871057,-25.854993160054768,41.355952072376276,-33.504417609052176,0.9186541360587026,2.488903105008677,1.3207492462340689,24.725155662317082,37.425823242116344,404484066.0,40.67044697154096,-0.2615653082380723,-534693102.3385139,10318496.695587197,731.4416124913466,-8774776.515620215,0.06913269865283349,36.43,37.01,36.019999999999996,37.42,35.44,0,0,0,0,0.30608980897681143,-0.05283121105391486,0
2021-06-28,36.88,36.88,35.67,35.86,47667186.0,2451681417,0.8,-2.8447575182877216,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.336,-1.3099955966534542,36.705,-2.3021386732052824,37.8055,-5.146076629061916,40.29983333333334,-11.017001724572903,32.76904474002416,-1.092454984578282,-1.0076231033927903,-0.08483188118549179,37.8055,40.64232160914378,34.968678390856226,0.15007454519283045,-2.8447575182877216,-0.5546311702717799,2.691867124856806,-7.601133728420518,-9.12316269640142,39.11306688815473,38.755038430490146,28.023050924621245,56441099.8,0.8445474338542213,61271166.9,0.7779709186508084,48798828.3,0.976810051810199,36.345938273683515,36.75856244978083,37.6083680015651,39.56576008153173,36.35636363636363,37.14752380952381,35.93749219220911,35.94830731141108,36.16192191376495,35.826867631302036,38.17590277777777,39.307775,36.74376489407931,25.955739598452542,19.882917438441588,64.28571428571429,35.714285714285715,-66.42380085003045,0.8328173374613003,1.0913312693498458,33.36985970255712,28.59727208462937,42.915034938412624,25.770925110132204,38.913362701908994,-74.2290748898678,-7.601133728420518,-2.950000000000003,-9.12316269640142,-3.6000000000000014,-0.4296922647901824,-34.461910519951694,40.462363438357,-33.231776041725965,0.9416074120545093,2.625787540587031,1.330612516974394,25.107206751443837,39.629661491805095,356816880.0,40.658635566850876,-0.2765413183708189,-567390428.2723984,8962480.838096006,710.6338722281141,-14671314.913388737,-0.12145444978275476,37.26,37.81999999999999,36.349999999999994,38.73,35.79,0,0,0,0,0.15709863571802044,-0.020635805911879634,0
2021-06-29,36.16,36.65,35.86,36.51,29513260.0,1531980015,0.49,1.8126045733407592,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.388,0.3352753655051113,36.489,0.05755159089040751,37.658,-3.048489032874829,40.176,-9.12485065710873,37.66816143497754,-1.0458657892719572,-1.0152716405686237,-0.030594148703333435,37.658,40.43882607946098,34.87717392053902,0.14768846351165646,1.8126045733407592,-0.24590163934427034,0.7172413793103294,-5.585725368502725,-7.475924987328952,30.212242871616326,40.86118917989852,29.136172168769093,44992758.0,0.6559557873736035,61080198.9,0.4831886688568069,48570590.6,0.6076364243345231,36.40062551578901,36.713369277093406,37.50376152522556,39.46557122639954,36.32090909090909,37.024142857142856,36.004608288699565,36.10534642464673,36.100428252908706,35.83629073516523,37.98173611111111,39.159925,36.7313083431245,25.843557674335724,20.103765108450176,71.42857142857143,42.857142857142854,-46.80613668061414,0.8488458674609086,1.0923306031273277,38.25360919484459,31.816051121367778,51.12872534179823,40.08810572687226,38.252569750367115,-59.91189427312774,-5.585725368502725,-2.1600000000000037,-7.475924987328952,-2.950000000000003,-0.4295873166249131,-24.66367713004491,44.404355992797825,-31.328007411695637,0.9307783111934729,2.549379104884889,1.272663556275486,25.249858796832747,41.09664410511324,386330140.0,40.651680755645486,-0.2652434135833137,-548337564.2217655,9497439.538597954,723.5148542958294,-9834895.782904638,-0.12166931414059481,36.13666666666667,36.60333333333334,35.39333333333334,37.34666666666667,34.92666666666667,0,0,0,0,0.29358651580566925,-0.03642837578745539,0
2021-06-30,36.53,36.79,35.81,36.35,35377220.0,1832127574,0.59,-0.4382360996987078,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.446,-0.2634033913186537,36.29,0.16533480297603273,37.5115,-3.0963837756421277,40.049166666666665,-9.236563390832094,37.66816143497757,-1.0102091172881131,-1.0142591359125217,0.004050018624408569,37.5115,40.240774243225964,34.78222575677403,0.14551666786057427,-0.4382360996987078,-1.5172040097534367,0.8042151968940647,-5.190401669274913,-7.459266802443986,30.096049536613297,40.82607087593754,29.13555219683399,42586229.2,0.8307197106805596,61701218.1,0.5733633968565038,48729264.1,0.7259953675352138,36.38375034385935,36.6473021358037,37.39387947520408,39.36342135012414,36.29563636363636,36.899571428571434,36.0133518478808,36.156982714041064,36.024779897850344,35.81677167723957,37.78347222222222,39.01152499999999,36.712658901551436,25.561860417072964,20.236995725047873,78.57142857142857,50.0,-41.077612764782224,0.8555320648343908,1.0711768851303745,41.40278927165886,35.011630504798134,54.185106805380315,36.56387665198247,34.14096916299564,-63.43612334801754,-5.190401669274913,-1.990000000000002,-7.459266802443986,-2.9299999999999997,-0.4247539712814441,-24.66367713004485,44.80079593018009,-29.960993173472737,0.9342941461082246,2.570272754080398,1.2123458325006269,25.370213056236587,43.18248286348647,350952920.0,40.643328605945975,-0.2456558711093393,-544727643.8136022,9342403.789488124,723.5148542958294,-9238532.842489673,-0.11039335441343366,36.339999999999996,36.81999999999999,36.029999999999994,37.129999999999995,35.55,0,0,0,0,0.2872144943142249,-0.0514442916093536,0
2021-07-01,35.88,36.09,35.29,35.74,47088482.0,2394366185,0.79,-1.67812929848693,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,36.274,-1.4721287974857995,36.102,-1.002714531050897,37.337,-4.277258483541798,39.915499999999994,-10.460848542546112,36.2850971922246,-1.0194215923174355,-1.0152916271935046,-0.004129965123930823,37.337,40.049870687744054,34.62412931225595,0.14531808595998877,-1.67812929848693,-0.3346346904629094,-2.3497267759562845,-4.997341839447089,-8.89625286770328,29.74548458323376,40.649412729384686,29.481671036647857,42440234.6,1.1095245453709155,61334563.7,0.7677315881844285,49157357.6,0.9579132056520466,36.16916689590623,36.482338111112114,37.23636714423226,39.24462065012007,36.19563636363636,36.73085714285714,35.82868094624572,35.93007330105944,35.85514684622343,35.65598256603049,37.57368055555556,38.861375,36.66784214775597,25.713158093459462,20.81969580504221,85.71428571428571,57.142857142857146,-71.50130665945726,0.8386657590197413,1.0905377808032681,37.65933077880709,35.894197262801114,41.18959781081904,23.127753303964855,33.259911894273195,-76.87224669603513,-4.997341839447089,-1.8799999999999955,-8.89625286770328,-3.489999999999995,-0.4216200403827308,-27.429805615550794,44.705078025099844,-29.764384628197543,0.943273135671923,2.6392645094345912,1.1842779596503032,25.36008301110184,44.49467485815161,303864438.0,40.63070103492131,-0.19834256120598623,-538841583.5636022,8552198.17683338,723.5148542958294,-12022167.296419716,-0.15698668285711345,36.31666666666666,36.82333333333332,35.84333333333333,37.29666666666666,35.336666666666666,0,0,0,0,0.2056623437278496,-0.033296026860660466,0
2021-07-04,35.74,35.88,34.82,34.96,48646874.0,2435008440,0.82,-2.1824286513710156,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.884,-2.574963772154719,36.016,-2.9320302087960837,37.1235,-5.827844896090075,39.78183333333333,-12.120691605464799,29.75814931650889,-1.0772442255476093,-1.0276821468643256,-0.04956207868328377,37.1235,39.88082345429019,34.36617654570981,0.14854867963905274,-2.1824286513710156,-4.2454122158312675,-5.283121105391486,-2.400893355667222,-10.884527147591117,29.12609387057017,34.58263864753339,30.053781936672248,41658604.4,1.1677509292654078,55072692.3,0.8833211518878296,50043268.15,0.9720962638608166,35.76611126393749,36.20554936363718,37.019570273353,39.10414128454236,35.988,36.50447619047619,35.444275435357916,35.43918273741318,35.57374521578757,35.335097036966545,37.348194444444445,38.706824999999995,36.63245739919844,26.200778358975832,21.38282312578518,92.85714285714286,64.28571428571429,-99.64979550102282,0.8088918380889184,1.11280690112807,26.49925534507538,32.762549956892535,13.972666121441065,5.947136563876722,21.879588839941345,-94.05286343612327,-2.400893355667222,-0.8599999999999994,-10.884527147591117,-4.269999999999996,-0.42569383689828877,-40.4837013669822,38.495569331558045,-30.69586287720705,0.9516107688382143,2.7219987666996976,1.1132915754047987,25.3738983182851,45.46240762265135,255217564.0,40.616440557100795,-0.23554143774448266,-574638339.9032248,7490514.860661022,723.5148542958294,-15725366.499788336,-0.2205122207092691,35.70666666666667,36.12333333333334,35.32333333333334,36.506666666666675,34.906666666666666,0,0,0,0,0.10768113791043334,-0.01916475972540055,0
2021-07-05,34.73,35.22,34.61,35.12,35295781.0,1760384508,0.59,0.4576659038901587,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.736,-1.7237519588090433,36.036,-2.541902541902553,36.9395,-4.925621624548262,39.64666666666666,-11.417521439381195,31.374606505771183,-1.0975070381860945,-1.0416471251286794,-0.05585991305741511,36.9395,39.716840454463565,34.16215954553644,0.15037239023070492,0.4576659038901587,-3.383768913342511,-2.0635805911879634,0.572737686139746,-9.484536082474227,25.64995234630554,32.20545985199257,30.190173108244267,39184323.4,0.9007628035246361,47812711.6,0.738209146038059,49777112.45,0.7090765065059533,35.550740842625,36.00817675206678,36.838658818747945,38.973513701442606,35.82509090909092,36.31366666666666,35.223829583098876,35.20078472421701,35.36684959345084,35.127420327522195,37.118125,38.550925,36.621439256431934,26.804495399472568,21.602149883013244,100.0,0.0,-119.58333333333431,0.7654896735509661,1.185209860093272,22.441451128926637,29.322183680903905,8.679986024972095,12.499999999999957,13.858296622613842,-87.50000000000004,0.572737686139746,0.19999999999999574,-9.484536082474227,-3.6799999999999997,-0.4309979763187921,-37.25078698845763,34.13128505320124,-31.03870475205136,0.9272099996354847,2.640119588939307,0.9691380559175815,25.30694401402737,49.35927850491998,290513345.0,40.60568911496875,-0.19332642814041695,-550914946.1163398,7652051.615809763,726.826135093522,-12672124.862675736,-0.3389389827504813,35.22,35.62,34.559999999999995,36.28,34.16,0,0,0,0,0.17243842988787675,-0.014236902050113853,0
2021-07-06,34.92,35.8,34.92,35.18,36427130.0,1837963482,0.61,0.17084282460138045,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.47,-0.8175923315477845,35.929,-2.0846669821035992,36.763,-4.305959796534555,39.5105,-10.960377621138687,32.937365010799084,-1.096088933692755,-1.0525354868414947,-0.04355344685126039,36.763,39.515140602283374,34.01085939771662,0.14972339592978678,0.17084282460138045,-1.5668718522663716,-3.642837578745539,-2.9517241379310333,-9.11909067424438,18.29982070185556,24.7017360781958,30.267776834080458,40567097.4,0.8979476554810155,42779927.7,0.8515005040553165,50168285.9,0.7260987563459887,35.42716056175,35.85759916078191,36.68069131220052,38.849136203034654,35.66945454545454,36.146095238095235,35.0926607205751,35.089685705021736,35.20613141196023,34.9870162273619,36.90763888888889,38.394375,36.55945003648801,26.545412030874576,21.618756863288617,100.0,7.142857142857143,-84.27672955974833,0.8149350649350651,1.1077922077922087,20.298046070969818,26.314137810925878,8.265862591057697,14.728682170542653,11.058606244806441,-85.27131782945735,-2.9517241379310333,-1.0700000000000003,-9.11909067424438,-3.530000000000001,-0.4347107998681543,-34.125269978401825,38.48337558733921,-31.153527292431022,0.9238378568043782,2.626031429233594,0.788127562609102,25.33990139301141,52.33357331343922,326940475.0,40.595258545182475,-0.19940436664870226,-565816953.8436126,7714284.75362298,726.826135093522,-10549588.768007763,-0.20815229962943405,34.98333333333333,35.356666666666655,34.746666666666655,35.59333333333333,34.37333333333333,0,0,0,0,0.21240568183787076,-0.011938601478112654,0
2021-07-07,35.25,35.25,34.34,34.48,56559795.0,2785355813,0.95,-1.9897669130187645,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,35.096,-1.7551857761568261,35.771,-3.6090687987476002,36.5515,-5.667346073348564,39.364999999999995,-12.4095008256065,33.00865800865796,-1.1383272970248441,-1.0696938488781647,-0.06863344814667949,36.5515,39.32371002470096,33.77928997529904,0.15168789377732575,-1.9897669130187645,-1.3729977116704872,-5.14442916093536,-4.381586245146996,-10.927408938258854,19.959404726834695,26.147105173694325,30.688207074516065,44803612.4,1.2623936323491631,43694920.8,1.2944249346253536,51472342.7,1.098838561315376,35.111440374500006,35.60712658609429,36.47110166341952,38.705885835722036,35.406000000000006,35.92866666666667,34.77633575572612,34.72002242377772,34.9473473095431,34.704590970188114,36.72402777777778,38.233999999999995,36.425252502111846,26.76611746609551,22.187932262331916,100.0,0.0,-137.65405248658877,0.8160621761658036,1.1295336787564774,14.750481540785742,22.459585720879165,-0.6677268194011035,3.6553524804175854,10.29467821698673,-96.34464751958241,-4.381586245146996,-1.5800000000000054,-10.927408938258854,-4.230000000000004,-0.44248194532110485,-33.98268398268406,38.43130256477865,-32.28751279020056,0.9228494384612081,2.676477489736683,0.7344161170386412,25.45920367678015,52.82555728364252,270380680.0,40.57728787071677,-0.23027438344789886,-604973734.9974594,6588876.666641738,726.826135093522,-14698484.15829239,-0.22410883999845985,35.300000000000004,35.68000000000001,34.80000000000001,36.18,34.42000000000001,0,0,0,0,0.1263811216425686,0.006090487238979092,1
2021-07-08,34.48,34.65,33.78,34.55,40565516.0,1978394152,0.68,0.20301624129930307,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,34.858,-0.8835848298812321,35.565999999999995,-2.8566608558735824,36.3515,-4.955778991238337,39.23766666666666,-11.94685378845157,41.54460719041274,-1.15286359539585,-1.0863277981817019,-0.06653579721414804,36.3515,39.09362576010117,33.609374239898834,0.15086726875651169,0.20301624129930307,-1.623006833712981,-3.3296026860660466,-5.601092896174875,-10.376134889753564,20.652137031811982,24.20383368307151,30.804796897051272,43499019.2,0.9325616242860022,42969626.9,0.9440509244915041,51513082.65,0.7874798772113476,34.92429358300001,35.41492175225896,36.288139600236704,38.569627283731144,35.184,35.73804761904762,34.57792529972883,34.526773428183986,34.743967603849775,34.505857810733374,36.549305555555556,38.067775,36.2137774118301,27.37506165483421,23.62242087684136,64.28571428571429,0.0,-143.81535596619372,0.8371448371448373,1.1205821205821214,18.1132242529969,21.01079856491841,12.318075629153881,17.539863325740228,11.974632658900154,-82.46013667425977,-5.601092896174875,-2.0500000000000043,-10.376134889753564,-4.0,-0.4501223639868601,-16.91078561917451,42.36379039977374,-33.03316565983484,0.9190744785711217,2.660128736819455,0.8028236569601662,25.6207870549089,45.09110629560225,310946196.0,40.56367496113357,-0.16118663845313555,-573733624.9744711,6671231.252488606,728.3017101937698,-12193045.547107762,-0.1937855037268794,34.69,35.03999999999999,34.129999999999995,35.599999999999994,33.78,1,0,0,0,0.17151397171267227,0.013892908827785933,1
2021-07-11,34.83,34.9,34.21,34.29,38015124.0,1870355646,0.64,-0.7525325615050593,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,34.724,-1.2498560073724154,35.304,-2.872195785180158,36.152,-5.150475768975442,39.118,-12.342144281404986,45.41484716157202,-1.171855127220475,-1.1034332639894566,-0.06842186323101829,36.152,38.88392124414494,33.42007875585506,0.15113527573273636,-0.7525325615050593,-2.5298465036952877,-1.9164759725400549,-7.098347331346511,-10.423197492163016,16.02288937159992,22.888687949275376,30.80921696818864,41372669.2,0.918846299624294,41515636.8,0.9156820641614246,51299477.15,0.7410431082726932,34.71286238866668,35.210390524575516,36.09784059069035,38.429311635084225,34.952000000000005,35.541714285714285,34.35823151349168,34.30397425250195,34.52855729960786,34.29040488682561,36.38131944444445,37.89705,35.88229267371746,27.580951300923655,25.036905818129025,71.42857142857143,7.142857142857143,-112.82051282051273,0.9370021723388855,1.0514120202751636,17.72332336689271,19.914973498909845,13.340023102858439,11.617312072892892,10.9375092930169,-88.3826879271071,-7.098347331346511,-2.6199999999999974,-10.423197492163016,-3.990000000000002,-0.4582328925980206,-9.170305676855955,52.56684501341793,-34.063548451532164,0.9027120158160414,2.6325809735084325,0.8639037390408347,25.74761759403226,43.42701189068905,272931072.0,40.55125676507466,-0.1770701381725134,-602933647.75708,6385155.066092081,722.8210026785636,-11863172.217520928,-0.07035279339178262,34.32666666666667,34.873333333333335,34.00333333333334,35.196666666666665,33.45666666666667,0,0,0,0,0.15921418781916882,0.05220180810731989,1
2021-07-12,34.45,34.81,33.99,34.62,36884269.0,1812638361,0.62,0.9623797025371861,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,34.624,-0.011552680221825578,35.18,-1.591813530415015,35.942499999999995,-3.679488071224868,38.99516666666667,-11.219766552265037,36.115843270868766,-1.1470552717871243,-1.1121576655489902,-0.03489760623813409,35.942499999999995,38.44955845669044,33.43544154330955,0.13950384401143184,0.9623797025371861,0.40603248259860614,-1.4236902050113853,-3.457891801450086,-10.7961865498583,17.97162184867494,20.905504276407992,30.495970510563946,41690366.8,0.8847192248737903,40437345.1,0.9121337938676889,50854256.0,0.725293650938478,34.681908259111125,35.10304679283451,35.95709386776746,38.30441617163884,34.827636363636366,35.39580952380952,34.317999094159646,34.32851604532085,34.409923855095926,34.21445987637903,36.21423611111111,37.72095,35.79561276936933,27.941808233991114,26.235137422877997,78.57142857142857,14.285714285714286,-93.39975093399735,0.9007518796992485,1.078947368421053,21.117874492657123,20.315940496825604,22.72174248432016,19.13439635535299,16.097190584662034,-80.86560364464701,-3.457891801450086,-1.240000000000002,-10.7961865498583,-4.190000000000005,-0.46139255249370015,-27.768313458262472,48.487886849504186,-33.80804241874351,0.8968040146863242,2.5904217639697404,0.88393880002908,25.86219604541151,42.00116441965369,309815341.0,40.5392693836821,-0.20418078987032526,-583142088.7814707,6740121.784377297,729.7772852940178,-8429603.50501795,-0.12124737654561756,34.46666666666667,34.723333333333336,34.03333333333334,35.156666666666666,33.77666666666667,0,0,0,0,0.23624468219504066,0.036395147313691645,1
2021-07-13,34.55,34.97,34.21,34.76,45530753.0,2242530211,0.76,0.4043905257076874,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,34.54,0.6369426751592324,35.005,-0.6999000142836868,35.747,-2.761070859093076,38.8675,-10.567955232520749,38.831615120274854,-1.1033852395041563,-1.1104031803400234,0.0070179408358670425,35.747,37.94986989844467,33.54413010155533,0.12324781931041305,0.4043905257076874,0.6078147612156304,-1.1938601478112654,-4.793207340454675,-10.111197310576681,18.41279072468286,17.80410887921908,30.679992307445943,43511091.4,1.0464171670950089,42039094.4,1.0830574171455036,51559646.65,0.8830695312765492,34.70793883940742,35.04067464868278,35.84308492798008,38.1882058053556,34.75127272727272,35.28319047619048,34.34733114091557,34.430966620790095,34.340113494802964,34.20325432407788,36.04472222222223,37.5399,35.64069603109806,28.030729984836277,27.14286714464105,85.71428571428571,21.428571428571427,-68.24777430916821,0.8715041572184431,1.0748299319727899,28.219997136518828,22.95062604339001,38.758739322776464,22.32346241457851,17.691723614274796,-77.67653758542149,-4.793207340454675,-1.75,-10.111197310576681,-3.9100000000000037,-0.45838487482086077,-22.3367697594503,48.17661675172915,-33.10800809482809,0.8870322993515867,2.5518765804130803,0.8907007366095734,25.96110692382254,41.80120449299257,355346094.0,40.52495792663347,-0.161167960977982,-562773067.7025235,6924243.835792666,729.7772852940178,-6314759.372872525,-0.14236119126096988,34.473333333333336,34.95666666666667,34.13666666666667,35.29333333333334,33.653333333333336,0,0,0,0,0.27597405986234785,0.0071921749136938384,1
