date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-04-11,53.97,54.84,52.64,52.92,20126800.0,3320602667,1.76,-1.9455252918287869,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.886,-3.581969901249865,54.848,-3.515169194865806,55.182500000000005,-4.100031712952481,67.67683333333333,-21.80485198036748,40.58624577226608,-2.682447735123411,-3.239185104315262,0.5567373691918514,55.182500000000005,58.45577857530971,51.9092214246903,0.11863466045611211,-1.9455252918287869,-4.390243902439028,-7.043737923766025,-4.390243902439028,-10.01530351980956,20.595570687113035,37.14013071656338,43.74121027044047,22078403.6,0.9116057648298448,25972225.5,0.7749355171739133,25041001.75,0.8037537875256927,54.2968094760451,54.800211267524006,56.44079317934668,61.354527011173154,54.783454545454546,54.826476190476185,53.90048058648955,54.373711677840284,52.4667951228452,53.100855735534395,55.159166666666664,59.488075,56.743806124127396,34.07643946402459,34.46430832911655,28.571428571428573,78.57142857142857,-73.18163672654687,0.8914793227865667,1.0127671384956978,44.60363504086612,55.028557647727624,23.753789827143123,33.333333333333364,47.799564270152494,-66.66666666666664,-4.390243902439028,-2.4299999999999997,-10.01530351980956,-5.890000000000001,-0.7088980251029109,-18.827508455467846,41.688047020238805,-22.731987620275216,2.9052870454340005,5.489960403314438,1.446965942778612,22.79691088901534,58.719689774510364,1803571800.0,43.66938747135388,-0.0334536855640938,622368463.1102816,87009790.48152696,671.9503154821762,-7047970.882773146,-1.9575800041816191,54.473333333333336,55.20666666666667,53.23666666666667,56.443333333333335,52.50333333333334,0,0,0,0,0.15439849558390628,0.07690854119425539,1
2021-04-12,52.92,54.27,52.92,53.09,15857894.0,2617908978,1.38,0.32123960695389364,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.104,-1.87416826851988,54.714999999999996,-2.969935118340479,55.01649999999999,-3.5016767696963464,67.2945,-21.107965732712177,45.07645259938839,-2.6382447712624213,-3.1189970377046943,0.480752266442273,55.01649999999999,58.36357586440878,51.66942413559121,0.12167534701076176,0.32123960695389364,-3.805037144410206,-6.85964912280701,-2.443954428518924,-5.885481297642247,21.57062140008421,36.59889598389226,41.691644322231106,20131785.4,0.7877043036630026,25210728.5,0.6290137153315503,24355884.5,0.6510908688206335,53.894539650696736,54.48926376433782,56.121670019408896,61.083558912446165,54.46381818181818,54.62719047619047,53.49870888633912,53.8115872544735,52.23741749024957,52.8922897121827,55.03208333333333,58.83115,56.66503946634196,34.04293484687803,34.89158993605696,35.714285714285715,85.71428571428571,-65.85575048732917,0.9291983616149795,1.0365710942071384,32.63699126181202,47.564702185755756,2.7815694139245437,35.55555555555561,38.649237472766906,-64.4444444444444,-2.443954428518924,-1.3299999999999983,-5.885481297642247,-3.319999999999993,-0.6726871292403569,-9.847094801223234,42.54801208744881,-23.120465127367765,2.7941951136172865,5.263128863472002,1.4954002735129854,22.63695117391779,56.72233842935251,1819429694.0,43.685060977420356,-0.028512619390557877,610504409.080652,87060732.31788372,674.1088860345566,-5655997.616662693,-1.5465528651638951,53.46666666666667,54.29333333333334,52.093333333333334,55.66666666666667,51.266666666666666,0,0,0,0,0.21221148279226726,0.044076097193445074,1
2021-04-13,54.06,55.36,54.06,55.34,29847317.0,5057752083,2.6,4.238086268600494,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.102,2.2882703042401515,54.778,1.0259593267370197,54.927,0.7519070766653992,66.93816666666666,-17.326687066919956,58.02171290711701,-2.39406017255353,-2.974009664674462,0.5799494921209316,54.927,58.12869100057461,51.72530899942539,0.11657986056309694,4.238086268600494,2.5384472855290108,-0.018066847335140857,1.1515262292085549,-3.1332049711184973,41.10325416284504,42.92256550898623,44.38727164460871,20467178.8,1.4583014733813728,24806151.2,1.2032224088031842,24862968.35,1.2004727906915427,54.37635976713116,54.64394307991276,56.04722525565567,60.895245505480716,54.57745454545455,54.658,53.96004489247513,54.466937213225954,52.46554675254431,53.33180764357485,54.91888888888889,58.234925,56.652580560081155,33.40219403097634,35.09155946288155,42.857142857142854,92.85714285714286,25.694102184983777,0.9747800586510265,0.910557184750733,38.48661870985734,44.538674360456284,26.38250740865945,64.96732026143793,44.6187363834423,-35.03267973856206,1.1515262292085549,0.6300000000000026,-3.1332049711184973,-1.7899999999999991,-0.6276485216718086,16.04342581423403,50.11782111921307,-21.243644082912837,2.7567526055017657,4.9814828433353195,1.4256519619052503,22.41451757686003,56.633545610353174,1849277011.0,43.71892642826241,0.02683675520345225,639433347.0960368,88325687.36120638,674.1088860345566,4745782.507146263,0.027469716660596038,53.42666666666667,53.93333333333334,52.583333333333336,54.77666666666667,52.07666666666667,0,0,0,0,0.5644971672665916,-0.013733285146367957,0
2021-04-14,54.55,54.6,52.93,53.58,24991213.0,4136742969,2.18,-3.180339718106262,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,53.779999999999994,-0.37188545927853434,54.81,-2.2441160372194924,54.742999999999995,-2.124472535301311,66.54,-19.4770063119928,53.92376681614349,-2.3158635761570636,-2.8423804469709824,0.5265168708139187,54.742999999999995,57.79985838041236,51.68614161958763,0.11168033832315967,-3.180339718106262,1.2471655328798015,-2.917195144047835,0.6008261359369049,-6.426825008732095,47.16376845650245,43.95970969002768,45.66118187310529,22264560.2,1.1224660525744408,24603742.2,1.0157484498435365,25044002.6,0.9978921260773227,54.11090651142078,54.45049888356498,55.8122514217837,60.65540139054692,54.35963636363636,54.529714285714284,53.73267329683147,54.1196445962037,52.35908978356069,53.25912680082065,54.83326388888889,57.7024,56.63263310546123,33.163502922885264,35.604928587962775,50.0,100.0,-77.19566500348675,0.9805710921401235,0.8554607006181922,31.48178545960748,40.18637806017335,14.072600258475745,31.901840490797507,44.141572102597,-68.09815950920249,0.6008261359369049,0.3200000000000003,-6.426825008732095,-3.6799999999999997,-0.5887365873989192,7.847533632286983,50.08121228789746,-20.85150447983345,2.73198456225164,5.09888869401202,1.2847713269831937,22.310607936459594,62.54518943984322,1824285798.0,43.744062402749975,0.003952097400140421,633896371.7607074,87530881.88813084,652.6699333887159,-2215691.4053032217,0.97506270065745,54.919999999999995,55.77999999999999,54.47999999999999,56.21999999999999,53.62,0,0,0,0,0.309772018315891,0.019410227696901705,1
2021-04-15,53.54,53.87,51.9,53.51,23459944.0,3837152368,2.05,-0.13064576334452793,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,53.688,-0.33154522425868793,54.688,-2.154037448800476,54.528499999999994,-1.8678305840065215,66.2235,-19.197867826375838,43.7584803256445,-2.2337908744087542,-2.7206625324585367,0.4868716580497825,54.528499999999994,57.26771444751524,51.78928555248475,0.1004690922183902,-0.13064576334452793,0.7911094368054039,-0.85232536594404,-2.2291247944454584,-7.42214532871972,44.81847197558914,41.37008136175099,45.43429559296426,22856633.6,1.026395418089915,23950158.6,0.979531885020586,25211677.95,0.9305189462806065,53.91060434094719,54.27949908655316,55.59298938161382,60.42112593511915,54.12327272727273,54.41228571428573,53.552278318034254,53.86120423242347,52.27032033925835,53.202704274945106,54.76777777777777,57.22425,56.57671343320875,33.248289176749076,35.63735110807808,57.142857142857146,85.71428571428571,-105.48293391430671,0.8921085080147964,0.9734895191122069,29.75692015389953,36.70989209141541,15.850976278867762,30.828220858895662,42.56579387037703,-69.17177914110434,-2.2291247944454584,-1.2199999999999989,-7.42214532871972,-4.289999999999999,-0.5544122246842864,-12.483039348711007,42.22944161013306,-20.562651450057206,2.67755709351938,5.003844316051915,1.307392337929013,22.25222494439151,60.798901005404424,1800825854.0,43.76610514851556,0.043046949513655994,648782123.029743,87500232.46521184,651.81724777212,-2133763.5016884767,-1.197918564090544,53.70333333333334,54.47666666666668,52.80666666666668,55.37333333333334,52.03333333333334,1,0,0,0,0.3140890354671058,0.02392076247430386,1
2021-04-18,53.41,57.3,53.15,56.99,50735050.0,8764759455,4.43,6.503457297701365,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.501999999999995,4.5649700928406425,54.693999999999996,4.197901049475274,54.608000000000004,4.361998242015817,65.95833333333333,-13.596967782691083,57.43204164256795,-1.866425756236623,-2.549815177214154,0.6833894209775311,54.608000000000004,57.53927312021001,51.676726879789996,0.1073569118154852,6.503457297701365,2.981568485724617,7.690854119425539,0.10539258738802015,2.870036101083029,60.69435060979379,49.52922979708224,49.184905770264834,28978283.6,1.7507955509138573,25528343.6,1.9874007806757974,26457294.35,1.9176204992405053,54.93706956063146,54.77231743445259,55.72603801193631,60.30863000282016,54.541818181818186,54.64671428571429,54.58053363576393,55.271375995579874,52.8401909724779,54.0789963454823,54.75006944444444,56.819849999999995,56.5785996680933,31.596662788033445,34.80227949310485,64.28571428571429,92.85714285714286,74.89556238669505,0.9216536571263368,0.8664353859496964,49.34519314607796,40.92165910963626,66.19226121896135,84.20245398773005,48.9775051124744,-15.797546012269947,0.10539258738802015,0.060000000000002274,2.870036101083029,1.5900000000000034,-0.501005359166784,14.864083285135905,52.63159047031674,-17.269399758473618,2.7827315868394242,4.882841878995305,1.4564273992312746,22.413243240223018,63.230541765221524,1851560904.0,43.82722009619466,0.14605404153261994,691937478.8128756,90799764.77692927,651.81724777212,23393627.569981333,0.13287352918690307,53.093333333333334,54.28666666666667,52.31666666666667,55.06333333333333,51.123333333333335,0,0,1,1,0.9063080958879297,-0.048605018424284996,0
2021-04-19,56.65,56.65,54.96,55.43,37567703.0,6460740489,3.28,-2.737322337252157,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.970000000000006,0.8368200836819969,54.537,1.637420466839028,54.566500000000005,1.5824727625924235,65.68599999999999,-15.61367719148676,51.93965517241379,-1.6817787177115946,-2.3762078853136424,0.6944291676020478,54.566500000000005,57.42181286883766,51.71118713116235,0.10465442602467291,-2.737322337252157,3.4527808883911826,4.407609719344507,-2.754385964912276,-1.4752932811944564,68.03648245661218,51.46050434164703,49.955882922878686,33320245.4,1.1274737790496585,26726015.4,1.405660456216006,27407264.95,1.3707206125286866,55.101379707087645,54.891896082733936,55.69784391556142,60.148674920760484,54.675636363636364,54.725,54.83281914149159,55.506632137433435,53.061330506950334,54.40774198662572,54.753888888888895,56.466575,56.557596632856935,30.0630097127975,34.19884993468323,71.42857142857143,100.0,57.674643461445115,1.0182580065848545,0.8566297515713857,54.68691888750878,45.51007903559376,73.0405985913388,57.67973856209147,57.57013780290572,-42.32026143790852,-2.754385964912276,-1.5700000000000003,-1.4752932811944564,-0.8299999999999983,-0.44724205103484627,3.8793103448275765,51.951230469877,-15.620065941800505,2.7289650449223224,4.9232636567243775,1.467387040039383,22.5297506279085,64.31437243888423,1813993201.0,43.871576749190986,0.09775357516664683,675265421.2684969,89771415.65111773,633.9749086507916,11679449.819983989,1.1073607460234993,55.81333333333333,58.47666666666667,54.32666666666667,59.96333333333333,51.663333333333334,0,0,0,0,0.6512093489690867,-0.036803175175897485,0
2021-04-20,54.71,55.22,54.12,54.58,23048888.0,3880491430,2.01,-1.5334656323290674,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.818000000000005,-0.4341639607428338,54.46,0.22034520749173234,54.560500000000005,0.03574014167757559,65.42916666666666,-16.581544927720813,53.674832962138076,-1.5857529329103741,-2.218116894832989,0.6323639619226147,54.560500000000005,57.41513593401892,51.70586406598109,0.10464112073822326,-1.5334656323290674,1.9996262380863383,-1.3733285146367957,-1.3911472448057904,-0.2193784277879418,62.517393082061105,49.91931677701349,49.24129399284355,31960559.6,0.7211665968451941,26213869.2,0.8792631039755093,27426464.5,0.8403885962042246,54.92758647139176,54.83518770405503,55.59138259026985,59.96609541516178,54.683454545454545,54.72628571428571,54.7404542604831,55.26258230071129,53.109643545310306,54.46785930832036,54.74368055555556,56.158350000000006,56.537262244799656,28.95165271973249,33.537878745438405,78.57142857142857,21.428571428571427,-17.06612272650002,0.950397456279809,0.9240063593004767,53.00115580154907,48.00710462424553,62.989258156156154,43.79084967320257,61.89101407434136,-56.20915032679742,-1.3911472448057904,-0.7700000000000031,-0.2193784277879418,-0.12000000000000455,-0.4004331610321765,7.349665924276165,45.49612077984823,-14.814719529768547,2.6276103988564428,4.814236714650867,1.4012986519970496,22.61529261451155,62.023544098636336,1790944313.0,43.89624452537901,0.10966121011716393,671493785.050315,89417968.87500371,624.2531213090421,7212163.445700558,-0.2738275050126483,55.68,56.4,54.71,57.37,53.99,0,0,0,0,0.503415496835798,-0.01832172957127154,0
2021-04-21,55.03,55.61,54.13,54.62,19750844.0,3336754764,1.72,0.07328691828507594,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55.025999999999996,-0.7378330243884689,54.403,0.3988750620370177,54.65749999999999,-0.0686090655445169,65.14166666666667,-16.151976461558146,49.66727162734423,-1.489256914243775,-2.072344898715146,0.583087984471371,54.65749999999999,57.371462921051915,51.94353707894807,0.09930797863246302,0.07328691828507594,-4.158624320056159,1.9410227696901705,-1.0327957963399137,3.6826119969627813,56.80293511676319,49.91330107992937,47.23455508329212,30912485.8,0.6389277176796956,26588523.0,0.7428334398266501,27172660.2,0.7268645710293761,54.82505764759451,54.796062666954114,55.49886996262511,59.79081359827123,54.712545454545456,54.73195238095238,54.68654209185815,55.10163919897974,53.16978511598313,54.53676270004145,54.7225,55.89240000000001,56.521004725564225,27.725187735663116,32.8268744673137,85.71428571428571,28.571428571428573,-6.446140797285696,0.9282907662082514,0.9273084479371314,52.1242273244895,49.37947885766019,57.613724258148125,44.44444444444439,48.63834422657947,-55.5555555555556,-1.0327957963399137,-0.5700000000000003,3.6826119969627813,1.9399999999999977,-0.35912670774097544,-0.6654567453115507,43.99561265640694,-14.08832369767557,2.5456382275095537,4.660633884125877,1.4026372334969734,22.66940194137715,60.910961850934896,1810695157.0,43.917580211164115,0.13475990249758074,664821202.6178825,89432443.6599066,624.7106171839479,6294716.347743333,-0.39395445145205815,54.64000000000001,55.16000000000002,54.06000000000002,55.74000000000001,53.540000000000006,0,0,0,0,0.493091283652199,-0.03423654339069937,0
2021-04-22,54.12,55.48,53.83,54.79,22882799.0,3878511212,2.0,0.31124130355182356,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55.282,-0.8899822727108233,54.485,0.5597870973662471,54.788,0.0036504344016982633,64.78416666666666,-15.426866132414037,42.62068965517242,-1.383121778089098,-1.9345002745899365,0.5513784965008384,54.788,57.23858618121899,52.337413818781,0.0894570410023726,0.31124130355182356,-1.154609417283059,2.392076247430386,1.5193626088567669,5.001916443081633,56.61198989780488,48.45533639124995,47.03142856824885,30797056.8,0.7430190212202356,26826845.2,0.8529813636081219,27035846.95,0.846387355362655,54.81337176506301,54.794960363871546,55.43135853761319,59.626852496688564,54.78290909090909,54.74457142857143,54.704450736270935,55.05963005368479,53.26300952992634,54.64522643646234,54.69777777777778,55.671874999999986,56.500878279893996,26.7080604958532,31.783173998487463,92.85714285714286,35.714285714285715,-4.510989538344224,0.896800825593395,0.9982800137598897,52.58899105583252,50.44931625705097,56.86834065339562,47.2222222222222,45.152505446623046,-52.7777777777778,1.5193626088567669,0.8200000000000003,5.001916443081633,2.6099999999999994,-0.3213912162355337,-14.758620689655162,35.59517066353588,-13.301610961702522,2.4816640684017286,4.529410601207754,1.274290149305167,22.792860398956478,59.04171162032722,1833577956.0,43.94199859835609,0.12222108965294508,668565660.6360644,89503664.38180333,624.7106171839479,5951196.273780006,-1.3176132610223823,54.78666666666667,55.443333333333335,53.96333333333334,56.266666666666666,53.30666666666667,0,0,0,0,0.5004080656324863,-0.06315020989231612,0
2021-04-25,55.03,56.0,54.14,54.22,31951410.0,5432612153,2.79,-1.040335827705785,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.727999999999994,-0.9282268674170363,54.614999999999995,-0.7232445298910484,54.731500000000004,-0.934562363538374,64.37716666666667,-15.77759195159775,40.733333333333334,-1.3296754830609174,-1.8135353162841326,0.48385983322321513,54.731500000000004,57.179633768275544,52.283366231724465,0.08945977246286103,-1.040335827705785,-0.6595822645657723,-4.8605018424285,2.4565381708238743,-2.041553748870828,19.72327331744533,47.54172033575014,41.917507132185634,27040328.8,1.1816206169800716,28009306.2,1.1407426436003616,26990765.85,1.1837904184552805,54.61558117670867,54.6904221158949,55.31599105784051,59.44957864433812,54.73472727272727,54.69047619047619,54.5308374904226,54.764922842775285,53.24977137871046,54.59275130569918,54.673750000000005,55.4698,56.45856653882994,25.481442658079743,30.603764530642977,100.0,42.857142857142854,18.14776479865983,0.8592720970537261,0.9916811091854418,49.38031502487601,50.09298251299265,47.95498004864274,40.34782608695653,44.004830917874365,-59.65217391304347,2.4565381708238743,1.2999999999999972,-2.041553748870828,-1.1300000000000026,-0.29074470955927634,-18.533333333333324,36.53650629995181,-13.105659391183359,2.43725949208732,4.495130011227075,1.0996632851287236,22.944345013296946,61.11690413258251,1801626546.0,43.97618290306017,0.021083599109263763,639362759.0231612,89171262.41611616,624.7106171839479,2499267.706097147,-1.6385294792938976,54.699999999999996,55.56999999999999,53.919999999999995,56.349999999999994,53.05,0,0,0,0,0.3955326692870413,-0.10438952416082625,0
2021-04-26,53.74,54.19,52.9,53.39,25563921.0,4211994738,2.23,-1.5308004426410893,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.31999999999999,-1.7120765832105904,54.645,-2.2966419617531386,54.67999999999999,-2.3591806876371475,63.86416666666666,-16.400694181661592,43.08885754583921,-1.3388594344427034,-1.7186001399158468,0.3797407054731434,54.67999999999999,57.198061075301766,52.16193892469822,0.09210172184717533,-1.5308004426410893,-2.2519223727572313,-3.6803175175897485,0.5650781691467266,-1.8926865123116476,14.001140359927058,48.40079274989294,41.8446957955485,24639572.4,1.0375147987551927,28979908.9,0.882125650850476,27095318.7,0.9434810966072896,54.20705411780579,54.45398173118673,55.13256333804618,59.25090393468769,54.512,54.562714285714286,54.1299612683118,54.18694723508912,53.0971680723527,54.340133904166066,54.65076388888889,55.299775,56.43887077618346,24.872627559679973,29.92082129634513,100.0,50.0,-87.97038467728896,0.8444687842278202,1.0427163198247533,42.117740880781554,47.43456863558895,31.484085371166756,27.592592592592634,38.38754696725711,-72.40740740740736,0.5650781691467266,0.29999999999999716,-1.8926865123116476,-1.0300000000000011,-0.27071808146708065,-13.822284908321572,36.92221083692637,-13.624974398640733,2.3574552426525113,4.415537071834634,1.1134828045572507,23.069199224371125,61.52875162971488,1776062625.0,44.00012493141396,0.0026035576915995383,633219491.185952,88779929.80029175,615.1475442908701,-888921.1704881531,-1.6806775299615613,54.78666666666667,55.43333333333334,53.57333333333334,56.64666666666667,52.92666666666667,0,0,0,0,0.24385053391816677,-0.12717737404008245,0
2021-04-27,53.37,54.56,52.75,53.58,21841198.0,3621682455,1.91,0.3558718861209842,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54.120000000000005,-0.9977827050997897,54.468999999999994,-1.6321210229671848,54.62349999999999,-1.9103499409594673,63.3855,-15.469626334098496,44.334975369458135,-1.3156404854176884,-1.6380082090162151,0.3223677235985267,54.62349999999999,57.188989796264906,52.05801020373508,0.09393355593343207,0.3558718861209842,-2.2084321956561404,-1.832172957127154,-3.180339718106262,-2.065435934929638,13.711515014011075,42.687477933555726,41.815968574759495,24398034.4,0.8952031807939413,28179297.0,0.7750795912332377,26492724.1,0.8244225062533301,53.9980360785372,54.29507596188005,54.98470016299416,59.064972658140555,54.31836363636364,54.45795238095238,53.899954499186016,53.88840583578818,53.009371097557754,54.188304840859566,54.63069444444445,55.161225,56.35047726665656,24.09269261964759,29.283233927961284,50.0,57.142857142857146,-63.21775482601832,0.8689704823614108,0.9521238300935924,38.44886429089141,44.439333854023104,26.467925164628014,31.11111111111111,33.01717659688675,-68.88888888888889,-3.180339718106262,-1.7600000000000051,-2.065435934929638,-1.1300000000000026,-0.25625023543468517,-11.330049261083733,42.22033031699844,-13.847197445026477,2.3183512967487605,4.326896783778948,1.1089052615627624,23.13837452003653,62.06448663980926,1797903823.0,44.02077831488794,-0.06472012729901702,631409447.1528027,88857656.48356576,617.3366814591649,-169099.9147041384,-0.6966155540501512,53.49333333333334,54.08666666666668,52.79666666666668,54.78333333333334,52.20333333333334,0,0,0,0,0.2966275286849275,-0.11179544606196334,0
2021-04-28,52.77,53.39,52.51,52.75,27585404.0,4496785166,2.41,-1.5490854796565867,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,53.746,-1.8531611654820863,54.386,-3.008127091530914,54.59799999999999,-3.384739367742394,62.87800000000001,-16.10738255033558,45.58610709117222,-1.3486667733847781,-1.5801399218899277,0.23147314850514955,54.59799999999999,57.2298342612995,51.96616573870048,0.09640771681378475,-1.5490854796565867,-2.711176687569161,-3.423654339069937,-1.5490854796565867,-0.9575666541494554,15.193236498123191,40.315347003418225,41.09176343149825,25964946.4,1.0624094336663064,28438716.1,0.9699947038045083,26521229.15,1.0401253970538542,53.582024052358136,54.014153059720044,54.77187157604234,58.85792437426709,54.00581818181818,54.279523809523816,53.46102585211219,53.32229951803903,52.792109890548225,53.854753763959565,54.60194444444445,55.05799999999999,56.29627252926403,23.47681413119404,28.794667745303613,57.142857142857146,64.28571428571429,-106.94563867392769,0.8619791666666664,0.994047619047619,27.30272233171468,38.72713001325363,4.453906968636787,15.740740740740772,24.814814814814827,-84.25925925925924,-1.5490854796565867,-0.8299999999999983,-0.9575666541494554,-0.509999999999998,-0.2506076086358333,-8.827785817655558,41.51277556157103,-14.758517437194154,2.229183346980992,4.225939994276762,1.1812605020176765,23.13147127747787,60.816547790521355,1770318419.0,44.04472015774169,-0.05729478799360586,618870627.1528028,88430334.99569716,617.3366814591649,-3415783.5440321113,-0.7989133636487055,53.629999999999995,54.50999999999999,52.69999999999999,55.44,51.81999999999999,1,0,0,0,0.14891406210976355,-0.10066350710900474,0
2021-04-29,52.28,52.51,50.73,51.33,35989914.0,5715463804,3.14,-2.691943127962093,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,53.053999999999995,-3.2495193576356107,54.16799999999999,-5.239255649091704,54.42800000000001,-5.69192327478506,62.41516666666667,-17.760373413513282,44.39746300211416,-1.4724490015825253,-1.5586017378284474,0.08615273624592201,54.42800000000001,57.43625250899876,51.41974749100126,0.11054062280439299,-2.691943127962093,-3.858400449522381,-6.315020989231613,-4.074004858904878,-6.212315000913571,17.50119175017702,42.320874627184644,40.761101760637516,28586369.4,1.2589886283355731,29691713.1,1.2121198220792453,26820935.85,1.341858994081297,52.83134936823876,53.52612523068004,54.444074283085925,58.61110718166817,53.450181818181825,53.96828571428571,52.67427110978634,52.31635481649261,52.356282826392594,53.219981299822614,54.545416666666675,54.9701,56.10436264717325,23.650131794552035,28.863285629288313,64.28571428571429,0.0,-175.60576293385756,0.8265917602996251,0.9853932584269662,21.580193266188175,33.01148443089848,-1.2823890632324293,9.132420091324223,18.661423981058693,-90.86757990867578,-4.074004858904878,-2.1799999999999997,-6.212315000913571,-3.3999999999999986,-0.2591442422241186,-11.205073995771684,39.98844241572028,-16.67140303522028,2.214241679339493,4.313737929747698,1.3743681865091928,23.14305322666348,53.130703799985305,1734328505.0,44.070986111371106,-0.0697240716317738,607143576.5235894,87461506.9790147,617.3366814591649,-10228625.592027534,-0.4997144464370868,52.88333333333333,53.25666666666667,52.376666666666665,53.763333333333335,52.00333333333333,0,0,0,0,-0.014916881267911401,-0.03039158386908236,0
2021-05-05,50.82,50.82,48.56,48.56,42315808.0,6423783465,3.69,-5.396454315215271,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,51.922000000000004,-6.475097261276533,53.325,-8.935771214252227,54.0095,-10.08989159314565,61.89183333333334,-21.54053711986773,36.509827278141756,-1.7736179951667168,-1.6016049892961015,-0.1720130058706153,54.0095,57.7835413910098,50.23545860899021,0.13975472429886576,-5.396454315215271,-9.36916759985068,-10.438952416082625,-14.792068783997191,-14.702265940628834,33.54021794056177,27.74649969226787,41.25918814540088,30659249.0,1.3801971470338363,28849788.9,1.4667631762116637,27189066.25,1.556353852350483,51.40756624549251,52.62319337055639,53.88368625612536,58.281562683908554,52.43054545454545,53.40942857142858,51.18745938608767,50.416898894104115,51.48771434234326,51.99032588093771,54.45986111111111,54.877874999999996,53.25575708543602,24.54909222232189,29.29601353459996,71.42857142857143,0.0,-235.883905013193,0.7300853485064009,1.007823613086771,14.386795510792119,26.803254790863026,-10.446123049349694,0.0,8.291053610688323,-100.0,-14.792068783997191,-8.43,-14.702265940628834,-8.369999999999997,-0.2931336530696438,-26.980345443716494,37.778919511295676,-20.091525316576124,2.253938702243815,4.641554164423012,2.0121139995669544,23.186459869821974,44.27985948472683,1692012697.0,44.092545180391014,-0.17956082437632476,564827768.5235894,85177953.73218049,617.3366814591649,-25512363.101737864,-1.1478095049304398,51.52333333333333,52.31666666666667,50.53666666666667,53.303333333333335,49.74333333333333,0,0,0,0,-0.22197141411609073,-0.006795716639209304,0
