date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-03-21,23.83,23.83,23.29,23.32,2673793.0,88913780,0.41,-2.181208053691275,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.444,-0.5289199795256729,23.921,-2.5124367710379967,25.1,-7.0916334661354625,26.83233333333333,-13.089928817222992,23.82271468144043,-0.836537825297242,-0.6937865377929561,-0.1427512875042859,25.1,28.06882751976526,22.131172480234742,0.2365599617342836,-2.181208053691275,-0.8924776880578023,2.867225408028218,-5.203252032520334,-11.566173682214643,28.650440813824122,44.11928690316219,42.29838782846841,5252042.0,0.5090958907030827,5777120.2,0.46282454015756846,6146679.0,0.4349979883446004,23.568786383575738,23.964557151055956,24.653048940475994,25.87946891530607,23.62109090909091,24.393952380952385,23.2185879011651,23.130552300359884,23.577234720763215,23.232536051472515,25.43652777777778,25.768525,23.989485878305143,25.196979434511338,20.025578706742124,92.85714285714286,28.571428571428573,-69.51146237751888,0.7555710306406679,1.2179665738161556,34.13770334088163,29.803947613964247,42.80521479471639,26.519337016574614,30.2002803465267,-73.48066298342539,-5.203252032520334,-1.2800000000000011,-11.566173682214643,-3.0500000000000007,-0.46643761537005224,-52.35457063711914,34.62917311004884,-23.393916129315738,0.9940272453779337,4.262552510196971,1.1980295176961906,24.783385226463146,36.85056094692772,246246838.0,33.23199749061743,-0.11184184613301303,-226634220.3671206,8117589.76566443,413.54004436405546,-511223.26079553325,-5.954887887810739,23.78,24.060000000000002,23.560000000000002,24.28,23.28,0,0,0,0,0.20021835419042078,-0.05874785591766729,0
2022-03-22,23.46,24.62,23.21,24.26,7444536.0,253894105,1.13,4.030874785591765,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.68,2.449324324324332,23.842000000000002,1.7532086234376278,24.978,-2.8745295860357114,26.73933333333333,-9.27223316462638,34.72584856396867,-0.7638061396308373,-0.7077904581605323,-0.056015681470305,24.978,27.869516447892256,22.086483552107747,0.23152505788231675,4.030874785591765,3.4541577825160097,5.112651646447164,-3.1536926147704536,-9.13857677902621,37.599959204110704,48.53335906685833,44.959792008260294,5121345.6,1.4536289056532332,5536166.8,1.3447094838255236,6225217.35,1.195867643079161,23.799190922383826,24.018274032682143,24.61561570804971,25.826371573820623,23.682727272727277,24.313952380952383,23.451885731374688,23.526786470465932,23.608391822781034,23.35857951982458,25.227152777777775,25.720950000000006,23.996054019816476,24.751869453308778,19.632394006275778,100.0,35.714285714285715,-21.53788727137003,0.7615230460921839,1.1616566466265859,48.34986674338346,35.98592065710398,73.0777589159424,45.07575757575761,35.89695295496402,-54.92424242424239,-3.1536926147704536,-0.7899999999999991,-9.13857677902621,-2.4399999999999977,-0.4731042315612166,-30.548302872062663,41.599901130742566,-21.41588870723623,1.0237395849937956,4.219866384970302,1.0190698193450298,24.867020512312358,39.48842221117247,253691374.0,33.214411063266134,-0.08310902990040238,-222991149.55860996,8417669.690192733,413.54004436405546,561503.4678895442,-5.527435379529933,23.48,23.67,23.130000000000003,24.02,22.94,0,0,0,0,0.3758436943142101,-0.06595218466611708,0
2022-03-23,24.19,24.32,23.49,23.78,5121937.0,172170514,0.78,-1.9785655399835123,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.73,0.21070375052676238,23.725,0.23182297154899772,24.860999999999997,-4.348175857769181,26.635833333333334,-10.721772048931575,32.79901356350186,-0.7364088800388622,-0.7135141425361984,-0.022894737502663798,24.860999999999997,27.747315443972774,21.97468455602722,0.23219624664919164,-1.9785655399835123,-0.251677852348986,1.0624734381640355,-4.689378757515028,-8.958652373660026,41.63590728428893,49.28641603162468,44.865908604656205,4889760.2,1.0474822466754095,5335264.0,0.9600156618304174,6115626.05,0.8375163814994869,23.792793948255884,23.974951481285387,24.536033259664023,25.75927742385929,23.67145454545454,24.199857142857148,23.476097147254674,23.592634634283023,23.5527322911196,23.348356179766665,25.024305555555554,25.670175,23.988209443626022,24.338553042192114,19.075748177577154,100.0,42.857142857142854,-23.525520161423486,0.7970430107526878,1.1727150537634403,53.344355606700105,41.772065640302685,76.48893553949495,41.2147505422994,37.603281711543865,-58.785249457700594,-4.689378757515028,-1.1699999999999982,-8.958652373660026,-2.34,-0.47254614548566387,-34.40197287299629,41.07435873173493,-20.63190455293979,1.0099010432085247,4.246850476066125,0.7721672796026077,24.958965459074374,44.40184603974561,248569437.0,33.202131494969656,-0.0775706086016985,-224533901.6670437,8316328.809731068,405.3578835522357,130070.14961960906,-5.152724721172755,24.03,24.85,23.44,25.44,22.62,0,0,0,0,0.3127370308298513,-0.061816652649285264,0
2022-03-24,23.73,23.73,22.69,22.72,5720005.0,186600550,0.87,-4.45752733389404,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.584,-3.663500678426055,23.5,-3.319148936170217,24.689,-7.975211632710928,26.51883333333333,-14.325039437380974,36.04336043360432,-0.7911100711843098,-0.7290333282658207,-0.06207674291848908,24.689,27.658181350936232,21.719818649063768,0.24052665972183823,-4.45752733389404,-2.572898799313905,-3.1130063965884913,-9.010812975570682,-13.149847094801226,53.74328914497761,53.07668569194609,47.00584057465226,5247356.6,1.0900736191628373,5455308.6,1.0485208847763443,6109364.85,0.9362683585675851,23.435195965503922,23.746778484688043,24.363077711124593,25.659628983732755,23.488727272727274,23.995952380952378,23.151937941446906,23.16875262329795,23.31694086233444,23.07517763184041,24.82090277777778,25.6133,23.89653204121582,24.631963042925776,19.5098859107911,100.0,50.0,-92.9990871427566,0.853131749460043,1.1814254859611226,45.78188183998985,43.10867104019841,51.12830343957272,19.905213270142166,35.39857379606638,-80.09478672985783,-9.010812975570682,-2.25,-13.149847094801226,-3.4400000000000013,-0.4811708334258924,-27.91327913279135,43.594792840281386,-21.694033415981263,1.0156223972650587,4.470169002046913,0.8163443708783035,24.969599126244706,45.14240806174578,242849432.0,33.18726026170748,-0.08117270294220752,-229923906.37858218,8061358.023355963,405.3578835522357,-754683.4860403368,-4.3459605573133135,23.863333333333333,24.236666666666668,23.406666666666666,24.693333333333335,23.03333333333333,0,0,0,0,0.1684271239648021,-0.015845070422535135,0
2022-03-27,22.59,22.63,22.15,22.58,3537911.0,112160802,0.54,-0.616197183098599,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.332,-3.223041316646676,23.323,-3.1856965227457965,24.4615,-7.691678760501206,26.408333333333335,-14.496686651940689,36.23978201634876,-0.8361197215554235,-0.7504506069237412,-0.08566911463168225,24.4615,27.339015558513033,21.58398444148697,0.23526893759687934,-0.616197183098599,-6.92497938994231,-5.285234899328861,-7.268993839835747,-16.771102100995215,50.046342134493216,52.328688458681114,44.09225841926671,4899636.4,0.722076234065042,5389281.6,0.6564717271407752,5745929.4,0.615724759862173,23.150130643669282,23.53463694201749,24.193260786255586,25.558657541643157,23.321454545454547,23.795095238095243,22.874378871726105,22.83461290747221,23.093112133897296,22.825506150698185,24.610902777777778,25.5459,23.822072416051828,25.305024128790528,20.143496432775606,85.71428571428571,57.142857142857146,-134.56624306918752,0.8176470588235292,1.1705882352941175,39.03706964515138,41.751470575182736,33.60826778508866,16.587677725118457,25.902547179186666,-83.41232227488155,-7.268993839835747,-1.7700000000000031,-16.771102100995215,-4.550000000000001,-0.4953586724511738,-27.520435967302483,46.20050516473114,-22.812427766912965,0.9837922260318402,4.356918627244643,0.860041207801939,24.87469601768974,44.3429042469756,239311521.0,33.177547043741384,-0.12253625302619607,-227123060.17024887,8039557.515433427,402.8600796923187,-717629.7794631462,-4.636094878884504,23.046666666666667,23.403333333333332,22.363333333333333,24.086666666666666,22.006666666666668,1,0,0,0,0.17306866605227403,-0.05934455270150574,0
2022-03-28,22.58,22.63,21.92,21.95,4174436.0,131014765,0.63,-2.7900797165633207,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,23.058,-4.805273657732677,23.250999999999998,-5.595458259859785,24.2075,-9.325622224517197,26.27766666666667,-16.468991412225854,29.388297872340416,-0.9121116730250343,-0.7827828201439999,-0.12932885288103435,24.2075,27.026629204860132,21.388370795139867,0.23291370070103337,-2.7900797165633207,-7.6955424726661175,-5.874785591766729,-3.1760035288928234,-18.793932667406587,51.09629771095763,41.68565155762812,44.557863448385056,5199765.0,0.8028124347927262,5225903.5,0.7987969927114039,5649593.0,0.7388914564288083,22.750087095779524,23.246521134377947,23.979616901850292,25.440340900933542,23.071818181818184,23.55590476190476,22.47057887061628,22.343392377932865,22.7909474638261,22.468737530091094,24.391944444444444,25.4648,23.78021678936852,26.09348401870189,20.973658619431014,92.85714285714286,64.28571428571429,-142.20202226534533,0.8167580266249022,1.2059514487079088,26.39508346713793,36.632674872501134,5.919900656411514,1.658767772511854,12.717219589257482,-98.34123222748815,-3.1760035288928234,-0.7200000000000024,-18.793932667406587,-5.080000000000002,-0.5196132356128702,-41.223404255319146,36.19823026893768,-24.675293424073423,0.9642356384581372,4.392873068146411,0.8987784750700538,24.782813081235435,41.95678243026089,235137085.0,33.16580309917662,-0.15468103040779627,-230944726.93081227,7923087.423316509,402.8600796923187,-990810.4795398391,-4.742317096281811,22.453333333333333,22.756666666666668,22.276666666666667,22.933333333333334,21.973333333333333,0,0,0,0,0.09961040520808567,-0.03143507972665138,0
2022-03-29,22.09,22.69,21.98,22.66,3902082.0,123860875,0.59,3.2346241457858804,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,22.738,-0.34303808602339436,23.208999999999996,-2.3654616743504504,23.985500000000002,-5.526255445998631,26.1555,-13.364301963258205,35.91635916359165,-0.904616915082137,-0.8071496391316274,-0.09746727595050964,23.985500000000002,26.531625849622635,21.43937415037737,0.21230542199434102,3.2346241457858804,-0.2640845070422504,-6.5952184666117075,-1.8197573656845711,-16.383763837638377,46.062646889712,44.23372329923975,46.86288174271801,4491274.2,0.8688140216422323,4806309.9,0.8118665007431168,5619763.4,0.6943498724519256,22.720058063853017,23.13988092812741,23.853939101674076,25.34918218287015,22.964363636363636,23.408523809523803,22.417767998117426,22.357748504446,22.664767790921324,22.372790442216193,24.173541666666665,25.3698,23.766327405332852,26.73158899362366,21.337499201302364,100.0,71.42857142857143,-105.01865813723224,0.7414910858995136,1.2471636952998375,26.73252478056107,33.33262484185445,13.532324657974314,25.16129032258067,14.46924527340365,-74.83870967741933,-1.8197573656845711,-0.41999999999999815,-16.383763837638377,-4.440000000000001,-0.5366068688863024,-28.16728167281671,32.60967761840084,-24.35426363985065,0.9482188071396991,4.184549016503526,0.8263530363324256,24.724355110174585,52.34611205613854,239039167.0,33.155123558071594,-0.14887732358804756,-227372398.339263,8049305.109876874,415.8910891037787,-453483.5224627188,-5.4788428189268314,22.166666666666668,22.413333333333334,21.703333333333337,22.876666666666665,21.45666666666667,0,0,0,0,0.239702575935817,-0.03751103265666378,0
2022-03-30,22.69,22.69,22.19,22.31,2213144.0,70120366,0.34,-1.544571932921457,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,22.444,-0.5970415255747654,23.086999999999996,-3.3655303850651777,23.771,-6.146144461739103,26.021666666666665,-14.263754563504772,34.278959810874724,-0.9163561569777947,-0.8289909427008608,-0.08736521427693389,23.771,26.10358744970855,21.438412550291453,0.19625488618135944,-1.544571932921457,-1.1957484499557136,-6.181665264928526,-5.184870378240558,-16.12781954887219,45.774802510134194,43.05495064787845,46.79022371747399,3909515.6,0.5660916150328189,4399637.9,0.503028669700295,5568124.25,0.39746670523740557,22.583372042568676,22.988993486649697,23.706897282467022,25.249536865398994,22.80090909090909,23.248952380952385,22.27472045543249,22.2320280596227,22.49794254583672,22.215873273595236,23.976875000000003,25.26035,23.706240053011978,27.32411504176531,22.036413526391286,100.0,78.57142857142857,-94.76162448499089,0.8202341137123744,1.1613712374581933,22.636498001855493,29.767249228521464,8.374995548523543,14.333333333333323,13.717797142808607,-85.66666666666669,-5.184870378240558,-1.2200000000000024,-16.12781954887219,-4.290000000000003,-0.5514581734573087,-31.442080378250573,33.87948303363498,-24.63457923206553,0.916203178058292,4.106692864447745,0.7300037633477954,24.541184309594776,52.40338829835097,236826023.0,33.149049544430675,-0.1380029202724899,-228523233.21926302,8015121.508817739,409.4673520699604,-499357.3621109023,-3.9533896779230964,22.44333333333333,22.906666666666663,22.196666666666662,23.153333333333332,21.73333333333333,0,0,0,0,0.18682846163333533,-0.06051098162259072,0
2022-03-31,22.24,22.55,21.89,22.36,2704990.0,85278650,0.41,0.22411474675034793,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,22.372,-0.05363847666726468,22.978,-2.689529114805475,23.560499999999998,-5.095392712378763,25.884,-13.614588162571476,37.38910012674271,-0.9111221595230781,-0.8454171860653044,-0.06570497345777371,23.560499999999998,25.566537990932453,21.554462009067542,0.17028823589757905,0.22411474675034793,1.8678815489749478,-1.5845070422535135,-4.648187633262257,-15.844937899887091,36.04045481099175,43.205761289702984,46.87425388744325,3306512.6,0.8180794472097278,4276934.6,0.6324599866455756,5524749.4,0.4896131578384351,22.508914695045785,22.87463103453157,23.5786213508035,25.154797951779354,22.66872727272727,23.11457142857143,22.196656548166303,22.191425215564408,22.368745984251944,22.112707501342815,23.80333333333333,25.1371,23.658120678700843,28.120396074307752,22.80844453646503,100.0,85.71428571428571,-95.25855894570982,0.7870913663034366,1.172673931265716,20.829704406609387,26.788067621217436,8.91297797739329,17.518248175182485,19.004290610365484,-82.48175182481752,-4.648187633262257,-1.0899999999999999,-15.844937899887091,-4.210000000000001,-0.5615553996217826,-25.221799746514577,34.81185923440698,-24.735939268300775,0.8979029510541283,4.015666149615959,0.6761156835770374,24.43236475760695,55.74332543675029,239531013.0,33.14154531351195,-0.11956343877195146,-227375661.70411152,8021183.790305861,409.4673520699604,-408699.2389522018,-4.377642059645843,22.396666666666665,22.603333333333328,22.103333333333328,22.896666666666665,21.896666666666665,0,0,0,0,0.20077834880834522,-0.053220035778175245,0
2022-04-05,22.17,22.17,21.14,21.24,7723849.0,233217415,1.17,-5.008944543828264,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,22.104,-3.9087947882736196,22.718,-6.505854388590551,23.383499999999998,-9.166720123163769,25.738166666666665,-17.476639750305967,40.245566166439275,-0.9859830200981783,-0.8735303528718792,-0.1124526672262991,23.383499999999998,25.554401098382698,21.212598901617298,0.1856780292413625,-5.008944543828264,-6.26654898499559,-5.934455270150574,-10.906040268456385,-14.28571428571429,49.470481282622316,46.927353650897494,44.31083880544567,4143700.2,1.8639980276565373,4521668.3,1.7081856712045862,5405322.6,1.4289339548392543,22.085943130030525,22.577425391889467,23.355895507869832,25.026443920573474,22.352727272727275,22.89357142857143,21.779550740883437,21.677170424957648,22.059732508811777,21.750008880578584,23.638194444444448,25.006300000000003,23.402001994813894,29.408814463151646,24.35948599379195,57.142857142857146,0.0,-145.71708272148794,0.8359649122807017,1.1570175438596486,14.844324010536507,22.80681975099046,-1.0806674703714023,2.873563218390743,11.575048242302175,-97.12643678160926,-10.906040268456385,-2.6000000000000014,-14.28571428571429,-3.5400000000000027,-0.5828367785259747,-19.508867667121443,34.1261564940051,-26.50151017785775,0.9209098831216905,4.33573391300231,0.8269286480751529,24.261670534466344,44.96230711998422,231807164.0,33.11870066751199,-0.1133645554984193,-233599734.1992572,7634300.477246827,409.4673520699604,-1586129.4733876027,-2.68836971488249,22.266666666666666,22.64333333333333,21.98333333333333,22.926666666666666,21.606666666666666,0,0,0,0,0.006310996480473935,-0.02354048964218458,0
2022-04-06,21.17,21.59,21.11,21.26,7412037.0,224308693,1.12,0.09416195856875031,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.966,-3.2140580897751048,22.512,-5.561478322672348,23.2165,-8.427196175134057,25.59916666666667,-16.950421563201928,36.887608069164315,-1.0318029761601686,-0.9051848775295371,-0.12661809863063145,23.2165,25.50410757584526,20.92889242415474,0.19706739395216857,0.09416195856875031,-4.7064096817570515,-3.1435079726651383,-8.833619210977695,-13.57723577235772,47.75323767940118,46.86140282533178,44.407405403564546,4791220.4,1.5470039741857835,4995492.7,1.4837449367106472,5386306.45,1.3760889895152548,21.810628753353686,22.337893502455017,23.15628641188223,24.902953955964506,22.087636363636364,22.69133333333333,21.48910633300372,21.363684923063754,21.802968802079018,21.47103134776527,23.483194444444447,24.86925,23.221798900468954,30.625787662728673,26.01838798453049,64.28571428571429,0.0,-134.157422081352,0.8937799043062202,1.1205741626794252,11.453848405778254,19.022495969253058,-3.68344672117135,4.273504273504333,8.221771889025845,-95.72649572649567,-8.833619210977695,-2.0599999999999987,-13.57723577235772,-3.34,-0.6075988133874999,-26.224783861671362,34.70273819126295,-27.955402587794087,0.8894163200415699,4.183519849678127,0.9378757854894105,24.104185365373002,41.33998639173547,239219201.0,33.09649234464826,-0.09751127223763903,-236379248.07425714,7641279.796455868,409.8529145483691,-1338362.3000465133,-1.6311879807347704,21.516666666666666,21.89333333333333,20.86333333333333,22.546666666666667,20.486666666666665,0,0,0,0,0.07236983723550566,-0.016933207902163794,0
2022-04-07,21.28,22.06,20.97,21.81,7887886.0,240643572,1.2,2.587017873941666,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.796,0.0642319691686518,22.267000000000003,-2.0523644855616126,23.054499999999997,-5.398078466243027,25.469833333333334,-14.369286541594963,37.78409090909091,-1.0120687197852618,-0.9265616459806821,-0.08550707380457967,23.054499999999997,25.2525419516162,20.856458048383793,0.19068224872508227,2.587017873941666,-2.4597495527728164,-3.751103265666378,-10.098928276999185,-12.934131736526954,44.59372104068003,43.02736965241887,45.054127388813576,5588381.2,1.4114795891160752,5039827.7,1.5651102516857867,5287997.25,1.4916584913125663,21.81041916890246,22.241912865645013,23.028068658369637,24.80154562953944,21.96,22.557380952380953,21.46892102415849,21.42831786617878,21.687631901083908,21.398961642315857,23.33326388888889,24.72665,23.045658256616125,30.889436734142308,26.80585241964284,71.42857142857143,0.0,-93.56730289969815,0.7741935483870969,1.1188940092165898,17.780826473417378,18.60860613730783,16.12526714563647,23.013698630136968,10.053588707344007,-76.98630136986303,-10.098928276999185,-2.450000000000003,-12.934131736526954,-3.240000000000002,-0.6228643201623751,-24.43181818181818,35.65797630625438,-27.582193067602358,0.9037437257528863,4.14371263527229,0.9480981541414792,24.108342877521366,41.28132800172607,247107087.0,33.07353630661492,-0.0867847059564447,-232109658.40453237,7845340.81715201,409.8529145483691,-527405.2143255862,-2.096751026330065,21.320000000000004,21.53000000000001,21.050000000000008,21.800000000000004,20.840000000000003,0,0,0,0,0.21690713203064055,-0.05502063273727642,0
2022-04-10,21.81,21.86,20.85,20.96,5395920.0,161296684,0.82,-3.8972948188904066,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.526,-2.6293784260893753,21.984999999999996,-4.662269729360906,22.855,-8.291402318967402,25.331666666666667,-17.25771432331074,34.05889884763127,-1.0528801289526655,-0.9518253425750789,-0.10105478637758658,22.855,25.052946409962022,20.65705359003798,0.19233834259129481,-3.8972948188904066,-1.3182674199623268,-6.051098162259072,-11.858704793944497,-15.991983967935862,50.09150590696012,45.23852655827581,46.48292523090311,6224936.4,0.8668233140502447,5067226.0,1.0648666548521815,5201245.0,1.0374285387440891,21.526946112601642,22.0088377991641,22.831109738524912,24.675593313816833,21.722363636363635,22.357904761904763,21.18569214719075,21.11143644571814,21.440132697311643,21.133227920587057,23.189513888888886,24.576349999999998,22.753328600487926,31.23872110081976,27.58930308100099,78.57142857142857,0.0,-112.2511574074075,0.7712532865907102,1.1165644171779139,13.846637938799981,17.02128340447188,7.4973470074561845,2.91777188328911,10.068324928976795,-97.0822281167109,-11.858704793944497,-2.8200000000000003,-15.991983967935862,-3.9899999999999984,-0.6421284861962473,-31.882202304737472,35.156822484062005,-28.56268933492038,0.91133345962768,4.347964979139694,1.0233926018780668,24.183960446720487,41.962527679363156,241711167.0,33.05735279689405,-0.062597950040013,-236330229.4936413,7635045.906560539,393.8797381446042,-1107280.4694219294,-2.2616214506309538,21.613333333333333,22.256666666666668,21.166666666666668,22.703333333333333,20.523333333333333,0,0,0,0,0.06891578625141653,0.011450381679389166,1
2022-04-11,20.88,21.3,20.48,21.17,4446096.0,131627977,0.67,1.0019083969465603,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.288,-0.5543028936489973,21.830000000000002,-3.023362345396244,22.665,-6.596073240679451,25.186666666666667,-15.94759131815775,32.50327653997381,-1.0561041090245347,-0.9726810958649701,-0.08342301315956457,22.665,24.74705869779531,20.582941302204688,0.183724570729787,1.0019083969465603,-0.42333019755409484,-5.322003577817524,-6.822183098591539,-15.218261914297148,51.76131478975115,42.50933650427218,46.835126178991054,6573157.6,0.6764018559360269,4939835.1,0.9000494773600844,5197571.85,0.8554179005721682,21.407964075067763,21.856321835679722,22.67290881104635,24.56065582811792,21.574181818181817,22.19742857142857,21.058053241214306,21.01765253251593,21.271271601277554,20.98395093650031,23.027916666666666,24.415425000000003,22.64121435116001,31.87886781874067,28.195738420129338,85.71428571428571,0.0,-119.46449116201228,0.7200342465753428,1.199486301369863,19.638331778204524,17.89363286238276,23.127729609848053,16.666666666666696,14.199379060030916,-83.3333333333333,-6.822183098591539,-1.5499999999999972,-15.218261914297148,-3.799999999999997,-0.6574926775863021,-34.99344692005237,27.874187876299786,-28.796146632327535,0.9048096410828458,4.2740181439907685,1.0037807649940975,24.245262263027826,39.30123752613081,246157263.0,33.0437814265702,-0.07592226934982035,-233293871.24973884,7679591.715720844,397.8260523149461,-815714.6652187961,-3.1212491208508655,21.223333333333333,21.596666666666664,20.586666666666666,22.23333333333333,20.213333333333335,0,0,0,0,0.14098034277730723,0.004723665564478008,1
2022-04-12,21.04,21.1,20.5,20.74,2516459.0,73944481,0.38,-2.03117619272557,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.188,-2.114404379837646,21.646,-4.185530814007218,22.4845,-7.758678200538157,25.02266666666667,-17.115148931635332,32.89124668435015,-1.0808966391774284,-0.9943242045274617,-0.08657243464996667,22.4845,24.577389968695265,20.391610031304737,0.18616290944386257,-2.03117619272557,-4.906006419073816,-2.354048964218458,-8.148804251550047,-14.825462012320346,40.48122706885324,43.04781137498082,46.644323862809614,5531679.6,0.45491770709207385,4837689.9,0.5201778228902187,5113485.75,0.4921220324120391,21.18530938337851,21.653354229192498,22.488822257613364,24.43538842391733,21.375999999999998,22.014095238095237,20.83416097386761,20.783985671502087,21.054119805192702,20.764246841328276,22.850902777777776,24.246074999999998,22.48164114461885,32.4732897710958,28.83513460280357,92.85714285714286,7.142857142857143,-117.01231555710498,0.7372881355932208,1.1949152542372878,17.01378981292063,17.600351845895382,15.840665746971126,6.280193236714927,8.621543928890235,-93.71980676328508,-8.148804251550047,-1.8399999999999999,-14.825462012320346,-3.610000000000003,-0.6739797859269703,-34.21750663129971,28.0619491972774,-29.649503814951718,0.8880375238626426,4.2817624101381035,1.0408048449498148,24.079585119481656,39.68855590519113,243640804.0,33.03598436343036,-0.05062021895613549,-233797163.04973885,7628477.999613144,389.74550425186493,-853766.4801875408,-3.0004367632099984,20.983333333333334,21.486666666666668,20.666666666666668,21.803333333333335,20.163333333333334,0,0,0,0,0.08323179285733136,0.018322082931533368,1
2022-04-13,20.91,21.02,20.49,20.9,3209625.0,94350729,0.49,0.7714561234329897,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,21.116,-1.0229210077666275,21.541,-2.9757207186295984,22.396,-6.679764243614941,24.8665,-15.951179297448375,25.14792899408286,-1.0752395429818051,-1.0105072722183306,-0.06473227076347454,22.396,24.602472774650952,20.18952722534905,0.1970416837516477,0.7714561234329897,-0.2862595419847458,-1.6933207902163794,-4.783599088838275,-7.807675341861509,41.330485988687336,42.171655687957866,40.83335293951114,4691197.2,0.6841803623177469,4741208.8,0.6769634359912603,4983556.15,0.644043109657749,21.090206255585674,21.51638073297568,22.337505852126377,24.319474049362665,21.240363636363636,21.86319047619048,20.734062481714286,20.723180419467184,20.90253640925755,20.64002883154615,22.677430555555556,24.078425000000003,22.414133296517043,33.034450735906496,28.893160094607637,100.0,14.285714285714286,-100.22443090734245,0.7225274725274728,1.2902930402930404,17.677368170906334,17.626023954232366,17.78005660425427,10.937499999999952,11.294786634460516,-89.06250000000004,-4.783599088838275,-1.0500000000000007,-7.807675341861509,-1.7700000000000031,-0.6855787466182983,-49.7041420118343,22.479990625875175,-29.885626471000208,0.8624634150153111,4.126619210599575,0.8876317422706079,23.942128407580398,39.60215611797602,246850429.0,33.02607285758662,0.02395389424656923,-232040953.1440785,7653238.848214881,389.74550425186493,-658436.9830178921,-3.533779673260623,20.78,21.060000000000002,20.46,21.380000000000003,20.18,1,0,0,0,0.1609974033700327,-0.00382775119617218,0
