date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-01-06,283.19,286.28,271.86,277.99,13169468.0,7135966663,0.65,-0.29053084648493765,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,286.87,-3.0954787883013193,293.05800000000005,-5.14164431614221,310.0355,-10.336074417284474,322.38800000000003,-13.77160440214897,21.10730133118193,-12.362484307378736,-8.731464209459123,-3.631020097919613,310.0355,350.33761512015326,269.73338487984677,0.25998387358965824,-0.29053084648493765,-5.093714792939819,-8.489696490881549,-13.209491102091786,-14.815836244407665,26.120342499096104,44.43695534621023,42.28779779577722,14107582.6,0.9335028100420266,13737402.3,0.9586578097083173,12744020.45,1.0333840919095512,285.1263172644873,293.3970409111987,304.7029844740818,309.9031976550343,289.3067272727273,299.9232380952381,280.1820096392106,277.4090676473804,289.3601222656945,278.63780943097356,314.0375694444444,329.00195,299.5892624726904,28.70268653527057,23.310424784666385,100.0,0.0,-144.1551644677745,0.6824179836228026,1.245501486465342,15.246528175825855,18.507901552131898,8.723781423213765,9.839486356340279,8.053640163713283,-90.16051364365973,-13.209491102091786,-42.31,-14.815836244407665,-48.349999999999966,-0.5906397865017232,-57.78539733763614,33.680900300237155,-26.963348070167065,12.826361251766311,4.613964981390089,13.277868473848041,25.515894533840957,42.595766826360524,503238306.0,153.07566625403402,-0.07079207653166641,305379372.2186063,43430182.34184233,1294.9263251086197,-62729377.060676195,-372.82427389461856,278.0833333333333,282.3566666666666,274.52666666666664,285.9133333333333,270.25333333333333,0,0,0,0,0.10243401736531299,0.06946293032123463,1
2022-01-09,275.45,282.67,269.92,277.22,14862906.0,7964179734,0.73,-0.27698838087700794,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,281.764,-1.6126971508070524,291.081,-4.761904761904758,307.42150000000004,-9.824133965906746,322.1255,-13.94037417093647,26.550805530889264,-12.960570270683775,-9.577285421704055,-3.38328484897972,307.42150000000004,349.1639878965026,265.6790121034975,0.271565182633632,-0.27698838087700794,-1.6601631784320503,-8.43270024772914,-6.656789790902041,-15.866464339908948,26.334072927470416,29.897717451873117,41.83987504374062,15205940.4,0.9774407638740975,12762884.5,1.1645412915865532,12417944.85,1.1968893548436077,282.4908781763249,290.4557607455262,302.08555738131207,308.8316174040496,286.4270909090909,296.79795238095244,277.2369604783494,274.9651060344247,285.83577182312234,275.31408194188685,311.25326388888885,327.5678,296.9913892204106,29.337258876594372,23.87940511098453,100.0,0.0,-133.41088697098894,0.7516476274165199,1.2704305799648505,15.873721740242427,17.629841614835406,12.361481991056465,13.304173501002388,10.35812183844037,-86.6958264989976,-6.656789790902041,-19.769999999999982,-15.866464339908948,-52.27999999999997,-0.6321217863849093,-46.898388938221466,34.22040906835676,-29.07417773309599,12.820906876640148,4.624813100295847,13.757902684048563,25.567355833176446,45.45105505691878,488375400.0,153.2873934329212,-0.07825750711694843,307535950.7362534,43389013.81916166,1294.9263251086197,-55402957.14057956,-296.53366435760347,278.71,285.55999999999995,271.14,293.12999999999994,264.29,0,0,0,0,0.13824029757303372,0.12711925546497338,1
2022-01-10,278.61,283.14,276.19,276.34,8472277.0,4582697695,0.42,-0.31743741432799233,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,278.45,-0.7577662057820125,288.92400000000004,-4.355470642798818,304.28950000000003,-9.185167414583827,321.625,-14.080062184220763,27.341606792945797,-13.351656763066046,-10.332159689976454,-3.0194970730895925,304.28950000000003,345.45795981037037,263.1210401896297,0.2705874491914465,-0.31743741432799233,-0.8823529411764786,-5.657027755966015,-7.240441744150939,-18.47896631069681,23.8151138921206,29.48490380677702,39.56442652817471,13409026.8,0.63183384792698,12591757.9,0.6728430666539419,12037419.8,0.7038283237409398,280.44058545088325,287.88925879179413,299.6335995354728,307.7663184727693,283.74690909090907,293.83780952380954,274.9740115201414,273.3635830623591,282.7129745508751,272.5864004153883,308.18840277777775,325.927675,294.22167257058027,29.86460417886324,24.618339038915007,85.71428571428571,7.142857142857143,-96.9515657677875,0.8209741606412193,1.1743736337649233,15.603598006712499,16.95442707879444,12.901939862548616,11.700382722799269,11.61468086004733,-88.29961727720074,-7.240441744150939,-21.57000000000005,-18.47896631069681,-62.64000000000004,-0.6677616365837968,-45.31678641410842,39.7710814794152,-30.98953279187613,12.401556385451565,4.487789095118899,14.091822973813132,25.505547678146346,44.67949627633243,479903123.0,153.4096660568662,-0.171112279799532,299429383.5348145,43362119.642118156,1290.8157444647425,-48553335.22906826,-202.32335894979335,276.60333333333335,283.2866666666667,270.5366666666667,289.35333333333335,263.85333333333335,0,0,0,0,0.16054717459991572,0.09336324817254105,1
2022-01-11,283.7,293.46,283.65,290.93,19164163.0,10752974048,0.94,5.279727871462714,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,280.256,3.8086606531171627,287.896,1.0538527801706143,302.07599999999996,-3.6897999179014414,321.40566666666666,-9.481994198401393,36.77390019324771,-12.342033282589853,-10.734134408499134,-1.6078988740907185,302.07599999999996,340.94291321880445,263.2090867811955,0.2573320172327791,5.279727871462714,4.654843699413647,3.203263568641379,-3.412901298097659,-13.207040572792362,41.376773886914485,41.69007310679521,45.37286571425649,13910283.2,1.3776975439292278,13542216.8,1.4151422387507486,12556573.95,1.5262254717179442,283.9370569672555,288.4421208296497,298.8046852939992,307.21430803103914,284.11163636363636,292.56547619047615,278.3274420019975,279.3011928998125,282.7455783751729,274.36290859781127,305.30381944444446,324.130475,294.11687411849886,29.08832553072665,24.59524711234991,92.85714285714286,14.285714285714286,-25.391087474476493,0.8067650807136783,1.0833156329651654,26.834433709464818,20.24776262235123,40.00777588369199,38.29050482959721,21.098353684466307,-61.709495170402796,-3.412901298097659,-10.279999999999973,-13.207040572792362,-44.26999999999998,-0.6788331686920168,-26.452199613504575,42.96757097007041,-28.83985584296961,12.738588072205024,4.378574939746683,12.869212280683168,25.221003662144785,46.72789327471199,499067286.0,153.7091367007358,-0.12891732380705004,308708667.35234773,44373935.2973617,1290.8157444647425,-1673553.3149155676,-187.64826317139827,278.5566666666666,280.92333333333323,273.97333333333324,285.5066666666666,271.6066666666666,0,0,0,0,0.35661325949333006,0.008764995015983157,1
2022-01-12,294.0,299.66,285.63,290.91,13899742.0,7924626260,0.68,-0.006874505894882699,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,282.678,2.9121473903169077,287.35299999999995,1.237850309549604,299.9135,-3.0020322526328336,321.1953333333333,-9.428945626026092,32.05519599462694,-11.411963224865303,-10.869700171772369,-0.5422630530929347,299.9135,335.9757089845074,263.8512910154926,0.24048406613578502,-0.006874505894882699,4.938316138806731,4.343615494978481,-1.8323547276776542,-12.942901604022028,39.11604315889433,41.06207617014349,45.41719075971935,13913711.2,0.9989960119338973,13935794.7,0.9974129426576585,12899160.25,1.0775695262798213,286.2613713115037,288.8908261333497,298.05281050409457,306.6797405546116,284.65963636363637,291.5020476190476,280.9823023410252,283.5840435590511,282.84287467238556,276.0268520478788,302.56805555555553,322.1954,294.0621902845073,27.70977622510983,23.80832869601702,100.0,21.428571428571427,4.514412461208592,0.8011576971214014,1.0914685022945343,34.30601540274348,24.93384688248198,53.05035244326649,40.35762353393581,30.11617036211078,-59.64237646606419,-1.8323547276776542,-5.42999999999995,-12.942901604022028,-43.25,-0.6718114679238663,-35.88960801074611,44.489871648052656,-27.00059636930722,12.83083178133324,4.410584641756295,10.08639481874325,25.091461764283768,49.44222195170623,485167544.0,153.92985730521488,-0.11943454781272046,305270883.6930463,44372979.758778535,1290.7270072602971,-1474187.818499022,-208.99230112616766,289.34666666666664,295.0433333333333,285.2333333333333,299.15666666666664,279.53666666666663,0,0,0,0,0.3751671035478172,0.007321852119212213,1
2022-01-13,286.82,299.05,286.28,297.3,11612818.0,6663124572,0.57,2.1965556357636418,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,286.54,3.7551476233684613,286.70500000000004,3.69543607540851,297.9145,-0.20626723439106323,321.03583333333336,-7.393515261795805,50.238571648453124,-10.04348140499718,-10.704456418417331,0.6609750134201509,297.9145,329.3969893518548,266.43201064814514,0.21135251457619444,2.1965556357636418,7.584859231381635,6.946293032123463,-2.1331226545526216,-11.853652751423137,38.41568633008753,40.517869070601726,46.21583255576178,13602381.2,0.8537341976565104,13854981.9,0.8381691209571338,13172290.05,0.8816096484301148,289.94091420766915,290.419766836377,297.98111426560934,306.3722080774112,286.4681818181818,291.25314285714285,285.2001079451338,289.5287856789488,284.1548757259098,279.2399147107933,300.0015972222222,320.122975,294.13032915370667,26.429694727037074,23.861323371524538,100.0,28.571428571428573,26.40828603617925,0.9292091836734688,1.0886479591836729,44.284723548645815,31.384139104536587,70.08589243686427,64.24213984045048,47.630089401327844,-35.75786015954952,-2.1331226545526216,-6.479999999999961,-11.853652751423137,-39.97999999999996,-0.6443095778995933,0.47714329690626817,54.427205099022366,-23.97691652351716,12.826486654095154,4.314324471609536,10.102238490922831,25.056818474826994,52.97185647929694,496780362.0,154.11657638826463,-0.09802719544891104,313700861.9906187,44628061.76702851,1319.0785440805967,9337254.30128653,-77.9887617739349,292.06666666666666,298.50333333333333,284.4733333333333,306.0966666666667,278.03666666666663,0,0,1,0,0.49024060656175905,-0.013723511604439853,0
2022-01-16,303.2,313.31,298.02,312.46,14352844.0,8591412091,0.7,5.099226370669352,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,293.588,6.428055642601181,287.67600000000004,8.615247709228413,296.773,5.285858214864544,321.0826666666666,-2.685497400461765,59.184446408281765,-7.647508681111958,-10.093066870956257,2.4455581898442986,296.773,323.9043841189628,269.64161588103724,0.18284267179940752,5.099226370669352,7.400405595847781,12.711925546497337,3.207266721717583,-6.809030988099862,42.58463309787513,48.37845100889499,50.43225544144383,13500368.8,1.0631445860945665,14353154.6,0.9999783601578429,13207478.2,1.0867210062856663,297.4472761384461,294.4270819570357,299.3600557641227,306.571807812578,291.1509090909091,292.6384285714285,293.43516432655747,300.43587077666837,288.0982155840019,285.9715160385152,297.84319444444446,317.977775,294.5876885347988,25.184401367000767,23.882209585725715,0.0,35.714285714285715,120.39511709018406,0.963541954372203,0.8957631331823451,62.20349012484813,41.6572561113071,103.29595815193018,98.04102327725278,67.5469288838797,-1.95897672274723,3.207266721717583,9.70999999999998,-6.809030988099862,-22.83000000000004,-0.5857908514587784,18.368892816563527,61.24294368679892,-18.613040124499864,13.05388046451693,4.177776504037935,11.570538088108197,25.0146497598438,54.12666665281731,511133206.0,154.3691995806633,-0.08092365709499698,326457902.53738123,45359945.773217544,1319.0785440805967,39087520.121102676,56.95738704475938,294.21,302.14,289.36999999999995,306.98,281.43999999999994,0,0,0,0,0.7890932495595743,-0.04262945657044104,0
2022-01-17,312.46,312.93,301.72,302.14,10701672.0,6345099027,0.52,-3.302822761313451,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,298.74799999999993,1.13540509057803,288.599,4.691977449679312,296.1705,2.0155619820339914,320.877,-5.839309143378934,50.539255479531484,-6.506418841246159,-9.375737265014237,2.869318423768078,296.1705,322.18557536633267,270.15542463366734,0.1756763443106769,-3.302822761313451,3.860300436561115,9.336324817254106,3.1511385749888987,-3.8352589197619302,57.47806233284346,48.4889104076788,46.700942073448,13946247.8,0.7673513444956858,13677637.3,0.7824210984158791,12966994.2,0.8253009012682369,299.01151742563076,295.82943069212007,299.6248123580158,306.4265026383951,293.78072727272723,293.14957142857145,296.16523795952514,302.9794090624295,289.67507006571446,288.9380495183014,295.8915972222222,315.89357499999994,294.76370956353105,24.02805753268134,23.949396564116043,7.142857142857143,42.857142857142854,95.62244742165723,0.9942716857610474,0.8971085651936712,66.22124047810033,49.84525090023817,98.97321963382464,74.2567411846047,78.846634767436,-25.743258815395297,3.1511385749888987,9.229999999999961,-3.8352589197619302,-12.050000000000011,-0.5216556344972201,1.0785109590629796,55.48437880908827,-15.947919200566396,12.922174717051433,4.276883139290208,11.633144128209846,24.929011599393714,54.598857662764935,500431534.0,154.55416554457864,-0.06809764103666553,316558139.946837,45006488.51456044,1275.5117176871006,17726266.52665945,76.71568821846559,307.93,317.84000000000003,302.55,323.22,292.64,0,0,0,0,0.6147315530695212,-0.03614218574170902,0
2022-01-18,303.53,306.36,287.56,293.48,14487439.0,8273655033,0.71,-2.866220957172161,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,299.258,-1.9307754512828272,289.757,1.28486973567507,295.293,-0.6139664672037564,320.63666666666666,-8.469607343722377,48.41146411908468,-6.229081572505208,-8.746406126512433,2.5173245540072244,295.293,320.3645129600398,270.2214870399602,0.1698077025871917,-2.866220957172161,-1.2848974100235444,0.8764995015983157,4.107839659453716,-5.642542520014137,55.9562640212153,46.537679125192376,47.60913883823947,13010903.0,1.113484513718994,13460593.1,1.0762853384224207,13063077.15,1.1090372378302917,297.16767828375384,295.40226147537095,299.03959213344285,306.00202714205426,294.66818181818184,292.8933333333333,295.327510789544,300.56683063927585,289.5079593800804,289.21942084860376,294.09375,313.852925,294.72239834899483,22.950735907005967,24.011900406068655,14.285714285714286,50.0,27.826026273171045,0.9218580645161288,0.9331612903225804,62.24690211791924,53.9791346394652,78.78243707482733,54.29822539755706,75.53199661980487,-45.70177460244294,4.107839659453716,11.580000000000041,-5.642542520014137,-17.549999999999955,-0.4663729627852775,-3.1770717618306588,54.16116379425161,-15.059861737028513,13.34201938011919,4.546142626454678,11.567579671243257,25.027683656619985,56.69977880478044,485944095.0,154.78765016340418,-0.08667651206941751,311194705.0830072,44591246.501784906,1275.5117176871006,-2729088.9400061145,-17.173833899767015,305.5966666666667,309.47333333333336,298.2633333333334,316.8066666666667,294.3866666666667,0,0,0,0,0.46384342654371047,0.03073463268365817,1
2022-01-19,291.43,297.6,290.06,293.04,8065361.0,4600905692,0.4,-0.14992503748125774,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,299.684,-2.2170019086771418,291.181,0.6384345132409179,294.235,-0.40613795095756566,320.2426666666667,-8.494391752920707,43.53167911346665,-5.975907569104095,-8.192306415030766,2.216398845926671,294.235,317.6802226084137,270.7897773915863,0.15936392753012865,-0.14992503748125774,-6.215195545029751,0.7321852119212213,5.107604017216638,-6.734563971992347,56.00264026896624,45.89681247425445,47.37706673268994,11844026.8,0.6809644334813562,12878869.0,0.626247615376785,13048253.2,0.6181180634968059,295.79178552250255,294.9727593889399,298.46820240644826,305.57704264559345,295.26509090909093,292.6787619047619,294.56018893891064,298.57050719070753,289.3273725432681,289.41989743923983,292.60493055555554,311.8219,294.6466043551183,21.950365826021688,23.72719927076706,21.428571428571427,57.142857142857146,17.482488921562773,0.918105031215571,1.0058758721997794,59.259323698187245,55.73919765903921,66.29957577648331,53.28416685872324,60.613044480295024,-46.71583314127676,5.107604017216638,14.240000000000009,-6.734563971992347,-21.159999999999968,-0.41883984339488034,-12.936641773066684,48.61423018409227,-14.367646986428745,12.927589424396393,4.411544302619571,11.02320322504623,25.095037787885285,56.08064816638477,477878734.0,154.9152467743113,-0.09427343136889885,309504616.1731929,44579154.50628266,1273.5994062662803,-2846184.640005239,-63.4775055650439,295.8,304.04,285.24,314.6,277.0,0,0,0,0,0.47451506390109627,0.010271635271635216,1
2022-01-20,289.88,298.43,284.22,293.22,9917398.0,5620817937,0.49,0.06142506142505777,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,298.86800000000005,-1.8897975025763962,292.704,0.1762873073138801,292.881,0.11574666844215073,319.91900000000004,-8.345549967335485,44.20104661068518,-5.6950913833157415,-7.692863408687761,1.9977720253720195,292.881,312.8596853790199,272.90231462098006,0.13642868864159785,0.06142506142505777,-2.9522737803666987,-1.3723511604439853,5.478614338645271,-8.454573837027779,53.175976804952455,45.75302367676925,46.65909748088764,11504942.8,0.8620119345573799,12553662.0,0.7900003998833169,13145532.15,0.754431078699237,294.9345236816684,294.6540758636781,297.96837360583413,305.17189370639363,295.6358181818182,292.58209523809523,294.0557771566218,297.1849871523426,289.24587291002024,289.70807420542127,291.56548611111106,309.764275,294.57485838085023,21.496150548414597,23.39674786842993,28.571428571428573,64.28571428571429,13.48446147296737,0.871349890886418,1.027486230905123,54.798960051665084,55.425785123247834,53.545309908499576,53.69900898824618,53.76046708150884,-46.300991011753815,5.478614338645271,15.230000000000018,-8.454573837027779,-27.079999999999984,-0.3773237351278991,-11.597906778629643,43.30867402421928,-13.737084124272473,13.01919017979665,4.44007577238819,10.495730581506471,25.254725794297826,56.446645679166416,487796132.0,155.07000380965886,-0.08559088931176338,312149720.91773903,44585246.27409592,1273.5994062662803,-2184568.02857591,-128.25946829367805,293.56666666666666,297.0733333333333,289.5333333333333,301.1066666666667,286.02666666666664,0,0,0,0,0.5084840417066693,0.04058386194666119,1
2022-01-23,290.4,304.95,287.83,299.14,11562129.0,6686725178,0.57,2.0189618716321966,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,296.204,0.9912087615292091,294.896,1.439151429656547,292.98850000000004,2.0995704609566386,319.4191666666667,-6.348763249961528,53.9808306709265,-4.937926663586211,-7.141876059667451,2.2039493960812404,292.98850000000004,313.0830787661661,272.89392123383396,0.13716974397402,2.0189618716321966,1.928581163963461,-4.262945657044104,7.907077411442165,0.7239300986565222,35.16947257008591,46.01156208015022,39.62144952238821,10946799.8,1.0562108754377695,12223584.3,0.9458869605047023,12493234.4,0.9254712294519984,296.3363491211123,295.46969843391844,298.07995707194516,304.97412669962665,296.806,293.1781904761905,295.6475088674327,298.8427699789439,290.2891271974521,291.5502495887719,290.91305555555556,307.81654999999995,294.92135332139486,20.408290458025213,23.11921065407003,35.714285714285715,71.42857142857143,58.35404304238292,0.9443757060627251,0.9961805368766475,53.941046417900345,54.930872221465336,51.96139481077037,67.34270569255584,58.10862717984177,-32.657294307444154,7.907077411442165,21.91999999999996,0.7239300986565222,2.1499999999999773,-0.33364364513241984,7.961661341852992,51.324205295783116,-11.975896225591137,13.312105166954032,4.4501254151748455,10.761735046394762,25.478866789442204,55.13052273558996,499358261.0,155.2570198158175,-0.02040448563556662,315864189.9305895,44818681.25015485,1273.5994062662803,7905770.786934866,-24.818012228477844,291.9566666666667,299.6933333333334,285.4833333333334,306.1666666666667,277.7466666666667,0,0,0,0,0.6530636713409845,-0.002640903924583715,0
2022-01-24,295.14,300.35,290.91,291.22,7199229.0,4119696709,0.35,-2.6475897573042584,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,294.02000000000004,-0.9523161689681011,296.384,-1.7423342690563548,292.654,-0.48999842817797434,318.6948333333333,-8.621047616607088,56.20010643959558,-4.920228644839881,-6.697546576701937,1.777317931862056,292.654,312.6259860647007,272.68201393529927,0.13648872774471377,-2.6475897573042584,-0.6210756210756174,-3.614218574170902,5.384671057393087,-2.245644657782553,32.49366150920704,48.988441581471776,40.75402636035015,10246311.2,0.7026166646197513,12096279.5,0.5951606028944685,12344018.7,0.5832159829764354,294.63089941407486,294.6970259913878,297.426627826998,304.5231717258684,296.1376363636364,293.00976190476194,294.21032071128354,296.2809305822866,289.7866743379807,291.0641970407957,290.58194444444445,305.982375,294.78312168003623,19.398134659806498,23.15861678920055,42.857142857142854,78.57142857142857,27.54695773064743,1.0253795855037129,0.9127784550592929,43.98178160414166,51.28117534902411,29.38299411437677,49.08965199354694,56.71045555811634,-50.910348006453056,5.384671057393087,14.880000000000052,-2.245644657782553,-6.689999999999998,-0.2996829136778678,12.40021287919115,54.01533102861001,-11.892088324797486,13.035526226457316,4.476178224866875,10.483628707615095,25.440440914742673,54.00716880083403,492159032.0,155.37064420495784,-0.035621573428050446,309137791.64880985,44628075.200545974,1239.8797188368865,-1369038.4226272143,61.44401824907771,297.3066666666667,306.78333333333336,289.66333333333336,314.4266666666667,280.18666666666667,0,0,0,0,0.4640997145863606,-0.043746995398667665,0
2022-01-25,294.41,304.09,291.68,302.5,11603676.0,6718821593,0.57,3.8733603461300614,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,295.82399999999996,2.2567472551246843,297.54100000000005,1.6666610651977192,292.7185,3.3416063555941946,318.08983333333333,-4.901078783299686,64.21886249100075,-3.9504626341999938,-6.148129788201548,2.1976671540015547,292.7185,312.8147759315244,272.6222240684756,0.13730786357216518,3.8733603461300614,3.1648591501261647,3.073463268365817,3.9769016601931773,0.42827263371070234,38.98375525402204,45.592209281442635,42.948548282762964,9669558.6,1.2000212708778661,11340230.8,1.023231026303274,12441223.8,0.9326796291535242,297.2539329427166,296.1157485384082,297.90980612918867,304.4568382266596,297.24963636363634,293.94747619047615,296.87830812043046,299.59456926571835,291.43462857920264,293.6443273503969,290.6831944444445,304.2737,295.00512563296485,18.07350736436038,23.106175588582094,50.0,85.71428571428571,67.34456981009444,1.0506370114446126,0.8384798099762472,50.26767564717498,50.9433421150744,48.91634271137613,75.0864254436506,63.83959437658448,-24.913574556349403,3.9769016601931773,11.569999999999993,0.42827263371070234,1.2900000000000205,-0.25912017841900337,28.437724982001477,61.46602834454618,-9.670571779954287,13.023702924567504,4.305356338700001,10.271057624475015,25.422132683778393,54.99779279193952,503762708.0,155.56032298470387,-0.029318675361182874,317768084.1129517,45077527.385423385,1239.8797188368865,17525033.534890912,107.817930245414,294.16,297.41,287.97,303.6,284.72,0,0,0,0,0.743365985651502,-0.06859504132231409,0
2022-01-26,301.21,306.35,293.49,296.05,12948188.0,7546107243,0.64,-2.1322314049586732,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,296.42600000000004,-0.12684447383159142,298.05499999999995,-0.6726946368958544,292.704,1.1431343609926763,317.53183333333334,-6.765253457527354,60.148347943358075,-3.660184846556831,-5.650540799872605,1.990355953315774,292.704,312.7896894854382,272.6183105145618,0.13724233003606506,-2.1322314049586732,-1.0329611553118845,1.0271635271635216,1.7668694785328842,-0.09786056556656542,43.736661972368026,47.37292285457674,43.252675495844464,10646124.0,1.2162349414678995,11245075.4,1.1514540845141865,12590435.05,1.0284146614933691,296.8526219618111,296.1037942586976,297.7326817359326,304.1812041864413,296.97854545454544,294.2647619047619,296.7179258696799,298.8188802849737,291.7139323587136,294.12614245086905,291.2265972222222,302.68845,295.01710570700624,16.95271299153288,22.827699763401725,57.142857142857146,92.85714285714286,52.69291759805892,1.0715374564459932,0.8500653310104529,47.067415711614984,49.6513666472546,41.89951384033576,60.221249135745566,61.46577552431438,-39.778750864254434,1.7668694785328842,5.139999999999986,-0.09786056556656542,-0.2899999999999636,-0.2239160034320009,20.296695886716154,53.82692555650513,-8.909940562420065,13.012009858526968,4.395206842941047,9.375659654448663,25.471119449697078,54.677331073035425,490814520.0,155.77022699471704,-0.048498939550465345,309975006.73192525,44801442.0545143,1239.8797188368865,3090626.9441922326,111.73523668229359,299.42333333333335,307.1666666666667,294.7566666666667,311.8333333333333,287.0133333333334,0,0,0,0,0.5832931327158523,-0.0989359905421382,0
2022-01-27,306.15,310.99,293.71,305.12,24331734.0,14395957436,1.19,3.0636716770815697,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,298.806,2.113076711980356,298.837,2.10248396282924,292.771,4.217972408469414,317.0663333333333,-3.7677709921898512,64.34004934210526,-2.667514957701826,-5.053935631438449,2.386420673736623,292.771,313.0205243868817,272.52147561311835,0.13833012413716972,3.0636716770815697,4.773023830780843,4.058386194666119,2.6303397241843163,0.4411086970834255,47.97495197018436,48.57323573018574,43.71541923207582,13528991.2,1.7984884194469726,12516967.0,1.943900147695524,13185974.45,1.8452738621831624,299.60841464120745,297.7431043934798,298.43623585631997,304.21198437704976,298.2630909090909,295.4472380952381,299.5868294581963,302.3118231692192,293.6272496715675,296.9042731195588,291.910625,301.2327,295.17997135026775,16.373838447088886,22.85554866184163,64.28571428571429,100.0,93.46213920448558,1.0812921736358323,0.8098400722597101,55.64392209637677,51.64888513029533,63.633996028539656,77.93642241379311,71.08136566439644,-22.063577586206886,2.6303397241843163,7.819999999999993,0.4411086970834255,1.3400000000000318,-0.18239120864786962,28.680098684210545,64.45180461122091,-6.68896064693049,13.316866297203616,4.364468503278584,8.45541925839154,25.582369179547225,61.51448225723632,515146254.0,156.17577536930426,-0.035223921566993804,317775805.71109194,45546886.49761512,1239.8797188368865,34176084.14930761,141.06561656692105,298.63000000000005,303.7700000000001,290.9100000000001,311.49000000000007,285.77000000000004,1,0,0,0,0.8049207419409835,-0.17314499213424228,0
2022-02-06,312.02,314.07,295.64,298.35,14528859.0,8588397059,0.71,-2.2187991609858404,300750.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,298.648,-0.09978302215317089,297.42600000000004,0.3106655100764486,292.55100000000004,1.982218484982098,316.59749999999997,-5.76362731859852,60.66686052146947,-2.3994400879983004,-4.52303652275042,2.1235964347521197,292.55100000000004,312.4363671670553,272.66563283294477,0.135944619345381,-2.2187991609858404,-1.3719008264462706,-0.2640903924583715,-4.515778019586492,-1.4533443435177484,50.741007552706016,41.74770508731664,44.44483918667098,14122337.2,1.0287857310190838,12534568.5,1.1591032431630972,13443861.55,1.080705788732256,299.1889430941383,297.8534490492108,298.42802291762285,304.0197881679661,298.1745454545454,295.97857142857146,299.4522333659405,301.48136760842465,294.0696046630732,297.44218733858224,292.6949305555556,299.89340000000004,295.2959908157642,16.130668928713675,22.997636553788457,0.0,100.0,74.34050625407467,1.0548850718613854,0.8077019380039062,52.874842536613,52.057537599067885,54.50945241170322,48.3234714003946,62.160380983311114,-51.6765285996054,-4.515778019586492,-14.109999999999957,-1.4533443435177484,-4.399999999999977,-0.14718052452556973,21.333721042938926,57.76489400578123,-5.980147875862312,13.682090133117644,4.585919267007757,6.2897913101540315,25.435519434006604,71.30068210751892,500617395.0,156.41591146837024,-0.05526613368841192,307519676.81309956,45224520.2960223,1212.3692780381,15242304.209406564,144.01654514384492,303.27333333333337,312.83666666666676,295.55666666666673,320.5533333333334,285.99333333333334,0,0,0,0,0.6458107348806555,-0.12331154684095869,0
