date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-01-10,43.9,44.14,43.36,43.46,20117192.0,1006252644,0.22,-1.1598817375483295,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.926,-1.0608751081364138,44.75,-2.882681564245808,44.9405,-3.2943558705399347,44.9625,-3.3416736169029697,39.04382470119522,-0.22823168175256114,-0.028605378379199266,-0.19962630337336187,44.9405,46.83083525291728,43.05016474708272,0.08412613357293676,-1.1598817375483295,-0.5491990846681949,-5.171285184377039,-1.851851851851849,-6.977739726027387,22.177567446932898,29.884477219358274,25.455362477369682,21864545.8,0.9200827761992659,24114746.5,0.8342278033069931,24134981.6,0.8335283752609117,43.978651142475144,44.36467301028924,44.61287845100652,45.34261714806645,44.331272727272726,44.63333333333333,43.91292489907707,43.57299121069293,44.386543078989625,44.23340698857079,45.073819444444446,44.7092,44.82133174659747,17.146121503500048,22.253860157867933,64.28571428571429,7.142857142857143,-98.76114391571103,0.9058891454965361,1.0710161662817554,24.759691503004113,34.39505730496885,5.488959899074629,14.613180515759277,16.291032864752555,-85.38681948424073,-1.851851851851849,-0.8200000000000003,-6.977739726027387,-3.259999999999998,-0.00994779355704134,-21.91235059760956,30.882609708335067,-5.3243197362345605,1.2596961536918052,2.898518531274287,0.8437175716201372,25.560844935213062,60.70198433898745,2449379273.0,39.1632968246566,-0.1537029593777013,1453600195.642194,87856549.934241,1012.8569907316595,-2521485.994041682,-0.28977768832333917,43.71666666666667,44.483333333333334,43.20333333333334,44.99666666666666,42.436666666666675,0,0,0,0,0.10840279582280439,0.020708697653014196,1
2022-01-11,43.42,43.72,42.35,43.07,32406556.0,1589520043,0.36,-0.8973768982972863,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.562,-1.129424727973916,44.467,-3.1416556097780344,44.734,-3.719765726293203,44.87233333333334,-4.01658037246411,40.10914051841744,-0.3214011413249409,-0.08716453096834759,-0.23423661035659332,44.734,46.4820262553733,42.985973744626705,0.07815202107449801,-0.8973768982972863,-1.238248108232054,-4.0543550902205405,-6.165577342047923,-8.750000000000002,20.326948307642333,20.95549897863512,24.987830728282745,23754242.4,1.3642428773059925,24082823.1,1.3456294498961792,24341741.5,1.331316249496775,43.67576742831676,44.12927791750937,44.46593764614876,45.268105110424926,44.025818181818174,44.455190476190474,43.56706984151589,43.19856594347143,44.1282115813574,43.8888778251349,44.982499999999995,44.7515,44.56277512463644,17.819406190217116,21.8480942250669,71.42857142857143,0.0,-128.8939646841782,0.8731428571428572,1.0902857142857145,22.447055061408676,30.412389890448793,6.516385403328442,17.603911980440085,20.48115117590598,-82.39608801955991,-6.165577342047923,-2.8299999999999983,-8.750000000000002,-4.130000000000003,-0.04037449948053329,-19.78171896316512,30.29807601084545,-7.633861718615609,1.267574999856676,2.943057812530012,0.9417510578418762,25.551203998416728,55.08239228310677,2416972717.0,39.168885761556695,-0.14125332425017845,1455256005.072851,87565740.98716323,1012.8569907316595,-3966781.8291785875,-0.42165690070271605,43.653333333333336,43.94666666666667,43.16666666666667,44.43333333333334,42.873333333333335,0,1,0,0,0.024034609066942034,0.01834223357325282,1
2022-01-12,43.11,43.46,41.98,42.08,27128315.0,1316781676,0.3,-2.2985837009519394,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.238,-2.6781997317174735,44.13,-4.645365964196701,44.564499999999995,-5.575065354710582,44.779833333333336,-6.02912769513063,36.16236162361623,-0.4697088245645631,-0.1636733896875907,-0.3060354348769724,44.564499999999995,46.638981292173916,42.490018707826074,0.09310017131007511,-2.2985837009519394,-4.298385262679105,-3.70709382151031,-7.414741474147424,-7.45546514185177,18.38632612905659,22.562038282114788,23.047417998811763,24133935.8,1.1240733888087993,24172936.1,1.1222598234560344,23887458.55,1.135671881678681,43.143844952211175,43.75668193250766,44.238705489372684,45.16357707401755,43.591818181818184,44.20242857142857,42.99184224623887,42.524549557613604,43.72755281271643,43.35410295587545,44.897986111111116,44.783475,44.1449845542895,18.713337949085826,21.489835959243123,78.57142857142857,0.0,-141.7168101150129,0.8702583837273228,1.0665200659703133,15.727479880756063,25.517419887217883,-3.852400132167581,2.2421524663677443,11.486414987522373,-97.75784753363226,-7.414741474147424,-3.3700000000000045,-7.45546514185177,-3.3900000000000006,-0.07874502001518069,-27.675276752767545,29.910477277585883,-11.02781154115216,1.2827482141526283,3.048356022225828,1.1476023739921608,25.46477387321067,53.26611175601081,2389844402.0,39.1729022387174,-0.11815633453434507,1431793678.5863645,86942173.96023034,989.5756250287493,-7236817.546438796,-0.43185184669076454,43.04666666666666,43.74333333333332,42.37333333333332,44.41666666666666,41.67666666666666,0,0,0,0,-0.09882439272238583,0.03398288973384034,1
2022-01-13,42.08,42.51,41.84,42.24,17315735.0,834432759,0.19,0.38022813688214363,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.964,-1.6851317381994149,43.86,-3.6935704514363827,44.393,-4.849863717252717,44.6785,-5.457882426670541,37.943696450428405,-0.5677879630051237,-0.24449630435109732,-0.32329165865402637,44.393,46.642417234471495,42.14358276552851,0.10134107784882725,0.38022813688214363,-2.8071790151863785,-3.141481311625771,-6.008010680907871,-7.510400700678776,19.88353258030261,23.136891670137064,23.020357658461613,23911048.6,0.7241729666343448,23846518.5,0.7261326218332458,23423397.05,0.7392495188907707,42.84256330147412,43.48092158114263,44.0483525856229,45.06772208798419,43.24818181818182,43.98104761904762,42.62952155035133,42.176369068684956,43.41365706049363,42.96399699378095,44.79423611111111,44.80239999999999,43.89940493053212,19.645188472199905,21.283020429132627,85.71428571428571,0.0,-136.9828535472707,0.8955981941309258,1.1049661399548536,13.441379787466339,21.492073187300704,-2.660007012202392,8.695652173913023,9.51390554024029,-91.30434782608697,-6.008010680907871,-2.6999999999999957,-7.510400700678776,-3.4299999999999997,-0.11795814206577715,-24.112607099143187,30.63912927213933,-13.531435109000892,1.2389804845702972,2.9331924350622565,1.281337084953041,24.981117356994645,51.10300661329329,2407160137.0,39.1752229445646,-0.14149589109446084,1435153448.0639765,87008013.25680828,993.3382699908359,-5807198.239804674,-0.42647011351032543,42.50666666666667,43.03333333333334,41.553333333333335,43.98666666666667,41.026666666666664,0,0,0,0,0.021431603037875,0.024621212121212155,1
2022-01-16,42.31,43.02,42.24,42.85,18208951.0,888690357,0.2,1.4441287878787845,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.74,0.2573701450631713,43.57000000000001,-1.6525131971540183,44.2555,-3.175876444735674,44.584666666666664,-3.890724763371553,41.791044776119406,-0.589499106079586,-0.31349686469679505,-0.27600224138279095,44.2555,46.53031844272656,41.980681557273435,0.10280387489584629,1.4441287878787845,-0.5107963779893199,-2.547191266772797,-6.338797814207641,-6.030701754385969,22.980366147347183,22.140191278481282,23.90985571480948,23035349.8,0.7904785973773231,22829592.8,0.7976029690726678,23124150.3,0.787443030933768,42.84504220098275,43.366208566389425,43.93422376794453,44.99500988837815,43.06454545454546,43.83409523809524,42.57575243821665,42.254854509904796,43.256716029213806,42.81114587083436,44.68125,44.810825,43.737526515970956,19.811447931835268,20.741462280973316,92.85714285714286,7.142857142857143,-89.1275112242151,0.9097103918228281,1.0704145371947758,17.79731530887956,20.260487227826992,12.8709714709847,21.95652173913042,10.964775459803732,-78.04347826086958,-6.338797814207641,-2.8999999999999986,-6.030701754385969,-2.75,-0.14986961898645346,-16.41791044776119,30.631274386017466,-14.173089954568278,1.2061961642438475,2.814926871047485,1.3327052549999663,24.6338325730062,50.8670502890808,2425369088.0,39.17806811269725,-0.13619028524299895,1445425164.0126944,87270973.96017002,993.3382699908359,-3390818.4755468657,-0.2926521367811038,42.196666666666665,42.55333333333333,41.88333333333333,42.86666666666666,41.52666666666667,0,0,0,0,0.1910742471571961,-0.0002333722287047868,0
2022-01-17,42.86,45.66,42.75,44.36,45541509.0,2317507432,0.5,3.523920653442225,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.92,3.3550792171481767,43.423,2.157842617967431,44.227500000000006,0.2995873608049136,44.533666666666676,-0.38996714096453555,41.04651162790699,-0.47933548192333575,-0.3466645881421032,-0.13267089378123254,44.227500000000006,46.48157117059461,41.9734288294054,0.1019307521607419,3.523920653442225,5.418250950570336,2.0708697653014196,-3.2075060004363887,-1.2466607301869992,35.32780405594487,30.436717164645927,27.02022537033699,28120213.2,1.6195292929002403,24992379.5,1.8222158078225406,24419161.15,1.8649907226645255,43.3500281339885,43.54689791795498,43.97477388528315,44.97418989203788,43.20818181818182,43.84404761904762,43.047997828003616,43.023990827020505,43.39847889449981,43.086917427918415,44.579930555555556,44.816025,43.76135440668301,19.37796697886195,20.4144908733727,100.0,14.285714285714286,11.839795755544648,0.9105869445968187,1.030170049369172,33.854405668397895,24.79179337468396,51.97963025582576,55.38461538461533,28.678929765886263,-44.61538461538467,-3.2075060004363887,-1.4699999999999989,-1.2466607301869992,-0.5600000000000023,-0.16253293821210102,-17.906976744186032,33.00291257630818,-11.686467726989914,1.3278964382264296,2.993454549653809,1.2348261433889516,24.5966078762818,52.592315451140934,2470910597.0,39.18829061202347,-0.09337170997206577,1450276664.9714572,88875820.60171026,993.3382699908359,6917538.248102672,-0.1985827287311231,42.70333333333334,43.16666666666668,42.38666666666668,43.48333333333334,41.92333333333334,0,0,0,0,0.5293912636230206,-0.048917944093778254,0
2022-01-18,44.37,45.34,43.47,43.86,31678095.0,1601476265,0.35,-1.1271415689810604,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.078,1.815311760063133,43.32,1.2465373961218817,44.165000000000006,-0.6905920978150272,44.4835,-1.4016433059449007,40.80924855491328,-0.42744847744852166,-0.3628213660033869,-0.06462711144513478,44.165000000000006,46.385104312390574,41.94489568760944,0.10053681930898074,-1.1271415689810604,3.8352272727272707,1.834223357325282,-2.294497660948991,-2.771004211926398,35.90481702509956,29.287746311902847,27.2205798141264,27974521.0,1.1323909710554114,25864381.7,1.224776813435289,25111083.55,1.261518442122343,43.52001875599234,43.603825569235894,43.9638430390657,44.937659075905486,43.287636363636366,43.80904761904762,43.242211755778264,43.334894799377885,43.43254347225546,43.191364671800336,44.463541666666664,44.81135,43.763969116801725,18.975448951101008,20.110874566314983,92.85714285714286,21.428571428571427,17.801418439716226,0.9105995717344757,1.0406852248394003,40.196130829542746,29.926572526303552,60.73524743602114,44.39560439560434,40.57891383978337,-55.60439560439566,-2.294497660948991,-1.0300000000000011,-2.771004211926398,-1.25,-0.16618873435328974,-18.381502890173437,24.911515215357255,-10.450046959563721,1.3666181212102564,3.115864389444269,1.163690841086067,24.668756479258633,53.51631372266314,2439232502.0,39.195330412774624,-0.12164483858971191,1431811893.0195856,88518763.62470394,982.1419414291719,3666597.4269451485,-0.23993973255822112,44.25666666666666,45.76333333333332,42.853333333333325,47.16666666666666,41.346666666666664,0,0,0,0,0.43130953390392984,-0.01846785225718195,0
2022-01-19,44.09,44.14,43.23,43.51,17645441.0,879739289,0.19,-0.7979936160510737,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.364,0.3366848076745706,43.301,0.4826678367705043,44.11450000000001,-1.3702977479060368,44.439166666666665,-2.0908732912033314,41.57832744405183,-0.4098452861654138,-0.3722261500357923,-0.03761913612962153,44.11450000000001,46.346520326261064,41.88247967373895,0.10119213982980912,-0.7979936160510737,1.5402567094515707,3.398288973384034,-0.43478260869566077,-2.26864330637917,29.92224652891521,26.30014950763106,26.98623046288673,26077946.2,0.6766422809784001,25105941.0,0.7028392602372482,24754174.65,0.712826876657752,43.51667917066156,43.58676637482937,43.92061989248801,44.8908505816135,43.322181818181825,43.74666666666667,43.27694300475869,43.395148585020415,43.400813627994175,43.193002939201996,44.329930555555556,44.8014,43.762115500659434,18.358371398488526,19.730733608327743,100.0,28.571428571428573,-19.115270097830855,0.8930540242557884,1.11135611907387,41.36984638199881,33.740997144868636,56.62754485625916,37.02882483370278,45.60301487130749,-62.97117516629722,-0.43478260869566077,-0.19000000000000483,-2.26864330637917,-1.0100000000000051,-0.16639807893805703,-16.84334511189634,25.17766458214105,-9.999709577093544,1.3340025411238097,3.0659676881723965,1.127651454217581,24.637285486090228,52.7393730918045,2421587061.0,39.19877888929151,-0.10219150771350437,1425025184.9426625,88377954.13199988,974.304511436007,2260525.7445244095,-0.5278109592054415,44.223333333333336,44.976666666666674,43.10666666666667,46.09333333333334,42.35333333333333,0,0,0,0,0.3645845665275303,-0.03056768558951961,0
2022-01-20,43.52,43.57,42.59,43.28,23891009.0,1173101258,0.26,-0.5286141116984555,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.571999999999996,-0.6701551455062759,43.268,0.027734122215032946,44.062,-1.7747719123053798,44.401666666666664,-2.5261814496452746,34.38685208596712,-0.4097305888790501,-0.37972703780444383,-0.030003551074606283,44.062,46.32189846069065,41.80210153930935,0.1025781154142186,-0.5286141116984555,-2.4346257889990897,2.4621212121212155,-0.7567071772529244,-2.3685991427926822,31.174173364260195,26.409789927109134,27.00494841581581,27393001.0,0.8721574171446203,25652024.8,0.9313498324701448,24870839.65,0.9606032339965652,43.43778611377438,43.530990670314935,43.85960847415582,44.838035808445845,43.318363636363635,43.66719047619048,43.2318641547453,43.33732978318758,43.33410676112275,43.14093454163241,44.19006944444445,44.784525,43.757300442591855,17.16123597285097,18.794468228666872,92.85714285714286,35.714285714285715,-51.34713872188841,0.8803854875283451,1.1218820861678007,40.145342614177224,35.8757789679715,48.684469906588674,31.92904656319287,37.78449193083333,-68.07095343680713,-0.7567071772529244,-0.3299999999999983,-2.3685991427926822,-1.0499999999999972,-0.16578637001312124,-31.226295828065737,25.604195217000694,-10.015892749726184,1.3087166453292518,3.023836980890138,0.9827682923684186,24.590503828353455,51.680267865302255,2397696052.0,39.20293418551598,-0.06290702898457022,1434776617.1875603,88251662.88699873,974.304511436007,1152603.199592362,-0.5355780413392975,43.626666666666665,44.02333333333333,43.11333333333333,44.53666666666667,42.71666666666666,0,1,0,0,0.3269833769962814,-0.04112754158964882,0
2022-01-23,42.85,43.62,42.42,42.84,24632942.0,1207170532,0.27,-1.0166358595193992,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.57,-1.6754647693366924,43.155,-0.7299270072992647,43.9935,-2.6219782467864436,44.354,-3.4134463633494065,31.922611850060477,-0.44007114697230065,-0.3917958596380152,-0.04827528733428543,43.9935,46.31667636460364,41.67032363539636,0.10561452780995556,-1.0166358595193992,-2.3255813953488302,-0.02333722287047868,-2.569934045940403,-3.0988464148382633,31.387465824665302,26.29211066881628,27.194379408075992,28677799.2,0.8589551041978145,25856574.5,0.9526761559231289,24862857.0,0.990752671746453,43.23852407584959,43.405356002984945,43.7625029051886,44.77252643767713,43.240545454545455,43.55080952380953,43.05782412606707,43.104509799144,43.19919155480738,42.99020797004875,44.052708333333335,44.7582,43.726210678716,15.982014343635688,18.065303975529737,100.0,42.857142857142854,-56.55187351093747,0.8289102202145683,1.141163184641446,35.48956523318623,35.74704105637641,34.97461358680586,26.17801047120423,31.711960622699962,-73.82198952879577,-2.569934045940403,-1.1299999999999955,-3.0988464148382633,-1.3699999999999974,-0.1677331462035747,-36.15477629987904,18.437098069456326,-10.790112139766379,1.3009511706628765,3.03676743852212,0.767331611625002,24.57630604380749,58.122232206296175,2373063110.0,39.207007019754194,-0.09353336935690577,1427386734.5875604,88001235.56537211,974.304511436007,-560410.7546351103,-0.7505323181592999,43.14666666666667,43.70333333333333,42.723333333333336,44.126666666666665,42.16666666666667,1,0,0,0,0.25174075942426477,-0.06279178338001878,0
2022-01-24,42.68,43.16,42.16,42.19,18976178.0,926551737,0.21,-1.5172735760971223,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.136,-2.193063798219596,43.028,-1.947569024821049,43.888999999999996,-3.8711294401786285,44.28433333333333,-4.72928725734458,33.08270676691728,-0.5106790355414077,-0.41557249481869374,-0.09510654072271396,43.888999999999996,46.342293382588586,41.435706617411405,0.11179536478792367,-1.5172735760971223,-3.033785336704209,-4.891794409377825,-2.922227335480909,-4.719963866305332,5.870319476149436,26.69734639383109,27.595248460100148,23364733.0,0.8121718317945256,25742473.1,0.7371544267050238,24928609.8,0.7612208684015744,42.8890160505664,43.18438218426041,43.612740723742064,44.6878534397205,43.06509090909092,43.37904761904761,42.719241160552976,42.66121286387899,42.96757895685029,42.70444343189248,43.915902777777774,44.71995,43.66738342952739,15.136820923200235,17.106169368395317,35.714285714285715,50.0,-91.50537634408649,0.8629821531375933,1.1404720782959128,26.71381137709793,32.735964496616916,14.66950513805996,9.162303664921334,22.42312023310615,-90.83769633507866,-2.922227335480909,-1.2700000000000031,-4.719963866305332,-2.0900000000000034,-0.17586522981763997,-33.83458646616543,18.717304091026335,-12.499428205569219,1.279454658472671,3.0326017029454158,0.7029576449194296,24.57334829179141,57.38769448617191,2354086932.0,39.209757497028626,-0.14777078141269395,1409549127.2675605,87713315.03082496,959.5216465332663,-2242425.7468301095,-0.6279925239472501,42.96,43.5,42.300000000000004,44.16,41.760000000000005,0,0,0,0,0.15373077430158402,-0.0414790234652761,0
2022-01-25,42.19,43.28,42.19,43.05,17212479.0,845250367,0.19,2.0383977245792773,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.974000000000004,0.17685111928141062,43.025999999999996,0.055780225909917054,43.746500000000005,-1.592127370189632,44.253166666666665,-2.718826148034607,45.75163398692807,-0.4915749136449392,-0.43077297858394287,-0.06080193506099635,43.746500000000005,46.03340804822864,41.45959195177137,0.10455273213759418,2.0383977245792773,-0.5314232902033367,-1.846785225718195,-0.04643603436267352,-6.209150326797386,22.086306822971192,28.792769181719297,25.051455785893122,20471609.8,0.8407975321999347,24223065.4,0.7105821957612352,24152944.25,0.7126451674726985,42.94267736704427,43.159949059849424,43.55914636909996,44.63415332694277,43.06909090909091,43.299142857142854,42.75938839320709,42.76474916989075,42.926938449616934,42.700583598501126,43.77652777777777,44.666174999999996,43.6646591376465,14.224076057879103,16.204153603489807,42.857142857142854,57.142857142857146,-46.161333495558864,0.9168121000581734,1.0907504363001748,28.367671808117606,31.279866933783815,22.54328155678519,31.67539267015696,22.338568935427514,-68.32460732984303,-0.04643603436267352,-0.020000000000003126,-6.209150326797386,-2.8500000000000014,-0.1795673485914473,-8.496732026143858,24.267025979376783,-12.028968124522727,1.2659221828674805,2.9405857906329396,0.68985465900483,24.613967106234348,56.99297926944054,2371299411.0,39.2125029853793,-0.16771805972743467,1419497624.3042576,88064173.81110464,979.0805139430461,192596.77985990443,-0.30393525697851287,42.50333333333333,42.846666666666664,41.846666666666664,43.50333333333333,41.50333333333333,0,0,1,0,0.3477201563614474,-0.045760743321718866,0
2022-01-26,43.22,43.29,41.57,42.18,28964749.0,1393826937,0.32,-2.02090592334494,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.708000000000006,-1.2363023321157762,43.036,-1.989032437958922,43.583,-3.2191450795034737,44.213499999999996,-4.599273977405083,41.51838671411625,-0.540407012858303,-0.4526997854388149,-0.08770722741948805,43.583,45.82422241081447,41.341777589185526,0.10284846893579941,-2.02090592334494,-1.540616246498605,-3.056768558951961,0.23764258555132312,-7.194719471947197,25.099528238721007,28.196942295427924,25.685979687121275,22735471.4,1.273989375034467,24406708.8,1.1867535781801108,24289822.45,1.192464418363832,42.688451578029515,42.98177650351317,43.42779909585235,44.553689283436455,42.91527272727273,43.14995238095238,42.50826750289432,42.45296859238196,42.736963445286534,42.479122061392545,43.63430555555556,44.596025,43.656471987977135,13.985555197509704,15.743164091108806,50.0,0.0,-93.33333333333367,0.8952328159645232,1.057649667405765,23.883256348036024,28.814330071867886,14.021108900372298,14.91442542787286,18.58404058765039,-85.08557457212714,0.23764258555132312,0.10000000000000142,-7.194719471947197,-3.270000000000003,-0.18687566833719416,-16.963226571767493,23.587190949611923,-13.0253693380711,1.2983563126626605,3.0781325572846385,0.7245733871788366,24.721349773801872,56.23396384481436,2342334662.0,39.2164866212342,-0.17117855791405762,1411077639.129839,87478823.48288165,979.0805139430461,-3434821.5644057854,-0.32034902251065345,42.839999999999996,43.489999999999995,42.39999999999999,43.93,41.74999999999999,0,0,0,0,0.18700116658878566,-0.025841631104788876,0
2022-01-27,42.18,42.5,41.1,41.5,22646761.0,1078805697,0.25,-1.6121384542437167,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.352,-2.0117113713638006,42.962,-3.403007308784515,43.411,-4.402110064269428,44.166000000000004,-6.036317529321206,35.8857142857143,-0.6267523098162613,-0.48751029031430415,-0.13924201950195714,43.411,45.74001063250384,41.08198936749616,0.10730048294228826,-1.6121384542437167,-1.63545863948803,-4.112754158964882,-1.7518939393939448,-7.65465064530485,26.041922022328805,29.272772960958566,25.936427367657267,22486621.8,1.007121532145838,24939811.4,0.9080566262822661,24393164.95,0.9284060123571624,42.29230105201968,42.712362593783496,43.24419918196165,44.45356832332378,42.63599999999999,42.95157142857143,42.10451657622562,41.94935990831085,42.45304319507242,42.12899211487573,43.48909722222223,44.508625,43.61945216729921,14.187654480067884,15.752267052074748,57.142857142857146,0.0,-146.40896881933884,0.8981277533039647,1.0952643171806167,18.846147506877813,25.49160255020453,5.55523742022438,8.771929824561383,18.453915974197074,-91.22807017543862,-1.7518939393939448,-0.740000000000002,-7.65465064530485,-3.4399999999999977,-0.2008899197755154,-28.228571428571417,23.655271729605218,-14.848168773773645,1.305616576043899,3.1460640386599974,0.7859385793754294,24.87621690029574,52.3633470989551,2319687901.0,39.21895225976047,-0.14816400299436297,1401371884.415553,87113726.34015998,963.2963804797632,-5144103.8380621,-0.4750777986827485,42.346666666666664,43.12333333333333,41.40333333333333,44.06666666666666,40.626666666666665,0,0,0,0,0.08973995796112962,-0.030602409638554318,0
2022-02-06,41.92,41.96,40.05,40.15,32960173.0,1536926073,0.36,-3.2530120481927716,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.814,-3.9795283876213743,42.69199999999999,-5.9542771479433965,43.131,-6.911502167814337,44.084833333333336,-8.925594214185537,32.74244004171011,-0.794951590227015,-0.5489985502968463,-0.2459530399301687,43.131,45.617196841933904,40.6448031580661,0.1152858427550441,-3.2530120481927716,-6.736353077816492,-6.279178338001879,-6.301050175029177,-12.240437158469952,31.369580353081084,31.473184158565342,26.484305042364305,24152068.0,1.3646936154701121,26414933.6,1.2477855708105963,24622263.2,1.3386329571848619,41.57820070134646,42.246478485822855,42.949513545584345,44.31246772255906,42.12472727272728,42.64099999999999,41.36797201948953,41.019576196742996,41.96708541024796,41.500840584332074,43.34576388888889,44.398675000000004,43.341511601632085,15.195315885113448,16.17071869430675,64.28571428571429,0.0,-203.01851196792813,0.8284085018144115,1.113011923276309,13.194218060665872,21.392474387024976,-3.20229459205234,1.7825311942959257,8.489628815576728,-98.21746880570407,-6.301050175029177,-2.700000000000003,-12.240437158469952,-5.600000000000001,-0.22860031906551948,-34.515119916579785,22.942084562320133,-18.028335939000204,1.348786820612192,3.359369416219656,1.0537458041584005,25.075148710102955,46.798381131155104,2286727728.0,39.22111803668805,-0.24876073807102936,1371863038.4312599,86041527.9413648,963.2963804797632,-10765836.654053235,-0.8484555518649283,41.699999999999996,42.29999999999999,40.89999999999999,43.099999999999994,40.3,0,0,0,0,-0.09951005280845189,-0.00249066002490661,0
2022-02-07,40.05,40.66,39.56,40.44,26585946.0,1218848196,0.29,0.7222914072229081,002415.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.464,-2.469612193710209,42.3,-4.397163120567375,42.8615,-5.649592291450373,44.014833333333335,-8.121883153027966,36.14330874604847,-0.8945384727114813,-0.6181065347797734,-0.27643193793170795,42.8615,45.283541548602706,40.43945845139729,0.11301711552804762,0.7222914072229081,-4.125177809388337,-4.14790234652761,-8.836789900811548,-11.760855334933451,34.17462788007661,23.16175184891613,26.7766915138485,25674021.6,1.0355193438023749,24519377.3,1.0842830825071565,24755878.4,1.0739245673463964,41.19880046756431,41.91802785203688,42.71051225552869,44.185501567721055,41.71527272727272,42.38471428571428,40.93051749739381,40.55628137016593,41.60540944207875,41.07257750986164,43.21534722222222,44.268425,42.76950246284065,16.463191282510337,17.141298736363726,71.42857142857143,0.0,-189.50706255405007,0.8533123028391167,1.160883280757098,15.200803306819429,19.328584026956463,6.945241866545359,14.426229508196661,8.326896842351328,-85.57377049180333,-8.836789900811548,-3.9200000000000017,-11.760855334933451,-5.390000000000001,-0.2597754150136078,-27.713382507903074,23.438162935282477,-20.082511992593275,1.3310163334256064,3.2913361360672764,1.1984323551587392,25.228692044053595,43.09123084127047,2313313674.0,39.222279193522155,-0.21904717807590526,1387814606.0312598,86233555.94485171,970.2541874620579,-8126442.226331349,-0.8970550867317332,40.72,41.39,39.48,42.63,38.809999999999995,0,0,0,0,0.00011179589446290581,-0.0007418397626113293,0
