date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-08-17,458.0,462.0,444.0,448.0,652182.0,53594305500,0.0,-2.608695652173909,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,460.6,-2.7355623100304,470.6,-4.802379940501492,501.95,-10.748082478334494,548.6666666666666,-18.34750911300121,22.98850574712644,-28.757011882971256,-24.867179333943653,-3.8898325490276022,501.95,574.3537655316246,429.54623446837536,0.2884899513163647,-2.608695652173909,-3.4482758620689613,-6.666666666666665,-13.680154142581891,-21.541155866900176,32.47481516617901,42.13154149043895,45.7427421758079,573617.2,1.13696381489258,547243.9,1.1917574595166798,440165.2,1.4816755163743067,460.98405578431243,473.8437151711546,497.5761355846214,529.3521034724901,464.6909090909091,483.46190476190475,449.90641067916107,449.613784276694,460.19807077973417,444.4261217636588,511.0069444444444,552.6125,481.7496158230661,32.25592811131397,22.716689224277875,100.0,0.0,-106.51831872330857,0.7292307692307692,1.2861538461538462,14.465493903213801,16.969427633625155,9.457626442391096,3.9603960396039604,10.895459461126999,-96.03960396039604,-13.680154142581891,-71.0,-21.541155866900176,-123.0,-0.8676404548318306,-54.02298850574713,20.801546625506376,-33.429853400232254,22.090732980664423,4.9309671831840225,22.856095443033343,24.850366369621614,44.28492903027842,29277602.0,328.3362608866184,-0.0896484688899937,30782284.78484267,675484.7934198065,1440.8982349230205,-3182155.4481332656,-43452.89772660408,464.0,470.0,454.0,480.0,448.0,0,0,0,0,0.12743650413847865,-0.013392857142857095,0
2021-08-18,441.0,441.0,417.0,420.0,878848.0,68155267200,0.0,-6.25,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,452.2,-7.120743034055725,463.6,-9.404659188956002,495.3,-15.202907328891582,547.6166666666667,-23.30401436527985,25.157232704402517,-31.34284425801428,-26.16231231875778,-5.1805319392565,495.3,572.250017954244,418.34998204575606,0.31072084778616577,-6.25,-10.447761194029848,-9.090909090909093,-14.28571428571429,-24.0506329113924,46.09263422619373,44.05002894626626,48.7501771786222,639713.2,1.3738156411341833,574183.2,1.5306055628238515,460164.4,1.9098565643061478,447.3227038562083,464.0539487763992,490.18793219560985,525.7667886045396,455.4909090909091,475.65714285714284,436.4590725963319,433.22709234043475,449.68511811541566,432.5881053755936,504.5138888888889,548.2375,469.3726569298967,33.921595002505555,24.476124210677394,100.0,0.0,-167.21964167219642,0.7491749174917491,1.3201320132013201,10.909485386952662,14.949446884734325,2.829562391389338,2.727272727272727,5.68834241914757,-97.27272727272728,-14.28571428571429,-70.0,-24.0506329113924,-133.0,-0.9078955502753061,-49.685534591194966,19.8804181877381,-36.131386901193856,22.727109196331252,5.411216475316965,27.675116764198837,24.85294149807022,38.394483831265326,28398754.0,328.65257567793236,-0.14226586112649006,30123148.78484267,620556.7934198065,1440.8982349230205,-6242953.812685656,-26557.723043714806,451.3333333333333,458.66666666666663,440.66666666666663,469.3333333333333,433.3333333333333,0,0,0,0,0.010721361723561064,0.0714285714285714,1
2021-08-19,412.0,434.0,405.0,429.0,777392.0,59493733400,0.0,2.1428571428571352,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,445.2,-3.638814016172504,457.2,-6.16797900262467,489.45,-12.350597609561751,546.2833333333333,-21.469323000884764,23.22580645161291,-32.29364917569177,-27.388579690144578,-4.905069485547191,489.45,567.9449881068549,410.95501189314507,0.32074772952029795,2.1428571428571352,-6.739130434782615,-7.543103448275867,-12.981744421906694,-21.42857142857143,52.57851200444339,46.69047520688177,50.27812550795881,674797.6,1.1520372923673707,615074.5,1.263898926065054,484650.8,1.6040250010935708,441.2151359041389,457.6805035443266,484.36051008174223,522.594107010948,449.2,469.34285714285716,429.8882405707576,427.0823948030677,442.44267733473396,425.6936965382538,497.9305555555556,543.645,463.01798705623924,35.71562293953236,26.2335538956514,78.57142857142857,0.0,-154.24878836833602,0.7083333333333334,1.2371794871794872,17.66260064757883,15.85383147234916,21.280138998038176,19.672131147540984,8.786599971472553,-80.32786885245902,-12.981744421906694,-64.0,-21.42857142857143,-117.0,-0.9463884111959309,-53.54838709677419,19.018915880576714,-37.23269647278048,23.175172825164736,5.402138187684088,28.41499758775355,24.92667891370919,35.580210120449244,29176146.0,328.9211490566893,-0.07263991923789709,30632474.57794612,637215.1934198064,1471.7746256713708,-4351599.268016277,-23508.739641860717,426.0,435.0,411.0,450.0,402.0,0,0,0,0,0.1149435686409071,0.07925407925407923,1
2021-08-22,429.0,435.0,415.0,417.0,690853.0,53212301700,0.0,-2.7972027972028024,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,434.8,-4.093836246550141,451.9,-7.72294755476875,482.65,-13.601989018957832,544.6166666666667,-23.43238363374851,19.13580246913581,-33.627827966741734,-28.63642934546401,-4.991398621277725,482.65,561.527052896801,403.77294710319893,0.3268499032292595,-2.7972027972028024,-6.91964285714286,-11.087420042643926,-11.27659574468085,-24.593128390596743,47.50977773009629,43.82002461845184,49.74359771055342,699651.0,0.9874251591150445,632561.6,1.0921513414661908,502670.8,1.3743646935529177,433.14342393609263,450.284048354449,477.9452234072906,519.1320051417366,441.8909090909091,462.4428571428571,421.49327894799274,418.38062714752056,434.21525821644593,417.4218700466357,491.59722222222223,538.7825,456.77049891589667,37.30259428489355,27.52474874802073,85.71428571428571,7.142857142857143,-139.12363067292637,0.7025316455696202,1.259493670886076,16.96987229319108,16.225845079296466,18.45792672098031,9.836065573770492,10.745156482861397,-90.1639344262295,-11.27659574468085,-53.0,-24.593128390596743,-136.0,-0.9871151931651889,-61.72839506172839,14.747672694154005,-38.775043425504116,22.948374766224397,5.503207377991462,28.472948410881934,24.983947983460997,36.06292133837064,28485293.0,329.15769633898657,-0.11405389963089603,30079792.17794612,617890.633979247,1430.6061046735701,-4914261.658299666,-27494.59482252657,422.6666666666667,440.33333333333337,411.33333333333337,451.6666666666667,393.6666666666667,0,0,0,0,0.08384601358082376,0.10311750599520386,1
2021-08-23,417.0,454.0,416.0,451.0,931301.0,73371499800,0.0,8.153477218225413,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,433.0,4.157043879907621,450.0,0.2222222222222222,478.25,-5.6978567694720335,543.1666666666666,-16.968395213255594,32.47422680412372,-31.577650917373546,-29.22467365984592,-2.352977257527627,478.25,553.6321841300122,402.8678158699878,0.31524175276534117,8.153477218225413,7.380952380952377,-1.9565217391304346,-4.042553191489362,-16.326530612244895,88.52564209161736,64.20714331846477,59.82560330707787,786115.2,1.1846876895396503,673862.8,1.3820335534176986,532096.5,1.750248310221924,439.0956159573951,450.4142213809128,475.37901165421533,516.8981689075813,441.72727272727275,459.42857142857144,426.9646425245554,428.78799241061364,433.4919944192402,419.9654056542462,485.51388888888886,533.7549999999999,456.64610180835496,37.37231648016398,28.074497789783457,92.85714285714286,14.285714285714286,-66.09656155353643,0.7313432835820896,1.1880597014925374,31.75769263990516,21.403127599499363,52.46682272071675,37.704918032786885,22.404371584699447,-62.295081967213115,-4.042553191489362,-19.0,-16.326530612244895,-88.0,-1.000152549513167,-35.05154639175258,24.002617495635462,-36.15770277584091,24.023490854351227,5.326716375687633,23.703873657560266,25.158241115293148,38.27539007040333,29416594.0,329.5359198127712,-0.008743262065273033,30864045.65163033,693824.0488473524,1430.6061046735701,311237.72145742923,-23764.327872016693,422.3333333333333,429.66666666666663,409.66666666666663,442.3333333333333,402.3333333333333,0,0,1,0,0.31925437479364005,-0.013303769401330379,0
2021-08-24,455.0,457.0,436.0,442.0,777170.0,62962647800,0.0,-1.9955654101995512,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,431.8,2.362204724409446,446.2,-0.9412819363514093,472.7,-6.494605458007191,541.05,-18.306995656593653,36.206896551724135,-30.329476295590837,-29.445634186994905,-0.8838421085959318,472.7,540.9135964221404,404.4864035778597,0.2886126355918779,-1.9955654101995512,3.0303030303030276,-1.3392857142857095,-7.916666666666671,-20.072332730560582,87.60827206132434,63.09849266049403,58.55442563361931,811112.8,0.9581527994626641,692365.0,1.1224859719945404,556024.1,1.397727184846844,440.06374397159675,448.88436294801954,472.20005816333764,514.4424912384802,440.27272727272725,455.9761904761905,428.4466415295418,432.40272024912724,431.4260846494708,420.19478199071716,479.8125,528.4825,455.8691271785306,37.23237910858665,28.858306152660152,100.0,21.428571428571427,-38.87402878614176,0.8516129032258064,1.2032258064516128,39.046191228535804,27.284148809178177,62.57027606725106,38.94736842105263,28.829450675870003,-61.05263157894737,-7.916666666666671,-38.0,-20.072332730560582,-111.0,-0.998359777073532,-27.586206896551722,32.348983406800016,-34.49053277774578,23.80752722189757,5.386318375994925,22.269700501791974,25.172340362666798,44.815070616562664,28639424.0,329.8627939032777,-0.05174479307759756,30530972.794487473,678315.1131489045,1402.0574240925012,-732443.3816079177,-15883.940976150698,440.3333333333333,464.66666666666663,426.66666666666663,478.3333333333333,402.3333333333333,0,0,0,0,0.27497154812060604,-0.04524886877828049,0
2021-08-25,445.0,465.0,442.0,450.0,925684.0,76721537000,0.0,1.8099547511312153,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,437.8,2.7866605756052967,445.0,1.1235955056179776,468.1,-3.866695150608849,539.0833333333334,-16.524965218735513,37.988826815642454,-28.36775001019879,-29.230057351635683,0.8623073414368925,468.1,528.6097643273207,407.59023567267934,0.258533494241917,1.8099547511312153,7.913669064748197,7.14285714285714,-2.5974025974025983,-16.97416974169742,68.94731659072677,61.86098502608586,59.293661663904786,820480.0,1.128222503900156,730096.6,1.267892495321852,586642.85,1.5779345133073728,443.3758293143979,449.0872060483796,470.0857669096864,512.3296226732841,440.96363636363634,453.8142857142857,432.53139651537424,438.9442979195127,431.2820987866939,422.90310125861265,474.5,523.0425,455.78324309845976,36.55915239862266,29.314485771438846,100.0,28.571428571428573,-1.0288065843619056,0.8698412698412699,1.0888888888888888,47.76992458713981,34.11274073516539,75.08429229108864,49.45054945054945,42.034278634796316,-50.54945054945055,-2.5974025974025983,-12.0,-16.97416974169742,-92.0,-0.9785151973625061,-24.022346368715084,40.37086990605622,-32.233528413788626,23.749846706047745,5.277743712455054,19.467640098095213,25.116008672080945,47.051389084063935,29565108.0,330.27436986779344,-0.06957304275951531,30249242.881443996,695069.574687366,1402.0574240925012,430115.9586217847,-10105.595139044226,445.0,454.0,433.0,466.0,424.0,0,0,0,0,0.3504373616290246,-0.053333333333333344,0
2021-08-26,451.0,466.0,450.0,463.0,709080.0,58837835800,0.0,2.8888888888888964,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,444.6,4.138551506972554,444.9,4.068329961789171,466.3,-0.707698906283511,537.1333333333333,-13.801663150055852,47.928994082840234,-25.470468732353766,-28.478139627779303,3.0076708954255373,466.3,525.0558731666841,407.54412683331594,0.2520088919866356,2.8888888888888964,2.6607538802660757,7.9254079254079235,-0.21551724137931494,-7.214428857715427,69.61118902253301,63.75887182674806,54.41117847359504,806817.6,0.8788603520795779,740807.6,0.9571716056908703,600165.05,1.1814749959198723,449.91721954293195,451.6168049486742,469.41093196590674,510.71225799547153,444.23636363636365,453.3285714285714,440.1408144310018,449.54394931966016,433.6922863340652,428.90249939589023,469.57638888888886,517.7025,455.81745101247475,35.865504688111066,29.922972127687075,100.0,35.714285714285715,38.916607270135565,0.9435215946843853,1.0764119601328903,59.865940062924125,42.69714051108497,94.20353916660244,75.32467532467533,54.574197732092465,-24.675324675324674,-0.21551724137931494,-1.0,-7.214428857715427,-36.0,-0.9359459258097336,-4.1420118343195265,47.13797509201497,-29.01447145763651,23.196286227044336,5.009997025279554,19.063370318808833,25.10489025539244,51.65878086831652,30274188.0,330.6066028375323,-0.00419431912603256,30692417.881443996,715554.1080206995,1442.5613052329513,1685533.6788186724,-5227.340464255011,452.3333333333333,462.66666666666663,439.66666666666663,475.3333333333333,429.3333333333333,0,0,0,0,0.47191770097060515,-0.06479481641468687,0
2021-08-29,468.0,482.0,453.0,460.0,945258.0,80414612100,0.0,-0.6479481641468721,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,453.2,1.5004413062665514,444.0,3.6036036036036037,463.7,-0.7979296959240865,535.3333333333334,-14.072229140722298,47.093023255813954,-23.149573500624967,-27.412426402348437,4.26285290172347,463.7,518.40341084334,408.99658915666,0.2359431134066854,-0.6479481641468721,4.072398190045257,10.311750599520387,-1.9189765458422214,-10.15625,62.32588078916965,63.56848927766976,53.30731215431857,857698.6,1.1020864438859992,778674.8,1.213931669549342,630147.9,1.5000573674846809,453.27814636195467,453.1410222307334,468.51465273105845,509.04956101201344,446.9818181818182,452.72857142857146,444.9986623106863,455.41965225400946,435.38686356595815,433.3973550441847,465.1736111111111,512.4425,455.86275339605726,34.1839551106557,30.11474564388113,92.85714285714286,42.857142857142854,63.93910561370125,0.9935897435897436,0.9455128205128205,63.72015051813989,49.70481051343661,91.75083052754644,71.42857142857143,65.40126540126539,-28.57142857142857,-1.9189765458422214,-9.0,-10.15625,-52.0,-0.8806950659755675,-5.813953488372093,54.76035740362436,-26.495045711541476,23.610837210826887,5.132790698005845,18.507646177537563,25.171071924075825,53.01884692894428,29328930.0,331.06504375397765,-0.06198488693558796,30203491.329719856,709429.326163248,1442.5613052329513,1039632.5818445766,1319.7214902782837,459.6666666666667,469.33333333333337,453.33333333333337,475.6666666666667,443.6666666666667,0,0,0,0,0.46618126783176217,-0.13260869565217392,0
2021-08-30,466.0,468.0,445.0,445.0,665685.0,55222115000,0.0,-3.2608695652173947,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,452.0,-1.5486725663716814,442.5,0.5649717514124294,460.1,-3.2818952401651864,533.6833333333333,-16.617219949408195,40.112994350282484,-22.263976683736303,-26.382736458626013,4.1187597748897105,460.1,509.2266890696684,410.97331093033165,0.21354787685141652,-3.2608695652173947,-1.1111111111111072,-1.3303769401330379,-3.2608695652173947,-13.926499032882012,40.75634097613276,64.97185064322258,53.88989402263783,804575.4,0.8273742895942381,795345.3,0.8369760907620878,651162.95,1.0223017141869022,450.51876424130313,451.6608363706,466.27516199476713,506.94957540506215,447.1636363636364,450.94761904761907,443.7878443686342,452.53450080069234,434.2761944649366,433.4974777580999,461.2569444444444,507.20500000000004,455.6856702128467,32.986209771563814,30.11066828950984,100.0,50.0,15.077108641337151,0.939873417721519,1.0221518987341771,59.79611766144391,53.06857956277237,73.25119385878699,51.94805194805194,66.23376623376623,-48.05194805194805,-3.2608695652173947,-15.0,-13.926499032882012,-72.0,-0.8288545683349691,-19.774011299435028,48.350975369580944,-25.493546259301308,23.567205981482108,5.296001344153282,16.560909886346526,25.16898494740657,53.50155814686568,28663245.0,331.35646497544764,-0.11345477554304677,29537806.329719856,687722.2065980306,1395.5212626710072,-535354.2155617913,-3572.293372968675,465.0,477.0,448.0,494.0,436.0,0,0,0,0,0.3463157167116824,-0.053932584269662964,0
2021-08-31,441.0,445.0,418.0,422.0,815143.0,63434597900,0.0,-5.1685393258426915,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,448.0,-5.803571428571429,439.9,-4.069106615139799,455.25,-7.303679297089512,531.4,-20.587128340233342,39.01098901098901,-23.151170326530234,-25.73642323220686,2.585252905676626,455.25,498.7198927873979,411.7801072126021,0.19097152240482326,-5.1685393258426915,-8.855291576673864,-4.524886877828049,-5.803571428571431,-18.689788053949908,53.571610448692894,68.72889216884744,55.98151784879779,812170.0,1.0036605636750926,811641.4,1.004314220541239,679442.65,1.1997230376986197,441.01250949420216,446.2679570304909,462.0584799000274,504.1643434245683,443.43636363636364,447.31904761904764,435.414062296066,440.13149714119254,429.2919397635115,427.8929160988963,457.5208333333333,501.94000000000005,454.7554371575264,32.90212667406122,30.64990319128175,14.285714285714286,57.142857142857146,-89.58436011171344,0.8641975308641975,1.0864197530864197,47.223385800269966,51.12018164193824,39.42979411693342,22.07792207792208,48.48484848484848,-77.92207792207793,-5.803571428571431,-26.0,-18.689788053949908,-97.0,-0.7965557670708168,-21.978021978021978,47.38760471755121,-26.152241783739488,23.812405554233386,5.6427501313349255,17.490342704248025,25.209056226349453,54.44891544467256,27848102.0,331.64021923054054,-0.1596439004737739,28964187.181571707,645591.2200811767,1395.5212626710072,-3137202.041910107,-8992.14361481646,452.6666666666667,460.33333333333337,437.33333333333337,475.6666666666667,429.6666666666667,0,0,0,0,0.11755139168828001,-0.023696682464455,0
2021-09-01,422.0,435.0,418.0,426.0,807118.0,62570429000,0.0,0.9478672985782088,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,443.2,-3.880866425992777,440.5,-3.2917139614074915,452.05,-5.762636876451722,528.9833333333333,-19.468162197926844,39.67391304347826,-23.263345740952445,-25.24180773395598,1.9784619930035348,452.05,494.15000625078676,409.94999374921326,0.1862626092281241,0.9478672985782088,-7.391304347826089,-5.333333333333334,1.4285714285714235,-13.061224489795919,51.14342816249125,60.96374274817631,53.587555853261115,788456.8,1.0236680056535754,804468.4,1.0032936035772193,689325.8,1.1708803007228221,436.00833966280146,442.58287393403793,458.62433895716765,501.6015780663857,440.90909090909093,444.53333333333336,430.68734661786516,433.6948211969931,425.87134179011343,424.61781163735543,453.8194444444445,496.73249999999996,454.5104204148824,32.824049512094525,31.31967822136741,21.428571428571427,64.28571428571429,-83.93839383938375,0.9012345679012346,1.0740740740740742,36.954894016100376,46.39841909999228,18.067843848316556,27.27272727272727,33.76623376623376,-72.72727272727273,1.4285714285714235,6.0,-13.061224489795919,-64.0,-0.7727962576087433,-20.652173913043477,46.710957611128165,-26.266158711634912,23.325805157502433,5.475541116784608,17.382573059066967,25.184052533655255,54.44891544467256,28655220.0,331.91377094437104,-0.13389041992921605,28916709.652159944,653241.6276641152,1408.7489523645713,-2227820.035922949,-7122.0368135086965,428.3333333333333,438.66666666666663,411.66666666666663,455.3333333333333,401.3333333333333,0,0,0,0,0.1906176231326189,-0.05633802816901412,0
2021-09-02,421.0,435.0,416.0,433.0,681605.0,52790666400,0.0,1.6431924882629012,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,437.2,-0.9606587374199425,440.9,-1.7917895214334265,449.05,-3.574212225810046,526.65,-17.782208297730936,40.32258064516129,-22.527718550075917,-24.69898989717997,2.171271347104053,449.05,487.2322499406047,410.86775005939535,0.17005789974659688,1.6431924882629012,-2.696629213483148,-6.479481641468688,0.932400932400923,-12.170385395537531,45.562208614602326,60.569877057332796,54.03109108936047,782961.8,0.8705469411151349,794889.7,0.8574837490031636,704982.1,0.966840150976883,435.005559775201,440.8405332187583,456.1839257231517,499.3523459986353,439.54545454545456,442.7190476190476,429.6822775566609,432.7461608383726,424.342268693612,424.03266820362967,450.4583333333333,491.55499999999995,454.3610424953346,32.82340291211379,31.677092012612636,28.571428571428573,71.42857142857143,-65.30612244897962,0.8685015290519877,1.0978593272171253,33.22245459659217,42.006430932192245,15.654501925392026,36.36363636363637,28.571428571428566,-63.63636363636363,0.932400932400923,4.0,-12.170385395537531,-60.0,-0.7479702671899457,-19.35483870967742,47.015525249488014,-25.56674728978398,23.01681907482369,5.315662603885379,15.834306891216603,24.926214398649023,54.79815587236223,29336825.0,332.14761143591363,-0.09855976685768068,29454818.86268626,664441.7098237395,1431.8974093283082,-1227955.0307910994,-9035.676470219949,426.3333333333333,434.66666666666663,417.66666666666663,443.3333333333333,409.3333333333333,0,0,0,0,0.28982380523715884,-0.06697459584295617,0
2021-09-05,432.0,439.0,398.0,399.0,947773.0,71589317000,0.0,-7.852193995381063,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,425.0,-6.11764705882353,439.1,-9.132316101115924,445.5,-10.437710437710438,523.2,-23.73853211009175,35.54502369668246,-24.406897035285738,-24.640571324801122,0.23367428951538471,445.5,488.39276714884096,402.60723285115904,0.19256012188031857,-7.852193995381063,-5.45023696682464,-13.260869565217392,-4.316546762589923,-15.10638297872341,64.04943910674325,71.75660540459668,58.23808666039544,783464.8,1.2097199516813006,820581.7,1.1550013849931091,726571.65,1.304445335845405,423.0037065168007,433.23316354262045,450.737837559042,496.06210514622103,431.92727272727274,437.95238095238096,417.87947008406434,416.95365275381704,417.0013061933593,415.0067813506747,447.625,486.46999999999997,453.32539350723454,33.42312216623232,32.30913608153352,35.714285714285715,0.0,-120.93023255813954,0.8267045454545454,1.0795454545454546,22.54512846122018,35.519330108534895,-3.4032748334092418,1.1904761904761905,21.608946608946606,-98.80952380952381,-4.316546762589923,-18.0,-15.10638297872341,-71.0,-0.747354067457684,-28.90995260663507,45.49221307871816,-27.077030918635813,24.301331998050568,6.090559398007661,18.24392116132426,24.910442230835574,54.2926582411027,28389052.0,332.41692043829465,-0.13163263382410184,28553278.691954553,590020.7352278965,1431.8974093283082,-5656001.740678085,-11198.64165281114,428.0,440.0,421.0,447.0,409.0,0,0,0,0,-0.0420494303694803,-0.02506265664160401,0
2021-09-06,397.0,424.0,396.0,421.0,830589.0,62030754000,0.0,5.513784461152893,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,420.2,0.19038553069966954,436.1,-3.462508598945201,443.05,-4.976864913666631,520.2833333333333,-19.08255117403978,43.89140271493213,-23.84606083953514,-24.48166922774793,0.6356083882127876,443.05,485.6471335828382,400.45286641716183,0.1922904122913359,5.513784461152893,-1.1737089201877882,-5.393258426966296,-6.651884700665189,-10.425531914893615,86.05166055752431,63.77982190982969,62.32672153248288,816445.6,1.0173231382470553,810510.5,1.024772658713243,742186.65,1.1191106711499055,422.3358043445338,431.00895198941674,447.90566255341895,493.6010525184761,428.6363636363636,435.6190476190476,416.62702970706783,416.66462830830744,414.8196901222375,413.60372096721414,445.3611111111111,481.57750000000004,452.09093978143954,34.041924664702094,33.148926388008036,42.857142857142854,0.0,-97.92243767313005,0.8646408839779005,1.0856353591160222,24.720008121433608,31.919556112834467,10.32091213863189,29.069767441860467,22.20795999865767,-70.93023255813954,-6.651884700665189,-30.0,-10.425531914893615,-49.0,-0.7426310654639057,-12.217194570135746,51.97400105253693,-26.108886569422623,24.565522569618384,5.835040990408167,18.312909036048683,24.981956673410515,54.46251202817952,29219641.0,332.65635404667563,-0.11205529113451403,29205884.334811695,635817.6224459417,1510.8491461835033,-2237578.9205812165,-10682.556614227584,412.0,426.0,385.0,453.0,371.0,0,0,0,0,0.24117976791654752,-0.06888361045130642,0
2021-09-07,421.0,421.0,405.0,412.0,746398.0,56034867699,0.0,-2.137767220902609,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,418.2,-1.4825442372070752,433.1,-4.871854075271305,439.65,-6.289093597179569,517.45,-20.378780558508076,48.01980198019802,-23.852857998539264,-24.355906981906198,0.5030489833669343,439.65,480.65462104896096,398.645378951039,0.18653301967001473,-2.137767220902609,-4.84988452655889,-2.3696682464455,-6.7873303167420795,-14.166666666666671,79.18047109333224,63.870117204733326,61.80060976709913,802696.6,0.9298631637408207,807433.3,0.9244082452383373,749899.15,0.9953311721982883,418.89053622968925,427.5527789004318,444.4860756435695,490.925608173608,424.25454545454545,432.66190476190474,412.9579735966132,412.81455907097063,411.45723623977966,410.4087654576368,443.5694444444444,476.7975,450.55993258820166,34.61652698470974,34.26906099360765,50.0,7.142857142857143,-92.98629337999391,0.9654178674351584,1.057636887608069,22.68155580188597,28.840222675851635,10.364222053954649,18.6046511627907,16.288298265042446,-81.3953488372093,-6.7873303167420795,-30.0,-14.166666666666671,-68.0,-0.7401772096408243,-3.9603960396039604,52.67964627477127,-25.83732057174273,23.953699528931356,5.814004740031883,18.903456280284185,25.00795818338327,52.85893065069268,28473243.0,332.8676760830445,-0.1482935296030065,29112584.584811695,619861.370664469,1478.5507083791053,-2877579.3604981853,-5541.754534110858,413.6666666666667,431.33333333333337,403.33333333333337,441.6666666666667,385.6666666666667,0,0,0,0,0.16284287852599724,-0.07281553398058249,0
2021-09-08,410.0,414.0,396.0,402.0,896374.0,65874242100,0.0,-2.4271844660194164,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,413.4,-2.7576197387518087,428.3,-6.140555685267338,436.65,-7.935417382342832,514.2333333333333,-21.825371102612305,43.34975369458128,-24.384076764157385,-24.361540938356438,-0.02253582580094715,436.65,479.5072907265674,393.79270927343254,0.19630042700821,-2.4271844660194164,0.7518796992481258,-5.633802816901412,-10.666666666666668,-12.987012987012992,79.2479255548884,62.87867103926247,61.10605383829577,820547.8,1.0924092417285134,804502.3,1.1141969389024742,767299.45,1.168219265633515,413.26035748645955,422.90681910035323,440.4397827251343,488.0100144629979,418.6,429.0761904761905,407.16437492443737,406.1080585081046,406.8956153859783,405.4807498796605,441.7291666666667,472.2125,446.9944915440565,35.44572397797299,35.58067345875267,57.142857142857146,14.285714285714286,-115.90600380331446,0.9732142857142857,1.0595238095238095,17.446618596606154,25.042354649436476,2.2551464909455063,6.976744186046512,18.21705426356589,-93.02325581395348,-10.666666666666668,-48.0,-12.987012987012992,-60.0,-0.7446810360302036,-13.300492610837438,52.320516198616716,-26.207979225835736,23.52843527686483,5.852844596235032,20.697852519067176,24.840787791389495,51.63828191289692,27576869.0,333.09258633318035,-0.13242874843046235,28813793.251478363,598104.7201790321,1478.5507083791053,-3747030.880427016,-4157.877153065891,412.6666666666667,420.33333333333337,404.33333333333337,428.6666666666667,396.6666666666667,0,0,0,0,0.0957513947735353,-0.07960199004975121,0
