date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-10-08,16.12,16.19,15.91,15.96,32284542.0,614777009.0,0.14,-0.8695652173913104,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,16.002,-0.26246719160103765,16.46,-3.0376670716889427,16.7755,-4.8612559983309,16.028833333333335,-0.429434456656238,30.718954248366003,-0.04350501376342564,0.1373838128122537,-0.18088882657567934,16.7755,17.84386766783916,15.707132332160842,0.12737237850903502,-0.8695652173913104,-0.4987531172069737,-2.265768524188594,-7.155322862129143,-5.281899109792287,23.212996311438562,24.014273154936184,22.1334412092692,46073382.2,0.7007200352658286,38508525.4,0.838373883825736,32224856.0,1.001852172745163,16.11383468629775,16.337849111693373,16.46532840338183,16.054636649270012,16.21090909090909,16.58685714285714,16.039678691560013,15.820910236742932,16.482724254279567,16.18677809329841,16.965694444444445,16.51095,16.470301979528294,34.393463370882586,35.87682101116904,85.71428571428571,28.571428571428573,-86.93862728483282,0.8568840579710141,1.1557971014492752,19.421735195300403,23.209154077069464,11.846897431762287,14.427860696517461,17.91044776119408,-85.57213930348254,-7.155322862129143,-1.2300000000000004,-5.281899109792287,-0.8900000000000006,0.034143131696851015,-38.56209150326798,39.617408874569634,0.19806830735361464,0.37665387526204114,2.3599866871055206,0.6325267661451557,26.100270239107136,38.280454421401345,38289113.0,14.994072075837169,-0.2416856305717851,-244465391.0201201,591745.106128677,1067.090899770725,-4172020.710389707,-0.052958550090999146,16.053333333333335,16.19666666666667,15.95666666666667,16.293333333333333,15.813333333333336,0,0,0,0,0.118342999068195,-0.0025062656641604564,0
2020-10-11,15.85,16.33,15.84,16.2,44437934.0,851015979.0,0.2,1.5037593984962294,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,16.066,0.8340595045437592,16.337,-0.8385872559221427,16.7435,-3.2460357750769053,16.043166666666668,0.9775709284326538,25.614035087719273,-0.05573348817712187,0.09876035261437859,-0.15449384079150047,16.7435,17.841656828987784,15.645343171012216,0.13117410684597408,1.5037593984962294,1.0605115408608645,2.015113350125941,-7.0567986230636865,-3.8004750593824244,14.666236115070733,24.285468645971534,23.001400419652683,39583486.2,1.1226382076473091,40363792.1,1.100935558529943,33308084.9,1.3341485748404587,16.142556457531835,16.312785636840033,16.44005903163118,16.059402660769354,16.16363636363636,16.53204761904762,16.048321540941824,15.896907070465698,16.432935369907117,16.142990236647307,16.927083333333332,16.55715,16.425784387523073,33.158808303670845,36.106852519473094,92.85714285714286,35.714285714285715,-63.9965913932678,0.7973977695167281,1.217472118959108,23.920908349661943,23.446405501266955,24.869914046451917,26.368159203980067,20.72968490878941,-73.63184079601993,-7.0567986230636865,-1.2300000000000004,-3.8004750593824244,-0.6400000000000006,-0.011331722059992888,-48.77192982456146,40.71553622663024,-1.283040761445911,0.3847500270290381,2.375000166845914,0.5930814483656897,26.03902505558817,37.307020239922,82727047.0,15.00501973923563,-0.1971162228462964,-223606768.93848735,1259984.7151512285,1067.090899770725,-2052431.4431911875,-0.09636934059406642,16.02,16.13,15.849999999999998,16.3,15.739999999999998,0,0,1,0,0.2525398988316782,-0.022222222222222143,0
2020-10-12,16.2,16.36,15.98,16.27,17099831.0,328263736.0,0.08,0.43209876543210957,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,16.112000000000002,0.9806355511419916,16.253,0.10459607457084515,16.712,-2.6448061273336534,16.055,1.339146683276237,30.075187969924798,-0.05909501669865591,0.06718927875177169,-0.1262842954504276,16.712,17.82726442462852,15.596735575371481,0.13346869610202486,0.43209876543210957,1.055900621118,1.4339152119700715,-4.909409701928691,-3.727810650887564,13.710189553958168,24.03104280086696,23.02655651876307,31715296.0,0.5391666847441688,39990736.4,0.4275948016801211,32393528.4,0.5278780004712299,16.185037638354558,16.305006430141844,16.42386293338059,16.0663074915638,16.151454545454545,16.48695238095238,16.0822619098357,15.9925115412942,16.402764102927335,16.12778859160395,16.876875,16.597524999999997,16.409028875152472,31.884842205824956,36.26968847404097,100.0,42.857142857142854,-46.93921695868462,0.7775700934579438,1.216822429906542,30.44002585629635,25.777612286276756,39.764852996335534,32.25806451612899,24.351361472208833,-67.741935483871,-4.909409701928691,-0.8399999999999999,-3.727810650887564,-0.629999999999999,-0.04567699093372957,-39.849624060150376,42.79000752641272,-2.0710582124213905,0.38441073938410675,2.362696615759722,0.5622291777839257,25.865802645646465,40.03399476497287,99826878.0,15.009473412356245,-0.16314876481209364,-214606857.8858558,1333872.8737932057,1071.7017863746726,-1588228.6413067314,-0.09699531534412871,16.123333333333335,16.40666666666667,15.916666666666671,16.613333333333333,15.633333333333336,0,0,0,0,0.3018407158700388,-0.025199754148739983,0
2020-10-13,16.29,16.33,16.06,16.1,29041545.0,557534570.0,0.13,-1.0448678549477508,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,16.125999999999998,-0.16123031129850088,16.175,-0.4636785162287436,16.675,-3.4482758620689613,16.060666666666666,0.24490473620855435,27.758007117437657,-0.07461649896824696,0.03882812320776797,-0.11344462217601492,16.675,17.821059610831316,15.528940389168685,0.137458424087714,-1.0448678549477508,0.8771929824561431,0.4366812227074357,-4.620853080568709,-4.394299287410918,16.73351667230132,23.77933985336553,23.22554580895533,29975501.2,0.9688426827705553,40288671.6,0.7208364993597852,32432150.25,0.8954554285218878,16.15669175890304,16.267732533752415,16.3930188444872,16.067412163971543,16.12363636363636,16.42866666666667,16.054990192819673,15.989741674409409,16.34602286984024,16.073804752943825,16.811249999999998,16.631975,16.377968823917776,30.70187368639663,36.118515267107696,85.71428571428571,50.0,-45.67176992416628,0.8113207547169805,1.186792452830189,34.20920817604228,28.58814424953193,45.451336029062986,23.11827956989254,27.248167763333857,-76.88172043010746,-4.620853080568709,-0.7799999999999976,-4.394299287410918,-0.7399999999999984,-0.07468695312591311,-44.483985765124686,42.15927384475184,-3.7383604197798697,0.3762385437138134,2.3368853646820704,0.5221363553960928,25.698018416125315,39.67819573611251,70785333.0,15.016711038285733,-0.1508793233730883,-235043500.663633,1030427.1055080199,1071.7017863746726,-2066633.4996914763,-0.0778401754326161,16.203333333333333,16.426666666666666,16.046666666666667,16.583333333333332,15.823333333333334,0,0,0,0,0.2491404484698172,-0.006832298136645987,0
2020-10-14,16.04,16.13,15.83,16.02,33201437.0,629756523.0,0.15,-0.496894409937898,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,16.11,-0.5586592178770942,16.093,-0.45361337227366183,16.6345,-3.6941296702636066,16.0575,-0.23353573096684677,28.571428571428484,-0.09230864035931674,0.012600770494351026,-0.10490941085366777,16.6345,17.814249750448838,15.45475024955116,0.14184372844976867,-0.496894409937898,-1.1111111111111072,-0.496894409937898,-4.869358669833734,-4.8128342245989275,16.83293773649167,23.746308843188444,23.238776341897687,31213057.8,1.06370344144879,40913466.5,0.8115038846683891,32947565.05,1.0077053326889174,16.111127839268697,16.222690254888338,16.357493240250324,16.065857666792148,16.095454545454544,16.366285714285716,16.011775565963667,15.959885766180058,16.28283085935542,16.01150676698672,16.73625,16.660249999999998,16.340299791114823,30.325286198208627,36.20233703093449,92.85714285714286,57.142857142857146,-64.01396160558478,0.7748091603053433,1.2251908396946563,38.361694339583686,31.84599427954918,51.39309445965269,18.81720430107524,24.731182795698913,-81.18279569892476,-4.869358669833734,-0.8200000000000003,-4.8128342245989275,-0.8099999999999987,-0.10013221944022987,-42.857142857143025,40.83984714333023,-5.618338511314053,0.3707929334485409,2.3145626307649247,0.48782822143282706,25.526465606539624,39.24677948390153,37583896.0,15.023664540979764,-0.14101449694312637,-226189784.13029963,865451.0210359669,1071.7017863746726,-2150845.1368784173,-0.08681068394198117,16.163333333333334,16.26666666666667,15.99666666666667,16.433333333333334,15.893333333333334,1,0,0,0,0.23956341174634208,-0.0018726591760299671,0
2020-10-15,16.02,16.11,15.92,15.92,24393287.0,463339288.0,0.11,-0.6242197253433224,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,16.102,-1.1302943733697701,16.052,-0.822327435833539,16.585500000000003,-4.0125410750354416,16.064,-0.8964143426294828,20.849420849420795,-0.11309526235677225,-0.01253843607587363,-0.10055682628089863,16.585500000000003,17.79972229821132,15.371277701788685,0.14641973991876253,-0.6242197253433224,-2.1511985248924392,-0.25062656641604564,-2.51071647274953,-5.798816568047327,16.199998338066685,19.169619336554437,23.144813036858388,29634806.8,0.8231296112245955,37854094.5,0.6444028663794877,32949474.55,0.7403240061684079,16.047418559512465,16.167655663090457,16.315827217369343,16.061075448208797,16.064000000000004,16.298238095238098,15.950060797044735,15.90213990685001,16.21057770919116,15.93741993902983,16.654305555555556,16.68175,16.318025591552036,29.975597816319766,36.337064920762515,100.0,64.28571428571429,-62.112676056338195,0.7701375245579561,1.2514734774066798,31.234840251546355,31.642276270214907,30.41996821420925,14.204545454545455,18.7133431085044,-85.79545454545455,-2.51071647274953,-0.40999999999999837,-5.798816568047327,-0.9799999999999986,-0.12366357382017634,-58.30115830115842,35.67314405230637,-7.790183967615453,0.3578791524879308,2.24798462618047,0.3933960339916789,25.2303057532181,40.240278587172355,13190609.0,15.028658510720646,-0.1950033417501588,-250583071.13029963,713183.3119223586,1065.012012427265,-2192057.074467214,-0.09192756661847781,15.993333333333334,16.156666666666666,15.85666666666667,16.293333333333333,15.693333333333335,0,0,0,0,0.22595627630115286,-0.009422110552763874,0
2020-10-18,15.98,16.09,15.83,15.84,26737170.0,505899634.0,0.12,-0.5025125628140725,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,16.03,-1.1852776044915863,16.048,-1.296111665004975,16.5205,-4.119124723827963,16.06683333333333,-1.411811080797907,22.978723404255263,-0.1344740087951557,-0.036925550619730046,-0.09754845817542565,16.5205,17.748840343715816,15.292159656284179,0.14870498395518522,-0.5025125628140725,-1.6149068322981464,-2.2222222222222143,-0.25188916876575096,-7.584597432905493,8.575313604833214,13.37595317709013,22.251697367882738,26094654.0,1.0246225146346069,32839070.1,0.8141877927292466,32803921.4,0.8150601775310924,15.978279039674977,16.10808190616492,16.27051033952464,16.05382707285769,16.025454545454544,16.227238095238096,15.881307578279344,15.83458910843287,16.13428360931346,15.859113854470984,16.565833333333334,16.695475,16.314488345875155,29.924568269568663,36.285379564837605,100.0,71.42857142857143,-77.18863333792365,0.7709163346613539,1.239043824701195,21.45215765197429,28.245570064134704,7.865332827653461,10.559006211180112,14.526918655600257,-89.4409937888199,-0.25188916876575096,-0.040000000000000924,-7.584597432905493,-1.3000000000000007,-0.14588701911122381,-54.042553191489475,35.384881602601396,-10.09635761062383,0.3508877844530786,2.2152006594260016,0.32318555211959027,24.97645513305862,43.09098335779825,-13546561.0,15.033713772466557,-0.2632460637169007,-275263535.74568427,578825.6737314032,1065.012012427265,-2184473.720971898,-0.08386614369536473,15.983333333333334,16.046666666666667,15.85666666666667,16.173333333333332,15.793333333333335,0,0,0,0,0.2230002240496979,0.009469696969697017,1
2020-10-19,15.83,15.9,15.79,15.86,18628842.0,350820676.0,0.08,0.12626262626262985,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,15.947999999999999,-0.5517933283170253,16.03,-1.0605115408608965,16.434,-3.4927589144456714,16.069666666666667,-1.3047356302765072,26.168224299065358,-0.1480958299785584,-0.05915960649149572,-0.08893622348706269,16.434,17.586542270031966,15.281457729968036,0.14026314592089145,0.12626262626262985,-0.9987515605493158,-2.5199754148739983,-1.122194513715713,-9.835133598635593,6.660560469489157,12.152191505393112,19.34715646187009,26400456.2,0.7056257611184764,29057876.1,0.641094412265045,32078351.7,0.5807294020035325,15.938852693116651,16.062976105044026,16.23141411671277,16.047472086862356,15.99127272727273,16.16433333333333,15.840528726766006,15.80584475566144,16.07278858778715,15.80355989647375,16.477638888888887,16.699550000000002,16.300551308107444,29.99846314622246,35.68758750110418,100.0,78.57142857142857,-105.128205128205,0.7983014861995749,1.2632696390658174,18.39500568611153,24.962048604793644,5.260919848747307,13.768115942028942,12.843889202584826,-86.23188405797106,-1.122194513715713,-0.17999999999999972,-9.835133598635593,-1.7300000000000004,-0.16497863498871057,-47.663551401869285,36.02688420536847,-11.886592562607005,0.3336815141350017,2.1039187524275014,0.2601616150280621,24.635056930899243,46.51677684615448,5082281.0,15.036926690539806,-0.3014575239209626,-270182942.47295713,602346.938882919,1066.3567245641682,-1819180.7836901997,-0.0662702257994104,15.920000000000002,16.010000000000005,15.750000000000004,16.18,15.660000000000002,0,0,0,0,0.2509852718963262,0.013240857503152625,1
2020-10-20,15.84,16.04,15.74,15.99,24895246.0,470301793.0,0.11,0.819672131147553,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,15.925999999999998,0.4018585960065418,16.026000000000003,-0.2246349681767324,16.367,-2.3034154090548093,16.074166666666667,-0.5236144953082058,30.94170403587441,-0.14671012486608603,-0.07666971016641379,-0.07004041469967225,16.367,17.454171123895176,15.279828876104826,0.13284916281483164,0.819672131147553,0.43969849246230375,-0.6832298136645987,-0.24953212726138707,-7.7322562031159725,9.672463403284205,13.02466661324638,19.53922777284681,25571196.4,0.9735659454713664,27773348.8,0.8963717763844163,31974801.0,0.7785895524416243,15.955901795411101,16.049707722308746,16.208422296073458,16.045587756145558,15.984,16.12204761904762,15.856849372388776,15.852680782868894,16.044101836943284,15.795361417474659,16.396805555555556,16.695325000000004,16.29823238351932,29.29100487202132,34.67332937241233,100.0,85.71428571428571,-85.14674701484118,0.7974947807933193,1.1816283924843427,25.704197339128136,25.209431516238475,26.69372898490745,31.06796116504859,18.46502777275254,-68.93203883495141,-0.24953212726138707,-0.040000000000000924,-7.7322562031159725,-1.339999999999998,-0.17752961287724744,-38.11659192825119,41.187129783600035,-12.211461593518843,0.3312756916967872,2.0717679280599577,0.14976171549670306,24.394177050458968,58.23941723180948,29977527.0,15.041564814320845,-0.24665467462131827,-253586111.80629033,806406.3323255449,1066.3567245641682,-1096957.5317344542,-0.05481765889905121,15.85,15.91,15.799999999999999,15.96,15.739999999999998,0,0,0,0,0.3266142322428207,0.0068792995622264375,1
2020-10-21,15.99,16.05,15.85,15.99,21483131.0,407163734.0,0.09,0.0,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,15.920000000000002,0.4396984924623021,16.015,-0.15610365282547833,16.299,-1.8958218295600915,16.078666666666667,-0.5514553445559334,40.116279069767465,-0.14395254821254255,-0.09012627777563954,-0.05382627043690301,16.299,17.29346679709593,15.304533202904068,0.12202795227878172,0.0,0.9469696969697017,-0.1872659176029967,-0.6832298136645987,-7.838616714697411,9.131072415115765,12.776216002207047,19.503559146828493,23227535.2,0.9248992979676983,27220296.5,0.7892320717373523,32036420.85,0.6705846168205771,15.967267863607402,16.038851772798065,16.18762017263789,16.043765206763737,15.977454545454545,16.086142857142857,15.872176436900261,15.890188238765766,16.020128312221264,15.792208093442856,16.32159722222222,16.683325000000004,16.293117117342142,28.579681287264997,33.13535153581902,100.0,92.85714285714286,-51.08225108225299,0.9049773755656109,1.1470588235294115,30.57699177447254,26.99861826898316,37.7337387854513,42.6666666666666,29.1675812579147,-57.33333333333339,-0.6832298136645987,-0.11000000000000121,-7.838616714697411,-1.3600000000000012,-0.1846895512617852,-19.76744186046508,48.80289320850112,-12.489920762871847,0.3218988565755882,2.0131260573832908,0.1242648713100465,24.15780605558016,67.21421882865978,29977527.0,15.045708204054732,-0.2386946464397695,-244992859.40629035,806406.3323255449,1066.3567245641682,-940249.3129152466,-0.025412722608780778,15.923333333333334,16.10666666666667,15.806666666666668,16.223333333333333,15.623333333333335,1,0,0,0,0.3446403636087453,-0.00500312695434646,0
2020-10-22,15.99,15.99,15.77,15.77,16603901.0,312408997.0,0.07,-1.3758599124452875,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,15.89,-0.7551919446192636,15.996,-1.4128532133033314,16.228,-2.8222824747350375,16.079666666666665,-1.9258276498268934,46.308724832214715,-0.1577014263533556,-0.10364130749118275,-0.05406011886217285,16.228,17.155103014772326,15.300896985227677,0.1142596764570279,-1.3758599124452875,-0.567465321563676,-0.9422110552763874,-1.1904761904761973,-8.260616637579998,12.943872624632649,13.87389598298953,19.729805302076326,21669658.0,0.7662281056766101,25652232.4,0.6472692411752827,32080378.9,0.5175718482551963,15.901511909071601,15.989969632289325,16.147846822862853,16.034789298345252,15.93290909090909,16.035761904761905,15.813604424320335,15.820413275970235,15.960321156498967,15.7359818007948,16.252291666666668,16.66475,16.278425172718784,28.21765898900289,32.58367682081055,100.0,100.0,-131.8181818181832,1.0257069408740358,1.110539845758355,21.997564408788115,25.331600315584815,15.329492595194708,4.838709677419257,26.191112503044806,-95.16129032258074,-1.1904761904761973,-0.19000000000000128,-8.260616637579998,-1.4200000000000017,-0.19233735890310522,-7.382550335570567,55.98240289061501,-14.207487025678327,0.31462036682018907,1.9950562258731077,0.13630323337513206,23.958700757505046,69.58715667010866,13373626.0,15.04846966635448,-0.25063042084746345,-261596760.40629035,577959.9145644427,1051.6851498672252,-1327764.871070213,-0.0013806014573431783,15.963333333333333,16.076666666666668,15.876666666666665,16.163333333333334,15.763333333333332,0,0,0,0,0.25299400783823556,0.012048192771084487,1
2020-10-25,15.75,16.02,15.74,15.99,15553629.0,293856698.0,0.07,1.3950538998097617,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,15.919999999999998,0.43969849246232456,15.975,0.09389671361502704,16.156,-1.0274820500123707,16.090833333333332,-0.6266507846082069,48.38709677419359,-0.14912631462489045,-0.1127383089179243,-0.03638800570696615,16.156,16.894544799624622,15.417455200375377,0.09142668972822761,1.3950538998097617,0.0,0.9469696969697017,-1.2962962962962954,-8.261617900172114,16.536703955357112,13.524825978204385,19.72845247310833,19432949.8,0.800374063643184,22763801.9,0.6832614810270335,31563797.0,0.49276799619513456,15.931007939381068,15.989975153691265,16.13281379211401,16.03332079676016,15.931818181818183,16.01309523809524,15.84568086468186,15.877491586089622,15.94954639948821,15.750425420566522,16.192569444444445,16.638975000000002,16.269025419585134,27.881495426330936,32.07140744258841,64.28571428571429,21.428571428571427,-64.06656266250563,0.9735449735449736,1.0555555555555558,28.789336724502856,26.484179118557492,33.39965193639358,40.322580645161345,29.275985663082395,-59.677419354838655,-1.2962962962962954,-0.20999999999999908,-8.261617900172114,-1.4399999999999995,-0.1942518683746508,-3.225806451612837,51.08602664174064,-13.624283736342125,0.31214748347588983,1.9521418603870533,0.13601066538637852,23.807995005067433,68.50020991541118,28927255.0,15.051276224118777,-0.2507503199283367,-249376051.9062903,794941.4224908848,1066.356724564168,-649255.8352030383,-0.0008870373735367695,15.843333333333334,15.916666666666668,15.696666666666667,16.063333333333333,15.623333333333333,0,0,1,0,0.3876168378110768,0.041901188242651655,1
2020-10-26,15.92,16.16,15.88,16.07,23753433.0,452210202.0,0.1,0.500312695434646,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,15.962,0.6766069414860327,15.955000000000002,0.7207771858351515,16.104,-0.2111276701440569,16.098666666666666,-0.17806857710783197,51.234567901234534,-0.13432671068236246,-0.11705598927081193,-0.017270721411550533,16.104,16.690529489544396,15.517470510455603,0.07284270858723257,0.500312695434646,0.500312695434646,1.3240857503152625,-1.2292562999385304,-6.078316773816472,16.65435826496751,13.607880328307692,19.246057126481055,20457868.0,1.1610903443115381,23429162.1,1.0138404821570635,31709949.25,0.7490845479672283,15.977338626254046,16.0045251257474,16.12683152619839,16.034523393587698,15.94909090909091,16.00490476190476,15.898370684603815,15.955602968554924,15.955605644660913,15.786343269002153,16.143125,16.607625000000002,16.262999861388337,26.73001598975429,31.176064955762932,71.42857142857143,28.571428571428573,28.751974723537533,0.9868421052631582,1.0078947368421056,45.383367340144765,32.78390852575325,70.58228496892781,53.225806451612975,32.795698924731184,-46.77419354838702,-1.2292562999385304,-0.1999999999999993,-6.078316773816472,-1.0399999999999991,-0.1900849993677789,2.4691358024690815,49.152282438408086,-12.439434623386246,0.30985123465618336,1.9281346276053726,0.137040941985102,23.607789148809395,68.70016984207228,52680688.0,15.056117055176024,-0.2053635181189474,-240892682.9777189,913782.8633914475,1066.356724564168,-285037.19588831835,0.009670527518875554,15.916666666666666,16.093333333333334,15.813333333333333,16.196666666666665,15.636666666666667,0,0,0,0,0.47101595008768493,0.047915370255133816,1
2020-10-27,16.07,16.23,16.04,16.1,24608450.0,471658497.0,0.11,0.18668326073429942,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,15.984,0.7257257257257347,15.954999999999998,0.9088060169226145,16.065,0.2178649237472776,16.105166666666666,-0.03208080222701266,50.0,-0.11880762826947233,-0.11740631707054403,-0.0014013111989283067,16.065,16.524175462392222,15.60582453760778,0.057164701200400944,0.18668326073429942,2.0925808497146647,0.6879299562226437,0.0,-4.620853080568709,15.923224342868124,12.63453705608965,18.915057376568264,20400508.8,1.2062664829222298,22985852.6,1.070591133956893,31637262.1,0.7778312144147265,16.01822575083603,16.021884193793326,16.124276142750926,16.036670167568428,15.975454545454545,16.00452380952381,15.949233433986155,16.02347195103959,15.967045474431217,15.82656566079412,16.10097222222222,16.571175,16.26232140202772,25.271765238520853,30.173602270894243,78.57142857142857,35.714285714285715,86.24691358024492,1.0346666666666664,0.9786666666666661,54.7453741451306,40.1043970655457,84.0273283043004,58.064516129032526,50.537634408602266,-41.935483870967474,0.0,0.0,-4.620853080568709,-0.7799999999999976,-0.18112437348112298,0.0,48.82027656857442,-11.162325550470667,0.3012904321807418,1.8713691439797626,0.137040941985102,23.421226022279594,68.19827749584005,77289138.0,15.061521078172115,-0.18289750556313814,-249958954.03034997,959722.7202676171,1066.356724564168,-138852.81076141176,0.017916515164488517,16.036666666666665,16.193333333333328,15.91333333333333,16.316666666666663,15.756666666666666,0,0,0,0,0.5381117926224286,0.042857142857142705,1
2020-10-28,15.98,16.07,15.86,15.91,20243843.0,383600588.0,0.09,-1.1801242236024967,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,15.968,-0.36322645290581057,15.943999999999999,-0.21324636226793103,16.0185,-0.6773418235165551,16.109833333333334,-1.2404432075647431,48.46625766871164,-0.12045156508821009,-0.11801536667407724,-0.0024361984141328535,16.0185,16.301957970522245,15.735042029477754,0.035391325095638915,-1.1801242236024967,-0.500312695434646,-0.500312695434646,-0.6866416978776546,-5.522565320665085,18.56723686351051,13.802739210666376,19.213935971249015,20152651.2,1.0045250522670686,21690093.2,0.9333220845726934,31301779.85,0.6467313710916665,15.982150500557355,16.00154161310363,16.103868891060362,16.03251704732028,15.967272727272729,15.989761904761904,15.925456152697102,15.983386547977709,15.943148868193923,15.812891049360942,16.062708333333337,16.529700000000002,16.256690644121953,24.71335352165097,29.55340844626678,85.71428571428571,42.857142857142854,-37.571341833636296,0.9784366576819402,1.0242587601078166,48.06154194709386,42.75677869272842,58.671068455824724,27.419354838709705,46.236559139785065,-72.5806451612903,-0.6866416978776546,-0.10999999999999943,-5.522565320665085,-0.9299999999999997,-0.17339258358431975,-3.067484662576726,50.5597872673049,-11.5364354490419,0.29691254416783186,1.8662007804389182,0.13896200761497332,23.294929927592346,67.79192166405753,57045295.0,15.065192910447182,-0.16265572398682354,-260562871.79225463,720820.2252365588,1053.772390547572,-668492.4335097852,0.004081109597159636,16.12333333333333,16.206666666666663,16.016666666666662,16.313333333333333,15.93333333333333,0,0,0,0,0.30861360186821024,0.07668133249528597,1
2020-10-29,15.91,16.13,15.91,15.96,23855636.0,454238113.0,0.1,0.314267756128217,600900.SH,99.78330146590186,100,99.0,100.0,96.28818545031022,0.6303647635701655,A,0.9628818545031023,16.006,-0.2873922279145281,15.947999999999999,0.07524454477051813,16.0,-0.24999999999999467,16.118666666666666,-0.9843659525188095,41.66666666666675,-0.11637827837823878,-0.11768794901490955,0.0013096706366707705,16.0,16.243310501211848,15.756689498788152,0.03041381265148102,0.314267756128217,-0.6845052893590498,1.2048192771084487,0.2512562814070307,-2.265768524188594,14.693507745889816,13.540518402643528,16.30816340417317,21602998.2,1.1042743131830655,21636328.1,1.1025732226717342,29745211.3,0.8019992112142098,15.974767000371571,15.993988592539333,16.090167091911756,16.030139439211418,15.970181818181818,15.984190476190477,15.92555710810866,15.979217048227582,15.932356871993381,15.817137238573693,16.032708333333336,16.485775,16.254386284982996,23.851393772788,28.505101038229423,92.85714285714286,50.0,7.700770077007729,1.011627906976744,1.0494186046511622,47.0070143592871,44.17352391491465,52.673995248032,35.48387096774208,40.32258064516143,-64.51612903225792,0.2512562814070307,0.040000000000000924,-2.265768524188594,-0.36999999999999744,-0.16516012482724607,-16.6666666666665,47.327189758062026,-11.377941555299884,0.2914187910129866,1.82593227451746,0.12696153263557927,23.20163452810621,64.92876274795121,80900931.0,15.069740385570482,-0.12640461999051392,-273575036.8831635,795790.797203874,1053.772390547572,-402596.11443695636,0.004947439113445686,15.946666666666667,16.033333333333335,15.823333333333334,16.156666666666666,15.736666666666666,0,0,0,0,0.4178005063472959,0.07393483709273174,1
