date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-09-08,60.95,61.48,59.7,60.36,22350846.0,1611240093,0.33,-0.9680065627563628,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,60.33,0.049726504226754745,58.504,3.172432654177495,59.283,1.816709680684173,58.79366666666667,2.664119151155736,50.08488964346348,0.315377436235579,-0.003479777347126664,0.3188572135827057,59.283,63.588541594392936,54.97745840560707,0.14525383649251672,-0.9680065627563628,-0.1323626737260053,4.0869115364718045,6.0249429123484965,1.5477792732166984,24.667553450655095,33.15899153766541,35.503388341919965,31252325.4,0.7151738539110437,35500798.4,0.6295871362712789,35375587.85,0.6318155360349722,60.1123823140265,59.45495988522361,59.07349294556409,59.82933407824771,59.49454545454546,58.97166666666667,60.14537995184302,60.76175318702258,59.40992209280036,59.88791522677023,58.83784722222222,58.76082500000001,58.222972481325854,16.008112919824335,16.805556029816692,14.285714285714286,42.857142857142854,92.49382940383711,1.0410128388017121,0.9718259629101287,76.98584819920785,66.22130130871767,98.51494198018821,78.17189631650749,80.68416011146265,-21.82810368349252,6.0249429123484965,3.4299999999999997,1.5477792732166984,0.9200000000000017,0.013931829171842658,0.1697792869269609,43.40682352180666,4.336371023274389,2.0801371990858213,3.446218023667696,1.9176003777618726,24.48361268282,50.83847672469571,382353163.0,60.19539314177391,0.07768845157181094,212459950.47877923,11627948.967886351,987.6580065163744,12575308.098729536,0.2691181845445701,61.06666666666666,61.61333333333332,60.40333333333333,62.27666666666666,59.85666666666667,0,0,0,0,0.6250713732974459,-0.0843273691186216,0
2021-09-09,60.36,61.18,59.59,60.68,21079581.0,1520883789,0.31,0.5301524188204176,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,60.726,-0.07575009057075943,58.89,3.039565291220919,59.31600000000001,2.299548182615129,58.77416666666667,3.242637780203876,56.85557586837294,0.39993120262606396,0.07720241864751147,0.3227287839785525,59.31600000000001,63.6553106413462,54.97668935865382,0.14631164074941624,0.5301524188204176,-0.8496732026143872,3.373083475298122,6.793382611756416,1.0996334555148257,24.431029671033404,32.86828489813311,35.392720554024706,29732084.8,0.7089842889187508,35153148.5,0.5996498720448895,34914501.7,0.6037485850757537,60.301588209351,59.677694451546586,59.22649361741513,59.8572247642068,59.890181818181816,59.10471428571429,60.42482096940854,60.97552253102666,59.669311072779834,60.198037139440196,58.68625,58.864050000000006,58.499393835487844,15.257864610728099,15.83699867000611,21.428571428571427,50.0,84.21630207205286,1.0271739130434785,0.9844202898550727,78.83640448387389,70.42633570043641,95.65654205074887,82.53751705320597,82.3101409731696,-17.462482946794015,6.793382611756416,3.8599999999999994,1.0996334555148257,0.6599999999999966,0.04374763516001856,13.711151736745872,43.67260568827472,5.78746599767376,2.0451273991511196,3.37034838357139,2.0020028433088286,24.317034696296385,50.23916085285782,403432744.0,60.19583769736067,0.06122411209983724,220281933.36557165,11739702.87643506,992.8940993275944,11742473.501768176,0.053885034512839956,60.51333333333334,61.32666666666668,59.54666666666669,62.29333333333334,58.73333333333335,0,0,0,0,0.6571678214280638,-0.05718523401450226,0
2021-09-12,60.61,60.92,59.28,59.49,21293772.0,1519720223,0.31,-1.9611074489123248,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,60.536,-1.7278974494515649,59.309000000000005,0.30518133841406425,59.148,0.5782105903834428,58.76,1.2423417290673997,51.661129568106304,0.36669063552316317,0.13510006202264183,0.23159057350052134,59.148,63.15896707068263,55.13703292931738,0.13562477414900334,-1.9611074489123248,-2.3954060705496327,-1.5718067504963518,7.576853526220617,-5.346062052505962,19.9722053591241,30.969019683306126,31.512777836810045,26068716.0,0.8168324055546119,32748083.7,0.6502295583176367,32663911.2,0.6519051521300977,60.03105880623401,59.643568187629015,59.251589463375595,59.845184608003294,59.999272727272725,59.12128571428571,60.22693203176533,60.54351839458644,59.674939593145986,60.135697501729595,58.581111111111106,58.948725,58.635253952499795,14.348026045279136,15.24163882087008,28.571428571428573,57.142857142857146,51.98981733490409,1.0777570093457947,0.949532710280374,74.65855796878542,71.83707645655275,80.30152099325073,66.30286493860847,75.67075943610729,-33.697135061391535,7.576853526220617,4.190000000000005,-5.346062052505962,-3.3599999999999994,0.06375189599834297,3.322259136212609,45.31631514143413,5.379845564531916,2.0161897277831824,3.3891237649742516,2.013125610903595,24.110406971715506,49.053839903970015,382138972.0,60.195371835511274,-0.03674011389826161,204441444.4387424,11322109.127588654,992.8940993275944,6445036.047229873,0.5443691103677228,60.48333333333334,61.37666666666668,59.78666666666668,62.07333333333334,58.893333333333345,0,0,0,0,0.5426331099175284,-0.06908724155320223,0
2021-09-13,59.51,59.84,57.17,57.35,30703335.0,2132022305,0.45,-3.5972432341569993,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,59.766,-4.042432152059694,59.512,-3.6328807635434854,58.939499999999995,-2.6968331933592817,58.720166666666664,-2.333383476999661,47.66283524904215,0.16575639479555093,0.14123132857722365,0.024525066218327285,58.939499999999995,62.86389857946686,55.01510142053313,0.13316701293587044,-3.5972432341569993,-4.986746189529489,-6.290849673202614,3.6695589298626263,-6.778283485045511,25.058388070156873,37.90752603659638,33.07245138186834,24421978.6,1.25720096241506,32622007.0,0.9411847345872987,32128562.4,0.9556398639236968,59.13737253748934,59.22655578987828,59.07048570495887,59.76337527659335,59.64309090909091,58.95004761904761,59.362661518739216,59.25574826673116,59.28966099332647,59.521807577918636,58.503750000000004,59.015025,58.59249793785612,14.400793010112983,15.137613205904849,35.714285714285715,64.28571428571429,-17.945825443508436,0.9742857142857145,0.9767857142857144,52.915790446773805,65.52998111995977,27.68740910040188,37.10777626193724,61.98271941791722,-62.89222373806276,3.6695589298626263,2.030000000000001,-6.778283485045511,-4.170000000000002,0.06303148929347469,-4.6743295019157,44.79937903369329,2.6134531845810427,2.0628904615129553,3.597019113361735,2.0340363433712536,24.083482964692564,50.78438347044292,351435637.0,60.19072248317262,-0.0302781011444443,177877884.94436038,10217635.486640597,992.8940993275944,-3862131.51666011,-0.508380716020654,59.89666666666667,60.513333333333335,58.873333333333335,61.53666666666667,58.25666666666667,0,0,0,0,0.2974848925493281,-0.023888404533565888,0
2021-09-14,57.0,57.34,55.15,55.75,39630658.0,2652852006,0.58,-2.7898866608544015,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,58.726,-5.067602084255694,59.29100000000001,-5.972238619689346,58.605,-4.871597986519916,58.62733333333333,-4.907835935456725,45.66813509544787,-0.12119500628500646,0.08874606160477763,-0.2099410678897841,58.605,62.41180554021978,54.79819445978021,0.12991401894786397,-2.7898866608544015,-8.124588002636779,-8.531583264971287,-3.8129744651483777,-10.71428571428571,25.533525939023598,31.95007559763752,33.43191074997066,27011638.4,1.4671697219225326,31173025.6,1.2713125286112748,32479229.45,1.2201846740548212,58.00824835832623,58.59445473717314,58.75424897115327,59.631789201950944,58.95909090909091,58.64628571428571,58.1886403813006,57.65777674214848,58.66643147289983,58.59871348058796,58.45826388888889,59.05095,58.47052585267134,15.362168982257437,15.78815845615876,42.857142857142854,71.42857142857143,-91.06240111141106,0.9472016895459348,1.033790918690602,38.21405119359077,56.42467114450344,1.7928112917654317,15.279672578444718,39.563437926330124,-84.72032742155528,-3.8129744651483777,-2.210000000000001,-10.71428571428571,-6.689999999999998,0.03969070358234017,-8.663729809104249,44.02367104145889,-1.2014510411268084,2.072683999976316,3.7178188340382348,2.1279403703538042,24.153559495093,51.33521218976491,311804979.0,60.178870079745415,-0.08588911463453443,159962655.98545626,9111985.04548977,992.8940993275944,-12368834.557137245,-0.9548768867213854,58.120000000000005,59.07000000000001,56.400000000000006,60.790000000000006,55.45,0,0,0,0,0.12501368012678096,0.010224215246636748,1
2021-09-15,55.75,56.3,55.15,55.27,29466222.0,1952956773,0.43,-0.8609865470851963,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,57.708000000000006,-4.224717543494839,59.019000000000005,-6.3521916670902625,58.354,-5.28498474826061,58.525999999999996,-5.563339370536161,44.460328806290214,-0.38292393868390207,-0.00558793845295831,-0.37733600023094377,58.354,62.35028459025523,54.35771540974477,0.1369669462335137,-0.8609865470851963,-7.093629181375016,-8.43273691186216,-4.690463873081563,-8.3264222922541,25.75228796361038,31.941511612093525,31.672023012300677,28434713.6,1.0362763773361867,29843519.5,0.9873574730353101,32309229.5,0.9120063355271285,57.09549890555082,57.99000842132348,58.42241573580533,59.48877971991976,58.228,58.32866666666666,57.16343150809624,56.384828256408824,58.04273173873742,57.71739338962314,58.44506944444444,59.066700000000004,58.298282431306234,16.254875242105857,16.41702404131034,50.0,78.57142857142857,-101.15081842778639,0.9507441530829202,1.0510276399716518,26.063405641542182,46.304249310183025,-14.418281695739495,8.731241473397008,20.37289677125964,-91.268758526603,-4.690463873081563,-2.719999999999999,-8.3264222922541,-5.019999999999996,0.001052049902550145,-11.079342387419558,43.643824927643394,-4.870217762685795,2.0067779999780075,3.6308630359652745,2.2557925436531794,24.189777149952665,51.08094528293696,282338757.0,60.16901791525089,-0.0733474231394135,136645906.4028478,8858284.83813551,984.3454147055811,-12622399.12897477,-0.9692613070950014,56.080000000000005,57.01000000000001,54.82000000000001,58.27000000000001,53.89,0,0,0,0,0.11414159448000778,0.04179482540256907,1
2021-09-16,55.62,57.23,55.39,57.21,26097737.0,1757915165,0.38,3.5100416138954094,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,57.013999999999996,0.3437752131055619,58.870000000000005,-2.8197723798199483,58.197500000000005,-1.6968082821427108,58.457499999999996,-2.1340289954240177,56.62734212352533,-0.4288605787265283,-0.09024246650767231,-0.33861811221885596,58.197500000000005,62.110597440512194,54.284402559487816,0.13447647890415185,3.5100416138954094,-0.24411508282475847,-5.718523401450226,-2.5383304940374773,-5.187272124627118,44.2889687996101,36.98150544422389,34.588518555856275,29438344.8,0.8865218876028654,29585214.8,0.88212092345532,32107625.25,0.8128205308488207,57.13366593703388,57.84818870835558,58.306947570490536,59.41406563074206,57.89909090909091,58.2197142857143,57.0558641960141,56.44684986354004,57.858952756906184,57.50279398800218,58.460625,59.064075,58.27508267257245,16.404796845880483,17.02393688021792,57.142857142857146,85.71428571428571,-68.19615860276073,1.0165229885057474,0.9877873563218394,27.458814725296364,40.022437781887476,2.3315686121141397,35.197817189631635,19.736243747157772,-64.80218281036836,-2.5383304940374773,-1.490000000000002,-5.187272124627118,-3.1300000000000026,-0.03239155883478784,13.254684247050681,50.96745991191862,-5.500717961613457,2.0034367142652925,3.501899518030576,2.110897028217512,24.24273564004422,50.56723492104704,308436494.0,60.162287561193644,-0.06394640218348059,162176301.29415226,9774326.26712049,1018.8963483862184,-3586397.8562640976,-0.22126746306412606,55.57333333333333,55.99666666666666,54.846666666666664,56.72333333333333,54.42333333333333,0,0,0,0,0.37382118449486534,0.029365495542737374,1
2021-09-21,56.15,56.4,55.21,55.38,23967787.0,1589166507,0.35,-3.1987414787624457,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,56.19199999999999,-1.4450455580865436,58.36400000000001,-5.112740730587363,58.00750000000001,-4.529586691376123,58.35783333333333,-5.102714002975886,50.184956843403214,-0.6059464297146064,-0.19338325914905913,-0.4125631705655473,58.00750000000001,62.085285131531975,53.92971486846804,0.1405950999967924,-3.1987414787624457,-0.6636771300448374,-6.908724155320223,-8.371939113170079,-6.421088205474823,46.54871535509809,34.95065147961133,35.6893411410658,29973147.8,0.7996419715382713,28020931.9,0.855352958478872,32095194.55,0.7467718247559275,56.54911062468926,57.3994271250182,58.02819065901525,59.281801183832485,57.26454545454545,57.95138095238096,56.3839930467355,55.70316440257752,57.3706533839613,56.85882846124231,58.482569444444444,59.039525000000005,57.94235729154235,16.633007565581607,17.639833843174134,64.28571428571429,92.85714285714286,-103.46303944227637,0.9822720694645443,0.9819102749638208,19.471023393358692,33.17196631904455,-7.930862458013024,10.23192360163711,18.05366075488857,-89.7680763983629,-8.371939113170079,-5.059999999999995,-6.421088205474823,-3.799999999999997,-0.07180031471516468,0.3699136868064259,51.83927954172156,-7.650006640394623,2.0031912346749143,3.617174493815302,2.10404542319276,24.142542321570016,50.29403749991331,284468707.0,60.15448762950417,-0.06778304209731924,145056453.43700948,9007658.722810056,986.3044882647926,-9339919.621083505,-0.3462834888206726,56.61000000000001,57.83000000000001,55.990000000000016,58.45,54.77000000000001,0,0,0,0,0.17782755647391246,0.06338028169014076,1
2021-09-22,55.95,56.24,55.32,55.98,19943038.0,1327533718,0.29,1.0834236186348711,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55.91799999999999,0.11087664079545893,57.842,-3.219114138515269,57.852,-3.2358431860609835,58.29266666666667,-3.9673372293827787,43.018335684062045,-0.6899202852783262,-0.29269066437491253,-0.3972296209034136,57.852,61.99268186604397,53.71131813395603,0.1431474060030412,1.0834236186348711,1.284602858693673,-2.388840453356589,-8.529411764705896,-5.263157894736848,44.358435086722174,34.666792492002116,36.02850018976109,27821088.4,0.7168316966348448,26121533.5,0.7634711798218126,31155145.35,0.6401202040933505,56.35940708312618,57.14134946592398,57.833124881966185,59.173545407313384,56.83109090909091,57.75828571428571,56.09938531716105,55.52063727791161,57.06172212053965,56.49562127421872,58.51159722222223,58.988125000000004,57.69944664994427,16.844917519589796,17.629166381723074,71.42857142857143,100.0,-89.8167698094889,0.9874239350912781,1.0527383367139962,17.35140369457193,27.898445444220343,-3.742679804724901,12.187958883994098,19.205899891754267,-87.8120411160059,-8.529411764705896,-5.220000000000006,-5.263157894736848,-3.1100000000000065,-0.1083898250504256,-13.963328631875918,47.87980826117326,-8.764965200554077,1.925820432198135,3.4401936981031356,2.2058225895807158,24.013477666882398,48.74410138391409,304411745.0,60.14828216646604,-0.09112250591849183,153727339.5239658,9223726.306775384,996.9903440423091,-6296242.132357307,-0.7596161619374842,55.663333333333334,56.11666666666667,54.92666666666667,56.85333333333333,54.473333333333336,1,0,0,0,0.27395027430729435,0.04197927831368342,1
2021-09-23,55.73,57.16,55.39,56.32,27372409.0,1841748628,0.4,0.6073597713469159,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,56.032,0.5139920045688247,57.379,-1.8456229631049643,57.77,-2.5099532629392467,58.23433333333334,-3.287293292044221,44.237405106970314,-0.7207269210017131,-0.37829791570027266,-0.34242900530144044,57.77,61.96625898553464,53.57374101446537,0.14527467493628643,0.6073597713469159,-1.5556720852997752,1.0224215246636748,-7.59639048400329,-2.8295376121463045,39.348218235985776,35.409367068932724,35.5900017083619,25369438.6,1.0789520978993992,26190538.5,1.045125857186938,31256171.85,0.8757441292350714,56.34627138875079,56.992013199392346,57.68901775035036,59.07998654149983,56.55436363636363,57.61238095238095,56.01731285960589,55.598825762109826,56.86069927569299,56.29701762657473,58.51097222222222,58.920325000000005,57.56058471037046,16.333013863434203,17.264922289365494,78.57142857142857,35.714285714285715,-67.17773992049985,0.9006808169803768,1.006407689227073,18.035264154590248,24.61071834767698,4.884355768416782,17.180616740088126,13.200166408573097,-82.81938325991187,-7.59639048400329,-4.630000000000003,-2.8295376121463045,-1.6400000000000006,-0.1384979029517397,-11.525189786059368,45.78456740641129,-9.30383187063461,1.9146904013268393,3.399663354628621,2.2703744184608174,23.951218962447935,49.23284422622525,331784154.0,60.14066884053877,-0.05547207672872055,155119156.9307455,9389975.307489926,996.9903440423091,-4067261.962020535,-0.7756144604741946,55.846666666666664,56.37333333333333,55.453333333333326,56.766666666666666,54.92666666666666,0,0,0,1,0.327227060460466,0.07883522727272729,1
2021-09-26,56.31,58.99,55.96,57.58,33266460.0,2292141631,0.49,2.237215909090895,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,56.49400000000001,1.9223280348355423,57.10100000000001,0.8388644682229468,57.802499999999995,-0.38493144760174147,58.17100000000001,-1.015970156951072,46.27659574468083,-0.6361369413433735,-0.42986572082889285,-0.20627122051448066,57.802499999999995,61.98139874689947,53.62360125310052,0.14459231856405788,2.237215909090895,3.9725532683279052,4.179482540256907,-4.605699138502317,1.141753030036874,40.08575305904206,38.4211693210037,35.96108249150952,26129486.2,1.2731386964662168,27282099.9,1.2193511541243203,31391449.15,1.0597299870114472,56.757514259167195,57.09891989041191,57.678635107459854,59.030806654893276,56.59090909090909,57.59428571428571,56.38890690505719,56.263070751640925,56.919810286821296,56.47268781506464,58.479236111111106,58.84445000000001,57.56142139503914,15.657156577222134,16.66683066218611,85.71428571428571,42.857142857142854,-23.384133895768375,0.9166034874905234,0.9541319181197879,26.061637685960214,25.094358127104726,27.996196803671182,35.6828193832599,21.683798335780693,-64.3171806167401,-4.605699138502317,-2.780000000000001,1.141753030036874,0.6499999999999986,-0.15447972118454167,-7.446808510638332,46.35078643545027,-8.284869782842096,1.9943553726606364,3.4636251696086076,2.271891790489506,23.98540773937546,51.314308784840755,365050614.0,60.134375228982805,-0.02191931372425391,157424753.1683692,10134217.843001286,996.9903440423091,2501738.261125246,-0.14620126863219354,56.29,57.19,55.42,58.059999999999995,54.52,0,0,0,0,0.4733781537342727,0.03456061132337629,1
2021-09-27,57.05,59.09,56.41,58.89,34751438.0,2424145960,0.51,2.275095519277537,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,56.83,3.624846032025343,56.922000000000004,3.4573627068620154,57.906000000000006,1.699305771422641,58.15933333333333,1.2563188482215606,44.69541409993156,-0.4581118924219538,-0.43551495514750505,-0.02259693727444878,57.906000000000006,62.08497695866447,53.72702304133554,0.14433657854676418,2.275095519277537,5.1982851018220755,2.9365495542737374,-2.949901120632825,3.6430834213305285,35.62987806719466,40.59685604396518,36.76963694954794,27860226.4,1.2473494472392372,28649285.6,1.2129949236849382,31901217.05,1.0893452104204282,57.4683428394448,57.42457081942793,57.79400319246368,59.02619004325743,56.91618181818182,57.697857142857146,57.110092773332624,57.330755416295204,57.21182805069891,56.96711457142395,58.42090277777777,58.764775,57.591096809255184,15.088122478300216,16.11700274562621,92.85714285714286,50.0,2.39050701186601,0.875284306292646,1.05117513267627,43.95580394415825,31.381506732789234,69.10439836689628,54.91923641703379,35.92755751346059,-45.08076358296621,-2.949901120632825,-1.7899999999999991,3.6430834213305285,2.0700000000000003,-0.15216946245474317,-10.609171800136874,45.49963792082113,-6.039529920169776,2.043329988899163,3.4697401747311307,2.187381519554655,24.08618307781804,51.31430878484076,399802052.0,60.12937839477129,0.043150944268322576,186989409.37732437,10924846.251823796,996.9903440423091,8647830.478107365,-0.9868755646877562,57.51,59.059999999999995,56.029999999999994,60.54,54.48,0,0,0,0,0.6177321638445293,0.019358125318390318,1
2021-09-28,58.63,59.42,58.06,58.89,29530820.0,2075477390,0.43,0.0,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,57.532000000000004,2.360425502329133,56.862,3.566529492455416,58.0855,1.385027244320867,58.18816666666667,1.2061444337193412,41.66064981949457,-0.3134129293932446,-0.411094549996653,0.0976816206034084,58.0855,62.09826633810222,54.072733661897786,0.13816757497489793,0.0,4.563210227272729,6.338028169014076,-1.0085728693898122,6.491862567811935,15.930387416003036,39.48727451856475,35.182880504732026,28972833.0,1.0192589727072945,29472990.4,1.0019621219026353,31110537.05,0.9492224435900569,57.94222855962987,57.691012488622846,57.89838384080047,59.021724795937516,57.274,57.79157142857142,57.65170999843163,58.05739579750437,57.46609358484183,57.38029628598906,58.34354166666666,58.69427499999999,57.60305071775883,14.759716524479805,15.846915502588615,100.0,57.142857142857146,35.534054259153564,0.8821263482280433,1.0616332819722651,58.499809967456,40.42094114434482,94.65754761367836,56.83890577507603,49.14698719178989,-43.16109422492397,-1.0085728693898122,-0.6000000000000014,6.491862567811935,3.5900000000000034,-0.1383139673712841,-16.678700361010854,43.9279235026683,-4.114952895022074,1.9945207039777944,3.3868580471689493,2.0097176008499735,24.127921891540712,52.00804586911948,399802052.0,60.12654698406476,0.09271233733678094,193503560.84791255,10924846.251823796,996.9903440423091,7412426.124092028,-0.9877455796009789,58.129999999999995,59.849999999999994,57.16999999999999,60.81,55.44999999999999,0,0,0,0,0.6002425673731696,0.010528103243335085,1
2021-09-29,58.89,59.61,58.25,58.33,21879116.0,1537243044,0.32,-0.9509254542367174,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,58.001999999999995,0.5654977414571963,56.96,2.4051966292134788,58.23599999999999,0.16141218490282352,58.202,0.21992371396171972,40.74858757062145,-0.241145503323537,-0.37710474066202987,0.13595923733849286,58.23599999999999,62.03197238079851,54.44002761920147,0.13036514804583135,-0.9509254542367174,1.3025356026397983,4.197927831368342,1.7088055797733093,5.441070137382509,22.419969825072815,34.83539237140555,35.46860054091306,29360048.6,0.7452002650976538,28590568.5,0.7652564166396342,30606287.75,0.7148569006053339,58.07148570641992,57.80719203614596,57.939490141676615,58.99904529443136,57.54090909090909,57.81485714285715,57.870091446690246,58.2856359283515,57.58556180136388,57.57883454989101,58.23097222222222,58.641600000000004,57.614228790194346,14.572786457032395,15.655129364603766,100.0,64.28571428571429,44.20209683367559,0.8770585982382229,1.0451934124856377,62.76668945513509,47.869523914608244,92.56102053618876,50.236966824644554,53.99836967225144,-49.763033175355446,1.7088055797733093,0.9799999999999969,5.441070137382509,3.009999999999998,-0.12129015882371696,-18.502824858757098,44.616687234769834,-3.1564666580328677,1.9491977965508092,3.3416728896807975,1.812594521976787,24.098510075139885,53.69410246050002,377922936.0,60.12436309926169,0.0854881225231855,174198458.49497133,10716792.168617819,987.5097090845285,4603178.826364589,-0.9212013516631457,58.79,59.519999999999996,58.16,60.15,57.43,0,0,0,0,0.5123815442487801,0.007714726555803297,1
2021-10-07,58.84,60.83,58.46,60.76,41613373.0,2987690472,0.61,4.165952340133727,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,58.89,3.175411784683303,57.461,5.741285393571291,58.37600000000001,4.083870083595974,58.2315,4.342151584623444,51.24999999999999,0.0120685256863311,-0.29927008739235766,0.31133861307868876,58.37600000000001,62.3322629895017,54.419737010498324,0.13554416162469807,4.165952340133727,3.175411784683302,7.883522727272729,8.98654708520179,4.8309178743961345,32.23957910233482,35.65861442537214,34.504349562943574,32208241.4,1.2920100940376087,28788840.0,1.4454689039224922,29980932.8,1.3879946056915213,58.96765713761328,58.344066211392146,58.208110128183606,59.056781514286065,58.23181818181818,58.055238095238096,58.83479005431162,59.524819165796,58.13092637950222,58.37522778250276,58.10944444444445,58.597675,57.98897180277918,15.109565979149034,15.558839449486683,100.0,71.42857142857143,105.19046077479183,0.9139023481177785,0.9843458814759597,74.76260910294889,56.83388564405512,110.62005602073641,93.03482587064674,66.7035661567891,-6.965174129353261,8.98654708520179,5.009999999999998,4.8309178743961345,2.799999999999997,-0.0877903681964165,2.499999999999992,53.21213584969808,0.09621743124853636,1.9885408110828944,3.27277947841161,1.86065213665202,24.18706493549938,56.56465424023457,419536309.0,60.12404373312981,0.08909064033910351,213353657.56248188,12450385.454919895,987.5097090845285,18391367.049741074,-0.3260001171972267,58.73,59.209999999999994,57.849999999999994,60.089999999999996,57.37,0,0,0,0,0.801294429405496,-0.020572745227123157,0
2021-10-10,60.93,61.27,59.57,59.57,23449247.0,1683573325,0.34,-1.9585253456221197,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,59.288,0.4756443125084395,57.891000000000005,2.900278108859745,58.455000000000005,1.9074501753485498,58.2465,2.2722395337058927,46.71013633669235,0.11538927746686056,-0.21633821442051404,0.3317274918873746,58.455000000000005,62.44179134933765,54.46820865066236,0.13640548624882878,-1.9585253456221197,1.1546951944302997,3.456061132337629,7.779989144201194,2.7246076909811956,39.50876376083929,37.54088331952048,35.39065830077025,30244798.8,0.7753150270584707,28187142.5,0.8319128836844671,29015331.0,0.8081674822182797,59.16843809174219,58.5669632638663,58.337813925499454,59.07360834988324,58.61527272727273,58.16895238095239,59.150834905551996,59.79161601393888,58.385332064740155,58.7191921850987,57.999652777777776,58.559175,58.12235286113039,15.842371279193992,15.550117944961045,0.0,78.57142857142857,113.6648007902536,0.9595397178916109,0.9569413511507051,73.82413764178989,62.49730297663338,96.47780697210291,72.2222222222222,71.83133830583782,-27.7777777777778,7.779989144201194,4.299999999999997,2.7246076909811956,1.5799999999999983,-0.053507150180009955,-6.579727326615294,58.968415474023224,1.4347732645793316,1.9679307531484023,3.3035601026496595,1.7441665725980402,24.265149148756365,56.158312963744784,396087062.0,60.12406479120664,0.011500190058683973,189904410.56248188,11991126.00906736,968.1690811416287,11777656.909778072,0.18577134061395523,60.01666666666666,61.573333333333316,59.20333333333332,62.386666666666656,57.64666666666666,0,0,0,0,0.6398367637405,-0.020480107436629202,0
2021-10-11,59.6,60.83,58.73,60.03,21599019.0,1548732744,0.32,0.7722007722007707,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,59.516,0.863633308690105,58.173,3.192202568201742,58.5215,2.577685124270564,58.28033333333333,3.002156244816725,51.67286245353159,0.23171876359159427,-0.1267268188180924,0.35844558240968666,58.5215,62.569398870173686,54.47360112982632,0.13833886247528454,0.7722007722007707,2.9144522544145346,1.9358125318390318,4.929208180388045,2.2657580919931863,37.11751130179507,34.33944796269074,35.24607513456445,27614315.0,0.7821674736454625,27737270.7,0.7787002273442859,28661242.75,0.7535967364848476,59.455625394494795,58.832969943163334,58.49897450402331,59.104965453165754,59.00418181818181,58.31895238095239,59.5283249330583,60.1438140339097,58.68777905819124,59.117673542497435,57.91645833333334,58.524649999999994,58.22740062610608,15.8092758818991,15.07865096358912,7.142857142857143,85.71428571428571,101.34124890061572,0.940875912408759,0.9642335766423359,75.60264638304199,66.86575077876958,93.0764375915868,79.73856209150325,81.66520339479071,-20.26143790849675,4.929208180388045,2.8200000000000003,2.2657580919931863,1.3299999999999983,-0.01786047187312123,3.345724907063193,58.92389983276744,3.025771412721955,1.9773642707806593,3.293960137898816,1.7938130851949827,24.40241825291021,56.79986183128209,417686081.0,60.12366476343802,-0.024478795465991385,195047034.13391054,12157913.800573152,975.6452902624135,11514498.599809779,-0.10190700384977529,60.13666666666666,60.703333333333326,59.00333333333332,61.836666666666666,58.43666666666666,0,0,0,0,0.6863312360784439,-0.024321172746959885,0
