date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-08-11,5.64,5.64,5.46,5.55,98975306.0,625184783.0,1.41,-1.7699115044247926,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.618,-1.2103951584193753,5.63,-1.420959147424513,5.6995000000000005,-2.623037108518302,5.454666666666666,1.747738939134689,36.69724770642203,0.01489023080339269,0.041812946584607914,-0.026922715781215224,5.6995000000000005,6.07329842583658,5.325701574163421,0.1311688484381364,-1.7699115044247926,-1.0695187165775444,-2.1164021164021163,-1.245551601423489,-7.807308970099669,17.077323736446967,19.97867155156621,45.49048868302571,93329470.8,1.0604935949127872,95951453.2,1.0315144033691404,125304574.35,0.789877835772721,5.614919412626368,5.63525587373077,5.641978172377509,5.470122911972631,5.63,5.651428571428571,5.605816602357355,5.58909219662774,5.6750358123337925,5.607285144441959,5.704861111111111,5.678025,5.707927024398879,13.720585159099784,22.63854226737685,100.0,71.42857142857143,-87.63197586726929,0.8875502008032126,1.1365461847389553,47.60006135851586,49.47144049420753,43.85730308713252,28.57142857142849,34.33854281311906,-71.4285714285715,-1.245551601423489,-0.07000000000000028,-7.807308970099669,-0.46999999999999975,0.025170769729565556,-26.60550458715595,45.06449689392702,1.7721582683229216,0.19885179191004626,3.5829151695503834,0.06551570569194691,25.77019868429778,61.59898764272312,971144176.0,5.0783237361497005,0.025280477579739096,1136429944.9534628,88233913.76990008,633.9860940418631,-1391925.9767115961,-0.0051821244307035715,5.686666666666667,5.743333333333335,5.593333333333335,5.836666666666668,5.536666666666667,0,0,0,0,0.30002591013403507,0.037837837837837895,1
2020-08-12,5.55,5.58,5.51,5.52,49447761.0,313348721.0,0.71,-0.5405405405405461,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.6,-1.42857142857143,5.625,-1.866666666666674,5.692,-3.021784961349273,5.4556666666666676,1.1792020529113216,49.38271604938267,0.004145716949919276,0.03427950065767019,-0.03013378370775091,5.692,6.074215150213386,5.309784849786614,0.13429906894356505,-0.5405405405405461,-2.645502645502651,-1.6042780748663277,-0.8976660682226356,-2.645502645502651,16.237664731968522,19.675739383649724,40.71626197164267,86861750.2,0.5692696829864246,92838304.4,0.5326224053699973,116831222.45,0.42324097927813814,5.583279608417579,5.614300260325176,5.630361203579651,5.471758226334184,5.61,5.634333333333333,5.573068081869622,5.54973573502364,5.649759906056321,5.57610359643454,5.687083333333334,5.689525000000001,5.705160885595774,13.123549221236994,21.282342991596288,100.0,78.57142857142857,-90.08130081300912,1.0141509433962257,1.1415094339622636,37.98337423901053,45.64208507580853,22.66595256541453,29.729729729729566,32.993041467617665,-70.27027027027043,-0.8976660682226356,-0.05000000000000071,-2.645502645502651,-0.15000000000000036,0.002968312086126801,-1.234567901234649,49.64545074030946,0.16803558549035347,0.18964809248790013,3.435653849418481,0.06650208622692669,25.42579336069647,66.14742099150554,921696415.0,5.079576737657874,0.08274259560054792,1101110115.6677482,87966628.57530549,630.5591421821773,-1404998.3843242272,-0.002041966653279909,5.55,5.64,5.46,5.7299999999999995,5.37,0,0,0,0,0.27499583689451473,0.02898550724637694,1
2020-08-13,5.52,5.55,5.45,5.55,60914714.0,383559069.0,0.87,0.5434782608695787,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.587999999999999,-0.6800286327845271,5.625,-1.3333333333333366,5.686,-2.3918396060499494,5.4591666666666665,1.6638681117386658,48.1012658227848,-0.0019264317039402457,0.027038314185348102,-0.028964745889288348,5.686,6.073401600409717,5.298598399590283,0.13626507225104367,0.5434782608695787,-1.7699115044247926,-1.0695187165775444,0.0,-2.1164021164021163,17.33131972784337,19.842431402701806,40.78018207092659,85220695.8,0.7147878039268485,89544613.8,0.6802722287244931,113137359.6,0.5384137849368724,5.57218640561172,5.602609303902416,5.622707755619684,5.4743235303888005,5.596363636363637,5.620809523809523,5.5593085571837975,5.538525990276396,5.6333344144681305,5.558756380575264,5.671527777777778,5.699675,5.704515054646364,12.915328115919824,20.19609979686348,21.428571428571427,85.71428571428571,-106.4220183486246,0.9714285714285708,1.0190476190476185,35.423259593683746,42.23580991510027,21.79815895085069,37.83783783783774,32.04633204633192,-62.16216216216226,0.0,0.0,-2.1164021164021163,-0.1200000000000001,-0.017644154798379663,-3.7974683544304026,50.60243488198369,-0.7792275517598254,0.18324465731019296,3.301705537120594,0.06798513088892404,25.029308971712783,65.78824940973752,982611129.0,5.081043795737162,0.11236477798000513,1162024829.6677482,88297686.80356637,630.5591421821773,-943221.2694207642,-0.001253755179098204,5.536666666666666,5.563333333333333,5.493333333333332,5.6066666666666665,5.466666666666666,0,1,1,0,0.3244715563175706,0.010810810810810922,1
2020-08-16,5.57,5.75,5.55,5.69,105682200.0,685342921.0,1.51,2.522522522522541,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.592,1.7525035765379247,5.625000000000001,1.1555555555555466,5.665,0.4413062665489913,5.4668333333333345,4.082192616078762,60.46511627906978,0.004506231677838812,0.022531897683846246,-0.018025666006007433,5.665,5.997233272518619,5.332766727481381,0.11729330009483452,2.522522522522541,2.522522522522541,0.3527336860670305,0.0,-6.873977086743044,25.31875563819788,19.842431402701806,30.33085020416722,87323403.8,1.2102391272109345,88012649.1,1.2007614937248834,107975339.65,0.9787623761366885,5.6114576037411465,5.618498521374704,5.629116540798762,5.4813948900481835,5.608181818181818,5.621190476190477,5.596070906536798,5.5961450051513255,5.6445295615855695,5.581384715531493,5.659097222222222,5.706625000000001,5.704454638185817,12.48602767583742,19.069469266324788,28.571428571428573,92.85714285714286,72.03579418344609,1.0231481481481473,0.930555555555555,47.85793063821342,44.10985015613799,55.35409160236428,75.67567567567572,47.74774774774767,-24.32432432432428,0.0,0.0,-6.873977086743044,-0.41999999999999993,-0.02691512428988352,20.930232558139554,57.9138691922384,0.25645536764838633,0.18444146750232204,3.241502065067171,0.06516251872173164,24.519584917202078,66.85570924285919,1088293329.0,5.084414910316367,0.04978023573872244,1204297709.6677487,90963544.10086368,630.5591421821773,1305168.6262107817,0.0007738872648111297,5.516666666666667,5.583333333333333,5.483333333333333,5.616666666666666,5.416666666666667,0,0,0,0,0.537624166614136,-0.0017574692442883233,0
2020-08-17,5.69,5.74,5.64,5.67,74659231.0,484495226.0,1.07,-0.35149384885765356,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.596,1.322373123659754,5.619,0.9076348104644983,5.64,0.5319148936170257,5.4745,3.5711023837793405,53.24675324675323,0.007899272997718754,0.019605372746620747,-0.011706099748901994,5.64,5.872514855213052,5.407485144786947,0.08245207631668529,-0.35149384885765356,2.717391304347827,0.3539823008849474,-1.0471204188481797,-8.103727714748787,25.3174203889974,19.5101001324979,29.927875698009217,77935842.4,0.9579575802468004,84210556.9,0.8865780461309358,103480619.45,0.7214803254639774,5.630971735827432,5.627862426579303,5.633010203579833,5.487578664144964,5.616363636363637,5.621666666666668,5.617173936879324,5.6268393017676965,5.650478155379341,5.595206327484766,5.650763888888889,5.710025,5.7038360165272275,12.087391552903759,18.047576162789728,35.714285714285715,100.0,87.34061930783137,1.1024390243902429,0.9317073170731701,54.12750931436447,47.44906987554681,67.48438819199978,66.66666666666657,60.06006006006,-33.33333333333342,-1.0471204188481797,-0.0600000000000005,-8.103727714748787,-0.5,-0.029914711461698218,6.493506493506452,57.26525130195587,0.8634982845328116,0.17840993410929906,3.146559684467356,0.06651860848462986,24.02406629147802,69.21041074686356,1013634098.0,5.086854468908693,-0.027540290993983814,1174434017.2677488,90701121.49629426,628.3427655839973,905403.8767520939,0.0017035362149088985,5.663333333333334,5.776666666666668,5.576666666666668,5.863333333333334,5.463333333333334,0,0,0,0,0.5645120071414607,0.017636684303350858,1
2020-08-18,5.65,5.88,5.65,5.76,141038271.0,933244248.0,2.02,1.5873015873015817,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.638,2.1638879035118816,5.628,2.3454157782515934,5.628500000000001,2.336324065026189,5.4816666666666665,5.077531164487686,61.72839506172833,0.01764710567856209,0.019213719333009017,-0.0015666136544469252,5.628500000000001,5.803852277010143,5.453147722989859,0.06230870640850745,1.5873015873015817,3.7837837837837895,3.7837837837837895,1.5873015873015817,-3.8397328881469184,20.643452378639832,20.385807633009158,29.17360924584837,86348435.4,1.6333622068153881,89838953.1,1.5699010967214846,101682290.55,1.3870485237608567,5.673981157218288,5.651887439928521,5.645104469905563,5.496510511222178,5.642,5.633095238095239,5.662799141096079,5.688380050350911,5.671851238685542,5.630238514525161,5.642777777777778,5.71065,5.705329150331963,12.461665995431856,17.5197807320722,0.0,21.428571428571427,154.5525595935901,1.0379146919431275,0.9146919431279615,60.116013961514284,51.67138457086931,77.00527274280424,72.09302325581392,71.4784551993854,-27.90697674418609,1.5873015873015817,0.08999999999999986,-3.8397328881469184,-0.23000000000000043,-0.02301663946725485,23.456790123456663,59.34884712444351,2.5097998363976974,0.18209493881577768,3.161370465551696,0.07373847460701166,23.698593445182365,60.273719707877824,1154672369.0,5.092020086600816,0.03941680161615959,1168301918.5286179,92939824.21057996,628.3427655839973,2589409.664358935,0.0007688241561042333,5.683333333333333,5.726666666666666,5.626666666666665,5.783333333333333,5.583333333333332,0,0,1,0,0.8749594879580415,-0.02256944444444442,0
2020-08-19,5.71,5.82,5.65,5.68,80171199.0,523709883.0,1.15,-1.388888888888895,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.67,0.17636684303350594,5.635,0.7985803016858904,5.6205,1.0586246775197916,5.488166666666666,3.4953991922014023,57.47126436781607,0.018701423526191086,0.019111260171645432,-0.00040983664545434645,5.6205,5.767537410205737,5.473462589794263,0.0523218255335778,-1.388888888888895,-0.17574692442883233,2.898550724637694,1.2477718360071277,-2.73972602739726,24.50742665384836,20.999729663529628,28.248774430971054,92493123.0,0.8667801064518061,89677436.6,0.8939952126151652,95512989.85,0.8393748235282575,5.675987438145525,5.656998814486972,5.648427853724081,5.502526560034565,5.651454545454545,5.638,5.670108603717344,5.692836874249962,5.6756341822655765,5.638400366857079,5.634027777777778,5.7089,5.704843529696438,12.809206549207946,16.939984785424713,7.142857142857143,28.571428571428573,89.7327707454279,1.075471698113207,0.9009433962264144,57.90680000535059,53.74985638236306,66.22068725132564,53.48837209302319,64.08268733850122,-46.51162790697681,1.2477718360071277,0.0699999999999994,-2.73972602739726,-0.16000000000000014,-0.015623737135483928,14.94252873563214,59.85527575391718,2.7387825133128603,0.18123101461465072,3.190686877018498,0.07001177295037364,23.335828645690434,60.452879938422534,1074501170.0,5.094719707495473,0.030029388531899726,1116426436.8227348,91826335.33557996,619.615782728664,1303251.7237362294,0.001349507908086247,5.763333333333333,5.876666666666665,5.646666666666666,5.993333333333332,5.533333333333333,0,0,0,0,0.7023294613144593,-0.007042253521126751,0
2020-08-20,5.69,5.74,5.58,5.61,70089779.0,451895518.0,1.0,-1.232394366197176,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.6819999999999995,-1.267159450897557,5.635,-0.4436557231588193,5.624499999999999,-0.25780069339495193,5.496833333333333,2.0587611048785783,45.0,0.013730288808222468,0.01803506589896084,-0.004304777090738371,5.624499999999999,5.765395631399198,5.483604368600801,0.05010067789108304,-1.232394366197176,-1.058201058201047,1.0810810810810922,0.0,1.4466546112115841,27.718439924583336,22.099027198766763,21.136757568908656,94328136.0,0.7430421290207622,89774415.9,0.7807322197236373,90152474.0,0.7774581871153087,5.653991625430351,5.64845357548934,5.64476805813131,5.506050279377694,5.646909090909091,5.637,5.652188207497945,5.663113482025002,5.666072064132538,5.627044129797937,5.627916666666667,5.70625,5.704448759541615,12.62103715134139,16.188228000478276,14.285714285714286,35.714285714285715,2.268124746862342,1.0189573459715635,0.9668246445497625,51.00763411209421,52.83578229227345,47.35133775173574,37.20930232558145,54.263565891472844,-62.79069767441855,0.0,0.0,1.4466546112115841,0.08000000000000007,-0.01285455367946442,-10.0,52.61139473000254,1.9647185093590966,0.1797145135707471,3.203467265075706,0.06944442002446097,23.091857007507272,60.2737197078778,1004411391.0,5.096784771335708,0.07456492589259944,1072620324.9477351,90962552.8479039,611.9796727302474,416175.11605963146,-0.0004253530482320614,5.716666666666666,5.783333333333331,5.6133333333333315,5.886666666666666,5.546666666666666,0,0,0,0,0.4485434720154085,0.012477718360071277,1
2020-08-23,5.62,5.77,5.61,5.68,61948452.0,403746523.0,0.89,1.2477718360071277,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.68,0.0,5.636,0.7806955287437827,5.6295,0.8970601296740304,5.5071666666666665,3.1383348969524527,46.987951807228875,0.015263100196615476,0.01748067275849177,-0.002217572561876293,5.6295,5.77084318072285,5.48815681927715,0.050215181001101346,1.2477718360071277,-1.388888888888895,-0.17574692442883233,0.17636684303350414,1.7921146953404854,21.944784068338112,22.355248412122005,21.34854197875486,85581386.4,0.7238542702551964,86452395.1,0.7165614316219217,89015906.4,0.695925644138585,5.662661083620234,5.654189289036733,5.648123481166423,5.511753548906294,5.65509090909091,5.6422857142857135,5.66193775358255,5.674160659362411,5.670434393151683,5.6360344151202195,5.626180555555556,5.7026,5.704315673062336,12.62189052975408,15.770083717746942,21.428571428571427,42.857142857142854,56.81159420289872,0.9858490566037731,0.9905660377358484,51.83454677240387,52.502037118983594,50.4995660792444,53.48837209302319,48.062015503875934,-46.51162790697681,0.17636684303350414,0.009999999999999787,1.7921146953404854,0.09999999999999964,-0.008507660399337258,-6.024096385542253,50.57174172787355,2.269526517825291,0.17830633402997942,3.1391960216545676,0.06568322247189134,22.847454427981873,60.45287993842252,1066359843.0,5.09874075517056,0.047385234711765006,1064876768.4477348,91735528.18480231,619.615782728664,976206.0480511072,-0.0007276699602350873,5.6433333333333335,5.706666666666667,5.546666666666667,5.803333333333334,5.483333333333333,0,0,0,0,0.6786432134247122,-0.04401408450704225,0
2020-08-24,5.69,5.83,5.67,5.77,98305946.0,647843520.0,1.41,1.5845070422535246,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.7,1.2280701754385859,5.648,2.1600566572237945,5.6425,2.259636685866185,5.5184999999999995,4.5573978436169265,55.81395348837207,0.02346956951576562,0.01867845210994654,0.004791117405819081,5.6425,5.785383832093398,5.499616167906602,0.0506455762847667,1.5845070422535246,1.5845070422535246,1.7636684303350858,2.123893805309729,4.7186932849364815,24.31982518902595,23.519942514756597,21.342615878353712,90310729.4,1.0885300855514959,84123285.9,1.1685937484284596,89887877.8,1.0936507614378232,5.69844072241349,5.675245781939145,5.6597307686743825,5.520220645663465,5.679454545454545,5.655666666666667,5.698813474396787,5.721757038326347,5.690418663453962,5.666874048715594,5.628194444444445,5.698625000000001,5.706101210707023,12.970036892482803,15.471253286586126,28.571428571428573,50.0,119.58495460440949,1.0327102803738315,0.9439252336448594,59.36256606532348,54.78888010109689,68.50993799377665,74.4186046511627,55.038759689922436,-25.581395348837297,2.123893805309729,0.11999999999999922,4.7186932849364815,0.2599999999999998,0.0023491095621608338,11.627906976744152,58.20648735108071,3.684386104998494,0.17699873874212374,3.0675691289796143,0.07439130281203729,22.724770153058138,60.80867896728286,1164665789.0,5.102184629175048,0.08630013385076996,1089453254.9477344,93293192.82212625,619.615782728664,2100681.632615233,0.0004081023937798522,5.6866666666666665,5.763333333333333,5.6033333333333335,5.846666666666666,5.526666666666667,0,0,0,0,0.9461666450710018,-0.07625649913344879,0
2020-08-25,5.77,5.8,5.61,5.63,75441901.0,490020348.0,1.08,-2.426343154246091,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.674,-0.7754670426506958,5.656000000000001,-0.45968882602547184,5.643,-0.23037391458443918,5.525333333333333,1.8943050193050197,51.06382978723403,0.01846358884540411,0.018635479457038053,-0.00017189061163394234,5.643,5.78562206221896,5.50037793778104,0.050548311968442325,-2.426343154246091,0.35650623885916666,-2.256944444444442,1.441441441441449,0.1779359430605032,27.973605254242006,25.242911390638163,22.26740458409741,77191455.4,0.9773348696311793,81769945.4,0.9226116103044383,88860699.3,0.8489906290890511,5.675627148275661,5.667019276132027,5.65689926689587,5.523819968756466,5.676181818181818,5.654476190476191,5.67957115611882,5.689330225494131,5.682102670087312,5.655838240553809,5.631111111111111,5.693975,5.704856308189007,12.818691523809228,14.841745408400081,35.714285714285715,57.142857142857146,31.475287997027024,1.0229357798165137,0.9495412844036696,53.528532415642,54.36876420594526,51.84806883503548,41.86046511627903,56.58914728682163,-58.13953488372097,1.441441441441449,0.08000000000000007,0.1779359430605032,0.009999999999999787,0.00742759448382202,2.1276595744680407,58.47254820745745,2.9058134827288957,0.17792740026054343,3.16034458722102,0.07387247699345922,22.71593014006708,61.51040861746583,1089223888.0,5.104496433751542,-0.0002240297541092031,1029893859.4214183,91462713.42177965,604.5817776017988,291746.2365273461,-8.40366290979274e-06,5.756666666666667,5.843333333333334,5.683333333333334,5.916666666666667,5.596666666666667,0,0,0,0,0.45442500340500724,-0.039076376554174064,0
2020-08-26,5.62,5.67,5.55,5.64,47365382.0,303823334.0,0.68,0.1776198934280604,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.6659999999999995,-0.45887751500176144,5.668,-0.49400141143261234,5.6465,-0.11511555831045693,5.531333333333333,1.9645655056044278,51.57894736842103,0.015128833746456571,0.017934150314921758,-0.002805316568465187,5.6465,5.78495386843357,5.508046131566429,0.049040598046071214,0.1776198934280604,-0.7042253521126751,-0.7042253521126751,2.1739130434782705,1.2567324955116588,26.823790346069288,24.94484817149186,22.011054721763998,70630292.0,0.6706100266440921,81561707.5,0.5807306326930441,87200005.95,0.5431809491751531,5.6637514321837745,5.662106680471658,5.655289812905788,5.527629150108712,5.673272727272726,5.654190476190475,5.66835700401146,5.671185878225537,5.6766367193260665,5.6493844526694605,5.633125,5.689225,5.703150809945907,12.223612136432203,13.96983607946577,42.857142857142854,64.28571428571429,-37.49518304431609,1.0139534883720926,0.9906976744186045,44.77659736800374,51.171375259964755,31.987041584081723,44.18604651162782,53.48837209302318,-55.81395348837218,2.1739130434782705,0.1200000000000001,1.2567324955116588,0.0699999999999994,0.009298265609225531,3.1578947368420405,59.52506591704198,2.3769264936756063,0.17378972881336177,3.081378170449677,0.07318875191311658,22.670604775619367,60.98533345119627,1136589270.0,5.105788106707482,0.04868346450703351,1053576550.4214182,91546843.76280984,605.6556351108605,317733.0341662952,-0.0011075217711825388,5.68,5.749999999999999,5.56,5.869999999999999,5.49,0,0,0,0,0.47652647747029686,-0.05319148936170215,0
2020-08-27,5.64,5.69,5.55,5.68,70303770.0,450607182.0,1.01,0.7092198581560183,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.68,0.0,5.681,-0.01760253476501204,5.6530000000000005,0.47762250132671585,5.538833333333333,2.5486715012186725,50.537634408602145,0.01553460871170742,0.01745424199427889,-0.0019196332825714701,5.6530000000000005,5.784405359179384,5.521594640820617,0.04649048617703276,0.7092198581560183,-1.559792027729634,1.2477718360071277,2.3423423423423406,2.3423423423423406,25.29360885294824,25.01760574922517,22.0604319948458,70673090.2,0.9947742457708464,82500613.1,0.8521605762466753,86022613.45,0.8172707986936892,5.66916762145585,5.665360011294993,5.6576431640576175,5.532624915678918,5.675454545454545,5.657380952380952,5.6731357285011965,5.676698311312498,5.679086254241906,5.654516464958129,5.6362499999999995,5.68455,5.702490468818758,11.808791204632143,13.291992280517675,50.0,71.42857142857143,-14.836223506743202,0.995327102803738,0.9999999999999996,42.98237804331561,48.441709521081705,32.063715087783436,53.48837209302319,46.51162790697668,-46.51162790697681,2.3423423423423406,0.1299999999999999,2.3423423423423406,0.1299999999999999,0.011649770085653266,1.0752688172042786,58.65842371829425,2.494323282967696,0.17137617675526454,3.0171862104800096,0.07346973661180851,22.535580427799896,60.80867896728284,1206893040.0,5.107767535233624,0.08437568701844197,1113836924.7071319,92045452.06068218,605.6556351108605,674078.4292853962,-0.0014156102093253644,5.62,5.69,5.57,5.74,5.5,0,1,0,0,0.6027355359348061,-0.059859154929577496,0
2020-08-30,5.6,5.63,5.4,5.43,226588862.0,1420680744.0,3.24,-4.401408450704225,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.63,-3.552397868561282,5.654999999999999,-3.9787798408488007,5.64,-3.723404255319149,5.543666666666667,-2.0503878299561125,40.51724137931031,-0.0042675289504083835,0.013109887805341437,-0.01737741675574982,5.64,5.803514042532356,5.476485957467643,0.05798370302565832,-4.401408450704225,-3.5523978685612856,-4.401408450704225,-4.569420035149396,-4.569420035149396,39.29468935949115,30.824016803663152,25.502374037521204,103601172.2,2.1871264309883935,94591279.3,2.3954519240760495,91301964.2,2.481752325762122,5.589445080970567,5.622567281968631,5.635962862718797,5.529260164345183,5.629818181818181,5.636142857142857,5.593916999324865,5.567028749020498,5.635748243102792,5.5939233629791065,5.638680555555555,5.6791,5.685925053157283,11.572828245865908,12.968187592101271,57.142857142857146,0.0,-146.6797835710756,0.8722466960352423,1.0396475770925109,30.738252028877035,42.54055702368015,7.133642039270796,6.249999999999873,34.64147286821696,-93.75000000000013,-4.569420035149396,-0.2600000000000007,-4.569420035149396,-0.2600000000000007,-0.002005051578246597,-18.965517241379363,44.3635444258571,-0.5243492548746356,0.1791350212727456,3.298987500418888,0.09384345159146529,22.614075098644605,58.875151711843635,980304178.0,5.112239044100685,-0.07848474573542925,946358200.6201742,82072350.74025965,605.6556351108605,-7514677.846326802,-0.0028818053271068363,5.640000000000001,5.730000000000001,5.590000000000001,5.780000000000001,5.5,0,0,0,0,-0.14214668277938505,-0.02209944751381221,0
2020-08-31,5.4,5.41,5.29,5.33,118871749.0,725484811.0,1.7,-1.8416206261510082,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.542,-3.8253338145073936,5.621,-5.177014766055868,5.62,-5.160142348754449,5.547,-3.91202451775734,40.51724137931034,-0.02771059943838683,0.0049457903565957835,-0.032656389794982615,5.62,5.828755712181563,5.4112442878184375,0.07429028903258457,-1.8416206261510082,-5.496453900709208,-7.625649913344878,-5.996472663139329,-6.980802792321128,32.79544549515293,31.589636957619007,25.876133589339577,107714332.8,1.1035833942425906,99012531.1,1.2005727727528017,91611544.0,1.297562990533158,5.502963387313711,5.569373230701606,5.606823542459864,5.522727044202718,5.5707272727272725,5.606619047619047,5.502409684774595,5.449062991839278,5.580265215906349,5.518588875231937,5.6400694444444435,5.67235,5.657557148084348,12.005267289207746,12.862926224153764,64.28571428571429,0.0,-212.35044384407485,0.8918918918918921,1.0720720720720722,22.961303821720495,36.0141392896936,-3.144367114225716,6.779661016949161,22.17267770332407,-93.22033898305084,-5.996472663139329,-0.33999999999999986,-6.980802792321128,-0.40000000000000036,-0.030920307309256767,-18.965517241379303,43.833573105699465,-4.08797944994481,0.17633966261040662,3.308436446724327,0.12275231919657618,22.7086705302899,50.21262414787134,861432429.0,5.113660977665294,-0.12854505358024515,906734284.2868408,79883184.09200919,594.501756011213,-8139320.282565825,-0.002058073719705645,5.486666666666667,5.573333333333334,5.343333333333335,5.716666666666667,5.256666666666668,0,0,0,0,-0.19459177181167672,0.0056285178236397115,1
2020-09-01,5.34,5.41,5.29,5.41,87780517.0,537397568.0,1.25,1.5009380863039379,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,5.497999999999999,-1.6005820298290143,5.586,-3.150733977801649,5.607,-3.513465311218121,5.551833333333334,-2.554711656810065,45.454545454545475,-0.039380120767276594,-0.003919391868178692,-0.035460728899097904,5.607,5.834211934453068,5.379788065546933,0.0810458121822962,1.5009380863039379,-4.7535211267605515,-3.9076376554174064,-6.076388888888884,-4.5855379188712515,37.71551160330694,31.42486557346097,26.53594851474677,110182056.0,0.7966861409810686,93686755.7,0.9369575917548824,91762854.4,0.9566018578428178,5.471975591542474,5.54039627966495,5.588078443177972,5.519031075540333,5.532363636363636,5.586619047619048,5.461899509421951,5.408815940761792,5.547089629326889,5.478231070685577,5.638680555555555,5.664875,5.636574749716476,12.40681782945374,12.765183525345368,71.42857142857143,7.142857142857143,-154.39167208848468,0.8722466960352426,1.0440528634361237,22.71494328855441,31.581073955980536,4.982681953702155,20.33898305084748,11.122881355932167,-79.66101694915253,-6.076388888888884,-0.34999999999999964,-4.5855379188712515,-0.2599999999999998,-0.061991682907280854,-9.09090909090905,49.043815775646756,-5.926377076349438,0.1723154009953776,3.185127559988495,0.13257591646441624,22.77188908524488,51.056585942834324,949212946.0,5.114820436846121,-0.09116019081316172,994514801.2868408,81200715.3040167,603.4248592909311,-5973354.333627849,-0.00200751531322896,5.343333333333334,5.396666666666667,5.276666666666667,5.463333333333334,5.223333333333334,0,0,0,0,0.0664840395065337,-0.027726432532347522,0
