date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-11-26,52314.0,53281.0,52247.0,53224.0,172868.0,48067747750,0.0,1.4640841848406305,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,52108.8,2.1401375583394686,51266.6,3.8180803876207934,50158.2,6.112260806807268,49471.316666666666,7.585573997592547,77.78701010940313,872.496398029165,536.4894586089019,336.00693942026305,50158.2,52891.0897834388,47425.31021656119,0.10897080770198311,1.4640841848406305,2.464192206992144,4.858347452618306,7.449428675253356,10.064726926815148,12.762839721933997,20.071436413482907,16.028226667240904,180570.2,0.9573451211772485,156099.4,1.107422578177751,129935.45,1.330414448097113,52183.523173039255,51433.60522270735,50621.99071232288,49463.92753710475,51724.05454545454,50834.433333333334,52494.6796592324,52911.112150666115,51671.18495736951,52320.473608928885,49740.82638888888,49249.145,51170.998438651244,32.48541182669838,20.853341518308643,0.0,85.71428571428571,157.40851484030568,1.2385050198262044,0.6918923479287944,91.08277017455133,83.71551037311137,105.81728977743123,98.72711031710585,93.95316164945808,-1.2728896828941492,7.449428675253356,3690.0,10.064726926815148,4867.0,0.22036552135362708,55.57402021880626,73.28362567921279,29.36800912826241,775.7731022719988,1.4575625700285564,1296.957496317067,25.925953887123352,36.88455233606882,1438930.0,46159.61207972217,0.18135469264307666,1353178.8563579037,24755.50174367902,1137.212385035289,61083139.427296065,130654988.23883979,52190.333333333336,52797.66666666667,51848.66666666667,53139.333333333336,51241.333333333336,0,0,0,0,1.0609080941680524,0.023692319254471572,1
2020-11-29,53252.0,54808.0,53167.0,54704.0,276208.0,78620139400,0.0,2.7807004358935794,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,52812.6,3.5813423311861214,51645.0,5.923129054119469,50469.4,8.390430637178168,49559.066666666666,10.381416922029741,83.8492438563327,1086.0414605474216,646.3998589966059,439.6416015508157,50469.4,53758.53025777862,47180.26974222138,0.13034156371102565,2.7807004358935794,5.73886150575047,6.875061053042875,7.431264728986653,12.838283828382835,18.012555141880718,20.021386400672963,17.93977479438354,192058.2,1.438147394904253,164636.9,1.6776797911039385,138003.65,2.0014543093606583,53023.68211535951,52028.22245494238,51010.75350162546,49635.733191625906,52349.03636363636,51267.36666666667,53382.87927483699,53963.800536039664,52311.76224698904,53127.04605106762,49945.770833333336,49327.81,51827.88395053123,35.450994563261496,22.772614619745138,0.0,92.85714285714286,182.10443814919685,1.3155033181418405,0.613976173342928,93.390685834852,86.94056886035824,106.29091978383951,98.26810990840966,98.31904677044311,-1.7318900915903415,7.431264728986653,3784.0,12.838283828382835,6224.0,0.26401176603918497,67.69848771266541,81.282865859028,34.013346246449636,837.5750235382847,1.5311038014373441,1585.5063184089033,26.28791924062108,27.80144348519274,1715138.0,46253.51485529393,0.2496070798344428,1594376.9453280438,32436.018803651958,1137.212385035289,110755239.50911091,178386910.31967244,52917.333333333336,53587.66666666667,52553.66666666667,53951.333333333336,51883.333333333336,0,0,0,0,1.1437264060894812,-0.011278882714243932,0
2020-11-30,54647.0,54988.0,53698.0,54097.0,271479.0,77810189450,0.0,-1.1096080725358282,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,53243.2,1.603585058749292,52037.7,3.9573232483372687,50715.6,6.667376507425726,49636.86666666667,8.985525543514024,77.36238532110092,1192.5506524287048,755.6300176830257,436.9206347456791,50715.6,54318.34266285287,47112.85733714713,0.14207631036023907,-1.1096080725358282,3.128336129327436,4.1448482981672585,7.827386884592391,10.01362536351249,24.85470518096536,18.95881122997737,18.65457386305852,209249.0,1.2973968812276284,178703.8,1.5191562798328855,146018.85,1.8592051642647507,53381.454743573006,52404.363826771034,51304.681739565895,49782.00423452342,52794.854545454546,51612.85238095238,53820.47143818099,54346.048572223,52747.71996255524,53613.86055076396,50180.15972222222,49417.549999999996,52295.61513689447,38.26010640793448,24.405791305560356,0.0,100.0,149.60168018539963,1.3504694124772865,0.5791944276196245,89.8479983337009,87.90971201813913,93.72457096482444,85.25322740814299,94.08281587788616,-14.746772591857003,7.827386884592391,3927.0,10.01362536351249,4924.0,0.30578445527957854,54.72477064220183,86.70171626480695,36.003942952725836,869.89109328555,1.6080209499335454,1684.3908736943665,26.67631301124496,29.63511307150592,1443659.0,46344.095781583055,0.16359674992185386,1490836.117421067,29423.665904412417,1124.59378460906,71391954.86495222,206674804.68347797,54226.333333333336,55285.66666666667,53644.66666666667,55867.333333333336,52585.333333333336,0,0,0,0,0.9692813665079265,-0.001940957908941332,0
2020-12-01,54239.0,54827.0,53916.0,54248.0,202365.0,58056925599,0.0,0.27912823261917463,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,53745.8,0.9343985948669423,52436.0,3.4556411625600734,50978.35,6.413801152842337,49701.166666666664,9.148343264913304,79.10310815460488,1274.4532882054555,859.3946717875117,415.05861641794377,50978.35,54811.27062751703,47145.42937248297,0.15037444827135554,0.27912823261917463,1.9239440853750178,4.857446602880056,7.924002785238238,10.726022084787612,23.14624437092715,18.888001436277285,18.403148999157576,215422.8,0.9393852461299361,188587.6,1.0730557046168465,150030.05,1.3488297844331854,53670.303162382006,52739.57040372175,51584.997764369145,49928.43032519478,53196.72727272727,51949.27142857143,54172.4638305623,54616.215334676235,53144.223036181495,54032.99566016257,50423.354166666664,49518.975,52701.511817726634,40.86856740655939,25.922312513817346,7.142857142857143,100.0,127.40168298128104,1.3443959243085881,0.6023289665211062,88.45996045487843,88.09312816371889,89.19362503719748,87.25236864771747,90.25790198809004,-12.747631352282514,7.924002785238238,3983.0,10.726022084787612,5255.0,0.3435524560759351,58.20621630920977,90.59311337341131,37.878792978398685,872.8274437651536,1.6089578302705236,1704.7215315118906,26.975943180713568,32.647705753704024,1646024.0,46410.87407336676,0.1530218266455868,1435968.7683541076,29988.52375235221,1127.7328433641844,65558406.312816195,206838528.3556544,54261.0,54824.0,53534.0,55551.0,52971.0,1,0,0,0,0.9265220073338807,0.0008848252470137208,1
2020-12-02,53916.0,54372.0,53584.0,53935.0,193370.0,55041365800,0.0,-0.5769797964901957,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54041.6,-0.19725544765513706,52828.6,2.0943201220551018,51234.45,5.270965141618585,49774.833333333336,8.357972067544168,75.37769576750085,1299.1296747746455,947.3416723849384,351.7880023897071,51234.45,55141.929385405885,47326.97061459411,0.15253328123580476,-0.5769797964901957,-1.4057472945305682,2.819505871587613,7.850586894359024,10.493106344621307,24.983826714288906,19.019134598588526,18.551185767699568,223258.0,0.866127977496887,198109.4,0.9760768545056419,154874.4,1.2485601235581865,53758.535441588014,52956.92123940871,51808.80750109589,50059.793265352324,53469.27272727273,52230.857142857145,54307.12109056758,54602.53212292126,53422.02965167889,54275.01158273997,50680.104166666664,49632.18,52947.753279861536,42.542316627582466,27.191154502593744,14.285714285714286,100.0,92.70886654626116,1.2953499893835374,0.6656522046853989,83.81812760675894,86.66812797806557,78.11812686414567,80.92391304347825,84.4765030331129,-19.07608695652174,7.850586894359024,3926.0,10.493106344621307,5122.0,0.3727624374822547,50.75539153500173,83.06985796222757,38.453529553213755,866.7683406390713,1.6070609819951263,1659.1971579024132,27.184148415110897,35.61315443767512,1452654.0,46470.74253686049,0.15806544036449385,1414864.935866798,28872.81791987912,1121.2260526995888,47546518.26812817,187370259.56533378,54330.333333333336,54744.66666666667,53833.66666666667,55241.333333333336,53419.333333333336,1,0,0,0,0.845561643918882,0.010197459905441741,1
2020-12-03,54201.0,54647.0,53784.0,54485.0,223643.0,63947313650,0.0,1.0197459905441741,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54293.8,0.3521580732974982,53201.3,2.4129109627020338,51517.6,5.759973290681246,49862.583333333336,9.27031123872108,72.75047862156988,1347.5327733713057,1027.379892582212,320.1528807890936,51517.6,55508.84195945961,47526.358040540385,0.15494673507537673,1.0197459905441741,0.7172301606373832,2.369231925447157,7.3426848969620595,11.59927901355946,24.164927527038042,18.651353812316508,18.54220661153421,233413.0,0.9581428626511805,206991.6,1.0804448103208053,162118.8,1.379500711823675,54000.690294392014,53234.753741334396,52063.682977182,50204.88201075061,53770.43636363636,52540.433333333334,54566.78021203995,54793.611018140255,53753.866544168326,54595.2438585409,50953.76388888888,49759.707500000004,53244.673923765826,44.225947459473026,29.303009416661798,21.428571428571427,100.0,91.52899635386687,1.3053480729011055,0.7386465491484911,85.15726846496545,86.16450814036554,83.14278911416528,90.68000741152493,86.28542970090687,-9.31999258847508,7.3426848969620595,3727.0,11.59927901355946,5663.0,0.39742431272007384,45.50095724313976,83.38787167493562,39.64707030394805,866.4991734505662,1.590344449757853,1733.1354312566448,27.28033841962849,34.4257598922652,1676297.0,46541.914635969464,0.20554734345578418,1554544.631115929,31153.408445511825,1121.2260526995888,58326108.51553844,140332986.91063407,53963.666666666664,54343.33333333333,53555.33333333333,54751.666666666664,53175.666666666664,0,0,0,0,0.8717389261464076,0.006625676791777613,1
2020-12-06,54296.0,54865.0,54021.0,54087.0,185716.0,53245955150,0.0,-0.7304762778746476,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54170.4,-0.15395861946746092,53491.5,1.1132609853902022,51761.4,4.492923298056078,49945.433333333334,8.292182868904261,76.17265802485633,1338.349642375848,1089.5738425409393,248.77579983490864,51761.4,55755.084561773896,47767.71543822611,0.15431130385862415,-0.7304762778746476,-0.2967851349358508,-1.1278882714243932,5.669629774347951,9.908353823332172,13.668347823611107,19.98025946774246,19.065032310376136,215314.6,0.8625332420560426,203686.4,0.9117741783447496,165069.35,1.1250786411892941,54029.460196261345,53389.70760654632,52256.379836497996,50332.16456777518,53931.472727272725,52785.13809523809,54606.32788138789,54697.493471581234,53959.938317438195,54733.2855716383,51249.9375,49898.8075,53352.57421071334,45.88985294257124,31.31428454932491,28.571428571428573,92.85714285714286,79.12017442606157,1.2893095935692285,0.7093381413868229,81.2844834308776,84.5378332372029,74.777783818227,83.30554011487864,84.9698201899606,-16.69445988512136,5.669629774347951,2902.0,9.908353823332172,4876.0,0.4132712247129078,52.34531604971268,88.61372181297858,39.3678582314477,864.8920896326687,1.599075729163512,1665.0581615423857,27.317281886264844,34.207196156666505,1490581.0,46600.18371396666,0.18278466758234516,1397874.2614476825,29796.797121294145,1113.035762363268,39434526.15617581,140122169.1816014,54305.333333333336,54826.66666666667,53963.66666666667,55168.333333333336,53442.333333333336,0,0,0,0,0.7911597002752547,0.01438423281010226,1
2020-12-07,54040.0,54353.0,53869.0,53992.0,113818.0,32459396300,0.0,-0.17564294562464333,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54149.4,-0.2906772743557665,53696.3,0.5506897123265422,52012.3,3.8062150683588243,50017.35,7.946542549735244,74.90311372444206,1308.3246862697124,1133.324011286694,175.00067498301837,52012.3,55897.6886671401,48126.911332859905,0.14940268617769634,-0.17564294562464333,0.10568276629276951,-0.1940957908941332,3.9427075311874393,10.246253113897176,11.248403470460284,19.565838904153154,18.89042711416393,183782.4,0.6193084865580164,196515.7,0.579180187638952,164366.0,0.6924668118710682,54016.97346417424,53499.215314446985,52421.676994926755,50452.15917211042,54022.472727272725,52997.57619047619,54584.22911850882,54551.14112530177,54112.54638292724,54800.760909781886,51556.3125,50050.0475,53409.185627058294,47.0730117571278,32.5233845890363,35.714285714285715,100.0,59.37138147081804,1.3139188259573493,0.7006038370404342,77.7726218467231,82.28276277370963,68.75233999275002,80.73128264654672,84.9056100576501,-19.26871735345328,3.9427075311874393,2048.0,10.246253113897176,5018.0,0.4204883324803399,49.80622744888414,87.98985526857597,38.81769269060153,837.6855118017638,1.5514993180503849,1547.8263543037206,27.228275673185447,35.18811133406564,1376763.0,46634.30963238736,0.20394605109909403,1341905.9060757817,29596.883833443087,1111.0807935643975,32256349.56243641,153814167.47182873,54324.333333333336,54627.66666666667,53783.66666666667,55168.333333333336,53480.333333333336,1,0,0,0,0.7547621576115301,0.013539042821158587,1
2020-12-08,53831.0,54514.0,53746.0,54296.0,126621.0,36150318700,0.0,0.5630463772410721,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54159.0,0.25295888033383185,53952.4,0.6368576745427423,52260.85,3.8942152682170335,50088.78333333333,8.39951858816029,78.46235559686629,1294.141889476923,1165.4875869247398,128.65430255218325,52260.85,56057.39487105035,48464.30512894965,0.1452921210064646,0.5630463772410721,-0.34688446361383907,0.08848252470137208,4.950227118971684,10.078053725291426,11.91187751391045,19.058944506939046,18.874440365507468,168633.6,0.7508645963793692,192028.2,0.6593875274569048,166145.45,0.7621093445532212,54109.98230944949,53644.085257274804,52600.18394779087,50578.18674023794,54131.509090909094,53215.07142857143,54650.35377745725,54558.853823477446,54291.52444666837,54914.62097604462,51867.81944444444,50212.86,53518.30559613029,48.2610958476067,33.74324235768507,42.857142857142854,92.85714285714286,57.06936907291661,1.2783783783783784,0.7009759759759759,76.76632773485784,80.44395109409237,69.41108101638878,86.61249758173727,83.54977344772087,-13.38750241826272,4.950227118971684,2561.0,10.078053725291426,4971.0,0.42261146409319217,56.92471119373257,88.15657715784364,38.82455867007445,832.7079752444951,1.5336451584729909,1337.7518125901117,27.14566869271976,35.8683916516638,1503384.0,46672.486145475275,0.19707169296775054,1396643.1092007817,30309.818786769505,1111.0807935643975,33147268.767802637,147469102.70210382,54071.333333333336,54273.66666666667,53789.66666666667,54555.333333333336,53587.333333333336,0,0,1,1,0.7680265964348999,0.010479593340209314,1
2020-12-09,54210.0,54504.0,53859.0,54485.0,122092.0,34879842900,0.0,0.3480919404744265,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54269.0,0.3980172842691039,54155.3,0.6088046783971229,52526.45,3.7286928775883443,50175.416666666664,8.589033474227922,76.7321761583704,1283.3588790042122,1189.0618453406344,94.29703366357785,52526.45,56152.85854522021,48900.041454779785,0.1380793312786306,0.3480919404744265,0.7358514985116527,1.0197459905441741,3.868003660210473,10.802676265430211,10.744615965278813,18.382796569799297,18.649740884696243,154378.0,0.7908639832100429,188818.0,0.646612081475283,168253.05,0.7256450923177916,54234.98820629966,53796.978846861195,52779.69023847746,50706.278978262926,54228.34545454545,53426.89523809524,54745.38420939934,54623.178027161426,54472.36114332115,55037.318846726215,52175.291666666664,50387.8125,53614.9376946733,49.36431678876567,35.07690364973618,50.0,100.0,56.117510038305305,1.2974552164219266,0.723687245329438,75.30348995247158,78.73046404688544,68.44954176364385,87.83555018137848,85.05977680322081,-12.164449818621524,3.868003660210473,2029.0,10.802676265430211,5312.0,0.421256635790046,53.464352316740786,88.14181108734648,39.12561890426896,819.3002627270312,1.5037171014536683,1169.3521851723044,27.07951308071731,43.42460971747899,1625476.0,46709.40556165577,0.2217766954344467,1511542.0921465182,30734.811198733543,1114.9483762589543,31708428.65811655,141012482.00217608,54185.333333333336,54624.66666666667,53856.66666666667,54953.333333333336,53417.333333333336,0,0,0,0,0.7700398997489499,0.0203725796090668,1
2020-12-10,54447.0,56155.0,54163.0,54846.0,280050.0,81432490150,0.0,0.6625676791777613,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54341.2,0.9289452570057396,54317.5,0.9729829244718553,52792.05,3.8906426251679886,50270.13333333333,9.10255526144086,76.5097755249819,1289.0831998132926,1209.0661162351662,80.0170835781264,52792.05,56270.74222099703,49313.357779002974,0.13178848788774175,0.6625676791777613,1.5817158097495954,0.6625676791777613,3.047497369607699,10.723947187790195,9.230779837276499,17.485310046003498,18.640606030697732,165659.4,1.690516807377064,199536.2,1.4035047274629866,177817.8,1.574926694627872,54438.65880419978,53987.7099656137,52976.48164433675,50842.00753635267,54353.92727272727,53647.804761904765,54919.730723033324,54806.33826065081,54685.99516354421,55212.38592723983,52486.840277777774,50574.5,53714.29690812621,51.12494068267405,37.08380700768691,0.0,92.85714285714286,103.8005050505048,1.230489630104768,0.6843418145534887,66.56431289194981,74.67508032857356,50.34277801870232,75.31120331950207,83.25308369420593,-24.688796680497926,3.047497369607699,1622.0,10.723947187790195,5312.0,0.4188461762534734,53.019551049963795,88.48741316407185,39.93523628934971,903.0645296751004,1.6465458368433439,1012.8998518561995,27.29572493661786,36.876237913592554,1905526.0,46801.2477292506,0.1650199632083328,1423534.4114236266,32590.331984270862,1114.9483762589543,41621231.70695704,163886564.7882735,54282.666666666664,54706.33333333333,54061.33333333333,54927.666666666664,53637.666666666664,0,0,0,0,0.7952187013847569,0.024723772016190804,1
2020-12-13,54675.0,55054.0,54267.0,54865.0,149246.0,43058375800,0.0,0.03464245341502359,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54496.8,0.6756360006459041,54333.6,0.9780320096588511,52989.3,3.5397712368346004,50365.48333333333,8.933730739537568,73.69018653690186,1280.3933292242364,1223.3315588329804,57.061770391256005,52989.3,56468.427906455574,49510.17209354443,0.13131435616079362,0.03464245341502359,1.0479593340209314,1.438423281010226,0.29431120210587913,7.747446975648065,5.605222655014446,10.733887737357946,16.628062894062715,158365.4,0.9424154518600655,186840.0,0.7987904089060158,175738.45,0.8492506904436677,54580.7725361332,54147.21724459302,53156.3405353523,50973.9089286034,54453.472727272725,53845.22857142857,55040.28563801034,54915.63987096821,54865.77271603025,55341.957434037686,52790.9375,50765.3275,53725.11766489197,52.75980572701755,39.04904894061224,7.142857142857143,100.0,80.66253667207904,1.2500915683832685,0.7777452201303934,60.98453220412368,70.11156428709026,42.73046803819051,71.78477690288713,78.31051013458922,-28.21522309711286,0.29431120210587913,161.0,7.747446975648065,3945.0,0.4144724390269028,47.38037307380373,82.64966312249277,40.65847818480693,894.7742061268789,1.6308652257848881,907.0457086512303,27.434224911195123,41.44896819076484,2054772.0,46847.47107999991,0.14503570313075148,1501096.8180309962,32642.03446029465,1115.3346217308015,36080437.74882032,140212887.14806178,55054.666666666664,55946.33333333333,53954.33333333333,57046.666666666664,53062.666666666664,0,1,0,0,0.7695646797750104,0.02298368723229749,1
2020-12-14,54789.0,54884.0,54391.0,54723.0,94628.0,27245618250,0.0,-0.2588170965096115,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54643.0,0.1464048460004026,54396.2,0.6007772601762676,53216.95,2.8300193829221763,50451.48333333333,8.466582911833784,74.49983601180715,1247.6660137573272,1228.19844981785,19.46756393947726,53216.95,56510.20770404739,49923.692295952605,0.12376724724161726,-0.2588170965096115,0.4368174726989027,1.3539042821158587,1.157180619997411,9.07514450867053,6.0506898470835155,8.89338326363328,15.34356162431173,154527.4,0.6123703627965008,169154.9,0.5594162510219923,173929.35,0.544059987575415,54628.18169075547,54251.90501830338,53305.546198652075,51096.82994733771,54524.27272727273,54010.34285714286,55068.25097322604,54903.49516869594,54987.170914631926,55392.845572387974,53078.36805555556,50964.19,53770.807864114286,54.27789469676508,40.952830215060196,14.285714285714286,92.85714285714286,79.24439037577638,1.206761064571132,0.805248721180221,55.42363083023518,65.21558646813857,35.8397195544284,68.67891513560805,71.92496511933241,-31.321084864391953,1.157180619997411,626.0,9.07514450867053,4553.0,0.4066099161921466,48.9996720236143,78.46264322848859,40.67384919910399,866.0760485463875,1.582654548446517,661.1721235225099,27.292525131818895,40.99660058209912,1960144.0,46876.2695229314,0.17869908757673425,1533919.1060634507,32397.121018209535,1112.4479450464714,29006492.927560277,125907477.67235933,54728.666666666664,55190.33333333333,54403.33333333333,55515.666666666664,53941.666666666664,0,0,0,0,0.72865656674075,0.001772563638689384,1
2020-12-15,54751.0,55187.0,54542.0,54865.0,109766.0,31752236400,0.0,0.25948869762257853,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54756.8,0.19760102854804715,54457.9,0.747549942248964,53446.95,2.653191622721227,50539.21666666667,8.559260745698142,71.82460590686719,1219.1341738472765,1226.3855946237354,-7.251420776458872,53446.95,56506.37564097185,50387.524359028146,0.11448457361820838,0.25948869762257853,0.03464245341502359,1.0479593340209314,1.1373691195988744,9.151497065552562,5.481146643537206,8.88387070564299,15.33039987664146,151156.4,0.7261750081372671,159895.0,0.6864880077550892,174241.3,0.6299654559510288,54707.12112717032,54363.37683315731,53454.065608304256,51220.37650644139,54609.509090909094,54167.3,55122.50046297451,54940.88199327267,55109.9102933999,55453.624479617276,53328.50694444444,51172.795,53820.151513395256,55.80099303625939,42.86565761467794,21.428571428571427,100.0,120.98124538768884,1.2244216913158892,0.7986348122866894,52.432690374992816,60.95462110375665,35.38882891746513,66.99078812691914,69.15149338847142,-33.00921187308086,1.1373691195988744,617.0,9.151497065552562,4600.0,0.39661608043779495,43.649211813734375,78.14414279031523,40.94637340980946,850.2849022216456,1.549776546471604,463.428645953497,27.130260209636557,46.079108323198085,2069910.0,46910.25553220283,0.1518911238703772,1534089.285908412,32681.951382041934,1112.4479450464714,27089389.93790881,129808164.62544867,54666.0,54941.0,54448.0,55159.0,54173.0,0,0,0,0,0.7317510157804568,-0.001695069716577069,0
2020-12-16,55026.0,55652.0,54874.0,55595.0,96247.0,28031147950,0.0,1.3305385947325332,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,54978.8,1.120795652142275,54623.9,1.7777932370262806,53726.25,3.478281100951583,50646.25,9.77120714761705,71.62926473271301,1241.1205195149232,1229.332579601973,11.78793991295015,53726.25,56467.54641823648,50984.95358176352,0.10204681764450269,1.3305385947325332,1.3305385947325332,2.03725796090668,3.0777788078242274,11.169989401907653,9.791984808408948,9.8358952362786,15.204827836742416,145987.4,0.6592829244167647,150182.7,0.6408660917668946,174146.05,0.5526797765438838,55003.08075144688,54587.308318037794,53657.96412179909,51363.806784918714,54816.25454545455,54371.87619047619,55391.62613915408,55280.00627500637,55340.588920523805,55675.79804895631,53557.36111111112,51394.557499999995,54112.229662112,57.37518064572476,44.930296236211575,28.571428571428573,100.0,181.1766962621966,1.2023496676456948,0.816045756685732,60.539740172508004,60.8163274600071,59.98656559750981,81.25836680053547,72.30935668768755,-18.741633199464523,3.0777788078242274,1660.0,11.169989401907653,5586.0,0.3895928170952523,43.258529465426015,77.51729634368681,42.37593609223731,845.7645520629566,1.521296073501136,454.7882794455603,27.055502550656843,55.533634449876985,2166157.0,46941.71042656828,0.18866764376743825,1616233.255060083,33962.55486331416,1127.2494943016236,33256664.232493266,122631974.35368718,54864.666666666664,55187.33333333333,54542.33333333333,55509.666666666664,54219.666666666664,0,0,0,0,0.8408515014224904,-0.010036873819588066,0
2020-12-17,55605.0,56430.0,55510.0,56202.0,117085.0,34555451500,0.0,1.0918248043888745,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55250.0,1.723076923076923,54795.6,2.566629437400086,53998.45,4.080765281225671,50769.433333333334,10.700467407226,66.25434027777777,1292.6241177500924,1241.9908872315968,50.633230518495566,53998.45,56574.935854395364,51421.96414560463,0.09542814115573195,1.0918248043888745,2.7027027027026973,2.4723772016190804,3.151326053042114,10.725402892154934,10.911629779215897,9.987966895714003,14.92979634373727,113394.4,1.0325465807835308,139526.9,0.8391571804433411,173259.25,0.6757792152511338,55402.72050096459,54880.8886238491,53900.25325305632,51522.43607065908,55103.181818181816,54607.6619047619,55779.16890951714,55764.72194621136,55641.84204684951,55998.4748728742,53776.67361111112,51626.325,54464.629385524386,59.06146092123299,47.25622774224725,0.0,100.0,216.5650904487745,1.1910452647949579,0.8664975034787591,70.861565480132,64.16474013338207,84.25521617363185,91.98875614898103,80.07930369214519,-8.011243851018975,3.151326053042114,1717.0,10.725402892154934,5444.0,0.3875329488062018,32.50868055555556,76.0001617305218,44.41469302903546,851.0670840584596,1.5143003524046468,640.6727791082424,27.05437596479186,55.20584598162792,2283242.0,46982.69377055385,0.16931069179885994,1675284.8202774744,35240.917935532874,1127.2494943016236,38658654.34213708,110390924.52975477,55373.666666666664,55873.33333333333,55095.33333333333,56151.666666666664,54595.666666666664,0,0,0,0,0.927627032424969,-0.01346927155617239,0
2020-12-20,56126.0,56467.0,55672.0,56126.0,163715.0,48503085800,0.0,-0.13522650439485862,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,55502.2,1.1239194122034855,54999.5,2.0482004381858014,54245.5,3.4666470029772056,50875.65,10.319966427947355,74.88349276428747,1312.1825024899008,1256.0292102832577,56.15329220664307,54245.5,56626.21731782108,51864.78268217892,0.08777566131093195,-0.13522650439485862,2.298368723229749,2.298368723229749,3.7698522750383656,9.65321871642082,11.414774843121542,8.597730264358423,15.048569666572394,116288.2,1.4078384565243938,137326.8,1.1921562287914669,170506.6,0.9601681107945381,55643.81366730973,55107.272510421986,54112.22913371762,51673.37259293255,55345.07272727273,54810.28571428572,56027.45228771002,56033.549810876204,55879.74002965264,56225.86115513662,53985.055555555555,51865.44,54922.934497014445,60.63708995926416,49.448598183599316,0.0,85.71428571428571,168.22417659529015,1.1676335096399932,0.8730592049138373,76.3969912217173,68.24215716282714,92.7066593394976,88.17204301075269,87.13972198675638,-11.827956989247312,3.7698522750383656,2039.0,9.65321871642082,4941.0,0.38654213129769577,49.766985528574935,74.88272019422017,45.81527991954388,847.0622923399983,1.5092155014431783,735.0857466617189,26.72491792200888,53.149129564474414,2119527.0,47039.64076083052,0.201808174119875,1698555.0026674115,35019.53186386283,1127.2494943016236,31358512.293260362,101776105.19850945,56047.333333333336,56584.66666666667,55664.66666666667,56967.333333333336,55127.333333333336,1,0,0,0,0.8949439914439533,-0.008605637316038917,0
