date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2021-02-23,18.69,19.39,18.51,19.35,27661575.0,595927058,2.53,3.5867237687366327,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.601999999999997,4.02107300290294,18.137999999999998,6.6821038703275075,17.555,10.225007120478507,17.4215,11.069655310966333,83.11403508771926,0.47046418458991823,0.25890975794982685,0.2115544266400914,17.555,19.206366260499298,15.903633739500702,0.1881362871545768,3.5867237687366327,5.220228384991854,8.464125560538127,7.440310938367567,19.74009900990099,18.40577043445866,28.15585072963961,37.02692622453447,15818170.2,1.7487215430265126,14743895.6,1.876137470750946,17072343.85,1.620256435966758,18.682372843812082,18.26496151660559,17.79408006751101,17.828848763056783,18.421454545454544,17.95061904761905,18.87723372930421,19.077621017165804,18.348323998273305,18.894576455808615,17.322152777777777,16.818025,17.892975046787488,37.16460908817096,38.776326381020866,0.0,100.0,175.4005167958661,1.2646720368239355,0.6674338319907938,90.40166383354017,85.88092749909538,99.44313650242975,98.70967741935488,94.1777356103732,-1.2903225806451333,7.440310938367567,1.3399999999999999,19.74009900990099,3.1900000000000013,0.40463395682874825,66.22807017543853,79.04270898643162,21.875265641657677,0.6027097497684828,3.11477906857097,0.6338821605051662,25.65702557412315,39.05829616579313,69602636.0,19.67644419600397,0.27094924024279843,-313546980.4483037,9281177.030001178,499.3728081869967,4404009.835093717,0.672559581297697,18.55,18.880000000000003,18.35,19.080000000000002,18.02,0,0,0,0,1.0434893648176133,-0.08010335917312661,0
2021-02-24,19.18,19.63,18.92,19.04,15604773.0,339122639,1.42,-1.602067183462541,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.792,1.3197105151128008,18.287,4.117679225679445,17.6565,7.835641265256409,17.432000000000002,9.22441486920604,75.17241379310337,0.5075386242467417,0.30863553120920983,0.19890309303753184,17.6565,19.41301898576932,15.899981014230685,0.1989657050683111,-1.602067183462541,2.9189189189189113,5.251520176893298,8.49002849002849,11.934156378600802,29.749767232910468,25.303479211432904,34.29645400888789,17073348.0,0.9139843573738438,14324411.4,1.0893831909910099,16321397.3,0.9560929565754764,18.801581895874723,18.405877604495483,17.91273910870044,17.86855863967787,18.585454545454546,18.09204761904762,19.022122577704263,19.189326253644793,18.521556083323425,19.065160108395997,17.45076388888889,16.86885,18.070278341476484,38.976031013785395,38.44374537032451,0.0,100.0,158.60093896713582,1.2901734104046243,0.691329479768786,85.30293763304928,85.68826421041335,84.53228447832115,79.15194346289752,91.02740303918218,-20.84805653710248,8.49002849002849,1.4899999999999984,11.934156378600802,2.0299999999999976,0.4495278636083011,50.34482758620675,78.8581252339016,23.605826776647334,0.6103733390707338,3.205742327052173,0.6121539165785875,25.6404777913088,42.336428115850254,53997863.0,19.674824646363497,0.19965105212715936,-323876900.6032334,9031178.082714355,491.3725203038975,3083797.0543660386,0.68942978520179,19.083333333333336,19.65666666666667,18.77666666666667,19.963333333333335,18.203333333333337,0,0,0,0,0.8938186866207011,-0.0850840336134453,0
2021-02-25,18.84,19.51,18.7,19.19,14656384.0,317152694,1.34,0.7878151260504396,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.952,1.2558041367665658,18.466,3.9207191595364463,17.7735,7.969730216333322,17.44533333333333,10.000764292265387,71.9480519480519,0.5427674459237792,0.3554619141521237,0.18730553177165554,17.7735,19.613571794937894,15.933428205062102,0.20705790023775802,0.7878151260504396,2.730192719486091,4.35019032082653,10.287356321839102,13.887240356083087,29.252798168085743,23.52304092370065,33.8205226185051,17872092.2,0.82007097076189,14445255.6,1.0146157607623087,16351079.9,0.8963557202114828,18.931054597249815,18.54844531276903,18.034383003109923,17.91188458591794,18.749636363636363,18.238095238095237,19.16929205216366,19.30986014117614,18.695276170329777,19.234224938697363,17.573333333333334,16.925375,18.306524612238626,39.84439735829884,37.88204723337746,7.142857142857143,100.0,122.6295274383571,1.2031963470319629,0.7614155251141551,82.71896522475397,84.69849788186022,78.75989991054149,82.11382113821145,86.65848067348794,-17.886178861788547,10.287356321839102,1.7900000000000027,13.887240356083087,2.34,0.4894233484821431,43.89610389610379,70.53160283233862,25.45792178146507,0.6246323862799673,3.2549889853046756,0.6494697752867815,25.699203281014693,48.124553443830806,68654247.0,19.67311328984277,0.19296221566767757,-320800869.39335686,9146643.29279839,495.24362734410687,2957319.9894566094,0.5195299535711152,19.196666666666665,19.47333333333333,18.763333333333332,19.906666666666663,18.486666666666668,0,0,1,0,0.8849034597173997,-0.08025013027618566,0
2021-02-28,19.13,19.16,18.6,18.82,16277368.0,345936711,1.49,-1.9280875455966684,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.016000000000002,-1.030710980227185,18.59,1.2372243141473933,17.8865,5.219019931233045,17.453,7.8324643327794705,65.47619047619042,0.534667321073325,0.39130299553636394,0.1433643255369611,17.8865,19.690008568844185,16.08299143115582,0.2016614283223865,-1.9280875455966684,-2.739018087855305,1.7297297297297343,7.053469852104666,13.647342995169097,35.54569587293756,27.708478218882792,34.02233898659635,17508660.6,0.9296752259850191,14797217.9,1.1000289453059957,16586718.95,0.9813494790059127,18.894036398166545,18.59781889226557,18.109203669480408,17.94165886178948,18.814,18.337761904761905,19.146180971358344,19.20188559484887,18.774849518919286,19.26676987897384,17.69451388888889,16.989075,18.359178093889817,40.29264140445268,37.330960385527916,14.285714285714286,85.71428571428571,74.97580716108078,1.133928571428571,0.8180803571428571,73.8847155552414,81.09390377298729,59.46633911974962,67.07317073170734,76.11297844427209,-32.926829268292664,7.053469852104666,1.240000000000002,13.647342995169097,2.2600000000000016,0.5138541709629241,30.952380952380867,62.895026010683836,25.199605716725475,0.6221586444028269,3.3058376429480703,0.6337729339978118,25.677685766875264,48.97994683696448,52376879.0,19.67026924981302,0.2098136550276858,-324288876.8219283,8832801.387639454,495.24362734410687,1674470.5395342347,0.4041935296930097,19.133333333333336,19.566666666666674,18.75666666666667,19.94333333333334,18.323333333333334,0,0,0,0,0.7588010991814284,-0.07810839532412317,0
2021-03-01,18.91,18.95,17.69,17.75,22159020.0,454035746,2.02,-5.685441020191284,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.830000000000002,-5.735528412108347,18.565,-4.389981147320233,17.929,-0.9983825087846423,17.445,1.7483519633132685,47.280334728033466,0.43687186916971044,0.40041677026303324,0.0364550989066772,17.929,19.673729205349545,16.184270794650452,0.19462649398734416,-5.685441020191284,-6.775210084033612,-4.97858672376873,-1.388888888888884,5.029585798816583,54.649854668147036,40.56942930176038,40.33393435404927,19271824.0,1.1498143611108114,15695619.7,1.4117964389771753,16472890.15,1.3451810701232656,18.51269093211103,18.443670002762737,18.07499379619656,17.93537496468163,18.661272727272724,18.324761904761903,18.76620806697269,18.62701947401535,18.646293012717774,19.00600257536543,17.809513888888887,17.054975000000002,18.352244808740625,38.14832522018081,35.9961797604832,21.428571428571427,92.85714285714286,-23.352553542009744,1.0288461538461535,0.9006410256410255,50.28740487187913,70.82507080595124,9.212073003734929,23.577235772357678,57.588075880758815,-76.42276422764232,-1.388888888888884,-0.25,5.029585798816583,0.8500000000000014,0.5029294556999853,-5.439330543933074,52.79622171674316,20.93957541445767,0.6677187412311962,3.7617957252461762,0.6471340028019567,25.844049488163627,50.634896239258396,30217859.0,19.66296989225512,0.12524552885036772,-344337513.9647855,7572963.374887063,495.24362734410687,-1951904.023256371,0.09811313087923833,18.860000000000003,19.120000000000005,18.560000000000006,19.42,18.300000000000004,0,0,0,0,0.4487026412318991,-0.05408450704225354,0
2021-03-02,17.76,18.05,17.73,17.8,11921314.0,240794664,1.09,0.28169014084507005,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.520000000000003,-3.887688984881222,18.561,-4.099994612359244,18.0095,-1.1632749382270384,17.430999999999997,2.1169181343583467,52.8604118993135,0.35926150805810764,0.39218571782204814,-0.032924209763940504,18.0095,19.553404483001216,16.465595516998782,0.1714544527056517,0.28169014084507005,-7.24335591453883,-8.010335917312661,-0.22421524663677195,9.944410129709702,40.50070787356774,40.36514685692472,36.70919848134475,16123771.8,0.7393626099322492,15970971.0,0.7464363938798712,15944306.75,0.7476846868867472,18.275127288074025,18.32663909316951,18.048803910844505,17.930936441249443,18.522181818181817,18.31247619047619,18.4947813105832,18.254575859875704,18.541998067616603,18.796783094048617,17.922083333333333,17.126649999999998,18.349423379133228,36.15717447764265,34.6126838405081,28.571428571428573,100.0,-64.72625486288973,1.047511312217194,0.983031674208145,35.41497094551392,59.02170418580547,-11.798495535069165,22.784810126582265,37.811738876882416,-77.21518987341773,-0.22421524663677195,-0.03999999999999915,9.944410129709702,1.6099999999999994,0.4708209495220439,5.720823798626987,54.73871552092762,17.459125314467656,0.6428816882861108,3.6116948780118583,0.6280569197975272,25.95060896847884,49.881330986258895,42139173.0,19.658384840907505,0.17890511183753816,-351043253.0897855,7606544.541084246,496.63867981549873,-1587908.34850546,0.05010205243219815,18.13,18.569999999999997,17.31,19.389999999999997,16.87,0,0,0,0,0.4321525384806356,-0.07471910112359559,0
2021-03-03,17.69,18.01,17.42,17.42,11099101.0,221369036,1.01,-2.134831460674147,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.196,-4.2646735546273895,18.494,-5.80728885043797,18.064,-3.5651018600531352,17.411833333333334,0.04690296828785653,50.21739130434786,0.26404813102698554,0.36655820046303567,-0.10251006943605012,18.064,19.42431575281921,16.70368424718079,0.1506106900818436,-2.134831460674147,-7.438894792773643,-8.50840336134453,-3.703703703703698,6.674831598285391,40.65452210417833,40.84571483630653,37.84139618551694,15222637.4,0.729118135599814,16147992.7,0.6873362656400012,15813713.5,0.701865567502535,17.990084858716017,18.161795621684146,17.98891782409741,17.914184426782246,18.314727272727275,18.256333333333334,18.164494595625502,17.832600209478365,18.380958458881935,18.519958391474518,18.02263888888889,17.20245,18.320339945161884,33.61226145821636,32.98001539271078,35.714285714285715,92.85714285714286,-100.4937206403983,0.9999999999999996,0.979498861047836,23.609980630342616,47.217796333984516,-23.60565077694119,6.751054852320689,17.70436691708687,-93.24894514767931,-3.703703703703698,-0.6699999999999982,6.674831598285391,1.0900000000000034,0.41857464094343655,0.43478260869571933,55.346502419236344,13.288093756259888,0.639104424837103,3.6687969278823354,0.6258308762871547,25.85818813702238,49.62326652793509,31040072.0,19.65356216415553,0.14617399726594382,-362142354.0897855,7369597.441084247,486.0362810329207,-1963586.92443325,-0.023249703927445797,17.86,17.99,17.669999999999998,18.18,17.54,0,0,0,0,0.26329025130182876,-0.04535017221584403,0
2021-03-04,17.35,17.72,17.31,17.65,7191371.0,142811358,0.66,1.320321469575192,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.887999999999998,-1.3305008944543804,18.419999999999998,-4.180238870792615,18.104,-2.50773309765798,17.392999999999997,1.4776059334215002,50.752688172043015,0.20478923869745103,0.3342044081099188,-0.12941516941246778,18.104,19.356809894428768,16.85119010557123,0.1384014465785206,1.320321469575192,-0.5633802816901512,-8.025013027618566,-4.023926046764559,4.7477744807121525,42.853281881081635,40.41408900713635,36.54647477124689,13729634.8,0.5237845801987391,15800863.5,0.455125189835353,15177331.35,0.4738231533701081,17.876723239144013,18.068741872287028,17.95663993608813,17.90552264229758,18.161272727272728,18.21690476190476,17.994815237823225,17.660571605916807,18.28213956412288,18.34769763988542,18.11298611111111,17.2811,18.295858482833488,31.408183611678925,31.51137730225564,42.857142857142854,100.0,-110.01884877482995,0.9897727272727265,0.9806818181818184,20.625044558159445,38.353545742042826,-14.831957809607317,14.655172413793096,14.73034579756534,-85.3448275862069,-4.023926046764559,-0.740000000000002,4.7477744807121525,0.7999999999999972,0.3609930240515924,1.5053763440860257,56.865155228999704,10.56587909655908,0.6227398230630241,3.5282709521984374,0.6197323066197158,25.77403214820068,50.51745260874281,38231443.0,19.650362989449828,0.1355315393024412,-357406573.1873465,7464546.656354051,492.4535224013232,-1446786.6023713606,-0.071943308753548,17.61666666666667,17.81333333333334,17.22333333333334,18.20666666666667,17.02666666666667,0,0,0,0,0.3188073058734076,-0.0447592067988668,0
2021-03-07,17.71,17.95,17.34,17.35,8549985.0,170253520,0.78,-1.6997167138810054,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.594,-1.3868364215073306,18.305,-5.217153783119357,18.0965,-4.125107064902039,17.368000000000002,-0.10363887609396982,42.82560706401767,0.1320959271720632,0.2937827119223477,-0.16168678475028447,18.0965,19.366216503791172,16.826783496208826,0.14032730127827736,-1.6997167138810054,-2.52808988764045,-7.8108395324123165,-6.216216216216209,-0.8571428571428452,42.78357032037733,40.502531389296365,34.55553847339782,12184158.2,0.7017296443179801,14846409.4,0.5758958122224489,14425253.7,0.592709506384626,17.70114882609601,17.938061531871202,17.898864704079738,17.88730878517307,17.966727272727272,18.145095238095237,17.770655825151508,17.42070088538235,18.141091538579776,18.125063936785903,18.189930555555556,17.358175,18.236189337654277,29.47078457455456,30.62898113834473,50.0,7.142857142857143,-102.95160473361861,0.9572072072072069,1.0123873873873874,14.32474234911783,30.34394461106783,-17.713662174782165,1.724137931034599,7.710121732382785,-98.27586206896541,-6.216216216216209,-1.1499999999999986,-0.8571428571428452,-0.14999999999999858,0.29648642754869226,-14.348785871964646,51.43416313825393,7.287471303168659,0.6218298357013795,3.5840336351664526,0.6682308116081478,25.73763881275575,50.8603718556406,29681458.0,19.64654793716036,0.03216215873008589,-365676230.8102973,7319221.132274732,492.4535224013232,-1606530.7306040202,-0.109462179848639,17.56,17.81,17.4,17.97,17.15,0,0,0,0,0.20603674215028853,-0.04207492795389056,0
2021-03-08,17.37,17.52,16.72,16.79,12871794.0,248063020,1.18,-3.2276657060518854,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.401999999999997,-3.5168371451557197,18.116000000000003,-7.319496577610973,18.06,-7.032115171650053,17.3345,-3.141134731316158,39.350912778904664,0.02896474660747117,0.24081911885937238,-0.2118543722519012,18.06,19.436937868873,16.683062131127,0.15248481382868218,-3.2276657060518854,-3.616532721010346,-5.408450704225354,-10.117773019271947,-4.166666666666674,29.40450451401443,41.38516400597308,36.37141587552077,10326713.0,1.2464560601229064,14799268.5,0.8697587992271375,14384534.4,0.8948356368072643,17.397432550730674,17.729323071530985,17.79325854178643,17.85133144795428,17.691272727272725,18.020666666666667,17.421568753027422,17.020411301756763,17.916867721402042,17.795045822502637,18.24048611111111,17.432274999999997,18.066273212538228,28.295398961905633,30.16297203707997,57.142857142857146,0.0,-148.2022632860623,0.8806451612903222,1.0634408602150538,10.351660993340872,23.679850071825513,-16.30471716362841,2.4054982817869512,6.261602875538206,-97.59450171821304,-10.117773019271947,-1.8900000000000006,-4.166666666666674,-0.7300000000000004,0.21944795497825798,-21.29817444219067,48.36198178472471,2.9213315707000795,0.6345562760084239,3.779370315714258,0.7718694303977142,25.583561569286502,44.025618766879674,16809664.0,19.639369287471208,-0.022955902730477474,-376295460.8602973,6903762.651583088,492.4535224013232,-2406769.8605177356,-0.36621530544787684,17.546666666666667,17.753333333333334,17.143333333333334,18.156666666666666,16.936666666666667,0,0,0,0,0.03883176986065729,0.038713519952352726,1
2021-03-09,16.94,17.02,16.33,16.47,14901221.0,279069395,1.36,-1.9058963668850515,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.136,-3.8865546218487417,17.828,-7.6172313215167184,17.983,-8.4135016404382,17.300166666666666,-4.798605023072997,33.8,-0.07769318399563829,0.17711665828837025,-0.25480984228400855,17.983,19.53306417524182,16.432935824758182,0.17239216762963,-1.9058963668850515,-6.685552407932005,-7.471910112359559,-14.883720930232569,-8.550805108273195,26.96602245797718,32.44850980569181,35.06094369668235,10922694.4,1.3642440641752276,13523233.1,1.101897814657946,14133564.35,1.0543144412117105,17.088288367153783,17.50035524034353,17.66723391875915,17.806041892283645,17.392,17.869238095238096,17.06121893605088,16.62550485118382,17.665048517577162,17.441014559756056,18.261875,17.500049999999998,17.620913428519707,27.831659078369658,30.176682512993274,64.28571428571429,0.0,-154.44925444925445,0.8359621451104098,1.1335436382754995,8.368612569984066,18.576104237878365,-12.046370765804532,4.242424242424258,2.79068681841526,-95.75757575757574,-14.883720930232569,-2.8800000000000026,-8.550805108273195,-1.5400000000000027,0.1325132118998651,-32.4,42.83841358456207,-1.604324701586637,0.6385165420078223,3.8768460352630374,0.9005614854140027,25.491831833137244,40.10604075202748,1908443.0,19.629840164410254,-0.10549329975456602,-385149809.57044226,6619760.821922575,492.4535224013232,-2744144.2690152028,-0.5556638802568125,17.009999999999998,17.299999999999997,16.499999999999996,17.81,16.209999999999997,0,0,0,0,0.011955690555855337,0.16454159077109898,1
2021-03-10,16.54,16.64,16.42,16.63,9113785.0,170319054,0.83,0.971463266545225,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,16.977999999999998,-2.049711391212151,17.587,-5.441519304031392,17.937,-7.2866142610247095,17.273333333333333,-3.7244307217290684,31.893004115226333,-0.14760816456507087,0.11217169371768203,-0.2597798582827529,17.937,19.59220677671519,16.28179322328481,0.18455781643699498,0.971463266545225,-4.1498559077809976,-4.535017221584403,-12.657563025210084,-5.242165242165253,31.25026987475417,34.87891042300774,34.44611743257484,10525631.2,0.8658658874538565,12874134.3,0.7079143954557007,13599272.85,0.6701670817642283,16.93552557810252,17.342108833008343,17.56844973602018,17.767483141716966,17.174181818181818,17.74038095238095,16.853341159858296,16.456240334083738,17.47709630294884,17.19372307416318,18.256319444444443,17.561574999999998,17.40318777471467,27.40104347222911,30.345626805077124,71.42857142857143,7.142857142857143,-126.97320404545938,0.8315098468271335,1.2024070021881836,9.11264395124969,15.421617475668807,-3.5053030975885413,9.090909090909111,5.246277205040097,-90.90909090909089,-12.657563025210084,-2.41,-5.242165242165253,-0.9200000000000017,0.04796609233592708,-36.21399176954734,38.07990783644927,-4.798000895556043,0.6086225032929778,3.6597865501682376,0.9746162953065279,25.348282409540225,38.602341281541726,11022228.0,19.623958365694072,-0.07303633396986452,-376864550.4795333,6708297.895389484,497.23752747626014,-2143808.5734416028,-0.6340223345831028,16.606666666666666,16.883333333333333,16.19333333333333,17.296666666666667,15.916666666666664,0,0,0,0,0.10518528005492307,0.1996392062537582,1
2021-03-11,16.68,16.88,16.51,16.86,9158929.0,173271601,0.84,1.3830426939266394,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,16.82,0.2378121284185443,17.354,-2.846605969805231,17.910000000000004,-5.862646566164177,17.252666666666666,-2.2759766606128538,33.53413654618474,-0.1823551360702993,0.05326632776008577,-0.23562146383038507,17.910000000000004,19.618837709025982,16.201162290974025,0.19082498146577084,1.3830426939266394,0.41691483025609877,-4.475920679886681,-12.14174048983847,-3.103448275862064,31.533952246543706,35.99713513116395,34.83549915390617,10919142.8,0.8387956058235633,12324388.8,0.7431548248461619,13384822.2,0.6842772255876511,16.91035038540168,17.25445268155228,17.50097833258969,17.7377295960869,17.041999999999998,17.637809523809523,16.782833188692738,16.471962842387605,17.357279670992792,17.05353440009217,18.220625000000002,17.6196,17.29474724043293,26.416072003152667,30.413642204693694,78.57142857142857,14.285714285714286,-94.86221920443597,0.8168373151308305,1.2161547212741752,12.818098512029067,14.553777821122228,9.346739893842745,16.06060606060609,9.797979797979812,-83.93939393939391,-12.14174048983847,-2.330000000000002,-3.103448275862064,-0.5399999999999991,-0.025290172821690327,-32.931726907630505,34.9003059131897,-6.564126912546206,0.5915780387720507,3.508766540759494,1.0028684135743653,25.139321250699442,37.12281018796501,20181157.0,19.618429242375154,-0.012004261543778183,-368695775.9660198,6834969.793765913,497.23752747626014,-1536613.967235659,-0.6503606016294292,16.563333333333333,16.706666666666663,16.486666666666665,16.78333333333333,16.343333333333334,0,0,0,0,0.19277363366516106,0.15183867141162533,1
2021-03-14,16.83,17.1,16.56,16.62,10204323.0,193780085,0.93,-1.4234875444839812,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,16.674,-0.32385750269880353,17.134,-2.999883273024392,17.862000000000002,-6.9533087000335945,17.2385,-3.587899179162905,29.56349206349209,-0.22664572473028954,-0.0027160827379892963,-0.22392964199230025,17.862000000000002,19.661398729985482,16.06260127001452,0.20147785578160116,-1.4234875444839812,0.9107468123861651,-4.207492795389056,-11.689691817215719,-5.460750853242303,31.148900311992556,35.82460923504318,34.83427925455711,11250010.4,0.9070500948159124,11717084.3,0.8708926844539302,13257151.1,0.769722161498182,16.813566923601122,17.139097648542773,17.417075634247812,17.70108272408405,16.908545454545454,17.51495238095238,16.658845763740825,16.397434432447376,17.211150594303206,16.880033387840435,18.157569444444444,17.6726,17.164866829087575,24.996231214113074,30.224187149031916,85.71428571428571,21.428571428571427,-82.26445635186407,0.8079545454545453,1.1840909090909089,14.16555404677911,14.42436989634119,13.647922347654955,8.787878787878869,11.313131313131349,-91.21212121212113,-11.689691817215719,-2.1999999999999993,-5.460750853242303,-0.9599999999999973,-0.09197614064360149,-40.87301587301583,33.454067923771944,-8.768874705200313,0.5878938931454759,3.5372677084565334,1.021542681707218,24.955140714347436,37.165894124578124,9976834.0,19.612315419418586,-0.07289739445395842,-376632471.6326864,6689712.526861998,497.23752747626014,-1666960.189059134,-0.6092619581196183,16.75,16.99,16.62,17.119999999999997,16.380000000000003,0,0,0,0,0.15488471807190202,0.1756919374247894,1
2021-03-15,16.66,17.5,16.63,17.44,11420685.0,221531864,1.04,4.933814681107096,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,16.804000000000002,3.7848131397286306,17.103,1.970414547155468,17.834,-2.2092632051138184,17.236833333333333,1.1786774446195727,31.599229287090566,-0.19335036570629072,-0.04084293933164958,-0.15250742637464115,17.834,19.641765704427687,16.026234295572312,0.2027325002161812,4.933814681107096,4.870715574263396,3.8713519952352726,-1.746478873239432,-3.111111111111109,43.27310264399722,38.274583554207474,38.3882101784714,10959788.6,1.0420534023804073,10643250.8,1.0730448069493954,13169435.25,0.8672114470512318,17.022377949067415,17.19380716698954,17.419258907176594,17.692522634769816,16.964181818181817,17.47476190476191,16.845636139971667,16.73982029800945,17.2349211179718,16.954870205651023,18.074166666666667,17.7211,17.16891196464253,23.570630264012415,30.36761967609169,92.85714285714286,28.571428571428573,-40.47338023071023,0.7818181818181815,1.210227272727273,31.467512221662275,20.105417338114883,54.19170198875706,33.63636363636372,19.494949494949548,-66.36363636363627,-1.746478873239432,-0.3099999999999987,-3.111111111111109,-0.5599999999999987,-0.13342706679445593,-36.801541425818876,26.36330624863318,-7.56166030195781,0.6087586150636561,3.4905883891264686,0.9044459781947534,24.96672560641808,37.165894124578124,21397519.0,19.606530655001233,-0.0610136959289893,-366787053.52923805,7253187.960074995,497.23752747626014,-90971.3477649719,-0.5870573552376125,16.76,16.960000000000004,16.42,17.300000000000004,16.22,0,0,0,0,0.39102570121919283,0.1336009174311925,1
2021-03-16,17.29,19.18,17.27,19.18,36984716.0,788291955,3.38,9.977064220183474,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,17.346,10.573042776432604,17.241,11.24644742184328,17.901,7.144852242891458,17.2615,11.114329577383183,51.05740181268882,-0.026257416434422254,-0.03792583475220411,0.011668418317781856,17.901,19.806392900496597,15.995607099503404,0.21288116870527862,9.977064220183474,13.76037959667853,16.4541590771099,7.752808988764048,7.5112107623318325,70.35741471359985,63.7824562968907,52.36975483437756,15376487.6,2.4052772624093945,13149591.0,2.812613411322071,14560281.0,2.540110043205897,17.74158529937828,17.554933136627806,17.58694853506454,17.741292384449494,17.34181818181818,17.60295238095238,17.5655326351354,17.772495558050785,17.571885912920724,17.471660238638048,17.984444444444446,17.76925,17.276576311347807,24.481979951877275,31.729005482831333,100.0,35.714285714285715,96.41932406650295,0.8309999999999998,1.041,54.31167481444152,31.507503163557093,99.92001811621037,89.62264150943392,44.01562797789216,-10.377358490566085,7.752808988764048,1.379999999999999,7.5112107623318325,1.3399999999999999,-0.12080859916968612,2.114803625377653,34.49485483668174,-2.370542832789769,0.7017044282733951,3.6585215238446045,0.9226672396725544,25.228414928469235,43.413376562341995,58382235.0,19.598371348886037,0.09336050447573165,-329802337.52923805,10943176.827047467,497.23752747626014,9115368.250487158,-0.26478103613016585,17.189999999999998,17.749999999999996,16.879999999999995,18.06,16.319999999999997,0,0,0,0,0.8356263161436829,0.03128258602711176,1
2021-03-17,19.35,20.03,19.12,19.95,42619402.0,947637633,3.89,4.014598540145986,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.009999999999998,10.771793448084406,17.494,14.039099119698179,17.994,10.870290096698897,17.301499999999997,15.30792127850188,55.24861878453037,0.1663795941510493,0.0029352510284465713,0.16344434312260273,17.994,20.108345985728942,15.879654014271058,0.23500566696998357,4.014598540145986,20.036101083032488,19.96392062537582,14.5235361653272,10.281923714759532,67.63526468568864,63.27562965813656,53.82499886601643,22077611.0,1.9304354080701938,16301621.1,2.614427224050742,16224806.9,2.626804883576149,18.477723532918855,17.990399839059112,17.812001055534584,17.8137090275823,17.834363636363637,17.79809523809524,18.35536309437276,18.81463037778122,18.001991915924982,18.096836123390666,17.907569444444444,17.81775,17.600731134126413,26.020492066976935,32.93244471263789,0.0,42.857142857142854,194.51313632819392,1.0376237623762379,0.9445544554455446,68.82039582224027,43.94513404978481,118.57091936715119,97.8378378378378,73.69894766121179,-2.1621621621622107,14.5235361653272,2.5299999999999976,10.281923714759532,1.8599999999999994,-0.05981498773847127,10.497237569060754,50.43547300514767,3.3209919515092223,0.7165826833967239,3.5918931498582656,1.0402263595588264,25.386787906065933,38.05156458436749,101001637.0,19.599262223894243,0.1920299721983095,-294676456.76000744,12654174.717558416,497.23752747626014,12501307.006131846,0.008219844245583419,18.543333333333333,19.816666666666666,17.906666666666666,20.453333333333333,16.633333333333333,0,0,0,0,0.9625543816391168,-0.04761904761904756,0
