date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2020-06-22,3503.0,3511.0,3494.0,3498.0,860391.0,31098963210,0.0,-0.2566295979469668,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3502.8,-0.1370332305584156,3493.5,0.12881064834693,3484.1,0.3989552538675724,3342.35,4.656903077176241,46.101694915254235,34.309734942877185,39.65586801392701,-5.346133071049827,3484.1,3561.1096371276067,3407.090362872393,0.04420632997193351,-0.2566295979469668,-0.14273479874393757,0.3154574132492094,-0.2566295979469668,3.3687943262411313,11.411099285083957,13.350484026197062,13.859902156279627,1288275.2,0.667862736160721,1318277.7,0.6526629404411529,1431974.0,0.6008426130642037,3502.303713995989,3496.0291198616055,3474.179072105272,3390.3562079023113,3498.6545454545453,3494.942857142857,3510.105361565311,3504.069717453498,3523.50940437849,3516.717914610761,3483.201388888889,3428.675,3468.9878069421984,45.76151286574483,40.79019126233924,92.85714285714286,50.0,23.42392309114468,0.9720496894409938,1.0543478260869565,56.56516035752732,52.94153200410581,63.81241706437035,42.241379310344826,54.59770114942529,-57.758620689655174,-0.2566295979469668,-9.0,3.3687943262411313,114.0,0.1543117138619099,-7.796610169491525,40.943029733668425,20.86520651752929,47.104827445388224,1.3466217108458614,18.161062078616343,24.91418907086253,64.95154598433392,9951456.0,3308.6571949128615,0.04720248214295089,6233076.021359562,170206.13317713462,1011.5744937523108,2675125.0153307705,538.9954193094096,3518.0,3533.0,3492.0,3559.0,3477.0,0,0,0,0,0.5902484449898618,-0.010291595197255532,0
2020-06-23,3506.0,3510.0,3497.0,3507.0,710780.0,25697249610,0.0,0.2572898799313883,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3509.4,-0.06838775859121476,3496.6,0.2974317908825742,3490.2,0.4813477737665516,3346.85,4.785096433960294,52.34657039711192,32.91682399023239,38.30805920918809,-5.3912352189557,3490.2,3551.9792334381855,3428.420766561814,0.03540154342913624,0.2572898799313883,-0.7078142695356782,0.9499136442141731,0.8918296892980404,3.6041358936484524,10.74514762107578,12.490085549121739,13.852996457005629,1173050.0,0.6059247261412557,1264695.2,0.5620168401050308,1399186.65,0.5079951270261192,3503.869142663993,3498.023825341313,3477.3048747619127,3394.180594528465,3501.109090909091,3497.1238095238095,3511.1727821277423,3505.475840194851,3524.765187317499,3516.92858349741,3486.9166666666665,3435.9725,3469.7984073960697,46.066702116851914,41.7470727897587,100.0,57.142857142857146,52.71552594387213,1.0017094017094017,1.0888888888888888,58.06098409800067,54.6480160354041,64.88692022319381,56.310679611650485,49.517352973998435,-43.689320388349515,0.8918296892980404,31.0,3.6041358936484524,122.0,0.14596714427761448,4.693140794223827,48.23966231327812,20.19255883118355,44.66876834214621,1.2737031178256688,18.428507538839543,24.654790685784732,65.81451791558604,10662236.0,3309.5650288392167,0.050358494492586815,6615803.713667254,172034.89818571095,1014.1771725527027,3206824.298854946,669.6366062549381,3501.0,3508.0,3491.0,3518.0,3484.0,1,0,0,0,0.6359680192277696,0.0,0
2020-06-28,3497.0,3497.0,3441.0,3442.0,1200046.0,42839579900,0.0,-1.8534359851725135,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3497.2,-1.5784055816081384,3492.4,-1.443133661665333,3492.85,-1.4558311980188072,3350.45,2.7324687728514134,42.64705882352941,26.265206303799005,35.89948862811028,-9.634282324311272,3492.85,3538.894715109044,3446.805284890956,0.026365125962491298,-1.8534359851725135,-1.8534359851725135,-1.741364544675994,-1.2055109070034487,1.5638831513720808,16.175587366060025,15.787337939611412,15.62561248922292,1087902.4,1.1030824088631481,1240634.1,0.9672843911029044,1392414.65,0.8618452843770353,3483.246095109329,3487.837675279256,3473.9425057369685,3395.7484438881875,3491.181818181818,3492.5333333333333,3490.261789871924,3476.8257846773913,3513.840645121835,3499.9084183206273,3489.430555555555,3442.9625,3469.1481521861233,43.90189495716444,41.15250906049461,92.85714285714286,0.0,-169.24924924925077,0.9186602870813397,0.988835725677831,39.030947327469704,49.44232646609263,18.20818905022385,0.9009009009009009,33.15098660763207,-99.09909909909909,-1.2055109070034487,-42.0,1.5638831513720808,53.0,0.13093085966897622,-14.705882352941176,48.02788934560931,16.328485585065412,46.192427746278625,1.3420228862951373,23.441416339444885,24.545059865991888,65.60737881253247,9462190.0,3310.732263011415,-0.004475825092214192,5458616.499381539,149792.8137830876,1014.1771725527027,-8394577.743838618,-4991.875383611608,3504.6666666666665,3512.333333333333,3499.333333333333,3517.6666666666665,3491.6666666666665,0,0,0,0,-0.0521806344069682,0.01859384079023818,1
2020-06-29,3441.0,3473.0,3441.0,3454.0,937335.0,33449151850,0.0,0.34863451481697005,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3481.6,-0.7927389705882326,3486.5,-0.9321669295855441,3492.15,-1.09245020975617,3355.6666666666665,2.9303665441541717,42.64705882352941,21.711771292447338,33.061945160977686,-11.350173868530348,3492.15,3540.1687463393137,3444.1312536606865,0.02750096435680802,0.34863451481697005,-1.2578616352201255,-2.208380520951303,-1.6794762311414746,-0.40369088811995635,14.223593285438927,15.146811751666336,13.244558717201976,1008795.6,0.9291624586784478,1171579.1,0.8000612165239205,1358820.6,0.6898151234975389,3473.4973967395526,3481.6853706830275,3472.043219476305,3397.6583309738203,3484.2,3488.8333333333335,3478.6350334073873,3463.1628412650616,3506.4231342077264,3488.8251067011347,3491.2013888888887,3449.2225,3468.562733943973,41.89171688031178,40.857586752725126,100.0,7.142857142857143,-154.60992907801545,0.924006908462867,1.1139896373056994,30.227751292746795,43.037468074977355,4.6083177282856695,12.62135922330097,23.277646578617453,-87.37864077669903,-1.6794762311414746,-59.0,-0.40369088811995635,-14.0,0.11361738106483443,-14.705882352941176,39.360191991828245,13.598226734431105,45.178682907258725,1.3080105068691001,25.2905098823472,24.306873712440222,65.42387200035068,10399525.0,3311.6073499741433,-0.06884036464887662,5282866.186881539,153060.68711254725,1017.7129442176163,-5588492.3518616725,-14660.230725234616,3460.0,3479.0,3423.0,3516.0,3404.0,0,0,0,0,0.10275930851649291,0.019397799652576708,1
2020-06-30,3457.0,3464.0,3432.0,3455.0,1086114.0,38681384430,0.0,0.028951939779964242,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3471.2,-0.46669739571329283,3485.9,-0.8864281821050544,3491.6,-1.0482300378050151,3361.0333333333333,2.795767174777599,42.30769230769231,17.97660971611822,30.044878072005794,-12.068268355887575,3491.6,3541.108744575812,3442.0912554241877,0.028358772239553336,0.028951939779964242,-1.4827487881380108,-1.4827487881380108,-0.17336030049118767,-0.31736872475476297,14.318835485943016,13.254327561519574,13.244592053036378,958933.2,1.1326273821784458,1131098.9,0.9602290303703771,1323784.5,0.8204613364184277,3467.3315978263686,3476.8334851042955,3470.420055716657,3399.5383856959897,3478.4727272727273,3485.295238095238,3470.3680300416277,3454.9147764630666,3500.0571161196904,3479.8439373166148,3492.0763888888887,3454.7875,3468.4735530165312,39.68742621167655,40.414881954017446,35.714285714285715,0.0,-147.66694607432203,0.9006968641114983,1.0627177700348431,26.997072290402627,37.69066948011911,5.609877910969658,20.535714285714285,11.352658136638718,-79.46428571428571,-0.17336030049118767,-6.0,-0.31736872475476297,-11.0,0.0957339518163014,-15.384615384615385,39.88973896845347,11.308353730204416,44.237348413883105,1.2803863506189033,26.233210224456883,24.11964162363936,61.92099378389433,11485639.0,3312.568961228882,-0.03815814571511097,5758041.061881539,153375.138183769,1017.7129442176163,-4634977.158738577,-12944.725454598332,3456.0,3471.0,3439.0,3488.0,3424.0,1,0,0,0,0.1303683287307486,0.038205499276410926,1
2020-07-01,3454.0,3471.0,3449.0,3462.0,809918.0,28906232650,0.0,0.20260492040520273,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3464.0,-0.057736720554272515,3483.4,-0.6143423092381033,3488.65,-0.7639058088372319,3367.55,2.8047096553874424,47.77070063694267,15.403743982913966,27.116651254187428,-11.712907271273462,3488.65,3537.812565990153,3439.487434009847,0.028184292485719617,0.20260492040520273,0.5810575246949501,-1.0291595197255532,-0.716948666475481,-1.675660323771655,14.760781250439138,12.639068714551751,11.867330296536192,948838.6,0.8535887979262227,1118556.9,0.7240740278836062,1282309.0,0.6316090739439558,3465.5543985509125,3474.136487812605,3469.6181456484037,3401.586307476449,3474.1272727272726,3482.4761904761904,3466.639935886312,3453.1527400699797,3495.7070911893957,3474.208777873336,3491.7083333333335,3459.5575,3468.3463754230847,37.850787481791265,39.937009281619865,42.857142857142854,7.142857142857143,-90.22701038861196,0.9439421338155516,1.047016274864376,26.92661962217318,34.1026528608038,12.574553144911945,26.785714285714285,19.980929264909847,-73.21428571428571,-0.716948666475481,-25.0,-1.675660323771655,-59.0,0.07904133908043232,-4.45859872611465,46.32251382806482,9.716464961569555,42.648966384320026,1.2319169955031781,26.870568891013605,23.982377983403527,60.5086942336354,12295557.0,3313.3305431119093,-0.07462790962871169,5905298.880063358,155016.07190301642,1019.7748807182019,-3162919.5646330663,-9138.14664513363,3450.3333333333335,3468.666666666667,3436.666666666667,3482.3333333333335,3418.3333333333335,0,0,1,0,0.22896044517552222,0.04274985557481226,1
2020-07-02,3464.0,3507.0,3463.0,3507.0,1234028.0,44473022150,0.0,1.2998266897746857,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3464.0,1.2413394919168592,3486.7,0.5822124071471644,3487.95,0.5461660860964229,3373.85,3.9465299287164544,53.276353276353284,16.80216833458644,25.05375467026723,-8.251586335680791,3487.95,3535.546881808518,3440.353118191482,0.02729218125748247,1.2998266897746857,1.5344528083381492,0.0,0.9499136442141731,-0.3976143141153132,18.252346724251176,14.20551265440458,12.8429720504834,1053488.2,1.1713733480830635,1113269.1,1.1084723361135236,1263143.8,0.9769497344641204,3479.369599033942,3480.1116718466765,3473.1783222533177,3405.042494116565,3478.418181818182,3484.2238095238095,3478.866916298495,3472.947044030859,3500.003718480566,3481.219176101221,3491.159722222222,3463.7075000000004,3469.2223276045015,37.09673407305218,39.85186863019063,50.0,14.285714285714286,26.23093681917322,0.9782214156079855,0.9764065335753176,40.27250831954402,36.15927134705054,48.498982264530994,66.96428571428571,38.095238095238095,-33.035714285714285,0.9499136442141731,33.0,-0.3976143141153132,-14.0,0.06858084224015126,6.552706552706553,50.35018956939261,10.491645792757048,42.8168973568686,1.220898128225509,27.55095179942377,23.939275959260907,60.37140307558585,13529585.0,3314.722168998072,-0.0013046813578023683,7139326.880063358,171056.2972063092,1019.7748807182019,5221963.230314514,-1838.962078382683,3460.6666666666665,3472.333333333333,3450.333333333333,3482.6666666666665,3438.6666666666665,0,0,0,0,0.7001181514015795,0.019389791844881765,1
2020-07-05,3509.0,3517.0,3491.0,3506.0,949955.0,34350189290,0.0,-0.02851439977188397,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3476.8,0.8398527381500178,3487.0,0.5448809865213651,3488.55,0.5002078227343687,3380.7833333333333,3.7037767381326825,48.91640866873065,17.626550167553887,23.568313769724565,-5.941763602170678,3488.55,3536.7665073283692,3440.333492671631,0.027642721089489362,-0.02851439977188397,1.4761215629522484,1.859384079023818,0.08564087924636254,0.34344590726960167,8.578781171588147,13.600317547095015,12.534797707649336,1003470.0,0.9466700549094642,1045686.2,0.9084513116841363,1214398.25,0.7822433867967119,3488.2463993559613,3484.8186406018262,3476.3041963244304,3408.3525762766776,3481.927272727273,3485.942857142857,3487.651360498437,3486.1439449161103,3503.4029646896142,3486.654763042625,3490.6111111111113,3467.4824999999996,3469.420550003329,36.62643324572822,39.6517857919855,57.142857142857146,21.428571428571427,64.84018264840178,1.0546875,0.966796875,48.872148403505534,40.396897032535534,65.82265114544552,66.07142857142857,53.27380952380952,-33.92857142857143,0.08564087924636254,3.0,0.34344590726960167,12.0,0.06219780713854206,-2.1671826625387,48.22709075728761,11.09689187585147,41.61569040280656,1.1869848945466788,27.079958933192742,23.892643742573867,57.58972102231613,12579630.0,3315.852162819214,0.081710609337392,7285473.803140281,170785.42323995617,1019.4840980319407,4340260.625983869,2731.1233799062443,3492.3333333333335,3521.666666666667,3477.666666666667,3536.3333333333335,3448.3333333333335,0,0,0,0,0.6809546249499162,0.03337136337706781,1
2020-07-06,3506.0,3540.0,3506.0,3521.0,957205.0,34806015530,0.0,0.427837992013691,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3490.2,0.8824709185720068,3485.9,1.006913566080493,3490.0,0.8882521489971348,3387.7,3.9348230362783063,60.48951048951049,19.26814220002052,22.708279455783757,-3.4401372557632364,3490.0,3540.350351485726,3439.649648514274,0.028854069619327308,0.427837992013691,1.7042172154823731,1.9397799652576708,-0.3114382785956993,0.8304696449026316,8.584604486478419,13.066062174357127,12.61311056994818,1007444.0,0.9501322157856913,1008119.8,0.9494952881592048,1206466.85,0.7933951935770137,3499.164266237308,3491.3970695833123,3480.560939531628,3412.045934431541,3488.109090909091,3489.0333333333333,3499.0971004835733,3501.846105828292,3508.9302119066397,3494.926580711113,3490.3333333333335,3470.9625,3469.9318352942523,36.68016733869656,39.772896576671805,64.28571428571429,28.571428571428573,106.3725490196093,1.075,0.9333333333333333,60.050568071472824,46.94812071218129,86.2554627900559,79.46428571428571,70.83333333333333,-20.535714285714285,-0.3114382785956993,-11.0,0.8304696449026316,29.0,0.060034682080223334,20.97902097902098,56.20165255670149,12.288684399166119,41.07171251689181,1.1664786287103608,27.67005363440908,23.736591048034203,55.14420684521486,13536835.0,3317.082533954973,0.0737270975758986,7172861.450199104,174880.70989141084,1019.4840980319407,5771376.965129031,5180.201234631166,3504.6666666666665,3518.333333333333,3492.333333333333,3530.6666666666665,3478.6666666666665,0,0,1,0,0.8078429354042167,0.03038909400738432,1
2020-07-07,3525.0,3591.0,3523.0,3587.0,1368067.0,50326704930,0.0,1.8744674808293116,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3516.6,2.0019336859466557,3493.9,2.664644093992384,3494.15,2.6572986277063064,3395.1,5.652263556301731,65.33742331288343,25.599667100671013,23.28655698476121,2.3131101159098044,3494.15,3560.4992355090167,3427.8007644909835,0.03797732524878244,1.8744674808293116,2.281151981750784,3.8205499276410926,2.281151981750784,2.3687214611872065,12.739511099006359,15.507150387496019,14.169342583188035,1063834.6,1.285977162239318,1011383.9,1.352668358671717,1185877.5,1.1536326475542373,3528.4428441582054,3508.779420568165,3490.6979929095683,3417.7821333026377,3506.490909090909,3498.2714285714287,3529.301369383258,3542.0412156865286,3525.5370495431916,3518.7207118383626,3490.763888888889,3474.2525,3478.718265686195,37.584000906420236,40.3123254031499,0.0,35.714285714285715,193.9510939510949,1.0888030888030888,0.7857142857142857,72.52847095750181,55.47490412728813,106.63560461792918,97.48427672955975,81.006663671758,-2.515723270440252,2.281151981750784,80.0,2.3687214611872065,83.0,0.06726758524822074,30.67484662576687,57.497291503178154,15.709226921015794,43.13801876568525,1.2026210974542864,37.93755714008756,23.769220945255928,44.75351962935329,14904902.0,3319.192967668552,0.1409114653333591,8379979.391375574,200524.68092236796,1019.4840980319407,17845811.970110595,19576.818904068885,3522.3333333333335,3538.666666666667,3504.666666666667,3556.3333333333335,3488.3333333333335,0,0,0,0,1.1997066302850015,0.011987733482018426,1
2020-07-08,3593.0,3627.0,3588.0,3610.0,1172500.0,43620508320,0.0,0.6412043490381825,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3546.2,1.7991089053070946,3505.1,2.992781946306813,3499.3,3.1634898408253025,3401.883333333333,6.117689711091409,70.23809523809524,32.10328726954913,25.049903041718792,7.053384227830335,3499.3,3583.450491758262,3415.149508241738,0.048095614413318076,0.6412043490381825,2.966343411294914,4.274985557481226,3.2018296169239457,2.9369831765041265,11.89326485261861,15.372484482520706,14.28773703931616,1136351.0,1.031811473743588,1042594.8,1.1245979742081966,1180436.25,0.993276849978133,3555.6285627721372,3527.1831622830437,3502.060088822943,3424.084358440256,3527.6,3509.304761904762,3559.031454534839,3578.7219734129994,3543.86113160356,3543.992908765519,3491.659722222222,3477.4225000000006,3493.976057251128,38.88192914642348,41.15680540263931,0.0,42.857142857142854,224.4667180673358,1.220703125,0.73828125,78.7796643990183,63.24315755119818,109.85267809465853,91.28205128205128,89.4102045752989,-8.717948717948717,3.2018296169239457,112.0,2.9369831765041265,103.0,0.08187748296812902,40.476190476190474,65.50197687495267,19.305712805111718,42.91387456813631,1.188749988037017,47.78759092225675,23.712318653147797,36.5784045554059,16077402.0,3321.270546388483,0.11125696547791501,8530299.904196087,208042.80191484065,1026.0210744062742,19148910.2600948,30170.737339203268,3567.0,3611.0,3543.0,3635.0,3499.0,0,0,0,0,1.1577501669152823,-0.006094182825484795,0
2020-07-09,3608.0,3608.0,3566.0,3575.0,1178742.0,43656248110,0.0,-0.969529085872578,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3559.8,0.4269902803528237,3511.9,1.796748198980606,3504.25,2.0189769565527573,3407.0,4.931024361608453,60.526315789473685,34.040843957193374,26.84809122481371,7.192752732379663,3504.25,3594.084643417193,3414.415356582807,0.05127182331009094,-0.969529085872578,1.5336552115876145,1.9389791844881765,1.9389791844881765,2.848101265822778,16.44304897997223,16.689575675043567,14.372752195403384,1125293.8,1.047497106977751,1089391.0,1.082019219912777,1177043.1,1.0014433626092365,3562.085708514758,3535.8771327770355,3509.0067470302815,3429.032412261887,3540.309090909091,3516.5142857142855,3569.048075023589,3586.2406677377926,3553.111809828908,3555.31562632507,3492.9375,3480.54,3497.7622230259253,39.23065731698079,41.51271994744232,7.142857142857143,50.0,131.7463269481121,1.1497120921305182,0.7754318618042226,76.96422071045664,67.816845270951,95.25897158946793,73.33333333333333,87.36655378164812,-26.666666666666668,1.9389791844881765,68.0,2.848101265822778,99.0,0.09602834391349013,21.05263157894737,56.61530055396224,20.22769180630222,42.991454956126574,1.202558180590953,51.138736097692224,23.729549865082603,37.23869398975477,14898660.0,3323.147620273892,0.1137527841587509,7856733.04705323,196614.5553774445,1026.0210744062742,10519641.651509829,24107.56481862948,3608.3333333333335,3628.666666666667,3589.666666666667,3647.3333333333335,3569.3333333333335,0,0,0,0,0.8937790439676829,0.009790209790209836,1
2020-07-12,3577.0,3651.0,3577.0,3623.0,1377096.0,51440531700,0.0,1.3426573426573496,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3583.2,1.1107390042420233,3530.0,2.634560906515581,3511.2,3.184096605149242,3412.6833333333334,6.162794672813669,62.60387811634349,39.0000026844682,29.27847351674461,9.721529167723588,3511.2,3614.8788563939506,3407.521143606049,0.05905608133626727,1.3426573426573496,1.003624198494557,3.337136337706781,5.258570598489243,3.9896670493685393,17.116728981064767,12.997462934602233,14.990025053061713,1210722.0,1.1374171775188688,1107096.0,1.2438812894274751,1173865.05,1.17312973923195,3582.3904723431724,3551.717654090302,3519.863247313112,3435.392005302481,3560.509090909091,3527.8238095238094,3591.8179424574273,3611.554074231336,3569.5903758153822,3576.670935900921,3495.0416666666665,3483.6400000000003,3528.4862712528593,40.11462234014067,42.34986466651732,0.0,57.142857142857146,149.496498492051,1.1111111111111112,0.7616487455197133,80.38101776435315,72.00490276875172,97.133247755556,87.21461187214612,83.94333216251025,-12.785388127853881,5.258570598489243,181.0,3.9896670493685393,139.0,0.11365456389502704,25.20775623268698,56.84820224589506,22.476906292664225,45.34920817354611,1.251703234158049,59.09035733238864,23.82264088950719,35.440201395744715,16275756.0,3325.589249958898,0.12963415887925034,8191702.344350527,215104.23593688518,1026.0210744062742,18459779.70129414,28827.951356373353,3583.0,3600.0,3558.0,3625.0,3541.0,0,0,0,0,1.0391648976874865,-0.010212531051614682,0
2020-07-13,3624.0,3637.0,3600.0,3628.0,953888.0,35628721890,0.0,0.13800717637317828,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3604.6,0.6491705043555482,3547.4,2.272086598635618,3516.95,3.157565504201089,3418.5,6.1284188971771245,67.74193548387098,42.83979937752429,31.99073868890055,10.849060688623737,3516.95,3633.0597031168986,3400.840296883101,0.06602863453668593,0.13800717637317828,0.498614958448762,3.038909400738432,5.037637521713956,3.27355536578422,17.487592107578664,13.11623854281389,14.803001192932472,1210058.6,0.7882990129568931,1108751.3,0.8603263869904819,1140165.2,0.8366226227567725,3597.5936482287816,3565.5871715284284,3530.161985664244,3441.7070215220715,3578.327272727273,3538.947619047619,3609.744285369089,3629.211250389725,3584.471103293513,3595.0229335334257,3497.9652777777774,3486.6349999999998,3552.4212255165266,40.935447004503416,43.18414726145107,7.142857142857143,64.28571428571429,121.2396359528525,1.1425992779783394,0.7996389891696751,83.12529897161497,75.71170150303946,97.95249390876597,89.49771689497716,83.34855403348553,-10.50228310502283,5.037637521713956,174.0,3.27355536578422,115.0,0.1323320853245713,35.483870967741936,64.81653636816671,24.544624164589543,44.752836161149965,1.23354013674614,65.8029442542389,23.955700436244726,35.16759361442472,17229644.0,3327.283574555202,0.08575504301916648,8681536.722728906,216420.66983144777,1027.4370571200561,16504016.886823548,28539.637781105146,3617.0,3657.0,3583.0,3691.0,3543.0,0,0,0,0,0.9782115405471129,0.005237045203969171,1
2020-07-14,3628.0,3645.0,3604.0,3630.0,858734.0,32113210740,0.0,0.05512679162071876,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3613.2,0.46496180670873966,3564.9,1.8261381805941235,3525.4,2.9670392012253903,3424.5333333333333,5.999844261018534,69.76047904191617,45.519528417639776,34.6964966346484,10.823031782991379,3525.4,3648.7384731029542,3402.061526897046,0.06997133550970337,0.05512679162071876,1.538461538461533,1.1987733482018426,5.065123010130246,4.88298179716844,13.48013128141983,13.090788661234315,13.483798336320252,1108192.0,0.7748964078426843,1086013.3,0.7907214395993124,1108556.1,0.7746418967880832,3608.3957654858546,3577.298594886896,3539.670367981935,3447.880561800036,3593.3454545454547,3549.714285714286,3623.0092162316373,3640.207784660951,3597.4100107910895,3610.0607133137646,3502.6458333333335,3489.9449999999997,3571.1347375976425,41.79861171124364,43.780062288494236,14.285714285714286,71.42857142857143,102.71322223481809,1.1591695501730104,0.7370242214532872,85.02679505909083,78.81673268838992,97.44691980049265,90.41095890410958,89.04109589041094,-9.58904109589041,5.065123010130246,175.0,4.88298179716844,169.0,0.15014029777178362,39.52095808383233,70.64152480778358,26.376223555368085,44.484776435353545,1.2254759348582243,70.64012650417907,23.9587385603403,36.77457582921716,18088378.0,3328.816300257204,0.15564886615315432,8911928.771509394,216894.06233420403,1028.0034502055687,14391652.76013447,33549.60814706753,3621.6666666666665,3643.333333333333,3606.333333333333,3658.6666666666665,3584.6666666666665,1,0,0,0,0.9240363828433619,0.009366391184572942,1
2020-07-15,3624.0,3627.0,3576.0,3588.0,1255806.0,46713446050,0.0,-1.1570247933884281,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3608.8,-0.5763688760806966,3577.5,0.29350104821802936,3530.45,1.6301038111288981,3429.6666666666665,4.6165808144620515,61.03542234332426,43.74986281183055,36.50716987008483,7.242692941745723,3530.45,3655.4282717957503,3405.4717282042493,0.07080019362729993,-1.1570247933884281,-0.9660502346122035,-0.6094182825484795,3.6395147313691423,2.896472612560941,15.941252058392744,15.507177177158812,14.209948673086739,1124853.2,1.1164176801026124,1130602.1,1.1107409052220936,1124579.5,1.1166893936800377,3601.59717699057,3579.24430490746,3544.273190078894,3452.4746417410183,3597.5454545454545,3555.6761904761906,3618.2358487518013,3626.8099776936383,3600.678277374901,3610.9166960978073,3508.4097222222226,3493.4175000000005,3573.0112288216474,41.51608921557457,43.79139566621324,21.428571428571427,78.57142857142857,60.361047546402354,1.0936995153473343,0.777059773828756,76.89286337272722,78.17544291650235,74.32770428517696,71.23287671232876,83.71385083713851,-28.767123287671232,3.6395147313691423,126.0,2.896472612560941,101.0,0.16131776753642857,22.070844686648503,63.425211118928615,25.390943918999398,45.16443526139972,1.2587635245652096,71.3765744808078,24.04452011151523,39.37138959461609,16832572.0,3330.8114443139184,0.09949363045690073,8247090.300921159,202364.07555734456,1028.0034502055687,4800866.365829546,26747.099308134806,3626.3333333333335,3648.666666666667,3607.666666666667,3667.3333333333335,3585.3333333333335,0,0,0,0,0.7302400216177296,0.027870680044593144,1
2020-07-16,3590.0,3618.0,3570.0,3610.0,926286.0,34383705970,0.0,0.6131549609810438,RB.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,3615.8,-0.16040710216273527,3587.8,0.6187635877139143,3537.25,2.056682451056612,3435.233333333333,5.08747586287201,75.92592592592592,43.61978448463742,37.92969279299535,5.690091691642074,3537.25,3664.0816331121487,3410.4183668878513,0.07171199836717713,0.6131549609810438,-0.4961411245865466,0.9790209790209836,2.9369831765041265,3.9147956246401883,14.511717243998119,14.70739886729135,14.162796116989016,1074362.0,0.8621730850495457,1099827.9,0.8422099493929914,1106548.5,0.8370948042494296,3604.3981179937136,3584.83624946974,3550.5328862618567,3457.6394075855746,3603.4545454545455,3563.252380952381,3621.313649075157,3626.271818377541,3607.2295951237816,3616.756774432717,3515.4513888888887,3497.0975000000008,3576.4291648300386,41.03343879710447,42.467666877134455,28.571428571428573,85.71428571428571,54.829729626663706,1.1963394342762064,0.7803660565723793,75.16995489216298,77.1736135750559,71.16263752637713,81.27853881278538,80.97412480974124,-18.72146118721461,2.9369831765041265,103.0,3.9147956246401883,136.0,0.16945709191880098,51.851851851851855,70.62220625488632,25.337886813240306,45.36697559987117,1.2567029252041875,67.27555276620816,24.150796396506866,38.25317447218484,17758858.0,3332.276882487446,0.1543004347154332,8864614.300921159,208043.64411921744,1034.3067043595604,7026212.884996754,35470.595190053325,3597.0,3618.0,3567.0,3648.0,3546.0,0,0,0,0,0.7867975370768587,0.005817174515235557,1
