date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2022-12-14,7388.0,7423.0,7281.0,7319.0,460291.0,40337581900,0.0,-0.6380667933749695,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7324.6,-0.07645468694536717,7374.2,-0.7485557755417512,7383.9,-0.8789393139126972,7421.35,-1.3791291341871812,46.95170229612035,-29.28647494562665,-20.366610755202572,-8.919864190424079,7383.9,7600.7326058212,7167.067394178799,0.058731186993648495,-0.6380667933749695,1.9359331476323183,-1.7452006980802848,-3.379537953795375,-0.4082188052796254,31.052422822964026,24.26391422932736,22.912819969187872,411011.4,1.1198983775145896,440822.5,1.0441640342768348,498573.3,0.9232163054058451,7341.416003096498,7365.394318160315,7390.591399803653,7456.550698389554,7352.309090909091,7387.371428571429,7332.94634607217,7316.741690003233,7353.855150803288,7341.604652286584,7410.368055555555,7420.01,7407.120056430357,11.180423018229884,11.314667247831277,71.42857142857143,21.428571428571427,-71.81708555470972,0.9667221297836939,1.016638935108153,39.00774992359415,39.87565463856173,37.27194049365899,31.702544031311152,36.529680365296805,-68.29745596868885,-3.379537953795375,-256.0,-0.4082188052796254,-30.0,-0.042301557319057714,-6.096595407759303,53.51537392353442,-5.066091589071245,166.88346909315564,2.280140307325531,111.94447701475382,24.569903167063917,58.67700136992283,28622432.0,5993.104111986725,-0.03897243580446897,28367042.038976848,150560.18521988628,2857.471159622235,-7774136.377144161,-764008.116764578,7375.666666666667,7427.333333333334,7314.333333333334,7488.666666666667,7262.666666666667,0,0,0,0,0.3503453856623483,-0.037983331056155256,0
2022-12-15,7314.0,7338.0,7145.0,7166.0,643893.0,55558733500,0.0,-2.090449514961057,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7275.4,-1.503697391208726,7350.4,-2.5087070091423547,7373.6,-2.815449712487799,7418.35,-3.401699838912971,44.78851963746224,-43.54313154742795,-25.001914913647646,-18.5412166337803,7373.6,7611.372469744219,7135.827530255781,0.0644929124835139,-2.090449514961057,-2.4503130955622066,-3.318942255801405,-3.214478660183684,-2.794357026587091,33.533825276982775,23.904852734582455,24.024041065671483,462284.2,1.3928509778184068,445171.7,1.4463924818221823,499559.9,1.2889205078309929,7282.944002064332,7329.140805767531,7369.201742679496,7447.024445983338,7314.454545454545,7366.619047619048,7272.930500283133,7240.230236175254,7316.611637138262,7291.183887324269,7410.9375,7413.977500000001,7393.01283945579,12.570900976702983,11.666662120458621,78.57142857142857,0.0,-161.5688934101958,0.9713925115692049,1.0399663441312579,27.90734052877291,35.88621660196546,11.949588382387816,4.015296367112811,25.53934536438007,-95.98470363288719,-3.214478660183684,-238.0,-2.794357026587091,-206.0,-0.05630048973046531,-10.422960725075528,52.91205378046015,-7.296006229566829,168.74893558650166,2.3548553668225183,127.15381790034444,24.58233525785775,57.36946243286025,27978539.0,5994.819162735036,-0.0998640360229236,27863270.831722964,137099.9271245181,2857.471159622235,-20737206.751837853,-750798.5155659359,7341.0,7401.0,7259.0,7483.0,7199.0,0,0,0,0,0.06344819855863963,-0.030421434552051374,0
2022-12-18,7151.0,7172.0,7076.0,7109.0,493852.0,41912062300,0.0,-0.7954228300307009,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7261.2,-2.0960722745551674,7316.3,-2.8333993958694994,7365.65,-3.4844175327364133,7414.933333333333,-4.125908077393369,32.12747631352282,-58.76366727194545,-31.75426538530721,-27.00940188663824,7365.65,7627.683565547487,7103.616434452512,0.07115015390291077,-0.7954228300307009,-3.489003529731194,-0.988857938718668,-4.577181208053693,-2.1876719867914174,25.90581781054978,23.402250894820703,23.6861228163851,465543.8,1.060806738270384,440916.2,1.1200586415287077,488351.4,1.0112636105886048,7224.962668042888,7289.115204718888,7344.420624329068,7435.941677262573,7270.563636363637,7341.419047619048,7210.37673573731,7165.189840424077,7274.418088427088,7235.657925411844,7406.569444444445,7408.38,7364.790787096225,14.207543313521137,12.448958047965807,85.71428571428571,0.0,-176.36151655792432,0.9005874378671487,1.1735201084500677,21.12205615724449,30.96482978705847,1.4365088976165339,5.574324324324325,13.764054907582763,-94.42567567567568,-4.577181208053693,-341.0,-2.1876719867914174,-159.0,-0.0763659757471169,-35.74504737295435,45.124838947170716,-9.794738012229828,163.5525830446087,2.3006412019216302,143.66490314493709,24.479831352397618,49.96472378109645,27484687.0,5996.026758688507,-0.08749510893256031,27708942.081722964,133171.71556995486,2834.742181657057,-21796114.93014673,-1267858.4594039717,7216.333333333333,7287.666666666666,7094.666666666666,7409.333333333333,7023.333333333333,0,0,0,0,0.010272663992949526,0.0054860036573358695,1
2022-12-19,7119.0,7185.0,7061.0,7076.0,498807.0,42306641300,0.0,-0.46420030946687785,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7207.2,-1.820401820401818,7281.9,-2.8275587415372314,7357.65,-3.82798855612865,7411.466666666666,-4.5263195768718685,25.768535262206143,-72.65139563420871,-39.93369143508751,-32.7177041991212,7357.65,7644.905818501564,7070.3941814984355,0.07808357790913244,-0.46420030946687785,-3.320125700232268,-3.675469643343321,-4.636118598382755,-2.211166390270869,13.604590396090174,23.40024635016285,23.69083175389362,502864.0,0.9919322122880142,450331.7,1.1076435436368348,482157.9,1.0345303893185198,7175.308445361927,7250.366985679089,7318.856755345347,7424.140310794947,7226.872727272727,7313.833333333333,7154.2415136616,7103.044687739576,7232.391912829712,7182.428726022614,7399.625,7403.42,7335.859953063542,15.80131557326656,13.388514580891272,92.85714285714286,0.0,-147.92831541218646,0.800718132854578,1.1925493716337523,15.187565461761814,25.705741678626254,-5.8487869719670655,2.471169686985173,4.020263459474102,-97.52883031301482,-4.636118598382755,-344.0,-2.211166390270869,-160.0,-0.10020370013726909,-48.46292947558771,37.4167627165003,-12.274813148931127,160.72739854142236,2.2714442982111693,146.1041326672737,24.431596650388563,49.272548777000175,26985880.0,5997.23119581069,-0.15403414396438087,27330814.19462619,130856.25193231241,2834.742181657057,-21033902.94012577,-1475527.0646288486,7119.0,7162.0,7066.0,7215.0,7023.0,0,0,0,0,0.009757536907009553,0.04338609383832681,1
2022-12-20,7089.0,7150.0,7025.0,7138.0,531001.0,44833736600,0.0,0.8762012436404731,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7161.6,-0.32953529937444653,7256.1,-1.627596091564344,7351.35,-2.902188033490452,7406.816666666667,-3.6293144378264155,30.680813439434132,-77.75828941508007,-47.49861103108602,-30.25967838399405,7351.35,7652.44713417828,7050.252865821721,0.08191614715073549,0.8762012436404731,-0.3907340217694677,-3.0953027423296198,-3.488372093023251,-1.7345814977973606,16.755286538335774,24.35701140949314,23.8873624828141,525568.8,1.010335849464428,461040.6,1.151744553516545,483372.35,1.0985340804040613,7162.872296907952,7229.936624646527,7301.632302455314,7414.758661260686,7200.709090909091,7292.914285714286,7134.57276124194,7093.307583443563,7207.818178040662,7155.964039687513,7389.8125,7399.1,7323.96776691479,17.462013791568484,14.509611963592281,100.0,0.0,-124.40469115258135,0.7675044883303411,1.232495511669659,17.84362287614722,23.085035411133244,7.360797806175164,19.34931506849315,9.131603026600883,-80.65068493150685,-3.488372093023251,-258.0,-1.7345814977973606,-126.0,-0.12143854012501842,-38.63837312113174,29.6869181546964,-13.30659943293832,158.17544150274932,2.2159630359029046,136.91613298864883,24.385918651894862,50.736245976670425,27516881.0,5998.507046808405,-0.11323046673499138,27759863.002626188,135508.88929805576,2834.742181657057,-13325907.948679235,-1619930.3866900988,7107.333333333333,7153.666666666666,7029.666666666666,7231.333333333333,6983.333333333333,0,0,0,0,0.14571233701335104,0.03950686466797415,1
2022-12-21,7119.0,7148.0,7019.0,7041.0,441478.0,37311704800,0.0,-1.358924068366485,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7106.0,-0.914719954967633,7215.3,-2.415699970895184,7334.15,-3.9970548734345446,7401.066666666667,-4.865064495207897,32.828760643330185,-88.61117440675844,-55.72112370622051,-32.89005070053793,7334.15,7664.986435974439,7003.3135640255605,0.09021807188956843,-1.358924068366485,-0.9565339710226439,-3.7983331056155256,-5.477245267821185,-4.658090724441433,17.55999282286644,24.053528288062036,23.368294671107815,521806.2,0.846057405987127,466408.8,0.9465473207195062,477828.15,0.9239263111643798,7122.248197938635,7195.58451107443,7276.810178411951,7402.504278924269,7161.6,7263.357142857143,7089.4532571844165,7046.881155861305,7169.472620283271,7110.321483651062,7377.034722222222,7394.3324999999995,7291.967966192341,19.035021217410108,14.894390394668271,100.0,0.0,-119.74618633906972,0.8374407582938389,1.218483412322275,13.577705770642488,19.91592553096966,0.9012662499881472,4.182509505703422,8.66766475372725,-95.81749049429658,-5.477245267821185,-408.0,-4.658090724441433,-344.0,-0.1441122513643922,-34.34247871333964,30.549239755436545,-15.25616336697958,156.09148139541009,2.216893642883256,149.91250195295743,24.417571015471953,52.63781116626677,27075403.0,5999.532059178462,-0.1958721571684552,27468966.646037042,129509.53849951277,2796.2201878743817,-17539830.527439345,-1275657.4922565147,7104.333333333333,7183.666666666666,7058.666666666666,7229.333333333333,6979.333333333333,0,0,0,0,0.05695629603710158,0.052407328504473716,1
2022-12-22,7044.0,7062.0,6925.0,6948.0,510245.0,42426586000,0.0,-1.320835108649343,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7062.4,-1.6198459447213363,7168.9,-3.0813653419631972,7311.75,-4.974869217355627,7395.05,-6.04526000500335,27.264492753623188,-103.52313644403694,-65.2815262537838,-38.24161019025314,7311.75,7683.1348195744895,6940.3651804255105,0.10158575431996156,-1.320835108649343,-1.8089315997738886,-3.0421434552051374,-6.26011872638964,-6.05732828555976,14.485373991964273,24.355007743254248,23.634784355770087,495076.6,1.0306384910941055,478680.4,1.0659408657634613,480877.65,1.0610703159109183,7064.1654652924235,7150.569145424533,7245.494923325098,7387.602499287407,7113.0,7226.580952380952,7026.903729437335,6977.725877548005,7120.047139939616,7050.14400299241,7360.256944444444,7388.2875,7248.483620836667,20.958354645952596,15.472958305649128,100.0,0.0,-137.5174548696979,0.7894226103833091,1.2343522561863174,10.549199680428327,16.793683580789214,-1.9397681202934471,3.9115646258503403,9.147796400015638,-96.08843537414967,-6.26011872638964,-464.0,-6.05732828555976,-448.0,-0.17033020840171442,-45.471014492753625,30.837218897604913,-17.843001884746016,154.7278041528808,2.2269401864260336,164.49302734156333,24.442396150817018,47.52528938712679,26565158.0,6000.613727468436,-0.21521521390545736,27130044.784723174,122770.04339938493,2796.2201878743817,-21813109.737805154,-1365290.938489243,7069.333333333333,7119.666666666666,6990.666666666666,7198.333333333333,6940.333333333333,0,0,0,0,0.010278852516423536,0.07541738629821526,1
2022-12-25,6952.0,7161.0,6950.0,7148.0,545934.0,45993588600,0.0,2.878526194588371,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7070.2,1.1003931996266043,7165.7,-0.24701006182228977,7303.95,-2.135146051109329,7396.583333333333,-3.360785948467194,39.32496075353218,-98.07213078727182,-71.8396471604814,-26.232483626790412,7303.95,7682.503743663903,6925.3962563360965,0.10365726590787268,2.878526194588371,0.14009526478004908,0.548600365733587,-0.4456824512534818,-2.1358159912376773,28.381422707162287,25.748885870034826,25.877951412737303,505493.0,1.0800030860961478,485518.4,1.1244352428249886,480179.35,1.1369376879701303,7092.11031019495,7150.102028074618,7236.209692532231,7379.74667963864,7109.2,7210.9857142857145,7048.539046253343,7026.386431752375,7114.308393989915,7054.271423038642,7339.909722222223,7381.7625,7247.752836794598,21.61559442003956,15.54546236282641,78.57142857142857,7.142857142857143,-72.05150717003265,0.8188715030820294,1.1574205784732101,21.551028953618882,18.379465371732437,27.894156117391773,37.92517006802721,15.339748066526989,-62.074829931972786,-0.4456824512534818,-32.0,-2.1358159912376773,-156.0,-0.18660969017232354,-21.350078492935637,38.474406741127666,-16.82621375010962,158.89010385624647,2.222860994071719,157.56952067639725,24.51509121434739,48.39766905580462,27111092.0,6001.895955995636,-0.15561593957484138,27608707.296571516,138484.896594549,2796.2201878743817,-3098836.918118706,-1079083.5404053484,6978.333333333333,7031.666666666666,6894.666666666666,7115.333333333333,6841.333333333333,0,0,0,0,0.29401867950028904,0.04462786793508666,1
2022-12-26,7150.0,7408.0,7145.0,7383.0,606936.0,52749624600,0.0,3.2876329043088903,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7131.6,3.5251556452969823,7169.4,2.9793288141267102,7296.9,1.1799531307815698,7401.233333333334,-0.24635533717353741,49.562289562289564,-73.93732999308395,-72.25918372700193,-1.6781462660820239,7296.9,7663.253812303523,6930.546187696476,0.10041354885047712,3.2876329043088903,4.8572645930975655,4.338609383832681,0.5036754696433388,-1.8740031897926612,35.181822330385195,28.55011543425804,26.33136372532558,527118.8,1.1514216529556525,514991.4,1.178536185264453,483501.6,1.2552926401898155,7189.073540129967,7192.447113879232,7250.189721814876,7379.853345879996,7148.709090909091,7218.5142857142855,7143.9961080474195,7169.32649471982,7152.546668675173,7120.175440797815,7318.333333333333,7374.745,7248.773294951261,20.130905430704658,14.565296026140341,85.71428571428571,14.285714285714286,45.49751243781064,0.8929043631555752,1.0348171000440722,45.02330979772718,27.260746847064013,80.54843569905353,77.89115646258503,39.909297052154194,-22.108843537414966,0.5036754696433388,37.0,-1.8740031897926612,-141.0,-0.18353756264457566,-0.8754208754208754,40.114036507143105,-13.144087347675079,166.32652500937172,2.252831166319541,156.49353109557268,24.706724659284504,51.16855635258524,27718028.0,6003.613810830352,-0.14584950164338026,28100256.224328168,158438.72423864523,2796.2201878743817,17719562.641612537,-438438.87151055515,7086.333333333333,7222.666666666666,7011.666666666666,7297.333333333333,6875.333333333333,0,0,0,0,0.6175093544934462,0.001625355546525764,1
2022-12-27,7418.0,7430.0,7348.0,7420.0,481704.0,42419338400,0.0,0.5011512935121143,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7188.0,3.227601558152476,7174.8,3.4175168645815885,7287.3,1.8209762189013738,7407.483333333334,0.16897326802399948,49.012933968686184,-51.23414042506738,-68.05417506661502,16.820034641547636,7287.3,7628.055878043072,6946.544121956928,0.09352047481044332,0.5011512935121143,6.793321819228559,3.950686466797415,0.733098017920164,-2.522333158171308,35.279966834059316,28.619752401387633,26.015129315190094,517259.4,0.9312619548334936,521414.1,0.9238415301772622,482345.7,0.9986696263696349,7266.049026753311,7233.82036590119,7266.362129261079,7381.169629621635,7194.272727272727,7230.238095238095,7228.029476420399,7283.658069803201,7192.650592681245,7185.014663393995,7299.847222222223,7367.3,7250.370555394491,18.786077692264957,13.691664131345892,92.85714285714286,21.428571428571427,94.70202887489646,0.9844097995545658,1.024498886414254,62.68880719188412,39.07010029533738,109.92622098497762,84.18367346938776,66.66666666666667,-15.816326530612246,0.733098017920164,54.0,-2.522333158171308,-192.0,-0.16636352042840308,-1.9741320626276377,40.94242525450903,-9.605360435559898,160.3032017944166,2.160420509358714,153.3914048340347,24.80187088711375,50.76562139228116,28199732.0,6005.064800948005,-0.1588539662094731,28464471.443840362,160852.79006554483,2810.2334815153613,17734346.26423932,-294814.2047017731,7312.0,7479.0,7216.0,7575.0,7049.0,1,0,0,0,0.6947141759697341,-0.010916442048517494,0
2022-12-28,7415.0,7422.0,7358.0,7410.0,427097.0,37601012300,0.0,-0.13477088948786742,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7261.8,2.0408163265306096,7183.9,3.147315524993393,7279.05,1.7989984956828131,7412.066666666667,-0.027882461931444304,49.930651872399444,-33.66059714043877,-61.175459481379775,27.514862340941008,7279.05,7597.75360756279,6960.34639243721,0.08756736320338238,-0.13477088948786742,3.665360940123108,5.240732850447372,1.243339253996445,-2.17821782178218,31.425904678945717,28.372910350726805,25.978517765484693,514383.2,0.8303089992052617,518094.7,0.8243608745659818,479458.6,0.8907901537275585,7314.032684502208,7265.853026646428,7280.041926474309,7382.114887666827,7237.036363636364,7241.92380952381,7287.323566771885,7355.142676490196,7225.727495618809,7236.3685600142635,7282.152777777777,7359.652500000001,7252.692332745191,17.537309077999524,12.76717866035574,100.0,28.571428571428573,97.40979969987603,0.9813041495668035,1.0405836753305973,73.80573944805477,50.6486466795765,120.1199249850113,91.50943396226415,84.52808796474564,-8.49056603773585,1.243339253996445,91.0,-2.17821782178218,-165.0,-0.14156077766521724,-0.13869625520110956,34.8765373401593,-6.708337046750968,153.424401666244,2.070504745833252,153.19763863569221,24.74695456360325,53.81272797430137,27772635.0,6006.346327019427,-0.10729951382472784,28731407.068840362,160277.18763966885,2806.4461048556373,14590729.655062275,-338643.7212361291,7399.333333333333,7450.666666666666,7368.666666666666,7481.333333333333,7317.333333333333,1,0,0,0,0.7054416656927869,-0.008906882591093068,0
2022-12-29,7435.0,7477.0,7378.0,7472.0,528327.0,46732931300,0.0,0.8367071524966185,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7366.6,1.4307821790242397,7214.5,3.5692009148243122,7282.45,2.602832837849902,7417.85,0.7299958882964691,61.477987421383645,-14.562686052589925,-51.852904795621804,37.29021874303188,7282.45,7608.140505331381,6956.759494668619,0.08944531176496406,0.8367071524966185,1.2054720303399602,7.541738629821526,4.2701646664806026,0.9184224743381986,24.07838762782964,25.606064947985335,24.8640848673573,517999.6,1.019937081032495,506538.1,1.0430153230329564,475854.9,1.1102691177499695,7366.688456334807,7303.334294528895,7298.32364776247,7385.0619405302095,7289.418181818181,7260.3,7351.567591989925,7428.952755943103,7265.722624820592,7294.995718814518,7264.76388888889,7353.0,7268.975187225327,16.7851968771196,12.945485333806657,0.0,35.714285714285715,104.51216631230812,1.109829488465396,0.9879638916750251,82.23522726488676,61.17750687467992,124.35066804530044,99.09420289855072,91.59577011006753,-0.9057971014492754,4.2701646664806026,306.0,0.9184224743381986,68.0,-0.11007303854140282,22.955974842767297,42.43881515723572,-3.5329803019500274,149.53694440436945,2.001297435818649,166.91058341872468,24.713143160461986,48.666995211958145,28300962.0,6007.980299676374,-0.016574045227194648,29206367.705204,164697.73743723964,2806.4461048556373,17185807.418624807,375676.7430770449,7396.666666666667,7435.333333333334,7371.333333333334,7460.666666666667,7332.666666666667,0,0,0,0,0.7909971228776507,-0.02971092077087789,0
2023-01-02,7444.0,7491.0,7329.0,7467.0,419597.0,37109754700,0.0,-0.06691648822270135,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7430.4,0.49257105943152946,7250.3,2.9888418410272655,7283.3,2.522208339626266,7420.233333333334,0.6302587070487418,55.445544554455445,0.16716093706418178,-41.44889164908461,41.61605258614879,7283.3,7610.914728799193,6955.685271200808,0.08996326632136327,-0.06691648822270135,0.6334231805929846,4.462786793508666,5.035870023913347,0.22818791946308536,22.26451975288355,24.880257501314674,24.776909276679152,492732.2,0.8515721115851572,499112.6,0.8406860496008316,470014.4,0.8927322226723265,7400.125637556538,7333.091695523642,7314.388062261281,7387.748434283318,7335.327272727272,7277.8761904761905,7396.902266987459,7472.962443496887,7299.426368908031,7341.870942625576,7249.82638888889,7346.922500000001,7289.63405038767,15.685224047347026,12.910264351819045,0.0,42.857142857142854,86.98097601323418,1.0844490216271885,0.9402677651905252,86.74339061475371,69.69946812137118,120.83123560151876,95.75971731448763,95.4544513917675,-4.240282685512367,5.035870023913347,358.0,0.22818791946308536,17.0,-0.07635375625022478,10.891089108910892,37.243549223903315,-0.8890836623640982,150.4271626612002,2.014559564231957,175.78991269873774,24.643595025362938,46.71666495505142,27881365.0,6009.263314422183,0.015858108250292054,29501639.66816696,164416.95786015183,2804.568129678405,14430979.930249834,503673.4015683475,7442.333333333333,7506.666666666666,7407.666666666666,7541.333333333333,7343.333333333333,0,0,0,0,0.7803598004786233,-0.044060533011919145,0
2023-01-03,7467.0,7482.0,7351.0,7395.0,416759.0,36769942800,0.0,-0.9642426677380467,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7432.8,-0.5085566677429795,7282.2,1.5489824503584109,7282.05,1.551074216738416,7420.216666666666,-0.33983733628622137,51.24677558039552,5.962144636228004,-31.96668439202209,37.92882902825009,7282.05,7607.6532296488285,6956.446770351172,0.08942625487296252,-0.9642426677380467,-0.2024291497975672,0.1625355546525764,4.508196721311486,-0.3369272237196741,10.934196160026588,25.54261118608218,24.98416638365397,454696.8,0.9165646206439104,490907.8,0.8489557509577155,470619.75,0.8855535705843199,7398.417091704359,7344.347750882978,7322.065389664969,7387.986190536323,7361.636363636364,7288.5142857142855,7405.765900101923,7466.0395172274675,7315.474772853459,7361.450837373768,7239.576388888888,7341.255,7298.165150926021,14.66382070541535,12.597612595845899,7.142857142857143,50.0,75.49625772860416,1.0127551020408163,0.9760204081632653,85.50855016248599,74.96916213507612,106.5873262173057,83.03886925795054,92.63092982366295,-16.96113074204947,4.508196721311486,319.0,-0.3369272237196741,-25.0,-0.046728987900290786,2.4935511607910574,31.164719690884468,0.2514020526360085,149.0395081854002,2.0154091708640998,177.4584303591435,24.483008428240634,47.06626339953227,27464606.0,6010.517739209454,-0.002604492957617574,29364840.91244177,160398.3897605134,2777.525287126263,8082747.368785573,304628.50944113865,7429.0,7529.0,7367.0,7591.0,7267.0,0,0,0,0,0.6734472967633327,-0.03380662609871532,0
2023-01-04,7360.0,7373.0,7266.0,7339.0,529921.0,46278828900,0.0,-0.7572684246112238,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7416.6,-1.0463015397891267,7302.3,0.5025813784697947,7279.2,0.8215188482250823,7417.083333333333,-1.0527498455142927,50.85324232081911,5.967192894703658,-24.37990893467694,30.3471018293806,7279.2,7601.585581497913,6956.8144185020865,0.08857720120285563,-0.7572684246112238,-1.7799785867237738,-1.0916442048517494,2.815914822079013,-0.7706868577609494,11.196442943255903,26.095854182773632,25.104635908165697,464340.2,1.1412343794485165,490799.8,1.079709078936055,475920.2,1.1134660810782984,7378.6113944695735,7343.375432540619,7323.678209696876,7386.380085928575,7371.963636363636,7293.938095238095,7392.831112348735,7432.3584150244105,7319.174488801045,7362.660024433605,7234.159722222222,7335.577500000001,7299.86645122641,14.209729236960072,12.695076127594978,14.285714285714286,57.142857142857146,38.29973228432527,0.9799691833590138,1.0133538777606574,81.38732555002011,77.10854994005744,89.94487676994544,73.14487632508833,83.9811542991755,-26.855123674911663,2.815914822079013,201.0,-0.7706868577609494,-57.0,-0.02410285560937586,1.7064846416382253,30.85849010063447,0.3936893235951542,147.6081147435859,2.0112837545113216,178.1407641955327,24.390729003536936,46.814099614468404,26934685.0,6012.014703772936,0.05360491627591998,29557989.688142706,156385.46535212937,2777.525287126263,2688701.173244777,227530.83617623735,7409.333333333333,7467.666666666666,7336.666666666666,7540.333333333333,7278.333333333333,0,1,0,0,0.5927460833114016,-0.02207385202343648,0
2023-01-05,7365.0,7376.0,7252.0,7344.0,447922.0,39010389100,0.0,0.06812917291183496,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7403.4,-0.8023340627279308,7332.6,0.15547009246378687,7273.95,0.9630255913224615,7413.6,-0.9388151505341583,58.69140625,6.3020062835994395,-18.243525891021665,24.545532174621105,7273.95,7588.004956638686,6959.895043361314,0.08635059538179016,0.06812917291183496,-1.6472478907191612,-0.8906882591093068,4.303365999147846,-1.4095851792186864,11.381786753342245,24.505728288428365,24.955016108897677,468505.2,0.9560662293609548,491444.2,0.9114402001285191,478926.5,0.9352625089653631,7367.074262979716,7343.4889902605055,7325.613618297174,7384.990574914523,7379.545454545455,7300.109523809524,7384.0456391470525,7409.105134218595,7323.289907172644,7364.606353014232,7232.881944444445,7329.567499999999,7303.836817502165,13.897278302170424,13.234089639436704,21.428571428571427,64.28571428571429,33.2016657480559,1.04419595314164,0.966986155484558,78.53424907277989,77.58378298429825,80.43518124974315,74.02826855123675,76.73733804475853,-25.97173144876325,4.303365999147846,303.0,-1.4095851792186864,-105.0,-0.006833211700452146,17.3828125,31.704148334735635,0.5897581008753757,145.92182083332978,1.9869528980573228,177.97048773752172,24.348994353129108,45.44685589455831,27382607.0,6013.275454477235,0.06443745712626307,29774726.13975561,156690.6309060195,2779.417592131799,2624545.291352666,453235.12019263755,7326.0,7386.0,7279.0,7433.0,7219.0,0,1,0,0,0.6115250667426836,-0.024373638344226567,0
2023-01-08,7319.0,7338.0,7222.0,7250.0,540321.0,46830541100,0.0,-1.2799564270152497,Y.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7359.0,-1.4811795080853376,7362.8,-1.53202585972728,7265.85,-0.21814378221406117,7406.716666666666,-2.115872305092444,56.64467483506127,-1.0060687682180287,-14.796034466460938,13.78996569824291,7265.85,7573.198096840428,6958.501903159573,0.08460072719377014,-1.2799564270152497,-1.9607843137254943,-2.971092077087789,4.346574553828431,-2.1856449001618983,9.22335351735784,24.424544450444397,25.289746091568915,470904.0,1.1474122114061465,494451.8,1.0927677884881803,486566.1,1.1104781035916806,7328.049508653145,7326.490992031322,7318.412321316491,7380.564654425521,7364.527272727273,7297.828571428571,7345.766251660074,7348.857429144047,7309.794456840346,7341.481292902701,7234.54861111111,7323.347499999999,7299.028315632218,13.845773882883417,14.026658598202278,28.571428571428573,71.42857142857143,4.365916404033549,1.0609243697478992,0.8970588235294118,62.471772984936116,72.54644631784421,42.32242631911993,57.42049469964664,68.19787985865725,-42.579505300353354,4.346574553828431,302.0,-2.1856449001618983,-162.0,0.0014217155066553744,13.289349670122526,31.44398982256429,-0.6472547043924559,144.21311934523482,1.9891464737273767,172.45450108678548,24.212707169195205,45.96785842939551,26842286.0,6014.730533802484,0.06423029878734877,29495249.760445267,149774.75754000642,2779.417592131799,-5006128.893126287,564245.7378229385,7324.0,7396.0,7272.0,7448.0,7200.0,0,0,0,0,0.47421490459361854,-0.008689655172413824,0
